# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0519388933306657e+00	-6.8816306140075290e-01	-3.5837642753375165e-01	-3.3942339760340878e-01	-1.0622122869396649e+00	-7.3613108659913704e-02	-3.2782137814624257e-01	-6.3355392641190100e-01	-3.0749210308685371e-01	-3.0692850563665575e-01	-1.2531656812559699e-01	-2.3585167779932018e-01	-4.8975083686998655e-02	-1.7669833937944399e-02	-1.1011837327782889e-01	-8.5241623087974783e-02	-2.7016932477594613e-01	-2.6372792091456626e-01	-1.4736862233781842e-01	-1.0620459229136861e-01	-1.9410271409217661e-01	-2.0318145858094147e-01	-8.9911374373467176e-02	-3.0853648405574990e-01	-2.1226082277576552e-01	-1.1963828015238435e-01	-2.6495736259980696e-01	-1.5196813934431440e-02	-2.8053162186099206e-01	3.2213984342483544e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0513237453551896e+00	-6.8228938123340654e-01	-3.5480366966697380e-01	-3.3764345826607095e-01	-1.0557647674031527e+00	-7.1559588085075343e-02	-3.2579952181731642e-01	-6.2820097787694340e-01	-3.0525191494916404e-01	-3.0470726171832374e-01	-1.2383933819369408e-01	-2.3257420940487830e-01	-4.8044091825793910e-02	-1.7531869815345272e-02	-1.0935276694580930e-01	-8.4599801171142519e-02	-2.7078864893291343e-01	-2.6356960323112039e-01	-1.4680841590341503e-01	-1.0618784160913455e-01	-1.9429773307147968e-01	-2.0309179307807385e-01	-8.9874744409648877e-02	-3.0926497175766388e-01	-2.1234839341381165e-01	-1.1941315563810878e-01	-2.6499279603057108e-01	-1.5188534361440397e-02	-2.8017149616683334e-01	3.2269761454075439e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0506641276945206e+00	-6.7640131094752343e-01	-3.5123597895426195e-01	-3.3583747920373064e-01	-1.0493073414769780e+00	-6.9556040154935717e-02	-3.2376213753951022e-01	-6.2283560446250141e-01	-3.0301298917450842e-01	-3.0246487280623363e-01	-1.2237649873510288e-01	-2.2931946842189038e-01	-4.7104448808273011e-02	-1.7391182478430640e-02	-1.0857957133167588e-01	-8.3950798394763881e-02	-2.7140305726869013e-01	-2.6340456534879109e-01	-1.4623908089161258e-01	-1.0616141186133694e-01	-1.9448160393058506e-01	-2.0298548034311101e-01	-8.9830648757986950e-02	-3.0999017113308275e-01	-2.1242191574788230e-01	-1.1918052187604986e-01	-2.6501181363808068e-01	-1.5179016656875655e-02	-2.7980217821869463e-01	3.2327269361885747e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0499601118786355e+00	-6.7050070153925057e-01	-3.4767390061896131e-01	-3.3400552436507186e-01	-1.0428421793540512e+00	-6.7601833239802719e-02	-3.2170950554111505e-01	-6.1745941685401062e-01	-3.0077544792838518e-01	-3.0020187521159886e-01	-1.2092798261019837e-01	-2.2608787941572706e-01	-4.6156368833703582e-02	-1.7247785452018251e-02	-1.0779895199850893e-01	-8.3294738417064376e-02	-2.7201255556952025e-01	-2.6323296738878349e-01	-1.4566074148842520e-01	-1.0612521015817565e-01	-1.9465422834693322e-01	-2.0286245626470306e-01	-8.9779022937759953e-02	-3.1071210482786099e-01	-2.1248134593695087e-01	-1.1894043966187405e-01	-2.6501433536414276e-01	-1.5168246739057140e-02	-2.7942389312603061e-01	3.2386504025984455e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0492117783271400e+00	-6.6458938293798975e-01	-3.4411796127351885e-01	-3.3214767031702769e-01	-1.0363714075173933e+00	-6.5696305895984658e-02	-3.1964192715863138e-01	-6.1207400285213553e-01	-2.9853940457084038e-01	-2.9791882300359684e-01	-1.1949371605311937e-01	-2.2287984436316480e-01	-4.5200067768099907e-02	-1.7101693760928190e-02	-1.0701107216157828e-01	-8.2631745352255953e-02	-2.7261715167704109e-01	-2.6305496815440321e-01	-1.4507352115511801e-01	-1.0607914801429875e-01	-1.9481551318814649e-01	-2.0272266379568035e-01	-8.9719805437767933e-02	-3.1143079611132229e-01	-2.1252664811337404e-01	-1.1869297231478655e-01	-2.6500028733800496e-01	-1.5156211035442672e-02	-2.7903686485687546e-01	3.2447461056703841e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0484192165314290e+00	-6.5866916278347154e-01	-3.4056866921183654e-01	-3.3026400638779962e-01	-1.0298971079888577e+00	-6.3838768832065643e-02	-3.1755972445632563e-01	-6.0668092658173145e-01	-2.9630496414391982e-01	-2.9561628726917544e-01	-1.1807361919001992e-01	-2.1969574312980747e-01	-4.4235763083263414e-02	-1.6952923950345505e-02	-1.0621609266633121e-01	-8.1961943797448422e-02	-2.7321685547101215e-01	-2.6287072508599119e-01	-1.4447754259848769e-01	-1.0602314146655602e-01	-1.9496537061084376e-01	-2.0256605303209121e-01	-8.9652937812306363e-02	-3.1214626887497493e-01	-2.1255779447607878e-01	-1.1843818567298416e-01	-2.6496960202886982e-01	-1.5142896508161885e-02	-2.7864131613346116e-01	3.2510135718032589e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0475825252269899e+00	-6.5274182524684943e-01	-3.3702651472075579e-01	-3.2835463478410792e-01	-1.0234213176502795e+00	-6.2028506870837920e-02	-3.1546323978529056e-01	-6.0128172774734057e-01	-2.9407222386374315e-01	-2.9329485533655980e-01	-1.1666760654995047e-01	-2.1653593395226864e-01	-4.3263673796136812e-02	-1.6801494103407550e-02	-1.0541417197223446e-01	-8.1285458858881776e-02	-2.7381167884704893e-01	-2.6268039421794320e-01	-1.4387292774455168e-01	-1.0595711118413116e-01	-1.9510371814817803e-01	-2.0239258128191290e-01	-8.9578364771366256e-02	-3.1285854762764737e-01	-2.1257476537041897e-01	-1.1817614808436801e-01	-2.6492221838774432e-01	-1.5128290678235378e-02	-2.7823746833048324e-01	3.2574522931278143e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0467018125553047e+00	-6.4680912989774275e-01	-3.3349197040909823e-01	-3.2641967068273064e-01	-1.0169460276360063e+00	-6.0264780901913402e-02	-3.1335283528475982e-01	-5.9587792093528424e-01	-2.9184127361556261e-01	-2.9095512996553285e-01	-1.1527558756699867e-01	-2.1340075392396310e-01	-4.2284020408370128e-02	-1.6647423855965935e-02	-1.0460546614226296e-01	-8.0602416177264977e-02	-2.7440163568941839e-01	-2.6248413013773769e-01	-1.4325979771556729e-01	-1.0588098257092667e-01	-1.9523047878607455e-01	-2.0220221312336173e-01	-8.9496034264907875e-02	-3.1356765748696042e-01	-2.1257754935459114e-01	-1.1790693039247845e-01	-2.6485808197833549e-01	-1.5112381648427627e-02	-2.7782554137596099e-01	3.2640617278991688e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0457771962147919e+00	-6.4087281061893242e-01	-3.2996549155269472e-01	-3.2445924229649453e-01	-1.0104731827956910e+00	-5.8546829820175630e-02	-3.1122889232862777e-01	-5.9047099496228994e-01	-2.8961219645018060e-01	-2.8859772850766324e-01	-1.1389746707237657e-01	-2.1029051948342242e-01	-4.1297024846000688e-02	-1.6490734408481471e-02	-1.0379012883781853e-01	-7.9912941952019201e-02	-2.7498674183895133e-01	-2.6228208594690983e-01	-1.4263827281029670e-01	-1.0579468586008810e-01	-1.9534558102818356e-01	-2.0199492045276488e-01	-8.9405897561076211e-02	-3.1427362416705429e-01	-2.1256614325253798e-01	-1.1763060591764121e-01	-2.6477714509674283e-01	-1.5095158124689105e-02	-2.7740575365463482e-01	3.2708413009150044e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0448088036003458e+00	-6.3493457457034574e-01	-3.2644751645379516e-01	-3.2247349091495636e-01	-1.0040046812260919e+00	-5.6873872445451210e-02	-3.0909181092028160e-01	-5.8506241227050138e-01	-2.8738506908015565e-01	-2.8622328203967018e-01	-1.1253314577521396e-01	-2.0720552690414049e-01	-4.0302910399151709e-02	-1.6331448535023489e-02	-1.0296831131886856e-01	-7.9217162964238294e-02	-2.7556701505616299e-01	-2.6207441322389496e-01	-1.4200847248742904e-01	-1.0569815620059132e-01	-1.9544895894960246e-01	-2.0177068252197819e-01	-8.9307909318247780e-02	-3.1497647396253070e-01	-2.1254055219331677e-01	-1.1734725043333126e-01	-2.6467936687972754e-01	-1.5076609436148608e-02	-2.7697832191386168e-01	3.2777904039588228e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0437967719309984e+00	-6.2899610120372151e-01	-3.2293846681335708e-01	-3.2046257092009783e-01	-9.9754237387059230e-01	-5.5245109418956925e-02	-3.0694200903900071e-01	-5.7965360836862556e-01	-2.8515996237423491e-01	-2.8383243447319173e-01	-1.1118252073087741e-01	-2.0414605278501249e-01	-3.9301901661658964e-02	-1.6169590589352391e-02	-1.0214016244908232e-01	-7.8515206598192402e-02	-2.7614247497967487e-01	-2.6186126198868198e-01	-1.4137051535206932e-01	-1.0559133373583390e-01	-1.9554055223945588e-01	-2.0152948596537509e-01	-8.9202027650829463e-02	-3.1567623372856474e-01	-2.1250078963694238e-01	-1.1705694213778552e-01	-2.6456471340139887e-01	-1.5056725553624252e-02	-2.7654346117196227e-01	3.2849083962676096e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0427412483653307e+00	-6.2305904132924883e-01	-3.1943874811465639e-01	-3.1842664977743579e-01	-9.9108806418503315e-01	-5.3659725072288986e-02	-3.0477992194130443e-01	-5.7424599131888010e-01	-2.8293694184851564e-01	-2.8142584164421558e-01	-1.0984548579570497e-01	-2.0111235454051976e-01	-3.8294224470538610e-02	-1.6005186508076051e-02	-1.0130582870575135e-01	-7.7807200861212816e-02	-2.7671314308004813e-01	-2.6164278066920066e-01	-1.4072451914519923e-01	-1.0547416367419922e-01	-1.9562030623246329e-01	-2.0127132481645629e-01	-8.9088214188745032e-02	-3.1637293085717300e-01	-2.1244687738675935e-01	-1.1675976162091262e-01	-2.6443315775817910e-01	-1.5035497106627507e-02	-2.7610138462898615e-01	3.2921946050232176e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0416423901042666e+00	-6.1712501623528881e-01	-3.1594875001672801e-01	-3.1636590800301873e-01	-9.8464350786838128e-01	-5.2116889264930959e-02	-3.0260600142073235e-01	-5.6884094126928886e-01	-2.8071606815288397e-01	-2.7900417038543646e-01	-1.0852193206714877e-01	-1.9810467088986342e-01	-3.7280105845214566e-02	-1.5838263810881048e-02	-1.0046545419427137e-01	-7.7093274401816250e-02	-2.7727904260916009e-01	-2.6141911606938006e-01	-1.4007060073601380e-01	-1.0534659635158622e-01	-1.9568817192965121e-01	-2.0099620051415781e-01	-8.8966434130576172e-02	-3.1706659324963249e-01	-2.1237884558843589e-01	-1.1645579182657115e-01	-2.6428468014196033e-01	-1.5012915398841012e-02	-2.7565230357986509e-01	3.2996483258667419e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0405003644809458e+00	-6.1119561686207768e-01	-3.1246884675619646e-01	-3.1428053910684378e-01	-9.7821041265672659e-01	-5.0615759186520858e-02	-3.0042071502961615e-01	-5.6343981003081534e-01	-2.7849739755131742e-01	-2.7656809758479911e-01	-1.0721174830836851e-01	-1.9512322234432519e-01	-3.6259773926427728e-02	-1.5668851597847172e-02	-9.9619180666969773e-02	-7.6373556525930295e-02	-2.7784019854525421e-01	-2.6119041333881066e-01	-1.3940887611703492e-01	-1.0520858728592165e-01	-1.9574410600840456e-01	-2.0070412189897097e-01	-8.8836656290341501e-02	-3.1775724928507010e-01	-2.1229673271570917e-01	-1.1614511801030603e-01	-2.6411926790140383e-01	-1.4988972422057229e-02	-2.7519642732993155e-01	3.3072688234351206e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0393153490374083e+00	-6.0527240303022367e-01	-3.0899939755604855e-01	-3.1217074951331142e-01	-9.7179043817895694e-01	-4.9155481120311831e-02	-2.9822454526647124e-01	-5.5804392069874664e-01	-2.7628098239472582e-01	-2.7411830923344926e-01	-1.0591482135643630e-01	-1.9216821169219250e-01	-3.5233457914754844e-02	-1.5496980543866164e-02	-9.8767147546057990e-02	-7.5648177211107434e-02	-2.7839663753382271e-01	-2.6095681594394293e-01	-1.3873946040189999e-01	-1.0506009722369254e-01	-1.9578807082207916e-01	-2.0039510519900669e-01	-8.8698853137924819e-02	-3.1844492778524969e-01	-2.1220058554304752e-01	-1.1582782769264921e-01	-2.6393691559136884e-01	-1.4963660868571763e-02	-2.7473396311277754e-01	3.3150553319191856e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0380875315878759e+00	-5.9935690272453146e-01	-3.0554074704000933e-01	-3.1003675845937012e-01	-9.6538519587247651e-01	-4.7735192164569312e-02	-2.9601798873266677e-01	-5.5265456731761642e-01	-2.7406687158504145e-01	-2.7165549946625606e-01	-1.0463103651338183e-01	-1.8923982448064167e-01	-3.4201388008670432e-02	-1.5322682890191926e-02	-9.7909491950496058e-02	-7.4917267118620817e-02	-2.7894838782447534e-01	-2.6071846564076051e-01	-1.3806246782572568e-01	-1.0490109217856104e-01	-1.9582003438942994e-01	-2.0006917400616708e-01	-8.8553000833180393e-02	-3.1912965797560156e-01	-2.1209045910543139e-01	-1.1550401060811330e-01	-2.6373762501050119e-01	-1.4936974142030303e-02	-2.7426511601044651e-01	3.3230070556423321e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0368171102684474e+00	-5.9345061143362321e-01	-3.0209322565114699e-01	-3.0787879787107536e-01	-9.5899624895718549e-01	-4.6354021908835946e-02	-2.9380155526206064e-01	-5.4727301458895505e-01	-2.7185511102936072e-01	-2.6918036959804492e-01	-1.0336027791942101e-01	-1.8633822949402340e-01	-3.3163795342089915e-02	-1.5145992433160943e-02	-9.7046348726552017e-02	-7.4180957603353082e-02	-2.7949547920397227e-01	-2.6047550244886086e-01	-1.3737801174794004e-01	-1.0473154346214225e-01	-1.9583997037412948e-01	-1.9972635924261614e-01	-8.8399079253769081e-02	-3.1981146944256161e-01	-2.1196641664548660e-01	-1.1517375865001651e-01	-2.6352140522704093e-01	-1.4908906366735095e-02	-2.7379008887594503e-01	3.3311231696589707e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0355042935730705e+00	-5.8755499154555602e-01	-2.9865715007346610e-01	-3.0569711221932960e-01	-9.5262511246598880e-01	-4.5011094062316959e-02	-2.9157576702727728e-01	-5.4190049762101744e-01	-2.6964574408299485e-01	-2.6669362715855754e-01	-1.0210242890778408e-01	-1.8346357922806139e-01	-3.2120911921338688e-02	-1.4966944510126963e-02	-9.6177850481845392e-02	-7.3439380721400591e-02	-2.8003794292560003e-01	-2.6022806462688419e-01	-1.3668620465748352e-01	-1.0455142770704956e-01	-1.9584785805468666e-01	-1.9936669911775809e-01	-8.8237072016795884e-02	-3.2049039208728947e-01	-2.1182852954823514e-01	-1.1483716581130038e-01	-2.6328827259295229e-01	-1.4879452395421515e-02	-2.7330908225807249e-01	3.3394028203718888e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0341493003757187e+00	-5.8167147179956147e-01	-2.9523282365525744e-01	-3.0349195835562093e-01	-9.4627325332995171e-01	-4.3705528031844770e-02	-2.8934115762629387e-01	-5.3653822171962506e-01	-2.6743881198037328e-01	-2.6419598492910862e-01	-1.0085737234066865e-01	-1.8061601035949770e-01	-3.1072970561495709e-02	-1.4785575982665727e-02	-9.5304127622665324e-02	-7.2692669235329521e-02	-2.8057581163507656e-01	-2.5997628864922834e-01	-1.3598715818026877e-01	-1.0436072688232668e-01	-1.9584368228508428e-01	-1.9899023907595911e-01	-8.8066966494338900e-02	-3.2116645607585909e-01	-2.1167687726375967e-01	-1.1449432812151039e-01	-2.6303825074651066e-01	-1.4848607815521941e-02	-2.7282229432856536e-01	3.3478451261676239e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0327523599387027e+00	-5.7580144679377543e-01	-2.9182053683301301e-01	-3.0126360532861396e-01	-9.3994209051623290e-01	-4.2436440447202857e-02	-2.8709827115296083e-01	-5.3118736221918061e-01	-2.6523435425281833e-01	-2.6168815998379713e-01	-9.9624990925938933e-02	-1.7779564421078867e-01	-3.0020204822068488e-02	-1.4601925217109521e-02	-9.4425308394357546e-02	-7.1940956617036797e-02	-2.8110911929318944e-01	-2.5972030918399058e-01	-1.3528098308880102e-01	-1.0415942830140720e-01	-1.9582743344649078e-01	-1.9859703173526969e-01	-8.7888753822980642e-02	-3.2183969178601812e-01	-2.1151154721810292e-01	-1.1414534358012388e-01	-2.6277137060351147e-01	-1.4816368953938440e-02	-2.7232992081156648e-01	3.3564491780689472e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0313137119071099e+00	-5.6994627654875851e-01	-2.8842056755484152e-01	-2.9901233418246875e-01	-9.3363299521688059e-01	-4.1202946631801081e-02	-2.8484766125502176e-01	-5.2584906435285850e-01	-2.6303240913229287e-01	-2.5917087273801237e-01	-9.8405167514275332e-02	-1.7500258720947964e-01	-2.8962848941960471e-02	-1.4416032062481682e-02	-9.3541518924578806e-02	-7.1184377048173861e-02	-2.8163790109535980e-01	-2.5946025907207970e-01	-1.3456778931384830e-01	-1.0394752462275875e-01	-1.9579910739040626e-01	-1.9818713681742425e-01	-8.7702428907466157e-02	-3.2251012975063698e-01	-2.1133263471275149e-01	-1.1379031208642650e-01	-2.6248767033730180e-01	-1.4782732880351033e-02	-2.7183215491542106e-01	3.3652140404035067e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0298336062894380e+00	-5.6410728612636374e-01	-2.8503318170228492e-01	-2.9673843773783415e-01	-9.2734729108649783e-01	-4.0004162016989343e-02	-2.8258989018314690e-01	-5.2052444316093427e-01	-2.6083301394029695e-01	-2.5664484600687315e-01	-9.7197785376589352e-02	-1.7223693134192952e-01	-2.7901137773697286e-02	-1.4227937825905134e-02	-9.2652883269220193e-02	-7.0423065418111871e-02	-2.8216219338834980e-01	-2.5919626930744077e-01	-1.3384768595806190e-01	-1.0372501384338217e-01	-1.9575870537362633e-01	-1.9776062106940812e-01	-8.7507990418632026e-02	-3.2317780059796608e-01	-2.1114024281307570e-01	-1.1342933536613935e-01	-2.6218719534786372e-01	-1.4747697409093317e-02	-2.7132918726681698e-01	3.3741387514876915e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0283123034244466e+00	-5.5828576530343477e-01	-2.8165863350959297e-01	-2.9444222035642781e-01	-9.2108625452683446e-01	-3.8839203498543827e-02	-2.8032552783438164e-01	-5.1521458343617299e-01	-2.5863620546118204e-01	-2.5411080407610459e-01	-9.6002728461597811e-02	-1.6949875460109662e-01	-2.6835306716886682e-02	-1.4037685245567573e-02	-9.1759523460805167e-02	-6.9657157319432478e-02	-2.8268203358432081e-01	-2.5892846901834066e-01	-1.3312078131144292e-01	-1.0349189928535556e-01	-1.9570623398542375e-01	-1.9731755817691118e-01	-8.7305440785761579e-02	-3.2384273498883948e-01	-2.1093448222611838e-01	-1.1306251689502093e-01	-2.6186999822020368e-01	-1.4711261099631360e-02	-2.7082120584728131e-01	3.3832223243247497e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0267500739343633e+00	-5.5248296829961485e-01	-2.7829716597949561e-01	-2.9212399769020558e-01	-9.1485111501623428e-01	-3.7707190734114694e-02	-2.7805515079334203e-01	-5.0992053970514295e-01	-2.5644202029923679e-01	-2.5156947178772299e-01	-9.4819881633545808e-02	-1.6678812142812616e-01	-2.5765591650889277e-02	-1.3845318461329860e-02	-9.0861559559174743e-02	-6.8886789040943835e-02	-2.8319746007245644e-01	-2.5865698544966320e-01	-1.3238718286855009e-01	-1.0324818957562014e-01	-1.9564170506735093e-01	-1.9685802866998547e-01	-8.7094786183539732e-02	-3.2450496355097080e-01	-2.1071547116814540e-01	-1.1268996181966341e-01	-2.6153613867233405e-01	-1.4673423255685755e-02	-2.7030839593204975e-01	3.3924637473161812e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0251471986645992e+00	-5.4670011355844672e-01	-2.7494901129463689e-01	-2.8978409641606478e-01	-9.0864305548195223e-01	-3.6607247380679463e-02	-2.7577934137435500e-01	-5.0464333624430924e-01	-2.5425049521896564e-01	-2.4902157364276484e-01	-9.3649130890151380e-02	-1.6410508314749778e-01	-2.4692228866686681e-02	-1.3650882983070496e-02	-8.9959109704273246e-02	-6.8112097558228751e-02	-2.8370851212837495e-01	-2.5838194394616082e-01	-1.3164699734735288e-01	-1.0299389861922506e-01	-1.9556513562608713e-01	-1.9638211982125342e-01	-8.6876036513788904e-02	-3.2516451681049080e-01	-2.1048333522239121e-01	-1.1231177687571958e-01	-2.6118568349315030e-01	-1.4634183923040563e-02	-2.6979094003133353e-01	3.4018619849854077e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0235039686101186e+00	-5.4093838358081114e-01	-2.7161439122385156e-01	-2.8742285395711098e-01	-9.0246321271324359e-01	-3.5538502271287249e-02	-2.7349868666763893e-01	-4.9938396712970667e-01	-2.5206166746809106e-01	-2.4646783292314856e-01	-9.2490363560935748e-02	-1.6144967839555574e-01	-2.3615454997936457e-02	-1.3454425656863729e-02	-8.9052290170858125e-02	-6.7333220521746368e-02	-2.8421522982154512e-01	-2.5810346793661915e-01	-1.3090033070962431e-01	-1.0272904556625025e-01	-1.9547654773975592e-01	-1.9588992553701617e-01	-8.6649205382182487e-02	-3.2582142512089235e-01	-2.1023820718743527e-01	-1.1192807030379696e-01	-2.6081870647053718e-01	-1.4593543886086521e-02	-2.6926901783399898e-01	3.4114159787127409e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0218206848287155e+00	-5.3519892480959574e-01	-2.6829351752255548e-01	-2.8504061819146403e-01	-8.9631267781320356e-01	-3.4500090530617020e-02	-2.7121377759246296e-01	-4.9414339631899407e-01	-2.4987557508286928e-01	-2.4390897083460600e-01	-9.1343468486175541e-02	-1.5882193354221694e-01	-2.2535506951210444e-02	-1.3255994629091904e-02	-8.8141215424956967e-02	-6.6550296242513324e-02	-2.8471765392092996e-01	-2.5782167891888891e-01	-1.3014728818278129e-01	-1.0245365477264395e-01	-1.9537596845814795e-01	-1.9538154624162465e-01	-8.6414310070138015e-02	-3.2647571858954721e-01	-2.0998022691668111e-01	-1.1153895176326138e-01	-2.6043528831004842e-01	-1.4551504663148628e-02	-2.6874280615369056e-01	3.4211246474806289e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0200976583414172e+00	-5.2948284756442432e-01	-2.6498659232658356e-01	-2.8263774714961926e-01	-8.9019249668725886e-01	-3.3491154629082205e-02	-2.6892520796011576e-01	-4.8892255776464294e-01	-2.4769225717541438e-01	-2.4134570567248362e-01	-9.0208336176783546e-02	-1.5622186310572544e-01	-2.1452621835418722e-02	-1.3055639308597940e-02	-8.7225998181903838e-02	-6.5763463675404185e-02	-2.8521582579907551e-01	-2.5753669644573957e-01	-1.2938797428307144e-01	-1.0216775575521636e-01	-1.9526342969728094e-01	-1.9485708875548483e-01	-8.6171371502108809e-02	-3.2712742700197012e-01	-2.0970954114939366e-01	-1.1114453224419502e-01	-2.6003551654453438e-01	-1.4508068500651073e-02	-2.6821247887741273e-01	3.4309868886281718e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0183352100202958e+00	-5.2379122602513006e-01	-2.6169380853883573e-01	-2.8021460870137876e-01	-8.8410367056627259e-01	-3.2510845375476695e-02	-2.6663357354933676e-01	-4.8372235555701204e-01	-2.4551175420277577e-01	-2.3877875201204801e-01	-8.9084858955513394e-02	-1.5364947016030991e-01	-2.0367036890425703e-02	-1.2853410326985700e-02	-8.6306749465791768e-02	-6.4972862400116294e-02	-2.8570978733487040e-01	-2.5724863811149790e-01	-1.2862249284001456e-01	-1.0187138314103640e-01	-1.9513896812874795e-01	-1.9431666616707535e-01	-8.5920414208489074e-02	-3.2777657974400909e-01	-2.0942630333378129e-01	-1.1074492397775478e-01	-2.5961948543509494e-01	-1.4463238366174910e-02	-2.6767820691660371e-01	3.4410015786139221e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0165336704639916e+00	-5.1812509826259123e-01	-2.5841535020821216e-01	-2.7777158023332510e-01	-8.7804715656217558e-01	-3.1558322848304586e-02	-2.6433947119672241e-01	-4.7854366409604782e-01	-2.4333410821763232e-01	-2.3620881992477277e-01	-8.7972931079931677e-02	-1.5110474673663432e-01	-1.9278989414871855e-02	-1.2649359497179999e-02	-8.5383578670182370e-02	-6.4178632599853666e-02	-2.8619958081518643e-01	-2.5695761953943114e-01	-1.2785094702200681e-01	-1.0156457661149081e-01	-1.9500262506428209e-01	-1.9376039769936332e-01	-8.5661466284364551e-02	-3.2842320572214417e-01	-2.0913067344260181e-01	-1.1034024034518139e-01	-2.5918729586376016e-01	-1.4417017940465682e-02	-2.6714015816072023e-01	3.4511675737859195e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0146933798612716e+00	-5.1248546631542624e-01	-2.5515139290031386e-01	-2.7530904831786629e-01	-8.7202386825410194e-01	-3.0632757266196280e-02	-2.6204349790446252e-01	-4.7338732829033114e-01	-2.4115936310050015e-01	-2.3363661422195461e-01	-8.6872448847667164e-02	-1.4858767421495062e-01	-1.8188716693217696e-02	-1.2443539770357970e-02	-8.4456593619918210e-02	-6.3380915037791530e-02	-2.8668524883562368e-01	-2.5666375436984107e-01	-1.2707343936299481e-01	-1.0124738084126148e-01	-1.9485444633598870e-01	-1.9318840857100483e-01	-8.5394559344338122e-02	-3.2906733328208332e-01	-2.0882281778178602e-01	-1.0993059578570101e-01	-2.5873905521830959e-01	-1.4369411608450400e-02	-2.6659849743335945e-01	3.4614837111579866e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0128146878429884e+00	-5.0687329631098910e-01	-2.5190210405950164e-01	-2.7282740837480340e-01	-8.6603467630296960e-01	-2.9733329797945109e-02	-2.5974624996759393e-01	-4.6825416378218876e-01	-2.3898756477346123e-01	-2.3106283372682640e-01	-8.5783310684505204e-02	-1.4609822371086814e-01	-1.7096455922033748e-02	-1.2236005191367753e-02	-8.3525900633893382e-02	-6.2579851031388870e-02	-2.8716683420056888e-01	-2.5636715424883355e-01	-1.2629007179013388e-01	-1.0091984543248872e-01	-1.9469448217267349e-01	-1.9260082985272145e-01	-8.5119728473669332e-02	-3.2970899012584282e-01	-2.0850290879256608e-01	-1.0951610570356884e-01	-2.5827487726964904e-01	-1.4320424449323991e-02	-2.6605338645094267e-01	3.4719488091912685e+00
