# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.7179064362775376e-01	-8.7731995313009681e-01	-1.2119785637725512e-01	-4.7201041784175235e-01	-5.0822272274994440e-01	-2.5939414075933148e-01	-4.2088306611362664e-01	-4.8019558130700246e-01	-1.7017062409734365e-01	-3.7501703742734482e-01	-1.3157255438026441e+00	-1.0591087008846900e+00	9.5129937394726111e-02	-9.1561031706797269e-01	-1.0859789813940181e-01	-1.8821727284770146e-01	-2.1606619826492167e-02	-1.5720034112341871e-01	-1.7541596725477002e-01	-6.4557084202603046e-02	-8.8383591207691917e-02	-1.1482373992896679e-01	-1.3743225717546734e-01	-1.6001541117945448e-01	-1.0907939916231503e-01	-1.8902912505814598e-01	-1.1050250103293452e-01	-9.4238075328428816e-02	-7.5482648032750607e-02	-2.2001854699571910e-01	-8.2607427725081797e-02	-6.7338400335925502e-02	-1.2059744014569347e-01	-1.6167412814621748e-01	-1.9423293226201427e-01	-2.3150718571838999e-01	-2.3915845676313252e-01	2.7186238981199793e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.7323275056983356e-01	-8.7915315911438852e-01	-1.1764794862845387e-01	-4.7342797933035208e-01	-5.0755979276023266e-01	-2.5333032950852252e-01	-4.1640286797022835e-01	-4.8069792234707848e-01	-1.6709278706710912e-01	-3.7268736265297508e-01	-1.3135526695987689e+00	-1.0584118980047970e+00	1.0102976320088891e-01	-9.1467227614350999e-01	-1.0476589910642450e-01	-1.8883669550421983e-01	-2.1671659095872597e-02	-1.5697385869435354e-01	-1.7613591815070043e-01	-6.4243292172995015e-02	-8.8591137527584046e-02	-1.1515395409454193e-01	-1.3753165504364639e-01	-1.6056412600575665e-01	-1.0925759073470299e-01	-1.8981531887967615e-01	-1.1099801155828458e-01	-9.4642053430052650e-02	-7.5815989222436375e-02	-2.2043579651734249e-01	-8.3010941914318070e-02	-6.7609033500754881e-02	-1.2086563594274480e-01	-1.6234200004538751e-01	-1.9451993977932033e-01	-2.3219632480506602e-01	-2.4006454393741036e-01	2.7161822810192788e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.7466883307713665e-01	-8.8096500115548426e-01	-1.1407706117962384e-01	-4.7486051223518083e-01	-5.0686942281850123e-01	-2.4728053854555510e-01	-4.1191836295317824e-01	-4.8121497338521424e-01	-1.6401516308410385e-01	-3.7034889328299553e-01	-1.3112704016507915e+00	-1.0576645723205385e+00	1.0691239176766004e-01	-9.1364525370415695e-01	-1.0095061142117784e-01	-1.8945237883037755e-01	-2.1735732126825596e-02	-1.5672853760436031e-01	-1.7685984978716282e-01	-6.3915773995688402e-02	-8.8794274487422387e-02	-1.1547930020485790e-01	-1.3762010413651787e-01	-1.6111002512400635e-01	-1.0942899188511898e-01	-1.9060096011871772e-01	-1.1149432010097983e-01	-9.5045308913420917e-02	-7.6149493595069090e-02	-2.2084019723450635e-01	-8.3416072717705028e-02	-6.7879291514877926e-02	-1.2112751449105635e-01	-1.6300984019599093e-01	-1.9479270270083029e-01	-2.3287736755991664e-01	-2.4096849886113911e-01	2.7138931100573207e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.7609796147941581e-01	-8.8275475197388464e-01	-1.1048598276252534e-01	-4.7630785988956442e-01	-5.0615144408407686e-01	-2.4124688468180686e-01	-4.0743056960869295e-01	-4.8174566500127458e-01	-1.6093860686753542e-01	-3.6800182992494340e-01	-1.3088798468243503e+00	-1.0568666201459238e+00	1.1277550180607614e-01	-9.1252821353827207e-01	-9.7153627304954568e-02	-1.9006422143148036e-01	-2.1798803403753134e-02	-1.5646448043647382e-01	-1.7758782278172980e-01	-6.3574561401622876e-02	-8.8992910999940694e-02	-1.1579967026986117e-01	-1.3769754876695894e-01	-1.6165298991716204e-01	-1.0959354755203662e-01	-1.9138594098991302e-01	-1.1199138245999418e-01	-9.5447720011702250e-02	-7.6483094858014286e-02	-2.2123171158001984e-01	-8.3822790507654621e-02	-6.8149143878764015e-02	-1.2138301836640401e-01	-1.6367756294846381e-01	-1.9505112350971354e-01	-2.3355016574929166e-01	-2.4187020671668760e-01	2.7117587461276580e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.7751917734803180e-01	-8.8452166698191559e-01	-1.0687553950053383e-01	-4.7776984224952457e-01	-5.0540569593236406e-01	-2.3523147021198193e-01	-4.0294050375153229e-01	-4.8228886478660643e-01	-1.5786398660134882e-01	-3.6564635051262745e-01	-1.3063821531523312e+00	-1.0560179252293465e+00	1.1861674631903792e-01	-9.1132013928393263e-01	-9.3376539570585657e-02	-1.9067211759851130e-01	-2.1860836349706890e-02	-1.5618179456586037e-01	-1.7831988977484511e-01	-6.3219691335025238e-02	-8.9186953144206355e-02	-1.1611495497669544e-01	-1.3776393241987689e-01	-1.6219289596218237e-01	-1.0975120237633017e-01	-1.9217015008276905e-01	-1.1248915205042476e-01	-9.5849160666256830e-02	-7.6816723488764505e-02	-2.2161030948131194e-01	-8.4231063112919002e-02	-6.8418558956057446e-02	-1.2163209176255443e-01	-1.6434507746441418e-01	-1.9529510997570332e-01	-2.3421456974530960e-01	-2.4276954713815074e-01	2.7097815510368637e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.7893149426078281e-01	-8.8626498442759982e-01	-1.0324659552390196e-01	-4.7924625521054098e-01	-5.0463202650485117e-01	-2.2923638154217743e-01	-3.9844917882431652e-01	-4.8284337756763829e-01	-1.5479218376603301e-01	-3.6328261048152677e-01	-1.3037785086685141e+00	-1.0551183590149429e+00	1.2443375418562554e-01	-9.1002003670833931e-01	-8.9620940068004556e-02	-1.9127595738701211e-01	-2.1921793324809202e-02	-1.5588059197013437e-01	-1.7905609525650756e-01	-6.2851205968127224e-02	-8.9376304178339555e-02	-1.1642504372459950e-01	-1.3781919779224489e-01	-1.6272961306088160e-01	-1.0990190076503120e-01	-1.9295347241382466e-01	-1.1298757985451811e-01	-9.6249500585865219e-02	-7.7150306722392953e-02	-2.2197596860441199e-01	-8.4640855765335796e-02	-6.8687503948497874e-02	-1.2187468058968691e-01	-1.6501228764368206e-01	-1.9552457536680035e-01	-2.3487042858859461e-01	-2.4366639417217512e-01	2.7079638855995443e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.8033389863123772e-01	-8.8798392557513195e-01	-9.9600053525020563e-02	-4.8073686993856896e-01	-5.0383029324755002e-01	-2.2326368782100670e-01	-3.9395760625217358e-01	-4.8340794576719587e-01	-1.5172409291855152e-01	-3.6091074302795861e-01	-1.3010701402249032e+00	-1.0541677809769510e+00	1.3022413186095536e-01	-9.0862693604719524e-01	-8.5888418065989305e-02	-1.9187562670935376e-01	-2.1981635626680984e-02	-1.5556098904068744e-01	-1.7979647540487004e-01	-6.2469152716988684e-02	-8.9560864559346295e-02	-1.1672982466400210e-01	-1.3786328684219090e-01	-1.6326300528452886e-01	-1.1004558696218769e-01	-1.9373578948881295e-01	-1.1348661437493122e-01	-9.6648605316863243e-02	-7.7483768544652804e-02	-2.2232867459341638e-01	-8.5052131048939619e-02	-6.8955944871673655e-02	-1.2211073257325523e-01	-1.6567909205780645e-01	-1.9573943865934043e-01	-2.3551759005632092e-01	-2.4456061624889561e-01	2.7063081076529283e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.8172535060268469e-01	-8.8967769492417603e-01	-9.5936855248435329e-02	-4.8224143221828819e-01	-5.0300036343561672e-01	-2.1731543957415334e-01	-3.8946679578822468e-01	-4.8398124990976460e-01	-1.4866062141760622e-01	-3.5853085945356833e-01	-1.2982583122949121e+00	-1.0531660390279720e+00	1.3598546519333513e-01	-9.0713989439992770e-01	-8.2180558570754417e-02	-1.9247100744036513e-01	-2.2040323492993886e-02	-1.5522310639548609e-01	-1.8054105793718830e-01	-6.2073584258450186e-02	-8.9740531970319157e-02	-1.1702918473996331e-01	-1.3789614084716595e-01	-1.6379293103252870e-01	-1.1018220512679733e-01	-1.9451697937507048e-01	-1.1398620159047149e-01	-9.7046336324421473e-02	-7.7817029690999504e-02	-2.2266842130438630e-01	-8.5464848851686190e-02	-6.9223846531735966e-02	-1.2234019735292601e-01	-1.6634538389021736e-01	-1.9593962474561308e-01	-2.3615590073554510e-01	-2.4545207616326442e-01	2.7048165699918880e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.8310478500654215e-01	-8.9134548047013207e-01	-9.2257981910298353e-02	-4.8375966182165331e-01	-5.0214211468189307e-01	-2.1139366734281509e-01	-3.8497775584536253e-01	-4.8456190927668069e-01	-1.4560268909161037e-01	-3.5614304959638887e-01	-1.2953443257645658e+00	-1.0521129700018887e+00	1.4171532136004017e-01	-9.0555799817623628e-01	-7.8498940582449842e-02	-1.9306197753627669e-01	-2.2097816106266696e-02	-1.5486706869377190e-01	-1.8128986197357300e-01	-6.1664558548215495e-02	-8.9915201355252744e-02	-1.1732300974011312e-01	-1.3791770047119001e-01	-1.6431924310549142e-01	-1.1031169941775576e-01	-1.9529691678443906e-01	-1.1448628491457008e-01	-9.7442551085180087e-02	-7.8150007651810516e-02	-2.2299521103257461e-01	-8.5878966320040162e-02	-6.9491172503200666e-02	-1.2256302658120531e-01	-1.6701105088346740e-01	-1.9612506463819815e-01	-2.3678520610179035e-01	-2.4634063106702947e-01	2.7034916182255579e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.8447111238505021e-01	-8.9298645400762522e-01	-8.8564454541869925e-02	-4.8529125189996503e-01	-5.0125543542712525e-01	-2.0550038032655613e-01	-3.8049149380971270e-01	-4.8514848271710148e-01	-1.4255122784684762e-01	-3.5374738234935749e-01	-1.2923295167137401e+00	-1.0510084002119098e+00	1.4741125092267385e-01	-9.0388036558898122e-01	-7.4845135291014248e-02	-1.9364841116687068e-01	-2.2154071601024124e-02	-1.5449300445308317e-01	-1.8204289791397926e-01	-6.1242138840036722e-02	-9.0084764961717925e-02	-1.1761118434722241e-01	-1.3792790584114742e-01	-1.6484178879297473e-01	-1.1043401408571732e-01	-1.9607547316686971e-01	-1.1498680515674277e-01	-9.7837103191419472e-02	-7.8482616684071416e-02	-2.2330905473184645e-01	-8.6294437816681197e-02	-6.9757885107978493e-02	-1.2277917402135546e-01	-1.6767597529382092e-01	-1.9629569567016128e-01	-2.3740535060283979e-01	-2.4722613247160344e-01	2.7023355885570726e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.8582322007777663e-01	-8.9459977147937597e-01	-8.4857334251739303e-02	-4.8683586840274523e-01	-5.0034022540970380e-01	-1.9963756503121310e-01	-3.7600901633117112e-01	-4.8573946962028486e-01	-1.3950718121347852e-01	-3.5134390626681128e-01	-1.2892152551894074e+00	-1.0498521460839620e+00	1.5307079000255769e-01	-9.0210614918797416e-01	-7.1220704213224295e-02	-1.9423017886069910e-01	-2.2209047073437949e-02	-1.5410104586899837e-01	-1.8280016732886442e-01	-6.0806393705946843e-02	-9.0249112391618355e-02	-1.1789359219654283e-01	-1.3792669663205934e-01	-1.6536040997614918e-01	-1.1054909357174357e-01	-1.9685251681491242e-01	-1.1548770048730050e-01	-9.8229842466908093e-02	-7.8814767829787885e-02	-2.2360997222513454e-01	-8.6711214881592710e-02	-7.0023945395773127e-02	-1.2298859564417997e-01	-1.6834003385351090e-01	-1.9645146169020558e-01	-2.3801617774767478e-01	-2.4810842626203081e-01	2.7013508054883610e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.8715997337137413e-01	-8.9618457337267288e-01	-8.1137722401350948e-02	-4.8839314952682994e-01	-4.9939639611277903e-01	-1.9380718392257404e-01	-3.7153132958642354e-01	-4.8633331105441907e-01	-1.3647150382727322e-01	-3.4893265025909775e-01	-1.2860029439727536e+00	-1.0486440148653400e+00	1.5869146257615108e-01	-9.0023453842875945e-01	-6.7627197273219378e-02	-1.9480714766318624e-01	-2.2262698593567960e-02	-1.5369132863797375e-01	-1.8356166286394038e-01	-6.0357397057453785e-02	-9.0408130660252051e-02	-1.1817011593803342e-01	-1.3791401216124441e-01	-1.6587494324559343e-01	-1.1065688261256330e-01	-1.9762791297923518e-01	-1.1598890640557857e-01	-9.8620615094534736e-02	-7.9146368941374237e-02	-2.2389799240473354e-01	-8.7129246196795671e-02	-7.0289313125997066e-02	-1.2319124972324459e-01	-1.6900309774096564e-01	-1.9659231325187207e-01	-2.3861753020048837e-01	-2.4898735272224595e-01	2.7005395794522191e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.8848021671183002e-01	-8.9773998516554376e-01	-7.7406760688564308e-02	-4.8996270519914586e-01	-4.9842387118673592e-01	-1.8801117408664728e-01	-3.6705943950987391e-01	-4.8692839107688662e-01	-1.3344516084512661e-01	-3.4651362437499289e-01	-1.2826940173419434e+00	-1.0473838054082909e+00	1.6427078289000607e-01	-8.9826476227006624e-01	-6.4066150829224330e-02	-1.9537918130738199e-01	-2.2314981220318643e-02	-1.5326399178363098e-01	-1.8432736815942807e-01	-5.9895228167584323e-02	-9.0561704263875248e-02	-1.1844063730358832e-01	-1.3788979149122801e-01	-1.6638522003440318e-01	-1.1075732635223808e-01	-1.9840152399528488e-01	-1.1649035571194657e-01	-9.9009263755785573e-02	-7.9477324714256337e-02	-2.2417315342122540e-01	-8.7548477554996743e-02	-7.0553946751356567e-02	-1.2338709692808615e-01	-1.6966503255931209e-01	-1.9671820779584676e-01	-2.3920924987968586e-01	-2.4986274657178040e-01	2.6999042043743913e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.8978277497820029e-01	-8.9926511782473617e-01	-7.3665631133981918e-02	-4.9154411659672631e-01	-4.9742258684507434e-01	-1.8225144589748268e-01	-3.6259435198797363e-01	-4.8752303822036974e-01	-1.3042912729269751e-01	-3.4408682067118435e-01	-1.2792899398321822e+00	-1.0460713090278344e+00	1.6980625799412766e-01	-8.9619609179309956e-01	-6.0539085649652477e-02	-1.9594614039709238e-01	-2.2365849019224070e-02	-1.5281917748682444e-01	-1.8509725778421918e-01	-5.9419971693629121e-02	-9.0709715255956086e-02	-1.1870503717935914e-01	-1.3785397354123569e-01	-1.6689106676673215e-01	-1.1085037045999047e-01	-1.9917320942115924e-01	-1.1699197848387281e-01	-9.9395627782086160e-02	-7.9807536726912126e-02	-2.2443550285980252e-01	-8.7968851832418760e-02	-7.0817803403263851e-02	-1.2357610041494936e-01	-1.7032569832344216e-01	-1.9682910982442708e-01	-2.3979117806177344e-01	-2.5073443701405396e-01	2.6994469551686864e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.9106645481672102e-01	-9.0075906835750152e-01	-6.9915555964931542e-02	-4.9313693570752987e-01	-4.9639249223186632e-01	-1.7652988169355896e-01	-3.5813707301256997e-01	-4.8811552715876627e-01	-1.2742438734275818e-01	-3.4165221416762392e-01	-1.2757922049946731e+00	-1.0447063104328582e+00	1.7529539039215622e-01	-8.9402784283543046e-01	-5.7047504842227051e-02	-1.9650788260206312e-01	-2.2415255083172075e-02	-1.5235703091978559e-01	-1.8587129718532577e-01	-5.8931717700417288e-02	-9.0852043332282320e-02	-1.1896319568325618e-01	-1.3780649720706617e-01	-1.6739230502185815e-01	-1.1093596125390039e-01	-1.9994282618671627e-01	-1.1749370205630855e-01	-9.9779543317976907e-02	-8.0136903488555206e-02	-2.2468509790275573e-01	-8.8390308966081785e-02	-7.1080838879234678e-02	-1.2375822591458459e-01	-1.7098494945592907e-01	-1.9692499106718095e-01	-2.4036315549002221e-01	-2.5160224779635426e-01	2.6991700851686700e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.9233004603390191e-01	-9.0222092041907798e-01	-6.6157797392143350e-02	-4.9474068493569789e-01	-4.9533354975907201e-01	-1.7084833446393075e-01	-3.5368860878896713e-01	-4.8870408055630149e-01	-1.2443193352317482e-01	-3.3920976388703089e-01	-1.2722023341558928e+00	-1.0432885887291616e+00	1.8073568080605851e-01	-8.9175937863178267e-01	-5.3592891740272229e-02	-1.9706426286485146e-01	-2.2463151556170229e-02	-1.5187770008462570e-01	-1.8664944265298816e-01	-5.8430561683910497e-02	-9.0988565925066503e-02	-1.1921499224769702e-01	-1.3774730148910097e-01	-1.6788875171379603e-01	-1.1101404583015034e-01	-2.0071022875389458e-01	-1.1799545100665830e-01	-1.0016084349604112e-01	-8.0465320494648773e-02	-2.2492200547688457e-01	-8.8812785935801997e-02	-7.1343007632436395e-02	-1.2393344181662720e-01	-1.7164263479206426e-01	-1.9700583063683266e-01	-2.4092502248778092e-01	-2.5246599728157670e-01	2.6990758234997836e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.9357232304702132e-01	-9.0364974497766570e-01	-6.2393657274321786e-02	-4.9635485675485508e-01	-4.9424573541217720e-01	-1.6520862654538221e-01	-3.4924996579461270e-01	-4.8928687110261504e-01	-1.2145276585372515e-01	-3.3675941397637277e-01	-1.2685218751785601e+00	-1.0418179184927767e+00	1.8612463105250238e-01	-8.8939011245361677e-01	-5.0176707750762994e-02	-1.9761513361896499e-01	-2.2509489660254078e-02	-1.5138133565643913e-01	-1.8743164130178760e-01	-5.7916604594880003e-02	-9.1119158306164891e-02	-1.1946030570764490e-01	-1.3767632562817483e-01	-1.6838021928644051e-01	-1.1108457219744707e-01	-2.0147526928817788e-01	-1.1849714714460056e-01	-1.0053935862345136e-01	-8.0792680290412047e-02	-2.2514630238458863e-01	-8.9236216751170952e-02	-7.1604262763549836e-02	-1.2410171925007964e-01	-1.7229859759428048e-01	-1.9707161517440408e-01	-2.4147661907630150e-01	-2.5332549853176883e-01	2.6991663723962769e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.9479204639025871e-01	-9.0504460103854356e-01	-5.8624476666082039e-02	-4.9797891341308237e-01	-4.9312903902271160e-01	-1.5961254833199301e-01	-3.4482215078444856e-01	-4.8986202373594395e-01	-1.1848789091135167e-01	-3.3430109490758975e-01	-1.2647524012255320e+00	-1.0402940709115789e+00	1.9145974702731874e-01	-8.8691951023894944e-01	-4.6800390169256009e-02	-1.9816034501781260e-01	-2.2554219725629175e-02	-1.5086809083122721e-01	-1.8821783106808954e-01	-5.7389952862398938e-02	-9.1243693699504066e-02	-1.1969901439396985e-01	-1.3759350924898592e-01	-1.6886651592415056e-01	-1.1114748941621488e-01	-2.0223779784107593e-01	-1.1899870950701465e-01	-1.0091491637994125e-01	-8.1118872542460807e-02	-2.2535807541741931e-01	-8.9660532443774810e-02	-7.1864556015110631e-02	-1.2426303215941091e-01	-1.7295267557620522e-01	-1.9712233898264891e-01	-2.4201778509692454e-01	-2.5418055940348649e-01	2.6994439044676763e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.9598796427444010e-01	-9.0640453642878571e-01	-5.4851635244978332e-02	-4.9961228669310492e-01	-4.9198346450645686e-01	-1.5406185699860742e-01	-3.4040617073925461e-01	-4.9042761805576457e-01	-1.1553832082379852e-01	-3.3183472475433279e-01	-1.2608955095277874e+00	-1.0387168149927848e+00	1.9673854179390257e-01	-8.8434709320352689e-01	-4.3465349967278077e-02	-1.9869974517395253e-01	-2.2597291224131164e-02	-1.5033812117882786e-01	-1.8900794072411450e-01	-5.6850718416849987e-02	-9.1362043402773277e-02	-1.1993099623213641e-01	-1.3749879251069472e-01	-1.6934744577763267e-01	-1.1120274774211128e-01	-2.0299766254343751e-01	-1.1950005435826209e-01	-1.0128734202695408e-01	-8.1443784118691187e-02	-2.2555742145088040e-01	-9.0085661064903885e-02	-7.2123837768495819e-02	-1.2441735737579133e-01	-1.7360470093658009e-01	-1.9715800414682480e-01	-2.4254836033746366e-01	-2.5503098265494006e-01	2.6999105599199762e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.9715881419816084e-01	-9.0772858864388617e-01	-5.1076550613658435e-02	-5.0125437773122972e-01	-4.9080903006624271e-01	-1.4855827523981510e-01	-3.3600303275352339e-01	-4.9098169092549893e-01	-1.1260507219197663e-01	-3.2936021054095493e-01	-1.2569528201575129e+00	-1.0370859188336301e+00	2.0195853877062883e-01	-8.8167244042405180e-01	-4.0172969558237834e-02	-1.9923318040808660e-01	-2.2638652806078907e-02	-1.4979158450100907e-01	-1.8980188990890862e-01	-5.6299018712122270e-02	-9.1474076918412417e-02	-1.2015612884620090e-01	-1.3739211626431377e-01	-1.6982280920491141e-01	-1.1125029877337807e-01	-2.0375470980935914e-01	-1.2000109519606680e-01	-1.0165645862765567e-01	-8.1767299176490088e-02	-2.2574444751929751e-01	-9.0511527688995744e-02	-7.2382057043718737e-02	-1.2456467468298205e-01	-1.7425450040326443e-01	-1.9717862064186970e-01	-2.4306818466261110e-01	-2.5587656606487302e-01	2.7005684437371733e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.9830332460783884e-01	-9.0901578575734809e-01	-4.7300677473576545e-02	-5.0290455689844804e-01	-4.8960576835852648e-01	-1.4310349002617426e-01	-3.3161374385972647e-01	-4.9152223926500305e-01	-1.0968916494184737e-01	-3.2687744965943655e-01	-1.2529259748072272e+00	-1.0354011509520964e+00	2.0711727501169661e-01	-8.7889519138387040e-01	-3.6924600548396226e-02	-1.9976049550719790e-01	-2.2678252340585722e-02	-1.4922864069485320e-01	-1.9059958917645081e-01	-5.5734976746640436e-02	-9.1579662093887626e-02	-1.2037428966807488e-01	-1.3727342221645897e-01	-1.7029240302710433e-01	-1.1129009560150285e-01	-2.0450878455038457e-01	-1.2050174276322008e-01	-1.0202208727744019e-01	-8.2089299259321277e-02	-2.2591927086961378e-01	-9.0938054423044729e-02	-7.2639161502194724e-02	-1.2470496687740693e-01	-1.7490189528752195e-01	-1.9718420642506945e-01	-2.4357709814818321e-01	-2.5671710256307911e-01	2.7014196228291363e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.9942021660402698e-01	-9.1026514739410280e-01	-4.3525506667059094e-02	-5.0456216374700436e-01	-4.8837372662308637e-01	-1.3769915137947655e-01	-3.2723931078614232e-01	-4.9204722303170340e-01	-1.0679162110701625e-01	-3.2438633134942779e-01	-1.2488166355758130e+00	-1.0336622816742052e+00	2.1221230457511425e-01	-8.7601504847120049e-01	-3.3721561479879897e-02	-2.0028153399119028e-01	-2.2716036959383040e-02	-1.4864945162152110e-01	-1.9140094006109895e-01	-5.5158721082845141e-02	-9.1678665271212489e-02	-1.2058535605198899e-01	-1.3714265309899248e-01	-1.7075602079865512e-01	-1.1132209296462797e-01	-2.0525973039963100e-01	-1.2100190506532872e-01	-1.0238404734448915e-01	-8.2409663401700431e-02	-2.2608201899301139e-01	-9.1365160422197472e-02	-7.2895097452634505e-02	-1.2483821982194383e-01	-1.7554670154876795e-01	-1.9717478751333925e-01	-2.4407494121900550e-01	-2.5755238037243339e-01	2.7024661231522598e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.0050820569105021e-01	-9.1147568576832083e-01	-3.9752564085018753e-02	-5.0622650702562699e-01	-4.8711296677540372e-01	-1.3234687116896818e-01	-3.2288073964579628e-01	-4.9255456838822620e-01	-1.0391346354370959e-01	-3.2188673823605773e-01	-1.2446264837621714e+00	-1.0318690845740541e+00	2.1724120197080096e-01	-8.7303177941974375e-01	-3.0565135573156609e-02	-2.0079613838733940e-01	-2.2751953104196528e-02	-1.4805418098046300e-01	-1.9220583516053946e-01	-5.4570385864717089e-02	-9.1770951445628413e-02	-1.2078920539405492e-01	-1.3699975284404919e-01	-1.7121345309159217e-01	-1.1134624740310872e-01	-2.0600738994541670e-01	-1.2150148739480750e-01	-1.0274215671988338e-01	-8.2728268242538830e-02	-2.2623282963331054e-01	-9.1792761911739157e-02	-7.3149809860218309e-02	-1.2496442249298803e-01	-1.7618872986994277e-01	-1.9715039804427226e-01	-2.4456155479023098e-01	-2.5838218316227485e-01	2.7037099268096796e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.0156600356688714e-01	-9.1264640678591613e-01	-3.5983409438056557e-02	-5.0789686476639739e-01	-4.8582356546152905e-01	-1.2704822193053433e-01	-3.1853903555442431e-01	-4.9304217105345854e-01	-1.0105571458026746e-01	-3.1937854791963549e-01	-1.2403572186671592e+00	-1.0300213379623469e+00	2.2220156568112998e-01	-8.6994521968131933e-01	-2.7456568476801928e-02	-2.0130415051182729e-01	-2.2785946577703612e-02	-1.4744299418910617e-01	-1.9301415823636262e-01	-5.3970110832915148e-02	-9.1856384433320282e-02	-1.2098571525680547e-01	-1.3684466676390517e-01	-1.7166448779331817e-01	-1.1136251741658625e-01	-2.0675160497388714e-01	-1.2200039236129782e-01	-1.0309623207669928e-01	-8.3044988146791260e-02	-2.2637185077116612e-01	-9.2220772215661106e-02	-7.3403242359195597e-02	-1.2508356702035386e-01	-1.7682778574363964e-01	-1.9711108032016644e-01	-2.4503678041187563e-01	-2.5920629021294639e-01	2.7051529691382794e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.0259231994991511e-01	-9.1377631121175795e-01	-3.2219634889286995e-02	-5.0957248444608050e-01	-4.8450561407546872e-01	-1.2180473571091216e-01	-3.1421520217583027e-01	-4.9350789983284921e-01	-9.8219394603733412e-02	-3.1686163461091582e-01	-1.2360105564044110e+00	-1.0281188264188486e+00	2.2709102174544582e-01	-8.6675527471994307e-01	-2.4397066032748157e-02	-2.0180541175758915e-01	-2.2817962598085009e-02	-1.4681605826801511e-01	-1.9382578433233610e-01	-5.3358041337078686e-02	-9.1934827047997422e-02	-1.2117476349854893e-01	-1.3667734173511092e-01	-1.7210891041734705e-01	-1.1137086362191721e-01	-2.0749221672009036e-01	-1.2249851992868165e-01	-1.0344608913745831e-01	-8.3359695335306766e-02	-2.2649924058314988e-01	-9.2649101791979299e-02	-7.3655337269050894e-02	-1.2519564871960695e-01	-1.7746366956910956e-01	-1.9705688483427675e-01	-2.4550046041634138e-01	-2.6002447659125671e-01	2.7067971357900009e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.0358586443897164e-01	-9.1486439590124058e-01	-2.8462863547753584e-02	-5.1125258322451572e-01	-4.8315921873933854e-01	-1.1661790293906828e-01	-3.0991024119343402e-01	-4.9394960032276169e-01	-9.5405520586662476e-02	-3.1433587080509456e-01	-1.2315882287205184e+00	-1.0261613423638398e+00	2.3190722739951999e-01	-8.6346192221674756e-01	-2.1387792065569164e-02	-2.0229976338767097e-01	-2.2847945857167880e-02	-1.4617354173149896e-01	-1.9464057991041223e-01	-5.2734328344826595e-02	-9.2006141286124499e-02	-1.2135622840735469e-01	-1.3649772638627755e-01	-1.7254650442633254e-01	-1.1137124891126347e-01	-2.0822906612686365e-01	-1.2299576745882830e-01	-1.0379154294923121e-01	-8.3672260022737005e-02	-2.2661516737488568e-01	-9.3077658274953415e-02	-7.3906035614361681e-02	-1.2530066611643878e-01	-1.7809617676022074e-01	-1.9698787027861620e-01	-2.4595243806869715e-01	-2.6083651333660890e-01	2.7086442598153462e+00
