# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.0092573720821965e+00	-7.4854310836699678e-01	-3.0083948235181490e-01	-3.2589488089003527e-01	-1.1095558038087494e+00	6.8295379279658175e-02	-3.2591923460141903e-01	-6.5278852216109151e-01	-2.1836289730616140e-01	-3.2799625422252504e-01	-9.1978628202278895e-02	-1.9176358422336187e-01	-5.5899690334458942e-02	-2.0039347673652192e-02	-1.1810546083649678e-01	-9.3556041610863228e-02	-2.6956511144501150e-01	-2.6891396971911585e-01	-1.5622465988996695e-01	-1.1308646384553132e-01	-1.9999220725147734e-01	-2.0770041735891881e-01	-9.6412644607470233e-02	-3.0728990526848293e-01	-2.1937630898644639e-01	-1.2892215421866726e-01	-2.7492002801442833e-01	-1.7011248961192760e-02	-2.8877513654603337e-01	2.7973681936460677e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0091179038565457e+00	-7.4334228480390885e-01	-2.9715878949359881e-01	-3.2456538355291603e-01	-1.1037177686123620e+00	7.0879884091066186e-02	-3.2451197771953660e-01	-6.4772424483751556e-01	-2.1557113703815048e-01	-3.2644669035613355e-01	-9.0642667119779488e-02	-1.8848495529039444e-01	-5.5046999775244271e-02	-1.9943172968865306e-02	-1.1745550686999280e-01	-9.3015642892636155e-02	-2.7034539745180397e-01	-2.6887006292762483e-01	-1.5581983565208457e-01	-1.1326217537188790e-01	-2.0039898248468965e-01	-2.0779526470533582e-01	-9.6558495788986912e-02	-3.0819590614049142e-01	-2.1971259947913138e-01	-1.2889496651066770e-01	-2.7531094029021969e-01	-1.7051897809345011e-02	-2.8862283998156529e-01	2.8033875531279779e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0089517725536374e+00	-7.3808759084107278e-01	-2.9350250722899557e-01	-3.2321323902648719e-01	-1.0978399360498594e+00	7.3357568764047157e-02	-3.2307775158712487e-01	-6.4262936531194892e-01	-2.1280435319023733e-01	-3.2485790904028305e-01	-8.9332726705504115e-02	-1.8524079296923815e-01	-5.4184066973587443e-02	-1.9843722779811758e-02	-1.1679643229551874e-01	-9.2465412032705391e-02	-2.7112108556804587e-01	-2.6881638748885639e-01	-1.5540375151206823e-01	-1.1342728737034594e-01	-2.0079304804872830e-01	-2.0787142940044037e-01	-9.6696457026509072e-02	-3.0909934019537433e-01	-2.2003291273927819e-01	-1.2885833516784942e-01	-2.7568507284866739e-01	-1.7091471534416983e-02	-2.8845889808481284e-01	2.8096152557221767e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0087588991735910e+00	-7.3278065184238939e-01	-2.8987127502460225e-01	-3.2183801316408123e-01	-1.0919244067247553e+00	7.5729031933636559e-02	-3.2161602593982436e-01	-6.3750548310618060e-01	-2.1006290952954931e-01	-3.2322975197836651e-01	-8.8048563231738194e-02	-1.8203131735915912e-01	-5.3311097202955182e-02	-1.9740980381833403e-02	-1.1612840787108647e-01	-9.1905444945953291e-02	-2.7189211949467879e-01	-2.6875312145407781e-01	-1.5497650334624313e-01	-1.1358158121930494e-01	-2.0117417037992580e-01	-2.0792870165116475e-01	-9.6826343138214158e-02	-3.1000014980888507e-01	-2.2033702120472412e-01	-1.2881221145681257e-01	-2.7604214679376615e-01	-1.7129928830999178e-02	-2.8828347840893359e-01	2.8160511224228331e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0085391966437729e+00	-7.2742314061082292e-01	-2.8626569058059437e-01	-3.2043928857422221e-01	-1.0859732796666319e+00	7.7994978928512385e-02	-3.2012633291684295e-01	-6.3235419938730231e-01	-2.0734713336831692e-01	-3.2156212388897587e-01	-8.6789913398464091e-02	-1.7885671920555130e-01	-5.2428297884108410e-02	-1.9634930814528637e-02	-1.1545160294335571e-01	-9.1335840632406073e-02	-2.7265844594366878e-01	-2.6868044589808859e-01	-1.5453818823911206e-01	-1.1372484377709782e-01	-2.0154212402950913e-01	-2.0796688052999926e-01	-9.6947971775011216e-02	-3.1089827759534511e-01	-2.2062470726719521e-01	-1.2875655151735083e-01	-2.7638188953632636e-01	-1.7167228489727071e-02	-2.8809674977161315e-01	2.8226948954010087e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0082925701511067e+00	-7.2201677529827368e-01	-2.8268630975770803e-01	-3.1901666566441295e-01	-1.0799886508612155e+00	8.0156219557376798e-02	-3.1860826808228759e-01	-6.2717711544425792e-01	-2.0465731554083155e-01	-3.1985499276899215e-01	-8.5556494738220412e-02	-1.7571716086459360e-01	-5.1535878469117065e-02	-1.9525560939783450e-02	-1.1476618533197233e-01	-9.0756701181515645e-02	-2.7342001471569899e-01	-2.6859854469986660e-01	-1.5408890437364661e-01	-1.1385686768284516e-01	-2.0189669197968141e-01	-2.0798577429194268e-01	-9.7061163709056056e-02	-3.1179366655920504e-01	-2.2089576367787267e-01	-1.2869131652745391e-01	-2.7670403527619292e-01	-1.7203329470493658e-02	-2.8789888219002047e-01	2.8295462381576995e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0080189175014538e+00	-7.1656331716613464e-01	-2.7913364661105911e-01	-3.1756976362830991e-01	-1.0739726117568091e+00	8.2213665644940287e-02	-3.1706149121098165e-01	-6.2197583118249822e-01	-2.0199371047713752e-01	-3.1810838995070512e-01	-8.4348006089006694e-02	-1.7261277727327817e-01	-5.0634050326242866e-02	-1.9412859496007240e-02	-1.1407232121930978e-01	-9.0168131769030324e-02	-2.7417677876805019e-01	-2.6850760431561632e-01	-1.5362875092164582e-01	-1.1397745164424541e-01	-2.0223766593681955e-01	-2.0798520067659831e-01	-9.7165743115633876e-02	-3.1268626024297208e-01	-2.2114999393418455e-01	-1.2861647285718467e-01	-2.7700832547305465e-01	-1.7238190975402148e-02	-2.8769004681482507e-01	2.8366047358058681e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0077181295048925e+00	-7.1106456820580022e-01	-2.7560817352989303e-01	-3.1609822137326560e-01	-1.0679272477503143e+00	8.4168328326501937e-02	-3.1548572683754589e-01	-6.1675194364059649e-01	-1.9935653637342499e-01	-3.1632240995395827e-01	-8.3164128134451454e-02	-1.6954367692116976e-01	-4.9723026625895797e-02	-1.9296817148428572e-02	-1.1337017504580235e-01	-8.9570240646479060e-02	-2.7492869427248723e-01	-2.6840781354527549e-01	-1.5315782793468816e-01	-1.1408640071164856e-01	-2.0256484660118462e-01	-2.0796498719462356e-01	-9.7261537847574006e-02	-3.1357600287082255e-01	-2.2138721264672789e-01	-1.2853199221080486e-01	-2.7729450930441107e-01	-1.7271772521193801e-02	-2.8747041586307404e-01	2.8438698954810047e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0073900903856743e+00	-7.0552236862916118e-01	-2.7211032148173742e-01	-3.1460169838566771e-01	-1.0618546366563899e+00	8.6021315111412061e-02	-3.1388076456887581e-01	-6.1150704553245827e-01	-1.9674597545853584e-01	-3.1449721013545728e-01	-8.2004524009825108e-02	-1.6650994282051190e-01	-4.8803022227869322e-02	-1.9177426535326617e-02	-1.1265990941105258e-01	-8.8963139123345983e-02	-2.7567572066301599e-01	-2.6829936329356024e-01	-1.5267623623620033e-01	-1.1418352653783011e-01	-2.0287804391266878e-01	-2.0792497139779034e-01	-9.7348379701407445e-02	-3.1446283948725806e-01	-2.2160724588530642e-01	-1.2843785175658831e-01	-2.7756234410929831e-01	-1.7304034010892318e-02	-2.8724016254974888e-01	2.8513411468792915e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0070346782154918e+00	-6.9993859423980487e-01	-2.6864048035894261e-01	-3.1307987553177602e-01	-1.0557568471635987e+00	8.7773826726946169e-02	-3.1224645916160276e-01	-6.0624272381851985e-01	-1.9416217435546046e-01	-3.1263301013847183e-01	-8.0868839971916726e-02	-1.6351163347158817e-01	-4.7874253570055071e-02	-1.9054682310097753e-02	-1.1194168498087677e-01	-8.8346941542050542e-02	-2.7641782067343029e-01	-2.6818244632665378e-01	-1.5218407731516423e-01	-1.1426864762294910e-01	-2.0317707727221365e-01	-2.0786500113198550e-01	-9.7426104674520300e-02	-3.1534671609019449e-01	-2.2180993150315542e-01	-1.2833403424381856e-01	-2.7781159581644954e-01	-1.7334935804410610e-02	-2.8699946101782525e-01	2.8590178429220172e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0066517653686042e+00	-6.9431515369616970e-01	-2.6519899942503639e-01	-3.1153245579220390e-01	-1.0496359372815542e+00	8.9427153755226058e-02	-3.1058273036740808e-01	-6.0096055830907813e-01	-1.9160524453616998e-01	-3.1073009114731975e-01	-7.9756706130185831e-02	-1.6054878382052554e-01	-4.6936938558831090e-02	-1.8928581179072299e-02	-1.1121566040044438e-01	-8.7721765245897379e-02	-2.7715496036461124e-01	-2.6805725702564287e-01	-1.5168145322196866e-01	-1.1434158954424874e-01	-2.0346177573865459e-01	-2.0778493477254051e-01	-9.7494553212604931e-02	-3.1622757975789767e-01	-2.2199511943850569e-01	-1.2822052810653389e-01	-2.7804203935561206e-01	-1.7364438787874380e-02	-2.8674848626668670e-01	2.8668992605444368e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0062412189972705e+00	-6.8865398567849267e-01	-2.6178618785783070e-01	-3.0995916492847608e-01	-1.0434939527833944e+00	9.0982673076880169e-02	-3.0888956255046379e-01	-5.9566212030264443e-01	-1.8907526286760909e-01	-3.0878879495199280e-01	-7.8667737236095672e-02	-1.5762140620701257e-01	-4.5991296461311802e-02	-1.8799121935024372e-02	-1.1048199221365118e-01	-8.7087730540196959e-02	-2.7788710914159620e-01	-2.6792399113781479e-01	-1.5116846646690377e-01	-1.1440218517012736e-01	-2.0373197820085906e-01	-2.0768464144134477e-01	-9.7553570446763840e-02	-3.1710537876923628e-01	-2.2216267199274098e-01	-1.2809732755365266e-01	-2.7825345905083332e-01	-1.7392504441423901e-02	-2.8648741407875178e-01	2.8749846016068399e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0058029015258800e+00	-6.8295705597170753e-01	-2.5840231538576103e-01	-3.0835975208053318e-01	-1.0373329256479560e+00	9.2441844136071663e-02	-3.0716700408247316e-01	-5.9034897126195796e-01	-1.8657227224618059e-01	-3.0680952282933444e-01	-7.7601533527001748e-02	-1.5472949129969518e-01	-4.5037547799636937e-02	-1.8666305486332736e-02	-1.0974083478884920e-01	-8.6444960646794688e-02	-2.7861423976047733e-01	-2.6778284552691550e-01	-1.5064521992177562e-01	-1.1445027485828121e-01	-2.0398753352513815e-01	-2.0756400120527502e-01	-9.7603006419675689e-02	-3.1798006271674828e-01	-2.2231246408447666e-01	-1.2796443264517704e-01	-2.7844564899458762e-01	-1.7419094905268637e-02	-2.8621642094420069e-01	2.8832729939251789e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0053366711620546e+00	-6.7722635447685908e-01	-2.5504761301346079e-01	-3.0673399029439580e-01	-1.0311548725062729e+00	9.3806205042348947e-02	-3.0541516652203304e-01	-5.8502266153002880e-01	-1.8409628231754691e-01	-3.0479273424811587e-01	-7.6557681620528215e-02	-1.5187300901728820e-01	-4.4075914247468123e-02	-1.8530134881774806e-02	-1.0899234025103950e-01	-8.5793581652283790e-02	-2.7933632832523714e-01	-2.6763401792344671e-01	-1.5011181672509283e-01	-1.1448570663769200e-01	-2.0422830067802561e-01	-2.0742290525553733e-01	-9.7642716300287619e-02	-3.1885158261207180e-01	-2.2244438347900716e-01	-1.2782184935424823e-01	-2.7861841340171145e-01	-1.7444173043778627e-02	-2.8593568398370334e-01	2.8917634924181916e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0048423824229762e+00	-6.7146389216377111e-01	-2.5172227383221168e-01	-3.0508167697956579e-01	-1.0249617930970065e+00	9.5077368525479863e-02	-3.0363422358615710e-01	-5.7968472908829360e-01	-1.8164727027817518e-01	-3.0273894540617940e-01	-7.5535755454951878e-02	-1.4905190943371688e-01	-4.3106618528847486e-02	-1.8390615330953732e-02	-1.0823665842061682e-01	-8.5133722450202093e-02	-2.8005335427467209e-01	-2.6747770667606358e-01	-1.4956836019126302e-01	-1.1450833637430097e-01	-2.0445414882461480e-01	-2.0726125606759008e-01	-9.7672560586562096e-02	-3.1971989098332909e-01	-2.2255833099264069e-01	-1.2766958961489269e-01	-2.7877156694218719e-01	-1.7467702507411132e-02	-2.8564538086907643e-01	2.9004550803675726e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0043198866751004e+00	-6.6567169797787529e-01	-2.4842645391052853e-01	-3.0340263429609571e-01	-1.0187556687355694e+00	9.6257017760020894e-02	-3.0182440992285570e-01	-5.7433669835876622e-01	-1.7922518175456767e-01	-3.0064872760868350e-01	-7.4535317270737880e-02	-1.4626612366587011e-01	-4.2129884319562091e-02	-1.8247754220379945e-02	-1.0747393675873744e-01	-8.4465514677546080e-02	-2.8076530035958991e-01	-2.6731411050509662e-01	-1.4901495372419363e-01	-1.1451802792028731e-01	-2.0466495740276042e-01	-2.0707896754139163e-01	-9.7692405295861609e-02	-3.2058494196410819e-01	-2.2265422067155927e-01	-1.2750767135537439e-01	-2.7890493505192543e-01	-1.7489647792284832e-02	-2.8534568974181623e-01	2.9093466707873663e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0037690326854281e+00	-6.5985181571412554e-01	-2.4516027325978468e-01	-3.0169670947163008e-01	-1.0125384608016279e+00	9.7346902076835870e-02	-2.9998601969462574e-01	-5.6898007905172288e-01	-1.7682993175579276e-01	-2.9852270549714688e-01	-7.3555918628081501e-02	-1.4351556474277619e-01	-4.1145936151140421e-02	-1.8101561125243536e-02	-1.0670432031935735e-01	-8.3789092645954188e-02	-2.8147215261051950e-01	-2.6714342825917370e-01	-1.4845170073567243e-01	-1.1451465324692633e-01	-2.0486061617352624e-01	-2.0687596512178591e-01	-9.7702122142619710e-02	-3.2144669137372872e-01	-2.2273197994491917e-01	-1.2733611851713456e-01	-2.7901835422076815e-01	-1.7509974297228607e-02	-2.8503678912948355e-01	2.9184371078984088e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0031896671823812e+00	-6.5400630087091527e-01	-2.4192381686955730e-01	-2.9996377504902721e-01	-1.0063121092497169e+00	9.8348832579111395e-02	-2.9811940498356210e-01	-5.6361636506030799e-01	-1.7446140569453847e-01	-2.9636155513963602e-01	-7.2597101455057808e-02	-1.4080012845527429e-01	-4.0154999317593934e-02	-1.7952047816935809e-02	-1.0592795170797208e-01	-8.3104593267933555e-02	-2.8217390029619127e-01	-2.6696585867589151e-01	-1.4787870456886204e-01	-1.1449809256107918e-01	-2.0504102524837478e-01	-2.0665218589891135e-01	-9.7701588703006423e-02	-3.2230509678853331e-01	-2.2279154975201751e-01	-1.2715496105937341e-01	-2.7911167225705225e-01	-1.7528648378149207e-02	-2.8471885785993134e-01	2.9277251687033079e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0025816354244343e+00	-6.4813721749675279e-01	-2.3871713580706658e-01	-2.9820372906550585e-01	-1.0000785311475835e+00	9.9264677680627467e-02	-2.9622497402958686e-01	-5.5824703340310755e-01	-1.7211946047162088e-01	-2.9416600199301340e-01	-7.1658399120778871e-02	-1.3811969418544753e-01	-3.9157299784999142e-02	-1.7799228266391211e-02	-1.0514497104706971e-01	-8.2412155978519447e-02	-2.8287053587308891e-01	-2.6678160014740582e-01	-1.4729606842720802e-01	-1.1446823440541991e-01	-2.0520609509365700e-01	-2.0640757868858714e-01	-9.7690688566359749e-02	-3.2316011760398777e-01	-2.2283288464343717e-01	-1.2696423494939132e-01	-2.7918474852815711e-01	-1.7545637399576455e-02	-2.8439207497339813e-01	2.9372095646571528e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0019447817745124e+00	-6.4224663504222368e-01	-2.3554024837495538e-01	-2.9641649516456059e-01	-9.9383961924683040e-01	1.0009635858412474e-01	-2.9430318931390542e-01	-5.5287354321560434e-01	-1.6980392561863011e-01	-2.9193681874853727e-01	-7.0739337527850027e-02	-1.3547412571529124e-01	-3.8153064103999067e-02	-1.7643118643337053e-02	-1.0435551594828119e-01	-8.1711922652766930e-02	-2.8356205492640413e-01	-2.6659085049178100e-01	-1.4670389530902442e-01	-1.1442497574257073e-01	-2.0535574651305286e-01	-2.0614210409270506e-01	-9.7669311473214837e-02	-3.2401171508743920e-01	-2.2285595285617754e-01	-1.2676398213887805e-01	-2.7923745417657198e-01	-1.7560909783264616e-02	-2.8405661963251311e-01	2.9468889434288594e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0012789502782637e+00	-6.3633662522950585e-01	-2.3239314132144490e-01	-2.9460202264217478e-01	-9.8759724059023346e-01	1.0084584471754857e-01	-2.9235456550039579e-01	-5.4749733479112150e-01	-1.6751460449311834e-01	-2.8967482307258102e-01	-6.9839436218309736e-02	-1.3286327201427459e-01	-3.7142519325284624e-02	-1.7483737311554549e-02	-1.0355972149119955e-01	-8.1004037519488745e-02	-2.8424845610274402e-01	-2.6639380673084961e-01	-1.4610228794797833e-01	-1.1436822202337177e-01	-2.0548991060867475e-01	-2.0585573453971046e-01	-9.7637353439822633e-02	-3.2485985242140614e-01	-2.2286073636287049e-01	-1.2655425052639524e-01	-2.7926967231111072e-01	-1.7574435053743585e-02	-2.8371267103027131e-01	2.9567618907477957e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0005839852442646e+00	-6.3040925895130351e-01	-2.2927577109685512e-01	-2.9276028642911167e-01	-9.8135323516000683e-01	1.0151514914582717e-01	-2.9037966724802183e-01	-5.4211982867171438e-01	-1.6525127552063026e-01	-2.8738087525436462e-01	-6.8958209487266178e-02	-1.3028696800560885e-01	-3.6125892918098854e-02	-1.7321104820263871e-02	-1.0275772020881400e-01	-8.0288647071649441e-02	-2.8492974103497759e-01	-2.6619066487529147e-01	-1.4549134875965675e-01	-1.1429788723956161e-01	-2.0560852872161622e-01	-2.0554845430534024e-01	-9.7594716869109338e-02	-3.2570449473735336e-01	-2.2284723089526376e-01	-1.2633509390636069e-01	-2.7928129817301184e-01	-1.7586183880732676e-02	-2.8336040829608183e-01	2.9668269323301182e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.9985973182426280e-01	-6.2446660321061798e-01	-2.2618806515036227e-01	-2.9089128701132200e-01	-9.7510941457104283e-01	1.0210632397551238e-01	-2.8837910690771990e-01	-5.3674242478925860e-01	-1.6301369347767142e-01	-2.8505587577290625e-01	-6.8095167498440301e-02	-1.2774503531117160e-01	-3.5103412691788627e-02	-1.7155243891760836e-02	-1.0194964207948455e-01	-7.9565899973835605e-02	-2.8560591425961224e-01	-2.6598161971755435e-01	-1.4487117979435685e-01	-1.1421389396119924e-01	-2.0571155235277661e-01	-2.0522025951382566e-01	-9.7541310648087035e-02	-3.2654560913991965e-01	-2.2281544594224473e-01	-1.2610657190489821e-01	-2.7927223927675543e-01	-1.7596128118347036e-02	-2.8300001039998568e-01	2.9770825358790396e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.9910603659159913e-01	-6.1851071811227565e-01	-2.2312992326091707e-01	-2.8899505029071104e-01	-9.6886756081295289e-01	1.0262145576925505e-01	-2.8635354211741232e-01	-5.3136650165677224e-01	-1.6080159080967235e-01	-2.8270076279535727e-01	-6.7249817395949027e-02	-1.2523728297517336e-01	-3.4075306720410613e-02	-1.6986179405441088e-02	-1.0113561452536489e-01	-7.8835946967215423e-02	-2.8627698312712790e-01	-2.6576686463318061e-01	-1.4424188269620186e-01	-1.1411617335919731e-01	-2.0579894306484983e-01	-2.0487115811984494e-01	-9.7477050231776663e-02	-3.2738316472164336e-01	-2.2276540472275250e-01	-1.2586874990296873e-01	-2.7924241552553408e-01	-1.7604240841044408e-02	-2.8263165605519058e-01	2.9875271131530816e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.9832274811594723e-01	-6.1254365391658161e-01	-2.2010121889620166e-01	-2.8707162738869818e-01	-9.6262942504448634e-01	1.0306266098659413e-01	-2.8430367330890771e-01	-5.2599341560991197e-01	-1.5861467897792411e-01	-2.8031650961898402e-01	-6.6421664406800932e-02	-1.2276350816673864e-01	-3.3041803270379547e-02	-1.6813938378356767e-02	-1.0031576241716141e-01	-7.8098940772398012e-02	-2.8694295770568973e-01	-2.6554659139102532e-01	-1.4360355866864175e-01	-1.1400466521338383e-01	-2.0587067236639936e-01	-2.0450116987156236e-01	-9.7401857713761766e-02	-3.2821713256825125e-01	-2.2269714413400407e-01	-1.2562169894724573e-01	-2.7919175930140983e-01	-1.7610496376277089e-02	-2.8225552361906464e-01	2.9981590220962340e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.9750971753260742e-01	-6.0656744816479546e-01	-2.1710180059363360e-01	-2.8512109439519617e-01	-9.5639672644361562e-01	1.0343208146693383e-01	-2.8223024114044554e-01	-5.2062450009833794e-01	-1.5645264982949617e-01	-2.7790412206887571e-01	-6.5610212928744915e-02	-1.2032349686167204e-01	-3.2003130731129183e-02	-1.6638549942457167e-02	-9.9490208085095594e-02	-7.7355035990592472e-02	-2.8760385067868954e-01	-2.6532098997277692e-01	-1.4295630844635948e-01	-1.1387931790653932e-01	-2.0592672157897993e-01	-2.0411032625513878e-01	-9.7315661883539253e-02	-3.2904748575463055e-01	-2.2261071467553531e-01	-1.2536549564924385e-01	-2.7912021553028216e-01	-1.7614870333831349e-02	-2.8187179099276360e-01	3.0089765690238246e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.9666679910462908e-01	-6.0058412288556462e-01	-2.1413149335748041e-01	-2.8314355206573849e-01	-9.5017115111631290e-01	1.0373187996992420e-01	-2.8013402386856834e-01	-5.1526106502660030e-01	-1.5431517698414374e-01	-2.7546463586337083e-01	-6.4814967598392018e-02	-1.1791702450373642e-01	-3.0959517548740406e-02	-1.6460045318674923e-02	-9.8659071335922430e-02	-7.6604389003462947e-02	-2.8825967723656309e-01	-2.6509024840213113e-01	-1.4230023227356453e-01	-1.1374008840489626e-01	-2.0596708168829400e-01	-2.0369867042115758e-01	-9.7218398270881926e-02	-3.2987419933164108e-01	-2.2250618034962028e-01	-1.2510022207324675e-01	-2.7902774172189404e-01	-1.7617339631852476e-02	-2.8148063551968239e-01	3.0199780108578231e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.9579385077605109e-01	-5.9459568189062928e-01	-2.1119010006633082e-01	-2.8113912546966030e-01	-9.4395435106670444e-01	1.0396423578770285e-01	-2.7801583467279162e-01	-5.0990439614399441e-01	-1.5220191723233151e-01	-2.7299911395887033e-01	-6.4035434334753144e-02	-1.1554385664583075e-01	-2.9911192162472046e-02	-1.6278457788015694e-02	-9.7822469475838128e-02	-7.5847157872053816e-02	-2.8891045496333811e-01	-2.6485455258387913e-01	-1.4163542988861727e-01	-1.1358694222561058e-01	-2.0599175318038720e-01	-2.0326625709345020e-01	-9.7110009177469897e-02	-3.3069725030396580e-01	-2.2238361853869756e-01	-1.2482596561361649e-01	-2.7891430798517880e-01	-1.7617882519570058e-02	-2.8108223388292730e-01	3.0311615574052646e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.9489073471474165e-01	-5.8860410816749531e-01	-2.0827740288530189e-01	-2.7910796359228018e-01	-9.3774794323100952e-01	1.0413134044263440e-01	-2.7587651894628640e-01	-5.0455575448275891e-01	-1.5011251193859051e-01	-2.7050864388545942e-01	-6.3271121353659143e-02	-1.1320374957149133e-01	-2.8858382944117651e-02	-1.6093822659823606e-02	-9.6980517339094560e-02	-7.5083502235153268e-02	-2.8955620371837792e-01	-2.6461408615311582e-01	-1.4096200051489113e-01	-1.1341985339174264e-01	-2.0600074586390738e-01	-2.0281315246085357e-01	-9.6990443696091791e-02	-3.3151661759922318e-01	-2.2224311986048975e-01	-1.2454281886209649e-01	-2.7877989701934908e-01	-1.7616478596752416e-02	-2.8067676200203401e-01	3.0425253736734330e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.9395731784323382e-01	-5.8261136137597269e-01	-2.0539316467758925e-01	-2.7705023889415081e-01	-9.3155350857730512e-01	1.0423539348331551e-01	-2.7371695156541531e-01	-4.9921637584389938e-01	-1.4804658844460503e-01	-2.6799433508430093e-01	-6.2521540148886848e-02	-1.1089645089715774e-01	-2.7801318140092526e-02	-1.5906177237386646e-02	-9.6133327322128148e-02	-7.4313583207440512e-02	-2.9019694551376685e-01	-2.6436903033469822e-01	-1.4028004285774806e-01	-1.1323880437530372e-01	-2.0599407867945219e-01	-2.0233943405246693e-01	-9.6859657717750305e-02	-3.3233228202860726e-01	-2.2208478800155704e-01	-1.2425087946574327e-01	-2.7862450408119815e-01	-1.7613108829934436e-02	-2.8026439492915250e-01	3.0540675822155099e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.9299347235616375e-01	-5.7661937545471587e-01	-2.0253713041018959e-01	-2.7496614683046361e-01	-9.2537259127283922e-01	1.0427859839066600e-01	-2.7153803415055194e-01	-4.9388747032979557e-01	-1.4600376146657226e-01	-2.6545731625739599e-01	-6.1786206436127034e-02	-1.0862170015565720e-01	-2.6740225816144773e-02	-1.5715560781053736e-02	-9.5281009422990157e-02	-7.3537563277749088e-02	-2.9083270438780950e-01	-2.6411956381301732e-01	-1.3958965510746413e-01	-1.1304378602893994e-01	-2.0597177949703527e-01	-2.0184519059701564e-01	-9.6717613927046142e-02	-3.3314422623934886e-01	-2.2190873953006396e-01	-1.2395024997614898e-01	-2.7844813692916853e-01	-1.7607755565475260e-02	-2.7984530674494129e-01	3.0657862655003392e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.9199907622296213e-01	-5.7063005634315955e-01	-1.9970902854886935e-01	-2.7285590533374576e-01	-9.1920669792031395e-01	1.0426315860498647e-01	-2.6934069233009195e-01	-4.8857022192269678e-01	-1.4398363448163637e-01	-2.6289873273976067e-01	-6.1064641056338777e-02	-1.0637922936138319e-01	-2.5675333804571106e-02	-1.5522014469033519e-02	-9.4423671285858268e-02	-7.2755606207751539e-02	-2.9146350627508261e-01	-2.6386586261209011e-01	-1.3889093494792204e-01	-1.1283479750684257e-01	-2.0593388490270043e-01	-2.0133052186695716e-01	-9.6564281786239201e-02	-3.3395243465931107e-01	-2.2171510368859554e-01	-1.2364103769062423e-01	-2.7825081574481286e-01	-1.7600402539515812e-02	-2.7941967045441679e-01	3.0776794683001270e+00
