# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.8746680772606350e-01	-9.0212809303831754e-01	-3.9144091603937115e-04	-5.5615119707019245e-01	-4.3971292288651215e-01	-6.3484440467800413e-02	-2.3672003968660152e-01	-4.2320743253795107e-01	-9.4255894769239554e-02	-1.9874235736796672e-01	-1.0015253157839143e+00	-8.9403809077258301e-01	2.2109385272316695e-01	-6.0588492820073758e-01	-1.9701863278298894e-02	-2.1263775945013039e-01	-2.0687835256609291e-02	-1.0890436471223741e-01	-2.1613095531364426e-01	-2.1824698896865065e-02	-8.4384907517975033e-02	-1.1975254060994057e-01	-1.1604240490605540e-01	-1.7820448481592002e-01	-1.0354541988458070e-01	-2.3200196369733883e-01	-1.3918805759178959e-01	-1.1025729803886129e-01	-8.9967741674495366e-02	-2.2920990438980324e-01	-1.0608004675700294e-01	-7.9187809185570376e-02	-1.2087128157875993e-01	-1.8928755927808291e-01	-1.8407980609377761e-01	-2.5014669199746215e-01	-2.7718402251280239e-01	3.1690077723029604e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.8605341585207857e-01	-9.0060114250276535e-01	1.1585451116915778e-03	-5.5674651580870049e-01	-4.3753260967640217e-01	-6.1148944102740257e-02	-2.3387040233498479e-01	-4.2083039010402917e-01	-9.3199480068514695e-02	-1.9578815052097678e-01	-9.9537146782709507e-01	-8.8973977969794726e-01	2.2167587503798983e-01	-5.9952816448977153e-01	-1.8847333705359823e-02	-2.1274072018823106e-01	-2.0587868743970904e-02	-1.0779817796738428e-01	-2.1671788791190008e-01	-2.0971957766209783e-02	-8.4046155321933269e-02	-1.1952906190281255e-01	-1.1536102427589512e-01	-1.7819958816989928e-01	-1.0323207694141910e-01	-2.3250094144349343e-01	-1.3952374457629149e-01	-1.1031179871629845e-01	-9.0061614827585748e-02	-2.2917693212908796e-01	-1.0637724072970504e-01	-7.9271303651847036e-02	-1.2069816862630156e-01	-1.8945746712681172e-01	-1.8358370599626764e-01	-2.4999686654735567e-01	-2.7742616274597282e-01	3.1775060884817163e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.8458701914008724e-01	-8.9901899495034843e-01	2.6667457077492571e-03	-5.5730924930991232e-01	-4.3533319735810594e-01	-5.8867109701970594e-02	-2.3105081707992892e-01	-4.1840567240327725e-01	-9.2164053359813161e-02	-1.9284856456900476e-01	-9.8922323266802670e-01	-8.8541607408180678e-01	2.2219039190226231e-01	-5.9316372983185695e-01	-1.8020682564360319e-02	-2.1283452132354588e-01	-2.0484806041240915e-02	-1.0668498983597290e-01	-2.1729959511105704e-01	-2.0118624637544782e-02	-8.3698145386099071e-02	-1.1929562793635362e-01	-1.1467056999478453e-01	-1.7818386825912441e-01	-1.0291268994716003e-01	-2.3299381584683565e-01	-1.3985411978224224e-01	-1.1035829886464181e-01	-9.0149691355251249e-02	-2.2914288327470297e-01	-1.0667057173574544e-01	-7.9350738704730681e-02	-1.2052025911120690e-01	-1.8961544975635117e-01	-1.8308020108787662e-01	-2.4983308704080848e-01	-2.7765393317010967e-01	3.1861879577002208e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.8306788244692074e-01	-8.9738213084981877e-01	4.1330515949912156e-03	-5.5783886215375567e-01	-4.3311515906102926e-01	-5.6638521446341024e-02	-2.2826127324307521e-01	-4.1593396421505568e-01	-9.1149278078630533e-02	-1.8992419105213995e-01	-9.8308200663060075e-01	-8.8106814650026055e-01	2.2263838585620480e-01	-5.8679373142923397e-01	-1.7221202558519028e-02	-2.1291919315454730e-01	-2.0378655913231632e-02	-1.0556496241557882e-01	-2.1787592434948069e-01	-1.9264950968462070e-02	-8.3340919321730073e-02	-1.1905224763860874e-01	-1.1397117768536609e-01	-1.7815730479464184e-01	-1.0258732576775915e-01	-2.3348057541177974e-01	-1.4017909676400678e-01	-1.1039675697651423e-01	-9.0231927706727041e-02	-2.2910787588038939e-01	-1.0695997310114430e-01	-7.9426087177545415e-02	-1.2033758829074946e-01	-1.8976137846905949e-01	-1.8256941936211379e-01	-2.4965539359820732e-01	-2.7786722439499806e-01	3.1950522532816192e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.8149630361874980e-01	-8.9569106318177827e-01	5.5573943167453958e-03	-5.5833483714738130e-01	-4.3087897633106065e-01	-5.4462736766143299e-02	-2.2550173995758135e-01	-4.1341600003186918e-01	-9.0154806752418590e-02	-1.8701560946260104e-01	-9.7694915390138715e-01	-8.7669717476399167e-01	2.2302087708845217e-01	-5.8042025152744781e-01	-1.6448183056108848e-02	-2.1299477051931581e-01	-2.0269429155671537e-02	-1.0443825665070830e-01	-2.1844672630070003e-01	-1.8411186529813928e-02	-8.2974523665860125e-02	-1.1879893296067351e-01	-1.1326298571493540e-01	-1.7811988214315200e-01	-1.0225605188832684e-01	-2.3396121117383786e-01	-1.4049859087367716e-01	-1.1042713471728932e-01	-9.0308283088262178e-02	-2.2907202190435444e-01	-1.0724538032553611e-01	-7.9497323576774206e-02	-1.2015019076411340e-01	-1.8989512962084648e-01	-1.8205148686296002e-01	-2.4946383133989805e-01	-2.7806593276830333e-01	3.2040977980572549e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.7987261300599500e-01	-8.9394633685637004e-01	6.9397459051645950e-03	-5.5879667587694393e-01	-4.2862513883542847e-01	-5.2339287276699127e-02	-2.2277216674153014e-01	-4.1085256255361124e-01	-8.9180281849303586e-02	-1.8412338672270251e-01	-9.7082600646404582e-01	-8.7230434084543151e-01	2.2333892141880154e-01	-5.7404534564437515e-01	-1.5700911450339774e-02	-2.1306129272162233e-01	-2.0157138594638913e-02	-1.0330503235776463e-01	-2.1901185502086928e-01	-1.7557579237941760e-02	-8.2599009848490293e-02	-1.1853569882904536e-01	-1.1254613511560234e-01	-1.7807158928172895e-01	-1.0191893633691067e-01	-2.3443571662265780e-01	-1.4081251932516062e-01	-1.1044939689103862e-01	-9.0378719476216063e-02	-2.2903542715431854e-01	-1.0752673115065939e-01	-7.9564424111604332e-02	-1.1995810049573116e-01	-1.9001658478325101e-01	-1.8152652765776536e-01	-2.4925845037655744e-01	-2.7824996051458140e-01	3.2133233657524976e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.7819717292953619e-01	-8.9214852807559264e-01	8.2801184652616655e-03	-5.5922389922465709e-01	-4.2635414405154037e-01	-5.0267679730021768e-02	-2.2007248409824065e-01	-4.0824448108527855e-01	-8.8225336630463114e-02	-1.8124807668876941e-01	-9.6471386406008597e-01	-8.6789082979889887e-01	2.2359360825324065e-01	-5.6767104087342701e-01	-1.4978674477715889e-02	-2.1311880344911424e-01	-2.0041799082458036e-02	-1.0216544825037345e-01	-2.1957116808568264e-01	-1.6704374989449725e-02	-8.2214434151815605e-02	-1.1826256309389913e-01	-1.1182076950123764e-01	-1.7801241974494050e-01	-1.0157604760909199e-01	-2.3490408762102816e-01	-1.4112080125478788e-01	-1.1046351140272326e-01	-9.0443201625726430e-02	-2.2899819124632792e-01	-1.0780396562485910e-01	-7.9627366720863901e-02	-1.1976135084228058e-01	-1.9012563089770493e-01	-1.8099466381830337e-01	-2.4903930579331263e-01	-2.7841921586598128e-01	3.2227276824275188e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.7647037710012758e-01	-8.9029824364235943e-01	9.5785636770191578e-03	-5.5961604785049190e-01	-4.2406649694025911e-01	-4.8247396981101857e-02	-2.1740260414141596e-01	-4.0559262984501315e-01	-8.7289596003437386e-02	-1.7839021968240462e-01	-9.5861399417506232e-01	-8.6345782867687904e-01	2.2378605851727157e-01	-5.6129933426362066e-01	-1.4280759492073233e-02	-2.1316735068396533e-01	-1.9923427490099007e-02	-1.0101966196502281e-01	-2.2012452671663205e-01	-1.5851817498856304e-02	-8.1820857661712529e-02	-1.1797954647351568e-01	-1.1108703498147661e-01	-1.7794237156481865e-01	-1.0122745459367610e-01	-2.3536632232024460e-01	-1.4142335777836709e-01	-1.1046944921700268e-01	-9.0501697075079116e-02	-2.2896040757713423e-01	-1.0807702616350290e-01	-7.9686131097311527e-02	-1.1955997458314688e-01	-1.9022216042169379e-01	-1.8045601540977371e-01	-2.4880645762761822e-01	-2.7857361318440055e-01	3.2323094279692959e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.7469264999301937e-01	-8.8839612021870773e-01	1.0835172218263982e-02	-5.5997268263805000e-01	-4.2176270960414103e-01	-4.6277898967349566e-02	-2.1476242124296591e-01	-4.0289792618955500e-01	-8.6372677373868834e-02	-1.7555034205034584e-01	-9.5252763204942248e-01	-8.5900652544562195e-01	2.2391742257348352e-01	-5.5493219127880722e-01	-1.3606455691765301e-02	-2.1320698660635540e-01	-1.9802042696132238e-02	-9.9867830086974793e-02	-2.2067179589653643e-01	-1.5000148139450029e-02	-8.1418346211743875e-02	-1.1768667249510387e-01	-1.1034508007305707e-01	-1.7786144720413449e-01	-1.0087322649973934e-01	-2.3582242107226575e-01	-1.4172011204461374e-01	-1.1046718431402813e-01	-9.0554176145925480e-02	-2.2892216330991372e-01	-1.0834585760521320e-01	-7.9740698709252558e-02	-1.1935400395415534e-01	-1.9030607146652878e-01	-1.7991070048752705e-01	-2.4855997084090808e-01	-2.7871307307489129e-01	3.2420672376309940e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.7286444617993080e-01	-8.8644282353559933e-01	1.2050073111275499e-02	-5.6029338510426552e-01	-4.1944330093126192e-01	-4.4358623699636571e-02	-2.1215181270128852e-01	-4.0016132876439459e-01	-8.5474191493088963e-02	-1.7272895575397013e-01	-9.4645598071315662e-01	-8.5453810790308715e-01	2.2398887812926954e-01	-5.4857154433808697e-01	-1.2955055297777861e-02	-2.1323776749116627e-01	-1.9677665572301325e-02	-9.8710108176415998e-02	-2.2121284447431602e-01	-1.4149605787661571e-02	-8.1006970319955379e-02	-1.1738396743226277e-01	-1.0959505560876817e-01	-1.7776965348345855e-01	-1.0051343278529520e-01	-2.3627238633906814e-01	-1.4201098928490452e-01	-1.1045669364259315e-01	-9.0600611939503209e-02	-2.2888353937303998e-01	-1.0861040726384383e-01	-7.9791052819461680e-02	-1.1914347068435042e-01	-1.9037726792649196e-01	-1.7935883510124720e-01	-2.4829991528406689e-01	-2.7883752249012900e-01	3.2519997036147985e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.7098624962055631e-01	-8.8443904755696812e-01	1.3223432996325935e-02	-5.6057775777271224e-01	-4.1710879622527780e-01	-4.2488988263432267e-02	-2.0957063942771773e-01	-3.9738383558602997e-01	-8.4593743299132218e-02	-1.6992655798934400e-01	-9.4040021104343907e-01	-8.5005376260227639e-01	2.2400162814043659e-01	-5.4221929143904612e-01	-1.2325854680794114e-02	-2.1325975359829055e-01	-1.9550318965786691e-02	-9.7546650794824608e-02	-2.2174754525902607e-01	-1.3300426671252301e-02	-8.0586805118758806e-02	-1.1707146023934843e-01	-1.0883711464429056e-01	-1.7766700150248479e-01	-1.0014814308781871e-01	-2.3671622259962799e-01	-1.4229591685931819e-01	-1.1043795707101445e-01	-9.0640980329025012e-02	-2.2884461047160159e-01	-1.0887062497613245e-01	-7.9837178501404024e-02	-1.1892840603560699e-01	-1.9043565959912695e-01	-1.7880053330631082e-01	-2.4802636565677666e-01	-2.7894689482578572e-01	3.2621053766942074e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.6905857291593096e-01	-8.8238551360076323e-01	1.4355455335604637e-02	-5.6082542451040429e-01	-4.1475972682245887e-01	-4.0668389828424127e-02	-2.0701874664882761e-01	-3.9456648206385142e-01	-8.3730932748816642e-02	-1.6714363083853728e-01	-9.3436146184445013e-01	-8.4555467378282723e-01	2.2395689871636174e-01	-5.3587729486519442e-01	-1.1718155435551316e-02	-2.1327300905696520e-01	-1.9420027678245924e-02	-9.6377611531537469e-02	-2.2227577510319338e-01	-1.2452844221603365e-02	-8.0157930278214287e-02	-1.1674918248300691e-01	-1.0807141236321043e-01	-1.7755350655611965e-01	-9.9777427156864260e-02	-2.3715393625494213e-01	-1.4257482429893470e-01	-1.1041095733611050e-01	-9.0675259948408554e-02	-2.2880544511130374e-01	-1.0912646314498217e-01	-7.9879062652750965e-02	-1.1870884084483188e-01	-1.9048116229649037e-01	-1.7823590718201271e-01	-2.4773940146080900e-01	-2.7904113000666803e-01	3.2723827678717172e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.6708195652600122e-01	-8.8028296941982487e-01	1.5446379551153550e-02	-5.6103603082813469e-01	-4.1239662969649699e-01	-3.8896206665031942e-02	-2.0449596462224334e-01	-3.9171033896922802e-01	-8.2885355638615016e-02	-1.6438064095275129e-01	-9.2834083994860606e-01	-8.4104202231368752e-01	2.2385593703216003e-01	-5.2954737997861823e-01	-1.1131265401083551e-02	-2.1327760174454607e-01	-1.9286818441724189e-02	-9.5203143030500745e-02	-2.2279741497554767e-01	-1.1607088930376300e-02	-7.9720429923039710e-02	-1.1641716827115089e-01	-1.0729810598048008e-01	-1.7742918804582947e-01	-9.9401354788992369e-02	-2.3758553553150236e-01	-1.4284764334438355e-01	-1.1037567999063770e-01	-9.0703432177525356e-02	-2.2876610563436731e-01	-1.0937787677833061e-01	-7.9916694006198746e-02	-1.1848480556852013e-01	-1.9051369794719561e-01	-1.7766506685632782e-01	-2.4743910694735632e-01	-2.7912017456351246e-01	3.2828303500678166e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.6505696795382763e-01	-8.7813218824555617e-01	1.6496480100647241e-02	-5.6120924414444906e-01	-4.1002004705192052e-01	-3.7171799166199712e-02	-2.0200210936359397e-01	-3.8881651035937392e-01	-8.2056604412183196e-02	-1.6163803926764775e-01	-9.2233942033839089e-01	-8.3651698464955304e-01	2.2370000925317113e-01	-5.2323133409855338e-01	-1.0564499625730072e-02	-2.1327360316015348e-01	-1.9150719891535488e-02	-9.4023397017202748e-02	-2.2331235002326921e-01	-1.0763388210795597e-02	-7.9274392543688718e-02	-1.1607545417965723e-01	-1.0651735464460571e-01	-1.7729406938674422e-01	-9.9019995765208729e-02	-2.3801103038362886e-01	-1.4311430798063846e-01	-1.1033211334954360e-01	-9.0725481124155863e-02	-2.2872664826700795e-01	-1.0962482352358610e-01	-7.9950063137602861e-02	-1.1825633032941410e-01	-1.9053319468911617e-01	-1.7708812053686240e-01	-2.4712557105850308e-01	-2.7918398170034803e-01	3.2934465598371738e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.6298420089891585e-01	-8.7593396779736643e-01	1.7506065494978955e-02	-5.6134475401352524e-01	-4.0763052590702176e-01	-3.5494510872821086e-02	-1.9953698338226084e-01	-3.8588613146354706e-01	-8.1244268952443702e-02	-1.5891626075111306e-01	-9.1635824628803775e-01	-8.3198073180364440e-01	2.2349039847686838e-01	-5.1693090546630316e-01	-1.0017181276059332e-02	-2.1326108829361451e-01	-1.9011762536227484e-02	-9.2838524325782143e-02	-2.2382046962390087e-01	-9.9219662637898588e-03	-7.8819910901850948e-02	-1.1572407917706690e-01	-1.0572931933882795e-01	-1.7714817791102314e-01	-9.8633419791099616e-02	-2.3843043239506517e-01	-1.4337475446807380e-01	-1.1028024843537738e-01	-9.0741393602834897e-02	-2.2868712317803741e-01	-1.0986726369761456e-01	-7.9979162471451801e-02	-1.1802344496501625e-01	-1.9053958695263992e-01	-1.7650517454762710e-01	-2.4679888736295622e-01	-2.7923251135236166e-01	3.3042297991078948e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.6086427438216100e-01	-8.7368912926099040e-01	1.8475477261781344e-02	-5.6144227231730237e-01	-4.0522861766722912e-01	-3.3863669501174025e-02	-1.9710037642356754e-01	-3.8292036653909078e-01	-8.0447937356368654e-02	-1.5621572418351151e-01	-9.1039832952429423e-01	-8.2743442833924463e-01	2.2322840269707406e-01	-5.1064780229658646e-01	-9.4886424891113211e-03	-2.1324013549014031e-01	-1.8869978724746609e-02	-9.1648674926315871e-02	-2.2432166742712017e-01	-9.0830439492060426e-03	-7.8357081930733569e-02	-1.1536308454757019e-01	-1.0493416278156065e-01	-1.7699154476796550e-01	-9.8241696439837128e-02	-2.3884375468020999e-01	-1.4362892136980340e-01	-1.1022007892319322e-01	-9.0751159110782367e-02	-2.2864757454812515e-01	-1.1010516031228085e-01	-8.0003986283707473e-02	-1.1778617907769623e-01	-1.9053281553439907e-01	-1.7591633337125637e-01	-2.4645915398617110e-01	-2.7926573023423090e-01	3.3151784369397546e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.5869783184498387e-01	-8.7139851623876652e-01	1.9405088859069827e-02	-5.6150153342226961e-01	-4.0281487768991858e-01	-3.2278587970692996e-02	-1.9469206621511553e-01	-3.7992040670467775e-01	-7.9667196690597381e-02	-1.5353683197035917e-01	-9.0446065040552526e-01	-8.2287923138228547e-01	2.2291533279513803e-01	-5.0438369191515264e-01	-8.9782251676454976e-03	-2.1321082631117030e-01	-1.8725402610928223e-02	-9.0453997952283510e-02	-2.2481584138657848e-01	-8.2468386622931676e-03	-7.7886006630495580e-02	-1.1499251381256403e-01	-1.0413204932634959e-01	-1.7682420482136132e-01	-9.7844895098207166e-02	-2.3925101178536992e-01	-1.4387674957533964e-01	-1.1015160108526580e-01	-9.0754769801107527e-02	-2.2860804064921275e-01	-1.1033847909555394e-01	-8.0024530702050067e-02	-1.1754456208613891e-01	-1.9051282766141867e-01	-1.7532169969628100e-01	-2.4610647353501883e-01	-2.7928361187890838e-01	3.3262908112973135e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.5648554022518790e-01	-8.6906299367499285e-01	2.0295304543330481e-02	-5.6152229430149747e-01	-4.0038986484166511e-01	-3.0738565430456652e-02	-1.9231181921496862e-01	-3.7688746775802789e-01	-7.8901633726244966e-02	-1.5087996998719311e-01	-8.9854615811841942e-01	-8.1831628965715741e-01	2.2255251056250225e-01	-4.9814019998218573e-01	-8.4852817182696216e-03	-2.1317324539181895e-01	-1.8578070115441794e-02	-8.9254641728219994e-02	-2.2530289378205476e-01	-7.4135642156343958e-03	-7.7406789959207731e-02	-1.1461241265106223e-01	-1.0332314486159171e-01	-1.7664619654455585e-01	-9.7443084915792386e-02	-2.3965221959038732e-01	-1.4411818232061763e-01	-1.1007481373592182e-01	-9.0752220453480886e-02	-2.2856855393356715e-01	-1.1056718850819876e-01	-8.0040793703567661e-02	-1.1729862327787161e-01	-1.9047957704566790e-01	-1.7472137446905503e-01	-2.4574095301715634e-01	-2.7928613666686408e-01	3.3375652308338992e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.5422808901212037e-01	-8.6668344675952080e-01	2.1146558196388832e-02	-5.6150433462249716e-01	-3.9795414104897991e-01	-2.9242888282738654e-02	-1.8995939135948442e-01	-3.7382278798516982e-01	-7.8150835651356332e-02	-1.4824550745626985e-01	-8.9265577089157322e-01	-8.1374674254770907e-01	2.2214126675878967e-01	-4.9191890980078168e-01	-8.0091757326356938e-03	-2.1312748029535719e-01	-1.8428018885326476e-02	-8.8050753797554365e-02	-2.2578273123218778e-01	-6.5834307266814740e-03	-7.6919540719712909e-02	-1.1422282881924162e-01	-1.0250761671026391e-01	-1.7645756191368914e-01	-9.7036334757435561e-02	-2.4004739521098542e-01	-1.4435316520443969e-01	-1.0998971817677554e-01	-9.0743508442463830e-02	-2.2852914113194656e-01	-1.1079125975608932e-01	-8.0052775109939578e-02	-1.1704839186261511e-01	-1.9043302392901246e-01	-1.7411545694993349e-01	-2.4536270375527428e-01	-2.7927329184582228e-01	3.3489999766824670e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.5192618928370727e-01	-8.6426077981269012e-01	2.1959312115457597e-02	-5.6144745680160957e-01	-3.9550827084362333e-01	-2.7790831202000078e-02	-1.8763452880862319e-01	-3.7072762596812303e-01	-7.7414390759603116e-02	-1.4563379685462188e-01	-8.8679037622524592e-01	-8.0917171918526698e-01	2.2168293920932278e-01	-4.8572136170952424e-01	-7.5492826120279544e-03	-2.1307362136515004e-01	-1.8275288251255919e-02	-8.6842480950644077e-02	-2.2625526469807861e-01	-5.7566445110291574e-03	-7.6424371442766481e-02	-1.1382381206940201e-01	-1.0168563352988856e-01	-1.7625834629956921e-01	-9.6624713159082318e-02	-2.4043655690215343e-01	-1.4458164620140532e-01	-1.0989631814264078e-01	-9.0728633703683351e-02	-2.2848982336032328e-01	-1.1101066679818715e-01	-8.0060476580167558e-02	-1.1679389702620281e-01	-1.9037313511859860e-01	-1.7350404477328585e-01	-2.4497184129640390e-01	-2.7924507154104078e-01	3.3605933042494418e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.4958057272789960e-01	-8.6179591515472764e-01	2.2734055770766832e-02	-5.6135148602572815e-01	-3.9305282090352922e-01	-2.6381658147713902e-02	-1.8533696868664987e-01	-3.6760325839764629e-01	-7.6691889113947226e-02	-1.4304517385285057e-01	-8.8095083113657413e-01	-8.0459233756540649e-01	2.2117887094568506e-01	-4.7954905255792901e-01	-7.1049901359594029e-03	-2.1301176157448004e-01	-1.8119919182676029e-02	-8.5629969253009544e-02	-2.2672040947807381e-01	-4.9334079815467726e-03	-7.5921398266832904e-02	-1.1341541406861304e-01	-1.0085736521295269e-01	-1.7604859835860395e-01	-9.6208288287085802e-02	-2.4081972396288648e-01	-1.4480357567140284e-01	-1.0979461974836843e-01	-9.0707598698038280e-02	-2.2845061623461368e-01	-1.1122538635023656e-01	-8.0063901600913895e-02	-1.1653516798481832e-01	-1.9029988401272602e-01	-1.7288723401094094e-01	-2.4456848531648237e-01	-2.7920147675622253e-01	3.3723434450077265e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.4719199065106303e-01	-8.5928979196267907e-01	2.3471304535160793e-02	-5.6121627024213805e-01	-3.9058835959049398e-01	-2.5014623369437550e-02	-1.8306643981621276e-01	-3.6445097789746039e-01	-7.5982923184153936e-02	-1.4047995728396628e-01	-8.7513796241956587e-01	-8.0000970369493962e-01	2.2063040839265383e-01	-4.7340343526335027e-01	-6.6756989755115785e-03	-2.1294199637466069e-01	-1.7961954240959248e-02	-8.4413364073768912e-02	-2.2717808519405600e-01	-4.1139195534600319e-03	-7.5410740814909838e-02	-1.1299768831731537e-01	-1.0002298278799587e-01	-1.7582836992321563e-01	-9.5787127901045294e-02	-2.4119691664255685e-01	-1.4501890636573994e-01	-1.0968463143684379e-01	-9.0680408374118948e-02	-2.2841152999284658e-01	-1.1143539788424089e-01	-8.0063055474506997e-02	-1.1627223403930044e-01	-1.9021325061728941e-01	-1.7226511923864027e-01	-2.4415275952038520e-01	-2.7914251536513968e-01	3.3842486082851595e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.4476121297581768e-01	-8.5674336511788374e-01	2.4171598390029917e-02	-5.6104168011742150e-01	-3.8811545648567525e-01	-2.3688972402571652e-02	-1.8082266344389517e-01	-3.6127209086604717e-01	-7.5287088457173426e-02	-1.3793844914144496e-01	-8.6935256691919149e-01	-7.9542491077051714e-01	2.2003889960456335e-01	-4.6728591844765682e-01	-6.2608231524134529e-03	-2.1286442354185056e-01	-1.7801437530723767e-02	-8.3192810114276844e-02	-2.2762821576958611e-01	-3.2983735554605780e-03	-7.4892522068752812e-02	-1.1257069006813973e-01	-9.9182658321556483e-02	-1.7559771589213244e-01	-9.5361299320223455e-02	-2.4156815604918866e-01	-1.4522759343000435e-01	-1.0956636392835510e-01	-9.0647070129013615e-02	-2.2837256962420843e-01	-1.1164068362379102e-01	-8.0057945304687100e-02	-1.1600512462928096e-01	-1.9011322155288896e-01	-1.7163779360510323e-01	-2.4372479153763332e-01	-2.7906820209410776e-01	3.3963069830448127e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-6.4228902723077064e-01	-8.5415760404698549e-01	2.4835500611895146e-02	-5.6082760896634098e-01	-3.8563468192404537e-01	-2.2403943053285580e-02	-1.7860535395540639e-01	-3.5806791534186977e-01	-7.4603984019520175e-02	-1.3542093460560928e-01	-8.6359541181890476e-01	-7.9083903839002256e-01	2.1940569255386555e-01	-4.6119786615189451e-01	-5.8597904449457835e-03	-2.1277914302295611e-01	-1.7638414649465861e-02	-8.1968451436969264e-02	-2.2807072940025744e-01	-2.4869601468982716e-03	-7.4366868240862083e-02	-1.1213447624519379e-01	-9.8336564821167663e-02	-1.7535669412093038e-01	-9.4930869393583750e-02	-2.4193346405987831e-01	-1.4542959440375325e-01	-1.0943983017152466e-01	-9.0607593767675798e-02	-2.2833373500438547e-01	-1.1184122853532262e-01	-8.0048579980157908e-02	-1.1573386938691493e-01	-1.8999979005274212e-01	-1.7100534890328831e-01	-2.4328471281400799e-01	-2.7897855849543579e-01	3.4085167396536415e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-6.3977623753455015e-01	-8.5153349155933777e-01	2.5463596443855981e-02	-5.6057397265170927e-01	-3.8314660652886989e-01	-2.1158766371125251e-02	-1.7641421957869297e-01	-3.5483977889750273e-01	-7.3933213110958670e-02	-1.3292768209735742e-01	-8.5786723494093109e-01	-7.8625315179782151e-01	2.1873213347436438e-01	-4.5514059762688613e-01	-5.4720427419838033e-03	-2.1268625678101363e-01	-1.7472932635652423e-02	-8.0740431494404657e-02	-2.2850555851662593e-01	-1.6798652410925797e-03	-7.3833908644587318e-02	-1.1168910536406652e-01	-9.7484876139569521e-02	-1.7510536531318663e-01	-9.4495904473457876e-02	-2.4229286323359028e-01	-1.4562486921712614e-01	-1.0930504529597185e-01	-9.0561991461013236e-02	-2.2829502103663910e-01	-1.1203702031539188e-01	-8.0034970156023746e-02	-1.1545849818998238e-01	-1.8987295595153877e-01	-1.7036787564345765e-01	-2.4283265849929694e-01	-2.7887361291201879e-01	3.4208760316361495e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-6.3722366357650317e-01	-8.4887202268365702e-01	2.6056491756102432e-02	-5.6028070945628317e-01	-3.8065180074729082e-01	-1.9952667607859714e-02	-1.7424896307336227e-01	-3.5158901656788866e-01	-7.3274383648902985e-02	-1.3045894335818259e-01	-8.5216874505868989e-01	-7.8166830116473918e-01	2.1801956526131483e-01	-4.4911538719762162e-01	-5.0970363465739016e-03	-2.1258586864041062e-01	-1.7305039915423853e-02	-7.9508893158502472e-02	-2.2893263974009956e-01	-8.7727043478071846e-04	-7.3293775562699087e-02	-1.1123463745278089e-01	-9.6627766880300225e-02	-1.7484379291256902e-01	-9.4056470392850339e-02	-2.4264637672651440e-01	-1.4581338018449461e-01	-1.0916202656685983e-01	-9.0510277702858868e-02	-2.2825641779804604e-01	-1.1222804937405954e-01	-8.0017128233185936e-02	-1.1517904121413935e-01	-1.8973272566541488e-01	-1.6972546312765463e-01	-2.4236876733141779e-01	-2.7875340043324359e-01	3.4333829974098320e+00
