# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.0135296232027980e-01	-1.0550248178131354e+00	-9.9169504140867684e-02	-3.8166835097543467e-01	1.5470337846226953e-01	-4.8048300540075750e-01	-3.2848158197393001e-01	-9.1291324514170880e-01	-2.3211365579913887e-01	-1.2716259650158213e-01	-8.6105922306054739e-02	-2.0539470689386269e-01	-3.5280008868347257e-01	-9.2046277643112240e-02	-4.5137717751108745e-02	-1.0473213657176490e-01	-7.4448642369800699e-02	-1.6356224117752047e-01	-1.4080933861903622e-01	-1.4375145078924728e-01	-2.9134937733335298e-01	2.6855769355898147e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.0056367362942354e-01	-1.0480120158609794e+00	-9.7622671348473647e-02	-3.7627432173312103e-01	1.5431189506518925e-01	-4.7514617253967523e-01	-3.2706588949165694e-01	-9.0833118900080911e-01	-2.2806825811461987e-01	-1.2716919284456579e-01	-8.5377610765927467e-02	-2.0527468423656545e-01	-3.5299613976767263e-01	-9.1752353323039340e-02	-4.4600038995451563e-02	-1.0401233467532676e-01	-7.4104615909569349e-02	-1.6318355847140389e-01	-1.3998041782320400e-01	-1.4395357466449255e-01	-2.9120299028262331e-01	2.6974056693395752e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.9979897608511585e-01	-1.0409882763854190e+00	-9.6113575395898029e-02	-3.7087085214770621e-01	1.5384108938608429e-01	-4.6979134583533866e-01	-3.2566192013685014e-01	-9.0370731555537609e-01	-2.2408977015450665e-01	-1.2716806246283752e-01	-8.4646505506728476e-02	-2.0514333559128856e-01	-3.5317848012274100e-01	-9.1452886816884002e-02	-4.4055875640649000e-02	-1.0329073073814250e-01	-7.3748990436095896e-02	-1.6278840234256869e-01	-1.3914327342602398e-01	-1.4415210117323554e-01	-2.9105288994234196e-01	2.7094289692173348e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.9905817625391840e-01	-1.0339560241887307e+00	-9.4641590537625886e-02	-3.6546053201587214e-01	1.5329429792500979e-01	-4.6442054650191833e-01	-3.2426901739301700e-01	-8.9904351825735973e-01	-2.2017731269231133e-01	-1.2715914819539803e-01	-8.3912813382979998e-02	-2.0500065120004515e-01	-3.5334716670180555e-01	-9.1148007052207533e-02	-4.3505410477292610e-02	-1.0256753810579296e-01	-7.3381889434987468e-02	-1.6237684094524693e-01	-1.3829816325793862e-01	-1.4434701433752167e-01	-2.9089923711588689e-01	2.7216445890787813e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.9834056619591426e-01	-1.0269176434904954e+00	-9.3206068477385842e-02	-3.6004593490477582e-01	1.5267485931985408e-01	-4.5903580939573418e-01	-3.2288651748303510e-01	-8.9434170940343805e-01	-2.1632996559394976e-01	-1.2714239448131345e-01	-8.3176737454310992e-02	-2.0484662283306984e-01	-3.5350225803214425e-01	-9.0837845065769654e-02	-4.2948829677328479e-02	-1.0184296453810623e-01	-7.3003444657144811e-02	-1.6194894978091531e-01	-1.3744534611805345e-01	-1.4453829775090907e-01	-2.9074218930074325e-01	2.7340502313566710e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.9764542533073990e-01	-1.0198754758942727e+00	-9.1806340193275909e-02	-3.5462961268796128e-01	1.5198610721774319e-01	-4.5363917808061949e-01	-3.2151375171951146e-01	-8.8960381629054541e-01	-2.1254677155524987e-01	-1.2711774743982027e-01	-8.2438476918293632e-02	-2.0468124386162836e-01	-3.5364381410176327e-01	-9.0522533819928419e-02	-4.2386322547326452e-02	-1.0111721215638547e-01	-7.2613795788919619e-02	-1.6150481145757881e-01	-1.3658508145370540e-01	-1.4472593453248500e-01	-2.9058190050470489e-01	2.7466435505051163e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.9697202228265918e-01	-1.0128318184797196e+00	-9.0441717765130242e-02	-3.4921409032181633e-01	1.5123136340348309e-01	-4.4823270002322108e-01	-3.2015004881051734e-01	-8.8483177743193919e-01	-2.0882673979724270e-01	-1.2708515495245254e-01	-8.1698227053554756e-02	-2.0450450933552797e-01	-3.5377189626231936e-01	-9.0202208019171434e-02	-4.1818081282027748e-02	-1.0039047740434810e-01	-7.2213090116696535e-02	-1.6104451545156714e-01	-1.3571762904538892e-01	-1.4490990728613773e-01	-2.9041852107350585e-01	2.7594221564543187e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.9631961669793794e-01	-1.0057889220233567e+00	-8.9111496197033624e-02	-3.4380186087787734e-01	1.5041393120496577e-01	-4.4281842193557219e-01	-3.1879473711086109e-01	-8.8002753884786367e-01	-2.0516884970538052e-01	-1.2704456674685768e-01	-8.0956179172943621e-02	-2.0431641606470854e-01	-3.5388656714803551e-01	-8.9877003927390162e-02	-4.1244300718961104e-02	-9.9662951022409518e-02	-7.1801482187359406e-02	-1.6056815787281634e-01	-1.3484324869819050e-01	-1.4509019806520518e-01	-2.9025219753031350e-01	2.7723836180655281e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.9568746102821236e-01	-9.9874898935049328e-01	-8.7814955228203803e-02	-3.3839538084395965e-01	1.4953708919292097e-01	-4.3739838528047870e-01	-3.1744714680980401e-01	-8.7519305044379181e-01	-2.0157205439979933e-01	-1.2699593448194144e-01	-8.0212520586493696e-02	-2.0411696270426122e-01	-3.5398789061012170e-01	-8.9547059186474223e-02	-4.0665178094857965e-02	-9.8934818034907127e-02	-7.1379133466023689e-02	-1.6007584123447774e-01	-1.3396219994078756e-01	-1.4526678834256337e-01	-2.9008307242739889e-01	2.7855254665763338e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.9507480227394700e-01	-9.9171417382004134e-01	-8.6551361125803902e-02	-3.3299706570479753e-01	1.4860408518986001e-01	-4.3197462195343617e-01	-3.1610661204687918e-01	-8.7033026248806600e-01	-1.9803528422474295e-01	-1.2693921183396911e-01	-7.9467434573890702e-02	-2.0390614984220140e-01	-3.5407593166608792e-01	-8.9212512636758251e-02	-4.0080912804551672e-02	-9.8206257749815923e-02	-7.0946211992346936e-02	-1.5956767422759377e-01	-1.3307474173297720e-01	-1.4543965898618311e-01	-2.8991128421021195e-01	2.7988451990267111e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.9448088368266390e-01	-9.8468657794334435e-01	-8.5319968453637970e-02	-3.2760928581062049e-01	1.4761813060053861e-01	-4.2654915015297162e-01	-3.1477247294828387e-01	-8.6544112219959857e-01	-1.9455745014634016e-01	-1.2687435458323215e-01	-7.8721100366123717e-02	-2.0368398008930688e-01	-3.5415075646320920e-01	-8.8873504139820744e-02	-3.9491706162982643e-02	-9.7477443770474542e-02	-7.0502892036642895e-02	-1.5904377150146168e-01	-1.3218113218260308e-01	-1.4560879024012771e-01	-2.8973696709397795e-01	2.8123402816566623e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.9390494639698100e-01	-9.7766825213740116e-01	-8.4120021811054990e-02	-3.2223436253993265e-01	1.4658239507380899e-01	-4.2112397044949856e-01	-3.1344407757714371e-01	-8.6052757045513739e-01	-1.9113744704897379e-01	-1.2680132070088321e-01	-7.7973693135974020e-02	-2.0345045817032592e-01	-3.5421243225531440e-01	-8.8530174404090001e-02	-3.8897761170885892e-02	-9.6748544018806740e-02	-7.0049353756940894e-02	-1.5850425345019750e-01	-1.3128162827265269e-01	-1.4577416171093219e-01	-2.8956025095286281e-01	2.8260081532667081e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.9334623104811286e-01	-9.7066119361229286e-01	-8.2950757536840322e-02	-3.1687456476061487e-01	1.4550000150331882e-01	-4.1570106206103230e-01	-3.1212078379172897e-01	-8.5559153862440052e-01	-1.8777415692158395e-01	-1.2672007043553507e-01	-7.7225383996969196e-02	-2.0320559101585883e-01	-3.5426102739198073e-01	-8.8182664813670569e-02	-3.8299282284672297e-02	-9.6019720769499703e-02	-6.9585782858053044e-02	-1.5794924600591220e-01	-1.3037648559920448e-01	-1.4593575235926273e-01	-2.8938126122165092e-01	2.8398462285329269e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.9280397929088525e-01	-9.6366734539192511e-01	-8.1811405373257429e-02	-3.1153210559150618e-01	1.4437402137222896e-01	-4.1028237934235678e-01	-3.1080196100658791e-01	-8.5063494554023078e-01	-1.8446645192631711e-01	-1.2663056639921910e-01	-7.6476340010412244e-02	-2.0294938785422303e-01	-3.5429661131913837e-01	-8.7831117260767644e-02	-3.7696475190966999e-02	-9.5291130694576232e-02	-6.9112370253613817e-02	-1.5737888043880591e-01	-1.2946595812080630e-01	-1.4609354049672252e-01	-2.8920011880981550e-01	2.8538519012687398e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.9227743527689370e-01	-9.5668859546673124e-01	-8.0701190085876187e-02	-3.0620913946469469e-01	1.4320747044489368e-01	-4.0486984849263741e-01	-3.0948699185229900e-01	-8.4565969460981605e-01	-1.8121319734299388e-01	-1.2653277365229812e-01	-7.5726724200078338e-02	-2.0268186030262880e-01	-3.5431925459004282e-01	-8.7475673982040092e-02	-3.7089546586210997e-02	-9.4562924917781663e-02	-6.8629311731981821e-02	-1.5679329316439733e-01	-1.2855029791977510e-01	-1.4624750378764065e-01	-2.8901694002778738e-01	2.8680225476261243e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.9176584706289160e-01	-9.4972677607632505e-01	-7.9619333035242226e-02	-3.0090775948696685e-01	1.4200330480636009e-01	-3.9946536448484915e-01	-3.0817527373043213e-01	-8.4066767107185636e-01	-1.7801325438393273e-01	-1.2642665978694181e-01	-7.4976695574159105e-02	-2.0240302245700093e-01	-3.5432902888552198e-01	-8.7116477399180145e-02	-3.6478703961681194e-02	-9.3835249078192420e-02	-6.8136807626796816e-02	-1.5619262555801472e-01	-1.2762975497581680e-01	-1.4639761925565073e-01	-2.8883183652516203e-01	2.8823555292294731e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.9126846795195793e-01	-9.4278366311970696e-01	-7.8565053696886614e-02	-2.9562999509723958e-01	1.4076441724859654e-01	-3.9407078821891900e-01	-3.0686622026098437e-01	-8.3566073940352947e-01	-1.7486548287467180e-01	-1.2631219500877230e-01	-7.4226409154022163e-02	-2.0211289097982355e-01	-3.5432600704237754e-01	-8.6753669963973989e-02	-3.5864155394230317e-02	-9.3108243402440075e-02	-6.7635062492907849e-02	-1.5557702377659713e-01	-1.2670457695228174e-01	-1.4654386329484942e-01	-2.8864491524052960e-01	2.8968481962358452e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.9078455776552253e-01	-9.3586097569007265e-01	-7.7537571126609264e-02	-2.9037781001522928e-01	1.3949363400050013e-01	-3.8868794389908212e-01	-3.0555926262042010e-01	-8.3064074088007134e-01	-1.7176874379712528e-01	-1.2618935221631006e-01	-7.3476016009348721e-02	-2.0181148518539552e-01	-3.5431026308880659e-01	-8.6387394008064028e-02	-3.5246109343002374e-02	-9.2382042784947188e-02	-6.7124284788301944e-02	-1.5494663858777244e-01	-1.2577500899528066e-01	-1.4668621168529444e-01	-2.8845627836256438e-01	2.9114978903158821e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.9031338404470791e-01	-9.2896037573093282e-01	-7.6536105368402191e-02	-2.8515310047528880e-01	1.3819371179707682e-01	-3.8331861663462108e-01	-3.0425385076903799e-01	-8.2560949128880412e-01	-1.6872190169265155e-01	-1.2605810707785869e-01	-7.2725663299205309e-02	-2.0149882712193160e-01	-3.5428187228570140e-01	-8.6017791597596954e-02	-3.4624774452331468e-02	-9.1656776875561077e-02	-6.6604686562584517e-02	-1.5430162520612478e-01	-1.2484129354581491e-01	-1.4682463961259898e-01	-2.8826602330196510e-01	2.9263019475502507e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-2.8985422317994802e-01	-9.2208346780985440e-01	-7.5559878802782920e-02	-2.7995769373803453e-01	1.3686733528162179e-01	-3.7796455026196535e-01	-3.0294945456720546e-01	-8.2056877879852486e-01	-1.6572382692340723e-01	-1.2591843810549028e-01	-7.1975494318605934e-02	-2.0117494164997288e-01	-3.5424091117269585e-01	-8.5645004392908383e-02	-3.4000359360983758e-02	-9.0932570173974631e-02	-6.6076483152484697e-02	-1.5364214313649127e-01	-1.2390367016499380e-01	-1.4695912169135569e-01	-2.8807424267380394e-01	2.9412577012369674e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-2.8940636146820148e-01	-9.1523179900578067e-01	-7.4608117433727514e-02	-2.7479334687134588e-01	1.3551711473335529e-01	-3.7262744538502401e-01	-3.0164556478050719e-01	-8.1552036198432809e-01	-1.6277339779120809e-01	-1.2577032672580607e-01	-7.1225648550121784e-02	-2.0083985651661562e-01	-3.5418745761784115e-01	-8.5269173513363133e-02	-3.3373072517869827e-02	-9.0209542130335205e-02	-6.5539892884787176e-02	-1.5296835602408246e-01	-1.2296237537234443e-01	-1.4708963199211797e-01	-2.8788102428980911e-01	2.9563624846055627e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-2.8896909609753152e-01	-9.0840685890565609e-01	-7.3680052112773634e-02	-2.6966174579129987e-01	1.3414558411171240e-01	-3.6730895762960253e-01	-3.0034169397456179e-01	-8.1046596800710269e-01	-1.5986950251391149e-01	-1.2561375734717983e-01	-7.0476261720098743e-02	-2.0049360242510789e-01	-3.5412159086982353e-01	-8.4890439407439622e-02	-3.2743122004303585e-02	-8.9487807251439316e-02	-6.4995136787020708e-02	-1.5228043151117626e-01	-1.2201764249715639e-01	-1.4721614407166217e-01	-2.8768645116008484e-01	2.9716136334345378e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-2.8854173605909356e-01	-9.0161007970580587e-01	-7.2774919699227711e-02	-2.6456450455280478e-01	1.3275519940739899e-01	-3.6201069610688547e-01	-2.9903737730076912e-01	-8.0540729094623464e-01	-1.5701104106007005e-01	-1.2544871742320549e-01	-6.9727465859045448e-02	-2.0013621309940735e-01	-3.5404339161167198e-01	-8.4508941728122108e-02	-3.2110715362857978e-02	-8.8767475211928307e-02	-6.4442438306172023e-02	-1.5157854110009264e-01	-1.2106970154273672e-01	-1.4733863100624373e-01	-2.8749060150375777e-01	2.9870084885691308e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-2.8812360298704759e-01	-8.9484283641330620e-01	-7.1891964155782334e-02	-2.5950316487899205e-01	1.3134833728936918e-01	-3.5673422208014555e-01	-2.9773217317475908e-01	-8.0034599028335907e-01	-1.5419692684328870e-01	-1.2527519751209731e-01	-6.8979389365771179e-02	-1.9976772534334117e-01	-3.5395294201494537e-01	-8.4124819213634433e-02	-3.1476059432831063e-02	-8.8048650969911407e-02	-6.3882023035627636e-02	-1.5086286002212734e-01	-1.2011877906340616e-01	-1.4745706542756831e-01	-2.8729354876802093e-01	3.0025443983369144e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-2.8771403192707357e-01	-8.8810644714247722e-01	-7.1030437579163427e-02	-2.5447919591785234e-01	1.2992729403607919e-01	-3.5148104782816847e-01	-2.9642566384978719e-01	-7.9528368953439743e-01	-1.5142608827832665e-01	-1.2509319133182320e-01	-6.8232157074850433e-02	-1.9938817909405532e-01	-3.5385032579344294e-01	-8.3738209573529260e-02	-3.0839360192302875e-02	-8.7331434886457462e-02	-6.3314118450496976e-02	-1.5013356711209966e-01	-1.1916509805400885e-01	-1.4757141956118963e-01	-2.8709536165504657e-01	3.0182187208592448e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-2.8731237203459747e-01	-8.8140217350143335e-01	-7.0189601165742022e-02	-2.4949399421415358e-01	1.2849428473870150e-01	-3.4625263569827541e-01	-2.9511745588775928e-01	-7.9022197502658476e-01	-1.4869747020155605e-01	-1.2490269581076818e-01	-6.7485890327011577e-02	-1.9899761746948896e-01	-3.5373562825553007e-01	-8.3349249380124751e-02	-3.0200822606742922e-02	-8.6615922848411242e-02	-6.2738953651410620e-02	-1.4939084468814318e-01	-1.1820887785166852e-01	-1.4768166526705892e-01	-2.8689610415622985e-01	3.0340288262570900e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-2.8691798720399297e-01	-8.7473122106359413e-01	-6.9368726112348136e-02	-2.4454888388435769e-01	1.2705144276343477e-01	-3.4105039734132542e-01	-2.9380718053088556e-01	-7.8516239481669092e-01	-1.4601003515888783e-01	-1.2470371113375996e-01	-6.6740707042056091e-02	-1.9859608680965127e-01	-3.5360893635424040e-01	-8.2958073965259005e-02	-2.9560650484096538e-02	-8.5902206394011416e-02	-6.2156759116847288e-02	-1.4863487843636855e-01	-1.1725033404948249e-01	-1.4778777408195026e-01	-2.8669583559323669e-01	3.0499720987502186e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-2.8653025663030041e-01	-8.6809473991898678e-01	-6.8567094452769026e-02	-2.3964511698200641e-01	1.2560081945964255e-01	-3.3587569312068905e-01	-2.9249449397736599e-01	-7.8010645774624821e-01	-1.4336276456471067e-01	-1.2449624078331138e-01	-6.5996721793927127e-02	-1.9818363671153502e-01	-3.5347033873437400e-01	-8.2564817322318698e-02	-2.8919046336263087e-02	-8.5190372840808493e-02	-6.1567766463995297e-02	-1.4786585730000140e-01	-1.1628967842181157e-01	-1.4788971726349198e-01	-2.8649461066532872e-01	3.0660459386491730e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-2.8614857530523813e-01	-8.6149382530013607e-01	-6.7783999830679800e-02	-2.3478387404095255e-01	1.2414438410024287e-01	-3.3072983168682957e-01	-2.9117907756471562e-01	-7.7505563262918820e-01	-1.4075465973578458e-01	-1.2428029157596004e-01	-6.5254045887565199e-02	-1.9776032005753522e-01	-3.5331992577587246e-01	-8.2169612013480428e-02	-2.8276211246857197e-02	-8.4480505415393911e-02	-6.0972208218121278e-02	-1.4708397337261189e-01	-1.1532711886079429e-01	-1.4798746583555086e-01	-2.8629247950244879e-01	3.0822477642399004e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-2.8577235444940124e-01	-8.5492951827737940e-01	-6.7018748209960233e-02	-2.2996626478374976e-01	1.2268402404059335e-01	-3.2561406970892492e-01	-2.8986063786462846e-01	-7.7001134756705703e-01	-1.3818474280435711e-01	-1.2405587369361738e-01	-6.4512787437199307e-02	-1.9732619303729318e-01	-3.5315778963284045e-01	-8.1772589082091673e-02	-2.7632344745126495e-02	-8.3772683384486402e-02	-6.0370317590377025e-02	-1.4628942179504623e-01	-1.1436285932368585e-01	-1.4808099063471544e-01	-2.8608948772357057e-01	3.0985750135612782e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-2.8540102188275729e-01	-8.4840280651841993e-01	-6.6270658523571405e-02	-2.2519332898259894e-01	1.2122154508201385e-01	-3.2052961175476502e-01	-2.8853890669345972e-01	-7.6497498938665043e-01	-1.3565205751505000e-01	-1.2382300070985904e-01	-6.3773051445744758e-02	-1.9688131516292662e-01	-3.5298402426762121e-01	-8.1373877970105743e-02	-2.6987644685892331e-02	-8.3066982186932342e-02	-5.9762328263956825e-02	-1.4548240065567364e-01	-1.1339709979060721e-01	-1.4817026235764155e-01	-2.8588567649981722e-01	3.1150251460761815e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-2.8503402233564906e-01	-8.4191462510708492e-01	-6.5539063262320202e-02	-2.2046603746035648e-01	1.1975867202610538e-01	-3.1547761031008109e-01	-2.8721364104256680e-01	-7.5994790319478445e-01	-1.3315566991029421e-01	-1.2358168961111600e-01	-6.3034939884987859e-02	-1.9642574927764830e-01	-3.5279872547943741e-01	-8.0973606440474494e-02	-2.6342307135359150e-02	-8.2363473566205686e-02	-5.9148474188479717e-02	-1.4466311089358033e-01	-1.1243003623226459e-01	-1.4825525160903552e-01	-2.8568108262188907e-01	3.1315956442370720e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-2.8467081770264702e-01	-8.3546585741621759e-01	-6.4823309005018842e-02	-2.1578529321933074e-01	1.1829704940610986e-01	-3.1045916592843120e-01	-2.8588462293284228e-01	-7.5493139204470494e-01	-1.3069466890926620e-01	-1.2333196081275145e-01	-6.2298551776263901e-02	-1.9595956155780941e-01	-3.5260199092715150e-01	-8.0571900504396110e-02	-2.5696526262639758e-02	-8.1662225703016664e-02	-5.8528989382458152e-02	-1.4383175620434097e-01	-1.1146186058719455e-01	-1.4833592895005721e-01	-2.8547573857134606e-01	3.1482840149474054e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-2.8431088724166570e-01	-8.2905733602983889e-01	-6.4122756891681162e-02	-2.1115193268583668e-01	1.1683824238170795e-01	-3.0547532750277506e-01	-2.8455165919793163e-01	-7.4992671670858668e-01	-1.2826816678542663e-01	-1.2307383817002672e-01	-6.1563983271346288e-02	-1.9548282150845059e-01	-3.5239392014578841e-01	-8.0168884353307115e-02	-2.5050494236829274e-02	-8.0963303347663884e-02	-5.7904107743691861e-02	-1.4298854294802757e-01	-1.1049276074807562e-01	-1.4841226494694604e-01	-2.8526967259531733e-01	3.1650877909204751e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-2.8395372772084831e-01	-8.2268984370978149e-01	-6.3436783041499328e-02	-2.0656672705880591e-01	1.1538373778390781e-01	-3.0052709264998123e-01	-2.8321458120057880e-01	-7.4493509555044968e-01	-1.2587529954784288e-01	-1.2280734898398935e-01	-6.0831327733283341e-02	-1.9499560195246624e-01	-3.5217461455651144e-01	-7.9764680295500989e-02	-2.4404401129456351e-02	-8.0266767951777729e-02	-5.7274062867411227e-02	-1.4213368005912105e-01	-1.0952292055664149e-01	-1.4848423021967785e-01	-2.8506290878423413e-01	3.1820045319375518e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-2.8359885351574832e-01	-8.1636411440211309e-01	-6.2764778917477351e-02	-2.0203038375110732e-01	1.1393494529694467e-01	-2.9561540819960053e-01	-2.8187324448666412e-01	-7.3995770449386433e-01	-1.2351522723155087e-01	-1.2253252400232711e-01	-6.0100675816941292e-02	-1.9449797901352572e-01	-3.5194417746983525e-01	-7.9359408697254510e-02	-2.3758434822144181e-02	-7.9572677799144259e-02	-5.6639087871981304e-02	-1.4126737895801486e-01	-1.0855251980672928e-01	-1.4855179549048017e-01	-2.8485546715220034e-01	3.1990318260074488e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-2.8324579665939487e-01	-8.1008083427888644e-01	-6.2106151639639569e-02	-1.9754354791262657e-01	1.1249319876447197e-01	-2.9074117077843298e-01	-2.8052752838143313e-01	-7.3499567707875557e-01	-1.2118713410221101e-01	-1.2224939741525946e-01	-5.9372115549022872e-02	-1.9399003209292345e-01	-3.5170271408188630e-01	-7.8953187928337734e-02	-2.3112780919303112e-02	-7.8881088135304728e-02	-5.5999415231972161e-02	-1.4038985346382218e-01	-1.0758173425499483e-01	-1.4861493163204426e-01	-2.8464736371964433e-01	3.2161672904298522e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-2.8289410684783678e-01	-8.0384064281082368e-01	-6.1460324248837482e-02	-1.9310680402460154e-01	1.1105975760771034e-01	-2.8590522748261854e-01	-2.7917733553239754e-01	-7.3005010460169861e-01	-1.1889022878032299e-01	-1.2195800684655161e-01	-5.8645732407355648e-02	-1.9347184384055330e-01	-3.5145033146361837e-01	-7.8546134311779772e-02	-2.2467622665682828e-02	-7.8192051295659884e-02	-5.5355276618388752e-02	-1.3950131970821214e-01	-1.0661073563882760e-01	-1.4867360971528501e-01	-2.8443861059791381e-01	3.2334085727649273e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-2.8254335140375564e-01	-7.9764413386678013e-01	-6.0826735923203069e-02	-1.8872067755515057e-01	1.0963580834364098e-01	-2.8110837662918464e-01	-2.7782259140335086e-01	-7.2512203633414873e-01	-1.1662374429021069e-01	-1.2165839333975213e-01	-5.7921609399254746e-02	-1.9294350012022668e-01	-3.5118713854292610e-01	-7.8138362077765769e-02	-2.1823140868608506e-02	-7.7505616831825844e-02	-5.4706902745852312e-02	-1.3860199605003354e-01	-1.0563969170100593e-01	-1.4872780105651431e-01	-2.8422921607550189e-01	3.2507533517119369e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-2.8219311520073109e-01	-7.9149185683595347e-01	-6.0204842149348882e-02	-1.8438563666641836e-01	1.0822246619179683e-01	-2.7635136857930337e-01	-2.7646324372386788e-01	-7.2021247981314873e-01	-1.1438693803892404e-01	-1.2135060133977398e-01	-5.7199827138787664e-02	-1.9240508996957620e-01	-3.5091324607965485e-01	-7.7729983321534454e-02	-2.1179513824736904e-02	-7.6821831636011792e-02	-5.4054523226525063e-02	-1.3769210299049617e-01	-1.0466876622063116e-01	-1.4877747726390642e-01	-2.8401918470561782e-01	3.2681993378996768e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-2.8184300055072342e-01	-7.8538431776902951e-01	-5.9594114850428315e-02	-1.8010209396425944e-01	1.0682077675867817e-01	-2.7163490662573070e-01	-2.7509926189853767e-01	-7.1532240119914636e-01	-1.1217909173012049e-01	-1.2103467866994722e-01	-5.6480463922778314e-02	-1.9185670555480444e-01	-3.5062876663357256e-01	-7.7321107965152056e-02	-2.0536917251157343e-02	-7.6140740063209478e-02	-5.3398366430563886e-02	-1.3677186308871125e-01	-1.0369811904989981e-01	-1.4882261028314425e-01	-2.8380851739483526e-01	3.2857442745917282e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-2.8149262705729799e-01	-7.7932198053461232e-01	-5.8994042473185591e-02	-1.7587040828187545e-01	1.0543171778933003e-01	-2.6695964793725196e-01	-2.7373063638010425e-01	-7.1045272569573470e-01	-1.0999951121786899e-01	-1.2071067650468843e-01	-5.5763595805411070e-02	-1.9129844212054653e-01	-3.5033381452538959e-01	-7.6911843723030213e-02	-1.9895524220680871e-02	-7.5462384051007261e-02	-5.2738659352892917e-02	-1.3584150087741020e-01	-1.0272790615626685e-01	-1.4886317244215122e-01	-2.8359721149257677e-01	3.3033859383095807e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-2.8114163143706861e-01	-7.7330526798745780e-01	-5.8404130036131652e-02	-1.7169088648933581e-01	1.0405620097612152e-01	-2.6232620455324396e-01	-2.7235737801056914e-01	-7.0560433802620148e-01	-1.0784752630520053e-01	-1.2037864933793865e-01	-5.5049296671303864e-02	-1.9073039793513863e-01	-3.5002850579098777e-01	-7.6502296071069453e-02	-1.9255505101158962e-02	-7.4786803236860877e-02	-5.2075627486091125e-02	-1.3490124277868656e-01	-1.0175827966957739e-01	-1.4889913649481964e-01	-2.8338526088121230e-01	3.3211221393767678e+00
