# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.8045676403437938e-01	-8.8602001387901697e-01	-6.2674356018129054e-02	-4.7922291837617004e-01	-4.8838771761776445e-01	-1.6775540372298006e-01	-3.5254914472625182e-01	-4.8984778385515626e-01	-1.1482573459934495e-01	-3.5314946699322225e-01	-1.2946642092820313e+00	-1.0455594264626775e+00	1.8893261603879172e-01	-9.2651652034815235e-01	-4.5469113255700896e-02	-1.9242374551455968e-01	-2.2263428282637988e-02	-1.5523896360171119e-01	-1.8178087529517892e-01	-6.2144308732719172e-02	-9.0234478627739700e-02	-1.1699784077231364e-01	-1.3837924462497436e-01	-1.6444718618004156e-01	-1.1033606418927976e-01	-1.9441720749316299e-01	-1.1389322852003451e-01	-9.7576152898836116e-02	-7.8319384356984073e-02	-2.2194408098877408e-01	-8.5741968935516000e-02	-6.9454358189253801e-02	-1.2314560582329785e-01	-1.6756732174765579e-01	-1.9618012418804606e-01	-2.3620007021402856e-01	-2.4644078015129428e-01	2.4921713771035829e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.8215116075901383e-01	-8.8793082602372175e-01	-5.8144169264190734e-02	-4.8096494375832782e-01	-4.8728325668551975e-01	-1.6103991786349300e-01	-3.4752394008415927e-01	-4.9119089193987914e-01	-1.1098391009876425e-01	-3.5116002951828368e-01	-1.2920737400183120e+00	-1.0448389875991579e+00	1.9592202730703542e-01	-9.2595901244997347e-01	-4.1007265452747479e-02	-1.9304136655537799e-01	-2.2332961512983668e-02	-1.5489509404882026e-01	-1.8261534820352451e-01	-6.1734494048717947e-02	-9.0442424072705196e-02	-1.1730856652061336e-01	-1.3843492251542563e-01	-1.6502267758840269e-01	-1.1048270872535076e-01	-1.9522183350629746e-01	-1.1441047506001890e-01	-9.8004188417660454e-02	-7.8685337290817114e-02	-2.2225044882022804e-01	-8.6184118419058639e-02	-6.9744949301558029e-02	-1.2340791505941620e-01	-1.6831167482387896e-01	-1.9638288338365392e-01	-2.3686680765553969e-01	-2.4740932896213491e-01	2.4914644673560571e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.8384108714789837e-01	-8.8982436767124640e-01	-5.3587665507738753e-02	-4.8273210763131097e-01	-4.8614732821237355e-01	-1.5436117019891324e-01	-3.4250352396080513e-01	-4.9256195103905420e-01	-1.0714100427107244e-01	-3.4917902560610942e-01	-1.2893884978699810e+00	-1.0440801700118942e+00	2.0288445543665606e-01	-9.2531716104200323e-01	-3.6571094328040482e-02	-1.9365463301652333e-01	-2.2401462692449390e-02	-1.5453285020172702e-01	-1.8345605184841018e-01	-6.1310575499218208e-02	-9.0645826089472983e-02	-1.1761389167497129e-01	-1.3847942841554214e-01	-1.6559493744657863e-01	-1.1062201710046696e-01	-1.9602513904058189e-01	-1.1492856720712347e-01	-9.8430669967750267e-02	-7.9051504752507509e-02	-2.2254165484391553e-01	-8.6628318833957538e-02	-7.0035588197115708e-02	-1.2366350039790971e-01	-1.6905696303067344e-01	-1.9656964196236548e-01	-2.3752494268047786e-01	-2.4837633716977825e-01	2.4909411117213276e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.8552513851703989e-01	-8.9169970271845622e-01	-4.9005892107974382e-02	-4.8452414694753404e-01	-4.8497972064422895e-01	-1.4772140050295238e-01	-3.3748874489494862e-01	-4.9395903110396061e-01	-1.0329806379510829e-01	-3.4720609692785809e-01	-1.2866094256660481e+00	-1.0432824537307817e+00	2.0981694997099995e-01	-9.2458902681810551e-01	-3.2162497136365903e-02	-1.9426337765834045e-01	-2.2468882740183917e-02	-1.5415233415795782e-01	-1.8430296851157613e-01	-6.0872589718227101e-02	-9.0844554426108198e-02	-1.1791368483734964e-01	-1.3851265864656065e-01	-1.6616375364824074e-01	-1.1075389523142187e-01	-1.9682694431549014e-01	-1.1544743389307290e-01	-9.8855398669910721e-02	-7.9417777739796677e-02	-2.2281763408118366e-01	-8.7074516291171647e-02	-7.0326240303149420e-02	-1.2391226649462110e-01	-1.6980304299930152e-01	-1.9674026417085522e-01	-2.3817429468928336e-01	-2.4934161613800004e-01	2.4906042902301930e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.8720187584527825e-01	-8.9355586752941962e-01	-4.4399960625628128e-02	-4.8634075920964936e-01	-4.8378024461172087e-01	-1.4112283186221489e-01	-3.3248046366767353e-01	-4.9538010530665416e-01	-9.9456173228769776e-02	-3.4524083511846776e-01	-1.2837374947708136e+00	-1.0424452907640060e+00	2.1671651050663912e-01	-9.2377267389053341e-01	-2.7783388056530495e-02	-1.9486742880482663e-01	-2.2535171083840864e-02	-1.5375365142234823e-01	-1.8515606931171788e-01	-6.0420578781539669e-02	-9.1038474946284240e-02	-1.1820781267447944e-01	-1.3853450783022284e-01	-1.6672890634850457e-01	-1.1087824844419453e-01	-1.9762706452025297e-01	-1.1596700030220482e-01	-9.9278170273714661e-02	-7.9784042608775779e-02	-2.2307833240455707e-01	-8.7522652947776197e-02	-7.0616869246075992e-02	-1.2415411994217966e-01	-1.7054976375876693e-01	-1.9689462155750009e-01	-2.3881468122709476e-01	-2.5030496945897818e-01	2.4904569718418732e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.8886982718254242e-01	-8.9539187092004302e-01	-3.9771048072922525e-02	-4.8818160114242759e-01	-4.8254873398995385e-01	-1.3456766903735912e-01	-3.2747955455083089e-01	-4.9682305040416519e-01	-9.5616455253507232e-02	-3.4328278225106401e-01	-1.2807737046233676e+00	-1.0415681058705115e+00	2.2358008876434962e-01	-9.2286617357543332e-01	-2.3435696368905884e-02	-1.9546661060303011e-01	-2.2600275665576139e-02	-1.5333691082076992e-01	-1.8601531411720201e-01	-5.9954590316269860e-02	-9.1227449692909732e-02	-1.1849613998373189e-01	-1.3854486906475266e-01	-1.6729016813399178e-01	-1.1099498167052960e-01	-1.9842530998019914e-01	-1.1648718781401037e-01	-9.9698775353767560e-02	-8.0150181093227552e-02	-2.2332370706387233e-01	-8.7972666938880908e-02	-7.0907436805420124e-02	-1.2438896950695248e-01	-1.7129696669863198e-01	-1.9703259341540233e-01	-2.3944591811615473e-01	-2.5126619302406350e-01	2.4905021109712546e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.9052748915365680e-01	-8.9720669420278598e-01	-3.5120398049172663e-02	-4.9004628739633027e-01	-4.8128504690939566e-01	-1.2805809678454838e-01	-3.2248690650029160e-01	-4.9828564735182729e-01	-9.1780070790534046e-02	-3.4133143149081124e-01	-1.2777190822802402e+00	-1.0406502974478806e+00	2.3040459089213142e-01	-9.2186760833600501e-01	-1.9121364472384144e-02	-1.9606074329918838e-01	-2.2664142951604346e-02	-1.5290222441790388e-01	-1.8688065147566910e-01	-5.9474677613149333e-02	-9.1411336963173884e-02	-1.1877852976699041e-01	-1.3854363411419304e-01	-1.6784730421633623e-01	-1.1110399965704373e-01	-1.9922148634291384e-01	-1.1700791395138030e-01	-1.0011699952653216e-01	-8.0516070335350590e-02	-2.2355372720681696e-01	-8.8424492314845948e-02	-7.1197902869149399e-02	-1.2461672636901326e-01	-1.7204448554370089e-01	-1.9715406722390286e-01	-2.4006781959549209e-01	-2.5222507511207626e-01	2.4907426438897353e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.9217332855736025e-01	-8.9899929129660994e-01	-3.0449321750641061e-02	-4.9193438929003341e-01	-4.7998906671183272e-01	-1.2159627813886568e-01	-3.1750342428436434e-01	-4.9976558217955491e-01	-8.7948218980328507e-02	-3.3938622793457601e-01	-1.2745746819608705e+00	-1.0396912385378696e+00	2.3718688000567548e-01	-9.2077507587871465e-01	-1.4842345738308038e-02	-1.9664964353115455e-01	-2.2726717945518862e-02	-1.5244970743910755e-01	-1.8775201856114704e-01	-5.8980899741208410e-02	-9.1589991395415390e-02	-1.1905484331283993e-01	-1.3853069361089865e-01	-1.6840007264964849e-01	-1.1120520718658432e-01	-2.0001539478465583e-01	-1.1752909233507471e-01	-1.0053262368799186e-01	-8.0881582928417850e-02	-2.2376837439147235e-01	-8.8878058984315722e-02	-7.1488225390711910e-02	-1.2483730436426563e-01	-1.7279214634106149e-01	-1.9725893908674580e-01	-2.4068019846773478e-01	-2.5318139649536553e-01	2.4911814850043057e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.9380578405994597e-01	-9.0076858890737588e-01	-2.5759198843048475e-02	-4.9384543359950139e-01	-4.7866070284530543e-01	-1.1518435266176677e-01	-3.1253002953758297e-01	-5.0126044714458950e-01	-8.4122137017181062e-02	-3.3744656964212671e-01	-1.2713415845953655e+00	-1.0386902779515013e+00	2.4392377897093218e-01	-9.1958669339701438e-01	-1.0600602199723240e-02	-1.9723312463657125e-01	-2.2787944205578385e-02	-1.5197947819639018e-01	-1.8862934113926932e-01	-5.8473321664411153e-02	-9.1763264068202371e-02	-1.1932494028736257e-01	-1.3850593727092883e-01	-1.6894822457238162e-01	-1.1129850931148444e-01	-2.0080683223739193e-01	-1.1805063264495042e-01	-1.0094542427233980e-01	-8.1246586971907050e-02	-2.2396764308832753e-01	-8.9333292663585404e-02	-7.1778360348072001e-02	-1.2505062022780095e-01	-1.7353976745995442e-01	-1.9734711416494752e-01	-2.4128286625288406e-01	-2.5413493056377900e-01	2.4918215230203464e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.9542326798246201e-01	-9.0251348678398280e-01	-2.1051478184987586e-02	-4.9577890140146358e-01	-4.7729989169203757e-01	-1.0882443465504525e-01	-3.0756766172999001e-01	-5.0276774217371567e-01	-8.0303099830850461e-02	-3.3551180886379289e-01	-1.2680208973738796e+00	-1.0376467415152140e+00	2.5061207343247938e-01	-9.1830060195579788e-01	-6.3981020751953978e-03	-1.9781099697618629e-01	-2.2847763866157382e-02	-1.5149165801848041e-01	-1.8951253355120024e-01	-5.7952014359761057e-02	-9.1931002611981297e-02	-1.1958867883381442e-01	-1.3846925412202429e-01	-1.6949150447395459e-01	-1.1138381159828727e-01	-2.0159559163673305e-01	-1.1857244058847473e-01	-1.0135517353178726e-01	-8.1610946139602097e-02	-2.2415154116913993e-01	-8.9790114832831919e-02	-7.2068261705053802e-02	-1.2525659383749904e-01	-1.7428715960492461e-01	-1.9741850710234785e-01	-2.4187563334884971e-01	-2.5508544346664680e-01	2.4926656169944614e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.9702416818011448e-01	-9.0423285805550935e-01	-1.6327678390473728e-02	-4.9773422697935987e-01	-4.7590659732352819e-01	-1.0251861134417690e-01	-3.0261727904204094e-01	-5.0428487660732269e-01	-7.6492419607788534e-02	-3.3358125346865469e-01	-1.2646137532968340e+00	-1.0365599334391147e+00	2.5724851509043845e-01	-9.1691497100878849e-01	-2.2368171274048253e-03	-1.9838306827162905e-01	-2.2906117663553733e-02	-1.5098637118493421e-01	-1.9040149871684242e-01	-5.7417054936342138e-02	-9.2093051333622958e-02	-1.1984591568143163e-01	-1.3842053274377350e-01	-1.7002965048641130e-01	-1.1146102038341334e-01	-2.0238146219095807e-01	-1.1909441787706253e-01	-1.0176163983748453e-01	-8.1974519761142700e-02	-2.2432009037991504e-01	-9.0248442699736267e-02	-7.2357881375314181e-02	-1.2545514845682940e-01	-1.7503412584267886e-01	-1.9747304244173350e-01	-2.4245830919852690e-01	-2.5603269427280106e-01	2.4937165922845499e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.9860685001206202e-01	-9.0592554965457828e-01	-1.1589388218802859e-02	-4.9971079680008607e-01	-4.7448081217717708e-01	-9.6268941034324124e-02	-2.9767985913528211e-01	-5.0580917125698999e-01	-7.2691445144804273e-02	-3.3165416857632485e-01	-1.2611213107249486e+00	-1.0354291378078910e+00	2.6382982522760401e-01	-9.1542800303984129e-01	1.8812801422371818e-03	-1.9894914395688099e-01	-2.2962944966335188e-02	-1.5046374486420441e-01	-1.9129612815789274e-01	-5.6868526754711900e-02	-9.2249251354156681e-02	-1.2009650626358047e-01	-1.3835966151952198e-01	-1.7056239470128012e-01	-1.1153004303917453e-01	-2.0316422967122033e-01	-1.1961646221076067e-01	-1.0216458800143133e-01	-8.2337162917446763e-02	-2.2447332679519547e-01	-9.0708189171022940e-02	-7.2647169189277203e-02	-1.2564621097574852e-01	-1.7578046164305175e-01	-1.9751065502936024e-01	-2.4303070246316613e-01	-2.5697643514858909e-01	2.4949772364052007e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.0016965839937850e-01	-9.0759038283211757e-01	-6.8382667800402407e-03	-5.0170794856995771e-01	-4.7302255764905249e-01	-9.0077451242683973e-02	-2.9275639980908319e-01	-5.0733786078724152e-01	-6.8901561028661087e-02	-3.2972977839436624e-01	-1.2575447529281059e+00	-1.0342536201944388e+00	2.7035269848723675e-01	-9.1383793831789917e-01	5.9542194606058297e-03	-1.9950902754260846e-01	-2.3018183810399884e-02	-1.4992390905555014e-01	-1.9219630204127733e-01	-5.6306519546010292e-02	-9.2399440759939153e-02	-1.2034030484543584e-01	-1.3828652889949508e-01	-1.7108946351170262e-01	-1.1159078824943357e-01	-2.0394367672290806e-01	-1.2013846727180397e-01	-1.0256377961914050e-01	-8.2698726550393883e-02	-2.2461130125077833e-01	-9.1169262832437287e-02	-7.2936072864371149e-02	-1.2582971214853789e-01	-1.7652595493444570e-01	-1.9753129040562958e-01	-2.4359262120175554e-01	-2.5791641155375966e-01	2.4964502947973917e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.0171091996856372e-01	-9.0922615376851501e-01	-2.0760435445945887e-03	-5.0372497037844655e-01	-4.7153188459771678e-01	-8.3946136811222885e-02	-2.8784791953391381e-01	-5.0886809643122488e-01	-6.5124186635675901e-02	-3.2780726826216711e-01	-1.2538852876317110e+00	-1.0330326293956451e+00	2.7681380690079094e-01	-9.1214305975417154e-01	9.9800359079642784e-03	-2.0006252099244121e-01	-2.3071770938910715e-02	-1.4936699653464425e-01	-1.9310188924347180e-01	-5.5731129530098969e-02	-9.2543454767462424e-02	-1.2057716466133696e-01	-1.3820102367453999e-01	-1.7161057797977011e-01	-1.1164316629413019e-01	-2.0471958319803429e-01	-1.2066032272754904e-01	-1.0295897343268821e-01	-8.3059057587094601e-02	-2.2473407975192444e-01	-9.1631567937674921e-02	-7.3224537978917009e-02	-1.2600558682737539e-01	-1.7727038617407559e-01	-1.9753490517963929e-01	-2.4414387305611640e-01	-2.5885236245501952e-01	2.4981384665223652e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.0322894527749835e-01	-9.1083163428601288e-01	2.6954818543431115e-03	-5.0576109993828722e-01	-4.7000887375442413e-01	-7.7876958004266708e-02	-2.8295545785190096e-01	-5.1039694904870314e-01	-6.1360774946173390e-02	-3.2588578690089798e-01	-1.2501441465593421e+00	-1.0317653992892231e+00	2.8320980416340885e-01	-9.1034169784876284e-01	1.3956773196404355e-02	-2.0060942511021052e-01	-2.3123641847251540e-02	-1.4879314280269071e-01	-1.9401274743617802e-01	-5.5142459532004064e-02	-9.2681125901945230e-02	-1.2080693806191650e-01	-1.3810303525981629e-01	-1.7212545422888770e-01	-1.1168708934179433e-01	-2.0549172650838360e-01	-1.2118191424327986e-01	-1.0334992571365699e-01	-8.3417999079017216e-02	-2.2484174385407646e-01	-9.2095004406756303e-02	-7.3512507950021844e-02	-1.2617377419039633e-01	-1.7801352843331217e-01	-1.9752146738527335e-01	-2.4468426544138841e-01	-2.5978402055699168e-01	2.5000443998904189e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.0472203112033793e-01	-9.1240557266691846e-01	7.4744400363754206e-03	-5.0781552393054441e-01	-4.6845363603540069e-01	-7.1871838595735094e-02	-2.7808007563582338e-01	-5.1192141253349122e-01	-5.7612811169437235e-02	-3.2396444886782189e-01	-1.2463225849701833e+00	-1.0304511508097889e+00	2.8953733015369665e-01	-9.0843223571282461e-01	1.7882487095554480e-02	-2.0114953993708645e-01	-2.3173730833134825e-02	-1.4820248603884414e-01	-1.9492872319377871e-01	-5.4540619095880427e-02	-9.2812284189800850e-02	-1.2102947667106417e-01	-1.3799245398769236e-01	-1.7263380386084465e-01	-1.1172247174908062e-01	-2.0625988199903122e-01	-1.2170312350535574e-01	-1.0373639066533220e-01	-8.3775390356171001e-02	-2.2493439101309334e-01	-9.2559467834331083e-02	-7.3799924015831228e-02	-1.2633421796295546e-01	-1.7875514749837687e-01	-1.9749095681649276e-01	-2.4521360574154646e-01	-2.6071111255020918e-01	2.5021706880362404e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.0618846290736281e-01	-9.1394669458196265e-01	1.2258892517865307e-02	-5.0988737746313828e-01	-4.6686631275238455e-01	-6.5932663951163095e-02	-2.7322285519810735e-01	-5.1343840757588777e-01	-5.3881811175738849e-02	-3.2204233721180975e-01	-1.2424218811898167e+00	-1.0290890940417392e+00	2.9579301569269367e-01	-9.0641311415094394e-01	2.1755248998167151e-02	-2.0168266515748454e-01	-2.3221971051971817e-02	-1.4759516705568554e-01	-1.9584965212295163e-01	-5.3925724595688208e-02	-9.2936757365003758e-02	-1.2124463155272742e-01	-1.3786917140902896e-01	-1.7313533439712733e-01	-1.1174923036626787e-01	-2.0702382334169142e-01	-1.2222382825514642e-01	-1.0411812084337776e-01	-8.4131067196475923e-02	-2.2501213490199284e-01	-9.3024849508363941e-02	-7.4086725222499497e-02	-1.2648686663077521e-01	-1.7949500198659055e-01	-1.9744336533946402e-01	-2.4573170150957668e-01	-2.6163335937570364e-01	2.5045198644532336e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.0762651711537650e-01	-9.1545370413272797e-01	1.7046832594066804e-02	-5.1197574365119980e-01	-4.6524707571818352e-01	-6.0061279109968738e-02	-2.6838490024198264e-01	-5.1494478578401426e-01	-5.0169319733022875e-02	-3.2011850632547373e-01	-1.2384433361327636e+00	-1.0276784304257527e+00	3.0197348753548026e-01	-9.0428283678732702e-01	2.5573149616835510e-02	-2.0220860051254008e-01	-2.3268294577596594e-02	-1.4697132925748052e-01	-1.9677535901475995e-01	-5.3297899341721140e-02	-9.3054371089315663e-02	-1.2145225338749736e-01	-1.3773308060196229e-01	-1.7362974974386042e-01	-1.1176728484757321e-01	-2.0778332294722807e-01	-1.2274390233417098e-01	-1.0449486759406366e-01	-8.4484862010360443e-02	-2.2507510569122324e-01	-9.3491036439635689e-02	-7.4372848416225767e-02	-1.2663167364364664e-01	-1.8023284347833141e-01	-1.9737869717918510e-01	-2.4623836067191096e-01	-2.6255047650567331e-01	2.5070943985000986e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.0903446380377100e-01	-9.1692528501170234e-01	2.1836186468498105e-02	-5.1407965332740491e-01	-4.6359612724455657e-01	-5.4259486873725740e-02	-2.6356733564756329e-01	-5.1643733416614035e-01	-4.6476908546922019e-02	-3.1819198498778323e-01	-1.2343882728151747e+00	-1.0262183550750184e+00	3.0807537358717824e-01	-9.0203997521806922e-01	2.9334302801675784e-02	-2.0272714621989368e-01	-2.3312632468410525e-02	-1.4633111860091913e-01	-1.9770565801948251e-01	-5.2657273682101539e-02	-9.3164949186252316e-02	-1.2165219265886985e-01	-1.3758407648721993e-01	-1.7411675067960236e-01	-1.1177655796504941e-01	-2.0853815239648799e-01	-1.2326321574081650e-01	-1.0486638150896868e-01	-8.4836604040556166e-02	-2.2512345028952280e-01	-9.3957911402453798e-02	-7.4658228240705254e-02	-1.2676859760832832e-01	-1.8096841666481167e-01	-1.9729696917828493e-01	-2.4673339173670120e-01	-2.6346217423961465e-01	2.5098966908937097e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.1041056919099554e-01	-9.1836010178303340e-01	2.6624814637786768e-02	-5.1619808489013841e-01	-4.6191370003035698e-01	-4.8529045906399337e-02	-2.5877130708640678e-01	-5.1791277997410889e-01	-4.2806174103925884e-02	-3.1626177958949203e-01	-1.2302580358560788e+00	-1.0247080591965270e+00	3.1409530833348859e-01	-8.9968317417070565e-01	3.3036849467434189e-02	-2.0323810339846168e-01	-2.3354914838991263e-02	-1.4567468355801344e-01	-1.9864035284437709e-01	-5.2003985098326475e-02	-9.3268313888599963e-02	-1.2184429984900980e-01	-1.3742205614894076e-01	-1.7459603536505888e-01	-1.1177697592475018e-01	-2.0928808288847933e-01	-1.2378163469897892e-01	-1.0523241289493222e-01	-8.5186119576948757e-02	-2.2515733254249581e-01	-9.4425352986934830e-02	-7.4942797140332348e-02	-1.2689760246929294e-01	-1.8170145951172229e-01	-1.9719821102572663e-01	-2.4721660400549147e-01	-2.6436815801524355e-01	2.5129290692030026e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.1175309828565381e-01	-9.1975680128650150e-01	3.1410513539273675e-02	-5.1832996429699252e-01	-4.6020005693861560e-01	-4.2871668852800464e-02	-2.5399798045892602e-01	-5.1936779590588111e-01	-3.9158735318822253e-02	-3.1432687753205968e-01	-1.2260539909654899e+00	-1.0231467326119685e+00	3.2002993847417582e-01	-8.9721115665106776e-01	3.6678961617060683e-02	-2.0374127449681734e-01	-2.3395070937178939e-02	-1.4500217508079380e-01	-1.9957923697449079e-01	-5.1338178293923738e-02	-9.3364286099203428e-02	-1.2202842564377435e-01	-1.3724691915989673e-01	-1.7506729987361733e-01	-1.1176846868376758e-01	-2.1003288570475598e-01	-1.2429902173891452e-01	-1.0559271225787391e-01	-8.5533232186264394e-02	-2.2517693338611650e-01	-9.4893235663176104e-02	-7.5226485369477625e-02	-1.2701865767597423e-01	-1.8243170343873572e-01	-1.9708246545320324e-01	-2.4768780778783017e-01	-2.6526812873343425e-01	2.5161937833593062e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.1306031756614408e-01	-9.2111401416668737e-01	3.6191017467610033e-02	-5.2047416521062961e-01	-4.5845549066187047e-01	-3.7289020481588879e-02	-2.4924854114995329e-01	-5.2079900566303305e-01	-3.5536230988776625e-02	-3.1238625078923798e-01	-1.2217775244178015e+00	-1.0215335663720602e+00	3.2587592874619087e-01	-8.9462272905648887e-01	4.0258846447421733e-02	-2.0423646372375939e-01	-2.3433029226628446e-02	-1.4431374656744000e-01	-2.0052209391655829e-01	-5.0660005275265957e-02	-9.3452685664667523e-02	-1.2220442114669007e-01	-1.3705856790995427e-01	-1.7553023874142101e-01	-1.1175097026667416e-01	-2.1077233268870504e-01	-1.2481523579054966e-01	-1.0594703079895194e-01	-8.5877762956258888e-02	-2.2518245095250364e-01	-9.5361429857589483e-02	-7.5509221008148594e-02	-1.2713173833518809e-01	-1.8315887351481311e-01	-1.9694978839710736e-01	-2.4814681461834745e-01	-2.6616178309634819e-01	2.5196930011990681e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.1433049770228785e-01	-9.2243035652862870e-01	4.0964000765369629e-02	-5.2262950930351815e-01	-4.5668032327588909e-01	-3.1782715859377204e-02	-2.4452419309881368e-01	-5.2220298985662450e-01	-3.1940317057859158e-02	-3.1043885961879447e-01	-1.2174300425088560e+00	-1.0198677554571935e+00	3.3162996792141286e-01	-8.9191678623345461e-01	4.3774750521475204e-02	-2.0472347747959849e-01	-2.3468717474783303e-02	-1.4360955382945118e-01	-2.0146869746594256e-01	-4.9969625423571841e-02	-9.3533331661522556e-02	-1.2237213810150110e-01	-1.3685690793655375e-01	-1.7598454553555404e-01	-1.1172441907984133e-01	-2.1150619673828586e-01	-1.2533013228942991e-01	-1.0629512092137637e-01	-8.6219530753973803e-02	-2.2517410062544257e-01	-9.5829802041621143e-02	-7.5790929984322380e-02	-1.2723682534742481e-01	-1.8388268866918495e-01	-1.9680024912405564e-01	-2.4859343747580961e-01	-2.6704881395783392e-01	2.5234288040554853e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.1556191631207033e-01	-9.2370443172055283e-01	4.5727080291431424e-02	-5.2479476672748893e-01	-4.5487490568265537e-01	-2.6354318562483419e-02	-2.3982615768138293e-01	-5.2357629225256153e-01	-2.8372663697181087e-02	-3.0848365641035624e-01	-1.2130129709951647e+00	-1.0181485015566889e+00	3.3728877496225423e-01	-8.8909231645695008e-01	4.7224963989929654e-02	-2.0520212478666039e-01	-2.3502062846194025e-02	-1.4288975505944571e-01	-2.0241881199647399e-01	-4.9267205557132120e-02	-9.3606042694318520e-02	-1.2253142912282998e-01	-1.3664184825592787e-01	-1.7642991343871250e-01	-1.1168875822203884e-01	-2.1223425231060217e-01	-1.2584356329544114e-01	-1.0663673674606013e-01	-8.6558352497521779e-02	-2.2515211504330424e-01	-9.6298214833021478e-02	-7.6071536103213863e-02	-1.2733390552576365e-01	-1.8460286191782577e-01	-1.9663393031808488e-01	-2.4902749100364910e-01	-2.6792891068513319e-01	2.5274031824159326e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.1675286074624389e-01	-9.2493483224356066e-01	5.0477818169452723e-02	-5.2696865675329818e-01	-4.5303961694436035e-01	-2.1005338933002486e-02	-2.3515567240277110e-01	-5.2491542634494948e-01	-2.4834952207312876e-02	-3.0651958965376408e-01	-1.2085277545138327e+00	-1.0163750159179827e+00	3.4284910531666568e-01	-8.8614840630806491e-01	5.0607824844196944e-02	-2.0567221771747102e-01	-2.3532992001074553e-02	-1.4215451079917810e-01	-2.0337219277295882e-01	-4.8552919982792556e-02	-9.3670637205014867e-02	-1.2268214793442497e-01	-1.3641330169374016e-01	-1.7686603584859226e-01	-1.1164393578967968e-01	-2.1295627593654881e-01	-1.2635537762436275e-01	-1.0697163463414083e-01	-8.6894043440744723e-02	-2.2511674404721549e-01	-9.6766527109775138e-02	-7.6350961083719165e-02	-1.2742297169620206e-01	-1.8531910060518156e-01	-1.9645092812778281e-01	-2.4944879173146495e-01	-2.6880175953085073e-01	2.5316180316624477e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.1790163089325798e-01	-9.2612014178728086e-01	5.5213724817278723e-02	-5.2914984858469771e-01	-4.5117486351084601e-01	-1.5737232385741762e-02	-2.3051398940061518e-01	-5.2621688224347518e-01	-2.1328871751109035e-02	-3.0454560801090563e-01	-1.2039758559818285e+00	-1.0145465222564116e+00	3.4830775733244534e-01	-8.8308424542582120e-01	5.3921723181282341e-02	-2.0613357181907474e-01	-2.3561431198950458e-02	-1.4140398390733613e-01	-2.0432858628601708e-01	-4.7826950535746454e-02	-9.3726933792951689e-02	-1.2282414961438666e-01	-1.3617118521377627e-01	-1.7729260699004740e-01	-1.1158990517503575e-01	-2.1367204674360959e-01	-1.2686542099225021e-01	-1.0729957371428585e-01	-8.7226417469987563e-02	-2.2506825457255253e-01	-9.7234594136737199e-02	-7.6629124602241819e-02	-1.2750402277827275e-01	-1.8603110666083861e-01	-1.9625135217178502e-01	-2.4985715829697444e-01	-2.6966704401410485e-01	2.5360751479127144e+00
