# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.7452926520611527e-01	-7.7598998441367861e-01	-2.2464533432010200e-01	-3.1964202700818811e-01	-1.1109526824302525e+00	1.9896253805637626e-01	-3.3623441989803532e-01	-6.3101988564548173e-01	-1.2798521642187607e-01	-3.5205479822723756e-01	-5.7609850954236104e-02	-1.4149719728950080e-01	-5.3008860223120680e-02	-2.0766751674832981e-02	-1.1744260875934634e-01	-9.4318431015226328e-02	-2.7403498652847846e-01	-2.6970673387914840e-01	-1.5871649300211191e-01	-1.1995320083231079e-01	-2.0700016521039966e-01	-2.1233177883283605e-01	-1.0269449959676677e-01	-3.1221932114797779e-01	-2.2781201245740113e-01	-1.3597607574913390e-01	-2.8564632423091946e-01	-1.9006098465192921e-02	-2.9305735078252576e-01	2.5810105051625833e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.7436458853314489e-01	-7.7121692457871061e-01	-2.2067421368378046e-01	-3.1868867241301202e-01	-1.1054378172528434e+00	2.0167493313218457e-01	-3.3533298109491544e-01	-6.2585026026362400e-01	-1.2456003889253407e-01	-3.5099562200999557e-01	-5.6337600810008152e-02	-1.3845203878999865e-01	-5.2113099968681860e-02	-2.0674153139772257e-02	-1.1678242603539966e-01	-9.3758374796511820e-02	-2.7487455824272455e-01	-2.6960851320520629e-01	-1.5833147629862238e-01	-1.2021447608986405e-01	-2.0746346192101267e-01	-2.1244898201661797e-01	-1.0294208611813267e-01	-3.1322591424468382e-01	-2.2824190685981266e-01	-1.3605054393770802e-01	-2.8620946485227378e-01	-1.9093330787691157e-02	-2.9299206138912326e-01	2.5893261406172874e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.7418691340284114e-01	-7.6635964661373990e-01	-2.1675117554433351e-01	-3.1771032350159545e-01	-1.0998704657506857e+00	2.0422878372899417e-01	-3.3438189914132038e-01	-6.2064605858891253e-01	-1.2118155664767034e-01	-3.4987304850466494e-01	-5.5101861730829135e-02	-1.3545257416572123e-01	-5.1207671006871659e-02	-2.0577852119454138e-02	-1.1611312415697399e-01	-9.3187057705636650e-02	-2.7570881188666740e-01	-2.6949882757512406e-01	-1.5793429643093040e-01	-1.2046295338286786e-01	-2.0791072834984720e-01	-2.1254440407908640e-01	-1.0318044835983312e-01	-3.1423011492896147e-01	-2.2865257035717274e-01	-1.3611369306662260e-01	-2.8675375251428981e-01	-1.9179722751145777e-02	-2.9291533827420685e-01	2.5978876148648258e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.7399619153694417e-01	-7.6141939477806464e-01	-2.1287719882579609e-01	-3.1670599690467616e-01	-1.0942523542045397e+00	2.0662454126505006e-01	-3.3337994658875475e-01	-6.1540897573900866e-01	-1.1785059167816292e-01	-3.4868629796287559e-01	-5.3902561341834090e-02	-1.3249858104975432e-01	-5.0292818030865369e-02	-2.0477829130566557e-02	-1.1543488749961893e-01	-9.2604600879313839e-02	-2.7653766763914028e-01	-2.6937795371812934e-01	-1.5752505572544898e-01	-1.2069834751081261e-01	-2.0834168458743957e-01	-2.1261775581894282e-01	-1.0340930886333399e-01	-3.1523179563123954e-01	-2.2904366492431386e-01	-1.3616538868919342e-01	-2.8727875555597387e-01	-1.9265204409842800e-02	-2.9282730062928025e-01	2.6066943043480610e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.7379235314770973e-01	-7.5639753645073615e-01	-2.0905318678337109e-01	-3.1567473948536401e-01	-1.0885852466181019e+00	2.0886285374624602e-01	-3.3232602474037598e-01	-6.1014071811197068e-01	-1.1456789934301805e-01	-3.4743471486134492e-01	-5.2739583842856042e-02	-1.2958980679794835e-01	-4.9368787728255425e-02	-2.0374067105738775e-02	-1.1474789983536744e-01	-9.2011132192401618e-02	-2.7736105119870358e-01	-2.6924617620017582e-01	-1.5710385948902122e-01	-1.2092038270587141e-01	-2.0875606534606483e-01	-2.1266876073840071e-01	-1.0362839458511289e-01	-3.1623082960778404e-01	-2.2941486712448456e-01	-1.3620550441611148e-01	-2.8778405132707013e-01	-1.9349705389062867e-02	-2.9272806932385698e-01	2.6157454528309825e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.7357530710567630e-01	-7.5129555998555109e-01	-2.0527996559102668e-01	-3.1461563076810606e-01	-1.0828709434388903e+00	2.1094456449177562e-01	-3.3121916632220122e-01	-6.0484300087599807e-01	-1.1133416688920382e-01	-3.4611776962600832e-01	-5.1612769006346475e-02	-1.2672597058701196e-01	-4.8435828545885205e-02	-2.0266551425128877e-02	-1.1405234412829715e-01	-9.1406786111549371e-02	-2.7817889386879890e-01	-2.6910378676705971e-01	-1.5667081573756003e-01	-1.2112879300635086e-01	-2.0915362028497828e-01	-2.1269715552926022e-01	-1.0383743734034723e-01	-3.1722709126071619e-01	-2.2976586873817814e-01	-1.3623392223495975e-01	-2.8826922697622503e-01	-1.9433155012582762e-02	-2.9261776691744196e-01	2.6250401724142911e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.7334494117673431e-01	-7.4611507210236583e-01	-2.0155828320565272e-01	-3.1352778523739416e-01	-1.0771112800968317e+00	2.1287071018225318e-01	-3.3005853758657255e-01	-5.9951754550074488e-01	-1.0815001221312998e-01	-3.4473505986474701e-01	-5.0521911433624070e-02	-1.2390676547027732e-01	-4.7494190455054673e-02	-2.0155269941119072e-02	-1.1334840233158483e-01	-9.0791703525469933e-02	-2.7899113262074071e-01	-2.6895108366154713e-01	-1.5622603491796999e-01	-1.2132332259861073e-01	-2.0953411428503485e-01	-2.1270269053178892e-01	-1.0403617423194679e-01	-3.1822045644988317e-01	-2.3009637735784066e-01	-1.3625053280579558e-01	-2.8873388021947044e-01	-1.9515482431071558e-02	-2.9249651766910562e-01	2.6345774448543127e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.7310112232816959e-01	-7.4085779482832215e-01	-1.9788880851338608e-01	-3.1241035449595794e-01	-1.0713081253656658e+00	2.1464251823679997e-01	-3.2884343983873088e-01	-5.9416607734040972e-01	-1.0501598287148774e-01	-3.4328631110257896e-01	-4.9466760076505807e-02	-1.2113186038081097e-01	-4.6544124718066127e-02	-2.0040212996235065e-02	-1.1263625518693754e-01	-9.0166031553054637e-02	-2.7979771013458510e-01	-2.6878837091866820e-01	-1.5576962962527519e-01	-1.2150372612680270e-01	-2.0989732767264851e-01	-2.1268513016505974e-01	-1.0422434806356558e-01	-3.1921080279504155e-01	-2.3040611694666771e-01	-1.3625523573161055e-01	-2.8917762008630576e-01	-1.9596616750818269e-02	-2.9236444754407298e-01	2.6443561231803860e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.7284369710279495e-01	-7.3552556200566899e-01	-1.9427213076164529e-01	-3.1126252927337866e-01	-1.0654633795535600e+00	2.1626140353043147e-01	-3.2757331038182980e-01	-5.8879032327792158e-01	-1.0193255534733998e-01	-3.4177137701683136e-01	-4.8447018028622134e-02	-1.1840090207270226e-01	-4.5585883657061378e-02	-1.9921373434448612e-02	-1.1191608202730162e-01	-8.9529923330706876e-02	-2.8059857481807737e-01	-2.6861595764345153e-01	-1.5530171431691955e-01	-1.2166976896999759e-01	-2.1024305639340213e-01	-2.1264425332756376e-01	-1.0440170773534591e-01	-3.2019800996690551e-01	-2.3069482835987809e-01	-1.3624793980263467e-01	-2.8960006764077145e-01	-1.9676487162238653e-02	-2.9222168421674921e-01	2.6543749336044251e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.7257249205995344e-01	-7.3012031538576894e-01	-1.9070875927832509e-01	-3.1008354127715193e-01	-1.0595789725307347e+00	2.1772896446773624e-01	-3.2624772288023041e-01	-5.8339200943854785e-01	-9.8900134575479345e-02	-3.4019023917349495e-01	-4.7462342587956771e-02	-1.1571351699260943e-01	-4.4619720426098554e-02	-1.9798746606067792e-02	-1.1118806058374225e-01	-8.8883537780413871e-02	-2.8139368080401084e-01	-2.6843415727547193e-01	-1.5482240502621936e-01	-1.2182122748649990e-01	-2.1057111213593208e-01	-2.1257985376705979e-01	-1.0456800862128433e-01	-3.2118195996567389e-01	-2.3096226982707663e-01	-1.3622856321363530e-01	-2.9000085667501913e-01	-1.9755023067616860e-02	-2.9206835706962997e-01	2.6646324777148958e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.7228731428180626e-01	-7.2464410033167481e-01	-1.8719912347750392e-01	-3.0887266487942494e-01	-1.0536568616031878e+00	2.1904697843345355e-01	-3.2486638714535720e-01	-5.7797285898023365e-01	-9.5919053729128095e-02	-3.3854300626959588e-01	-4.6512345589410975e-02	-1.1306931307493634e-01	-4.3645888787391326e-02	-1.9672330366466189e-02	-1.1045236679738235e-01	-8.8227039360202611e-02	-2.8218298792647450e-01	-2.6824328684462645e-01	-1.5433181907694654e-01	-1.2195788922536518e-01	-2.1088132240702712e-01	-2.1249174041880359e-01	-1.0472301292723817e-01	-3.2216253738576645e-01	-2.3120821739451178e-01	-1.3619703375353059e-01	-2.9037963437302056e-01	-1.9832154207553007e-02	-2.9190459718758988e-01	2.6751272349460677e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.7198795194282073e-01	-7.1909906115411371e-01	-1.8374357314899498e-01	-3.0762921863389359e-01	-1.0476990292426804e+00	2.2021739664480650e-01	-3.2342914835276232e-01	-5.7253458996694029e-01	-9.2989574268130523e-02	-3.3682991289002795e-01	-4.5596594003485737e-02	-1.1046788145526759e-01	-4.2664642892599060e-02	-1.9542125068930077e-02	-1.0970917463726698e-01	-8.7560597798738440e-02	-2.8296646167658784e-01	-2.6804366622255293e-01	-1.5383007480099462e-01	-1.2207955310534931e-01	-2.1117353055917884e-01	-2.1237973771144797e-01	-1.0486649002873319e-01	-3.2313962966560111e-01	-2.3143246532625150e-01	-1.3615328896682069e-01	-2.9073606194222490e-01	-1.9907810785607528e-02	-2.9173053734706467e-01	2.6858575653121299e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.7167417494010666e-01	-7.1348743610804033e-01	-1.8034237902702013e-01	-3.0635256661859972e-01	-1.0417074806843034e+00	2.2124233843459279e-01	-3.2193598570325488e-01	-5.6707891333019278e-01	-9.0111886246899600e-02	-3.3505131779065389e-01	-4.4714610794620545e-02	-1.0790879809799563e-01	-4.1676237070022708e-02	-1.9408133551943884e-02	-1.0895865592500047e-01	-8.6884387815905462e-02	-2.8374407313845440e-01	-2.6783561737406980e-01	-1.5331729126103866e-01	-1.2218602956172084e-01	-2.1144759577208588e-01	-2.1224368584008388e-01	-1.0499821678787265e-01	-3.2411312732135095e-01	-2.3163482646350822e-01	-1.3609727628652268e-01	-2.9106981521111691e-01	-1.9981923590655867e-02	-2.9154631199970116e-01	2.6968217123944820e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.7134573558186410e-01	-7.0781155207891189e-01	-1.7699573363136936e-01	-3.0504211960166094e-01	-1.0356842414038241e+00	2.2212408499774206e-01	-3.2038701054494506e-01	-5.6160753092303262e-01	-8.7286108878445998e-02	-3.3320770172287484e-01	-4.3865876030236263e-02	-1.0539162533529384e-01	-4.0680925618509646e-02	-1.9270361121260321e-02	-1.0820098016695986e-01	-8.6198588831286657e-02	-2.8451579890615630e-01	-2.6761946361293415e-01	-1.5279358798003462e-01	-1.2227714066155966e-01	-2.1170339298986346e-01	-2.1208344100604631e-01	-1.0511797784878488e-01	-3.2508292416375334e-01	-2.3181513254155181e-01	-1.3602895313846916e-01	-2.9138058519082416e-01	-2.0054424116495287e-02	-2.9135205725008650e-01	2.7080178065693974e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.7100236933085471e-01	-7.0207381898952592e-01	-1.7370375237259633e-01	-3.0369733602820320e-01	-1.0296313544878748e+00	2.2286507263748517e-01	-3.1878246397683835e-01	-5.5612213366951124e-01	-8.4512291349050320e-02	-3.3129966481788015e-01	-4.3049828229258728e-02	-1.0291591331580004e-01	-3.9678962608819097e-02	-1.9128815527123040e-02	-1.0743631439485263e-01	-8.5503384662497087e-02	-2.8528162098271864e-01	-2.6739552886609269e-01	-1.5225908467932531e-01	-1.2235272018834664e-01	-2.1194081281593907e-01	-2.1189887562326368e-01	-1.0522556591118881e-01	-3.2604891749715570e-01	-2.3197323446385076e-01	-1.3594828701701034e-01	-2.9166807859909655e-01	-2.0125244678272862e-02	-2.9114791082723296e-01	2.7194438684622630e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.7064379559953895e-01	-6.9627672395974738e-01	-1.7046647491102171e-01	-3.0231772282807340e-01	-1.0235508779106621e+00	2.2346788555032271e-01	-3.1712271395806169e-01	-5.5062439981190914e-01	-8.1790413876353524e-02	-3.2932792355168145e-01	-4.2265865936791061e-02	-1.0048120136250981e-01	-3.8670601693135076e-02	-1.8983506937033639e-02	-1.0666482301533427e-01	-8.4798963215364273e-02	-2.8604152666206029e-01	-2.6716413695044228e-01	-1.5171390102702362e-01	-1.2241261369680821e-01	-2.1215976136779766e-01	-2.1168987849110105e-01	-1.0532078198178986e-01	-3.2701100830012131e-01	-2.3210900253328198e-01	-1.3585525553232444e-01	-2.9193201834517951e-01	-2.0194318525340166e-02	-2.9093401204954078e-01	2.7310978126135574e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.7026971859323619e-01	-6.9042282525245702e-01	-1.6728386675779186e-01	-3.0090283604505819e-01	-1.0174448817314983e+00	2.2393524819159105e-01	-3.1540825194997735e-01	-5.4511599325692783e-01	-7.9120389002026892e-02	-3.2729330731465633e-01	-4.1513349509729076e-02	-9.8087019240406720e-02	-3.7656095923350646e-02	-1.8834447904463390e-02	-1.0588666766934658e-01	-8.4085516167942409e-02	-2.8679550839500889e-01	-2.6692561086592914e-01	-1.5115815639822611e-01	-1.2245667853912942e-01	-2.1236016009392239e-01	-2.1145635493377216e-01	-1.0540343560334874e-01	-3.2796910138704127e-01	-2.3222232664043535e-01	-1.3574984642971225e-01	-2.9217214397430685e-01	-2.0261579950170659e-02	-2.9071050178303370e-01	2.7429774513410248e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.6987982819744933e-01	-6.8451474603993212e-01	-1.6415582110473506e-01	-2.9945228128957646e-01	-1.0113154452277935e+00	2.2427001726562851e-01	-3.1363968912123047e-01	-5.3959856202122625e-01	-7.6502063108627019e-02	-3.2519675461160441e-01	-4.0791603096456172e-02	-9.5732888335348792e-02	-3.6635697578674055e-02	-1.8681653333923423e-02	-1.0510200710177484e-01	-8.3363238650345090e-02	-2.8754356364052475e-01	-2.6668027210858275e-01	-1.5059196964849192e-01	-1.2248478386378078e-01	-2.1254194555540074e-01	-2.1119822690655390e-01	-1.0547334506139368e-01	-3.2892310555033799e-01	-2.3231311640922347e-01	-1.3563205758139368e-01	-2.9238821207073046e-01	-2.0326964393016057e-02	-2.9047752239271402e-01	2.7550804987817190e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.6947380090526081e-01	-6.7855516802526383e-01	-1.6108216086853994e-01	-2.9796571401787214e-01	-1.0051646539784318e+00	2.2447517338629000e-01	-3.1181775214819230e-01	-5.3407373677585968e-01	-7.3935218148871121e-02	-3.2303930892036392e-01	-4.0099916792368989e-02	-9.3418322746558369e-02	-3.5609658003031446e-02	-1.8525140442809711e-02	-1.0431099704195579e-01	-8.2632328922343082e-02	-2.8828569470332194e-01	-2.6642844000684390e-01	-1.5001545890187837e-01	-1.2249681058831605e-01	-2.1270506917477650e-01	-2.1091543306915828e-01	-1.0553033756866306e-01	-3.2987293368296844e-01	-2.3238130130017412e-01	-1.3550189695148052e-01	-2.9257999661843426e-01	-2.0390408542013138e-02	-2.9023521768695504e-01	2.7674045750970335e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.6905130078055635e-01	-6.7254682495362383e-01	-1.5806264093360969e-01	-2.9644283964181811e-01	-9.9899459691255421e-01	2.2455381245487888e-01	-3.0994327864531962e-01	-5.2854312948847881e-01	-7.1419573574276002e-02	-3.2082211423873847e-01	-3.9437548951839888e-02	-9.1142830295836058e-02	-3.4578227452662168e-02	-1.8364928720436997e-02	-1.0351379009550089e-01	-8.1892988050623519e-02	-2.8902190855910542e-01	-2.6617043108425209e-01	-1.4942874135468051e-01	-1.2249265134758794e-01	-2.1284949695481759e-01	-2.1060792882674467e-01	-1.0557424942747629e-01	-3.3081850288106551e-01	-2.3242683067194195e-01	-1.3535938253491916e-01	-2.9274728931886340e-01	-2.0451850428492398e-02	-2.8998373285490392e-01	2.7799472108233885e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.6861198045271157e-01	-6.6649249604798988e-01	-1.5509695057706499e-01	-2.9488341347437408e-01	-9.9280736333877262e-01	2.2450913680337486e-01	-3.0801721226154749e-01	-5.2300833216147291e-01	-6.8954788449040100e-02	-3.1854641035081827e-01	-3.8803728636373221e-02	-8.8905913457233032e-02	-3.3541654954225161e-02	-1.8201039884674065e-02	-1.0271053564781957e-01	-8.1145419587541928e-02	-2.8975221666866102e-01	-2.6590655845128092e-01	-1.4883193309586565e-01	-1.2247221041891290e-01	-2.1297520916990470e-01	-2.1027568633917371e-01	-1.0560492617033856e-01	-3.3175973452668656e-01	-2.3244967380172865e-01	-1.3520454227133225e-01	-2.9288989986522662e-01	-2.0511229517277178e-02	-2.8972321439694221e-01	2.7927058513508625e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.6815548213825275e-01	-6.6039499940354685e-01	-1.5218471605857889e-01	-2.9328724051666327e-01	-9.8660503996963811e-01	2.2434444615128243e-01	-3.0604059748008761e-01	-5.1747091566369541e-01	-6.6540463734077432e-02	-3.1621352784487827e-01	-3.8197658178078478e-02	-8.6707070211464385e-02	-3.2500188173648338e-02	-1.8033497836580075e-02	-1.0190137977965769e-01	-8.0389829253114956e-02	-2.9047663478205665e-01	-2.6563713122878763e-01	-1.4822514894503569e-01	-1.2243540362576305e-01	-2.1308220003277312e-01	-2.0991869449919179e-01	-1.0562222267916953e-01	-3.3269655435074835e-01	-2.3244981986543362e-01	-1.3503741393478039e-01	-2.9300765617312752e-01	-2.0568486791802197e-02	-2.8945381004829940e-01	2.8056778615118700e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.6768143868497813e-01	-6.5425718537418664e-01	-1.4932550335718028e-01	-2.9165417509339092e-01	-9.8038970795593172e-01	2.2406312842433890e-01	-3.0401457415982525e-01	-5.1193242865291089e-01	-6.4176144725344900e-02	-3.1382488291568511e-01	-3.7618515837277655e-02	-8.4545794829727933e-02	-3.1454073295877162e-02	-1.7862328613431035e-02	-1.0108646519488743e-01	-7.9626424621907707e-02	-2.9119518273418282e-01	-2.6536245400522085e-01	-1.4760850230858347e-01	-1.2238215822161054e-01	-2.1317047733934552e-01	-2.0953695888035412e-01	-1.0562600328364441e-01	-3.3362889247634886e-01	-2.3242727787846978e-01	-1.3485804500056828e-01	-2.9310040456747677e-01	-2.0623564833916076e-02	-2.8917566869598876e-01	2.8188605302619028e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.6718947463395821e-01	-6.4808192998360503e-01	-1.4651882103677347e-01	-2.8998412034403159e-01	-9.7416343994493126e-01	2.2366865048289597e-01	-3.0194037185690897e-01	-5.0639439658575058e-01	-6.1861323630013752e-02	-3.1138197198446899e-01	-3.7065458532956112e-02	-8.2421578591903091e-02	-3.0403554915592733e-02	-1.7687560340506323e-02	-1.0026593116070481e-01	-7.8855414816355079e-02	-2.9190788423287528e-01	-2.6508282632940894e-01	-1.4698210505454706e-01	-1.2231241275556663e-01	-2.1324006209434807e-01	-2.0913050165555097e-01	-1.0561614183919812e-01	-3.3455668344278089e-01	-2.3238207659831198e-01	-1.3466649249029969e-01	-2.9316800992584713e-01	-2.0676407898271368e-02	-2.8888894028927820e-01	2.8322510754343311e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.6667920729490620e-01	-6.4187212839222596e-01	-1.4376412322189994e-01	-2.8827702757783158e-01	-9.6792829717626439e-01	2.2316454880692577e-01	-2.9981930396523149e-01	-5.0085832081159598e-01	-5.9595442263569630e-02	-3.0888636616987808e-01	-3.6537624624928572e-02	-8.0333910444299911e-02	-2.9348875938896193e-02	-1.7509223181987991e-02	-9.9439913460318288e-02	-7.8077010207952061e-02	-2.9261476664081792e-01	-2.6479854224040233e-01	-1.4634606740650138e-01	-1.2222611692146415e-01	-2.1329098812036257e-01	-2.0869936148709858e-01	-1.0559252178531939e-01	-3.3547986621064579e-01	-2.3231426438992020e-01	-1.3446282279644575e-01	-2.9321035577860249e-01	-2.0726961981239442e-02	-2.8859377574396899e-01	2.8458466485514293e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.6615024783038594e-01	-6.3563068844974480e-01	-1.4106081266525361e-01	-2.8653289550113459e-01	-9.6168632662837727e-01	2.2255442018334010e-01	-2.9765276171411842e-01	-4.9532567774663344e-01	-5.7377894850690309e-02	-3.0633970564299262e-01	-3.6034136726983933e-02	-7.8282277602190448e-02	-2.8290277495875659e-02	-1.7327349291300073e-02	-9.8608544358134542e-02	-7.7291422127605675e-02	-2.9331586075239607e-01	-2.6450988983553247e-01	-1.4570049785665853e-01	-1.2212323139202129e-01	-2.1332330165289354e-01	-2.0824359338940157e-01	-1.0555503618481213e-01	-3.3639838414856915e-01	-2.3222390905527499e-01	-1.3424711148775167e-01	-2.9322734436633341e-01	-2.0775174884322480e-02	-2.8829032684080885e-01	2.8596443396740465e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.6560220234447103e-01	-6.2936052436146450e-01	-1.3840824388856723e-01	-2.8475176932596918e-01	-9.5543955822790116e-01	2.2184191243979559e-01	-2.9544220806096794e-01	-4.8979791812412471e-01	-5.5208030912607134e-02	-3.0374369389896971e-01	-3.5554104530857243e-02	-7.6266166102379948e-02	-2.7227998863901259e-02	-1.7141972761193058e-02	-9.7771952577374505e-02	-7.6498862586322700e-02	-2.9401120056663582e-01	-2.6421715087749253e-01	-1.4504550309820191e-01	-1.2200372763970135e-01	-2.1333706092393440e-01	-2.0776326856526162e-01	-1.0550358774475317e-01	-3.3731218500209736e-01	-2.3211109762834145e-01	-1.3401944309684027e-01	-2.9321889665528589e-01	-2.0820996272065316e-02	-2.8797874611839769e-01	2.8736411822726362e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.6503467297148759e-01	-6.2306455049477794e-01	-1.3580572637879806e-01	-2.8293373976911740e-01	-9.4919000213342597e-01	2.2103071526720650e-01	-2.9318917151553836e-01	-4.8427646631690796e-01	-5.3085158223730514e-02	-3.0110009197710552e-01	-3.5096627621673003e-02	-7.4285061310962172e-02	-2.6162277401423739e-02	-1.6953129573848810e-02	-9.6930263289981652e-02	-7.5699544007264460e-02	-2.9470082305730327e-01	-2.6392060044095328e-01	-1.4438118797671667e-01	-1.2186758774584013e-01	-2.1333233573641111e-01	-2.0725847421694130e-01	-1.0543808881990907e-01	-3.3822122084543771e-01	-2.3197593613682735e-01	-1.3377991089140126e-01	-2.9318495231164471e-01	-2.0864377724502538e-02	-2.8765918676099567e-01	2.8878341581028897e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.6444725896071293e-01	-6.1674567535020564e-01	-1.3325252782192482e-01	-2.8107894195110322e-01	-9.4293964610435488e-01	2.2012455117108690e-01	-2.9089523993140975e-01	-4.7876271972802364e-01	-5.1008545820506644e-02	-2.9841071266008712e-01	-3.4660798266440813e-02	-7.2338448391253418e-02	-2.5093348491989846e-02	-1.6760857551256364e-02	-9.6083598118618274e-02	-7.4893678970058650e-02	-2.9538476794119906e-01	-2.6362050659889413e-01	-1.4370765546043579e-01	-1.2171480419957018e-01	-2.1330920703176934e-01	-2.0672931333313649e-01	-1.0535846139941066e-01	-3.3912544801677147e-01	-2.3181854933216015e-01	-1.3352861663036775e-01	-2.9312546963567343e-01	-2.0905272784199062e-02	-2.8733180248168283e-01	2.9022202020696608e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.6383955775296126e-01	-6.1040679571940692e-01	-1.3074787735728258e-01	-2.7918755420463087e-01	-9.3669045296456854e-01	2.1912716658941725e-01	-2.8856205429859855e-01	-4.7325804824553858e-01	-4.8977427045801394e-02	-2.9567741468196607e-01	-3.4245704158296017e-02	-7.0425812736659169e-02	-2.4021445498126372e-02	-1.6565196306079454e-02	-9.5232075150482154e-02	-7.4081479968124322e-02	-2.9606307744560895e-01	-2.6331713014854774e-01	-1.4302500662889370e-01	-1.2154537968800337e-01	-2.1326776645282405e-01	-2.0617590445302736e-01	-1.0526463707749860e-01	-3.4002482703792042e-01	-2.3163908038914757e-01	-1.3326567030648745e-01	-2.9304042545686104e-01	-2.0943636997972179e-02	-2.8699674740132608e-01	2.9167962070635443e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.6321116604522283e-01	-6.0405079105033443e-01	-1.2829096883596536e-01	-2.7725979680207558e-01	-9.3044435816971482e-01	2.1804232321211492e-01	-2.8619130256957592e-01	-4.6776379375756444e-01	-4.6991002612580865e-02	-2.9290209697296238e-01	-3.3850431100405316e-02	-6.8546640372954867e-02	-2.2946799724689486e-02	-1.6366187193202365e-02	-9.4375808962617436e-02	-7.3263159179622270e-02	-2.9673579607582445e-01	-2.6301072437656636e-01	-1.4233334067944159e-01	-1.2135932687907527e-01	-2.1320811590387106e-01	-2.0559838140861603e-01	-1.0515655700917420e-01	-3.4091932251920182e-01	-2.3143769057681507e-01	-1.3299118987668240e-01	-2.9292981499134624e-01	-2.0979427953402418e-02	-2.8665417592387027e-01	2.9315590287551645e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.6256168083972626e-01	-5.9768051803765643e-01	-1.2588096406768173e-01	-2.7529593061152158e-01	-9.2420326748593706e-01	2.1687378953448341e-01	-2.8378471354908025e-01	-4.6228126972374628e-01	-4.5048443671225388e-02	-2.9008669296760381e-01	-3.3474065614739382e-02	-6.6700418334132552e-02	-2.1869640391233718e-02	-1.6163873262122392e-02	-9.3514910658340722e-02	-7.2438928252506807e-02	-2.9740297038357116e-01	-2.6270153486276293e-01	-1.4163275495097000e-01	-1.2115666819836209e-01	-2.1313036710989341e-01	-2.0499689304654942e-01	-1.0503417185159171e-01	-3.4180890305034473e-01	-2.3121455890193701e-01	-1.3270530098158137e-01	-2.9279365166300769e-01	-2.1012605310262510e-02	-2.8630424260845289e-01	2.9465054903329131e+00
