# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.4717031958827599e-01	-5.3017441627748874e-01	-5.1356111413978711e-01	-5.2185271719028092e-01	-3.1143758105092056e-01	-6.0253177685818804e-01	-6.6209347781161199e-01	-1.3683918450681126e-01	-7.1073830116556813e-01	-3.6780558566046140e-01	-1.6835834190662893e-01	-8.4775942932759418e-01	-8.1693136923559034e-02	-3.1300344102979949e-01	-1.5939697254030941e-01	-9.1868708970924098e-02	-1.0967171788438997e-01	-7.6544542581134328e-02	-1.3470706728635887e-01	-2.7300221293201676e-01	-9.6092759602318847e-02	-1.7561262297005856e-01	-1.7200030673626476e-01	-1.4896609810337871e-01	-7.0218669831885364e-02	-1.0318613839437372e-01	-9.7992359317667518e-02	-3.1562544078793658e-01	-2.6032666348482281e-01	3.1372917095086748e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.4471330402681033e-01	-5.2558702064742269e-01	-5.1117814715172649e-01	-5.1781055152463018e-01	-3.1103759833294342e-01	-5.9824217941592639e-01	-6.6053974934558346e-01	-1.3307009556572999e-01	-7.1076336686860375e-01	-3.6441584754938611e-01	-1.6773613518299860e-01	-8.4188283140596687e-01	-8.1913674579402712e-02	-3.1351239584211277e-01	-1.5980291156170925e-01	-9.2021126920885279e-02	-1.0967119545699326e-01	-7.6394102069534689e-02	-1.3465057415287257e-01	-2.7317562587113770e-01	-9.5988102329578606e-02	-1.7614629995526340e-01	-1.7213386873023295e-01	-1.4891300151216680e-01	-7.0421437106022736e-02	-1.0310718870982939e-01	-9.7939229764960681e-02	-3.1576395321314421e-01	-2.5952338841117006e-01	3.1402200787716432e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.4224012350640015e-01	-5.2098214749978577e-01	-5.0878595694412598e-01	-5.1373282171551082e-01	-3.1063849479907740e-01	-5.9393170591603683e-01	-6.5894820243546381e-01	-1.2938169506104216e-01	-7.1074805947885467e-01	-3.6102305034997628e-01	-1.6712554369358912e-01	-8.3596554140165047e-01	-8.2131854607512059e-02	-3.1401649716044983e-01	-1.6020441829485776e-01	-9.2170699239775000e-02	-1.0966252142188872e-01	-7.6238145029484602e-02	-1.3458669370988824e-01	-2.7334105993630342e-01	-9.5876780697134650e-02	-1.7667765218422199e-01	-1.7225966070271409e-01	-1.4885152169448848e-01	-7.0622409600873626e-02	-1.0301921896373900e-01	-9.7882806180251483e-02	-3.1589088040964741e-01	-2.5870475749791388e-01	3.1433252250812709e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.3975107405374544e-01	-5.1636102796370742e-01	-5.0638490566384275e-01	-5.0962075043058652e-01	-3.1024025308891434e-01	-5.8960146216901477e-01	-6.5731885214487085e-01	-1.2577380692957843e-01	-7.1069210065712785e-01	-3.5762796214156400e-01	-1.6652639418099285e-01	-8.3001004691008740e-01	-8.2347609236104499e-02	-3.1451585965042933e-01	-1.6060144663862941e-01	-9.2317386996282433e-02	-1.0964562769832729e-01	-7.6076670490766107e-02	-1.3451541182181015e-01	-2.7349860339507426e-01	-9.5758800150995013e-02	-1.7720659526601787e-01	-1.7237768487378918e-01	-1.4878167568912481e-01	-7.0821539736496186e-02	-1.0292214772400726e-01	-9.7823157548323048e-02	-3.1600627830476852e-01	-2.5787107199920895e-01	3.1466074631624434e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.3724645099384160e-01	-5.1172487736481120e-01	-5.0397534527172050e-01	-5.0547558328491260e-01	-3.0984284765667841e-01	-5.8525254506542823e-01	-6.5565173680775968e-01	-1.2224617468417187e-01	-7.1059522546267540e-01	-3.5423133826792291e-01	-1.6593849899610968e-01	-8.2401882829419160e-01	-8.2560869736963263e-02	-3.1501059734722003e-01	-1.6099395214573958e-01	-9.2461150512808080e-02	-1.0962044770223592e-01	-7.5909677670943032e-02	-1.3443671416076713e-01	-2.7364834361449392e-01	-9.5634168049899798e-02	-1.7773304296233025e-01	-1.7248794662495459e-01	-1.4870348187865196e-01	-7.1018780197800474e-02	-1.0281589731415489e-01	-9.7760351204474932e-02	-3.1611020482219759e-01	-2.5702263216780663e-01	3.1500670714126002e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.3472654917621125e-01	-5.0707489470335398e-01	-5.0155761778846608e-01	-5.0129858746334155e-01	-3.0944624480776484e-01	-5.8088604225899276e-01	-6.5394691841069574e-01	-1.1879846445987217e-01	-7.1045718281486592e-01	-3.5083392115867579e-01	-1.6536165654586144e-01	-8.1799435639230644e-01	-8.2771566464279370e-02	-3.1550082359947867e-01	-1.6138189208991885e-01	-9.2601949421541332e-02	-1.0958691644354274e-01	-7.5737166055819385e-02	-1.3435058628543464e-01	-2.7379036704273357e-01	-9.5502893733618394e-02	-1.7825690725527821e-01	-1.7259045457949004e-01	-1.4861696000339622e-01	-7.1214083996374980e-02	-1.0270039402034994e-01	-9.7694452765585291e-02	-3.1620271992274690e-01	-2.5615973708486867e-01	3.1537042916461164e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.3219166319771026e-01	-5.0241226216255197e-01	-4.9913205556158829e-01	-4.9709105028658168e-01	-3.0905040274591267e-01	-5.7650303186299690e-01	-6.5220448291574329e-01	-1.1543026811594730e-01	-7.1027773594021859e-01	-3.4743644016586545e-01	-1.6479565176336999e-01	-8.1193909026581468e-01	-8.2979628894740781e-02	-3.1598665101525858e-01	-1.6176522553193717e-01	-9.2739742722220214e-02	-1.0954497062318314e-01	-7.5559135480936374e-02	-1.3425701372166965e-01	-2.7392475919371012e-01	-9.5364988588507449e-02	-1.7877809841790399e-01	-1.7268522067750092e-01	-1.4852213117478444e-01	-7.1407404531456303e-02	-1.0257556829074184e-01	-9.7625526066693030e-02	-3.1628388563771881e-01	-2.5528268449491820e-01	3.1575193288652512e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.2964208762084563e-01	-4.9773814464697180e-01	-4.9669898155182662e-01	-4.9285427772644153e-01	-3.0865527163103823e-01	-5.7210458215949955e-01	-6.5042454052336884e-01	-1.1214110638338819e-01	-7.1005666280361046e-01	-3.4403961141537731e-01	-1.6424025659942554e-01	-8.0585547499087207e-01	-8.3184985668776731e-02	-3.1646819140974747e-01	-1.6214391338431408e-01	-9.2874488841394515e-02	-1.0949454872954414e-01	-7.5375586213777379e-02	-1.3415598204460175e-01	-2.7405160463447309e-01	-9.5220466110045587e-02	-1.7929652508709618e-01	-1.7277226024530404e-01	-1.4841901788801493e-01	-7.1598695649871369e-02	-1.0244135492659280e-01	-9.7553633103171528e-02	-3.1635376609489080e-01	-2.5439177064601015e-01	3.1615123510580663e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.2707811718658081e-01	-4.9305368935082922e-01	-4.9425870963748264e-01	-4.8858959287584047e-01	-3.0826079364773540e-01	-5.6769175132069438e-01	-6.4860722587499087e-01	-1.0893043204789117e-01	-7.0979375652250631e-01	-3.4064413767293350e-01	-1.6369523053400126e-01	-7.9974593949853390e-01	-8.3387564632863481e-02	-3.1694555575468802e-01	-1.6251791847456060e-01	-9.3006145693007164e-02	-1.0943559113410839e-01	-7.5186519036350041e-02	-1.3404747696182745e-01	-2.7417098697515574e-01	-9.5069341962072632e-02	-1.7981209433875925e-01	-1.7285159205884357e-01	-1.4830764403397656e-01	-7.1787911704788057e-02	-1.0229769326473877e-01	-9.7478833978544607e-02	-3.1641242753717097e-01	-2.5348729013519677e-01	3.1656834890236660e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.2450004702061658e-01	-4.8836002535602907e-01	-4.9181154493496343e-01	-4.8429833437934572e-01	-3.0786690308444742e-01	-5.6326558714189856e-01	-6.4675269819504322e-01	-1.0579763315853750e-01	-7.0948882576311323e-01	-3.3725070822436282e-01	-1.6316032110652492e-01	-7.9361289446736294e-01	-8.3587292882794970e-02	-3.1741885412934562e-01	-1.6288720560679915e-01	-9.3134670740109629e-02	-1.0936804018606071e-01	-7.4991935327821169e-02	-1.3393148439735431e-01	-2.7428298886129127e-01	-9.4911634032477099e-02	-1.8032471176502071e-01	-1.7292323840084531e-01	-1.4818803491034363e-01	-7.1975007613114539e-02	-1.0214452735094534e-01	-9.7401186857979841e-02	-3.1645993833401220e-01	-2.5256953575937063e-01	3.1700328362250727e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.2190817283228579e-01	-4.8365826325972255e-01	-4.8935778413385123e-01	-4.7998185482996308e-01	-3.0747352642327158e-01	-5.5882712678562407e-01	-6.4486114137260675e-01	-1.0274203625268605e-01	-7.0914169511739866e-01	-3.3385999876987532e-01	-1.6263526446357807e-01	-7.8745873027236135e-01	-8.3784096807825198e-02	-3.1788819567287546e-01	-1.6325174162160899e-01	-9.3260021057526551e-02	-1.0929184030562435e-01	-7.4791837146883089e-02	-1.3380799057594930e-01	-2.7438769196829377e-01	-9.4747362485092051e-02	-1.8083428155327902e-01	-1.7298722511144701e-01	-1.4806021723177915e-01	-7.2159938911395646e-02	-1.0198180610375948e-01	-9.7320747927471349e-02	-3.1649636898571482e-01	-2.5163879837155151e-01	3.1745604486700438e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.1930279110512721e-01	-4.7894949483116184e-01	-4.8689771584477459e-01	-4.7564151913801683e-01	-3.0708058244037445e-01	-5.5437739653625018e-01	-6.4293276398297627e-01	-9.9762909587905721e-02	-7.0875220545994722e-01	-3.3047267133206099e-01	-1.6211978592262852e-01	-7.8128581499387206e-01	-8.3977902135583732e-02	-3.1835368853796070e-01	-1.6361149545395309e-01	-9.3382153395285300e-02	-1.0920693807589944e-01	-7.4586227313536396e-02	-1.3367698210754764e-01	-2.7448517699791108e-01	-9.4576549807572685e-02	-1.8134070656688420e-01	-1.7304358163205871e-01	-1.4792421913917858e-01	-7.2342661810058870e-02	-1.0180948346849993e-01	-9.7237571358709918e-02	-3.1652179212077830e-01	-2.5069536674269260e-01	3.1792663448200598e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.1668419927840075e-01	-4.7423479269758295e-01	-4.8443162095831466e-01	-4.7127870287785795e-01	-3.0668798231693895e-01	-5.4991741156480112e-01	-6.4096779924965797e-01	-9.6859466372134884e-02	-7.0832021428370706e-01	-3.2708937417736211e-01	-1.6161360055038518e-01	-7.7509649248983048e-01	-8.4168633977673338e-02	-3.1881543984558652e-01	-1.6396643818904547e-01	-9.3501024242628239e-02	-1.0911328233298064e-01	-7.4375109489985339e-02	-1.3353844607139151e-01	-2.7457552367645971e-01	-9.4399220855054658e-02	-1.8184388842724755e-01	-1.7309234104224783e-01	-1.4778007020788750e-01	-7.2523133245873520e-02	-1.0162751856105945e-01	-9.7151709279616527e-02	-3.1653628248649807e-01	-2.4973952742907043e-01	3.1841505055277208e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.1405269591876322e-01	-4.6951521005882552e-01	-4.8195977301321952e-01	-4.6689479061819283e-01	-3.0629562976057240e-01	-5.4544817570342274e-01	-6.3896650494755380e-01	-9.4030867983593697e-02	-7.0784559601372232e-01	-3.2371074175074821e-01	-1.6111641375432040e-01	-7.6889308053450489e-01	-8.4356216875851223e-02	-3.1927355564082172e-01	-1.6431654311602342e-01	-9.3616589892426952e-02	-1.0901082425413829e-01	-7.4158488260345837e-02	-1.3339237009957325e-01	-2.7465881075465598e-01	-9.4215402889400848e-02	-1.8234372759717915e-01	-1.7313354008945314e-01	-1.4762780145483700e-01	-7.2701310932489965e-02	-1.0143587580123814e-01	-9.7063211750500353e-02	-3.1653991693302991e-01	-2.4877156464531766e-01	3.1892128740026995e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.1140858088145140e-01	-4.6479178043037767e-01	-4.7948243857213718e-01	-4.6249117424169178e-01	-3.0590342113708358e-01	-5.4097068122912484e-01	-6.3692916324832061e-01	-9.1276227172377822e-02	-7.0732824229799540e-01	-3.2033739462334826e-01	-1.6062792188587513e-01	-7.6267786902660850e-01	-8.4540574848705169e-02	-3.1972814084948675e-01	-1.6466178577929447e-01	-9.3728806505819356e-02	-1.0889951744385475e-01	-7.3936369208881067e-02	-1.3323874245966924e-01	-2.7473511600886791e-01	-9.4025125613872940e-02	-1.8284012346524514e-01	-1.7316721921138031e-01	-1.4746744534453057e-01	-7.2877153408939910e-02	-1.0123452503536008e-01	-9.6972126745783316e-02	-3.1653277439117194e-01	-2.4779176014315277e-01	3.1944533558064201e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.0875215546036805e-01	-4.6006551741450025e-01	-4.7699987760313317e-01	-4.5806925125945996e-01	-3.0551124561248832e-01	-5.3648590865643286e-01	-6.3485608050903353e-01	-8.8594611236045770e-02	-7.0676806227471756e-01	-3.1696993945278751e-01	-1.6014781285385998e-01	-7.5645311826938977e-01	-8.4721631438728448e-02	-3.2017929923559252e-01	-1.6500214402743621e-01	-9.3837630176896766e-02	-1.0877931801751461e-01	-7.3708758996488752e-02	-1.3307755213616260e-01	-2.7480451624361563e-01	-9.3828421203078563e-02	-1.8333297443095281e-01	-1.7319342255094330e-01	-1.4729903579383477e-01	-7.3050620085982204e-02	-1.0102344164796528e-01	-9.6878500141218946e-02	-3.1651493584413642e-01	-2.4680039309585863e-01	3.1998718188755371e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.0608372252653016e-01	-4.5533741449905579e-01	-4.7451234386528696e-01	-4.5363042312586099e-01	-3.0511898530513348e-01	-5.3199482653862118e-01	-6.3274758700551803e-01	-8.5985045161940415e-02	-7.0616498281513851e-01	-3.1360896895598905e-01	-1.5967576674652317e-01	-7.5022105732504851e-01	-8.4899309759708830e-02	-3.2062713335943482e-01	-1.6533759805953221e-01	-9.3943016997269660e-02	-1.0865018468255686e-01	-7.3475665435175599e-02	-1.3290878891036834e-01	-2.7486708729515380e-01	-9.3625324328068360e-02	-1.8382217799055811e-01	-1.7321219796365472e-01	-1.4712260817551789e-01	-7.3221671290192872e-02	-1.0080260666241196e-01	-9.6782375706512436e-02	-3.1648648429360338e-01	-2.4579773998854401e-01	3.2054680935742828e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.0340358665442158e-01	-4.5060844488364288e-01	-4.7202008529661188e-01	-4.4917609355899518e-01	-3.0472651544775226e-01	-5.2749839127720144e-01	-6.3060403661189879e-01	-8.3446514729390381e-02	-7.0551894874144006e-01	-3.1025506189419222e-01	-1.5921145646076973e-01	-7.4398388244554181e-01	-8.5073532544340233e-02	-3.2107174453624643e-01	-1.6566813046883588e-01	-9.4044923120344737e-02	-1.0851207881690692e-01	-7.3237097560271400e-02	-1.3273244343858576e-01	-2.7492290403598402e-01	-9.3415872176477358e-02	-1.8430763082330531e-01	-1.7322359701739626e-01	-1.4693819932049026e-01	-7.3390268305702694e-02	-1.0057200683025370e-01	-9.6683795103241599e-02	-3.1644750472036903e-01	-2.4478407451422970e-01	3.2112419727756984e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.0071205423585418e-01	-4.4587956133259993e-01	-4.6952334440267846e-01	-4.4470766687200941e-01	-3.0433370455929420e-01	-5.2299754693941836e-01	-6.2842580642805967e-01	-8.0977969565390856e-02	-7.0482992301903757e-01	-3.0690878306994995e-01	-1.5875454833699718e-01	-7.3774375558157201e-01	-8.5244222191975375e-02	-3.2151323279530142e-01	-1.6599372628365971e-01	-9.4143304825155427e-02	-1.0836496454451611e-01	-7.2993065700144494e-02	-1.3254850732821968e-01	-2.7497204038014589e-01	-9.3200104467625458e-02	-1.8478922887790988e-01	-1.7322767498452959e-01	-1.4674584751870448e-01	-7.3556373413500978e-02	-1.0033163470930435e-01	-9.6582797887955235e-02	-3.1639808403990610e-01	-2.4375966747577699e-01	3.2171932119717312e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.9800943358100457e-01	-4.4115169605443244e-01	-4.6702235864430947e-01	-4.4022654632019687e-01	-3.0394041462630889e-01	-5.1849322508351314e-01	-6.2621329635689071e-01	-7.8578326147775115e-02	-7.0409788692281450e-01	-3.0357068333586634e-01	-1.5830470279802919e-01	-7.3150280297126302e-01	-8.5411300816435498e-02	-3.2195169683938990e-01	-1.6631437300539811e-01	-9.4238118579586888e-02	-1.0820880880784449e-01	-7.2743581543200569e-02	-1.3235697321162884e-01	-2.7501456928914703e-01	-9.2978063462516247e-02	-1.8526686745909568e-01	-1.7322449082633451e-01	-1.4654559251867511e-01	-7.3719949928229389e-02	-1.0008148873033203e-01	-9.6479421520319061e-02	-3.1633831105318194e-01	-2.4272478669368069e-01	3.2233215294121251e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.9529603500639834e-01	-4.3642576060717159e-01	-4.6451736082274220e-01	-4.3573413246866372e-01	-3.0354650129367999e-01	-5.1398634459153802e-01	-6.2396692863334979e-01	-7.6246470750356690e-02	-7.0332284017685687e-01	-3.0024129961482798e-01	-1.5786157499062095e-01	-7.2526311380977893e-01	-8.5574690293799896e-02	-3.2238723400457381e-01	-1.6663006064359828e-01	-9.4329321102849348e-02	-1.0804358143713881e-01	-7.2488658201956643e-02	-1.3215783481747792e-01	-2.7505056277840401e-01	-9.2749793968691763e-02	-1.8574044131400944e-01	-1.7321410716979885e-01	-1.4633747552558646e-01	-7.3880962232403480e-02	-9.9821573252365944e-02	-9.6373701376161358e-02	-3.1626827639306865e-01	-2.4167969691973520e-01	3.2296266062720056e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.9257217090962567e-01	-4.3170264582914086e-01	-4.6200857946077861e-01	-4.3123182158510615e-01	-3.0315181406445757e-01	-5.0947781150957439e-01	-6.2168714730749164e-01	-7.3981262324946784e-02	-7.0250480106735913e-01	-2.9692115493148519e-01	-1.5742481542803879e-01	-7.1902673900083092e-01	-8.5734312310099189e-02	-3.2281994022015015e-01	-1.6694078174800245e-01	-9.4416869427055600e-02	-1.0786925521636431e-01	-7.2228310274004198e-02	-1.3195108703938377e-01	-2.7508009192406691e-01	-9.2515343339923950e-02	-1.8620984471833824e-01	-1.7319659027680198e-01	-1.4612153919795787e-01	-7.4039375808008290e-02	-9.9551898606633910e-02	-9.6265670765263114e-02	-3.1618807246670316e-01	-2.4062465975656891e-01	3.2361080868480094e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.8983815583070899e-01	-4.2698322179461196e-01	-4.5949623917846477e-01	-4.2672100406200775e-01	-3.0275619650853280e-01	-5.0496851889519501e-01	-6.1937441768375345e-01	-7.1781535315598569e-02	-7.0164380652841274e-01	-2.9361075845474838e-01	-1.5699407063222146e-01	-7.1279568999079423e-01	-8.5890088408841950e-02	-3.2324990996875369e-01	-1.6724653143749488e-01	-9.4500720957767376e-02	-1.0768580594566218e-01	-7.1962553899687073e-02	-1.3173672600167005e-01	-2.7510322687011990e-01	-9.2274761470743594e-02	-1.8667497156195836e-01	-1.7317201000577512e-01	-1.4589782764284506e-01	-7.4195157265424597e-02	-9.9272481129182175e-02	-9.6155360953723290e-02	-3.1609779339415017e-01	-2.3955993358304209e-01	3.2427655787827638e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.8709430650004436e-01	-4.2226833779375805e-01	-4.5698056106188889e-01	-4.2220306287231973e-01	-3.0235948647986621e-01	-5.0045934667206338e-01	-6.1702922571888941e-01	-6.9646102400874571e-02	-7.0073991220050491e-01	-2.9031060555103072e-01	-1.5656898377405892e-01	-7.0657193768583426e-01	-8.6041940038305328e-02	-3.2367723624654066e-01	-1.6754730742589194e-01	-9.4580833533381245e-02	-1.0749321250021832e-01	-7.1691406816339773e-02	-1.3151474912205866e-01	-2.7512003683564890e-01	-9.2028100785830597e-02	-1.8713571543396085e-01	-1.7314043976593438e-01	-1.4566638640955815e-01	-7.4348274369654938e-02	-9.8983343182264497e-02	-9.6042801190721533e-02	-3.1599753494372051e-01	-2.3848577348548861e-01	3.2495986533174990e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.8434094187296483e-01	-4.1755882233631458e-01	-4.5446176302383667e-01	-4.1767937206242933e-01	-3.0196151634197854e-01	-4.9595116149158891e-01	-6.1465207738106298e-01	-6.7573757160365830e-02	-6.9979319246160099e-01	-2.8702117784800013e-01	-1.5614919531036928e-01	-7.0035741145225838e-01	-8.6189788598527620e-02	-3.2410201052339938e-01	-1.6784311004452826e-01	-9.4657165483235009e-02	-1.0729145688543985e-01	-7.1414888408947941e-02	-1.3128515517115022e-01	-2.7513059012218571e-01	-9.1775416224306197e-02	-1.8759196970689193e-01	-1.7310195646422744e-01	-1.4542726248188562e-01	-7.4498696063824907e-02	-9.8684513164620527e-02	-9.5928018739492374e-02	-3.1588739446430608e-01	-2.3740243119477092e-01	3.2566068455724997e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.8157838315098033e-01	-4.1285548317833681e-01	-4.5194006015502775e-01	-4.1315129528595629e-01	-3.0156211320137949e-01	-4.9144481660157496e-01	-6.1224349797267352e-01	-6.5563276662105541e-02	-6.9880374043079430e-01	-2.8374294330856503e-01	-1.5573434361615116e-01	-6.9415399819997814e-01	-8.6333555487943206e-02	-3.2452432270314158e-01	-1.6813394226159609e-01	-9.4729675684319448e-02	-1.0708052428834762e-01	-7.1133019757110866e-02	-1.3104794432855976e-01	-2.7513495412103889e-01	-9.1516765218991727e-02	-1.8804362762006946e-01	-1.7305664044513916e-01	-1.4518050426881540e-01	-7.4646392489951904e-02	-9.8376025510791276e-02	-9.5811038912316182e-02	-3.1576747081507739e-01	-2.3631015502911545e-01	3.2637896548550955e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.7880695378986509e-01	-4.0815910737139260e-01	-4.4941566506483077e-01	-4.0862018438163045e-01	-3.0116109914858524e-01	-4.8694115172182745e-01	-6.0980403141956696e-01	-6.3613423967966293e-02	-6.9777166794455892e-01	-2.8047635631483775e-01	-1.5532406561076575e-01	-6.8796354154880046e-01	-8.6473162149604640e-02	-3.2494426108364283e-01	-1.6841980969820577e-01	-9.4798323616491195e-02	-1.0686040312510757e-01	-7.0845823678201705e-02	-1.3080311823559856e-01	-2.7513319532053593e-01	-9.1252207670714000e-02	-1.8849058236183222e-01	-1.7300457542354772e-01	-1.4492616159375468e-01	-7.4791335006974699e-02	-9.8057920679654770e-02	-9.5691885109325650e-02	-3.1563786429289575e-01	-2.3520918984267930e-01	3.2711465449948327e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.7602697949476923e-01	-4.0347046133352221e-01	-4.4688878821036332e-01	-4.0408737799825639e-01	-3.0075829150639100e-01	-4.8244099292670745e-01	-6.0733423952936594e-01	-6.1722950554513711e-02	-6.9669710550572694e-01	-2.7722185776178904e-01	-1.5491799737673081e-01	-6.8178784107697599e-01	-8.6608530116940696e-02	-3.2536191231689643e-01	-1.6870072064114497e-01	-9.4863069416088908e-02	-1.0663108508463591e-01	-7.0553324766641862e-02	-1.3055068004441020e-01	-2.7512537931310993e-01	-9.0981805917758188e-02	-1.8893272715059131e-01	-1.7294584841082622e-01	-1.4466428568225065e-01	-7.4933496206056313e-02	-9.7730245132387275e-02	-9.5570578860921393e-02	-3.1549867655777980e-01	-2.3409977697979231e-01	3.2786769447054196e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.7323878820264180e-01	-3.9879029094127477e-01	-4.4435963821303387e-01	-3.9955420026944044e-01	-3.0035350308499670e-01	-4.7794515253462905e-01	-6.0483470122165894e-01	-5.9890598647198312e-02	-6.9558020220539762e-01	-2.7397987516032374e-01	-1.5451577476982822e-01	-6.7562865165125707e-01	-8.6739581059007045e-02	-3.2577736136896512e-01	-1.6897668605232169e-01	-9.4923873927865499e-02	-1.0639256516822473e-01	-7.0255549429220202e-02	-1.3029063446348751e-01	-2.7511157080216753e-01	-9.0705624700584908e-02	-1.8936995531456671e-01	-1.7288054963442470e-01	-1.4439492914822508e-01	-7.5072849923175131e-02	-9.7393051300087075e-02	-9.5447139873584011e-02	-3.1535001055675743e-01	-2.3298215423481228e-01	3.2863802479730215e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.7044271005223991e-01	-3.9411932164209457e-01	-4.4182842216162960e-01	-3.9502195954053265e-01	-2.9994654244361568e-01	-4.7345442900454221e-01	-6.0230601173285203e-01	-5.8115103466153922e-02	-6.9442112561805303e-01	-2.7075082274947471e-01	-1.5411703401933749e-01	-6.6948768283745619e-01	-8.6866236825185378e-02	-3.2619069147981056e-01	-1.6924771957488502e-01	-9.4980698755154525e-02	-1.0614484172514867e-01	-6.9952525916405606e-02	-1.3002298779951807e-01	-2.7509183360869133e-01	-9.0423731121947570e-02	-1.8980216037008971e-01	-1.7280877245117127e-01	-1.4411814597873726e-01	-7.5209371249033194e-02	-9.7046397541319926e-02	-9.5321586078869924e-02	-3.1519197044642694e-01	-2.3185655581752063e-01	3.2942558144704148e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.6763907734212500e-01	-3.8945825858633332e-01	-4.3929534590116631e-01	-3.9049194714989438e-01	-2.9953721415814821e-01	-4.6896960683940692e-01	-5.9974878179850022e-01	-5.6395195382237320e-02	-6.9322006167021311e-01	-2.6753510161742028e-01	-1.5372141231719505e-01	-6.6336659839035983e-01	-8.6988419489296753e-02	-3.2660198412299796e-01	-1.6951383753602792e-01	-9.5033506308198040e-02	-1.0588791648422473e-01	-6.9644284349621027e-02	-1.2974774799552335e-01	-2.7506623067752850e-01	-9.0136194602557201e-02	-1.9022923609837120e-01	-1.7273061325456451e-01	-1.4383399151729773e-01	-7.5343036536316146e-02	-9.6690348089869066e-02	-9.5193933685368257e-02	-3.1502466151454084e-01	-2.3072321232397289e-01	3.3023029699964925e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.6482822447701654e-01	-3.8480778677811123e-01	-4.3676061430681246e-01	-3.8596543626639140e-01	-2.9912531909450074e-01	-4.6449145649674761e-01	-5.9716363681592566e-01	-5.4729601982299217e-02	-6.9197721448307448e-01	-2.6433309983101938e-01	-1.5332854839497695e-01	-6.5726701582160219e-01	-8.7106051393095615e-02	-3.2701131896527014e-01	-1.6977505894648359e-01	-9.5082259850574447e-02	-1.0562179458131074e-01	-6.9330856744459546e-02	-1.2946492466527568e-01	-2.7503482408333496e-01	-8.9843086832461810e-02	-1.9065107662063746e-01	-1.7264617137633517e-01	-1.4354252244576071e-01	-7.5473823404349855e-02	-9.6324972992994737e-02	-9.5064197233404882e-02	-3.1484819010091025e-01	-2.2958235071272085e-01	3.3105210069405584e+00
