# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.1449019613817570e-01	-7.3409773913261256e-01	-7.2406348893792905e-01	-6.7354364160404978e-01	-4.4578285314271288e-01	-8.1051422477560886e-01	-8.0349502940585793e-01	-4.8581148087899712e-01	-7.6285130683309488e-01	-5.8672181897594577e-01	-3.2910523861089652e-01	-9.8104782808287738e-01	-7.4777593290388480e-02	-2.9503103300173200e-01	-1.4953220735913483e-01	-8.3828712263174454e-02	-1.0418836915414494e-01	-7.1843343982957372e-02	-1.2621896377342282e-01	-2.5722855126509597e-01	-9.0365353595698555e-02	-1.6032958832111063e-01	-1.6004047201330748e-01	-1.4029576865915935e-01	-6.2943385987410116e-02	-9.3980120533139949e-02	-9.4863534184394277e-02	-2.9538141852947297e-01	-2.5938489723719083e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.1312888480742336e-01	-7.3027368965069550e-01	-7.2299505430235189e-01	-6.7002867057839188e-01	-4.4690976447776443e-01	-8.0708355684395361e-01	-8.0304935252123522e-01	-4.8126586955038275e-01	-7.6386459475689783e-01	-5.8438909216147705e-01	-3.2988777007438563e-01	-9.7562615902327021e-01	-7.4907484861362769e-02	-2.9529613856080966e-01	-1.4988296608908960e-01	-8.3830508190012254e-02	-1.0414810800703157e-01	-7.1566942742960729e-02	-1.2597361422604325e-01	-2.5710907979043263e-01	-9.0139019128778267e-02	-1.6064453785230901e-01	-1.5996680846756911e-01	-1.4009310176394735e-01	-6.3029738741544508e-02	-9.3738145087137181e-02	-9.4757378715460083e-02	-2.9519909367445613e-01	-2.5854693124326167e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.1170674040153430e-01	-7.2636279012242522e-01	-7.2185667027226819e-01	-6.6643759607851438e-01	-4.4801718047381428e-01	-8.0356413089826084e-01	-8.0253272391299624e-01	-4.7668075467673110e-01	-7.6482672932254470e-01	-5.8198675418858803e-01	-3.3065507625247326e-01	-9.7011396383371118e-01	-7.5033476581949990e-02	-2.9554952615903529e-01	-1.5022721491902447e-01	-8.3826688461205737e-02	-1.0409848868393022e-01	-7.1282845295081484e-02	-1.2571649807802746e-01	-2.5697390088347571e-01	-8.9903219580470664e-02	-1.6095359779921120e-01	-1.5987995565417887e-01	-1.3987848790761506e-01	-6.3112599912749298e-02	-9.3486585760968799e-02	-9.4645244567007514e-02	-2.9500145981944387e-01	-2.5768964998660060e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.1022424695942026e-01	-7.2236717798735173e-01	-7.2064895198549861e-01	-6.6277246535404888e-01	-4.4910477697892631e-01	-7.9995797999172957e-01	-8.0194543337014923e-01	-4.7205903174732233e-01	-7.6573729381753808e-01	-5.7951601548589216e-01	-3.3140691717603443e-01	-9.6451480421598601e-01	-7.5155540101847704e-02	-2.9579148873933447e-01	-1.5056488467067594e-01	-8.3817296454087420e-02	-1.0403951086939811e-01	-7.0991210702845448e-02	-1.2544776989247397e-01	-2.5682334444213190e-01	-8.9658073703137525e-02	-1.6125678678170327e-01	-1.5977999758748715e-01	-1.3965207986584138e-01	-6.3191964532657782e-02	-9.3225550793982523e-02	-9.4527258313653759e-02	-2.9478892772462950e-01	-2.5681367258092413e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.0868191763263515e-01	-7.1828902198523592e-01	-7.1937255135915257e-01	-6.5903535133018976e-01	-4.5017223289579605e-01	-7.9626717283154380e-01	-8.0128780679776779e-01	-4.6740356399418448e-01	-7.6659589034375641e-01	-5.7697812001605320e-01	-3.3214305476118650e-01	-9.5883224545374235e-01	-7.5273647830250229e-02	-2.9602232531119210e-01	-1.5089590854955282e-01	-8.3802377226607591e-02	-1.0397117766051457e-01	-7.0692200765726743e-02	-1.2516758892963578e-01	-2.5665774734462882e-01	-8.9403704606301274e-02	-1.6155412510486938e-01	-1.5966702519137546e-01	-1.3941403505917502e-01	-6.3267829045922500e-02	-9.2955151282636497e-02	-9.4403546809674985e-02	-2.9456190871561788e-01	-2.5591961651693168e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.0708029397688892e-01	-7.1413051898127911e-01	-7.1802815621529414e-01	-6.5522834975538702e-01	-4.5121923037066336e-01	-7.9249381076384795e-01	-8.0056020578171438e-01	-4.6271717905946569e-01	-7.6740214020786945e-01	-5.7437434353327221e-01	-3.3286325293625019e-01	-9.5306985172186132e-01	-7.5387772920804147e-02	-2.9624234050944009e-01	-1.5122022220512291e-01	-8.3781977417176010e-02	-1.0389349553112295e-01	-7.0385979771783180e-02	-1.2487611888955781e-01	-2.5647745293176638e-01	-8.9140239582674530e-02	-1.6184563465356774e-01	-1.5954113617550211e-01	-1.3916451530851337e-01	-6.3340191297200948e-02	-9.2675501045985459e-02	-9.4274236990361998e-02	-2.9432081407223037e-01	-2.5500809679948272e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.0541994521491129e-01	-7.0989389080755128e-01	-7.1661648936526734e-01	-6.5135357637435898e-01	-4.5224545498264729e-01	-7.8864002476144235e-01	-7.9976302711045877e-01	-4.5800266586149030e-01	-7.6815568429577408e-01	-5.7170599181830983e-01	-3.3356727777087758e-01	-9.4723118153921781e-01	-7.5497889255914427e-02	-2.9645184415152193e-01	-1.5153776378932277e-01	-8.3756145144670710e-02	-1.0380647429366312e-01	-7.0072714251090851e-02	-1.2457352765237548e-01	-2.5628281048725693e-01	-8.8867809931201455e-02	-1.6213133878611263e-01	-1.5940243490352415e-01	-1.3890368658894633e-01	-6.3409050516612844e-02	-9.2386716493556703e-02	-9.4139455680167974e-02	-2.9406605443676015e-01	-2.5407972511848470e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.0370146747243216e-01	-7.0558138112819258e-01	-7.1513830765492636e-01	-6.4741316413244676e-01	-4.5325059593328731e-01	-7.8470797242157808e-01	-7.9889670225508025e-01	-4.5326277166094159e-01	-7.6885618343037287e-01	-5.6897439889539814e-01	-3.3425489760728538e-01	-9.4131978337197297e-01	-7.5603971430466280e-02	-2.9665115079426824e-01	-1.5184847401330248e-01	-8.3724929908890522e-02	-1.0371012705873102e-01	-6.9752572730585383e-02	-1.2425998701691635e-01	-2.5607417471741678e-01	-8.8586550777540532e-02	-1.6241126222735255e-01	-1.5925103225360812e-01	-1.3863171878252656e-01	-6.3474407303715230e-02	-9.2088916495778259e-02	-9.3999329407974078e-02	-2.9379803924259157e-01	-2.5313510905462000e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.0192548298913220e-01	-7.0119525233569557e-01	-7.1359440097303106e-01	-6.4340926041704238e-01	-4.5423434623616604e-01	-7.8069983498095041e-01	-7.9796169680865014e-01	-4.4850019932774959e-01	-7.6950331871206512e-01	-5.6618092523537344e-01	-3.3492588319353933e-01	-9.3533919139372923e-01	-7.5705994735022930e-02	-2.9684057929118246e-01	-1.5215229620232409e-01	-8.3688382491716118e-02	-1.0360447019250205e-01	-6.9425725490894527e-02	-1.2393567243823003e-01	-2.5585190523144785e-01	-8.8296600892410343e-02	-1.6268543096142821e-01	-1.5908704547155975e-01	-1.3834878543051696e-01	-6.3536263610042526e-02	-9.1782222257098242e-02	-9.3853984229753606e-02	-2.9351717616398687e-01	-2.5217485132085998e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.0009263930640513e-01	-6.9673778248523011e-01	-7.1198559122517768e-01	-6.3934402434152804e-01	-4.5519640290640739e-01	-7.7661781435472010e-01	-7.9695850988623884e-01	-4.4371760480839095e-01	-7.7009679184130830e-01	-5.6332695594927895e-01	-3.3558000781881892e-01	-9.2929292140796860e-01	-7.5803935138563636e-02	-2.9702045235121260e-01	-1.5244917634872732e-01	-8.3646554859235708e-02	-1.0348952327215413e-01	-6.9092344325725433e-02	-1.2360076276466271e-01	-2.5561636602350718e-01	-8.7998102508217407e-02	-1.6295387212448553e-01	-1.5891059801690541e-01	-1.3805506348565000e-01	-6.3594622720263477e-02	-9.1466757191911760e-02	-9.3703545558885451e-02	-2.9322387058773736e-01	-2.5119954904054320e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.9820360843381167e-01	-6.9221126227367180e-01	-7.1031273127565653e-01	-6.3521962407683408e-01	-4.5613646714987599e-01	-7.7246413020619165e-01	-7.9588767348690403e-01	-4.3891759479253295e-01	-7.7063632542268445e-01	-5.6041389897662697e-01	-3.3621704745056852e-01	-9.2318446693749312e-01	-7.5897769270822243e-02	-2.9719109609994093e-01	-1.5273906316288358e-01	-8.3599500065078963e-02	-1.0336530903942419e-01	-6.8752602304344157e-02	-1.2325543997507321e-01	-2.5536792495772626e-01	-8.7691201134373439e-02	-1.6321661389761877e-01	-1.5872181940228322e-01	-1.3775073306491978e-01	-6.3649489232008180e-02	-9.1142646803395108e-02	-9.3548138004320366e-02	-2.9291852510727007e-01	-2.5020979306262292e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.9625908599610036e-01	-6.8761799206962693e-01	-7.0857670385965676e-01	-6.3103823423541983e-01	-4.5705424455190574e-01	-7.6824101705341019e-01	-7.9474975181908036e-01	-4.3410272457718441e-01	-7.7112166324986031e-01	-5.5744318327240505e-01	-3.3683678087344987e-01	-9.1701729548467215e-01	-7.5987474404290656e-02	-2.9735283964409182e-01	-1.5302190812205965e-01	-8.3547272155192503e-02	-1.0323185335243137e-01	-6.8406673537660237e-02	-1.2289988891677379e-01	-2.5510695325730065e-01	-8.7376045371705416e-02	-1.6347368540030371e-01	-1.5852084502650327e-01	-1.3743597720340830e-01	-6.3700869034420404e-02	-9.0810018565324085e-02	-9.3387885216774547e-02	-2.9260153903970132e-01	-2.4920616731453257e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.9425979036268808e-01	-6.8296027900039213e-01	-7.0677842046831829e-01	-6.2680203331214668e-01	-4.5794944526534975e-01	-7.6395072141865328e-01	-7.9354534059082171e-01	-4.2927549612582983e-01	-7.7155257057093840e-01	-5.5441625699681552e-01	-3.3743898982998632e-01	-9.1079484496562579e-01	-7.6073028435946627e-02	-2.9750601464022103e-01	-1.5329766551711402e-01	-8.3489926074276577e-02	-1.0308918513589517e-01	-6.8054732948400906e-02	-1.2253429704475960e-01	-2.5483382499872342e-01	-8.7052786726349848e-02	-1.6372511658457922e-01	-1.5830781600164956e-01	-1.3711098160963134e-01	-6.3748769285494264e-02	-9.0469001806938676e-02	-9.3222909743081742e-02	-2.9227330796622375e-01	-2.4818924819295404e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.9220646176149074e-01	-6.7824043410140078e-01	-7.0491882020909746e-01	-6.2251320118616815e-01	-4.5882178419777320e-01	-7.5959549902651036e-01	-7.9227506626648703e-01	-4.2443835631936794e-01	-7.7192883433366211e-01	-5.5133458571162308e-01	-3.3802345916280280e-01	-9.0452052032066366e-01	-7.6154409868765982e-02	-2.9765095486839765e-01	-1.5356629249695580e-01	-8.3427517574088089e-02	-1.0293733632987886e-01	-6.7696956045832077e-02	-1.2215885416276899e-01	-2.5454891661218798e-01	-8.6721579423510373e-02	-1.6397093813022012e-01	-1.5808287897460566e-01	-1.3677593442287081e-01	-6.3793198388253161e-02	-9.0119727600896302e-02	-9.3053332888806226e-02	-2.9193422329612573e-01	-2.4715960399263134e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.9009986137897643e-01	-6.7346076953335265e-01	-7.0299886864397121e-01	-6.1817391668765520e-01	-4.5967098119758726e-01	-7.5517761205584744e-01	-7.9093958529143604e-01	-4.1959369539509062e-01	-7.7225026341000125e-01	-5.4819965058685438e-01	-3.3858997695831283e-01	-8.9819769030258501e-01	-7.6231597793080169e-02	-2.9778799581165999e-01	-1.5382774911069044e-01	-8.3360103123804749e-02	-1.0277634183717929e-01	-6.7333518705453552e-02	-1.2177375216669883e-01	-2.5425260638913699e-01	-8.6382580221449720e-02	-1.6421118134114088e-01	-1.5784618594339017e-01	-1.3643102597293752e-01	-6.3834165965833675e-02	-8.9762328654342707e-02	-9.2879274589179897e-02	-2.9158467185463943e-01	-2.4611779437322509e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.8794077044832468e-01	-6.6862359587178977e-01	-7.0101955660799464e-01	-6.1378635523280678e-01	-4.6049676123892352e-01	-7.5069932645065895e-01	-7.8953958328643004e-01	-4.1474384556939131e-01	-7.7251668879968438e-01	-5.4501294662146593e-01	-3.3913833469173360e-01	-8.9182968444379818e-01	-7.6304571867836346e-02	-2.9791747424197118e-01	-1.5408199834739120e-01	-8.3287739822629145e-02	-1.0260623946948648e-01	-6.6964596954067035e-02	-1.2137918479087279e-01	-2.5394527399787981e-01	-8.6035948226072412e-02	-1.6444587804325456e-01	-1.5759789406869909e-01	-1.3607644854279158e-01	-6.3871682835536778e-02	-8.9396939203112563e-02	-9.2700853288397958e-02	-2.9122503549473772e-01	-2.4506436986407146e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.8572998932753758e-01	-6.6373121947351632e-01	-6.9898189901073926e-01	-6.0935268653028574e-01	-4.6129885460505271e-01	-7.4616290929441553e-01	-7.8807577421341091e-01	-4.0989107983940859e-01	-7.7272796381223485e-01	-5.4177598088144741e-01	-3.3966832737329805e-01	-8.8541979020248818e-01	-7.6373312301816793e-02	-2.9803972781336557e-01	-1.5432900617342804e-01	-8.3210485314796662e-02	-1.0242706989242983e-01	-6.6590366760583303e-02	-1.2097534735764193e-01	-2.5362730000815026e-01	-8.5681844706441648e-02	-1.6467506048400329e-01	-1.5733816548104854e-01	-1.3571239613442443e-01	-6.3905760981910378e-02	-8.9023694909061438e-02	-9.2518185827275182e-02	-2.9085569073290263e-01	-2.4399987140658377e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.8346833656934957e-01	-6.5878593992385881e-01	-6.9688693362309817e-01	-6.0487507236186844e-01	-4.6207699707013561e-01	-7.4157062625222681e-01	-7.8654889951443141e-01	-4.0503761095837593e-01	-7.7288396422717354e-01	-5.3849027075867240e-01	-3.4017975369549630e-01	-8.7897125028751089e-01	-7.6437799834874087e-02	-2.9815509466291612e-01	-1.5456874156729586e-01	-8.3128397707138993e-02	-1.0223887656962526e-01	-6.6211003832905832e-02	-1.2056243653076866e-01	-2.5329906542541375e-01	-8.5320432911559968e-02	-1.6489876123376337e-01	-1.5706716708392698e-01	-1.3533906423838418e-01	-6.3936413528928759e-02	-8.8642732760512863e-02	-9.2331387339234905e-02	-2.9047700840882529e-01	-2.4292482993391251e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.8115664798473029e-01	-6.5379004756833248e-01	-6.9473571985198657e-01	-6.0035566443978516e-01	-4.6283093007909987e-01	-7.3692473908468437e-01	-7.8495972722552187e-01	-4.0018559057906755e-01	-7.7298458843200890e-01	-5.3515734225365585e-01	-3.4067241618118443e-01	-8.7248726016104594e-01	-7.6498015719236048e-02	-2.9826391302012312e-01	-1.5480117655188397e-01	-8.3041535489338500e-02	-1.0204170570583135e-01	-6.5826683421197463e-02	-1.2014065007302167e-01	-2.5296095123568701e-01	-8.4951877888729307e-02	-1.6511701308931956e-01	-1.5678507035335473e-01	-1.3495664960730686e-01	-6.3963654711334583e-02	-8.8254190975800895e-02	-9.2140571154576731e-02	-2.9008935336890179e-01	-2.4183976598737575e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.7879577570176945e-01	-6.4874582113192403e-01	-6.9252933750539036e-01	-5.9579660234288256e-01	-4.6356040092544476e-01	-7.3222750323696750e-01	-7.8330905106730786e-01	-3.9533710855940229e-01	-7.7302975753774872e-01	-5.3177872828521910e-01	-3.4114612133241967e-01	-8.6597096571752852e-01	-7.6553941700931508e-02	-2.9836652082526532e-01	-1.5502628622413467e-01	-8.2949957456995849e-02	-1.0183560618932380e-01	-6.5437580127804498e-02	-1.1971018660838627e-01	-2.5261333796156515e-01	-8.4576346303791863e-02	-1.6532984897958772e-01	-1.5649205113426187e-01	-1.3456535003378953e-01	-6.3987499845210807e-02	-8.7858208909870811e-02	-9.1945848712940703e-02	-2.8969308417333944e-01	-2.4074518936906336e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.7638658722169541e-01	-6.4365552542878901e-01	-6.9026888555020827e-01	-5.9120001153343993e-01	-4.6426516292675113e-01	-7.2748116550641051e-01	-7.8159768951422459e-01	-3.9049419242397021e-01	-7.7301941547164577e-01	-5.2835596702987020e-01	-3.4160067977980130e-01	-8.5942546113683005e-01	-7.6605560001389808e-02	-2.9846325535720847e-01	-1.5524404878204134e-01	-8.2853722637617228e-02	-1.0162062953358574e-01	-6.5043867724081036e-02	-1.1927124538926469e-01	-2.5225660523010163e-01	-8.4194006263534210e-02	-1.6553730187375390e-01	-1.5618828943408478e-01	-1.3416536413292340e-01	-6.4007965297849176e-02	-8.7454926963895827e-02	-9.1747329483863105e-02	-2.8928855282660709e-01	-2.3964159882993513e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.7392996447371594e-01	-6.3852140916473887e-01	-6.8795548086530411e-01	-5.8656800145615517e-01	-4.6494497559768400e-01	-7.2268796179134842e-01	-7.7982648484420514e-01	-3.8565880697504268e-01	-7.7295352904695713e-01	-5.2489060029355727e-01	-3.4203590643218434e-01	-8.5285378690922309e-01	-7.6652853299262108e-02	-2.9855445287112542e-01	-1.5545444554894119e-01	-8.2752890219613628e-02	-1.0139682981841462e-01	-6.4645718974330427e-02	-1.1882402606901818e-01	-2.5189113135312241e-01	-8.3805027140527510e-02	-1.6573940469198803e-01	-1.5587396921399088e-01	-1.3375689112977779e-01	-6.4025068456983733e-02	-8.7044486497859189e-02	-9.1545120895295776e-02	-2.8887610453091056e-01	-2.3852948179263447e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.7142680287037603e-01	-6.3334570283457947e-01	-6.8559025699211684e-01	-5.8190266372050026e-01	-4.6559960482029705e-01	-7.1785011492370776e-01	-7.7799630217071114e-01	-3.8083285404640954e-01	-7.7283208800956471e-01	-5.2138417191826991e-01	-3.4245162062652362e-01	-8.4625892802918790e-01	-7.6695804712510557e-02	-2.9864044824653246e-01	-1.5565746099506203e-01	-8.2647519484392556e-02	-1.0116426363053635e-01	-6.4243305467044140e-02	-1.1836872848017575e-01	-2.5151729292050667e-01	-8.3409579400655784e-02	-1.6593619021887501e-01	-1.5554927817812944e-01	-1.3334013065210693e-01	-6.4038827699455722e-02	-8.6627029746041487e-02	-9.1339328269938624e-02	-2.8845607746231294e-01	-2.3740931410817978e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.6887801036502924e-01	-6.2813061671592196e-01	-6.8317436288517541e-01	-5.7720607036737648e-01	-4.6622882301139623e-01	-7.1296983258752200e-01	-7.7610802845900984e-01	-3.7601817239325258e-01	-7.7265510506127433e-01	-5.1783822622577358e-01	-3.4284764627769487e-01	-8.3964381235473518e-01	-7.6734397780812882e-02	-2.9872157464599275e-01	-1.5585308275628573e-01	-8.2537669741604369e-02	-1.0092299000381744e-01	-6.3836797453593927e-02	-1.1790555241860662e-01	-2.5113546440689477e-01	-8.3007834433569863e-02	-1.6612769101969299e-01	-1.5521440756130792e-01	-1.3291528252852589e-01	-6.4049262359378800e-02	-8.6202699735352120e-02	-9.1130054769218746e-02	-2.8802880256907354e-01	-2.3628155984561056e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.6628450651301345e-01	-6.2287833896075206e-01	-6.8070896166473682e-01	-5.7248027222069797e-01	-4.6683240928677067e-01	-7.0804930532509180e-01	-7.7416257152859247e-01	-3.7121653771117352e-01	-7.7242261585973448e-01	-5.1425430650059689e-01	-3.4322381202804803e-01	-8.3301130912855537e-01	-7.6768616448323862e-02	-2.9879816318480706e-01	-1.5604130165009794e-01	-8.2423400267596370e-02	-1.0067307035915740e-01	-6.3426363694502080e-02	-1.1743469743392952e-01	-2.5074601779224293e-01	-8.2599964386290289e-02	-1.6631393935966121e-01	-1.5486955191548751e-01	-1.3248254659238332e-01	-6.4056392695871323e-02	-8.5771640206431160e-02	-9.0917401344729226e-02	-2.8759460339172294e-01	-2.3514667111361931e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.6364722153804550e-01	-6.1759103378571045e-01	-6.7819522937378884e-01	-5.6772729732427085e-01	-4.6741014962208866e-01	-7.0309070463228340e-01	-7.7216085904362675e-01	-3.6642966277740741e-01	-7.7213467899489874e-01	-5.1063395351420215e-01	-3.4357995139651182e-01	-8.2636422765697914e-01	-7.6798445046835237e-02	-2.9887054261195545e-01	-1.5622211168869432e-01	-8.2304770247110692e-02	-1.0041456844414375e-01	-6.3012171313386184e-02	-1.1695636262640374e-01	-2.5034932219658090e-01	-8.2186142000163068e-02	-1.6649496712625972e-01	-1.5451490889548716e-01	-1.3204212249153111e-01	-6.4060239860421628e-02	-8.5333995537450746e-02	-9.0701466696925651e-02	-2.8715379590436346e-01	-2.3400508791313632e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.6096709540532349e-01	-6.1227083976163954e-01	-6.7563435374152947e-01	-5.6294914946407204e-01	-4.6796183701021193e-01	-6.9809618114407257e-01	-7.7010383749332201e-01	-3.6165919770725291e-01	-7.7179137594202663e-01	-5.0697870409209356e-01	-3.4391590292701568e-01	-8.1970531614242870e-01	-7.6823868279374888e-02	-2.9893903900251317e-01	-1.5639551008922226e-01	-8.2181838718253769e-02	-1.0014755027254332e-01	-6.2594385658648791e-02	-1.1647074645052419e-01	-2.4994574352926952e-01	-8.1766540451359684e-02	-1.6667080575471904e-01	-1.5415067904427562e-01	-1.3159420950417416e-01	-6.4060825863954396e-02	-8.4889910670537833e-02	-9.0482347240866318e-02	-2.8670668837662810e-01	-2.3285723801979968e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.5824507690271810e-01	-6.0691986820268562e-01	-6.7302753295540074e-01	-5.5814780677577935e-01	-4.6848727161476322e-01	-6.9306786291114064e-01	-7.6799247116412495e-01	-3.5690673031872933e-01	-7.7139281099126644e-01	-5.0329008972543110e-01	-3.4423151033601146e-01	-8.1303726066481263e-01	-7.6844871204280463e-02	-2.9900397546172847e-01	-1.5656149728113902e-01	-8.2054664520745307e-02	-9.9872084063704111e-02	-6.2173170172955469e-02	-1.1597804652551316e-01	-2.4953564415301396e-01	-8.1341333195094206e-02	-1.6684148615675826e-01	-1.5377706557822843e-01	-1.3113900636095863e-01	-6.4058173543660918e-02	-8.4439531040736371e-02	-9.0260137078766525e-02	-2.8625358125571393e-01	-2.3170353689519363e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.5548212273145955e-01	-6.0154020165490163e-01	-6.7037597444365848e-01	-5.5332522043718535e-01	-4.6898626091971968e-01	-6.8800785376803508e-01	-7.6582774110555363e-01	-3.5217378659853066e-01	-7.7093911115387614e-01	-4.9956963522855208e-01	-3.4452662265887168e-01	-8.0636268430704727e-01	-7.6861439219784167e-02	-2.9906567184089849e-01	-1.5672007691067283e-01	-8.1923306247452699e-02	-9.9588240181932935e-02	-6.1748686270518161e-02	-1.1547845945288007e-01	-2.4911938256282476e-01	-8.0910693813716072e-02	-1.6700703865264474e-01	-1.5339427417271068e-01	-1.3067671107343873e-01	-6.4052306529659847e-02	-8.3983002507428489e-02	-9.0034927979129861e-02	-2.8579476706786633e-01	-2.3054438762572113e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.5267919660757150e-01	-5.9613389248398763e-01	-6.6768089367041983e-01	-5.4848331344488588e-01	-4.6945861987481435e-01	-6.8291823179309885e-01	-7.6361064409155543e-01	-3.4746183126240771e-01	-7.7043042604522050e-01	-4.9581885744362403e-01	-3.4480109439493412e-01	-7.9968414641977681e-01	-7.6873558049141200e-02	-2.9912444446514908e-01	-1.5687125584237741e-01	-8.1787822199196669e-02	-9.9296091075915652e-02	-6.1321093222179733e-02	-1.1497218064119560e-01	-2.4869731308007542e-01	-8.0474795868821225e-02	-1.6716749290663119e-01	-1.5300251274835072e-01	-1.3020752076903733e-01	-6.4043249211550357e-02	-8.3520471288129741e-02	-8.9806809362206030e-02	-2.8533053033866845e-01	-2.2938018088793546e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.4983726837532717e-01	-5.9070296156155155e-01	-6.6494351294498477e-01	-5.4362397947443653e-01	-4.6990417103658016e-01	-6.7780104786010187e-01	-7.6134219157917971e-01	-3.4277226840319319e-01	-7.6986692774469889e-01	-4.9203926399346781e-01	-3.4505478565094694e-01	-7.9300414202010072e-01	-7.6881213726333386e-02	-2.9918060587318429e-01	-1.5701504415777826e-01	-8.1648270342807569e-02	-9.8995711218236873e-02	-6.0890548048269030e-02	-1.1445940413820072e-01	-2.4826978556175439e-01	-8.0033812757509995e-02	-1.6732287786582023e-01	-1.5260199125834101e-01	-1.2973163153259987e-01	-6.4031026704919128e-02	-8.3052083894573317e-02	-8.9575868291522129e-02	-2.8486114753146607e-01	-2.2821129493915607e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.4695731313388326e-01	-5.8524939704899792e-01	-6.6216506024721278e-01	-5.3874908182297587e-01	-4.7032274470481167e-01	-6.7265832428124628e-01	-7.5902340866635865e-01	-3.3810644221982522e-01	-7.6924881063281014e-01	-4.8823235208344840e-01	-3.4528756228270041e-01	-7.8632510131910582e-01	-7.6884392582376906e-02	-2.9923446456903097e-01	-1.5715145515110873e-01	-8.1504708272401180e-02	-9.8687177045058763e-02	-6.0457205419175819e-02	-1.1394032247035152e-01	-2.4783714512496377e-01	-7.9587917572902872e-02	-1.6747322170248918e-01	-1.5219292147711222e-01	-1.2924923825461865e-01	-6.4015664817863221e-02	-8.2577987070996575e-02	-8.9342189471223174e-02	-2.8438688700324594e-01	-2.2703809563216407e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.4404031037821823e-01	-5.7977515327787543e-01	-6.5934676807060943e-01	-5.3386045243313351e-01	-4.7071417905424889e-01	-6.6749205354096008e-01	-7.5665533305055110e-01	-3.3346563782083743e-01	-7.6857629120561133e-01	-4.8439960735313636e-01	-3.4549929603458784e-01	-7.7964938937281159e-01	-7.6883081232261494e-02	-2.9928632478577838e-01	-1.5728050532214360e-01	-8.1357193173832221e-02	-9.8370566896010064e-02	-6.0021217563575258e-02	-1.1341512648987416e-01	-2.4739973188667219e-01	-7.9137282969014205e-02	-1.6761855175990320e-01	-1.5177551679069676e-01	-1.2876053448618704e-01	-6.3997190017585248e-02	-8.2098327734547893e-02	-8.9105855248955854e-02	-2.8390800897725993e-01	-2.2586093645277841e-01	0
