# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-2.9898760043983508e-01	-5.4614674888755710e-01	-4.0035059447026672e-01	-6.3807348225475546e-01	-2.1355370839644122e-01	-5.9659280187572539e-01	-6.4192552683319537e-01	7.9397778343094125e-02	-6.6291861438361332e-01	-3.1868446380677812e-01	-6.0914979609468858e-02	-1.0324237881446747e+00	-7.8081944842711415e-02	-2.9892525565604339e-01	-1.4773235935648169e-01	-9.1978078600610816e-02	-1.1055753435293848e-01	-8.4106005349497970e-02	-1.3933795709851529e-01	-2.7005887101325626e-01	-1.0079184806453105e-01	-1.6532465115710102e-01	-1.7063817037512746e-01	-1.5316261671815551e-01	-6.8593632854622250e-02	-1.1222833651949772e-01	-9.8547117169443893e-02	-3.1683259670177866e-01	-2.7731039453150597e-01	2.2389499018602419e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-2.9622329334967418e-01	-5.4268337187220983e-01	-3.9577580620175273e-01	-6.3890481539779964e-01	-2.1156628193902371e-01	-5.9299950951545866e-01	-6.4270397952640879e-01	8.9947778838004658e-02	-6.6406884434677371e-01	-3.1476285338381399e-01	-5.8084769980528070e-02	-1.0318655363437661e+00	-7.8489437295622883e-02	-2.9976365633195240e-01	-1.4829921935621793e-01	-9.2429983044993294e-02	-1.1091617024355262e-01	-8.4343064896757150e-02	-1.3976838968033328e-01	-2.7077147500581311e-01	-1.0104208054738024e-01	-1.6613102976938052e-01	-1.7120872328535788e-01	-1.5356533645014953e-01	-6.9002179682417744e-02	-1.1271871401166336e-01	-9.8616165318583859e-02	-3.1762593375244735e-01	-2.7706162711614407e-01	2.2404484428899742e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-2.9346354039847949e-01	-5.3921750137849611e-01	-3.9118356393979131e-01	-6.3972230838229049e-01	-2.0958790083241141e-01	-5.8938980196270441e-01	-6.4350308262446909e-01	1.0037299886517970e-01	-6.6520891253792558e-01	-3.1085991950067215e-01	-5.5275889153320726e-02	-1.0312186916155262e+00	-7.8899762030131354e-02	-3.0059734683129802e-01	-1.4886479375465381e-01	-9.2885237628377276e-02	-1.1127209788343201e-01	-8.4579065372090034e-02	-1.4019915738692137e-01	-2.7148040931696515e-01	-1.0128806645736753e-01	-1.6694205862561937e-01	-1.7177636659891435e-01	-1.5396147401289126e-01	-6.9413054300025742e-02	-1.1320617488114693e-01	-9.8677352841648192e-02	-3.1840375952738720e-01	-2.7678172965496856e-01	2.2421748317485357e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-2.9070849274911964e-01	-5.3574947382351246e-01	-3.8657521352734714e-01	-6.4052077595429080e-01	-2.0761901148051259e-01	-5.8576373285725758e-01	-6.4432017402543806e-01	1.1066633660010532e-01	-6.6633790940358195e-01	-3.0697645101546067e-01	-5.2489127865370099e-02	-1.0304798982952081e+00	-7.9312908217637604e-02	-3.0142631038565987e-01	-1.4942900404709000e-01	-9.3343833225681669e-02	-1.1162518685926273e-01	-8.4813934819145759e-02	-1.4063026543429510e-01	-2.7218568219766587e-01	-1.0152963642487875e-01	-1.6775768968999338e-01	-1.7234092667791784e-01	-1.5435081610881229e-01	-6.9826157867977107e-02	-1.1369030633313772e-01	-9.8730653954673966e-02	-3.1916550700230395e-01	-2.7647053937256089e-01	2.2441325485425621e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-2.8795829340080137e-01	-5.3227958999904990e-01	-3.8195218017492943e-01	-6.4129494523012254e-01	-2.0566006384782259e-01	-5.8212135986219271e-01	-6.4515249115320794e-01	1.2082068889744559e-01	-6.6745490594023793e-01	-3.0311321478478476e-01	-4.9725294708961441e-02	-1.0296458133444153e+00	-7.9728861758137981e-02	-3.0225052633786342e-01	-1.4999177019859722e-01	-9.3805755864598064e-02	-1.1197530201837597e-01	-8.5047594760382761e-02	-1.4106171168198914e-01	-2.7288729558782260e-01	-1.0176661584759961e-01	-1.6857786764998464e-01	-1.7290222379237791e-01	-1.5473314794549708e-01	-7.0241386970344891e-02	-1.1417068566227485e-01	-9.8776049564128207e-02	-3.1991061132085985e-01	-2.7612791354075289e-01	2.2463250148271396e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-2.8521307775057375e-01	-5.2880811461802413e-01	-3.7731596768375214e-01	-6.4203946854239546e-01	-2.0371151106059476e-01	-5.7846274607222825e-01	-6.4599717471583340e-01	1.3082896582168038e-01	-6.6855895445006852e-01	-2.9927095471150056e-01	-4.6985215285288671e-02	-1.0287131168430337e+00	-8.0147605192555288e-02	-3.0306997020706905e-01	-1.5055301070688179e-01	-9.4270986625517139e-02	-1.1232230350578361e-01	-8.5279960165129995e-02	-1.4149348642514473e-01	-2.7358524501620990e-01	-1.0199882511102512e-01	-1.6940252981822640e-01	-1.7346007236829344e-01	-1.5510825372934431e-01	-7.0658633712161384e-02	-1.1464688113768307e-01	-9.8813527564970624e-02	-3.2063851205440919e-01	-2.7575373106368056e-01	2.2487555870332026e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-2.8247297415196193e-01	-5.2533527598469332e-01	-3.7266815725558244e-01	-6.4274893701317515e-01	-2.0177380897316541e-01	-5.7478796138558408e-01	-6.4685127294210887e-01	1.4068410592184527e-01	-6.6964908935600609e-01	-2.9545039082645308e-01	-4.4269731201526559e-02	-1.0276785228232401e+00	-8.0569117617601563e-02	-3.0388461376769049e-01	-1.5111264267021232e-01	-9.4739501547107835e-02	-1.1266604681208006e-01	-8.5510939432531921e-02	-1.4192557220119534e-01	-2.7427951951054463e-01	-1.0222607983013153e-01	-1.7023160604573170e-01	-1.7401428126278753e-01	-1.5547591717125878e-01	-7.1077785831311732e-02	-1.1511845294435584e-01	-9.8843083120920314e-02	-3.2134865550777686e-01	-2.7534789404179705e-01	2.2514275497926817e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-2.7973810446623149e-01	-5.2186126579692926e-01	-3.6801040587803291e-01	-6.4341789481865108e-01	-1.9984741570061557e-01	-5.7109708383039670e-01	-6.4771174630137096e-01	1.5037909220459905e-01	-6.7072432807613225e-01	-2.9165221841093675e-01	-4.1579698908168268e-02	-1.0265387904062959e+00	-8.0993374603583634e-02	-3.0469442514186940e-01	-1.5167058186045679e-01	-9.5211271538145931e-02	-1.1300638283249301e-01	-8.5740434389988907e-02	-1.4235794361271714e-01	-2.7497010151829204e-01	-1.0244819111211403e-01	-1.7106501864722345e-01	-1.7456465406648275e-01	-1.5583592200217788e-01	-7.1498726825033804e-02	-1.1558495417839247e-01	-9.8864718924390610e-02	-3.2204049705958965e-01	-2.7491032930439829e-01	2.2543441091837391e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-2.7700858460174344e-01	-5.1838623908836812e-01	-3.6334444427670681e-01	-6.4404085410243350e-01	-1.9793279111921347e-01	-5.6739020083685554e-01	-6.4857547270818272e-01	1.5990696875170984e-01	-6.7178367195703914e-01	-2.8787710716655923e-01	-3.8915988375031893e-02	-1.0252907351982610e+00	-8.1420348115567476e-02	-3.0549936890513141e-01	-1.5222674280126136e-01	-9.5686262296192787e-02	-1.1334315793733586e-01	-8.5968340307659930e-02	-1.4279056716798269e-01	-2.7565696683880170e-01	-1.0266496583996108e-01	-1.7190268233928155e-01	-1.7511098943315787e-01	-1.5618805249605908e-01	-7.1921336091067253e-02	-1.1604593189309025e-01	-9.8878445433564000e-02	-3.2271350352484668e-01	-2.7444098989989912e-01	2.2575083859201395e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-2.7428452503688716e-01	-5.1491031431752443e-01	-3.5867207442833399e-01	-6.4461231048733247e-01	-1.9603039633631261e-01	-5.6366741044642465e-01	-6.4943925321002383e-01	1.6926085791985832e-01	-6.7282610726553493e-01	-2.8412570043907298e-01	-3.6279481605514072e-02	-1.0239312408962400e+00	-8.1850006438326961e-02	-3.0629940620477597e-01	-1.5278103885138586e-01	-9.6164434233726892e-02	-1.1367621405406975e-01	-8.6194545929526356e-02	-1.4322340114072291e-01	-2.7634008456733816e-01	-1.0287620697649270e-01	-1.7274450419196202e-01	-1.7565308143652952e-01	-1.5653209399777612e-01	-7.2345489083385284e-02	-1.1650092819236507e-01	-9.8884281084116427e-02	-3.2336715552665668e-01	-2.7393985653284453e-01	2.2609234085103709e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-2.7156603132208679e-01	-5.1143357361020558e-01	-3.5399516663215669e-01	-6.4512675912829476e-01	-1.9414069313151389e-01	-5.5992882244978726e-01	-6.5029981815231164e-01	1.7843397805260042e-01	-6.7385060623784132e-01	-2.8039861450251408e-01	-3.3671070989888641e-02	-1.0224572710524225e+00	-8.2282314105498189e-02	-3.0709449489045204e-01	-1.5333338229318128e-01	-9.6645742412320920e-02	-1.1400538876114109e-01	-8.6418933521452912e-02	-1.4365639545053729e-01	-2.7701941705157851e-01	-1.0308171388834365e-01	-1.7359038359452580e-01	-1.7619071995380758e-01	-1.5686783345321961e-01	-7.2771057482343693e-02	-1.1694948136746544e-01	-9.8882252473151702e-02	-3.2400094986339112e-01	-2.7340693893647050e-01	2.2645921064136587e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-2.6885320455655376e-01	-5.0795606316058706e-01	-3.4931565614001708e-01	-6.4557871124194510e-01	-1.9226414337117095e-01	-5.5617455944559613e-01	-6.5115383381115433e-01	1.8741966162640752e-01	-6.7485612818504204e-01	-2.7669643790967907e-01	-3.1091657499824354e-02	-1.0208658809390256e+00	-8.2717231833365962e-02	-3.0788458965630328e-01	-1.5388368442618175e-01	-9.7130136485447438e-02	-1.1433051539371424e-01	-8.6641378936601926e-02	-1.4408949156532522e-01	-2.7769491986111366e-01	-1.0328128268922264e-01	-1.7444021223585002e-01	-1.7672369107545616e-01	-1.5719505993874278e-01	-7.3197909378963574e-02	-1.1739112707242684e-01	-9.8872394513005030e-02	-3.2461440185692725e-01	-2.7284227716957793e-01	2.2685173032213295e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-2.6614614183559510e-01	-5.0447779379531754e-01	-3.4463553934914243e-01	-6.4596271104133729e-01	-1.9040120839841265e-01	-5.5240475781257470e-01	-6.5199790948009484e-01	1.9621137374514341e-01	-6.7584162065334319e-01	-2.7301973091461473e-01	-2.8542148727648826e-02	-1.0191542294534806e+00	-8.3154716459695008e-02	-3.0866964219396587e-01	-1.5443185566574671e-01	-9.7617560650478497e-02	-1.1465142316136281e-01	-8.6861751698473599e-02	-1.4452262242701597e-01	-2.7836654177047576e-01	-1.0347470660161935e-01	-1.7529387410004574e-01	-1.7725177754038401e-01	-1.5751356518699178e-01	-7.3625909472952847e-02	-1.1782539953322876e-01	-9.8854750552682336e-02	-3.2520704766717545e-01	-2.7224594282652576e-01	2.2727017098932123e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-2.6344493666453328e-01	-5.0099874170387027e-01	-3.3995686956513388e-01	-6.4627335299786259e-01	-1.8855234840104054e-01	-5.4861956858816296e-01	-6.5282860499292472e-01	2.0480273089015330e-01	-6.7680602063739459e-01	-2.6936902497228049e-01	-2.6023456775369658e-02	-1.0173195909996646e+00	-8.3594720888017532e-02	-3.0944960135565236e-01	-1.5497780564667249e-01	-9.8107953610417312e-02	-1.1496793727773960e-01	-8.7079915101761746e-02	-1.4495571240176569e-01	-2.7903422475617667e-01	-1.0366177633598431e-01	-1.7615124547774191e-01	-1.7777475919554706e-01	-1.5782314410604889e-01	-7.4054919283952289e-02	-1.1825183278513961e-01	-9.8829372464850976e-02	-3.2577844655774096e-01	-2.7161804014930452e-01	2.2771479180797534e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-2.6074967933559540e-01	-4.9751884933708379e-01	-3.3528175234645208e-01	-6.4650529934603662e-01	-1.8671802175974472e-01	-5.4481915824760907e-01	-6.5364243866034222e-01	2.1318751982650319e-01	-6.7774825584461529e-01	-2.6574482232000157e-01	-2.3536495999937734e-02	-1.0153593672780437e+00	-8.4037194037763344e-02	-3.1022441332644962e-01	-1.5552144333165882e-01	-9.8601248545869644e-02	-1.1527987910217825e-01	-8.7295726331108048e-02	-1.4538867725566559e-01	-2.7969790400820105e-01	-1.0384228048624361e-01	-1.7701219499342574e-01	-1.7829241347873931e-01	-1.5812359528875189e-01	-7.4484797375373307e-02	-1.1866996193229816e-01	-9.8796320696474441e-02	-3.2632818309735462e-01	-2.7095870703093550e-01	2.2818583935613850e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-2.5806045726452093e-01	-4.9403802647452688e-01	-3.3061234044549642e-01	-6.4665329774127145e-01	-1.8489868437921053e-01	-5.4100370937821729e-01	-6.5443589559396098e-01	2.2135971655994360e-01	-6.7866724600825412e-01	-2.6214759564470680e-01	-2.1082180622769415e-02	-1.0132710989150076e+00	-8.4482080800614007e-02	-3.1099402180492203e-01	-1.5606267712448826e-01	-9.9097373097729008e-02	-1.1558706629313041e-01	-8.7509036597750736e-02	-1.4582142415686153e-01	-2.8035750795635839e-01	-1.0401600594036653e-01	-1.7787658364915529e-01	-1.7880451592310126e-01	-1.5841472150902211e-01	-7.4915399590077258e-02	-1.1907932442318059e-01	-9.8755664281382882e-02	-3.2685586928163718e-01	-2.7026811589984068e-01	2.2868354698372380e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-2.5537735528398603e-01	-4.9055615145988862e-01	-3.2595082836520012e-01	-6.4671219897560273e-01	-1.8309478900469264e-01	-5.3717342124438483e-01	-6.5520543638698059e-01	2.2931350523395891e-01	-6.7956190424660767e-01	-2.5857778783920543e-01	-1.8661422213057843e-02	-1.0110524768597662e+00	-8.4929322003425567e-02	-3.1175836819104025e-01	-1.5660141498774713e-01	-9.9596249360998382e-02	-1.1588931297327702e-01	-8.7719691293951713e-02	-1.4625385170483346e-01	-2.8101295831183787e-01	-1.0418273830455657e-01	-1.7874426488487299e-01	-1.7931084068167297e-01	-1.5869633020201493e-01	-7.5346579297031258e-02	-1.1947946133523893e-01	-9.8707480813306672e-02	-3.2736114655984511e-01	-2.6954647447534702e-01	2.2920813418957038e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-2.5270045589151097e-01	-4.8707307260210070e-01	-3.2129944655390952e-01	-6.4667697465204732e-01	-1.8130678452672888e-01	-5.3332851024002970e-01	-6.5594750611660746e-01	2.3704329685190606e-01	-6.8043113846560455e-01	-2.5503581185001106e-01	-1.6275127055899136e-02	-1.0087013534758240e+00	-8.5378854378050678e-02	-3.1251739178040627e-01	-1.5713756456488828e-01	-1.0009779389012877e-01	-1.1618642990609436e-01	-8.7927530164983406e-02	-1.4668584998740328e-01	-2.8166417012426148e-01	-1.0434226233949724e-01	-1.7961508465547571e-01	-1.7981116107007561e-01	-1.5896823392494305e-01	-7.5778187647960904e-02	-1.1986991866170207e-01	-9.8651856378157418e-02	-3.2784368775149358e-01	-2.6879402638515631e-01	2.2975980601994341e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-2.5002983944995699e-01	-4.8358860973842538e-01	-3.1666045526507502e-01	-6.4654273471473755e-01	-1.7953511527659652e-01	-5.2946921022610471e-01	-6.5665854362948006e-01	2.4454374770593856e-01	-6.8127385280173403e-01	-2.5152205061833960e-01	-1.3924193417764845e-02	-1.0062157532534259e+00	-8.5830610538348867e-02	-3.1327102996370482e-01	-1.5767103330639715e-01	-1.0060191771619462e-01	-1.1647822468359700e-01	-8.8132387498352061e-02	-1.4711730066586973e-01	-2.8231105185445293e-01	-1.0449436240695813e-01	-1.8048888152468873e-01	-1.8030525012522419e-01	-1.5923025079548497e-01	-7.6210073842918682e-02	-1.2025024859328093e-01	-9.8588885444628599e-02	-3.2830319883817238e-01	-2.6801105163636824e-01	2.3033875249172286e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-2.4736558433935532e-01	-4.8010255595412282e-01	-3.1203613811196956e-01	-6.4630474472936772e-01	-1.7778022031516813e-01	-5.2559577275196656e-01	-6.5733499106748905e-01	2.5180977739210841e-01	-6.8208894910207629e-01	-2.4803685711509219e-01	-1.1609508723220986e-02	-1.0035938830694098e+00	-8.6284518964650128e-02	-3.1401921843028824e-01	-1.5820172859980500e-01	-1.0110852637616820e-01	-1.1676450192491279e-01	-8.8334092329822991e-02	-1.4754807708846771e-01	-2.8295350546308534e-01	-1.0463882292494917e-01	-1.8136548677571834e-01	-1.8079288117775733e-01	-1.5948220490478898e-01	-7.6642085403586468e-02	-1.2062001078734472e-01	-9.8518670712486905e-02	-3.2873942061643457e-01	-2.6719786693255426e-01	2.3094514804348236e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-2.4470776705937519e-01	-4.7661467945179226e-01	-3.0742879535106576e-01	-6.4595844280683490e-01	-1.7604253271765496e-01	-5.2170846716058261e-01	-6.5797330358806583e-01	2.5883658628991996e-01	-6.8287532843802434e-01	-2.4458055446966062e-01	-9.3319466581704893e-03	-1.0008341419217412e+00	-8.6740503995887772e-02	-3.1476189137477489e-01	-1.5872955790324983e-01	-1.0161751995448667e-01	-1.1704506348529681e-01	-8.8532468665714181e-02	-1.4797804443215118e-01	-2.8359142651528157e-01	-1.0477542882951259e-01	-1.8224472453854676e-01	-1.8127382843570417e-01	-1.5972392670222477e-01	-7.7074068453039851e-02	-1.2097877361702794e-01	-9.8441322918263421e-02	-3.2915213019841366e-01	-2.6635482583037828e-01	2.3157915101759010e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-2.4205646228239086e-01	-4.7312472556197155e-01	-3.0284073693106212e-01	-6.4549945606241910e-01	-1.7432247885677110e-01	-5.1780758057869125e-01	-6.5856995922975781e-01	2.6561967238473688e-01	-6.8363189264909507e-01	-2.4115343619150292e-01	-7.0923642160980174e-03	-9.9793513006761803e-01	-8.7198485829587238e-02	-3.1549898170553503e-01	-1.5925442888226213e-01	-1.0212879313704047e-01	-1.1731970867511937e-01	-8.8727335720818604e-02	-1.4840705987249805e-01	-2.8422470430117674e-01	-1.0490396604114915e-01	-1.8312641193364446e-01	-1.8174786757674141e-01	-1.5995525334920904e-01	-7.7505868000627184e-02	-1.2132611539269575e-01	-9.8356960598385307e-02	-3.2954114234772824e-01	-2.6548231873038419e-01	2.3224090317636183e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-2.3941174285777939e-01	-4.6963241888498819e-01	-2.9827427534743461e-01	-6.4492361650331620e-01	-1.7262047768661387e-01	-5.1389341779429121e-01	-6.5912146887136647e-01	2.7215484731280803e-01	-6.8435754591309839e-01	-2.3775576648246888e-01	-4.8915987049163653e-03	-9.9489565749644349e-01	-8.7658380529845079e-02	-3.1623042125394701e-01	-1.5977624954942274e-01	-1.0264223527763416e-01	-1.1758823448832122e-01	-8.8918508171219032e-02	-1.4883497278132335e-01	-2.8485322197235236e-01	-1.0502422193381646e-01	-1.8401035923178463e-01	-1.8221477634625438e-01	-1.6017602903964134e-01	-7.7937328230547581e-02	-1.2166162554824717e-01	-9.8265709810154159e-02	-3.2990631063930981e-01	-2.6458077269777469e-01	2.3293052925516782e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-2.3677367976872535e-01	-4.6613746555271668e-01	-2.9373171834514206e-01	-6.4422697623903236e-01	-1.7093694002951207e-01	-5.0996630102496598e-01	-6.5962438623051955e-01	2.7843825151137164e-01	-6.8505119633881073e-01	-2.3438778063696047e-01	-2.7304647330004183e-03	-9.9171475167211987e-01	-8.8120100043390229e-02	-3.1695614098330810e-01	-1.6029492840651283e-01	-1.0315773047689974e-01	-1.1785043583976787e-01	-8.9105796421171099e-02	-1.4926162495137554e-01	-2.8547685669398976e-01	-1.0513598580437758e-01	-1.8489637002953616e-01	-1.8267433515831211e-01	-1.6038610528473812e-01	-7.8368292792661179e-02	-1.2198490578486236e-01	-9.8167703811338117e-02	-3.3024752843304617e-01	-2.6365065111030328e-01	2.3364813655524164e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-2.3414234204347434e-01	-4.6263955559746345e-01	-2.8921536151433308e-01	-6.4340582191194717e-01	-1.6927226786789759e-01	-5.0602656958174097e-01	-6.6007531784590645e-01	2.8446636836032269e-01	-6.8571175757718306e-01	-2.3104968552607807e-01	-6.0975119374574293e-04	-9.8839166448317162e-01	-8.8583552223773288e-02	-3.1767607119633384e-01	-1.6081037458874786e-01	-1.0367515767356435e-01	-1.1810610581088971e-01	-8.9289006883139899e-02	-1.4968685084729627e-01	-2.8609547981248035e-01	-1.0523904934036026e-01	-1.8578424143993835e-01	-1.8312632769655798e-01	-1.6058534116032494e-01	-7.8798605094026516e-02	-1.2229557116501542e-01	-9.8063082699512000e-02	-3.3056472965246847e-01	-2.6269245313176248e-01	2.3439381457874799e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-2.3151779662366062e-01	-4.5913836541402098e-01	-2.8472748082579574e-01	-6.4245668824931323e-01	-1.6762685364309507e-01	-5.0207457943428635e-01	-6.6047093298611603e-01	2.9023603720723290e-01	-6.8633815044705448e-01	-2.2774166016107056e-01	1.4697817313190022e-03	-9.8492587834390077e-01	-8.9048640863679571e-02	-3.1839014174019348e-01	-1.6132249801066478e-01	-1.0419439074789737e-01	-1.1835503590294906e-01	-8.9467942270005429e-02	-1.5011047788180845e-01	-2.8670895703816796e-01	-1.0533320708386985e-01	-1.8667376429775545e-01	-1.8357054151198651e-01	-1.6077360351496484e-01	-7.9228108589638815e-02	-1.2259325114986636e-01	-9.7951993012653643e-02	-3.3085788936124633e-01	-2.6170671301097564e-01	2.3516763470846489e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-2.2890010819292764e-01	-4.5563356029973601e-01	-2.8027032515431854e-01	-6.4137637064308262e-01	-1.6600107956274107e-01	-4.9811070268429608e-01	-6.6080797342741193e-01	2.9574446517412833e-01	-6.8692930457126600e-01	-2.2446385633060273e-01	3.5074055304963373e-03	-9.8131711139522360e-01	-8.9515265735314251e-02	-3.1909828220809233e-01	-1.6183120951321106e-01	-1.0471529863708606e-01	-1.1859701629723704e-01	-8.9642401898381630e-02	-1.5053232671591776e-01	-2.8731714864278451e-01	-1.0541825688952375e-01	-1.8756472337864086e-01	-1.8400676861452220e-01	-1.6095076713762599e-01	-7.9656647070835904e-02	-1.2287759057352467e-01	-9.7834587292863665e-02	-3.3112702413184381e-01	-2.6069399920764424e-01	2.3596964993419016e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-2.2628933896967413e-01	-4.5212479705656594e-01	-2.7584610883902616e-01	-6.4016193667014842e-01	-1.6439531691837300e-01	-4.9413532695484913e-01	-6.6108326304267340e-01	3.0098923765228075e-01	-6.8748416001904888e-01	-2.2121639930560583e-01	5.5024262602888351e-03	-9.7756532176006017e-01	-8.9983322638757496e-02	-3.1980042213647669e-01	-1.6233642101156354e-01	-1.0523774546221147e-01	-1.1883183612145948e-01	-8.9812182001938412e-02	-1.5095221158172492e-01	-2.8791990967109110e-01	-1.0549400037430023e-01	-1.8845689763145582e-01	-1.8443480605533391e-01	-1.6111671488396276e-01	-8.0084064949853193e-02	-1.2314825054812660e-01	-9.7711023615427425e-02	-3.3137219220240405e-01	-2.5965491334788604e-01	2.3679989462773263e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-2.2368554846833505e-01	-4.4861172663818222e-01	-2.7145700433018538e-01	-6.3881073647285980e-01	-1.6280992541451592e-01	-4.9014885470442082e-01	-6.6129371714433394e-01	3.0596832740025048e-01	-6.8800166895053760e-01	-2.1799938860486320e-01	7.4541873635721768e-03	-9.7367071081479339e-01	-9.0452703458143019e-02	-3.2049649119698259e-01	-1.6283804564319090e-01	-1.0576159066642933e-01	-1.1905928372155795e-01	-8.9977076053571040e-02	-1.5136994062627748e-01	-2.8851709016611626e-01	-1.0556024335726494e-01	-1.8935006042291544e-01	-1.8485445649684942e-01	-1.6127133776064323e-01	-8.0510207539032444e-02	-1.2340490929419164e-01	-9.7581465085780306e-02	-3.3159349341968469e-01	-2.5859008901375768e-01	2.3765838436806446e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-2.2108879323402256e-01	-4.4509399682466061e-01	-2.6710513497184812e-01	-6.3732041192786104e-01	-1.6124525251043151e-01	-4.8615170247491957e-01	-6.6143635152527658e-01	3.1068010217048536e-01	-6.8848079725924727e-01	-2.1481289881391608e-01	9.3620723871745554e-03	-9.6963372544565707e-01	-9.0923296225463107e-02	-3.2118641938235365e-01	-1.6333599791565873e-01	-1.0628668916388513e-01	-1.1927914693816861e-01	-9.0136875095228275e-02	-1.5178531627474010e-01	-2.8910853540733966e-01	-1.0561679628721114e-01	-1.9024397979368377e-01	-1.8526552876749472e-01	-1.6141453496755970e-01	-8.0934921323238249e-02	-1.2364726289132412e-01	-9.7446079307249675e-02	-3.3179106896771743e-01	-2.5750019037251692e-01	2.3854511581791646e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-2.1849912655589415e-01	-4.4157125490680227e-01	-2.6279256796907036e-01	-6.3568890454045990e-01	-1.5970163277549496e-01	-4.8214430008373521e-01	-6.6150829114341236e-01	3.1512333080080468e-01	-6.8892052620838562e-01	-2.1165698044945944e-01	1.1225507578912461e-02	-9.6545505926659969e-01	-9.1394985191765130e-02	-3.2187013718561341e-01	-1.6383019385366829e-01	-1.0681289149883022e-01	-1.1949121338691858e-01	-9.0291368074186834e-02	-1.5219813561102485e-01	-2.8969408616107079e-01	-1.0566347465635158e-01	-1.9113841872496878e-01	-1.8566783839828527e-01	-1.6154621389814297e-01	-8.1358054224095103e-02	-1.2387502594496325e-01	-9.7305037822737181e-02	-3.3196510088367048e-01	-2.5638591065278332e-01	2.3946006665278818e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-2.1591659816484612e-01	-4.3804315036194774e-01	-2.5852130758721054e-01	-6.3391446201154111e-01	-1.5817938725902572e-01	-4.7812708977027324e-01	-6.6150677839804073e-01	3.1929718771889970e-01	-6.8931985405689511e-01	-2.0853166086105548e-01	1.3043964344840750e-02	-9.6113565278326207e-01	-9.1867650905454082e-02	-3.2254757577189130e-01	-1.6432055114481614e-01	-1.0734004401435138e-01	-1.1969527074173901e-01	-9.0440342184552505e-02	-1.5260819077390711e-01	-2.9027357894222316e-01	-1.0570009939831997e-01	-1.9203313541463904e-01	-1.8606120813851704e-01	-1.6166629009840441e-01	-8.1779455854734173e-02	-1.2408793216560406e-01	-9.7158515533774997e-02	-3.3211581136426493e-01	-2.5524797047610948e-01	2.4040319554301903e+00
