# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.0976172448463308e-01	-4.2917560815301410e-02	-4.2767439604863211e-01	9.2992121592081978e-02	-6.6952326953183772e-01	-2.4505717552218587e-01	-2.2801215177121958e-01	8.8005801105495704e-02	-2.8748616569318841e-01	-9.2488080198718636e-03	-6.3034652585281570e-01	-6.1311086961407046e-01	-4.0055067067529015e-01	-4.0312060317459902e-02	-9.4251037634840273e-01	-1.9641507776370798e-01	-2.2146254030802479e-01	-1.0329388058406282e-01	-8.5838686480982127e-02	-1.6375265405331249e-01	-2.3571836737682592e-01	-1.1638761670303549e-01	-1.8728884369064780e-01	-8.7275118729031875e-02	-8.8215713419260156e-02	-1.0018852241457908e-01	-2.5697580426727251e-01	-2.8675830027441784e-01	-2.7080183192407214e-01	-2.7005558869404150e-01	-1.5597295654611942e-01	-7.6489578981003128e-02	-2.6184226139721195e-01	-3.1352425839001724e-01	-1.6407856486478131e-01	-1.2660489637601713e-01	-1.0947444718082788e-01	2.6476493010691864e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.0811540815329770e-01	-4.0824171187468873e-02	-4.2789582456568775e-01	9.5003246389696400e-02	-6.7197398687084275e-01	-2.4341054386526043e-01	-2.2706437681943367e-01	8.8558334627770227e-02	-2.8400557173868124e-01	-6.0295765357825538e-03	-6.2933801121936961e-01	-6.0891229433025595e-01	-3.9716706796879886e-01	-3.6293371588484356e-02	-9.3990650565590439e-01	-1.9697088585137049e-01	-2.2199294303896802e-01	-1.0361802702140535e-01	-8.6366480704030024e-02	-1.6354708358845604e-01	-2.3658137356430334e-01	-1.1662026315286453e-01	-1.8754250346643725e-01	-8.7450664714280812e-02	-8.8094524695343068e-02	-1.0044193502635598e-01	-2.5794193192493675e-01	-2.8725875607785678e-01	-2.7046533484397323e-01	-2.7045346885205057e-01	-1.5583237025829655e-01	-7.6778626847105597e-02	-2.6157590309689982e-01	-3.1340613880641655e-01	-1.6333777060064061e-01	-1.2684582948861645e-01	-1.0945739438233892e-01	2.6569726791150057e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.0642104213643269e-01	-3.8775003192758589e-02	-4.2805061901329822e-01	9.6965665519007260e-02	-6.7439490029754934e-01	-2.4177503060808650e-01	-2.2611358352485933e-01	8.9032011162556907e-02	-2.8047392113910952e-01	-2.8791317953550948e-03	-6.2832248716822048e-01	-6.0471192696080200e-01	-3.9371193384978126e-01	-3.2392436325178409e-02	-9.3720834589015178e-01	-1.9752332420424418e-01	-2.2251569965731158e-01	-1.0394070393226526e-01	-8.6893486092730315e-02	-1.6333373468037940e-01	-2.3743814957868226e-01	-1.1684433187311367e-01	-1.8779018858523647e-01	-8.7616094845032494e-02	-8.7965206474415705e-02	-1.0068518099669681e-01	-2.5890437287934082e-01	-2.8773967293049335e-01	-2.7009135946225377e-01	-2.7083343262650666e-01	-1.5567172889846603e-01	-7.7063647399170709e-02	-2.6127570121528954e-01	-3.1326164584297150e-01	-1.6257529173528815e-01	-1.2707793558512320e-01	-1.0943013344741673e-01	2.6665675041163648e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.0467822403478191e-01	-3.6770949480367576e-02	-4.2813737953710801e-01	9.8878404328258868e-02	-6.7678459178926609e-01	-2.4015101461479429e-01	-2.2515870011161548e-01	8.9428189964757404e-02	-2.7689273894595634e-01	2.0206725984011069e-04	-6.2729956231599981e-01	-6.0051079244388905e-01	-3.9018614532918289e-01	-2.8608935336438917e-02	-9.3441644803974899e-01	-1.9807234082934347e-01	-2.2303065521475829e-01	-1.0426182419338004e-01	-8.7419484128342370e-02	-1.6311263672121840e-01	-2.3828839010159317e-01	-1.1705961171803424e-01	-1.8803178163918990e-01	-8.7771143102268037e-02	-8.7827684842707546e-02	-1.0091799568493234e-01	-2.5986304200578592e-01	-2.8820083163694610e-01	-2.6967974540044398e-01	-2.7119526035643310e-01	-1.5549088285370935e-01	-7.7344469048567552e-02	-2.6094149233952879e-01	-3.1309083267050691e-01	-1.6179132685920866e-01	-1.2730103084599897e-01	-1.0939263094213660e-01	2.6764327327936828e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.0288659184886075e-01	-3.4812852690778683e-02	-4.2815478480183572e-01	1.0074055176889167e-01	-6.7914166334856940e-01	-2.3853885891748169e-01	-2.2419868454781075e-01	8.9748353250704183e-02	-2.7326372043586639e-01	3.2136658044988630e-03	-6.2626883784461085e-01	-5.9630989193933748e-01	-3.8659074797581544e-01	-2.4942371735496908e-02	-9.3153148844448064e-01	-1.9861788484280557e-01	-2.2353765577492693e-01	-1.0458129949405116e-01	-8.7944253892235952e-02	-1.6288381935012103e-01	-2.3913178937523083e-01	-1.1726589305839701e-01	-1.8826716508377755e-01	-8.7915549269634505e-02	-8.7681888851533524e-02	-1.0114012078465694e-01	-2.6081786000929680e-01	-2.8864202769295477e-01	-2.6923036661452465e-01	-2.7153874907378994e-01	-1.5528969688815755e-01	-7.7620920221595516e-02	-2.6057314987180846e-01	-3.1289377574541927e-01	-1.6098609652429915e-01	-1.2751493554760684e-01	-1.0934486284331026e-01	2.6865671418802584e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.0104582589151880e-01	-3.2901502801835007e-02	-4.2810159512877854e-01	1.0255126186884526e-01	-6.8146473904320592e-01	-2.3693890953211169e-01	-2.2323252724720319e-01	8.9994100717016759e-02	-2.6958872219150398e-01	6.1554113337665426e-03	-6.2522990863193495e-01	-5.9211020194053221e-01	-3.8292695122639253e-01	-2.1392075808053978e-02	-9.2855426708004940e-01	-1.9915990651861509e-01	-2.2403654858022551e-01	-1.0489904045523728e-01	-8.8467572311056314e-02	-1.6264731259224574e-01	-2.3996804158469864e-01	-1.1746296804026199e-01	-1.8849622152473627e-01	-8.8049059447519201e-02	-8.7527750674833565e-02	-1.0135130480530441e-01	-2.6176875357811258e-01	-2.8906307148226534e-01	-2.6874313187729471e-01	-2.7186371268867338e-01	-1.5506805044662980e-01	-7.7892829559525423e-02	-2.6017058448685998e-01	-3.1267057473193399e-01	-1.6015984298506666e-01	-1.2771947433002934e-01	-1.0928681457489887e-01	2.6969693303612057e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.9915565059971967e-01	-3.1037634632258948e-02	-4.2797665535655233e-01	1.0430975493655635e-01	-6.8375246695185354e-01	-2.3535149431054350e-01	-2.2225925360721854e-01	9.0167143507947717e-02	-2.6586975253322082e-01	9.0271514368571171e-03	-6.2418236438403329e-01	-5.8791267350072385e-01	-3.7919612298157418e-01	-1.7957210564058631e-02	-9.2548570537634645e-01	-1.9969835733255581e-01	-2.2452718221546150e-01	-1.0521495675086596e-01	-8.8989214405578554e-02	-1.6240314699744698e-01	-2.4079684124219974e-01	-1.1765063084217077e-01	-1.8871883400234524e-01	-8.8171426553999177e-02	-8.7365205763462059e-02	-1.0155130353844495e-01	-2.6271565551934667e-01	-2.8946378844021153e-01	-2.6821798518506157e-01	-2.7216998211258386e-01	-1.5482583793043159e-01	-7.8160026118153730e-02	-2.5973374448113373e-01	-3.1242135236981972e-01	-1.5931282986800363e-01	-1.2791447645265466e-01	-1.0921848101451369e-01	2.7076377222155616e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.9721583623470178e-01	-2.9221925516790537e-02	-4.2777889741546055e-01	1.0601531849938602e-01	-6.8600352101195727e-01	-2.3377692183571339e-01	-2.2127792637383165e-01	9.0269297685278929e-02	-2.6210896138423656e-01	1.1828831171846826e-02	-6.2312579076454178e-01	-5.8371823157406222e-01	-3.7539978353836079e-01	-1.4636777920307660e-02	-9.2232684359008210e-01	-2.0023319000122858e-01	-2.2500940676761944e-01	-1.0552895723097493e-01	-8.9508953542491429e-02	-1.6215135377780099e-01	-2.4161788357194458e-01	-1.1782867792997469e-01	-1.8893488627182717e-01	-8.8282410810835751e-02	-8.7194192996070480e-02	-1.0173988050706825e-01	-2.6365850487622355e-01	-2.8984401918459646e-01	-2.6765490608716536e-01	-2.7245740532115809e-01	-1.5456296894418339e-01	-7.8422339566232221e-02	-2.5926261601311307e-01	-3.1214625428831061e-01	-1.5844534177140149e-01	-1.2809977603686748e-01	-1.0913986647040465e-01	2.7185705696483500e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.9522620046027932e-01	-2.7454993165925846e-02	-4.2750734260808454e-01	1.0766730798220583e-01	-6.8821660276683250e-01	-2.3221548036673861e-01	-2.2028764782526170e-01	9.0302477258144123e-02	-2.5830862965443357e-01	1.4560490075913994e-02	-6.2205977051712569e-01	-5.7952777447074000e-01	-3.7153959891363014e-01	-1.1429625457065808e-02	-9.1907883775551025e-01	-2.0076435851602345e-01	-2.2548307398128720e-01	-1.0584095004630049e-01	-9.0026561688348952e-02	-1.6189196494315836e-01	-2.4243086489466156e-01	-1.1799690830852233e-01	-1.8914426307868129e-01	-8.8381780212789404e-02	-8.7014654826442092e-02	-1.0191680739620980e-01	-2.6459724702638815e-01	-2.9020361961453839e-01	-2.6705390993717282e-01	-2.7272584735809513e-01	-1.5427936851262000e-01	-7.8679600382151632e-02	-2.5875722323480321e-01	-3.1184544876714976e-01	-1.5755768379829571e-01	-1.2827521229528738e-01	-1.0905098462950884e-01	2.7297659567964176e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.9318660978972112e-01	-2.5737393722114251e-02	-4.2716110359063036e-01	1.0926514713351468e-01	-6.9039044301009234e-01	-2.3066743684051971e-01	-2.1928756176779854e-01	9.0268686832538941e-02	-2.5447115822910937e-01	1.7222258847263420e-02	-6.2098388457706566e-01	-5.7534217342475258e-01	-3.6761737361732111e-01	-8.3344536887355082e-03	-9.1574295623958768e-01	-2.0129181817198119e-01	-2.2594803740924604e-01	-1.0615084277393061e-01	-9.0541809664945419e-02	-1.6162501343396632e-01	-2.4323548301060310e-01	-1.1815512376945354e-01	-1.8934685042782540e-01	-8.8469310978658025e-02	-8.6826537427138736e-02	-1.0208186446337936e-01	-2.6553183376090472e-01	-2.9054246097803349e-01	-2.6641504806479366e-01	-2.7297519028236733e-01	-1.5397497726636100e-01	-7.8931640048271662e-02	-2.5821762831495321e-01	-3.1151912644581409e-01	-1.5665018102561101e-01	-1.2844062974709114e-01	-1.0895185847728109e-01	2.7412218038889908e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.9109698089244347e-01	-2.4069620022899967e-02	-4.2673938605166023e-01	1.1080832820802577e-01	-6.9252380332633745e-01	-2.2913303593601425e-01	-2.1827685533848534e-01	9.0170013941965166e-02	-2.5059905664935717e-01	1.9814355736438943e-02	-6.1989771316823539e-01	-5.7116227227191618e-01	-3.6363504293664778e-01	-5.3498237862346166e-03	-9.1232057593012705e-01	-2.0181552559151189e-01	-2.2640415255779950e-01	-1.0645854254363923e-01	-9.1054467405380868e-02	-1.6135053325065241e-01	-2.4403143757996390e-01	-1.1830312913436378e-01	-1.8954253584551081e-01	-8.8544787982564890e-02	-8.6629790829327508e-02	-1.0223484092737041e-01	-2.6646222334362446e-01	-2.9086042990908351e-01	-2.6573840786788655e-01	-2.7320533306111822e-01	-1.5364975159576150e-01	-7.9178291242307533e-02	-2.5764393135509267e-01	-3.1116749998213589e-01	-1.5572317791293869e-01	-1.2859587841905820e-01	-1.0884252019018258e-01	2.7529358718413128e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.8895728175255976e-01	-2.2452100080166456e-02	-4.2624149008665940e-01	1.1229641191593710e-01	-6.9461547752781927e-01	-2.2761249920707252e-01	-2.1725476061080548e-01	9.0008621121521346e-02	-2.4669493157000236e-01	2.2337082685654389e-02	-6.1880083688197007e-01	-5.6698888723497431e-01	-3.5959466479489605e-01	-2.4741656871246232e-03	-9.0881317808728845e-01	-2.0233543874299123e-01	-2.2685127702645844e-01	-1.0676395616453496e-01	-9.1564304210103836e-02	-1.6106855957891419e-01	-2.4481843049965848e-01	-1.1844073249263852e-01	-1.8973120863305512e-01	-8.8608005164163867e-02	-8.6424369058655734e-02	-1.0237553533414351e-01	-2.6738838055074310e-01	-2.9115742843523967e-01	-2.6502411282418870e-01	-2.7341619141087864e-01	-1.5330366377202884e-01	-7.9419388025203944e-02	-2.5703627019999659e-01	-3.1079080366166745e-01	-1.5477703765467682e-01	-1.2874081403206858e-01	-1.0872301100183544e-01	2.7649057672572366e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.8676753267228967e-01	-2.0885195783195396e-02	-4.2566681126886985e-01	1.1372902715028332e-01	-6.9666429298752730e-01	-2.2610602428923496e-01	-2.1622055600085344e-01	8.9786737787870941e-02	-2.4276147507942630e-01	2.4790821255207447e-02	-6.1769283773456329e-01	-5.6282280681198382e-01	-3.5549841124966663e-01	2.9421347129275893e-04	-9.0522234389033140e-01	-2.0285151695429618e-01	-2.2728927064165355e-01	-1.0706699025165507e-01	-9.2071089002244699e-02	-1.6077912891033205e-01	-2.4559616627543362e-01	-1.1856774543328541e-01	-1.8991276011152267e-01	-8.8658765916570903e-02	-8.6210230267041277e-02	-1.0250375589860551e-01	-2.6831027669043761e-01	-2.9143337395650815e-01	-2.6427232242268656e-01	-2.7360769759000203e-01	-1.5293670203491438e-01	-7.9654766024951654e-02	-2.5639482014463821e-01	-3.1038929295928386e-01	-1.5381214147952746e-01	-1.2887529817287927e-01	-1.0859338104397204e-01	2.7771289478144463e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.8452780711416754e-01	-1.9369201831791548e-02	-4.2501484141848189e-01	1.1510587050459779e-01	-6.9866911186981817e-01	-2.2461378418548722e-01	-2.1517356747279831e-01	8.9506651986869218e-02	-2.3880145296312577e-01	2.7176028375969569e-02	-6.1657330020035694e-01	-5.5866479176347894e-01	-3.5134855969601397e-01	2.9571206607418624e-03	-9.0154974971245794e-01	-2.0336372092137583e-01	-2.2771799558421166e-01	-1.0736755135215327e-01	-9.2574590581579450e-02	-1.6048227915777080e-01	-2.4636435238834045e-01	-1.1868398327013256e-01	-1.9008708385658390e-01	-8.8696883450981326e-02	-8.5987336860248287e-02	-1.0261932082124689e-01	-2.6922788960258121e-01	-2.9168819919656058e-01	-2.6348323201485341e-01	-2.7377980014538134e-01	-1.5254887064639569e-01	-7.9884262615832730e-02	-2.5571979354017510e-01	-3.0996324405464176e-01	-1.5282888790158278e-01	-1.2899919845109098e-01	-1.0845368916342331e-01	2.7896027280040059e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.8223823237700975e-01	-1.7904344904226134e-02	-4.2428516907395386e-01	1.1642670559385901e-01	-7.0062883226025474e-01	-2.2313592663540982e-01	-2.1411316954372817e-01	8.9170702069389207e-02	-2.3481769298963301e-01	2.9493231966446230e-02	-6.1544181221765359e-01	-5.5451557519340111e-01	-3.4714748383978089e-01	5.5164680768485155e-03	-8.9779716215741412e-01	-2.0387201271199909e-01	-2.2813731651037253e-01	-1.0766554607073921e-01	-9.3074577876492953e-02	-1.6017804976511130e-01	-2.4712269965462050e-01	-1.1878926525980167e-01	-1.9025407592286561e-01	-8.8722181137072600e-02	-8.5755655621110496e-02	-1.0272205857871985e-01	-2.7014120363864697e-01	-2.9192185212723221e-01	-2.6265707258624948e-01	-2.7393246361666124e-01	-1.5214018990990211e-01	-8.0107717092605349e-02	-2.5501143930192982e-01	-3.0951295330323991e-01	-1.5182769192739123e-01	-1.2911238864130067e-01	-1.0830400271647747e-01	2.8023242851942878e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.7989899010168141e-01	-1.6490783063197286e-02	-4.2347747967079707e-01	1.1769136219222190e-01	-7.0254238919684642e-01	-2.2167257357168116e-01	-2.1303878608915944e-01	8.8781268353946424e-02	-2.3081307329349574e-01	3.1743026451939257e-02	-6.1429796616494514e-01	-5.5037586271834393e-01	-3.4289764450557059e-01	7.9742641230600639e-03	-8.9396643289180144e-01	-2.0437635576485927e-01	-2.2854710066619302e-01	-1.0796088119403481e-01	-9.3570820193350474e-02	-1.5986648181090718e-01	-2.4787092257812285e-01	-1.1888341481191389e-01	-1.9041363505721667e-01	-8.8734492818457231e-02	-8.5515157828260469e-02	-1.0281180818760137e-01	-2.7105020962197846e-01	-2.9213429586729001e-01	-2.6179411044929263e-01	-2.7406566820129585e-01	-1.5171069615476138e-01	-8.0324970839174240e-02	-2.5427004232272232e-01	-3.0903873666495779e-01	-1.5080898422354438e-01	-1.2921474881051298e-01	-1.0814439734202964e-01	2.8152906659878218e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.7751031660374132e-01	-1.5128605401582724e-02	-4.2259155543448174e-01	1.1889973520130299e-01	-7.0440875560532923e-01	-2.2022382066729082e-01	-2.1194989095164313e-01	8.8340764832228552e-02	-2.2679051092550923e-01	3.3926068222047655e-02	-6.1314135980515683e-01	-5.4624633271921774e-01	-3.3860158034230226e-01	1.0332604324643380e-02	-8.9005949330696521e-01	-2.0487671488423742e-01	-2.2894721799522805e-01	-1.0825346381353983e-01	-9.4063087462715952e-02	-1.5954761810563747e-01	-2.4860873969442268e-01	-1.1896625969102710e-01	-1.9056566290039242e-01	-8.8733663102579796e-02	-8.5265819370219764e-02	-1.0288841944070730e-01	-2.7195490478872686e-01	-2.9232550855649408e-01	-2.6089464685828073e-01	-2.7417940938384328e-01	-1.5126044168569977e-01	-8.0535867491326435e-02	-2.5349592279529287e-01	-3.0854092909204833e-01	-1.4977321024940865e-01	-1.2930616543095691e-01	-1.0797495671501037e-01	2.8284987928385537e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.7507250303116233e-01	-1.3817831928145705e-02	-4.2162727499550701e-01	1.2005178346297112e-01	-7.0622694314138912e-01	-2.1878973697625284e-01	-2.1084600835592798e-01	8.7851630970716715e-02	-2.2275295063541281e-01	3.6043071061054720e-02	-6.1197159719590422e-01	-5.4212763666925812e-01	-3.3426189848721766e-01	1.2593662231397634e-02	-8.8607834904413807e-01	-2.0537305623047722e-01	-2.2933754123943823e-01	-1.0854320144689854e-01	-9.4551150481894219e-02	-1.5922150328227544e-01	-2.4933587390584591e-01	-1.1903763220986559e-01	-1.9071006417676273e-01	-8.8719547624616327e-02	-8.5007620854694224e-02	-1.0295175311547783e-01	-2.7285529270982473e-01	-2.9249548320592123e-01	-2.5995901754804884e-01	-2.7427369753296188e-01	-1.5078949469736877e-01	-8.0740253093147654e-02	-2.5268943544786793e-01	-3.0801988387870272e-01	-1.4872082935967693e-01	-1.2938653147851797e-01	-1.0779577228163099e-01	2.8419454708961083e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.7258589534640427e-01	-1.2558413691983433e-02	-4.2058461273570463e-01	1.2114752843058578e-01	-7.0799600294313181e-01	-2.1737036466998017e-01	-2.0972671313519489e-01	8.7316323658151326e-02	-2.1870335394686616e-01	3.8094801583834451e-02	-6.1078828956400810e-01	-5.3802039953196013e-01	-3.2988126524659878e-01	1.4759680364771479e-02	-8.8202507441569311e-01	-2.0586534730652947e-01	-2.2971794603333104e-01	-1.0883000215718326e-01	-9.5034781153319314e-02	-1.5888818387996129e-01	-2.5005205280669868e-01	-1.1909736941344490e-01	-1.9084674687174494e-01	-8.8692013285059754e-02	-8.4740547712914116e-02	-1.0300168115409311e-01	-2.7375138319446335e-01	-2.9264422752558034e-01	-2.5898759219791589e-01	-2.7434855746955450e-01	-1.5029793915403014e-01	-8.0937976246769988e-02	-2.5185096869723778e-01	-3.0747597197437077e-01	-1.4765231388143157e-01	-1.2945574651705513e-01	-1.0760694297803536e-01	2.8556273950431095e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.7005089413322138e-01	-1.1350233143009085e-02	-4.1946363787594310e-01	1.2218705271243936e-01	-7.0971502629713534e-01	-2.1596571887091542e-01	-2.0859163077367629e-01	8.6737309344882371e-02	-2.1464468857885804e-01	4.0082074707696293e-02	-6.0959105614268916e-01	-5.3392522022253575e-01	-3.2546239684839173e-01	1.6832961261788539e-02	-8.7790180675461327e-01	-2.0635355694086130e-01	-2.3008831099136898e-01	-1.0911377466993154e-01	-9.5513752718338910e-02	-1.5854770842062485e-01	-2.5075700899802394e-01	-1.1914531325375852e-01	-1.9097562239673690e-01	-8.8650938460822101e-02	-8.4464590298846509e-02	-1.0303808681511592e-01	-2.7464319217560867e-01	-2.9277176373029473e-01	-2.5798077382285595e-01	-2.7440402800951647e-01	-1.4978587463469256e-01	-8.1128888255142639e-02	-2.5098094372397745e-01	-3.0690958126316420e-01	-1.4656814817037001e-01	-1.2951371676892412e-01	-1.0740857493396291e-01	2.8695411570913749e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.6746795422962345e-01	-1.0193104724405868e-02	-4.1826451331624170e-01	1.2317049850091479e-01	-7.1138314522171031e-01	-2.1457578758434395e-01	-2.0744043727187747e-01	8.6117056416120288e-02	-2.1057991826180331e-01	4.2005749188194018e-02	-6.0837952497017789e-01	-5.2984267212629632e-01	-3.2100805031847851e-01	1.8815858664508800e-02	-8.7371074072299171e-01	-2.0683765526704798e-01	-2.3044851778875441e-01	-1.0939442848767554e-01	-9.5987839985995638e-02	-1.5820012747845238e-01	-2.5145048039129653e-01	-1.1918131075474359e-01	-1.9109660574141829e-01	-8.8596213189805942e-02	-8.4179743983104405e-02	-1.0306086479659779e-01	-2.7553074157819174e-01	-2.9287812832484272e-01	-2.5693899809410170e-01	-2.7444016148445655e-01	-1.4925341614414622e-01	-8.1312843257552600e-02	-2.5007981347465619e-01	-3.0632111581172794e-01	-1.4546882765079694e-01	-1.2956035517207792e-01	-1.0720078116306152e-01	2.8836832531027694e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.6483758418950105e-01	-9.0867756916484209e-03	-4.1698749424005516e-01	1.2409806590043930e-01	-7.1299953297095897e-01	-2.1320053172870768e-01	-2.0627285884126539e-01	8.5458027836901040e-02	-2.0651199299063239e-01	4.3866723244427384e-02	-6.0715333364865109e-01	-5.2577330366748221e-01	-3.1652101452857184e-01	2.0710768899857963e-02	-8.6945412260910093e-01	-2.0731761370036220e-01	-2.3079845123571446e-01	-1.0967187400173417e-01	-9.6456819556435716e-02	-1.5784549374214962e-01	-2.5213221050051338e-01	-1.1920521416729905e-01	-1.9120961561337044e-01	-8.8527739329025371e-02	-8.3886009241361206e-02	-1.0306992133071725e-01	-2.7641405917064527e-01	-2.9296337186933674e-01	-2.5586273259162312e-01	-2.7445702324372145e-01	-1.4870069389050983e-01	-8.1489698357663010e-02	-2.4914806159611208e-01	-3.0571099508807759e-01	-1.4435485784387869e-01	-1.2959558142414551e-01	-1.0698368124147925e-01	2.8980500908008180e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.6216034557636093e-01	-8.0309271514718648e-03	-4.1563292649512379e-01	1.2497001116686771e-01	-7.1456340446325606e-01	-2.1183988526416142e-01	-2.0508867143597925e-01	8.4762674102222824e-02	-2.0244383975113570e-01	4.5665930296687515e-02	-6.0591213006264322e-01	-5.2171763892205547e-01	-3.1200410145969665e-01	2.2520122490516777e-02	-8.6513424464097133e-01	-2.0779340491171050e-01	-2.3113799934546575e-01	-1.0994602260104452e-01	-9.6920470038618964e-02	-1.5748386206999285e-01	-2.5280194872220285e-01	-1.1921688111418884e-01	-1.9131457456502404e-01	-8.8445430686462573e-02	-8.3583391737080973e-02	-1.0306517425014855e-01	-2.7729317840055928e-01	-2.9302755872579483e-01	-2.5475247599120177e-01	-2.7445469114093363e-01	-1.4812785303006071e-01	-8.1659313743875667e-02	-2.4818620130698316e-01	-3.0507965315396296e-01	-1.4322675338853580e-01	-1.2961932201393597e-01	-1.0675740097636838e-01	2.9126379970397318e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.5943685209366136e-01	-7.0251753129429231e-03	-4.1420124476381615e-01	1.2578664487035113e-01	-7.1607401663776393e-01	-2.1049375541844892e-01	-2.0388770012964352e-01	8.4033426521396906e-02	-1.9837835374989340e-01	4.7404334836641929e-02	-6.0465557305626338e-01	-5.1767617826816037e-01	-3.0746013772100744e-01	2.4246376033333857e-02	-8.6075343934272774e-01	-2.0826500279925247e-01	-2.3146705339606305e-01	-1.1021678677783364e-01	-9.7378572262039692e-02	-1.5711528953770698e-01	-2.5345945060294112e-01	-1.1921617472471253e-01	-1.9141140910802709e-01	-8.8349213126960729e-02	-8.3271902398355982e-02	-1.0304655302648220e-01	-2.7816813821526171e-01	-2.9307076678687671e-01	-2.5360875718901860e-01	-2.7443325500814969e-01	-1.4753505338027703e-01	-8.1821552801861458e-02	-2.4719477421185707e-01	-3.0442753783339921e-01	-1.4208503705920736e-01	-1.2963151024082434e-01	-1.0652207206591498e-01	2.9274432252982785e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.5666776855706059e-01	-6.0690729417530323e-03	-4.1269297053625881e-01	1.2654832999314977e-01	-7.1753066874249505e-01	-2.0916202300865336e-01	-2.0266981834582526e-01	8.3272690861258214e-02	-1.9431839017228722e-01	4.9082928447547927e-02	-6.0338333306876812e-01	-5.1364939906807960e-01	-3.0289195635941929e-01	2.5892004377397325e-02	-8.5631407395813242e-01	-2.0873238245805950e-01	-2.3178550798636727e-01	-1.1048408022994079e-01	-9.7830909482200371e-02	-1.5673983547925138e-01	-2.5410447809401926e-01	-1.1920296375908652e-01	-1.9150004981517629e-01	-8.8239024652539161e-02	-8.2951557488648214e-02	-1.0301399878113915e-01	-2.7903898286819373e-01	-2.9309308718771365e-01	-2.5243213436690753e-01	-2.7439281612061150e-01	-1.4692246910216708e-01	-8.1976282219142299e-02	-2.4617434906347083e-01	-3.0375510986005805e-01	-1.4093023878453229e-01	-1.2963208622251479e-01	-1.0627783175248590e-01	2.9424619631669122e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.5385380971481037e-01	-5.1621110078272680e-03	-4.1110870989987025e-01	1.2725547997318545e-01	-7.1893270255729347e-01	-2.0784454285675852e-01	-2.0143494695107433e-01	8.2482841368495860e-02	-1.9026675648745625e-01	5.0702725989278476e-02	-6.0209509272820194e-01	-5.0963775637579289e-01	-2.9830238899111816e-01	2.7459493129571393e-02	-8.5181854496386944e-01	-2.0919552014814857e-01	-2.3209326108639167e-01	-1.1074781795962162e-01	-9.8277267579618938e-02	-1.5635756152061339e-01	-2.5473679979295977e-01	-1.1917712272252033e-01	-1.9158043141011566e-01	-8.8114815457608284e-02	-8.2622378671216232e-02	-1.0296746426932551e-01	-2.7990576171200027e-01	-2.9309462400178554e-01	-2.5122319400162568e-01	-2.7433348665491736e-01	-1.4629028835312283e-01	-8.2123372081644233e-02	-2.4512552047844416e-01	-3.0306284200627182e-01	-1.3976289467081537e-01	-1.2962099689167700e-01	-1.0602482247044619e-01	2.9576903397978729e+00
