# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.4397125152283565e-01	-2.9113613977549890e-01	-3.4233951172560850e-01	-1.4614736667009304e-01	-4.6944494671037607e-01	-3.9662671742138905e-01	-3.9387370076109185e-01	-2.2093221406704019e-01	-5.5521417071620294e-01	-3.9956854949084780e-01	-7.0318664825379451e-01	-8.7115306901717571e-01	-5.8802656674791121e-01	-6.2446796656785153e-01	-9.3133868007997223e-01	-1.4037269562540383e-01	-1.5981309921610828e-01	-7.3766741484394993e-02	-5.0051655695668787e-02	-1.4684656014134811e-01	-1.5910939189823808e-01	-8.2444447286774053e-02	-1.4769210935327184e-01	-5.9313008986451185e-02	-7.6308094828322862e-02	-6.6246382594472755e-02	-1.7177333490674609e-01	-2.0612093314657662e-01	-2.1382192225675298e-01	-2.0189938156743287e-01	-1.2268473650457667e-01	-4.9417996890549112e-02	-2.1011778246941443e-01	-2.5106405589566111e-01	-1.5706328082813684e-01	-9.0797535356628031e-02	-8.6118575652004592e-02	3.2554471660453417e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.4495945926410727e-01	-2.8989005055708500e-01	-3.4307461724898647e-01	-1.4469385132561244e-01	-4.7116111744075473e-01	-3.9638243062430906e-01	-3.9269282858965771e-01	-2.1783327453953513e-01	-5.5286107000687323e-01	-3.9750179582905887e-01	-7.0414040921290988e-01	-8.7183857070674120e-01	-5.8706036413909402e-01	-6.2131553936958239e-01	-9.3353509477057461e-01	-1.4103912718518569e-01	-1.6056954695132003e-01	-7.4108967371310078e-02	-5.0297879517769213e-02	-1.4746645666075092e-01	-1.5987463022160781e-01	-8.2840731145402843e-02	-1.4834059631448934e-01	-5.9594670012668091e-02	-7.6625624799190037e-02	-6.6566851021430007e-02	-1.7262234950999111e-01	-2.0707622399812481e-01	-2.1477795665293656e-01	-2.0278260174043511e-01	-1.2323615976502633e-01	-4.9662347350715938e-02	-2.1100675889218370e-01	-2.5217858427441020e-01	-1.5770806613155250e-01	-9.1227407473846153e-02	-8.6496564283669086e-02	3.2478071853298793e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.4592519154675478e-01	-2.8861845181959128e-01	-3.4381230032455401e-01	-1.4322811716038025e-01	-4.7288682998402976e-01	-3.9612048737892097e-01	-3.9148966922914069e-01	-2.1471674038162081e-01	-5.5043739814057102e-01	-3.9539421347877740e-01	-7.0506292297079587e-01	-8.7245283299776122e-01	-5.8605380833290655e-01	-6.1807095107653798e-01	-9.3569093169370632e-01	-1.4170509092818953e-01	-1.6132519741827439e-01	-7.4450177130255007e-02	-5.0544984108130006e-02	-1.4807766580292525e-01	-1.6064058422776778e-01	-8.3237242595295136e-02	-1.4898319653481257e-01	-5.9876256432069022e-02	-7.6938319391243779e-02	-6.6887760956446080e-02	-1.7347434930871711e-01	-2.0802872423799501e-01	-2.1572734500087637e-01	-2.0365794962000419e-01	-1.2378400689052553e-01	-4.9907572353952726e-02	-2.1188434523255295e-01	-2.5328452632588788e-01	-1.5834183280581188e-01	-9.1656897274397894e-02	-8.6871064398693354e-02	3.2402407957232660e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.4686815414046452e-01	-2.8732155519987279e-01	-3.4455256182337407e-01	-1.4175049174529275e-01	-4.7462217185383349e-01	-3.9584098606292151e-01	-3.9026472164730402e-01	-2.1158400145840511e-01	-5.4794450732703082e-01	-3.9324643736557707e-01	-7.0595413585508715e-01	-8.7299544475515756e-01	-5.8500745030596757e-01	-6.1473542845966367e-01	-9.3780576448907105e-01	-1.4237053921605128e-01	-1.6207998793593298e-01	-7.4790349600827727e-02	-5.0792990439862344e-02	-1.4868003158880680e-01	-1.6140725185298077e-01	-8.3633955893643322e-02	-1.4961982583645339e-01	-6.0157766860952783e-02	-7.7246121266531867e-02	-6.7209100384474391e-02	-1.7432932415272565e-01	-2.0897839333808990e-01	-2.1666998428401263e-01	-2.0452540142388756e-01	-1.2432821103350936e-01	-5.0153669511264071e-02	-2.1275047379189982e-01	-2.5438177187552952e-01	-1.5896442340992412e-01	-9.2085979296156542e-02	-8.7242014051775660e-02	3.2327492902964612e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.4778805216445581e-01	-2.8599958302476258e-01	-3.4529539150825739e-01	-1.4026130399416886e-01	-4.7636722548304772e-01	-3.9554403077713030e-01	-3.8901849380060044e-01	-2.0843645526620491e-01	-5.4538378773085994e-01	-3.9105911572599683e-01	-7.0681400616833945e-01	-8.7346602382931404e-01	-5.8392184106547584e-01	-6.1131025734527988e-01	-9.3987916503526503e-01	-1.4303542444394668e-01	-1.6283385559530894e-01	-7.5129464229864037e-02	-5.1041919677964752e-02	-1.4927340107548023e-01	-1.6217463133272506e-01	-8.4030844582085956e-02	-1.5025040298958467e-01	-6.0439199304949780e-02	-7.7548974831020384e-02	-6.7530856165022121e-02	-1.7518726303396676e-01	-2.0992519036669913e-01	-2.1760577070275414e-01	-2.0538493769518620e-01	-1.2486870494992099e-01	-5.0400635998478951e-02	-2.1360508154602048e-01	-2.5547021284567623e-01	-1.5957568338066364e-01	-9.2514627682532144e-02	-8.7609351505167007e-02	3.2253339798894221e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.4868459006545012e-01	-2.8465276834118036e-01	-3.4604076768595005e-01	-1.3876088398521746e-01	-4.7812206799335194e-01	-3.9522973129354716e-01	-3.8775150208435988e-01	-2.0527550564115662e-01	-5.4275666492690511e-01	-3.8883290951186456e-01	-7.0764250412405516e-01	-8.7386421750415022e-01	-5.8279753021903780e-01	-6.0779678143095961e-01	-9.4191070308730629e-01	-1.4369969904507737e-01	-1.6358673725465211e-01	-7.5467501070559204e-02	-5.1291793144838199e-02	-1.4985762445243575e-01	-1.6294272114951158e-01	-8.4427881456639722e-02	-1.5087484974875906e-01	-6.0720551093484593e-02	-7.7846826225356672e-02	-6.7853013970825826e-02	-1.7604815405370511e-01	-2.1086907382691755e-01	-2.1853459941375594e-01	-2.0623654309972408e-01	-1.2540542087523793e-01	-5.0648468532807842e-02	-2.1444810984789747e-01	-2.5654974305732742e-01	-1.6017546098088487e-01	-9.2942816139920323e-02	-8.7973015195408552e-02	3.2179961931761132e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.4955747159629609e-01	-2.8328135494420348e-01	-3.4678865686531146e-01	-1.3724956279952924e-01	-4.7988677096424182e-01	-3.9489820300024492e-01	-3.8646427076611944e-01	-2.0210256148470621e-01	-5.4006459729648437e-01	-3.8656849181137570e-01	-7.0843961176624881e-01	-8.7418970292193443e-01	-5.8163506455470360e-01	-6.0419640105000427e-01	-9.4389994592436033e-01	-1.4436331549479586e-01	-1.6433856953400727e-01	-7.5804440780285365e-02	-5.1542632284404026e-02	-1.5043255513411385e-01	-1.6371151997840749e-01	-8.4825038537092792e-02	-1.5149309088479943e-01	-6.1001818813376886e-02	-7.8139623312796502e-02	-6.8175558226199459e-02	-1.7691198438983213e-01	-2.1181000149390578e-01	-2.1945636426528334e-01	-2.0708020621357265e-01	-1.2593829039816107e-01	-5.0897163348930165e-02	-2.1527950411675281e-01	-2.5762025802575339e-01	-1.6076360724249833e-01	-9.3370517894229788e-02	-8.8332943699253291e-02	3.2107372767184477e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.5040639979546846e-01	-2.8188559740305147e-01	-3.4753901342177312e-01	-1.3572767237722552e-01	-4.8166140020151083e-01	-3.9454956684317327e-01	-3.8515733140266262e-01	-1.9891903550821385e-01	-5.3730907337219203e-01	-3.8426654728872267e-01	-7.0920532287251703e-01	-8.7444218748411029e-01	-5.8043498663520099e-01	-6.0051057188756263e-01	-9.4584645800932521e-01	-1.4502622631437981e-01	-1.6508928880914564e-01	-7.6140264617084716e-02	-5.1794458624833402e-02	-1.5099804984857582e-01	-1.6448102663030276e-01	-8.5222287035888064e-02	-1.5210505421205903e-01	-6.1282998241671049e-02	-7.8427315664350669e-02	-6.8498472045140452e-02	-1.7777874026438539e-01	-2.1274793025145669e-01	-2.2037095752952371e-01	-2.0791591930133482e-01	-1.2646724433238643e-01	-5.1146716174622152e-02	-2.1609921351436001e-01	-2.5868165475078653e-01	-1.6133997590449206e-01	-9.3797705646561619e-02	-8.8689075698918943e-02	3.2035585950083325e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.5123107696766316e-01	-2.8046576108492860e-01	-3.4829177926835170e-01	-1.3419554539185291e-01	-4.8344601550516325e-01	-3.9418394926495787e-01	-3.8383122224134775e-01	-1.9572634299874145e-01	-5.3449160913924354e-01	-3.8192777164389330e-01	-7.0993964284068489e-01	-8.7462140922743037e-01	-5.7919783341032260e-01	-5.9674080365142124e-01	-9.4774980066187642e-01	-1.4568838407445950e-01	-1.6583883120488591e-01	-7.6474954434828504e-02	-5.2047293739898526e-02	-1.5155396872214311e-01	-1.6525123999296276e-01	-8.5619597326520455e-02	-1.5271067061096258e-01	-6.1564084277786320e-02	-7.8709854541211433e-02	-6.8821737169279029e-02	-1.7864840691134115e-01	-2.1368281592834895e-01	-2.2127826963273783e-01	-2.0874367808582242e-01	-1.2699221258689347e-01	-5.1397122205933933e-02	-2.1690719060963415e-01	-2.5973383150263279e-01	-1.6190442334640517e-01	-9.4224351528109845e-02	-8.9041349946823306e-02	3.1964615304969053e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.5203120466570599e-01	-2.7902212217666106e-01	-3.4904688353352664e-01	-1.3265351514344353e-01	-4.8524067043672298e-01	-3.9380148214076410e-01	-3.8248648760635051e-01	-1.9252590060784072e-01	-5.3161374530148742e-01	-3.7955287109409602e-01	-7.1064258855905416e-01	-8.7472713717472139e-01	-5.7792413485145067e-01	-5.9288865870038077e-01	-9.4960953174665208e-01	-1.4634974139810697e-01	-1.6658713258780780e-01	-7.6808492677024373e-02	-5.2301159208959377e-02	-1.5210017535985798e-01	-1.6602215896991304e-01	-8.6016938911477728e-02	-1.5330987404574803e-01	-6.1845070875079802e-02	-7.8987192874525505e-02	-6.9145333905761192e-02	-1.7952096854474742e-01	-2.1461461313495972e-01	-2.2217818888415081e-01	-2.0956348150978316e-01	-1.2751312403519299e-01	-5.1648376081927488e-02	-2.1770339103257277e-01	-2.6077668760406414e-01	-1.6245680851768138e-01	-9.4650427054357250e-02	-8.9389705229955443e-02	3.1894474836100737e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.5280648367400509e-01	-2.7755496770401211e-01	-3.4980424224625445e-01	-1.3110191547065600e-01	-4.8704541208588864e-01	-3.9340230271131404e-01	-3.8112367727052160e-01	-1.8931912516497290e-01	-5.2867704452040154e-01	-3.7714256187806139e-01	-7.1131418826039028e-01	-8.7475917165962513e-01	-5.7661441261215907e-01	-5.8895575063305350e-01	-9.5142520537815345e-01	-1.4701025096359666e-01	-1.6733412855837745e-01	-7.7140862369268995e-02	-5.2556076575596890e-02	-1.5263653692162435e-01	-1.6679378241721166e-01	-8.6414280389753365e-02	-1.5390260157733615e-01	-6.2125950971917997e-02	-7.9259285242586255e-02	-6.9469241065152870e-02	-1.8039640832726236e-01	-2.1554327510062493e-01	-2.2307060120451194e-01	-2.1037533149036225e-01	-1.2802990638399034e-01	-5.1900471858986615e-02	-2.1848777311864737e-01	-2.6181012320987873e-01	-1.6299699286334327e-01	-9.5075903078640597e-02	-8.9734080334039373e-02	3.1825178727493704e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.5355661399379597e-01	-2.7606459554859775e-01	-3.5056375802843170e-01	-1.2954108068222175e-01	-4.8886028083651983e-01	-3.9298655351311301e-01	-3.7974334581354607e-01	-1.8610743251694614e-01	-5.2568308863551227e-01	-3.7469756978428009e-01	-7.1195448135977812e-01	-8.7471734462468687e-01	-5.7526917871885919e-01	-5.8494374283985795e-01	-9.5319637164400883e-01	-1.4766986550684288e-01	-1.6807975444249187e-01	-7.7472047110333467e-02	-5.2812067304913800e-02	-1.5316292419389632e-01	-1.6756610907816089e-01	-8.6811589423965413e-02	-1.5448879337126525e-01	-6.2406716422352702e-02	-7.9526087845522550e-02	-6.9793435899457190e-02	-1.8127470833916970e-01	-2.1646875351222139e-01	-2.2395538985525867e-01	-2.1117923266699962e-01	-1.2854248604172264e-01	-5.2153402984711356e-02	-2.1926029754479845e-01	-2.6283403908452213e-01	-1.6352484024645039e-01	-9.5500749745161276e-02	-9.0074414007651746e-02	3.1756741342771635e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.5428129483044486e-01	-2.7455131446221659e-01	-3.5132531979509501e-01	-1.2797134550788430e-01	-4.9068531013189925e-01	-3.9255438230596057e-01	-3.7834605196719601e-01	-1.8289223639451316e-01	-5.2263347587479736e-01	-3.7221862970403607e-01	-7.1256351827651876e-01	-8.7460151989219959e-01	-5.7388893429537480e-01	-5.8085434702075334e-01	-9.5492257634817634e-01	-1.4832853782353225e-01	-1.6882394528246195e-01	-7.7802031061882104e-02	-5.3069152739517747e-02	-1.5367921165679208e-01	-1.6833913751602309e-01	-8.7208832707111869e-02	-1.5506839270064007e-01	-6.2687357926499113e-02	-7.9787558477567300e-02	-7.0117894040336332e-02	-1.8215584954793929e-01	-2.1739099835445996e-01	-2.2483243516923321e-01	-2.1197519214348806e-01	-1.2905078798744066e-01	-5.2407162271409770e-02	-2.2002092695821199e-01	-2.6384833637878424e-01	-1.6404021686781387e-01	-9.5924936441518602e-02	-9.0410644926453648e-02	3.1689177224851837e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.5498022458304563e-01	-2.7301544407848488e-01	-3.5208880246269142e-01	-1.2639304506886284e-01	-4.9252052623925457e-01	-3.9210594199780269e-01	-3.7693235794846885e-01	-1.7967494730705033e-01	-5.1952981806371512e-01	-3.6970648520985389e-01	-7.1314136024031216e-01	-8.7441159340724861e-01	-5.7247416832534259e-01	-5.7668932167124809e-01	-9.5660336077569874e-01	-1.4898622077095589e-01	-1.6956663582744999e-01	-7.8130798936820428e-02	-5.3327354054209908e-02	-1.5418527754651523e-01	-1.6911286604480669e-01	-8.7605975929000296e-02	-1.5564134594404927e-01	-6.2967864960714839e-02	-8.0043656496994367e-02	-7.0442589437635081e-02	-1.8303981177840381e-01	-2.1830995775236647e-01	-2.2570161428391081e-01	-2.1276321922493219e-01	-1.2955473564050610e-01	-5.2661741869201986e-02	-2.2076962559908825e-01	-2.6485291640648767e-01	-1.6454299118345692e-01	-9.6348431750845107e-02	-9.0742711657702410e-02	3.1622501095453219e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.5565310083661124e-01	-2.7145731492154368e-01	-3.5285406666574609e-01	-1.2480651486778484e-01	-4.9436594801351885e-01	-3.9164139056699016e-01	-3.7550282878147928e-01	-1.7645697146596134e-01	-5.1637373784153495e-01	-3.6716188815979911e-01	-7.1368807908194298e-01	-8.7414749345240561e-01	-5.7102535645628905e-01	-5.7245047053895792e-01	-9.5823826148055269e-01	-1.4964286726955994e-01	-1.7030776052337909e-01	-7.8458335986275343e-02	-5.3586692209401522e-02	-1.5468100391298595e-01	-1.6988729265819130e-01	-8.8002983742387422e-02	-1.5620760257842650e-01	-6.3248225707682029e-02	-8.0294342793816462e-02	-7.0767494298298358e-02	-1.8392657368362417e-01	-2.1922557781643073e-01	-2.2656280087810152e-01	-2.1354332515036439e-01	-1.3005425073158117e-01	-5.2917133238750011e-02	-2.2150635891864329e-01	-2.6584768042209306e-01	-1.6503303382032564e-01	-9.6771203403623260e-02	-9.1070552625207885e-02	3.1556727854416113e+00
