# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.3626711637769644e-01	-3.1302432582360656e-01	-8.8122181938671196e-01	-1.4750773599809489e-01	-2.8364078210636023e-01	-5.4224021265721611e-01	-6.2741758848652263e-01	-4.2433977560444186e-01	-3.5846595063118936e-01	-2.1316237468365251e-01	-1.4841035812347339e-01	-1.9084269646502622e-01	-1.0931633807745672e-01	-1.3125033045637136e-01	-4.4398108254325402e-01	-1.0944834822581496e-01	-9.9475514369507023e-02	-1.2592689432241425e-01	-4.1376472342988657e-01	-2.4370286697467585e-02	-1.6170311369015331e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.3549610505885300e-01	-3.0704434025960359e-01	-8.8211084060769285e-01	-1.4706383159264624e-01	-2.7808180950844680e-01	-5.4183108944451785e-01	-6.2639353021193545e-01	-4.1710811440301288e-01	-3.5273483542082645e-01	-2.1373616972685214e-01	-1.4782702099508849e-01	-1.9116239472869453e-01	-1.0885940427693512e-01	-1.3061810386067632e-01	-4.4339059605360615e-01	-1.0871408328948484e-01	-9.8380812559847694e-02	-1.2537591521895872e-01	-4.1333744948665097e-01	-2.4349028738393133e-02	-1.6125542154404299e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.3468646966554647e-01	-3.0110798224656204e-01	-8.8295171755409352e-01	-1.4660456630358332e-01	-2.7256822845546175e-01	-5.4138480122870536e-01	-6.2531760293161576e-01	-4.0992115234634363e-01	-3.4702182845462431e-01	-2.1430574441139544e-01	-1.4723029920365460e-01	-1.9147507498344871e-01	-1.0839185509232023e-01	-1.2997514687575912e-01	-4.4278891995510322e-01	-1.0796553486632852e-01	-9.7278773931212079e-02	-1.2481381709844885e-01	-4.1290566273065066e-01	-2.4325728793519904e-02	-1.6079473921093307e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.3383846460694164e-01	-2.9521703811184047e-01	-8.8374434041400540e-01	-1.4613007301855802e-01	-2.6710157761421177e-01	-5.4090165900932519e-01	-6.2419023174652888e-01	-4.0278102204282440e-01	-3.4132894318760976e-01	-2.1487109597287044e-01	-1.4662031388038638e-01	-1.9178074281603530e-01	-1.0791377108406577e-01	-1.2932161358417604e-01	-4.4217639631977079e-01	-1.0720284362224079e-01	-9.6169729802592835e-02	-1.2424075224584794e-01	-4.1246966317091127e-01	-2.4300388920341587e-02	-1.6032114588498952e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.3295236156832129e-01	-2.8937319380281268e-01	-8.8448861710834648e-01	-1.4564049172744536e-01	-2.6168329917620647e-01	-5.4038199060497949e-01	-6.2301186487467930e-01	-3.9568974161984050e-01	-3.3565811607826712e-01	-2.1543222326578124e-01	-1.4599718868454462e-01	-1.9207940601923570e-01	-1.0742523496199453e-01	-1.2865765875519644e-01	-4.4155335791933287e-01	-1.0642615486673680e-01	-9.5054008531853612e-02	-1.2365687562663381e-01	-4.1202973482557476e-01	-2.4273011960253253e-02	-1.5983472220604222e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.3202844925658734e-01	-2.8357803686886340e-01	-8.8518447330276628e-01	-1.4513596939048212e-01	-2.5631474108513663e-01	-5.3982614033082832e-01	-6.2178297321147302e-01	-3.8864921709626438e-01	-3.3001120726058308e-01	-2.1598912672159490e-01	-1.4536104983083159e-01	-1.9237107453235328e-01	-1.0692633161613872e-01	-1.2798343788929042e-01	-4.4092012844733297e-01	-1.0563561857533862e-01	-9.3931935530116917e-02	-1.2306234486442549e-01	-4.1158614602792337e-01	-2.4243601536302953e-02	-1.5933555031050103e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.3106703312716999e-01	-2.7783305853372142e-01	-8.8583185240086249e-01	-1.4461665979906463e-01	-2.5099715933488648e-01	-5.3923446865650870e-01	-6.2050404986567864e-01	-3.8166124485416403e-01	-3.2439000132654555e-01	-2.1654180830427375e-01	-1.4471202611424008e-01	-1.9265576037869692e-01	-1.0641714814549851e-01	-1.2729910726193039e-01	-4.4027702274635688e-01	-1.0483138940690033e-01	-9.2803833277252362e-02	-1.2245732021501070e-01	-4.1113914975002597e-01	-2.4212162050194289e-02	-1.5882371388331121e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.3006843509279480e-01	-2.7213965584691380e-01	-8.8643071551873476e-01	-1.4408272342948439e-01	-2.4573172032730339e-01	-5.3860735184501518e-01	-6.1917560967192764e-01	-3.7472751419635025e-01	-3.1879620821052429e-01	-2.1709027146336277e-01	-1.4405024893207069e-01	-1.9293347760018217e-01	-1.0589777388451599e-01	-1.2660482396627346e-01	-4.3962434703877651e-01	-1.0401362671559738e-01	-9.1670021337811561e-02	-1.2184196453661249e-01	-4.1068898394192738e-01	-2.4178698678547064e-02	-1.5829929821057201e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.2903299321470717e-01	-2.6649913390370411e-01	-8.8698104144094903e-01	-1.4353432728988735e-01	-2.4051950327952831e-01	-5.3794518157313398e-01	-6.1779818868063052e-01	-3.6784960997703620e-01	-3.1323146416717329e-01	-2.1763452108472062e-01	-1.4337585230285418e-01	-1.9320424218917490e-01	-1.0536830042708313e-01	-1.2590074595432665e-01	-4.3896239915954638e-01	-1.0318249455734010e-01	-9.0530816376813664e-02	-1.2121644325626448e-01	-4.1023587188439198e-01	-2.4143217368425018e-02	-1.5776239023245525e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.2796106137691925e-01	-2.6091270812338424e-01	-8.8748282655803812e-01	-1.4297164476077368e-01	-2.3536150267128600e-01	-5.3724836453406533e-01	-6.1637234362634963e-01	-3.6102901529358261e-01	-3.0769733283475315e-01	-2.1817456343896971e-01	-1.4268897288195448e-01	-1.9346807201771471e-01	-1.0482882164792355e-01	-1.2518703207623164e-01	-4.3829146878970682e-01	-1.0233816169039543e-01	-8.9386532174851083e-02	-1.2058092433219632e-01	-4.0978002255330453e-01	-2.4105724832140820e-02	-1.5721307859608880e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.2685300894408618e-01	-2.5538150657634689e-01	-8.8793608478566799e-01	-1.4239485542934385e-01	-2.3025863072311104e-01	-5.3651732202290980e-01	-6.1489865137561284e-01	-3.5426711422796053e-01	-3.0219530637603303e-01	-2.1871040612776896e-01	-1.4198974997365252e-01	-1.9372498676425615e-01	-1.0427943372121225e-01	-1.2446384211734131e-01	-4.3761183768934026e-01	-1.0148080157003718e-01	-8.8237479642041872e-02	-1.1993557821215500e-01	-4.0932163099393026e-01	-2.4066228541350782e-02	-1.5665145370808220e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.2570922040371617e-01	-2.4990657235090019e-01	-8.8834084746569686e-01	-1.4180414491802507e-01	-2.2521171989705710e-01	-5.3575248950572163e-01	-6.1337770835526817e-01	-3.4756519462725222e-01	-2.9672680668919404e-01	-2.1924205802799662e-01	-1.4127832553954250e-01	-1.9397500783807758e-01	-1.0372023513631626e-01	-1.2373133683279119e-01	-4.3692377992886033e-01	-1.0061059233707011e-01	-8.7083966830414708e-02	-1.1928057778762045e-01	-4.0886087870333587e-01	-2.4024736720452518e-02	-1.5607760778639024e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.2453009499332334e-01	-2.4448886595131913e-01	-8.8869716324931303e-01	-1.4119970470751267e-01	-2.2022152541199846e-01	-5.3495431617290146e-01	-6.1181012996245665e-01	-3.4092445091315687e-01	-2.9129318668146476e-01	-2.1976952923395007e-01	-1.4055484420310188e-01	-1.9421815830150543e-01	-1.0315132671056002e-01	-1.2298967797930997e-01	-4.3622756211759456e-01	-9.9727716800107266e-02	-8.5926298944367624e-02	-1.1861609834389640e-01	-4.0839793401935570e-01	-2.3981258339300111e-02	-1.5549163491123774e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.2331604631331093e-01	-2.3912926771915718e-01	-8.8900509796257121e-01	-1.4058173195467702e-01	-2.1528872776618421e-01	-5.3412326447769343e-01	-6.1019654995734984e-01	-3.3434598691114781e-01	-2.8589573159850262e-01	-2.2029283099766864e-01	-1.3981945325032250e-01	-1.9445446279011605e-01	-1.0257281159893852e-01	-1.2223902834403277e-01	-4.3552344362874851e-01	-9.8832362411500757e-02	-8.4764778348897687e-02	-1.1794231750608586e-01	-4.0793295251460482e-01	-2.3935803105253832e-02	-1.5489363107483883e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.2206750192626596e-01	-2.3382858027035178e-01	-8.8926473445459209e-01	-1.3995042930567408e-01	-2.1041393526022989e-01	-5.3325980966061426e-01	-6.0853761983981880e-01	-3.2783081869054603e-01	-2.8053566040283506e-01	-2.2081197566748834e-01	-1.3907230262631526e-01	-1.9468394743107290e-01	-1.0198479530072053e-01	-1.2147955177012734e-01	-4.3481167681991956e-01	-9.7924721236863826e-02	-8.3599704575349640e-02	-1.1725941518098146e-01	-4.0746607739411289e-01	-2.3888381454581123e-02	-1.5428369422966845e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.2078490294345522e-01	-2.2858753094116968e-01	-8.8947617242877841e-01	-1.3930600470464147e-01	-2.0559768651425595e-01	-5.3236443926065002e-01	-6.0683400821120925e-01	-3.2137987740741580e-01	-2.7521412719500349e-01	-2.2132697662494372e-01	-1.3831354492783265e-01	-1.9490663975976572e-01	-1.0138738566290120e-01	-1.2071141317905895e-01	-4.3409250724844178e-01	-9.7004989918138898e-02	-8.2431374324479501e-02	-1.1656757349492813e-01	-4.0699743989526455e-01	-2.3839004543228508e-02	-1.5366192433506376e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.1946870359929778e-01	-2.2340677423651745e-01	-8.8963952825743653e-01	-1.3864867119832208e-01	-2.0084045297337147e-01	-5.3143765261410580e-01	-6.0508640012244130e-01	-3.1499401214279021e-01	-2.6993222267133171e-01	-2.2183784822013514e-01	-1.3754333539166752e-01	-1.9512256863492000e-01	-1.0078069288047821e-01	-1.1993477858935871e-01	-4.3336617388092191e-01	-9.6073369630199384e-02	-8.1260081466679721e-02	-1.1586697672773169e-01	-4.0652715968881181e-01	-2.3787684236983721e-02	-1.5302842340194803e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.1811937081461104e-01	-2.1828689427462994e-01	-8.8975493478018874e-01	-1.3797864673699173e-01	-1.9614264139618967e-01	-5.3047996034198630e-01	-6.0329549640965063e-01	-3.0867399272932600e-01	-2.6469097561257465e-01	-2.2234460570568290e-01	-1.3676183187891866e-01	-1.9533176415235159e-01	-1.0016482949354581e-01	-1.1914981513178292e-01	-4.3263290929642406e-01	-9.5130066030993526e-02	-8.0086117039252530e-02	-1.1515781124271135e-01	-4.0605534527981862e-01	-2.3734433101049088e-02	-1.5238329553549082e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.1673738374944713e-01	-2.1322840722259948e-01	-8.8982254108662162e-01	-1.3729615397207023e-01	-1.9150459632150982e-01	-5.2949188382683177e-01	-6.0146201301860858e-01	-3.0242051256005226e-01	-2.5949135439800908e-01	-2.2284726516938591e-01	-1.3596919485513059e-01	-1.9553425755753437e-01	-9.9539910381209670e-02	-1.1835669106077619e-01	-4.3189293988284511e-01	-9.4175289205264356e-02	-7.8909769240661939e-02	-1.1444026541300974e-01	-4.0558209440748338e-01	-2.3679264389049267e-02	-1.5172664697553578e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.1532323334634319e-01	-2.0823176371765700e-01	-8.8984251228363564e-01	-1.3660142005076595e-01	-1.8692660250874929e-01	-5.2847395467994163e-01	-5.9958668031916762e-01	-2.9623419137342627e-01	-2.5433426853982138e-01	-2.2334584346572200e-01	-1.3516558736633583e-01	-1.9573008115716478e-01	-9.8906052752343876e-02	-1.1755557576218005e-01	-4.3114648602609312e-01	-9.3209253601901243e-02	-7.7731323421732751e-02	-1.1371452954429234e-01	-4.0510749444286670e-01	-2.3622192031494724e-02	-1.5105858613464387e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.1387742186482840e-01	-2.0329735126953499e-01	-8.8981502924801281e-01	-1.3589467640815170e-01	-1.8240888734812205e-01	-5.2742671419992104e-01	-5.9767024241098399e-01	-2.9011557800942878e-01	-2.4922057023296945e-01	-2.2384035814630476e-01	-1.3435117501104629e-01	-1.9591926822989261e-01	-9.8263376133221322e-02	-1.1674663975714550e-01	-4.3039376229176901e-01	-9.2232177965000883e-02	-7.6551062073800011e-02	-1.1298079579398314e-01	-4.0463162278364129e-01	-2.3563230623726120e-02	-1.5037922363361644e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.1240046240804251e-01	-1.9842549663965986e-01	-8.8974028836468222e-01	-1.3517615855702259e-01	-1.7795162323695407e-01	-5.2635071282352308e-01	-5.9571345642174112e-01	-2.8406515313194036e-01	-2.4415105591597799e-01	-2.2433082738943552e-01	-1.3352612590826107e-01	-1.9610185293640264e-01	-9.7612002352060648e-02	-1.1593005470223626e-01	-4.2963497759911307e-01	-9.1244285258734417e-02	-7.5369264813845427e-02	-1.1223925808719712e-01	-4.0415454724504524e-01	-2.3502395413362891e-02	-1.4968867233438013e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.1089287844229205e-01	-1.9361646819329592e-01	-8.8961850125126896e-01	-1.3444610587591757e-01	-1.7355492991891555e-01	-5.2524650956973962e-01	-5.9371709179917820e-01	-2.7808333191310164e-01	-2.3912646783842351e-01	-2.2481726992887535e-01	-1.3269061066156790e-01	-1.9627787022902193e-01	-9.6952055520543909e-02	-1.1510599338572343e-01	-4.2887033538704955e-01	-9.0245802586137777e-02	-7.4186208366687711e-02	-1.1149011202954374e-01	-4.0367632644630963e-01	-2.3439702287283138e-02	-1.4898704737012911e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.0935520331042213e-01	-1.8887047822114164e-01	-8.8944989446947775e-01	-1.3370476139567547e-01	-1.6921887678328823e-01	-5.2411467147812341e-01	-5.9168192959809862e-01	-2.7217046667582773e-01	-2.3414749563116008e-01	-2.2529970498196966e-01	-1.3184480231943740e-01	-1.9644735576103156e-01	-9.6283662012367641e-02	-1.1427462972009603e-01	-4.2810003377222000e-01	-8.9236961101959694e-02	-7.3002166544320152e-02	-1.1073355481698462e-01	-4.0319701019189297e-01	-2.3375167758158347e-02	-1.4827446617263584e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.0778797973986136e-01	-1.8418768522723292e-01	-8.8923470922389591e-01	-1.3295237158487344e-01	-1.6494348512173979e-01	-5.2295577304230856e-01	-5.8960876176362842e-01	-2.6632684949106616e-01	-2.2921477787559186e-01	-2.2577815217726013e-01	-1.3098887633181575e-01	-1.9661034579586339e-01	-9.5606950438899579e-02	-1.1343613873082437e-01	-4.2732426569895826e-01	-8.8217995919717726e-02	-7.1817410222512437e-02	-1.0996978514294034e-01	-4.0271663984692463e-01	-2.3308808950570907e-02	-1.4755104849665604e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.0619175934615959e-01	-1.7956819618033082e-01	-8.8897320104884614e-01	-1.3218918613452871e-01	-1.6072873034038129e-01	-5.2177039563970751e-01	-5.8749839041193963e-01	-2.6055271472679425e-01	-2.2432890366859196e-01	-2.2625263148170829e-01	-1.3012301050313824e-01	-1.9676687711635274e-01	-9.4922051622019332e-02	-1.1259069654143346e-01	-4.2654321908120690e-01	-8.7189146013128160e-02	-7.0632207314817383e-02	-1.0919900310284895e-01	-4.0223524870633320e-01	-2.3240643586740703e-02	-1.4681691644136405e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.0456710213291408e-01	-1.7501206872629299e-01	-8.8866563948388810e-01	-1.3141545774239882e-01	-1.5657454412518076e-01	-5.2055912695836015e-01	-5.8535162710962096e-01	-2.5484824154613328e-01	-2.1949041417990789e-01	-2.2672316312766841e-01	-1.2924738494189542e-01	-1.9691698693422893e-01	-9.4229098564229424e-02	-1.1173848035495407e-01	-4.2575707693642834e-01	-8.6150654112090719e-02	-6.9446822744140047e-02	-1.0842141009638302e-01	-4.0175286235718155e-01	-2.3170689971887436e-02	-1.4607219446877140e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.0291457598887848e-01	-1.7051931335922005e-01	-8.8831230773863235e-01	-1.3063144189724138e-01	-1.5248081655909251e-01	-5.1932256042189917e-01	-5.8316929215289437e-01	-2.4921355635232126e-01	-2.1469980419915471e-01	-2.2718976753973935e-01	-1.2836218200688931e-01	-1.9706071280001011e-01	-9.3528226416127319e-02	-1.1087966843183326e-01	-4.2496601751160590e-01	-8.5102766593420517e-02	-6.8261518412044142e-02	-1.0763720872754190e-01	-4.0126949903380449e-01	-2.3098966979256331e-02	-1.4531700941908912e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.0123475618312915e-01	-1.6608989554945516e-01	-8.8791350234751387e-01	-1.2983739666336291e-01	-1.4844739818950975e-01	-5.1806129461358641e-01	-5.8095221384783369e-01	-2.4364873517859964e-01	-2.0995752366973691e-01	-2.2765246526161997e-01	-1.2746758625033211e-01	-1.9719809251347908e-01	-9.2819572441335291e-02	-1.1001444006439950e-01	-4.2417021440146857e-01	-8.4045733366532566e-02	-6.7076553165984626e-02	-1.0684660270283722e-01	-4.0078516996539038e-01	-2.3025494034835035e-02	-1.4455149052300770e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.9952822485908940e-01	-1.6172373782676283e-01	-8.8746953281518648e-01	-1.2903358246580271e-01	-1.4447410204489675e-01	-5.1677593270038680e-01	-5.7870122779270028e-01	-2.3815380602141800e-01	-2.0526397920726550e-01	-2.2811127688310467e-01	-1.2656378435794036e-01	-1.9732916403490366e-01	-9.2103275978987556e-02	-1.0914297554798633e-01	-4.2336983665911615e-01	-8.2979807754293394e-02	-6.5892182764666171e-02	-1.0604979672779255e-01	-4.0029987971570080e-01	-2.2950291101787812e-02	-1.4377576941087772e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.9779557052820974e-01	-1.5742072181726938e-01	-8.8698072125322636e-01	-1.2822026187645813e-01	-1.4056070559967684e-01	-5.1546708185799284e-01	-5.7641717616353316e-01	-2.3272875111561761e-01	-2.0061953560026330e-01	-2.2856622296733792e-01	-1.2565096508618603e-01	-1.9745396539716811e-01	-9.1379478403878764e-02	-1.0826545614882377e-01	-4.2256504889923852e-01	-8.1905246369264231e-02	-6.4708659841738056e-02	-1.0524699640198207e-01	-3.9981362651467556e-01	-2.2873378664636498e-02	-1.4298998011878361e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.9603738756413803e-01	-1.5318069023297162e-01	-8.8644740200881067e-01	-1.2739769940148141e-01	-1.3670695268666191e-01	-5.1413535269774335e-01	-5.7410090700403382e-01	-2.2737350915054649e-01	-1.9602451729116413e-01	-2.2901732397845881e-01	-1.2472931919687043e-01	-1.9757253461897867e-01	-9.0648323084379118e-02	-1.0738206406882386e-01	-4.2175601139417485e-01	-8.0822308985569705e-02	-6.3526233868041765e-02	-1.0443840811283034e-01	-3.9932640258170843e-01	-2.2794777713214004e-02	-1.4219425909151287e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.9425427569811577e-01	-1.4900344881282876e-01	-8.8586992128608988e-01	-1.2656616127024325e-01	-1.3291255535649937e-01	-5.1278135869632557e-01	-5.7175327352081406e-01	-2.2208797742630712e-01	-1.9147920983580255e-01	-2.2946460020975470e-01	-1.2379903938918967e-01	-1.9768490961929586e-01	-8.9909955338224198e-02	-1.0649298240738318e-01	-4.2094288016305875e-01	-7.9731258406630062e-02	-6.2345151112633057e-02	-1.0362423892840052e-01	-3.9883819444042823e-01	-2.2714509726418107e-02	-1.4138874518242922e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.9244683951638049e-01	-1.4488876821466071e-01	-8.8524863676089904e-01	-1.2572591522616161e-01	-1.2917719568379185e-01	-5.1140571562915293e-01	-5.6937513338499646e-01	-2.1687201394956190e-01	-1.8698386133979450e-01	-2.2990807171244798e-01	-1.2286032022946340e-01	-1.9779112813315375e-01	-8.9164522386288317e-02	-1.0559839512033727e-01	-4.2012580705433505e-01	-7.8632360329004627e-02	-6.1165654602805215e-02	-1.0280469648938945e-01	-3.9834898322485363e-01	-2.2632596655793324e-02	-1.4057357965026762e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.9061568796032131e-01	-1.4083638585724778e-01	-8.8458391718956697e-01	-1.2487723031967177e-01	-1.2550052751970669e-01	-5.1000904100829170e-01	-5.6696734804114557e-01	-2.1172543946854458e-01	-1.8253868387037642e-01	-2.3034775822523001e-01	-1.2191335807869966e-01	-1.9789122762900827e-01	-8.8412173304450545e-02	-1.0469848697620528e-01	-4.1930493982194267e-01	-7.7525883202595652e-02	-5.9987984083338698e-02	-1.0197998890055351e-01	-3.9785874497683127e-01	-2.2549060908965940e-02	-1.3974890615287253e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.8876143383007977e-01	-1.3684600771220204e-01	-8.8387614201245834e-01	-1.2402037670361735e-01	-1.2188217819103625e-01	-5.0859195352574871e-01	-5.6453078202446227e-01	-2.0664803944711710e-01	-1.7814385484245532e-01	-2.3078367910466047e-01	-1.2095835101816900e-01	-1.9798524522776423e-01	-8.7653058973663225e-02	-1.0379344350986368e-01	-4.1848042219548021e-01	-7.6412098087468808e-02	-5.8812375975206221e-02	-1.0115032462178061e-01	-3.9736745093469589e-01	-2.2463925332960218e-02	-1.3891487073791292e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.8688469329233016e-01	-1.3291731004533827e-01	-8.8312570095297616e-01	-1.2315562543131536e-01	-1.1832175014581411e-01	-5.0715507250297598e-01	-5.6206630228712384e-01	-2.0163956597789318e-01	-1.7379951837776889e-01	-2.3121585325654331e-01	-1.1999549877316186e-01	-1.9807321762361643e-01	-8.6887332028331890e-02	-1.0288345097379628e-01	-4.1765239394467507e-01	-7.5291278507547021e-02	-5.7639063333956617e-02	-1.0031591235902128e-01	-3.9687506781312409e-01	-2.2377213197420351e-02	-1.3807162183060512e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.8498608539287088e-01	-1.2904994110741036e-01	-8.8233299361271866e-01	-1.2228324825754133e-01	-1.1481882254571285e-01	-5.0569901734735256e-01	-5.5957477753463114e-01	-1.9669973963460990e-01	-1.6950578663621713e-01	-2.3164429906838740e-01	-1.1902500263510107e-01	-1.9815518100684365e-01	-8.6115146803114093e-02	-1.0196869628706348e-01	-4.1682099093849789e-01	-7.4163700301438679e-02	-5.6468275808001192e-02	-9.9476960955289670e-02	-3.9638155807418612e-01	-2.2288948177764265e-02	-1.3721931021848571e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.8306623157469727e-01	-1.2524352277421805e-01	-8.8149842906344633e-01	-1.2140351744267056e-01	-1.1137295280555735e-01	-5.0422440701641758e-01	-5.5705707757295841e-01	-1.9182825126408370e-01	-1.6526274111856351e-01	-2.3206903434305975e-01	-1.1804706538218039e-01	-1.9823117098867885e-01	-8.5336659278244076e-02	-1.0104936698213983e-01	-4.1598634519925809e-01	-7.3029641470660586e-02	-5.5300239597020732e-02	-9.8633679281934922e-02	-3.9588688018961476e-01	-2.2199154338293732e-02	-1.3635808903327915e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.8112575520218461e-01	-1.2149765213620144e-01	-8.8062242543656655e-01	-1.2051670556019982e-01	-1.0798367808039755e-01	-5.0273185949058574e-01	-5.5451407266728070e-01	-1.8702476371821475e-01	-1.6107043393983889e-01	-2.3249007623372922e-01	-1.1706189119869576e-01	-1.9830122252838217e-01	-8.4552027023488879e-02	-1.0012565114976732e-01	-4.1514858495203810e-01	-7.1889382025518062e-02	-5.4135177410704727e-02	-9.7786276130382904e-02	-3.9539098889434993e-01	-2.2107856115285332e-02	-1.3548811372990752e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.7916528109193265e-01	-1.1781190303775693e-01	-8.7970540951079468e-01	-1.1962308530784484e-01	-1.0465051670066687e-01	-5.0122199125505207e-01	-5.5194663291298474e-01	-1.8228891352662743e-01	-1.5692888907290037e-01	-2.3290744118020501e-01	-1.1606968559323694e-01	-1.9836536986263714e-01	-8.3761409140836837e-02	-9.9197737381970449e-02	-4.1430783466980720e-01	-7.0743203828902410e-02	-5.2973308428030559e-02	-9.6934960104537310e-02	-3.9489383543142548e-01	-2.2015078300085006e-02	-1.3460954206269349e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.7718543505089813e-01	-1.1418582756660314e-01	-8.7874781629865173e-01	-1.1872292932242397e-01	-1.0137296955604543e-01	-4.9969541679154839e-01	-5.4935562761964962e-01	-1.7762031251064866e-01	-1.5283810356172778e-01	-2.3332114484675662e-01	-1.1507065531589779e-01	-1.9842364643737406e-01	-8.2964966206020119e-02	-9.8265814713380598e-02	-4.1346421511457587e-01	-6.9591390438267592e-02	-5.1814848257280777e-02	-9.6079939514025228e-02	-3.9439536778829060e-01	-2.1920846022230010e-02	-1.3372253405881476e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.7518684342229569e-01	-1.1061895749362576e-01	-8.7775008863245141e-01	-1.1781650999869551e-01	-9.8150521428708781e-02	-4.9815274808060533e-01	-5.4674192470861993e-01	-1.7301854933941144e-01	-1.4879804870412322e-01	-2.3373120206151229e-01	-1.1406500827466474e-01	-1.9847608484213478e-01	-8.2162860208969263e-02	-9.7330072561015085e-02	-4.1261784337493668e-01	-6.8434226946041565e-02	-5.0660008896988767e-02	-9.5221422268462613e-02	-3.9389553092467594e-01	-2.1825184732619504e-02	-1.3282725198906162e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.7317013263981108e-01	-1.0711080566368950e-01	-8.7671267675040998e-01	-1.1690409931232136e-01	-9.4982642276718987e-02	-4.9659459411490398e-01	-5.4410639012474071e-01	-1.6848319102896481e-01	-1.4480867120360646e-01	-2.3413762675752220e-01	-1.1305295345113604e-01	-1.9852271674707414e-01	-8.1355254493292145e-02	-9.6390700662652887e-02	-4.1176883290034144e-01	-6.7271999818731054e-02	-4.9508998697996236e-02	-9.4359615772909744e-02	-3.9339426699212970e-01	-2.1728120186755229e-02	-1.3192386033596343e-01	0
