# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.1104401333743410e-01	-8.7006997325360297e-02	-4.0265112337408010e-01	3.9354664941443705e-02	-6.5107130122704571e-01	-2.8458100043193979e-01	-2.3687576177717357e-01	3.7478824313642932e-02	-2.5843039007529672e-01	-8.1934172836618052e-02	-6.5202606168127752e-01	-6.5358868695208960e-01	-3.8945429475818666e-01	-1.2690986823352285e-01	-9.3175450638694424e-01	-1.9349253913533465e-01	-2.1773598167458219e-01	-1.0056211407142768e-01	-8.0254338618934704e-02	-1.6246893241585916e-01	-2.3003062257886353e-01	-1.1407671049524279e-01	-1.8313486188067310e-01	-8.3374533995699759e-02	-8.5746223027206539e-02	-9.4837191595498610e-02	-2.5373748764324250e-01	-2.7794840143711869e-01	-2.6267967020378985e-01	-2.5926345416172447e-01	-1.5128169697147484e-01	-7.3789260603175019e-02	-2.5055380248942710e-01	-3.0896013149350687e-01	-1.6340296475786417e-01	-1.2392271721710073e-01	-1.0467704027556381e-01	2.7901907637695054e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.0925421627984524e-01	-8.5110235548298649e-02	-4.0253996172625817e-01	4.0927615308129835e-02	-6.5323598783227388e-01	-2.8323542962230591e-01	-2.3553367270708964e-01	3.8158098776315215e-02	-2.5489339153372625e-01	-7.8992559839798152e-02	-6.5088235800251659e-01	-6.4955782291114605e-01	-3.8598778378364490e-01	-1.2283779900436100e-01	-9.2911708504289858e-01	-1.9401055665170217e-01	-2.1822094520759447e-01	-1.0083222223465994e-01	-8.0680428864223344e-02	-1.6221335073850535e-01	-2.3082609779967375e-01	-1.1429699822871260e-01	-1.8330869256137941e-01	-8.3518166789420187e-02	-8.5596316580807158e-02	-9.5025348972847257e-02	-2.5470529155373428e-01	-2.7839606401237799e-01	-2.6236902035414883e-01	-2.5955422492613889e-01	-1.5113346711904282e-01	-7.4045512580107442e-02	-2.5025351070408119e-01	-3.0889529615229228e-01	-1.6273135908950243e-01	-1.2414744496221880e-01	-1.0460773913366944e-01	2.7968991228241316e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.0742114789533976e-01	-8.3245384962980659e-02	-4.0237688343140110e-01	4.2467472623711491e-02	-6.5537790911714289e-01	-2.8189615979025223e-01	-2.3419206917931554e-01	3.8781526101950001e-02	-2.5134564596419395e-01	-7.6095850458225603e-02	-6.4972710999652183e-01	-6.4551917759590294e-01	-3.8247713221469370e-01	-1.1885015020425015e-01	-9.2640399843857590e-01	-1.9452499359603834e-01	-2.1869837598864669e-01	-1.0110044116470836e-01	-8.1105610804457856e-02	-1.6194883983991804e-01	-2.3161629410748388e-01	-1.1450974816909568e-01	-1.8347632842188918e-01	-8.3653588809283516e-02	-8.5439002427180138e-02	-9.5204773453511984e-02	-2.5567076441398207e-01	-2.7882745220477645e-01	-2.6202672789894116e-01	-2.5983032142673279e-01	-1.5096774205029695e-01	-7.4298329161766694e-02	-2.4992588343067484e-01	-3.0880778255165486e-01	-1.6204094856194548e-01	-1.2436449334812846e-01	-1.0452930145365140e-01	2.8038461076474337e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.0554473782277554e-01	-8.1412998571303977e-02	-4.0216098425545249e-01	4.3973665393556065e-02	-6.5749602328914858e-01	-2.8056338679179327e-01	-2.3285038748333584e-01	3.9350153322021415e-02	-2.4778805052697325e-01	-7.3244478805458674e-02	-6.4856018713063190e-01	-6.4147372165964878e-01	-3.7892306373882584e-01	-1.1494696668433148e-01	-9.2361585374595956e-01	-1.9503581020676064e-01	-2.1916814866797257e-01	-1.0136670789932779e-01	-8.1529719976765280e-02	-1.6167545114153667e-01	-2.3240097497460077e-01	-1.1471478877049252e-01	-1.8363770471232180e-01	-8.3780601588970688e-02	-8.5274238299952052e-02	-9.5375266772591075e-02	-2.5663383711984039e-01	-2.7924238901376486e-01	-2.6165264556911716e-01	-2.6009157537846367e-01	-1.5078439583394410e-01	-7.4547575259825388e-02	-2.4957078799848345e-01	-3.0869760143023545e-01	-1.6133188539293372e-01	-1.2457371117176347e-01	-1.0444170487938505e-01	2.8110316791315180e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.0362494580832018e-01	-7.9613594955611836e-02	-4.0189140786336008e-01	4.5445655021748875e-02	-6.5958929632623908e-01	-2.7923729306435185e-01	-2.3150807713470906e-01	3.9865087347655710e-02	-2.4422157461605543e-01	-7.0438826517935010e-02	-6.4738145372352673e-01	-6.3742240954928120e-01	-3.7532639270334595e-01	-1.1112819183054820e-01	-9.2075333388336633e-01	-1.9554296764545570e-01	-2.1963013859721484e-01	-1.0163095864086638e-01	-8.1952589933692366e-02	-1.6139323676790135e-01	-2.3317990299806196e-01	-1.1491194931485782e-01	-1.8379275625916358e-01	-8.3899010301026297e-02	-8.5101984306508394e-02	-9.5536634870534903e-02	-2.5759444414333549e-01	-2.7964070745977193e-01	-2.6124665101070332e-01	-2.6033782842382169e-01	-1.5058331324981741e-01	-7.4793115387074727e-02	-2.4918811628942117e-01	-3.0856478049409264e-01	-1.6060433684392453e-01	-1.2477494950976829e-01	-1.0434493335699865e-01	2.8184556746798313e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.0166176260178597e-01	-7.7847657012047586e-02	-4.0156734770929053e-01	4.6882936751005078e-02	-6.6165670331012283e-01	-2.7791804709404805e-01	-2.3016460242584505e-01	4.0327492005345397e-02	-2.4064725619768298e-01	-6.7679223209854700e-02	-6.4619076956676513e-01	-6.3336617892986247e-01	-3.7168802195505185e-01	-1.0739366971367535e-01	-9.1781719665053418e-01	-1.9604642803597538e-01	-2.2008422194446858e-01	-1.0189312884017629e-01	-8.2374052417985122e-02	-1.6110224961935080e-01	-2.3395284016639170e-01	-1.1510106009122023e-01	-1.8394141764411540e-01	-8.4008624116480288e-02	-8.4922203071746249e-02	-9.5688688221848159e-02	-2.5855252363876352e-01	-2.8002225080905385e-01	-2.6080864726596387e-01	-2.6056893239630002e-01	-1.5036439005436469e-01	-7.5034813788275714e-02	-2.4877778526142838e-01	-3.0840936451856887e-01	-1.5985848516181447e-01	-1.2496806191353563e-01	-1.0423897720443530e-01	2.8261178078123743e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.9965521078888159e-01	-7.6115630771584175e-02	-4.0118804880032810e-01	4.8285040493451364e-02	-6.6369722973551515e-01	-2.7660580290983922e-01	-2.2881944390414644e-01	4.0738584857331506e-02	-2.3706619786487809e-01	-6.4965947101031055e-02	-6.4498799055148781e-01	-6.2930595016232671e-01	-3.6800894034213705e-01	-1.0374314753433364e-01	-9.1480827363155381e-01	-1.9654615450128543e-01	-2.2053027580859369e-01	-1.0215315328250274e-01	-8.2793937541225354e-02	-1.6080254344557698e-01	-2.3471954812929599e-01	-1.1528195257499284e-01	-1.8408362338366821e-01	-8.4109256559883230e-02	-8.4734859879244381e-02	-9.5831242156735316e-02	-2.5950801753915209e-01	-2.8038687277709512e-01	-2.6033856320340448e-01	-2.6078474954979003e-01	-1.5012753322638017e-01	-7.5272534571999145e-02	-2.4833973740627521e-01	-3.0823141541104515e-01	-1.5909452747777042e-01	-1.2515290459942274e-01	-1.0412383316424834e-01	2.8340176680436127e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.9760534555454522e-01	-7.4417924315032871e-02	-4.0075280932717272e-01	4.9651531551516956e-02	-6.6570987279218974e-01	-2.7530069960756887e-01	-2.2747209977199431e-01	4.1099633827267078e-02	-2.3347956263785746e-01	-6.2299225808186517e-02	-6.4377296929815575e-01	-6.2524262583480328e-01	-3.6429021989643262e-01	-1.0017627834532579e-01	-9.1172746887241340e-01	-1.9704211119791817e-01	-2.2096817833246024e-01	-1.0241096617506422e-01	-8.3212073965808750e-02	-1.6049417291952639e-01	-2.3547978846957973e-01	-1.1545445960689452e-01	-1.8421930810862977e-01	-8.4200725858509240e-02	-8.4539922809408322e-02	-9.5964117174553928e-02	-2.6046087164265241e-01	-2.8073443771021200e-01	-2.5983635389479653e-01	-2.6098515275355255e-01	-1.4987266119201378e-01	-7.5506141843063923e-02	-2.4787394113992861e-01	-3.0803101223418472e-01	-1.5831267566350704e-01	-1.2532933663360971e-01	-1.0399950443944843e-01	2.8421547210355897e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.9551225537279636e-01	-7.2754906787909426e-02	-4.0026098215603950e-01	5.0982011228884051e-02	-6.6769364261692032e-01	-2.7400286090689324e-01	-2.2612208720358981e-01	4.1411953652956024e-02	-2.2988856954135833e-01	-5.9679237289325816e-02	-6.4254555578710415e-01	-6.2117709034772206e-01	-3.6053301271601346e-01	-9.6692624032093596e-02	-9.0857575734124540e-01	-1.9753426334791857e-01	-2.2139780881480162e-01	-1.0266650123604484e-01	-8.3628289089738253e-02	-1.6017719371116676e-01	-2.3623332297656058e-01	-1.1561841557100533e-01	-1.8434840674283920e-01	-8.4282855284506616e-02	-8.4337362874145172e-02	-9.6087139247971312e-02	-2.6141103568845558e-01	-2.8106482074508671e-01	-2.5930200093760974e-01	-2.6117002565262964e-01	-1.4959970402814798e-01	-7.5735499835188000e-02	-2.4738039112396840e-01	-3.0780825118939348e-01	-1.5751315614557923e-01	-1.2549722011110526e-01	-1.0386600071231494e-01	2.8505283090274514e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.9337606261891720e-01	-7.1126907520461150e-02	-3.9971197617677939e-01	5.2276117332010007e-02	-6.6964756351258103e-01	-2.7271239474394882e-01	-2.2476894357420485e-01	4.1676902188948081e-02	-2.2629448899066307e-01	-5.7106110929927109e-02	-6.4130559798782028e-01	-6.1711020955252238e-01	-3.5673854756989110e-01	-9.3291658530801680e-02	-9.0535418318055683e-01	-1.9802257726817210e-01	-2.2181904782036718e-01	-1.0291969178470237e-01	-8.4042409233698170e-02	-1.5985166256063463e-01	-2.3697991392024562e-01	-1.1577365657148093e-01	-1.8447085468032060e-01	-8.4355473488800514e-02	-8.4127154147650499e-02	-9.6200140116757815e-02	-2.6235846342187907e-01	-2.8137790794604395e-01	-2.5873551272142092e-01	-2.6133926279375275e-01	-1.4930860364331211e-01	-7.5960473043459695e-02	-2.4685910851685322e-01	-3.0756324556041448e-01	-1.5669620967849507e-01	-1.2565642032842894e-01	-1.0372333814616737e-01	2.8591376515412863e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.9119692410012034e-01	-6.9534215257630205e-02	-3.9910525750295300e-01	5.3533524563429503e-02	-6.7157067513203439e-01	-2.7142939290244511e-01	-2.2341222759795423e-01	4.1895876582459371e-02	-2.2269863801859302e-01	-5.4579928759132895e-02	-6.4005294248488931e-01	-6.1304283044352381e-01	-3.5290812624796364e-01	-8.9972771262451345e-02	-9.0206385776176834e-01	-1.9850702039702450e-01	-2.2223177728807056e-01	-1.0317047083230410e-01	-8.4454259829870384e-02	-1.5951763735030414e-01	-2.3771932432553838e-01	-1.1592002060745613e-01	-1.8458658796015517e-01	-8.4418414825590732e-02	-8.3909273892889782e-02	-9.6302957570192749e-02	-2.6330311264833417e-01	-2.8167359641993933e-01	-2.5813692463708954e-01	-2.6149276971698948e-01	-1.4899931393536769e-01	-7.6180926356243961e-02	-2.4631014115419203e-01	-3.0729612561709213e-01	-1.5586209107767685e-01	-1.2580680594955659e-01	-1.0357153937018324e-01	2.8679818463628619e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.8897503150126220e-01	-6.7977077503125621e-02	-3.9844035052044752e-01	5.4753944808519375e-02	-6.7346203362452151e-01	-2.7015393068572208e-01	-2.2205152037079134e-01	4.2070309346556881e-02	-2.1910237537589164e-01	-5.2100726783560661e-02	-6.3878743509861657e-01	-6.0897578090217763e-01	-3.4904311968061713e-01	-8.6735270760554650e-02	-8.9870595755343619e-01	-1.9898756131813433e-01	-2.2263588063685563e-01	-1.0341877117359449e-01	-8.4863665611953631e-02	-1.5917517717533686e-01	-2.3845131824575386e-01	-1.1605734774567933e-01	-1.8469554343837696e-01	-8.4471519666337438e-02	-8.3683702683384015e-02	-9.6395435717110761e-02	-2.6424494527589876e-01	-2.8195179440862861e-01	-2.5750629922771390e-01	-2.6163046301356579e-01	-1.4867180092528715e-01	-7.6396725186136119e-02	-2.4573356365749463e-01	-3.0700703847952598e-01	-1.5501106891351166e-01	-1.2594824916473901e-01	-1.0341063344743050e-01	2.8770598707945045e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.8671061174260610e-01	-6.6455699981145200e-02	-3.9771683878194208e-01	5.5937127317977335e-02	-6.7532071274264904e-01	-2.6888606663211373e-01	-2.2068642631600202e-01	4.2201664354765384e-02	-2.1550709653728511e-01	-4.9668496426045927e-02	-6.3750892149842509e-01	-6.0490986949269065e-01	-3.4514496385333454e-01	-8.3578388469299686e-02	-8.9528172181533006e-01	-1.9946416978149389e-01	-2.2303124286902123e-01	-1.0366452547850442e-01	-8.5270450805846623e-02	-1.5882434241229573e-01	-2.3917566103471868e-01	-1.1618548029042849e-01	-1.8479765895623057e-01	-8.4514634702174088e-02	-8.3450424519925986e-02	-9.6477425242671694e-02	-2.6518392734632135e-01	-2.8221242135903929e-01	-2.5684372628059265e-01	-2.6175227035046522e-01	-1.4832604286643541e-01	-7.6607735599587889e-02	-2.4512947747124444e-01	-3.0669614794297811e-01	-1.5414342516793483e-01	-1.2608062584186222e-01	-1.0324065582637293e-01	2.8863705831760935e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.8440392724707798e-01	-6.4970246218641184e-02	-3.9693436574537810e-01	5.7082858788683244e-02	-6.7714580490821785e-01	-2.6762584227575820e-01	-2.1931657403008259e-01	4.2291432781208012e-02	-2.1191422864506981e-01	-4.7283186056398384e-02	-6.3621724780719624e-01	-6.0084588530773819e-01	-3.4121515554237064e-01	-8.0501282688666853e-02	-8.9179245013135477e-01	-1.9993681672159536e-01	-2.2341775067075950e-01	-1.0390766638381463e-01	-8.5674439320466575e-02	-1.5846519478542515e-01	-2.3989211961675985e-01	-1.1630426295027731e-01	-1.8489287350417061e-01	-8.4547613233749722e-02	-8.3209426941872833e-02	-9.6548783651001030e-02	-2.6612002905429000e-01	-2.8245540797096058e-01	-2.5614932285968267e-01	-2.6185813046258000e-01	-1.4796203032885896e-01	-7.6813824444832771e-02	-2.4449801082845499e-01	-3.0636363426406010e-01	-1.5325945485517703e-01	-1.2620381567004840e-01	-1.0306164827617566e-01	2.8959127246687992e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.8205527611494392e-01	-6.3520837250348502e-02	-3.9609263535533062e-01	5.8190963346058555e-02	-6.7893642223539497e-01	-2.6637328195474524e-01	-2.1794161702746565e-01	4.2341129010146368e-02	-2.0832522542138340e-01	-4.4944702601216295e-02	-6.3491226119482036e-01	-5.9678459786275884e-01	-3.3725524789803291e-01	-7.7503042642855249e-02	-8.8823949979482930e-01	-2.0040547427272684e-01	-2.2379529250968458e-01	-1.0414812658448708e-01	-8.6075454938179544e-02	-1.5809779743023800e-01	-2.4060046275388575e-01	-1.1641354300129410e-01	-1.8498112738101613e-01	-8.4570315447569586e-02	-8.2960701132687928e-02	-9.6609375492915137e-02	-2.6705322475488236e-01	-2.8268069622271413e-01	-2.5542323327825678e-01	-2.6194799311334171e-01	-1.4757976625818284e-01	-7.7014859477755437e-02	-2.4383931864522382e-01	-3.0600969390888438e-01	-1.5235946560848351e-01	-1.2631770229524908e-01	-1.0287365880623255e-01	2.9056849212950215e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.7966499220434589e-01	-6.2107551448101608e-02	-3.9519141246697786e-01	5.9261302431353954e-02	-6.8069169750993996e-01	-2.6512839266829019e-01	-2.1656123438317296e-01	4.2352286538294495e-02	-2.0474156207935390e-01	-4.2652913219855863e-02	-6.3359381045934893e-01	-5.9272675703709687e-01	-3.3326684590231792e-01	-7.4582692648315019e-02	-8.8462428306023133e-01	-2.0087011578139957e-01	-2.2416375872916605e-01	-1.0438583892438814e-01	-8.6473321504333581e-02	-1.5772221495407163e-01	-2.4130046130950242e-01	-1.1651317044628128e-01	-1.8506236234772086e-01	-8.4582608677968130e-02	-8.2704242019429441e-02	-9.6659072578017646e-02	-2.6798349295916507e-01	-2.8288823937496155e-01	-2.5466562901173018e-01	-2.6202181902490912e-01	-1.4717926600882653e-01	-7.7210709485356174e-02	-2.4315358234512535e-01	-3.0563453926400974e-01	-1.5144377723476407e-01	-1.2642217344762230e-01	-1.0267674157039405e-01	2.9156856862267091e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.7723344511660337e-01	-6.0730424475300665e-02	-3.9423052311307000e-01	6.0293774597645823e-02	-6.8241078512340680e-01	-2.6389116398433182e-01	-2.1517513127299684e-01	4.2326453892602228e-02	-2.0116473026216117e-01	-4.0407647033854154e-02	-6.3226174659416945e-01	-5.8867309306010618e-01	-3.2925160172761414e-01	-7.1739196357984078e-02	-8.8094826427581929e-01	-2.0133071581593071e-01	-2.2452304163927381e-01	-1.0462073648613687e-01	-8.6867863115400790e-02	-1.5733851349330374e-01	-2.4199188850801795e-01	-1.1660299816967837e-01	-1.8513652177527237e-01	-8.4584367653931278e-02	-8.2440048365905849e-02	-9.6697754170532696e-02	-2.6891081631794322e-01	-2.8307800195295552e-01	-2.5387670855085637e-01	-2.6207957977911428e-01	-1.4676055735135154e-01	-7.7401244406480801e-02	-2.4244100961460405e-01	-3.0523839831117527e-01	-1.5051272123928425e-01	-1.2651712106052990e-01	-1.0247095675645662e-01	2.9259134223131231e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.7476104008574871e-01	-5.9389449366650325e-02	-3.9320985461507330e-01	6.1288315218544775e-02	-6.8409286196145547e-01	-2.6266156799870033e-01	-2.1378303941145488e-01	4.2265190585322507e-02	-1.9759623303763627e-01	-3.8208696897435682e-02	-6.3091592333985225e-01	-5.8462431654011049e-01	-3.2521121002296621e-01	-6.8971461058702874e-02	-8.7721295691181400e-01	-2.0178725017322371e-01	-2.2487303560421040e-01	-1.0485275267981346e-01	-8.7258904305253349e-02	-1.5694676076696257e-01	-2.4267452018972258e-01	-1.1668288208778660e-01	-1.8520355078626602e-01	-8.4575474730057720e-02	-8.2168122859255704e-02	-9.6725307168314012e-02	-2.6983518159375136e-01	-2.8324995970761763e-01	-2.5305669719575596e-01	-2.6212125769049316e-01	-1.4632368045386560e-01	-7.7586335449500471e-02	-2.4170183409084819e-01	-3.0482151426694626e-01	-1.4956664032261535e-01	-1.2660244138103255e-01	-1.0225637046153263e-01	2.9363664248380088e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.7224821777223813e-01	-5.8084576732642994e-02	-3.9212935554031447e-01	6.2244896113852768e-02	-6.8573712824555388e-01	-2.6143955934671570e-01	-2.1238471738822889e-01	4.2170063127142235e-02	-1.9403757997448606e-01	-3.6055821197121134e-02	-6.2955619771927329e-01	-5.8058111853403971e-01	-3.2114740315390217e-01	-6.6278341999408727e-02	-8.7341992049893113e-01	-2.0223969588279506e-01	-2.2521363712607731e-01	-1.0508182133027952e-01	-8.7646270229115752e-02	-1.5654702612648150e-01	-2.4334813506036365e-01	-1.1675268129398697e-01	-1.8526339638976982e-01	-8.4555820101036197e-02	-8.1888472189726724e-02	-9.6741626264560843e-02	-2.7075657962119704e-01	-2.8340409955587265e-01	-2.5220584679147140e-01	-2.6214684565282875e-01	-1.4586868783752330e-01	-7.7765855206646792e-02	-2.4093631498391138e-01	-3.0438414518854934e-01	-1.4860588785218462e-01	-1.2667803507180600e-01	-1.0203305455398032e-01	2.9470428844951297e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.6969545396133683e-01	-5.6815715087556215e-02	-3.9098903550765579e-01	6.3163525096512893e-02	-6.8734280832758332e-01	-2.6022507526782540e-01	-2.1097995090438065e-01	4.2042641117964699e-02	-1.9049028232449375e-01	-3.3948745669004493e-02	-6.2818243055488943e-01	-5.7654417065537356e-01	-3.1706194642116114e-01	-6.3658646728455517e-02	-8.6957075749210178e-01	-2.0268803120812748e-01	-2.2554474492489471e-01	-1.0530787676287558e-01	-8.8029786844762425e-02	-1.5613938060139634e-01	-2.4401251493485879e-01	-1.1681225819866477e-01	-1.8531600760912584e-01	-8.4525301999097593e-02	-8.1601107123467673e-02	-9.6746614091848787e-02	-2.7167500525584187e-01	-2.8354041950075048e-01	-2.5132443540598831e-01	-2.6215634696073292e-01	-1.4539564430627322e-01	-7.7939677764724644e-02	-2.4014473663514399e-01	-3.0392656354730063e-01	-1.4763082731083213e-01	-1.2674380730443749e-01	-1.0180108652263221e-01	2.9579408905701605e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.6710325916715190e-01	-5.5582731299072104e-02	-3.8978896484481856e-01	6.4044245445415052e-02	-6.8890915143695719e-01	-2.5901803572353832e-01	-2.0956855291010015e-01	4.1884493433612530e-02	-1.8695584833322129e-01	-3.1887165222834656e-02	-6.2679448696701734e-01	-5.7251412521799716e-01	-3.1295663328283196e-01	-6.1111139419304246e-02	-8.6566711007406927e-01	-2.0313223564542718e-01	-2.2586626001478829e-01	-1.0553085388726434e-01	-8.8409281090552752e-02	-1.5572389694080613e-01	-2.4466744497464057e-01	-1.1686147866357315e-01	-1.8536133560240117e-01	-8.4483826873988477e-02	-8.1306042568171616e-02	-9.6740181348172430e-02	-2.7259045731183867e-01	-2.8365892853180102e-01	-2.5041276695189840e-01	-2.6214977510785509e-01	-1.4490462685111630e-01	-7.8107678811948938e-02	-2.3932740801425395e-01	-3.0344905577115572e-01	-1.4664183172486539e-01	-1.2679966784410343e-01	-1.0156054931409954e-01	2.9690584343160946e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.6447217814382458e-01	-5.4385451156981596e-02	-3.8852927410111010e-01	6.4887135308563743e-02	-6.9043543238006799e-01	-2.5781834356869704e-01	-2.0815036364622216e-01	4.1697184525298914e-02	-1.8343577869978639e-01	-2.9870745762716130e-02	-6.2539223685218914e-01	-5.6849161541344584e-01	-3.0883328060336662e-01	-5.8634545164874895e-02	-8.6171065691338755e-01	-2.0357228991988599e-01	-2.2617808577628984e-01	-1.0575068827921118e-01	-8.8784581059919265e-02	-1.5530064965045368e-01	-2.4531271391814671e-01	-1.1690021213040708e-01	-1.8539933377524401e-01	-8.4431309555099157e-02	-8.1003297631440985e-02	-9.6722246904785439e-02	-2.7350293848861285e-01	-2.8375964650643437e-01	-2.4947117075310621e-01	-2.6212715356339011e-01	-1.4439572452925378e-01	-7.8269735740673446e-02	-2.3848466215756503e-01	-3.0295192175803393e-01	-1.4563928307413754e-01	-1.2684553112566668e-01	-1.0131153115898424e-01	2.9803934125085640e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.6180278930583613e-01	-5.3223660057827180e-02	-3.8721015341980813e-01	6.5692307041272949e-02	-6.9192095219198235e-01	-2.5662588477577397e-01	-2.0672525059219030e-01	4.1482270847213613e-02	-1.7993156220428411e-01	-2.7899125994952926e-02	-6.2397555534068838e-01	-5.6447725551900008e-01	-3.0469372395179001e-01	-5.6227554221972183e-02	-8.5770310989102405e-01	-2.0400817597955892e-01	-2.2648012802472195e-01	-1.0596731626010344e-01	-8.9155516171957078e-02	-1.5486971502531330e-01	-2.4594811430402433e-01	-1.1692833174338335e-01	-1.8542995788595412e-01	-8.4367673395467108e-02	-8.0692895671773374e-02	-9.6692737895704484e-02	-2.7441245528689817e-01	-2.8384260401284295e-01	-2.4850000105820205e-01	-2.6208851552858514e-01	-1.4386903831861148e-01	-7.8425727745801518e-02	-2.3761685555026657e-01	-3.0243547436167012e-01	-1.4462357168670989e-01	-1.2688131632126295e-01	-1.0105412538785280e-01	2.9919436311667753e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.5909570405989952e-01	-5.2097103801733269e-02	-3.8583185177500928e-01	6.6459906483964465e-02	-6.9336503874043320e-01	-2.5544052871165007e-01	-2.0529310832353156e-01	4.1241297425993299e-02	-1.7644467151935381e-01	-2.5971919214338897e-02	-6.2254432323255204e-01	-5.6047164113405290e-01	-3.0053981297012788e-01	-5.3888826188451582e-02	-8.5364621080938441e-01	-2.0443987698697158e-01	-2.2677229507465385e-01	-1.0618067497402432e-01	-8.9521917337787360e-02	-1.5443117117760471e-01	-2.4657344268663733e-01	-1.1694571446566085e-01	-1.8545316614262028e-01	-8.4292850397461330e-02	-8.0374864342096300e-02	-9.6651589788836187e-02	-2.7531901791450175e-01	-2.8390784221521059e-01	-2.4749963650232318e-01	-2.6203390367499990e-01	-1.4332468094833462e-01	-7.8575535918695857e-02	-2.3672436745565290e-01	-3.0190003885184946e-01	-1.4359509562067466e-01	-1.2690694739948641e-01	-1.0078843023787193e-01	3.0037068094252448e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.5635156605130167e-01	-5.1005489497130976e-02	-3.8439467607818401e-01	6.7190112184209019e-02	-6.9476704728228322e-01	-2.5426212846598728e-01	-2.0385385828230496e-01	4.0975794584254641e-02	-1.7297655922032551e-01	-2.4088715060971370e-02	-6.2109842741136390e-01	-5.5647534944216581e-01	-2.9637340683168328e-01	-5.1616994097048154e-02	-8.4954172809709061e-01	-2.0486737730859020e-01	-2.2705449780044376e-01	-1.0639070246221154e-01	-8.9883617122395509e-02	-1.5398509806017940e-01	-2.4718849984353017e-01	-1.1695224118946403e-01	-1.8546891929223153e-01	-8.4206781320038143e-02	-8.0049235625809040e-02	-9.6598746438764538e-02	-2.7622264018219195e-01	-2.8395541268194646e-01	-2.4647047951953124e-01	-2.6196336986627711e-01	-1.4276277670595899e-01	-7.8719043336426292e-02	-2.3580759919453148e-01	-3.0134595235096695e-01	-1.4255426003569505e-01	-1.2692235317630310e-01	-1.0051454865101231e-01	3.0156805835410090e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.5357105032803369e-01	-4.9948486568567214e-02	-3.8289899016011830e-01	6.7883134567494216e-02	-6.9612636097272196e-01	-2.5309052123009806e-01	-2.0240744846428005e-01	4.0687274828723925e-02	-1.6952865400627490e-01	-2.2249081240498986e-02	-6.1963776123534253e-01	-5.5248893949622191e-01	-2.9219636980732239e-01	-4.9410668411184334e-02	-8.4539145352238043e-01	-2.0529066250228148e-01	-2.2732664969289387e-01	-1.0659733773475231e-01	-9.0240449901681827e-02	-1.5353157748525539e-01	-2.4779309097452035e-01	-1.1694779683980663e-01	-1.8547718070171446e-01	-8.4109415767543730e-02	-7.9716045865315277e-02	-9.6534160121321058e-02	-2.7712333939016742e-01	-2.8398537719773442e-01	-2.4541295570791011e-01	-2.6187697486520917e-01	-1.4218346122204947e-01	-7.8856135146221862e-02	-2.3486697337814036e-01	-3.0077356324893145e-01	-1.4150147655680981e-01	-1.2692746735786092e-01	-1.0023258806475963e-01	3.0278625110206532e+00
