# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.4189837763250661e-01	-7.0820864037157827e-01	-6.0280099398633280e-01	-6.5363763801917307e-01	-3.2054251279543222e-01	-7.5866599393541079e-01	-6.6267236364586424e-01	-4.8921380163050454e-01	-6.0836172060599081e-01	-5.2512342735544326e-01	-2.2253947412097941e-01	-1.0085562316106969e+00	-6.0871638169853866e-02	-2.5040759606726604e-01	-1.1895879638780012e-01	-7.2794771416042722e-02	-9.0762791593503242e-02	-7.0937454580010523e-02	-1.1675194348530349e-01	-2.2823242752538644e-01	-8.4876906340015296e-02	-1.3033254845007539e-01	-1.4025530295775557e-01	-1.2789637171429966e-01	-5.1959138685231214e-02	-8.8970317821238390e-02	-8.6596961912510040e-02	-2.6597821050711479e-01	-2.5545939667459994e-01	2.5984295632675876e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.3991143336016014e-01	-7.0640345322815434e-01	-6.0032443217472764e-01	-6.5242646484872713e-01	-3.1902237015022678e-01	-7.5685757931755449e-01	-6.6178923546161650e-01	-4.8098733200940297e-01	-6.0957191093603058e-01	-5.2220896669240491e-01	-2.1986446839099852e-01	-1.0097874311241302e+00	-6.1166983058599557e-02	-2.5153047593931183e-01	-1.1952907859103304e-01	-7.3134731993848193e-02	-9.1179550984369320e-02	-7.1238477287337398e-02	-1.1725965580105292e-01	-2.2923088607027903e-01	-8.5246891112626705e-02	-1.3095615612469455e-01	-1.4089225459194249e-01	-1.2846531497756261e-01	-5.2217475717973999e-02	-8.9377181700791786e-02	-8.6966971993595946e-02	-2.6714403419661964e-01	-2.5647015455796490e-01	2.5924260233024015e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.3789787367995597e-01	-7.0454200085304974e-01	-5.9781234902333902e-01	-6.5122535718414809e-01	-3.1749105193105170e-01	-7.5499820826261543e-01	-6.6091600578247134e-01	-4.7264603918215814e-01	-6.1078270317350747e-01	-5.1925304197336719e-01	-2.1718175065390780e-01	-1.0109754619379265e+00	-6.1463036164495360e-02	-2.5264640701304963e-01	-1.2009968128643046e-01	-7.3474314604027674e-02	-9.1594787443668751e-02	-7.1536050025180764e-02	-1.1776280634517650e-01	-2.3022073900162504e-01	-8.5613666365652361e-02	-1.3158045607333882e-01	-1.4152645910649633e-01	-1.2903047781840998e-01	-5.2477191683444231e-02	-8.9783084659190687e-02	-8.7332513318833752e-02	-2.6830075643194889e-01	-2.5745980139088831e-01	2.5864947489072025e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.3585835194067202e-01	-7.0262493206206167e-01	-5.9526519657672416e-01	-6.5003591675904671e-01	-3.1594891140052278e-01	-7.5308859694093377e-01	-6.6005386693062174e-01	-4.6419287201315979e-01	-6.1199416199782675e-01	-5.1625654724916936e-01	-2.1449192858337399e-01	-1.0121203816667297e+00	-6.1759829957995338e-02	-2.5375537826602557e-01	-1.2067059390151628e-01	-7.3813572458928736e-02	-9.2008498353939372e-02	-7.1830205074424391e-02	-1.1826143249180007e-01	-2.3120200924575834e-01	-8.5977256121082049e-02	-1.3220552451129181e-01	-1.4215796467357325e-01	-1.2959188107682662e-01	-5.2738340346428401e-02	-9.0188145249198479e-02	-8.7693527244016856e-02	-2.6944851598951836e-01	-2.5842817411536717e-01	2.5806376515867719e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.3379352591347781e-01	-7.0065291409212049e-01	-5.9268341725931040e-01	-6.4885968928979332e-01	-3.1439630223867421e-01	-7.5112946749082721e-01	-6.5920398382100065e-01	-4.5563086914253487e-01	-6.1320634181310829e-01	-5.1322038942331305e-01	-2.1179560757957736e-01	-1.0132222165677984e+00	-6.2057397239004712e-02	-2.5485738301474703e-01	-1.2124180533421469e-01	-7.4152559800121740e-02	-9.2420680954904327e-02	-7.2120976492873620e-02	-1.1875557441325425e-01	-2.3217472455464094e-01	-8.6337684516581220e-02	-1.3283143867604585e-01	-1.4278681917595129e-01	-1.3014954455042055e-01	-5.3000974792632306e-02	-9.0592480717462454e-02	-8.8049955276558914e-02	-2.7058745229778414e-01	-2.5937511419614867e-01	2.5748566762661995e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.3170405713401977e-01	-6.9862663193976615e-01	-5.9006744398973621e-01	-6.4769816032137073e-01	-3.1283357845906412e-01	-7.4912154701023304e-01	-6.5836749199160449e-01	-4.4696315837065553e-01	-6.1441928635746867e-01	-5.1014548766668710e-01	-2.0909339072251054e-01	-1.0142809592942601e+00	-6.2355771094261457e-02	-2.5595241880514352e-01	-1.2181330391210783e-01	-7.4491331817276435e-02	-9.2831332257995031e-02	-7.2408399997234807e-02	-1.1924527498214726e-01	-2.3313891734124864e-01	-8.6694975649836442e-02	-1.3345827671665958e-01	-1.4341307002414236e-01	-1.3070348677810500e-01	-5.3265147338617008e-02	-9.0996206608325941e-02	-8.8401739040502247e-02	-2.7171770464479061e-01	-2.6030046725224676e-01	2.5691538015807427e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.2959061024419831e-01	-6.9654678768375156e-01	-5.8741770037673313e-01	-6.4655275110557531e-01	-3.1126109433538401e-01	-7.4706556656085543e-01	-6.5754549563590026e-01	-4.3819295606016928e-01	-6.1563302831580113e-01	-5.0703277283309678e-01	-2.0638587875194322e-01	-1.0152965666974445e+00	-6.2654984853652854e-02	-2.5704048729678147e-01	-1.2238507735164583e-01	-7.4829944565132436e-02	-9.3240448959236374e-02	-7.2692512841212725e-02	-1.1973057966988487e-01	-2.3409462450905910e-01	-8.7049153421552297e-02	-1.3408611758053526e-01	-1.4403676397393350e-01	-1.3125372482648046e-01	-5.3530909441496140e-02	-9.1399436363662073e-02	-8.8748820244626228e-02	-2.7283941138050133e-01	-2.6120408268751943e-01	2.5635310401431219e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.2745385233470845e-01	-6.9441409979202717e-01	-5.8473460099701702e-01	-6.4542481451961753e-01	-3.0967920433855101e-01	-7.4496226018704348e-01	-6.5673906563841311e-01	-4.2932356655450188e-01	-6.1684758893635649e-01	-5.0388318687580069e-01	-2.0367367007384532e-01	-1.0162689576855093e+00	-6.2955072045482285e-02	-2.5812159414105768e-01	-1.2295711271736620e-01	-7.5168454878632801e-02	-9.3648027350585347e-02	-7.2973353689862241e-02	-1.2021153644167025e-01	-2.3504188727595657e-01	-8.7400241377350335e-02	-1.3471504089767780e-01	-1.4465794694459239e-01	-1.3180027407945699e-01	-5.3798311608456904e-02	-9.1802280919427395e-02	-8.9091140654019851e-02	-2.7395270911625835e-01	-2.6208581332223801e-01	2.5579904387857728e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.2529445228931945e-01	-6.9222930241339709e-01	-5.8201855175544359e-01	-6.4431563103331624e-01	-3.0808826308420251e-01	-7.4281236395166128e-01	-6.5594923761462776e-01	-4.2035838161107852e-01	-6.1806297765149465e-01	-5.0069768226519107e-01	-2.0095736079288562e-01	-1.0171980111457068e+00	-6.3256066350689866e-02	-2.5919574885360941e-01	-1.2352939638118100e-01	-7.5506920286290538e-02	-9.4054063229819670e-02	-7.3250962490336149e-02	-1.2068819564800923e-01	-2.3598075099286739e-01	-8.7748262548818970e-02	-1.3534512686249614e-01	-1.4527666383796811e-01	-1.3234314803165129e-01	-5.4067403306169062e-02	-9.2204848299654862e-02	-8.9428642065477057e-02	-2.7505773192376387e-01	-2.6294551502760782e-01	2.5525340787754436e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.2311308013199211e-01	-6.8999314465407691e-01	-5.7926995032734763e-01	-6.4322640473347803e-01	-3.0648862529047255e-01	-7.4061661499111009e-01	-6.5517700995642836e-01	-4.1130087984664299e-01	-6.1927919170295465e-01	-4.9747722140770678e-01	-1.9823754477058952e-01	-1.0180835639377384e+00	-6.3558001556037164e-02	-2.6026296468118271e-01	-1.2410191398179425e-01	-7.5845398921851007e-02	-9.4458551809074739e-02	-7.3525380339169083e-02	-1.2116060991273775e-01	-2.3691126495745507e-01	-8.8093239293969811e-02	-1.3597645611320752e-01	-1.4589295835871111e-01	-1.3288235808608925e-01	-5.4338232870142160e-02	-9.2607243208623735e-02	-8.9761266287070651e-02	-2.7615461053602758e-01	-2.6378304636521199e-01	2.5471640759973715e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.2091040637781851e-01	-6.8770638983943921e-01	-5.7648918668271121e-01	-6.4215825941420845e-01	-3.0488064574588508e-01	-7.3837575059169291e-01	-6.5442334188438500e-01	-4.0215462619123316e-01	-6.2049621577202485e-01	-4.9422277606596604e-01	-1.9551481370855986e-01	-1.0189254089657585e+00	-6.3860911506261747e-02	-2.6132325846322774e-01	-1.2467465038430493e-01	-7.6183949434317444e-02	-9.4861487622128163e-02	-7.3796649346246163e-02	-1.2162883401758211e-01	-2.3783348222318429e-01	-8.8435193137350793e-02	-1.3660910960890651e-01	-1.4650687283582578e-01	-1.3341791335673239e-01	-5.4610847414094756e-02	-9.3009566621963677e-02	-9.0088955122252859e-02	-2.7724347155276841e-01	-2.6459826823337984e-01	2.5418825811061851e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.1868710138887688e-01	-6.8536981476116809e-01	-5.7367664369152915e-01	-6.4111223474225632e-01	-3.0326467928713707e-01	-7.3609050728941927e-01	-6.5368915150831075e-01	-3.9292327134651739e-01	-6.2171402161499523e-01	-4.9093532678008489e-01	-1.9278975725609079e-01	-1.0197232933367275e+00	-6.4164830055205749e-02	-2.6237665048848285e-01	-1.2524758964006086e-01	-7.6522630896398949e-02	-9.5262864430537497e-02	-7.4064812495604385e-02	-1.2209292478326009e-01	-2.3874745940408307e-01	-8.8774144610075587e-02	-1.3724316850435339e-01	-1.4711844804577237e-01	-1.3394982047634515e-01	-5.4885292739396040e-02	-9.3411915377473120e-02	-9.0411650358820553e-02	-2.7832443665281048e-01	-2.6539104352248072e-01	2.5366917796405195e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.1644383473601415e-01	-6.8298420891014078e-01	-5.7083269780935753e-01	-6.4008928250676944e-01	-3.0164108078650570e-01	-7.3376161999531075e-01	-6.5297531389766739e-01	-3.8361055124330751e-01	-6.2293256770431482e-01	-4.8761586229007142e-01	-1.9006296314138099e-01	-1.0204769166128862e+00	-6.4469791015920999e-02	-2.6342316434683521e-01	-1.2582071494682287e-01	-7.6861502711441057e-02	-9.5662675128735206e-02	-7.4329913503218409e-02	-1.2255294094712030e-01	-2.3965325647551625e-01	-8.9110113090024132e-02	-1.3787871402254515e-01	-1.4772772303731771e-01	-1.3447808341020490e-01	-5.5161613244644782e-02	-9.3814381766451280e-02	-9.0729293763077465e-02	-2.7939762181603567e-01	-2.6616123678115222e-01	2.5315938920982028e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.1418127456761739e-01	-6.8055037369527671e-01	-5.6795771984177712e-01	-6.3909026296321847e-01	-3.0001020514857613e-01	-7.3138982114825191e-01	-6.5228265916355110e-01	-3.7422028649219374e-01	-6.2415179887584560e-01	-4.8426537895913779e-01	-1.8733501732540866e-01	-1.0211859291662742e+00	-6.4775828109754824e-02	-2.6446282677675270e-01	-1.2639400860930122e-01	-7.7200624518897976e-02	-9.6060911648193942e-02	-7.4591996671928618e-02	-1.2300894303731379e-01	-2.4055093657129356e-01	-8.9443116642477685e-02	-1.3851582732512305e-01	-1.4833473495834346e-01	-1.3500270327615410e-01	-5.5439851835448382e-02	-9.4217053126370534e-02	-9.1041827079507767e-02	-2.8046313655750965e-01	-2.6690871389546750e-01	2.5265911739687601e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.1190008698640407e-01	-6.7806912164868283e-01	-5.6505207578613936e-01	-6.3811594128151672e-01	-2.9837240731590520e-01	-7.2897583989731041e-01	-6.5161197055415032e-01	-3.6475638182034514e-01	-6.2537164598270334e-01	-4.8088488019770703e-01	-1.8460650417745833e-01	-1.0218499306432716e+00	-6.5082974914416100e-02	-2.6549566750859005e-01	-1.2696745200012843e-01	-7.7540056098400159e-02	-9.6457564860770492e-02	-7.4851106743669599e-02	-1.2346099324349118e-01	-2.4144056577742720e-01	-8.9773171861451243e-02	-1.3915458938068107e-01	-1.4893951888481108e-01	-1.3552367817148228e-01	-5.5720049834470119e-02	-9.4620011435735549e-02	-9.1349192036268789e-02	-2.8152108317642049e-01	-2.6763334178304321e-01	2.5216859157198646e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.0960093543527115e-01	-6.7554127561744171e-01	-5.6211612774859654e-01	-6.3716698410878525e-01	-2.9672804228322203e-01	-7.2652040131544393e-01	-6.5096398256583921e-01	-3.5522282548663564e-01	-6.2659202555611782e-01	-4.7747537588787309e-01	-1.8187800667110873e-01	-1.0224684685472916e+00	-6.5391264811023517e-02	-2.6652171910408567e-01	-1.2754102552133295e-01	-7.7879857272472319e-02	-9.6852624481350513e-02	-7.5107288749164336e-02	-1.2390915528400803e-01	-2.4232221292285658e-01	-9.0100293711990381e-02	-1.3979508083102821e-01	-1.4954210765207954e-01	-1.3604100300711430e-01	-5.6002246891812796e-02	-9.5023332912004932e-02	-9.1651330356789656e-02	-2.8257155602249545e-01	-2.6833498810406659e-01	2.5168804427342142e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.0728448009323120e-01	-6.7296766794235507e-01	-5.5915023493410776e-01	-6.3624395625752506e-01	-2.9507746511969557e-01	-7.2402422564640645e-01	-6.5033937907219863e-01	-3.4562368866637194e-01	-6.2781283947382649e-01	-4.7403788180800738e-01	-1.7915010659942110e-01	-1.0230410369477876e+00	-6.5700730930132525e-02	-2.6754101679238224e-01	-1.2811470856637708e-01	-7.8220087807954169e-02	-9.7246078969910735e-02	-7.5360587855251918e-02	-1.2435349426962905e-01	-2.4319594936744926e-01	-9.0424495373703298e-02	-1.4043738185547402e-01	-1.5014253168877931e-01	-1.3655466934957530e-01	-5.6286480895811286e-02	-9.5427087613476097e-02	-9.1948183777746953e-02	-2.8361464078259302e-01	-2.6901352099120601e-01	2.5121771151932397e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.0495137728243696e-01	-6.7034913962412346e-01	-5.5615475470671738e-01	-6.3534731753037821e-01	-2.9342103099875672e-01	-7.2148802758660391e-01	-6.4973879147363955e-01	-3.3596312479601492e-01	-6.2903397463650490e-01	-4.7057341905718247e-01	-1.7642338480789038e-01	-1.0235670753238535e+00	-6.6011406096744010e-02	-2.6855359830290054e-01	-1.2868847948282849e-01	-7.8560807316175332e-02	-9.7637915433125291e-02	-7.5611049210022582e-02	-1.2479407656370810e-01	-2.4406184878759371e-01	-9.0745788085805287e-02	-1.4108157203319149e-01	-1.5074081885343937e-01	-1.3706466527119066e-01	-5.6572787884312199e-02	-9.5831339046061309e-02	-9.2239694073671816e-02	-2.8465041379017725e-01	-2.6966880880033117e-01	2.5075783279039046e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.0260227888730660e-01	-6.6768653947737533e-01	-5.5313004371704000e-01	-6.3447741969299043e-01	-2.9175909523492094e-01	-7.1891251560357339e-01	-6.4916279687044798e-01	-3.2624536886743649e-01	-6.3025530265281549e-01	-4.6708301347905118e-01	-1.7369842144364075e-01	-1.0240459675507336e+00	-6.6323322774289151e-02	-2.6955950369542225e-01	-1.2926231553572964e-01	-7.8902075151933704e-02	-9.8028119525646246e-02	-7.5858717785939847e-02	-1.2523096963883545e-01	-2.4491998695968881e-01	-9.1064180993954857e-02	-1.4172773020373278e-01	-1.5133699427407490e-01	-1.3757097520896694e-01	-5.6861201956519850e-02	-9.6236143775912400e-02	-9.2525803088416153e-02	-2.8567894136040184e-01	-2.7030071988394166e-01	2.5030865100647888e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.0023783178672562e-01	-6.6498072327307256e-01	-5.5007645909350389e-01	-6.3363450360690554e-01	-2.9009201332700379e-01	-7.1629839129264217e-01	-6.4861191626246195e-01	-3.1647473666044335e-01	-6.3147667953359909e-01	-4.6356769508479390e-01	-1.7097579621917711e-01	-1.0244770410376296e+00	-6.6636513007591547e-02	-2.7055877518773996e-01	-1.2983619287173703e-01	-7.9243950311328470e-02	-9.8416675351190960e-02	-7.6103638221133571e-02	-1.2566424192993042e-01	-2.4577044154183722e-01	-9.1379680999167226e-02	-1.4237593432575696e-01	-1.5193108019093737e-01	-1.3807357983259114e-01	-5.7151755185496887e-02	-9.6641551048880961e-02	-9.2806452773687653e-02	-2.8670027915353263e-01	-2.7090912238915266e-01	2.4987041249675337e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.9785867730028729e-01	-6.6223255286989013e-01	-5.4699435969351484e-01	-6.3281869653477152e-01	-2.8842014100707775e-01	-7.1364634877326694e-01	-6.4808661277887036e-01	-3.0665562390145185e-01	-6.3269794539587032e-01	-4.6002849747474728e-01	-1.6825608868889591e-01	-1.0248595660251780e+00	-6.6951008364804332e-02	-2.7155145698123923e-01	-1.3041008648409982e-01	-7.9586491328496087e-02	-9.8803565363577830e-02	-7.6345854659057272e-02	-1.2609396268377573e-01	-2.4661329185404501e-01	-9.1692292609099613e-02	-1.4302626133405183e-01	-1.5252309580264717e-01	-1.3857245592197276e-01	-5.7444477531411312e-02	-9.7047602417830975e-02	-9.3081585234833328e-02	-2.8771447156944396e-01	-2.7149388408203151e-01	2.4944336696296521e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.9546545064951244e-01	-6.5944289533521439e-01	-5.4388410741032289e-01	-6.3203000963046818e-01	-2.8674383429446987e-01	-7.1095707412644782e-01	-6.4758728994193959e-01	-2.9679250533550755e-01	-6.3391892417722828e-01	-4.5646645725829338e-01	-1.6553987853643073e-01	-1.0251927550510183e+00	-6.7266839878321300e-02	-2.7253759508479575e-01	-1.3098397017854835e-01	-7.9929756171299757e-02	-9.9188770267854554e-02	-7.6585410586709021e-02	-1.2652020180498105e-01	-2.4744861865722775e-01	-9.2002017792005036e-02	-1.4367878699492048e-01	-1.5311305711592374e-01	-1.3906757625473909e-01	-5.7739396755631174e-02	-9.7454331378849068e-02	-9.3351142784025107e-02	-2.8872155117591175e-01	-2.7205487220002794e-01	2.4902776743546453e+00
