# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.2997217254857983e-01	-5.9652567412333990e-02	-8.3563135173161329e-01	1.5216377416223337e-01	-1.4357419101215854e-01	-4.1584461753579149e-01	-5.8200608932725473e-01	-2.3108506432458201e-01	-1.0986687755072204e-01	-2.3234491105118249e-01	-1.9233375689974308e-01	-2.0230305357402067e-01	-1.5689241792344072e-01	-1.6120255440529893e-01	-4.8985944726374753e-01	-1.3124061824038805e-01	-1.5514130558712147e-01	-1.6665253479444736e-01	-4.5966194072346428e-01	-3.9008950769641754e-02	-2.0571532112280266e-01	2.2395972934244117e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.3039043560323814e-01	-5.5252900534051547e-02	-8.3723188497430967e-01	1.5390795567148535e-01	-1.4127704771746716e-01	-4.1557960982551956e-01	-5.8219684440086117e-01	-2.2567023013129398e-01	-1.0620530295013289e-01	-2.3330226045256669e-01	-1.9254003161720051e-01	-2.0286809035112074e-01	-1.5720821785409633e-01	-1.6105426250521923e-01	-4.8960369825585204e-01	-1.3083466210956832e-01	-1.5459295258172034e-01	-1.6670513307541757e-01	-4.5989197056838038e-01	-3.9299523089923162e-02	-2.0615151173507296e-01	2.2475940041153541e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.3072653418997653e-01	-5.0965667739151573e-02	-8.3878317313018591e-01	1.5557417749100000e-01	-1.3898441571845455e-01	-4.1526904178841489e-01	-5.8231991971814390e-01	-2.2031305581144023e-01	-1.0260033684072269e-01	-2.3425253716520270e-01	-1.9272493055717946e-01	-2.0342404584973076e-01	-1.5750054425586874e-01	-1.6088695008751278e-01	-4.8930335023659605e-01	-1.3040669567652433e-01	-1.5400636857496830e-01	-1.6673481597497411e-01	-4.6009806633444711e-01	-3.9587378513627570e-02	-2.0657127986348545e-01	2.2558253260836745e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.3097833481772235e-01	-4.6791549914718351e-02	-8.4028404741866924e-01	1.5716087177453572e-01	-1.3669500287696659e-01	-4.1491209905719734e-01	-5.8237348191265093e-01	-2.1501475996859976e-01	-9.9051480941937969e-02	-2.3519551205916081e-01	-1.9288807669541572e-01	-2.0397075813795731e-01	-1.5776882511882465e-01	-1.6070045186096843e-01	-4.8895830191542994e-01	-1.2995658379823136e-01	-1.5338122533257761e-01	-1.6674139567939644e-01	-4.6027995906530605e-01	-3.9872303852020612e-02	-2.0697424144886653e-01	2.2642900897487799e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.3114385102371583e-01	-4.2731037902521349e-02	-8.4173340036726019e-01	1.5866657623472558e-01	-1.3440767640710036e-01	-4.1450802679625970e-01	-5.8235579076982447e-01	-2.0977649988411232e-01	-9.5558227670396470e-02	-2.3613096550784765e-01	-1.9302911327282740e-01	-2.0450807329795201e-01	-1.5801251001116434e-01	-1.6049462090236535e-01	-4.8856850016715714e-01	-1.2948420948825101e-01	-1.5271724306596929e-01	-1.6672471370089784e-01	-4.6043739258567939e-01	-4.0154087861706544e-02	-2.0736002467323239e-01	2.2729869631211699e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.3122124926646294e-01	-3.8784433264520593e-02	-8.4313018776194426e-01	1.6008994032900620e-01	-1.3212146227113741e-01	-4.1405613022284360e-01	-5.8226520452358421e-01	-2.0459936886210714e-01	-9.2120062363539534e-02	-2.3705868768153415e-01	-1.9314770460853653e-01	-2.0503584568071390e-01	-1.5823107130424854e-01	-1.6026932925750942e-01	-4.8813394074425109e-01	-1.2898947431122165e-01	-1.5201419176248948e-01	-1.6668464143899928e-01	-4.6057012440080974e-01	-4.0432521642389613e-02	-2.0772827068576979e-01	2.2819144545226466e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.3120885416851684e-01	-3.4951849951758186e-02	-8.4447343031615429e-01	1.6142973093161134e-01	-1.2983554362914151e-01	-4.1355577510140440e-01	-5.8210018478631997e-01	-1.9948439391339493e-01	-8.8736465306613319e-02	-2.3797847879859851e-01	-1.9324353683168466e-01	-2.0555393812814840e-01	-1.5842400532762765e-01	-1.6002446847687574e-01	-4.8765466881881747e-01	-1.2847229871693833e-01	-1.5127189235904787e-01	-1.6662108064644604e-01	-4.6067792654030371e-01	-4.0707399024237943e-02	-2.0807863428827683e-01	2.2910709157800055e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.3110515308277947e-01	-3.1233216843351942e-02	-8.4576221505516758e-01	1.6268483745876838e-01	-1.2754925838681752e-01	-4.1300638820758312e-01	-5.8185930108379436e-01	-1.9443253378530809e-01	-8.5406913558868494e-02	-2.3889014933370259e-01	-1.9331631852909908e-01	-2.0606222216135200e-01	-1.5859083344866665e-01	-1.5975995008313246e-01	-4.8713077935199867e-01	-1.2793262231310712e-01	-1.5049021775303639e-01	-1.6653396379702512e-01	-4.6076058634270045e-01	-4.0978516943153367e-02	-2.0841078457734483e-01	2.3004545458762706e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.3090879996166914e-01	-2.7628281115432782e-02	-8.4699569641535666e-01	1.6385427641910830e-01	-1.2526209589327375e-01	-4.1240745775700566e-01	-5.8154123496984389e-01	-1.8944467734082024e-01	-8.2130882577577766e-02	-2.3979352018245728e-01	-1.9336578130652182e-01	-2.0656057813433903e-01	-1.5873110307185420e-01	-1.5947570596832178e-01	-4.8656241728973371e-01	-1.2737040407632863e-01	-1.4966909364538417e-01	-1.6642325435322738e-01	-4.6081790717750520e-01	-4.1245675802365059e-02	-2.0872440554083932e-01	2.3100633950407823e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.3061861851430172e-01	-2.4136612393605948e-02	-8.4817309706013211e-01	1.6493719536622459e-01	-1.2297369284650464e-01	-4.1175853379306770e-01	-5.8114478369925926e-01	-1.8452164228666304e-01	-7.8907847641101994e-02	-2.4068842278245070e-01	-1.9339168026179396e-01	-2.0704889535270407e-01	-1.5884438855342797e-01	-1.5917168871898885e-01	-4.8594977758491426e-01	-1.2678562250131364e-01	-1.4880849921162848e-01	-1.6628894693231008e-01	-4.6084970910195494e-01	-4.1508679818895215e-02	-2.0901919660655496e-01	2.3198953692567224e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.3023360464252985e-01	-2.0757607637174273e-02	-8.4929370841674412e-01	1.6593287623545352e-01	-1.2068382846958615e-01	-4.1105922852699317e-01	-5.8066886344092838e-01	-1.7966417424678091e-01	-7.5737285074605587e-02	-2.4157469919085042e-01	-1.9339379436906556e-01	-2.0752707215697064e-01	-1.5893029202752709e-01	-1.5884787186807883e-01	-4.8529310504710799e-01	-1.2617827568878023e-01	-1.4790846759793636e-01	-1.6613106736992195e-01	-4.6085582945023840e-01	-4.1767337353582339e-02	-2.0929487314123735e-01	2.3299482351622389e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.2975292815243799e-01	-1.7490496698769474e-02	-8.5035689094027644e-01	1.6684073805209562e-01	-1.1839241902479893e-01	-4.1030921662275310e-01	-5.8011251201710878e-01	-1.7487294617429974e-01	-7.2618673284256766e-02	-2.4245220211909507e-01	-1.9337192677377713e-01	-2.0799501597065292e-01	-1.5898844414068722e-01	-1.5850425007294180e-01	-4.8459269402206295e-01	-1.2554838137289306e-01	-1.4696908624007668e-01	-1.6594967268108873e-01	-4.6083612335341712e-01	-4.2021461223495725e-02	-2.0955116689850342e-01	2.3402196253190986e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.2917593374343954e-01	-1.4334348499336191e-02	-8.5136207411317655e-01	1.6766033900340907e-01	-1.1609951173610183e-01	-4.0950823541895071e-01	-5.7947489115848627e-01	-1.7014855809235785e-01	-6.9551493607678122e-02	-2.4332079492551009e-01	-1.9332590499879720e-01	-2.0845264331330782e-01	-1.5901850469212417e-01	-1.5814083921931507e-01	-4.8384888790429237e-01	-1.2489597688952066e-01	-1.4599049700442002e-01	-1.6574485091896202e-01	-4.6079046418879838e-01	-4.2270868995729120e-02	-2.0978782641453134e-01	2.3507070438207598e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.2850214128252323e-01	-1.1288077755567826e-02	-8.5230875619045898e-01	1.6839137787180838e-01	-1.1380527819257627e-01	-4.0865608507948065e-01	-5.7875528826855327e-01	-1.6549153715152967e-01	-6.6535230990133420e-02	-2.4418035156696041e-01	-1.9325558106275573e-01	-2.0889987977911181e-01	-1.5902016317789205e-01	-1.5775767645165259e-01	-4.8306207848697691e-01	-1.2422111908694151e-01	-1.4497289615110498e-01	-1.6551672093236722e-01	-4.6071874395800444e-01	-4.2515383261716701e-02	-2.1000461735074052e-01	2.3614078722100706e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.2773124537626656e-01	-8.3504521949027948e-03	-8.5319650370237032e-01	1.6903369483159908e-01	-1.1151000730672553e-01	-4.0775262866468515e-01	-5.7795311769455049e-01	-1.6090233798941567e-01	-6.3569374497344344e-02	-2.4503075651092340e-01	-1.9316083151218738e-01	-2.0933665998174825e-01	-1.5899313923765568e-01	-1.5735482013067700e-01	-4.8223270515440531e-01	-1.2352388418098334e-01	-1.4391653412056060e-01	-1.6526543202376751e-01	-4.6062087359348364e-01	-4.2754831891376958e-02	-2.1020132278302511e-01	2.3723193756753167e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.2686311425817575e-01	-5.5201001920155771e-03	-8.5402495072762807e-01	1.6958727161636350e-01	-1.0921409790180800e-01	-4.0679779211486367e-01	-5.7706792150597153e-01	-1.5638134337596349e-01	-6.0653417677019324e-02	-2.4587190460963493e-01	-1.9304155736968651e-01	-2.0976292746660155e-01	-1.5893718300346185e-01	-1.5693234971949291e-01	-4.8136125392298323e-01	-1.2280436755688037e-01	-1.4282171514559519e-01	-1.6499116350985438e-01	-4.6049678319369164e-01	-4.2989048266548029e-02	-2.1037774343745114e-01	2.3834387094921579e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.2589778801326666e-01	-2.7955187603631707e-03	-8.5479379795160382e-01	1.7005223106859932e-01	-1.0691805100182766e-01	-4.0579156413825718e-01	-5.7609936978509890e-01	-1.5192886512661022e-01	-5.7786858782021389e-02	-2.4670370093816532e-01	-1.9289768400078905e-01	-2.1017863459148778e-01	-1.5885207535053847e-01	-1.5649036560005353e-01	-4.8044825633768606e-01	-1.2206268352040683e-01	-1.4168879669224690e-01	-1.6469412418752638e-01	-4.6034642218761662e-01	-4.3217871493335870e-02	-2.1053369787265003e-01	2.3947629256781400e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.2483547616602851e-01	-1.7508183277023959e-04	-8.5550281152468444e-01	1.7042883608750647e-01	-1.0462246189640670e-01	-4.0473399599617532e-01	-5.7504726043752274e-01	-1.4754514526397924e-01	-5.4969200868768386e-02	-2.4752606059850463e-01	-1.9272916090277900e-01	-2.1058374237733643e-01	-1.5873762805078198e-01	-1.5602898882218483e-01	-4.7949428823148438e-01	-1.2129896500108589e-01	-1.4051818873353186e-01	-1.6437455170853582e-01	-4.6016975942977417e-01	-4.3441146593151958e-02	-2.1066902260948200e-01	2.4062889798258422e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.2367655466149129e-01	2.3429512339683510e-03	-8.5615182173685056e-01	1.7071748799473840e-01	-1.0232801205067453e-01	-4.0362520117850925e-01	-5.7391151853370181e-01	-1.4323035740802836e-01	-5.2199951784779139e-02	-2.4833890849190413e-01	-1.9253596141904786e-01	-2.1097822033041919e-01	-1.5859368383019246e-01	-1.5554836078775966e-01	-4.7849996835595376e-01	-1.2051336321046127e-01	-1.3931035286111473e-01	-1.6403271186658600e-01	-4.5996678322720436e-01	-4.3658724672365083e-02	-2.1078357220882726e-01	2.4180137380804596e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.2242156227255473e-01	4.7604269937036366e-03	-8.5674072152497360e-01	1.7091872434156855e-01	-1.0003546092748498e-01	-4.0246535496371555e-01	-5.7269219519564507e-01	-1.3898460837384663e-01	-4.9478624059428267e-02	-2.4914217906187835e-01	-1.9231808238301804e-01	-2.1136204623788016e-01	-1.5842011633210551e-01	-1.5504864287295678e-01	-4.7746595689177518e-01	-1.1970604725858716e-01	-1.3806580124075235e-01	-1.6366889780110203e-01	-4.5973750130037572e-01	-4.3870463070632512e-02	-2.1087721929867331e-01	2.4299339842275862e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.2107119646932800e-01	7.0792891457886059e-03	-8.5726946482964084e-01	1.7103321618414857e-01	-9.7745637785969161e-02	-4.0125469385823026e-01	-5.7138946604548591e-01	-1.3480793995598955e-01	-4.6804734711883546e-02	-2.4993581601038867e-01	-1.9207554369596194e-01	-2.1173520593845369e-01	-1.5821682998861275e-01	-1.5453001599185179e-01	-4.7639295384833330e-01	-1.1887720373200959e-01	-1.3678509541813230e-01	-1.6328342912231175e-01	-4.5948194068025860e-01	-4.4076225488112984e-02	-2.1094985455192303e-01	2.4420464268572348e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.1962630878887169e-01	9.3015697284035519e-03	-8.5773806481844717e-01	1.7106176485648242e-01	-9.5459433516543860e-02	-3.9999351491129947e-01	-5.7000362923519876e-01	-1.3070033087815333e-01	-4.4177804989892468e-02	-2.5071977198982914e-01	-1.9180838784332685e-01	-2.1209769307037379e-01	-1.5798375980308069e-01	-1.5399268010485467e-01	-4.7528169736194897e-01	-1.1802703623660059e-01	-1.3546884498241213e-01	-1.6287665096263926e-01	-4.5920014754413890e-01	-4.4275882091885023e-02	-2.1100138661660231e-01	2.4543477065706885e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.1808789974538546e-01	1.1429380325427370e-02	-8.5814659199261600e-01	1.7100529827314936e-01	-9.3177792568303983e-02	-3.9868217490228097e-01	-5.6853510307887234e-01	-1.2666169888715112e-01	-4.1597360052631760e-02	-2.5149400827350066e-01	-1.9151667935438868e-01	-2.1244950879856722e-01	-1.5772087104714352e-01	-1.5343685367573578e-01	-4.7413296190259185e-01	-1.1715576490865416e-01	-1.3411770609540707e-01	-1.6244893295973048e-01	-4.5889218699301909e-01	-4.4469309602010544e-02	-2.1103174200036770e-01	2.4668344031975162e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.1645711332263335e-01	1.3464903338366514e-02	-8.5849517219353111e-01	1.7086486679600366e-01	-9.0901705020161150e-02	-3.9732108939860922e-01	-5.6698442331084986e-01	-1.2269190297054026e-01	-3.9062928610206930e-02	-2.5225849440729881e-01	-1.9120050421022827e-01	-2.1279066152328852e-01	-1.5742815887597769e-01	-1.5286277308117535e-01	-4.7294755639910019e-01	-1.1626362589767526e-01	-1.3273237989489436e-01	-1.6200066817670036e-01	-4.5855814277369822e-01	-4.4656391357787456e-02	-2.1104086491140983e-01	2.4795030429911780e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.1473523109116123e-01	1.5410383371098797e-02	-8.5878398452542437e-01	1.7064163870072932e-01	-8.8632198842339291e-02	-3.9591073168377888e-01	-5.6535223999467266e-01	-1.1879074567780028e-01	-3.6574042531675198e-02	-2.5301320784535608e-01	-1.9085996920513185e-01	-2.1312116657241048e-01	-1.5710564786604753e-01	-1.5227069197690854e-01	-4.7172632229305750e-01	-1.1535087082427165e-01	-1.3131361078100154e-01	-1.6153227196541406e-01	-4.5819811694882684e-01	-4.4837017364827071e-02	-2.1102871705803247e-01	2.4923501057727946e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.1292366599374458e-01	1.7268118771143530e-02	-8.5901325920987037e-01	1.7033689528047860e-01	-8.6370332389930582e-02	-3.9445163155588742e-01	-5.6363931410904766e-01	-1.1495797552571325e-01	-3.4130236432588681e-02	-2.5375813357236404e-01	-1.9049520126657388e-01	-2.1344104587959342e-01	-1.5675339147983933e-01	-1.5166088062465716e-01	-4.7047013153150613e-01	-1.1441776621652340e-01	-1.2986218459501464e-01	-1.6104418077878593e-01	-4.5781222951839018e-01	-4.5011084323673990e-02	-2.1099527740931792e-01	2.5053720319941437e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.1102395584248869e-01	1.9040453367064912e-02	-8.5918327538717132e-01	1.6995202562476741e-01	-8.4117187165256180e-02	-3.9294437399839321e-01	-5.6184651383811735e-01	-1.1119328946944181e-01	-3.1731047252181052e-02	-2.5449326371526992e-01	-1.9010634673897084e-01	-2.1375032765057125e-01	-1.5637147146238886e-01	-1.5103362518409447e-01	-4.6917988450863479e-01	-1.1346459292813073e-01	-1.2837892670027404e-01	-1.6053685093820827e-01	-4.5740061799622467e-01	-4.5178495640754358e-02	-2.1094054191941491e-01	2.5185652296925340e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.0903775657106345e-01	2.0729768437386623e-02	-8.5929435887888694e-01	1.6948852111237997e-01	-8.1873860880806337e-02	-3.9138959772592896e-01	-5.5997481059406495e-01	-1.0749633542179757e-01	-2.9376013829322437e-02	-2.5521859714698114e-01	-1.8969357063634226e-01	-2.1404904601977293e-01	-1.5595999717463890e-01	-1.5038922697413440e-01	-4.6785650796647693e-01	-1.1249164554154875e-01	-1.2686469997505104e-01	-1.6001075736229217e-01	-4.5696343694524327e-01	-4.5339161422499233e-02	-2.1086452321808871e-01	2.5319260813119042e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.0696683528486033e-01	2.2338474942180879e-02	-8.5934687992504499e-01	1.6894796965725628e-01	-7.9641460849658272e-02	-3.8978799360902167e-01	-5.5802527480052377e-01	-1.0386671480423761e-01	-2.7064676485391029e-02	-2.5593413908462853e-01	-1.8925705586895372e-01	-2.1433724069945773e-01	-1.5551910486884113e-01	-1.4972800170781955e-01	-4.6650095286446769e-01	-1.1149923175920561e-01	-1.2532040272747244e-01	-1.5946639226314027e-01	-4.5650085747512720e-01	-4.5492998453533641e-02	-2.1076725027021917e-01	2.5454509503664098e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.0481306315115806e-01	2.3869006044282163e-02	-8.5934125090857649e-01	1.6833204974623703e-01	-7.7421097725474661e-02	-3.8814030298264468e-01	-5.5599907146556360e-01	-1.0030398511426238e-01	-2.4796576621199544e-02	-2.5663990068485709e-01	-1.8879700244890682e-01	-2.1461495662349622e-01	-1.5504895691135737e-01	-1.4905027870505599e-01	-4.6511419222747857e-01	-1.1048767178577217e-01	-1.2374696654264315e-01	-1.5890426381635664e-01	-4.5601306670626801e-01	-4.5639930159860911e-02	-2.1064876800699744e-01	2.5591361879247034e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.0257840817022961e-01	2.5323809943024675e-02	-8.5927792407869208e-01	1.6764252430712184e-01	-7.5213879609645665e-02	-3.8644731584440184e-01	-5.5389745557291814e-01	-9.6807662495056360e-02	-2.2571256334100745e-02	-2.5733589863848005e-01	-1.8831362667947954e-01	-2.1488224358785749e-01	-1.5454974095829108e-01	-1.4835640008737078e-01	-4.6369721898165023e-01	-1.0945729770429904e-01	-1.2214535407213843e-01	-1.5832489481093964e-01	-4.5550026720373693e-01	-4.5779886557995343e-02	-2.1050913693157045e-01	2.5729781388950852e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.0026492786690998e-01	2.6705343039348559e-02	-8.5915738928388785e-01	1.6688123444480490e-01	-7.3020906538692296e-02	-3.8470986894903203e-01	-5.5172176731995892e-01	-9.3377224294397515e-02	-2.0388258060432637e-02	-2.5802215476672030e-01	-1.8780716033286110e-01	-2.1513915588977997e-01	-1.5402166908942694e-01	-1.4764671995877116e-01	-4.6225104378701715e-01	-1.0840845284888903e-01	-1.2051655677599883e-01	-1.5772882128511645e-01	-4.5496267638503624e-01	-4.5912804191014199e-02	-2.1034843270189379e-01	2.5869731480938873e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.9787476194060062e-01	2.8016063447383513e-02	-8.5898017172434471e-01	1.6605009308227220e-01	-7.0843265360991239e-02	-3.8292884380666864e-01	-5.4947342723039849e-01	-9.0012111601054379e-02	-1.8247124247513537e-02	-2.5869869562112013e-01	-1.8727784982070908e-01	-2.1538575196750956e-01	-1.5346497690593602e-01	-1.4692160357667453e-01	-4.6077669287552181e-01	-1.0734149117639595e-01	-1.1886159262724111e-01	-1.5711659115403540e-01	-4.5440052590533087e-01	-4.6038626052506290e-02	-2.1016674569352298e-01	2.6011175660814465e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.9541012490984079e-01	2.9258424863921322e-02	-8.5874682973248051e-01	1.6515107854207062e-01	-6.8682025007967759e-02	-3.8110516459291077e-01	-5.4715393116910083e-01	-8.6711731748088827e-02	-1.6147397058494873e-02	-2.5936555208904405e-01	-1.8672595536172984e-01	-2.1562209404238789e-01	-1.5287992259727867e-01	-1.4618142651672092e-01	-4.5927520590260840e-01	-1.0625677663947519e-01	-1.1718150378874273e-01	-1.5648876283508154e-01	-4.5381406102378569e-01	-4.6157301499393066e-02	-2.0996418054502092e-01	2.6154077547521877e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.9287329878563926e-01	3.0434870803804595e-02	-8.5845795258947233e-01	1.6418622810241765e-01	-6.6538232161377456e-02	-3.7923979597935797e-01	-5.4476484528555580e-01	-8.3475460773626844e-02	-1.4088618112543614e-02	-2.6002275900655580e-01	-1.8615175015024521e-01	-2.1584824776494674e-01	-1.5226678598262369e-01	-1.4542657383513385e-01	-4.5774763382012684e-01	-1.0515468256313583e-01	-1.1547735427212816e-01	-1.5584590387637257e-01	-4.5320353995453566e-01	-4.6268786154589979e-02	-2.0974085568861503e-01	2.6298400926673988e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.9026662580563942e-01	3.1547829206072700e-02	-8.5811415838462091e-01	1.6315763156056998e-01	-6.4412907315039639e-02	-3.7733374089364435e-01	-5.4230780091159903e-01	-8.0302645830794828e-02	-1.2070328262040929e-02	-2.6067035478027845e-01	-1.8555551952944188e-01	-2.1606428186656099e-01	-1.5162586753199989e-01	-1.4465743923210725e-01	-4.5619503677780959e-01	-1.0403559102674988e-01	-1.1375022758802476e-01	-1.5518858959377618e-01	-4.5256923320567938e-01	-4.6373041800458883e-02	-2.0949690286864303e-01	2.6444109801213469e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.8759250125901634e-01	3.2599707412753483e-02	-8.5771609192349740e-01	1.6206742483429282e-01	-6.2307041226435878e-02	-3.7538803821840666e-01	-5.3978448943786139e-01	-7.7192607539609187e-02	-1.0092067407769729e-02	-2.6130838101968767e-01	-1.8493756017272306e-01	-2.1627026781807063e-01	-1.5095748737223499e-01	-1.4387442421950933e-01	-4.5461848206010025e-01	-1.0289989225331952e-01	-1.1200122439673152e-01	-1.5451740172153636e-01	-4.5191142290958847e-01	-4.6470036263983348e-02	-2.0923246665024736e-01	2.6591168439333428e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.8485336642973444e-01	3.3592887519495622e-02	-8.5726442268997372e-01	1.6091778363042747e-01	-6.0221591750976737e-02	-3.7340376043878704e-01	-5.3719665719224308e-01	-7.4144642274622918e-02	-8.1533743524154732e-03	-2.6193688218111627e-01	-1.8429817927631567e-01	-2.1646627949666375e-01	-1.5026198428254731e-01	-1.4307793729599011e-01	-4.5301904206457361e-01	-1.0174798400760034e-01	-1.1023146016799593e-01	-1.5383292708133994e-01	-4.5123040214764443e-01	-4.6559743294568370e-02	-2.0894770392066139e-01	2.6739541419603423e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.8205170168340785e-01	3.4529722094791791e-02	-8.5675984286638374e-01	1.5971091720754568e-01	-5.8157481049433996e-02	-3.7138201124826131e-01	-5.3454610034236705e-01	-7.1158024383131027e-02	-6.2537866921352058e-03	-2.6255590522458799e-01	-1.8363769376598951e-01	-2.1665239286217280e-01	-1.4953971468445806e-01	-1.4226839313236991e-01	-4.5139779232771104e-01	-1.0058027100452371e-01	-1.0844206285821001e-01	-1.5313575627435486e-01	-4.5052647427236736e-01	-4.6642142435339817e-02	-2.0864278338534012e-01	2.6889193673264487e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.7919001972076349e-01	3.5412530262400869e-02	-8.5620306541526858e-01	1.5844906225767560e-01	-5.6115593157022935e-02	-3.6932392312258056e-01	-5.3183465984263267e-01	-6.8232008329632693e-02	-4.3928407454386243e-03	-2.6316549928442945e-01	-1.8295642952046953e-01	-2.1682868564380833e-01	-1.4879105163045053e-01	-1.4144621176996833e-01	-4.4975580960323752e-01	-9.9397164329183538e-02	-1.0663417061290338e-01	-1.5242648240047857e-01	-4.4979995222974267e-01	-4.6717218888778458e-02	-2.0831788506103752e-01	2.7040090523675060e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.7627085901825763e-01	3.6243594139569804e-02	-8.5559482222545857e-01	1.5713447692992219e-01	-5.4096771900936223e-02	-3.6723065487157902e-01	-5.2906421644501778e-01	-6.5365830763115487e-02	-2.5700715181953761e-03	-2.6376571535444920e-01	-1.8225472061382927e-01	-2.1699523703822254e-01	-1.4801638379556209e-01	-1.4061181783431123e-01	-4.4809416999773011e-01	-9.8199080869491667e-02	-1.0480892950198367e-01	-1.5170569980872944e-01	-4.4905115788435362e-01	-4.6784963377491946e-02	-2.0797319976782644e-01	2.7192197722905567e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.7329677747414941e-01	3.7025155622046856e-02	-8.5493586232454510e-01	1.5576943501674653e-01	-5.2101819151703060e-02	-3.6510338917844309e-01	-5.2623668579135430e-01	-6.2558712504501290e-02	-7.8501270322512719e-04	-2.6435660598832228e-01	-1.8153290857888144e-01	-2.1715212741966106e-01	-1.4721611447582411e-01	-1.3976563976643691e-01	-4.4641394716767269e-01	-9.6986442762452746e-02	-1.0296749129469894e-01	-1.5097400288238397e-01	-4.4828042134976542e-01	-4.6845372000882492e-02	-2.0760892862191893e-01	2.7345481485494969e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.7027034627598093e-01	3.7759413505396883e-02	-8.5422695015919292e-01	1.5435622032141005e-01	-5.0131493392606107e-02	-3.6294333013586538e-01	-5.2335401360322820e-01	-5.9809860452337417e-02	9.6280328740295650e-04	-2.6493822501565839e-01	-1.8079134169330871e-01	-2.1729943806284369e-01	-1.4639066059719602e-01	-1.3890810907379400e-01	-4.4471621058163452e-01	-9.5759676854856313e-02	-1.0111101128081929e-01	-1.5023198486214356e-01	-4.4748808032641196e-01	-4.6898446088432327e-02	-2.0722528253100253e-01	2.7499908519397129e+00
