# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.5866248230077883e-01	-1.6219389735492220e-02	-8.3976689054525733e-01	2.0184146396541652e-01	-1.6913937175042268e-01	-4.0708306339351835e-01	-5.9755021426905386e-01	-2.2016579937422004e-01	-9.4475079142758586e-02	-2.3547628385676131e-01	-2.0448353066786956e-01	-2.0408803794295360e-01	-1.7044997424563815e-01	-1.6856934822079006e-01	-4.9764383072487844e-01	-1.3685711435471110e-01	-1.7157254708768754e-01	-1.7714223263945850e-01	-4.6602237178989875e-01	-4.2539039460388138e-02	-2.1590451892383408e-01	2.0739725628138022e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.5986419868104289e-01	-1.1203607789791643e-02	-8.4173414701797944e-01	2.0447963405837438e-01	-1.6762900748958925e-01	-4.0658281113022843e-01	-5.9837735248436130e-01	-2.1446786387984432e-01	-9.1130033460152651e-02	-2.3652939312506904e-01	-2.0501029678817906e-01	-2.0473199944161422e-01	-1.7109664431547636e-01	-1.6860448408588308e-01	-4.9748947577836794e-01	-1.3657683056649339e-01	-1.7132761775368324e-01	-1.7742480299741428e-01	-4.6642119231576085e-01	-4.2932355791950344e-02	-2.1663710161652686e-01	2.0829474353485309e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.6096267775254202e-01	-6.3343077285756798e-03	-8.4364660401493530e-01	2.0701999197584137e-01	-1.6608752925634865e-01	-4.0602605544134951e-01	-5.9912743797433921e-01	-2.0882755253430069e-01	-8.7848921395478424e-02	-2.3757406663917605e-01	-2.0551590187545613e-01	-2.0536665831251624e-01	-1.7171837546167887e-01	-1.6861972548934262e-01	-4.9728079268628500e-01	-1.3627297219994386e-01	-1.7103729654036925e-01	-1.7768208555984058e-01	-4.6679301612799451e-01	-4.3323501395973810e-02	-2.1735515440931613e-01	2.0921811232205632e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.6195387841402435e-01	-1.6139158726747782e-03	-8.4550238840187886e-01	2.0945896848915863e-01	-1.6451174751231168e-01	-4.0541217933113277e-01	-5.9979714554156005e-01	-2.0324717722808749e-01	-8.4630370980038949e-02	-2.3860997086422744e-01	-2.0599974017029229e-01	-2.0599178452621045e-01	-1.7231425634105196e-01	-1.6861473568475288e-01	-4.9701733931774289e-01	-1.3594527096581088e-01	-1.7070074987466180e-01	-1.7791366971063233e-01	-4.6713730720680208e-01	-4.3712180081919703e-02	-2.1805813492592674e-01	2.1016716478529229e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.6283396220243278e-01	2.9554779163372845e-03	-8.4729971505070834e-01	2.1179313660566115e-01	-1.6289880169595003e-01	-4.0474062763299778e-01	-6.0038325407460602e-01	-1.9772897169249107e-01	-8.1473002876331246e-02	-2.3963678589598414e-01	-2.0646123007083086e-01	-2.0660715846492730e-01	-1.7288339891602472e-01	-1.6858919944323159e-01	-4.9669874006399101e-01	-1.3559348077812763e-01	-1.7031720115117507e-01	-1.7811918026600784e-01	-4.6745354431663594e-01	-4.4098096093564534e-02	-2.1874551132323711e-01	2.1114167993729125e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.6359930829292240e-01	7.3721280536564677e-03	-8.4903689190779863e-01	2.1401922795184658e-01	-1.6124616796381266e-01	-4.0401090463671080e-01	-6.0088265883448067e-01	-1.9227508186191136e-01	-7.8375437750777682e-02	-2.4065420603009416e-01	-2.0689981567972118e-01	-2.0721257143324234e-01	-1.7342494066094730e-01	-1.6854282433482257e-01	-4.9632468779723293e-01	-1.3521737853712520e-01	-1.6988593373365085e-01	-1.7829827881513358e-01	-4.6774122281558972e-01	-4.4480954686679473e-02	-2.1941676337817057e-01	2.1214141429579958e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.6424652738389283e-01	1.1634638689822240e-02	-8.5071232448746459e-01	2.1613414830696770e-01	-1.5955166440794152e-01	-4.0322257195573241e-01	-6.0129238327191470e-01	-1.8688755705192947e-01	-7.5336303182116232e-02	-2.4166194025565743e-01	-2.0731496822387027e-01	-2.0780782611422036e-01	-1.7393804668409477e-01	-1.6847534192413763e-01	-4.9589494556436281e-01	-1.3481676481579327e-01	-1.6940629377958871e-01	-1.7845066494443057e-01	-4.6799985640117936e-01	-4.4860462697919920e-02	-2.2007138353559361e-01	2.1316610260178792e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.6477247436606139e-01	1.5741966800644346e-02	-8.5232451976398182e-01	2.1813499216722859e-01	-1.5781345375346922e-01	-4.0237524666380242e-01	-6.0160959028517313e-01	-1.8156834201564551e-01	-7.2354240051624732e-02	-2.4265971267096184e-01	-2.0770618733895752e-01	-2.0839273696833766e-01	-1.7442191175397817e-01	-1.6838650887231180e-01	-4.9540934800650877e-01	-1.3439146444711164e-01	-1.6887769287238308e-01	-1.7857607733816119e-01	-4.6822897878204112e-01	-4.5236329102311339e-02	-2.2070887791226390e-01	2.1421545861629232e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.6517425968838827e-01	1.9693422927855850e-02	-8.5387208944339843e-01	2.2001905623231025e-01	-1.5603004357148229e-01	-4.0146859972186616e-01	-6.0183159283457277e-01	-1.7631926992647481e-01	-6.9427908371920810e-02	-2.4364726282001867e-01	-2.0807300221208100e-01	-2.0896713057305560e-01	-1.7487576221927773e-01	-1.6827610793817502e-01	-4.9486780249746065e-01	-1.3394132701000966e-01	-1.6829961044646263e-01	-1.7867429474860763e-01	-4.6842814526572157e-01	-4.5608265556892603e-02	-2.2132876725219178e-01	2.1528917599031381e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.6544925934847292e-01	2.3488669617817402e-02	-8.5535375260419599e-01	2.2178385171870246e-01	-1.5420028407183886e-01	-4.0050235470829476e-01	-6.0195586383762889e-01	-1.7114205632108120e-01	-6.6555992521901447e-02	-2.4462434594928609e-01	-2.0841497257737199e-01	-2.0953084590148327e-01	-1.7529885781254090e-01	-1.6814394887244438e-01	-4.9427028999631251e-01	-1.3346622721311283e-01	-1.6767159599219095e-01	-1.7874513682990945e-01	-4.6859693425360005e-01	-4.5975986928271081e-02	-2.2193058782911521e-01	2.1638692920167819e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.6559512345036658e-01	2.7127717631794387e-02	-8.5676833770359651e-01	2.2342711541794200e-01	-1.5232336356818765e-01	-3.9947628685730369e-01	-6.0198004527703874e-01	-1.6603829402189624e-01	-6.3737205866183533e-02	-2.4559073318469327e-01	-2.0873168956090540e-01	-2.1008373453916354e-01	-1.7569049332868653e-01	-1.6798986919971257e-01	-4.9361686561184437e-01	-1.3296606517633902e-01	-1.6699327102868075e-01	-1.7878846483045974e-01	-4.6873494863483145e-01	-4.6339211802051493e-02	-2.2251389229219842e-01	2.1750837455231551e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.6560978328832953e-01	3.0610920025577325e-02	-8.5811478395371033e-01	2.2494681943225234e-01	-1.5039880173254525e-01	-3.9839022240261995e-01	-6.0190195646290823e-01	-1.6100944904476513e-01	-6.0970294747999927e-02	-2.4654621162980772e-01	-2.0902277637271899e-01	-2.1062566083857570e-01	-1.7605000017033165e-01	-1.6781373488398835e-01	-4.9290765887837346e-01	-1.3244076661134710e-01	-1.6626433083412426e-01	-1.7880418213961030e-01	-4.6884181707218864e-01	-4.6697662972317373e-02	-2.2307825045148466e-01	2.1865315121905660e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.6549145693063465e-01	3.3938964217783946e-02	-8.5939214207888825e-01	2.2634117953473362e-01	-1.4842644077898320e-01	-3.9724403821606785e-01	-6.0171960139995340e-01	-1.5605685748421944e-01	-5.8254041854555988e-02	-2.4749058438667171e-01	-2.0928788884522312e-01	-2.1115650201153444e-01	-1.7637674775300247e-01	-1.6761544087459165e-01	-4.9214287374492838e-01	-1.3189028290274488e-01	-1.6548454592478443e-01	-1.7879223468535241e-01	-4.6891719517370584e-01	-4.7051067909569616e-02	-2.2362325000009806e-01	2.1982088235075743e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.6523865329296854e-01	3.7112862185249125e-02	-8.6059957447219881e-01	2.2760866211621214e-01	-1.4640643473510226e-01	-3.9603766172397409e-01	-6.0143117522031653e-01	-1.5118172335670643e-01	-5.5587268963273852e-02	-2.4842367050146894e-01	-2.0952671581869831e-01	-2.1167614816019742e-01	-1.7667014476435206e-01	-1.6739491153021052e-01	-4.9132278828160680e-01	-1.3131459109279311e-01	-1.6465376327536577e-01	-1.7875261118055757e-01	-4.6896076654507007e-01	-4.7399159205753987e-02	-2.2414849717067620e-01	2.2101117620437911e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.6485017470569523e-01	4.0133938939698660e-02	-8.6173635477490895e-01	2.2874798969553498e-01	-1.4433923697565607e-01	-3.9477107107819565e-01	-6.0103506965237918e-01	-1.4638511737107904e-01	-5.2968839085964114e-02	-2.4934530483779185e-01	-2.0973897937594599e-01	-2.1218450224791638e-01	-1.7692964027264974e-01	-1.6715210091996996e-01	-4.9044775410895503e-01	-1.3071369377309255e-01	-1.6377190727510008e-01	-1.7868534321631130e-01	-4.6897224371881052e-01	-4.7741674995233914e-02	-2.2465361732401487e-01	2.2222362731252874e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.6432511799355858e-01	4.3003819452894665e-02	-8.6280186690821981e-01	2.2975814498464492e-01	-1.4222558620501355e-01	-3.9344429555336069e-01	-6.0052987750585762e-01	-1.4166797658596952e-01	-5.0397658035527981e-02	-2.5025533788082355e-01	-2.0992443492941204e-01	-2.1268148001166354e-01	-1.7715472468091409e-01	-1.6688699300134854e-01	-4.8951819555795056e-01	-1.3008761888741380e-01	-1.6283898041552469e-01	-1.7859050520184322e-01	-4.6895136895739831e-01	-4.8078359350791099e-02	-2.2513825546842306e-01	2.2345781767495132e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.6366287409954154e-01	4.5724414206983519e-02	-8.6379560359104279e-01	2.3063837351357530e-01	-1.4006649108391248e-01	-3.9205741613760703e-01	-5.9991439616297171e-01	-1.3703110490529780e-01	-4.7872675446392544e-02	-2.5115363547622321e-01	-2.1008287116530466e-01	-2.1316700981820891e-01	-1.7734493052422629e-01	-1.6659960167576079e-01	-4.8853460856986858e-01	-1.2943641945040776e-01	-1.6185506370756331e-01	-1.7846821415148673e-01	-4.6889791492846522e-01	-4.8408962653949353e-02	-2.2560207670880342e-01	2.2471331796651031e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.6286312629688348e-01	4.8297903553440595e-02	-8.6471716438145874e-01	2.3138818483379206e-01	-1.3786321370138888e-01	-3.9061056628071350e-01	-5.9918763007481168e-01	-1.3247517435626460e-01	-4.5392885285322787e-02	-2.5204007850794735e-01	-2.1021410985027794e-01	-2.1364103246663876e-01	-1.7749983310887757e-01	-1.6628997072353410e-01	-4.8749755934679939e-01	-1.2876017318741531e-01	-1.6082031682714840e-01	-1.7831862932007764e-01	-4.6881168525137856e-01	-4.8733241939126509e-02	-2.2604476662498851e-01	2.2598968875433108e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.6192584704429934e-01	5.0726721067407901e-02	-8.6556625328246217e-01	2.3200735233056949e-01	-1.3561725209483969e-01	-3.8910393276118721e-01	-5.9834879227079985e-01	-1.2800072708874619e-01	-4.2957325893560598e-02	-2.5291456251958594e-01	-2.1031800550721574e-01	-2.1410350094017577e-01	-1.7761905099314276e-01	-1.6595817362089454e-01	-4.8640768276494156e-01	-1.2805898210099009e-01	-1.5973497799023678e-01	-1.7814195168910008e-01	-4.6869251491543540e-01	-4.9050961211314463e-02	-2.2646603157936820e-01	2.2728648171698138e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.6085129354923204e-01	5.3013536084888492e-02	-8.6634267595488434e-01	2.3249591168646949e-01	-1.3333032202022860e-01	-3.8753775663241802e-01	-5.9739730489739051e-01	-1.2360817803095712e-01	-4.0565079604440522e-02	-2.5377699728410108e-01	-2.1039444496747564e-01	-2.1455438011057462e-01	-1.7770224631053883e-01	-1.6560431324236705e-01	-4.8526568056394115e-01	-1.2733297197003537e-01	-1.5859936355962764e-01	-1.7793842330681456e-01	-4.6854027057089559e-01	-4.9361891737169449e-02	-2.2686559895433916e-01	2.2860324085883286e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.5964000211247075e-01	5.5161235608131111e-02	-8.6704633658180452e-01	2.3285415804819343e-01	-1.3100433817060705e-01	-3.8591233420756710e-01	-5.9633279880979184e-01	-1.1929781813362902e-01	-3.8215271982732342e-02	-2.5462730632707387e-01	-2.1044334680765253e-01	-2.1499364639865293e-01	-1.7774912493750461e-01	-1.6522852145275324e-01	-4.8407231932659939e-01	-1.2658229178766564e-01	-1.5741386738752219e-01	-1.7770832648644747e-01	-4.6835485069496685e-01	-4.9665812309565148e-02	-2.2724321732057257e-01	2.2993950371307319e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.5829278133456725e-01	5.7172905760021174e-02	-8.6767723442952938e-01	2.3308264195821585e-01	-1.2864139503477565e-01	-3.8422801804325291e-01	-5.9515511224744666e-01	-1.1506981813357686e-01	-3.5907070733034598e-02	-2.5546542640875380e-01	-2.1046466067948877e-01	-2.1542128739472188e-01	-1.7775943650841738e-01	-1.6483095859351146e-01	-4.8282842826408418e-01	-1.2580711314401130e-01	-1.5617895989920838e-01	-1.7745198286735592e-01	-4.6813618563570564e-01	-4.9962509485815078e-02	-2.2759865653754610e-01	2.3129480252721808e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.5681070427033638e-01	5.9051812961546990e-02	-8.6823546015021047e-01	2.3318216412043713e-01	-1.2624374757929732e-01	-3.8248521788333961e-01	-5.9386428863016150e-01	-1.1092423276738005e-01	-3.3639684324681056e-02	-2.5629130697028124e-01	-2.1045836654201161e-01	-2.1583730144288318e-01	-1.7773297428182119e-01	-1.6441181286894582e-01	-4.8153489682244743e-01	-1.2500762956022632e-01	-1.5489518692466678e-01	-1.7716975234485000e-01	-4.6788423753755548e-01	-5.0251777799909345e-02	-2.2793170778819594e-01	2.3266866542538747e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.5519509962217009e-01	6.0801384997867587e-02	-8.6872119187063412e-01	2.3315376907581961e-01	-1.2381379192660438e-01	-3.8068440152604099e-01	-5.9246057351728798e-01	-1.0686100536678832e-01	-3.1412360379894214e-02	-2.5710490954952553e-01	-2.1042447380528817e-01	-2.1624169719325814e-01	-1.7766957486262133e-01	-1.6397129963814586e-01	-4.8019267212677719e-01	-1.2418405577990527e-01	-1.5356316828617747e-01	-1.7686203187507812e-01	-4.6759900015292521e-01	-5.0533419949233105e-02	-2.2824218354992540e-01	2.3406061754207297e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.5344754206602300e-01	6.2425192128246258e-02	-8.6913469111049046e-01	2.3299873786937900e-01	-1.2135404618988119e-01	-3.7882609558016589e-01	-5.9094441077698345e-01	-1.0287997276932423e-01	-2.9224383870468409e-02	-2.5790620717195223e-01	-2.1036302039538801e-01	-2.1663449312631858e-01	-1.7756911778580847e-01	-1.6350966061903544e-01	-4.7880275627967239e-01	-1.2333662702401464e-01	-1.5218359615125895e-01	-1.7652925416202220e-01	-4.6728049854482262e-01	-5.0807246956344171e-02	-2.2852991750456111e-01	2.3547018212260027e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.5156984180607351e-01	6.3926928383773354e-02	-8.6947629857185615e-01	2.3271857979419180e-01	-1.1886713161217724e-01	-3.7691088607938744e-01	-5.8931643801651512e-01	-9.8980870480170735e-02	-2.7075075166178204e-02	-2.5869518372187161e-01	-2.1027407175023383e-01	-2.1701571705351241e-01	-1.7743152496801079e-01	-1.6302716301125114e-01	-4.7736620353090126e-01	-1.2246559821526681e-01	-1.5075723316139217e-01	-1.7617188623426444e-01	-4.6692878868609045e-01	-5.1073078306479142e-02	-2.2879476439013571e-01	2.3689688158599207e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.4956403345470769e-01	6.5310393184330059e-02	-8.6974642983947492e-01	2.3231502330119433e-01	-1.1635575414307169e-01	-3.7493941892694360e-01	-5.8757748132773890e-01	-9.5163338024730135e-02	-2.4963787975482495e-02	-2.5947183329930223e-01	-2.1015771975599631e-01	-2.1738540559837449e-01	-1.7725676003383173e-01	-1.6252409854485836e-01	-4.7588411733521707e-01	-1.2157124317764584e-01	-1.4928491034800651e-01	-1.7579042791967933e-01	-4.6654395696122841e-01	-5.1330742061533673e-02	-2.2903659979764654e-01	2.3834023854645192e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.4743236433440303e-01	6.6579473393207148e-02	-8.6994557102904702e-01	2.3179000616555664e-01	-1.1382268657155106e-01	-3.7291240014700289e-01	-5.8572854940428964e-01	-9.1426924435061618e-02	-2.2889907216107452e-02	-2.6023615956753071e-01	-2.1001408163357133e-01	-2.1774360366226486e-01	-1.7704482752450543e-01	-1.6200078246210989e-01	-4.7435764731519597e-01	-1.2065385381652663e-01	-1.4776752484816749e-01	-1.7538541022668805e-01	-4.6612611957716410e-01	-5.1580074951333744e-02	-2.2925531991617062e-01	2.3979977679020106e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.4517728229687470e-01	6.7738125914338421e-02	-8.7007427441803087e-01	2.3114566500142722e-01	-1.1127075131880787e-01	-3.7083059592291090e-01	-5.8377082708880290e-01	-8.7771093817580179e-02	-2.0852846849788945e-02	-2.6098817509623734e-01	-2.0984329878447341e-01	-2.1809036387879696e-01	-1.7679577199687951e-01	-1.6145755243958598e-01	-4.7278798614581347e-01	-1.1971373928452604e-01	-1.4620603743319061e-01	-1.7495739364105295e-01	-4.6567542188960304e-01	-5.1820922443058665e-02	-2.2945084122988349e-01	2.4127502220491905e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.4280142315281040e-01	6.8790360923490168e-02	-8.7013315409058167e-01	2.3038432421686028e-01	-1.0870280397974433e-01	-3.6869483240671908e-01	-5.8170566840950400e-01	-8.4195230953889061e-02	-1.8852047711946960e-02	-2.6172790070482199e-01	-2.0964553560519936e-01	-2.1842574606089032e-01	-1.7650967702115747e-01	-1.6089476745813278e-01	-4.7117636637715249e-01	-1.1875122513790344e-01	-1.4460146986415856e-01	-1.7450696634752083e-01	-4.6519203765182965e-01	-5.2053138789724528e-02	-2.2962310017067147e-01	2.4276550365953939e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.4030759780277035e-01	6.9740225811212211e-02	-8.7012288162518847e-01	2.2950848449991151e-01	-1.0612171768725602e-01	-3.6650599528848837e-01	-5.7953458916605372e-01	-8.0698646891200695e-02	-1.6886975363490306e-02	-2.6245536481030962e-01	-2.0942097827875189e-01	-2.1874981664424906e-01	-1.7618666408612924e-01	-1.6031280662800015e-01	-4.6952405721126045e-01	-1.1776665248797635e-01	-1.4295490208889744e-01	-1.7403474238582714e-01	-4.6467616819296098e-01	-5.2276587058664212e-02	-2.2977205273012932e-01	2.4427075383264079e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.3769877915640792e-01	7.0591789902205646e-02	-8.7004418185054500e-01	2.2852081092524931e-01	-1.0353036835913706e-01	-3.6426502911796521e-01	-5.7725925912437204e-01	-7.7280584483485321e-02	-1.4957117988342320e-02	-2.6317060278389715e-01	-2.0916983355162302e-01	-2.1906264813087339e-01	-1.7582689142086924e-01	-1.5971206797654774e-01	-4.6783236124867339e-01	-1.1676037715165263e-01	-1.4126746929547360e-01	-1.7354135975073562e-01	-4.6412804153272430e-01	-5.2491139140957724e-02	-2.2989767403478625e-01	2.4579030998815168e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.3497808892319645e-01	7.1349130002865982e-02	-8.6989782869200172e-01	2.2742412076833318e-01	-1.0093162087378996e-01	-3.6197293637515993e-01	-5.7488149387959819e-01	-7.3940223849102607e-02	-1.3061984356724551e-02	-2.6387365631991699e-01	-2.0889232750405562e-01	-2.1936431853603006e-01	-1.7543055274202263e-01	-1.5909296720575006e-01	-4.6610261121956631e-01	-1.1573276880483083e-01	-1.3954035883764618e-01	-1.7302747844586425e-01	-4.6354791143985957e-01	-5.2696675742783736e-02	-2.2999995788843342e-01	2.4732371469752668e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.3214878435339765e-01	7.2016316816721590e-02	-8.6968464112794863e-01	2.2622137111117965e-01	-9.8328316208063898e-02	-3.5963077629010543e-01	-5.7240324644525786e-01	-7.0676687715181374e-02	-1.1201101870816176e-02	-2.6456457282063550e-01	-2.0858870432091906e-01	-2.1965491084187669e-01	-1.7499787593587426e-01	-1.5845593642659692e-01	-4.6433616671387956e-01	-1.1468421014203499e-01	-1.3777480704798264e-01	-1.7249377850103823e-01	-4.6293605644120128e-01	-5.2893086359664367e-02	-2.3007891628540572e-01	2.4887051650797640e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.2921424500329436e-01	7.2597402255932683e-02	-8.6940547927244671e-01	2.2491564632034353e-01	-9.5723259558521553e-02	-3.5723966341551872e-01	-5.6982659862520435e-01	-6.7489046623360319e-02	-9.3740147061420458e-03	-2.6524340479998143e-01	-2.0825922507000477e-01	-2.1993451246070209e-01	-1.7452912168438917e-01	-1.5780142287726431e-01	-4.6253441092402581e-01	-1.1361509604530397e-01	-1.3597209595450280e-01	-1.7194095796287509e-01	-4.6229277878837960e-01	-5.3080269234571549e-02	-2.3013457889861977e-01	2.5043027055672891e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.2617795959360777e-01	7.3096407666435048e-02	-8.6906124059756940e-01	2.2351014547374518e-01	-9.3119209456374752e-02	-3.5480076595935978e-01	-5.6715375222311903e-01	-6.4376323975616170e-02	-7.5802820589912050e-03	-2.6591020930893855e-01	-2.0790416649399482e-01	-2.2020321471049761e-01	-1.7402458204433888e-01	-1.5712988763169186e-01	-4.6069874741310435e-01	-1.1252583276499936e-01	-1.3413354991677201e-01	-1.7136973086814472e-01	-4.6161840338897248e-01	-5.3258131300861752e-02	-2.3016699254610717e-01	2.5200253913165560e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.2304351302478899e-01	7.3517312974491281e-02	-8.6865285630617439e-01	2.2200816980869431e-01	-9.0518867876261996e-02	-3.5231530388707094e-01	-5.6438702014209041e-01	-6.1337500902775982e-02	-5.8194765073458238e-03	-2.6656504738498893e-01	-2.0752381982179147e-01	-2.2046111230532006e-01	-1.7348457898847292e-01	-1.5644180430492571e-01	-4.5883059692073108e-01	-1.1141683711485827e-01	-1.3226053219730685e-01	-1.7078082520928314e-01	-4.6091327670872184e-01	-5.3426588110986543e-02	-2.3017622063966611e-01	2.5358689217892838e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.1981457360759300e-01	7.3864046753590373e-02	-8.6818128786332704e-01	2.2041311025884400e-01	-8.7924871330012644e-02	-3.4978454680586080e-01	-5.6152881742446314e-01	-5.8371520941863729e-02	-4.0911824902655066e-03	-2.6720798352763547e-01	-2.0711848960433996e-01	-2.2070830286263277e-01	-1.7290946291749512e-01	-1.5573765776127460e-01	-4.5693139421778434e-01	-1.1028853568328520e-01	-1.3035444148401790e-01	-1.7017498090116295e-01	-4.6017776565121693e-01	-5.3585563751913735e-02	-2.3016234261913202e-01	2.5518290775866572e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.1649488056180667e-01	7.4140477202630853e-02	-8.6764752369215281e-01	2.1872843514299259e-01	-8.5339782928527591e-02	-3.4720981164556658e-01	-5.5858165227943624e-01	-5.5477294511749847e-02	-2.3949949083327941e-03	-2.6783908520169097e-01	-2.0668849257949759e-01	-2.2094488642955751e-01	-1.7229961115133810e-01	-1.5501794283099540e-01	-4.5500258502055757e-01	-1.0914136406259525e-01	-1.2841670837916033e-01	-1.6955294775794494e-01	-4.5941225642119982e-01	-5.3734990748173686e-02	-2.3012545337561821e-01	2.5679017244979612e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.1308823183074928e-01	7.4350404019410482e-02	-8.6705257603782293e-01	2.1695767806367833e-01	-8.2766085387967439e-02	-3.4459246015243050e-01	-5.5554811714310193e-01	-5.2653703179489288e-02	-7.3051784580596593e-04	-2.6845842236967421e-01	-2.0623415656994107e-01	-2.2117096502969055e-01	-1.7165542640790077e-01	-1.5428316304087039e-01	-4.5304562297392420e-01	-1.0797576609760534e-01	-1.2644879186993696e-01	-1.6891548348846255e-01	-4.5861715337734593e-01	-5.3874809953423183e-02	-2.3006566266691630e-01	2.5840828170558399e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.0959847225375295e-01	7.4497551147248514e-02	-8.6639747800133637e-01	2.1510442606838243e-01	-8.0206174950429907e-02	-3.4193389621361597e-01	-5.5243087981262373e-01	-4.9899603712445256e-02	9.0263658669324082e-04	-2.6906606705433034e-01	-2.0575581941756388e-01	-2.2138664223188095e-01	-1.7097733527706069e-01	-1.5353382936366591e-01	-4.5106196671229087e-01	-1.0679219315473248e-01	-1.2445217579547489e-01	-1.6826335171820625e-01	-4.5779287788008488e-01	-5.4004970431393254e-02	-2.2998309452805488e-01	2.6003684016147721e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.0602948213361095e-01	7.4585560367456935e-02	-8.6568328074312473e-01	2.1317230812109800e-01	-7.7662356184321560e-02	-3.3923556303138341e-01	-5.4923267469321324e-01	-4.7213831913617527e-02	2.5048492915616615e-03	-2.6966209293196747e-01	-2.0525382795727637e-01	-2.2159202274210824e-01	-1.7026578669736056e-01	-1.5277045899108824e-01	-4.4905307700625180e-01	-1.0559110341249867e-01	-1.2242836532441868e-01	-1.6759732004553368e-01	-4.5693986713968593e-01	-5.4125429327064628e-02	-2.2987788667983669e-01	2.6167546189708641e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.0238516623093434e-01	7.4617985705973403e-02	-8.6491105085484388e-01	2.1116498392686059e-01	-7.5136837625507602e-02	-3.3649894016666793e-01	-5.4595629419343428e-01	-4.4595206239674778e-02	4.0764951095552948e-03	-2.7024657495700816e-01	-2.0472853703260457e-01	-2.2178721201933593e-01	-1.6952125044233851e-01	-1.5199357413445158e-01	-4.4702041400198406e-01	-1.0437296117413131e-01	-1.2037888345679766e-01	-1.6691815813927516e-01	-4.5605857306950287e-01	-5.4236151728881840e-02	-2.2975018993795734e-01	2.6332377065425505e+00
