# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.1051202274815731e-01	-5.1874285343712478e-01	-4.4281571911074341e-01	-5.6228187385522665e-01	-2.5044945517782952e-01	-5.8269562873048231e-01	-6.4541700558519144e-01	-8.8642478930233172e-03	-6.9103916099593532e-01	-3.2349336407293844e-01	-1.0129524262583503e-01	-9.1849702586795223e-01	-8.2084370729420639e-02	-3.1141341488829150e-01	-1.5683791845536435e-01	-9.4407794428472788e-02	-1.1219824573918907e-01	-8.1706151922328746e-02	-1.3981332548219585e-01	-2.7638648716143538e-01	-1.0007391209013118e-01	-1.7490682828915452e-01	-1.7499008354564996e-01	-1.5347407951448644e-01	-7.1530133996032266e-02	-1.1018365459895672e-01	-9.8924689743039626e-02	-3.2136024162330462e-01	-2.6882591707652187e-01	2.7218552444726294e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.0808590098257249e-01	-5.1456545652595997e-01	-4.3993382920669233e-01	-5.5946427284165323e-01	-2.4941622997650140e-01	-5.7875467797316271e-01	-6.4459093898523412e-01	-3.9803419509927846e-03	-6.9150931746981170e-01	-3.2001500948260492e-01	-9.9975880671448553e-02	-9.1385194268587122e-01	-8.2402875501758316e-02	-3.1207810610555098e-01	-1.5732532111907344e-01	-9.4707111579867442e-02	-1.1235050295462377e-01	-8.1715960211523678e-02	-1.3998221552186080e-01	-2.7680636969268868e-01	-1.0011216546915502e-01	-1.7558944105046898e-01	-1.7532412509933501e-01	-1.5360262801207941e-01	-7.1833514397508347e-02	-1.1033375334746162e-01	-9.8906949081368489e-02	-3.2175852056046089e-01	-2.6817737626246912e-01	2.7250066554508163e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.0565581673947206e-01	-5.1037210961268475e-01	-4.3705882935436519e-01	-5.5658535337649351e-01	-2.4839191753224527e-01	-5.7479538720114354e-01	-6.4373039833364543e-01	7.6316013058877919e-04	-6.9194716823261226e-01	-3.1654488560866673e-01	-9.8682204959000708e-02	-9.0912353558715076e-01	-8.2720872372744586e-02	-3.1273775688385985e-01	-1.5780946422033854e-01	-9.5005477061109275e-02	-1.1249589834818802e-01	-8.1720751028523234e-02	-1.4014593985629964e-01	-2.7721909005133716e-01	-1.0014361689325818e-01	-1.7627212885430366e-01	-1.7565147853801280e-01	-1.5372260654466088e-01	-7.2136222178082979e-02	-1.1047507146945516e-01	-9.8884654056118848e-02	-3.2214285470260734e-01	-2.6750784643883707e-01	2.7283640183951858e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.0322190032103413e-01	-5.0616362579142093e-01	-4.3419138286353409e-01	-5.5364487675172025e-01	-2.4737671163499100e-01	-5.7081843480463468e-01	-6.4283436907669922e-01	5.3655367461879523e-03	-6.9235210070832254e-01	-3.1308362345665519e-01	-9.7414335147739700e-02	-9.0431338169034381e-01	-8.3038288794053797e-02	-3.1339241218615360e-01	-1.5829027893304898e-01	-9.5302823427444477e-02	-1.1263430508662817e-01	-8.1720449189456257e-02	-1.4030442838903556e-01	-2.7762464682654497e-01	-1.0016818589014982e-01	-1.7695478192754799e-01	-1.7597205354470569e-01	-1.5383395340195069e-01	-7.2438174682881537e-02	-1.1060738509242021e-01	-9.8857887913920611e-02	-3.2251317862444767e-01	-2.6681760841886121e-01	2.7319283037826620e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.0078427265702756e-01	-5.0194081086182218e-01	-4.3133213088211364e-01	-5.5064269474238203e-01	-2.4637079729755856e-01	-5.6682449590559403e-01	-6.4190186718698194e-01	9.8262377939962557e-03	-6.9272350806114635e-01	-3.0963183853559317e-01	-9.6172366161530992e-02	-8.9942313386692618e-01	-8.3355050001634637e-02	-3.1404211614755706e-01	-1.5876769708220076e-01	-9.5599080876995368e-02	-1.1276559596617743e-01	-8.1714978137508096e-02	-1.4045760824693457e-01	-2.7802303635165160e-01	-1.0018579333054299e-01	-1.7763728667906217e-01	-1.7628576169228741e-01	-1.5393660875273904e-01	-7.2739288576349162e-02	-1.1073047355358685e-01	-9.8826734525540805e-02	-3.2286943534822227e-01	-2.6610695114594290e-01	2.7357004106747485e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-2.9834304566969994e-01	-4.9770446335994539e-01	-4.2848169145762804e-01	-5.4757875099263975e-01	-2.4537435050978609e-01	-5.6281424245064715e-01	-6.4093194173323875e-01	1.4144883654922745e-02	-6.9306079007163579e-01	-3.0619013081402235e-01	-9.4956367949659559e-02	-8.9445451924035069e-01	-8.3671079050961827e-02	-3.1468691209716249e-01	-1.5924165123893039e-01	-9.5894177326550339e-02	-1.1288964356374498e-01	-8.1704260100476697e-02	-1.4060540390331011e-01	-2.7841425277540210e-01	-1.0019636162944656e-01	-1.7831952578786092e-01	-1.7659251668176906e-01	-1.5403051472169504e-01	-7.3039479956897468e-02	-1.1084411985791492e-01	-9.8791278211560224e-02	-3.2321157661367150e-01	-2.6537617143630421e-01	2.7396811650977804e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-2.9589832265518828e-01	-4.9345537459058653e-01	-4.2564065866075268e-01	-5.4445308207506193e-01	-2.4438753799652987e-01	-5.5878834330428739e-01	-6.3992367735240940e-01	1.8321263779506415e-02	-6.9336335401772109e-01	-3.0275908468786139e-01	-9.3766385299342170e-02	-8.8940933745487394e-01	-8.3986296856122855e-02	-3.1532684258222032e-01	-1.5971207481660718e-01	-9.6188038492583811e-02	-1.1300632039198742e-01	-8.1688216253987395e-02	-1.4074773730964751e-01	-2.7879828813931007e-01	-1.0019981494713377e-01	-1.7900137829827517e-01	-1.7689223457915160e-01	-1.5411561546158656e-01	-7.3338664472946652e-02	-1.1094811112697686e-01	-9.8751603566339080e-02	-3.2353956311191706e-01	-2.6462557369704942e-01	2.7438713185185839e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-2.9345019868058214e-01	-4.8919432865927176e-01	-4.2280960177563259e-01	-5.4126581822005582e-01	-2.4341051698017890e-01	-5.5474746434166311e-01	-6.3887619661439587e-01	2.2355334887540747e-02	-6.9363061555859007e-01	-2.9933926895936946e-01	-9.2602437701796200e-02	-8.8428945871962183e-01	-8.4300622232648836e-02	-3.1596194939445904e-01	-1.6017890216775182e-01	-9.6480587977272977e-02	-1.1311549905790320e-01	-8.1666766889834430e-02	-1.4088452803546608e-01	-2.7917513246075060e-01	-1.0019607938908105e-01	-1.7968271972185790e-01	-1.7718483404996901e-01	-1.5419185722086859e-01	-7.3636757440012482e-02	-1.1104223903723794e-01	-9.8707795280991648e-02	-3.2385336468252895e-01	-2.6385546962044615e-01	2.7482715464210297e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-2.9099876099571015e-01	-4.8492210250213874e-01	-4.1998906456132451e-01	-5.3801718371405072e-01	-2.4244343494833609e-01	-5.5069226854031905e-01	-6.3778866227062436e-01	2.6247218787015001e-02	-6.9386199961928474e-01	-2.9593123682654338e-01	-9.1464519273470365e-02	-8.7909682163464764e-01	-8.4613971943998029e-02	-3.1659227359822445e-01	-1.6064206868152883e-01	-9.6771747359261834e-02	-1.1321705242457102e-01	-8.1639831588889253e-02	-1.4101569341580458e-01	-2.7954477382137360e-01	-1.0018508320416088e-01	-1.8036342214577747e-01	-1.7747023659065950e-01	-1.5425918840661698e-01	-7.3933673958479426e-02	-1.1112630024628405e-01	-9.8659937966094458e-02	-3.2415296047329328e-01	-2.6306617785538133e-01	2.7528824469886768e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-2.8854408945869048e-01	-4.8063946591207307e-01	-4.1717956458830019e-01	-5.3470749696693853e-01	-2.4148642942733151e-01	-5.4662341607023179e-01	-6.3666027937799874e-01	2.9997199820791329e-02	-6.9405694127391193e-01	-2.9253552588230741e-01	-9.0352598733783387e-02	-8.7383343080684395e-01	-8.4926260751571489e-02	-3.1721785556015780e-01	-1.6110151088156610e-01	-9.7061436288895603e-02	-1.1331085377564036e-01	-8.1607329397997211e-02	-1.4114114870577477e-01	-2.7990719846039913e-01	-1.0016675698037836e-01	-1.8104335434741908e-01	-1.7774836675588732e-01	-1.5431755964281441e-01	-7.4229329031696448e-02	-1.1120009680561117e-01	-9.8608115974867364e-02	-3.2443833906240993e-01	-2.6225802365710471e-01	2.7577045398984401e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-2.8608625697419798e-01	-4.7634718155959938e-01	-4.1438159265345786e-01	-5.3133717025096416e-01	-2.4053962776223733e-01	-5.4254156438151990e-01	-6.3549029729047235e-01	3.3605721951166505e-02	-6.9421488662521824e-01	-2.8915265812290830e-01	-8.9266619440433209e-02	-8.6850135426474606e-01	-8.5237401468134397e-02	-3.1783873498011056e-01	-1.6155716652384119e-01	-9.7349572587637906e-02	-1.1339677698216234e-01	-8.1569179010265738e-02	-1.4126080724159901e-01	-2.8026239087235399e-01	-1.0014103383743884e-01	-1.8172238191488793e-01	-1.7801915238096067e-01	-1.5436692382401740e-01	-7.4523637684026089e-02	-1.1126343655866269e-01	-9.8552413227567498e-02	-3.2470949854311548e-01	-2.6143133851650691e-01	2.7627382652299128e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-2.8362532994334111e-01	-4.7204600500714822e-01	-4.1159561227665675e-01	-5.2790670911517501e-01	-2.3960314690408144e-01	-5.3844736828921358e-01	-6.3427801151113172e-01	3.7073385494185512e-02	-6.9433529367831059e-01	-2.8578313996498667e-01	-8.8206499483050496e-02	-8.6310272068226024e-01	-8.5547305014500655e-02	-3.1845495092301002e-01	-1.6200897469436698e-01	-9.7636072351356226e-02	-1.1347469667134491e-01	-8.1525298948131902e-02	-1.4137458060751715e-01	-2.8061033390879420e-01	-1.0010784961544927e-01	-1.8240036737309126e-01	-1.7828252479849863e-01	-1.5440723616445684e-01	-7.4816515078476600e-02	-1.1131613352287525e-01	-9.8492913037829324e-02	-3.2496644657092227e-01	-2.6058645977031492e-01	2.7679839824946226e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-2.8116136872397846e-01	-4.6773668471550900e-01	-4.0882205928125909e-01	-5.2441671148111324e-01	-2.3867709320493988e-01	-5.3434148005448079e-01	-6.3302276539838176e-01	4.0400943517166811e-02	-6.9441763320625960e-01	-2.8242746227084675e-01	-8.7172131835688643e-02	-8.5763971642235781e-01	-8.5855880479321772e-02	-3.1906654185139066e-01	-1.6245687590641480e-01	-9.7920850057154049e-02	-1.1354448839679829e-01	-8.1475607748587267e-02	-1.4148237880792119e-01	-2.8095100888354435e-01	-1.0006714305906111e-01	-1.8307717031505072e-01	-1.7853841904851439e-01	-1.5443845424264951e-01	-7.5107876633546247e-02	-1.1135800825458338e-01	-9.8429697941682548e-02	-3.2520920037392154e-01	-2.5972373019369827e-01	2.7734419697891637e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-2.7869442810027900e-01	-4.6341996204140651e-01	-4.0606134146068135e-01	-5.2086786642725480e-01	-2.3776156222161729e-01	-5.3022454946172315e-01	-6.3172395172059315e-01	4.3589297914453221e-02	-6.9446138960528958e-01	-2.7908610038151216e-01	-8.6163384568321885e-02	-8.5211458241268323e-01	-8.6163035181813799e-02	-3.1967354565830974e-01	-1.6290081219700134e-01	-9.8203818673409979e-02	-1.1360602880983210e-01	-8.1420024149930395e-02	-1.4158411044405889e-01	-2.8128439568099001e-01	-1.0001885599638720e-01	-1.8375264753808498e-01	-1.7878677408111626e-01	-1.5446053804161169e-01	-7.5397638138911843e-02	-1.1138888819571902e-01	-9.8362849529960716e-02	-3.2543778672679735e-01	-2.5884349757689762e-01	2.7791124230757438e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-2.7622455776021271e-01	-4.5909657122530045e-01	-4.0331383833237860e-01	-5.1726095267121186e-01	-2.3685663852860422e-01	-5.2609722389096714e-01	-6.3038101405436009e-01	4.6639495177827762e-02	-6.9446606173727876e-01	-2.7575951415722905e-01	-8.5180101117225876e-02	-8.4652961086583922e-01	-8.6468674737241319e-02	-3.2027599970037834e-01	-1.6334072722237131e-01	-9.8484889772671128e-02	-1.1365919583135929e-01	-8.1358467279412289e-02	-1.4167968289462834e-01	-2.8161047286694690e-01	-9.9962933512036986e-02	-1.8442665318447932e-01	-1.7902753295104940e-01	-1.5447344998479159e-01	-7.5685715869596520e-02	-1.1140860800134231e-01	-9.8292448284800368e-02	-3.2565224188941400e-01	-2.5794611428757053e-01	2.7849954555932865e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-2.7375180277967875e-01	-4.5476723936874353e-01	-4.0057990098021540e-01	-5.1359683676028522e-01	-2.3596239554104645e-01	-5.2196014838498439e-01	-6.2899344802230439e-01	4.9552721879346159e-02	-6.9443116375725245e-01	-2.7244814802513045e-01	-8.4222100613810039e-02	-8.4088714185780900e-01	-8.6772703124967626e-02	-3.2087394083063953e-01	-1.6377656635220270e-01	-9.8763973647043118e-02	-1.1370386882395664e-01	-8.1290856841142803e-02	-1.4176900249956970e-01	-2.8192921780163094e-01	-9.9899324113648574e-02	-1.8509903888624776e-01	-1.7926064300333514e-01	-1.5447715496784881e-01	-7.5972026698259809e-02	-1.1141700984713637e-01	-9.8218573420901706e-02	-3.2585261151104433e-01	-2.5703193682064235e-01	2.7910910974018095e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-2.7127620411186315e-01	-4.5043268640070794e-01	-3.9785985198555207e-01	-5.0987647098241418e-01	-2.3507889534839646e-01	-5.1781396571059790e-01	-6.2756080236724721e-01	5.2330299885557867e-02	-6.9435622592362667e-01	-2.6915243103385322e-01	-8.3289178271170466e-02	-8.3518955977866549e-01	-8.7075022758873452e-02	-3.2146740543104552e-01	-1.6420827676227304e-01	-9.9040979425706929e-02	-1.1373992876363095e-01	-8.1217113303626479e-02	-1.4185197474635983e-01	-2.8224060675426743e-01	-9.9827979891315324e-02	-1.8576965391358483e-01	-1.7948605604930939e-01	-1.5447162038642395e-01	-7.6256488205261444e-02	-1.1141394371610780e-01	-9.8141302732201591e-02	-3.2603895050147813e-01	-2.5610132533750557e-01	2.7973992950623372e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-2.6879779908043727e-01	-4.4609362503257860e-01	-3.9515398544695657e-01	-5.0610089101083089e-01	-2.3420618855948716e-01	-5.1365931641363494e-01	-6.2608267986037502e-01	5.4973681323135876e-02	-6.9424079538891348e-01	-2.6587277691496669e-01	-8.2381105827328355e-02	-8.2943928967016944e-01	-8.7375534559934409e-02	-3.2205642944428187e-01	-1.6463580752531495e-01	-9.9315815194191234e-02	-1.1376725841083934e-01	-8.1137158086307254e-02	-1.4192850445810265e-01	-2.8254461501886080e-01	-9.9748856669345368e-02	-1.8643834532658185e-01	-1.7970372853239799e-01	-1.5445681616005996e-01	-7.6539018786158014e-02	-1.1139926766383851e-01	-9.8060712444571013e-02	-3.2621132287044219e-01	-2.5515464319647752e-01	2.8039199114541677e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-2.6631662187511562e-01	-4.4175076070159125e-01	-3.9246256708778943e-01	-5.0227121329703872e-01	-2.3334431415970808e-01	-5.0949683886702080e-01	-6.2455873804190998e-01	5.7484443316889490e-02	-6.9408443696869382e-01	-2.6260958415113461e-01	-8.1497632043820878e-02	-8.2363879346537072e-01	-8.7674138030746140e-02	-3.2264104840470920e-01	-1.6505910969980672e-01	-9.9588388115022963e-02	-1.1378574248031659e-01	-8.1050913744508457e-02	-1.4199849598271841e-01	-2.8284121703068005e-01	-9.9661914149820827e-02	-1.8710495812979031e-01	-1.7991362168301434e-01	-1.5443271475243806e-01	-7.6819537756310202e-02	-1.1137284806174443e-01	-9.7976877075117194e-02	-3.2636980153690431e-01	-2.5419225647644844e-01	2.8106527257308187e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-2.6383270404811826e-01	-4.3740479150274048e-01	-3.8978583445048431e-01	-4.9838863222777235e-01	-2.3249329938099891e-01	-5.0532716931149702e-01	-6.2298868979365629e-01	5.9864282521906648e-02	-6.9388673388665711e-01	-2.5936323605099088e-01	-8.0638483258031926e-02	-8.1779056614554524e-01	-8.7970731331777047e-02	-3.2322129746820488e-01	-1.6547813641644685e-01	-9.9858604549381683e-02	-1.1379526780926724e-01	-8.0958304152173907e-02	-1.4206185338252988e-01	-2.8313038648300048e-01	-9.9567116047468859e-02	-1.8776933542919649e-01	-1.8011570166202295e-01	-1.5439929118810716e-01	-7.7097965452284659e-02	-1.1133455981790923e-01	-9.7889869298631374e-02	-3.2651446810998491e-01	-2.5321453349569917e-01	2.8175974334155129e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-2.6134607500999524e-01	-4.3305640810929275e-01	-3.8712399717582713e-01	-4.9445441706258453e-01	-2.3165315958532845e-01	-5.0115094188850939e-01	-6.2137230374362773e-01	6.2115009472222732e-02	-6.9364728849361745e-01	-2.5613410083078658e-01	-7.9803363987403800e-02	-8.1189713183012890e-01	-8.8265211359126211e-02	-3.2379721144068585e-01	-1.6589284296205872e-01	-1.0012637017938116e-01	-1.1379572352348448e-01	-8.0859254681829099e-02	-1.4211848062356333e-01	-2.8341209644367421e-01	-9.9464430215391350e-02	-1.8843131859117379e-01	-1.8030993969225392e-01	-1.5435652306588954e-01	-7.7374223329760114e-02	-1.1128428657517113e-01	-9.7799759821677920e-02	-3.2664541264332880e-01	-2.5222184432784844e-01	2.8247536466365530e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-2.5885676252332918e-01	-4.2870629368226132e-01	-3.8447723736503453e-01	-4.9046990866955115e-01	-2.3082389816235430e-01	-4.9696878866479222e-01	-6.1970940450381740e-01	6.4238542768900370e-02	-6.9336572295841048e-01	-2.5292253170290113e-01	-7.8991957583360334e-02	-8.0596103981529932e-01	-8.8557473823560953e-02	-3.2436882480512874e-01	-1.6630318686070175e-01	-1.0039159013061048e-01	-1.1378700120097265e-01	-8.0753692381205472e-02	-1.4216828176388727e-01	-2.8368631947110323e-01	-9.9353828761251178e-02	-1.8909074740297568e-01	-1.8049631217762030e-01	-1.5430439056915124e-01	-7.7648234057655696e-02	-1.1122192088624962e-01	-9.7706617264777598e-02	-3.2676273336488415e-01	-2.5121456031691181e-01	2.8321208945024514e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.5636479319276645e-01	-4.2435512376928997e-01	-3.8184571002198281e-01	-4.8643651607729116e-01	-2.3000550644190709e-01	-4.9278133964823551e-01	-6.1799987274298140e-01	6.6236903130740321e-02	-6.9304167992874699e-01	-2.4972886697137164e-01	-7.8203926932595882e-02	-7.9998486057696749e-01	-8.8847413330611247e-02	-3.2493617174689371e-01	-1.6670912795175247e-01	-1.0065416909456749e-01	-1.1376899503265725e-01	-8.0641546145995488e-02	-1.4221116114033608e-01	-2.8395302772921444e-01	-9.9235288153554341e-02	-1.8974746023434097e-01	-1.8067480080944537e-01	-1.5424287647312682e-01	-7.7919921608226486e-02	-1.1114736436581416e-01	-9.7610508053088185e-02	-3.2686653638414331e-01	-2.5019305359342070e-01	2.8396986236161745e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.5387019294984403e-01	-4.2000356619359036e-01	-3.7922954357252764e-01	-4.8235571286202533e-01	-2.2919796362196398e-01	-4.8858922279461126e-01	-6.1624364509710383e-01	6.8112207331030281e-02	-6.9267482316006079e-01	-2.4655343013464615e-01	-7.7438915203104128e-02	-7.9397118175373782e-01	-8.9134923461492141e-02	-3.2549928617719570e-01	-1.6711062846475080e-01	-1.0091401145063142e-01	-1.1374160197978256e-01	-8.0522746888229968e-02	-1.4224702355298366e-01	-2.8421219310104928e-01	-9.9108789317717050e-02	-1.9040129419976853e-01	-1.8084539265966396e-01	-1.5417196614948980e-01	-7.8189211342887421e-02	-1.1106052781949596e-01	-9.7511496315937696e-02	-3.2695693537895842e-01	-2.4915769659351861e-01	2.8474861987273616e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.5137298753112336e-01	-4.1565228093368234e-01	-3.7662884045745781e-01	-4.7822903338886702e-01	-2.2840123671270043e-01	-4.8439306400482995e-01	-6.1444071392094513e-01	6.9866662043781627e-02	-6.9226483811062489e-01	-2.4339652999577643e-01	-7.6696546632157775e-02	-7.8792260412529824e-01	-8.9419896854633807e-02	-3.2605820175455918e-01	-1.6750765309079993e-01	-1.0117102138722718e-01	-1.1370472192761207e-01	-8.0397227699801205e-02	-1.4227577444675824e-01	-2.8446378730060157e-01	-9.8974317721657365e-02	-1.9105208532104812e-01	-1.8100808026063431e-01	-1.5409164756836133e-01	-7.8456030093550275e-02	-1.1096133134995723e-01	-9.7409643795511203e-02	-3.2703405126410945e-01	-2.4810886158291079e-01	2.8554829035208931e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.4887320294811521e-01	-4.1130191999480137e-01	-3.7404367779523001e-01	-4.7405806892677799e-01	-2.2761528049724541e-01	-4.8019348711234910e-01	-6.1259112688485129e-01	7.1502557622770954e-02	-6.9181143250118515e-01	-2.4025846078034391e-01	-7.5976427353258658e-02	-7.8184173760130748e-01	-8.9702225287599927e-02	-3.2661295190412210e-01	-1.6790016905034419e-01	-1.0142510302184957e-01	-1.1365825783506267e-01	-8.0264924010687078e-02	-1.4229732008962109e-01	-2.8470778198256569e-01	-9.8831863450700039e-02	-1.9169966868962129e-01	-1.8116286167134568e-01	-1.5400191129794377e-01	-7.8720306239280710e-02	-1.1084970444022771e-01	-9.7305009764943148e-02	-3.2709801184382642e-01	-2.4704692018748792e-01	2.8636879415396703e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.4637086594752208e-01	-4.0695312727297456e-01	-3.7147410811034565e-01	-4.6984446365675164e-01	-2.2684003750968978e-01	-4.7599111386046589e-01	-6.1069498642160480e-01	7.3022261836481847e-02	-6.9131433683757770e-01	-2.3713950226237426e-01	-7.5278146258899323e-02	-7.7573119723554729e-01	-8.9981799759177236e-02	-3.2716356983466693e-01	-1.6828814615714086e-01	-1.0167616051962625e-01	-1.1360211587992577e-01	-8.0125773741463180e-02	-1.4231156774675674e-01	-2.8494414884966635e-01	-9.8681421271635816e-02	-1.9234387862836830e-01	-1.8130974052988344e-01	-1.5390275050196667e-01	-7.8981969778107217e-02	-1.1072558601461638e-01	-9.7197650956012349e-02	-3.2714895145050338e-01	-2.4597224293236400e-01	2.8721004372390224e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.4386600446039483e-01	-4.0260653841281735e-01	-3.6892016012294249e-01	-4.6558991059286037e-01	-2.2607543803088076e-01	-4.7178656386923551e-01	-6.0875244902878822e-01	7.4428213581616623e-02	-6.9077330489482558e-01	-2.3403991989857151e-01	-7.4601275895870303e-02	-7.6959359927956394e-01	-9.0258510571429251e-02	-3.2771008855326356e-01	-1.6867155687827529e-01	-1.0192409821011819e-01	-1.1353620559934674e-01	-7.9979717449726109e-02	-1.4231842585026475e-01	-2.8517285975728218e-01	-9.8522990685826664e-02	-1.9298454885242225e-01	-1.8144872609206986e-01	-1.5379416093512058e-01	-7.9240952393835162e-02	-1.1058892447760089e-01	-9.7087621496583371e-02	-3.2718701057182159e-01	-2.4488519879100601e-01	2.8807194371696592e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.4135864803878843e-01	-3.9826278066022158e-01	-3.6638183959487314e-01	-4.6129614743556957e-01	-2.2532140010250409e-01	-4.6758045459178799e-01	-6.0676372443267157e-01	7.5722916597356388e-02	-6.9018811416142822e-01	-2.3095996497116658e-01	-7.3945373389711785e-02	-7.6343155728954093e-01	-9.0532247411512737e-02	-3.2825254087743483e-01	-1.6905037639007206e-01	-1.0216882070206772e-01	-1.1346044002525456e-01	-7.9826698470087887e-02	-1.4231780416387446e-01	-2.8539388681508815e-01	-9.8356575971301624e-02	-1.9362151262863125e-01	-1.8157983325626167e-01	-1.5367614093665480e-01	-7.9497187517747966e-02	-1.1043967773118037e-01	-9.6974972857887989e-02	-3.2721233546850476e-01	-2.4378615474602994e-01	2.8895439112856627e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.3884882827861736e-01	-3.9392247271112391e-01	-3.6385913022743654e-01	-4.5696495237655366e-01	-2.2457782955990258e-01	-4.6337340125989873e-01	-6.0472907462018910e-01	7.6908933201894056e-02	-6.8955856624261236e-01	-2.2789987473968532e-01	-7.3309981394832538e-02	-7.5724767829946493e-01	-9.0802899433061579e-02	-3.2879095944475739e-01	-1.6942458262978105e-01	-1.0241023299582842e-01	-1.1337473581446292e-01	-7.9666663047438635e-02	-1.4230961394224315e-01	-2.8560720248547139e-01	-9.8182186213835509e-02	-1.9425460293329630e-01	-1.8170308257434739e-01	-1.5354869142230598e-01	-7.9750610385098092e-02	-1.1027781317126097e-01	-9.6859753811683644e-02	-3.2722507778488275e-01	-2.4267547536314890e-01	2.8985727543735522e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.3633657922742890e-01	-3.8958622455764264e-01	-3.6135199460564155e-01	-4.5259813987383868e-01	-2.2384462008404224e-01	-4.5916601681868024e-01	-6.0264881274599047e-01	7.7988878072006065e-02	-6.8888448722150475e-01	-2.2485987260194296e-01	-7.2694629066746980e-02	-7.5104455907299705e-01	-9.1070355336956538e-02	-3.2932537671984152e-01	-1.6979415634292697e-01	-1.0264824059322455e-01	-1.1327901337317865e-01	-7.9499560463212396e-02	-1.4229376808444211e-01	-2.8581277967850272e-01	-9.7999835327056445e-02	-1.9488365260784027e-01	-1.8181850024905052e-01	-1.5341181587470781e-01	-8.0001158086319010e-02	-1.1010330766371651e-01	-9.6742010397282405e-02	-3.2722539415440233e-01	-2.4155352237965322e-01	2.9078047875980593e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.3382193777589688e-01	-3.8525463733283943e-01	-3.5886037518385683e-01	-4.4819755641560433e-01	-2.2312165327298608e-01	-4.5495891185034176e-01	-6.0052330192201231e-01	7.8965412085590728e-02	-6.8816572797731446e-01	-2.2184016826453531e-01	-7.2098833052850891e-02	-7.4482478244573136e-01	-9.1334503451305130e-02	-3.2985582499862709e-01	-1.7015908112623074e-01	-1.0288274960461230e-01	-1.1317319697568744e-01	-7.9325343154429379e-02	-1.4227018128127084e-01	-2.8601059184327166e-01	-9.7809542061674096e-02	-1.9550849451206856e-01	-1.8192611811769782e-01	-1.5326552033243887e-01	-8.0248769612912524e-02	-1.0991614750083722e-01	-9.6621785898385631e-02	-3.2721344580216283e-01	-2.4042065430868706e-01	2.9172387601598668e+00
