# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.9938006555468986e-01	-6.4836390935669008e-02	-8.4647691175444406e-01	1.0180992020905447e-01	-1.0195376109377879e-01	-4.2054454550553166e-01	-5.6288947151315072e-01	-1.9164223228113267e-01	-9.9826481566972103e-02	-2.3709550564040591e-01	-1.7594759585986469e-01	-2.0533490854664685e-01	-1.4013410939595033e-01	-1.4843803953043400e-01	-4.7530050119434608e-01	-1.1785861636729957e-01	-1.2709155268738839e-01	-1.5169587714874574e-01	-4.5133539799564887e-01	-3.6493325946813295e-02	-1.9413501218258783e-01	2.5455556733991789e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.9852194972175575e-01	-6.1552099461363773e-02	-8.4726102432835637e-01	1.0229132925796966e-01	-9.9353650908058228e-02	-4.1991157013983854e-01	-5.6190949807663915e-01	-1.8689905090819448e-01	-9.6435792577738322e-02	-2.3787831835430090e-01	-1.7561479974563732e-01	-2.0573856240120050e-01	-1.3990168869231251e-01	-1.4793413795261964e-01	-4.7459913717544855e-01	-1.1711225501893328e-01	-1.2599386157219239e-01	-1.5132075325785035e-01	-4.5118382110925137e-01	-3.6644058076973254e-02	-1.9408476665104490e-01	2.5543336984442977e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.9759908528593946e-01	-5.8348623041132412e-02	-8.4799575949059380e-01	1.0271764824525627e-01	-9.6781985828111289e-02	-4.1923845613396604e-01	-5.6086858307529819e-01	-1.8221844693205436e-01	-9.3093937550130873e-02	-2.3865425202986440e-01	-1.7526098857794761e-01	-2.0613310447862665e-01	-1.3964692471091936e-01	-1.4741352306076666e-01	-4.7386598468964142e-01	-1.1634642752124003e-01	-1.2486942951238957e-01	-1.5092690153949156e-01	-4.5101204384005805e-01	-3.6790882860775809e-02	-1.9401611182631140e-01	2.5633021046400608e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.9661152708239344e-01	-5.5225128690955451e-02	-8.4868084288680568e-01	1.0308919198574358e-01	-9.4238689328109831e-02	-4.1852506221466346e-01	-5.5976667242197020e-01	-1.7760061402991920e-01	-8.9800740916655269e-02	-2.3942323029481163e-01	-1.7488617253551653e-01	-2.0651849346648482e-01	-1.3936973866860988e-01	-1.4687631518932820e-01	-4.7310147227965588e-01	-1.1556126421140724e-01	-1.2371864721883286e-01	-1.5051451531391230e-01	-4.5082009296967662e-01	-3.6933702115355509e-02	-1.9392895594574622e-01	2.5724593980627031e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.9555942086030005e-01	-5.2180718577003481e-02	-8.4931604125395699e-01	1.0340633811887578e-01	-9.1723713035618840e-02	-4.1777129949349273e-01	-5.5860378509655162e-01	-1.7304570019324125e-01	-8.6556014848268303e-02	-2.4018518278518672e-01	-1.7449037802072981e-01	-2.0689469359881626e-01	-1.3907007115051301e-01	-1.4632264816589852e-01	-4.7230605430086542e-01	-1.1475690916550772e-01	-1.2254193616983622e-01	-1.5008380654422743e-01	-4.5060800510126570e-01	-3.7072421519048410e-02	-1.9382322042387737e-01	2.5818040114423977e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.9444300189505405e-01	-4.9214433875320540e-02	-8.4990116200104937e-01	1.0366952606228266e-01	-8.9237034182062566e-02	-4.1697713115418500e-01	-5.5738001256456560e-01	-1.6855380873419160e-01	-8.3359559524034635e-02	-2.4094004505551633e-01	-1.7407364749849003e-01	-2.0726167456350703e-01	-1.3874788209669045e-01	-1.4575266910004273e-01	-4.7148021009165753e-01	-1.1393352000559685e-01	-1.2133974786060832e-01	-1.4963500533688473e-01	-4.5037582667206472e-01	-3.7206950723212527e-02	-1.9369883990757808e-01	2.5913343066785668e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.9326259335097052e-01	-4.6325258667939725e-02	-8.5043605270182510e-01	1.0387925576938670e-01	-8.6778653037184919e-02	-4.1614257202158494e-01	-5.5609551799525869e-01	-1.6412499935346705e-01	-8.0211163379660347e-02	-2.4168775847280904e-01	-1.7363603929673313e-01	-2.0761941139535550e-01	-1.3840315074153101e-01	-1.4516653813934741e-01	-4.7062444308003476e-01	-1.1309126768017830e-01	-1.2011256297207495e-01	-1.4916835939670431e-01	-4.5012361393410222e-01	-3.7337203452074710e-02	-1.9355576230052743e-01	2.6010485774652388e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.9201860440700675e-01	-4.3512123857701118e-02	-8.5092060050450691e-01	1.0403608630034410e-01	-8.4348590346079777e-02	-4.1526768801362340e-01	-5.5475053528618323e-01	-1.5975928926407995e-01	-7.7110603338769110e-02	-2.4242827009530588e-01	-1.7317762737043574e-01	-2.0796788435559596e-01	-1.3803587550701890e-01	-1.4456442819430548e-01	-4.6973927983098657e-01	-1.1223033621944395e-01	-1.1886089046329870e-01	-1.4868413343921533e-01	-4.4985143290418927e-01	-3.7463097590511633e-02	-1.9339394875760652e-01	2.6109450520172506e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.9071152815890520e-01	-4.0773911084847687e-02	-8.5135473146388019e-01	1.0414063421641920e-01	-8.1946884786101445e-02	-4.1435259547833925e-01	-5.5334536790204558e-01	-1.5545665436573930e-01	-7.4057645030607924e-02	-2.4316153253694381e-01	-1.7269850103105719e-01	-2.0830707879868446e-01	-1.3764607385122329e-01	-1.4394652463376620e-01	-4.6882526903938299e-01	-1.1135092246675435e-01	-1.1758526659200759e-01	-1.4818260856318907e-01	-4.4955935928442342e-01	-3.7584555259739388e-02	-1.9321337365001523e-01	2.6210218958878393e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.8934193931195049e-01	-3.8109456629382574e-02	-8.5173840980108084e-01	1.0419357180866386e-01	-7.9573590459695046e-02	-4.1339746041861358e-01	-5.5188038753646063e-01	-1.5121703046441412e-01	-7.1052042997690495e-02	-2.4388750381854474e-01	-1.7219876464350581e-01	-2.0863698502720585e-01	-1.3723378207354214e-01	-1.4331302495279782e-01	-4.6788298047328680e-01	-1.1045323578790164e-01	-1.1628625386803308e-01	-1.4766408158641142e-01	-4.4924747835452655e-01	-3.7701502880950769e-02	-1.9301402450200109e-01	2.6312772148679278e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.8791049167931047e-01	-3.5517555284079579e-02	-8.5207163709662703e-01	1.0419562517241296e-01	-7.7228774437836406e-02	-4.1240249760787029e-01	-5.5035603260593358e-01	-1.4704031453168231e-01	-6.8093540896646140e-02	-2.4460614720677953e-01	-1.7167853729278990e-01	-2.0895759813579473e-01	-1.3679905507843260e-01	-1.4266413841488240e-01	-4.6691300387269846e-01	-1.0953749775973914e-01	-1.1496443994469108e-01	-1.4712886434786504e-01	-4.4891588483746031e-01	-3.7813871227001652e-02	-1.9279590190021334e-01	2.6417090579572702e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.8641791550138616e-01	-3.2996964184004579e-02	-8.5235445142219979e-01	1.0414757213963495e-01	-7.4912514367413724e-02	-4.1136796960048527e-01	-5.4877280658601646e-01	-1.4292636599853126e-01	-6.5181871695315530e-02	-2.4531743104199580e-01	-1.7113795242262184e-01	-2.0926891784500731e-01	-1.3634196609951268e-01	-1.4200008567044936e-01	-4.6591594780884343e-01	-1.0860394183979565e-01	-1.1362043645334138e-01	-1.4657728297959013e-01	-4.4856468273981914e-01	-3.7921595462304829e-02	-1.9255901937678477e-01	2.6523154203974726e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.8486501460214567e-01	-3.0546406579466241e-02	-8.5258692641680089e-01	1.0405024008164285e-01	-7.2624896154457996e-02	-4.1029418564126302e-01	-5.4713127620013990e-01	-1.3887500807837647e-01	-6.2316757868854267e-02	-2.4602132855601522e-01	-1.7057715744828525e-01	-2.0957094832610054e-01	-1.3586260638608058e-01	-1.4132109835380208e-01	-4.6489243850914752e-01	-1.0765281301852044e-01	-1.1225487778653120e-01	-1.4600967715157639e-01	-4.4819398516858971e-01	-3.8024615171149335e-02	-1.9230340326733394e-01	2.6630942467568945e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.8325266339869740e-01	-2.8164575540352260e-02	-8.5276917031276067e-01	1.0390450359497605e-01	-7.0366011733770939e-02	-4.0918150047872237e-01	-5.4543206947206713e-01	-1.3488602911414072e-01	-5.9497911597353396e-02	-2.4671781768101678e-01	-1.6999631334613294e-01	-2.0986369801769417e-01	-1.3536108485421858e-01	-1.4062741866053363e-01	-4.6384311865306072e-01	-1.0668436745581972e-01	-1.1086841983523865e-01	-1.4542639929308265e-01	-4.4780391412590537e-01	-3.8122874374710396e-02	-1.9202909254515960e-01	2.6740434340574111e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.8158180378051926e-01	-2.5850137580833599e-02	-8.5290132491714676e-01	1.0371128208353236e-01	-6.8135956934077535e-02	-4.0803031308746679e-01	-5.4367587365325565e-01	-1.3095918394443271e-01	-5.6725034967180545e-02	-2.4740688085064347e-01	-1.6939559422209921e-01	-2.1014717943530745e-01	-1.3483752770477161e-01	-1.3991929890755117e-01	-4.6276864614388497e-01	-1.0569887210353712e-01	-1.0946173868583303e-01	-1.4482781379382234e-01	-4.4739460028347244e-01	-3.8216321537068033e-02	-1.9173613863296107e-01	2.6851608349330602e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.7985344187491688e-01	-2.3601736194535594e-02	-8.5298356455391677e-01	1.0347153725013578e-01	-6.5934829446497048e-02	-4.0684106530523051e-01	-5.4186343303670947e-01	-1.2709419528396881e-01	-5.3997820177988778e-02	-2.4808850479444305e-01	-1.6877518686162638e-01	-2.1042140897475925e-01	-1.3429207801057272e-01	-1.3919700107783864e-01	-4.6166969286168907e-01	-1.0469660431553320e-01	-1.0803552928239928e-01	-1.4421429618844864e-01	-4.4696618273837135e-01	-3.8304909560592133e-02	-1.9142460519346910e-01	2.6964442608107388e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.7806864471520357e-01	-2.1417995291311165e-02	-8.5301609497214137e-01	1.0318627051079862e-01	-6.3762726902787045e-02	-4.0561424039056804e-01	-5.3999554666905780e-01	-1.2329075511359967e-01	-5.1315949757026157e-02	-2.4876268032676979e-01	-1.6813529026339047e-01	-2.1068640671042582e-01	-1.3372489527536727e-01	-1.3846079635207748e-01	-4.6054694340233643e-01	-1.0367785144699000e-01	-1.0659050406010014e-01	-1.4358623232776729e-01	-4.4651880875194888e-01	-3.8388595771094040e-02	-1.9109456790042409e-01	2.7078914851032194e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.7622853682794422e-01	-1.9297522527795465e-02	-8.5299915222539191e-01	1.0285652034484928e-01	-6.1619745068535306e-02	-4.0435036150747178e-01	-5.3807306597269755e-01	-1.1954852607548955e-01	-4.8679096782124891e-02	-2.4942940213123455e-01	-1.6747611515919311e-01	-2.1094219618933516e-01	-1.3313615496694156e-01	-1.3771096462923038e-01	-4.5940109380752492e-01	-1.0264291044454310e-01	-1.0512739155520862e-01	-1.4294401754006400e-01	-4.4605263347351981e-01	-3.8467341893178145e-02	-1.9074611419135584e-01	2.7195002464049987e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.7433429675543850e-01	-1.7238912524942234e-02	-8.5293300152731422e-01	1.0248335959401730e-01	-5.9505976155272554e-02	-4.0304999014338894e-01	-5.3609689228987456e-01	-1.1586714286919306e-01	-4.6086925114457861e-02	-2.5008866854177936e-01	-1.6679788352234276e-01	-2.1118880422206038e-01	-1.3252604802699527e-01	-1.3694779403815577e-01	-4.5823285029062150e-01	-1.0159208742880678e-01	-1.0364693499739842e-01	-1.4228805578587769e-01	-4.4556781965059289e-01	-3.8541114016258204e-02	-1.9037934300365222e-01	2.7312682516817013e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.7238715352920015e-01	-1.5240749966768599e-02	-8.5281793608812728e-01	1.0206789272328246e-01	-5.7421507254284174e-02	-4.0171372446734727e-01	-5.3406797436047393e-01	-1.1224621364461417e-01	-4.3539089641896976e-02	-2.5074048132141719e-01	-1.6610082806679996e-01	-2.1142626067136283e-01	-1.3189478036031410e-01	-1.3617158044227937e-01	-4.5704292796290236e-01	-1.0052569727080957e-01	-1.0214989088977605e-01	-1.4161875880947680e-01	-4.4506453732730894e-01	-3.8609882551728085e-02	-1.8999436449540483e-01	2.7431931794440820e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.7038838310983874e-01	-1.3301612575456057e-02	-8.5265427593667953e-01	1.0161125305606798e-01	-5.5366418893840794e-02	-4.0034219763500933e-01	-5.3198730574516440e-01	-1.0868532138804486e-01	-4.1035236533551234e-02	-2.5138484543963807e-01	-1.6538519173929697e-01	-2.1165459823949292e-01	-1.3124257230580266e-01	-1.3538262693928943e-01	-4.5583204956464835e-01	-9.9444063163811561e-02	-1.0063702758202817e-01	-1.4093654529020350e-01	-4.4454296353275530e-01	-3.8673622181798810e-02	-1.8959129975252362e-01	2.7552726828979544e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.6833930480820226e-01	-1.1420073958902266e-02	-8.5244236673240881e-01	1.0111459999595199e-01	-5.3340783720529493e-02	-3.9893607604756642e-01	-5.2985592220536437e-01	-1.0518402529771941e-01	-3.8575003505827161e-02	-2.5202176884945082e-01	-1.6465122720656478e-01	-2.1187385225504257e-01	-1.3056965809191429e-01	-1.3458124335776289e-01	-4.5460094420533520e-01	-9.8347516191911899e-02	-9.9109123841901250e-02	-1.4024183999674186e-01	-4.4400328196078337e-01	-3.8732311800528940e-02	-1.8917028048360454e-01	2.7675043930617611e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.6624127770212211e-01	-9.5947063276967011e-03	-8.5218257857137125e-01	1.0057911624666223e-01	-5.1344665304433629e-02	-3.9749605757141221e-01	-5.2767489905116671e-01	-1.0174186214556703e-01	-3.6158020100136669e-02	-2.5265126226497148e-01	-1.6389919633971689e-01	-2.1208406046019657e-01	-1.2987628527898468e-01	-1.3376774575254791e-01	-4.5335034611695946e-01	-9.7236394896796932e-02	-9.7566967430060547e-02	-1.3953507294724335e-01	-4.4344568264290385e-01	-3.8785934447590015e-02	-1.8873144870400821e-01	2.7798859218438770e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.6409569706244277e-01	-7.8240830793126319e-03	-8.5187530479024742e-01	1.0000600504164869e-01	-4.9378117067048602e-02	-3.9602286972555029e-01	-5.2544534846809010e-01	-9.8358347622065426e-02	-3.3783907972160951e-02	-2.5327333894043053e-01	-1.6312936969774494e-01	-2.1228526279918913e-01	-1.2916271419092987e-01	-1.3294245590065285e-01	-4.5208099342430330e-01	-9.6111044843913293e-02	-9.6011353683180867e-02	-1.3881667857810867e-01	-4.4287036161578819e-01	-3.8834477235314517e-02	-1.8827495641059538e-01	2.7924148650721614e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.6190399080133323e-01	-6.1067812480942773e-03	-8.5152096077199602e-01	9.9396487393973457e-02	-4.7441181330035061e-02	-3.9451726784357899e-01	-5.2316841683309034e-01	-9.5032977661363663e-02	-3.1452281192415256e-02	-2.5388801445141140e-01	-1.6234202601198097e-01	-2.1247750120874415e-01	-1.2842921733870341e-01	-1.3210570079930062e-01	-4.5079362693571823e-01	-9.4971818189273027e-02	-9.4443084109899350e-02	-1.3808709492407842e-01	-4.4227752058484027e-01	-3.8877931269579655e-02	-1.8780096524851198e-01	2.8050888054686993e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.5966761595517027e-01	-4.4413838203592728e-03	-8.5111998275660983e-01	9.8751799376717311e-02	-4.5533888482219280e-02	-3.9298003321703828e-01	-5.2084528202989555e-01	-9.1765229744055196e-02	-2.9162746557670018e-02	-2.5449530647908059e-01	-1.6153745167327485e-01	-2.1266081941120846e-01	-1.2767607883783716e-01	-1.3125781216771198e-01	-4.4948898895775402e-01	-9.3819073248036330e-02	-9.2862965004034598e-02	-1.3734676281213193e-01	-4.4166736658523970e-01	-3.8916291565079704e-02	-1.8730964617139326e-01	2.8179053155631495e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.5738805521351652e-01	-2.8264819145998720e-03	-8.5067282666014032e-01	9.8073189443455250e-02	-4.3656256261622353e-02	-3.9141197122675458e-01	-5.1847715077319545e-01	-8.8554564175241587e-02	-2.6914903912645106e-02	-2.5509523459811323e-01	-1.6071594022352062e-01	-2.1283526271106665e-01	-1.2690359382230176e-01	-1.3039912595408804e-01	-4.4816782213670836e-01	-9.2653174065934055e-02	-9.1271806079222959e-02	-1.3659612507152377e-01	-4.4104011164179158e-01	-3.8949556955537194e-02	-1.8680117909630192e-01	2.8308619605385847e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.5506681350490404e-01	-1.2606768273921117e-03	-8.5017996690494690e-01	9.7361915797751539e-02	-4.1808289148764485e-02	-3.8981390946862121e-01	-5.1606525595076957e-01	-8.5400425335744670e-02	-2.4708346481269780e-02	-2.5568782006895391e-01	-1.5987779185305487e-01	-2.1300087779545418e-01	-1.2611206785683199e-01	-1.2952998184915576e-01	-4.4683086832992330e-01	-9.1474489994519070e-02	-8.9670419128862908e-02	-1.3583562576212960e-01	-4.4039597242883050e-01	-3.8977729999395923e-02	-1.8627575255466089e-01	2.8439563010041873e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.5270541464936195e-01	2.5741805378451567e-04	-8.4964189526387746e-01	9.6619243819943565e-02	-3.9989977867023366e-02	-3.8818669588004723e-01	-5.1361085399208750e-01	-8.2302242904550738e-02	-2.2542661206679412e-02	-2.5627308563500301e-01	-1.5902331290533153e-01	-2.1315771253925228e-01	-1.2530181634975382e-01	-1.2865072280754064e-01	-4.4547886750938492e-01	-9.0283395271162789e-02	-8.8059616714991892e-02	-1.3506570942308821e-01	-4.3973516993137673e-01	-3.9000816881529662e-02	-1.8573356334039154e-01	2.8571858956896872e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.5030539808673067e-01	1.7291754691386133e-03	-8.4905911972084236e-01	9.5846443558802563e-02	-3.8201298985438045e-02	-3.8653119687307669e-01	-5.1111522227134687e-01	-7.9259433050805017e-02	-2.0417429099040325e-02	-2.5685105532525387e-01	-1.5815281539015277e-01	-2.1330581581528504e-01	-1.2447316396824330e-01	-1.2776169457812525e-01	-4.4411255669994942e-01	-8.9080268604630003e-02	-8.6440210889438485e-02	-1.3428682034355838e-01	-4.3905792910863634e-01	-3.9018827311489021e-02	-1.8517481615640341e-01	2.8705483040568911e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.4786831568907522e-01	3.1559526343693531e-03	-8.4843216335001381e-01	9.5044787295000238e-02	-3.6442214619025769e-02	-3.8484829547990695e-01	-5.0857965655239357e-01	-7.6271399593870734e-02	-1.8332225590203987e-02	-2.5742175426284070e-01	-1.5726661650662851e-01	-2.1344523731009751e-01	-1.2362644405782983e-01	-1.2686324524444453e-01	-4.4273266895421898e-01	-8.7865492766997205e-02	-8.4813011950313044e-02	-1.3349940185722783e-01	-4.3836447856087679e-01	-3.9031774418792346e-02	-1.8459972326052165e-01	2.8840410888241959e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.4539572866456320e-01	4.5390897151149018e-03	-8.4776156321567120e-01	9.4215547182576118e-02	-3.4712672221427932e-02	-3.8313888951622738e-01	-5.0600546848232875e-01	-7.3337535130186371e-02	-1.6286620894156185e-02	-2.5798520847991430e-01	-1.5636503817690708e-01	-2.1357602734573933e-01	-1.2276199806783128e-01	-1.2595572477607123e-01	-4.4133993236589120e-01	-8.6639454192600357e-02	-8.3178827236617986e-02	-1.3270389566203242e-01	-4.3765505020062145e-01	-3.9039674645751900e-02	-1.8400850411187009e-01	2.8976618184004455e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.4288920455943595e-01	5.8799084250786169e-03	-8.4704786929447107e-01	9.3359992973951922e-02	-3.3012604464511638e-02	-3.8140388976752271e-01	-5.0339398314007211e-01	-7.0457222125842697e-02	-1.4280180372157870e-02	-2.5854144473919588e-01	-1.5544840659160863e-01	-2.1369823670792690e-01	-1.2188017498429118e-01	-1.2503948459183142e-01	-4.3993506912311320e-01	-8.5402542584626068e-02	-8.1538459963465967e-02	-1.3190074116637210e-01	-4.3692987892903423e-01	-3.9042547638306190e-02	-1.8340138501866182e-01	2.9114080692250095e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-3.4035031436383123e-01	7.1797107445479126e-03	-8.4629164342172802e-01	9.2479389833332523e-02	-3.1341929199415364e-02	-3.7964421820313254e-01	-5.0074653664554714e-01	-6.7629833973994843e-02	-1.2312464901476340e-02	-2.5909049036249854e-01	-1.5451705176777786e-01	-2.1381191648090872e-01	-1.2098133077185629e-01	-1.2411487713559791e-01	-4.3851879460315402e-01	-8.4155150529893988e-02	-7.9892708100122181e-02	-1.3109037486292968e-01	-4.3618920231827013e-01	-3.9040416135310153e-02	-1.8277859878828498e-01	2.9252774280114355e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-3.3778062972645678e-01	8.4397777557825709e-03	-8.4549345826309885e-01	9.1574996242650919e-02	-2.9700549493460796e-02	-3.7786080622254126e-01	-4.9806447383455571e-01	-6.4854736016401501e-02	-1.0383031246572274e-02	-2.5963237306647030e-01	-1.5357130712005809e-01	-2.1391711788932000e-01	-1.2006582782590396e-01	-1.2318225546530640e-01	-4.3709181650946832e-01	-8.2897673122300841e-02	-7.8242363292797754e-02	-1.3027322973103053e-01	-4.3543326030051438e-01	-3.9033305856712809e-02	-1.8214038438049562e-01	2.9392674938925163e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-3.3518172028230642e-01	9.6613685914508883e-03	-8.4465389631283494e-01	9.0648062003585633e-02	-2.8088353737306386e-02	-3.7605459293802740e-01	-4.9534914600385432e-01	-6.2131286528556311e-02	-8.4914324316163609e-03	-2.6016712080574250e-01	-1.5261150904568380e-01	-2.1401389214724656e-01	-1.1913403443610469e-01	-1.2224197285574184e-01	-4.3565483405199440e-01	-8.1630507595341600e-02	-7.6588209833849563e-02	-1.2944973466831555e-01	-4.3466229486433311e-01	-3.9021245391029497e-02	-1.8148698656446774e-01	2.9533758804650678e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-3.3255515109687711e-01	1.0845719492153023e-02	-8.4377354891965184e-01	8.9699826338508343e-02	-2.6505215816749715e-02	-3.7422652349744995e-01	-4.9260190873038134e-01	-5.9458837668028737e-02	-6.6372181132206588e-03	-2.6069476162363009e-01	-1.5163799652378682e-01	-2.1410229031469821e-01	-1.1818632426247896e-01	-1.2129438241555555e-01	-4.3420853717132135e-01	-8.0354052964055012e-02	-7.4931023678776923e-02	-1.2862031395233461e-01	-4.3387654975889628e-01	-3.9004266082493147e-02	-1.8081865558038107e-01	2.9676002177331728e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-3.2990248022962454e-01	1.1994042968901237e-02	-8.4285301534101342e-01	8.8731516092617285e-02	-2.4950995343633653e-02	-3.7237754745059704e-01	-4.8982411976799645e-01	-5.6836736385791085e-02	-4.8199349522913774e-03	-2.6121532351048093e-01	-1.5065111072940149e-01	-2.1418236316162947e-01	-1.1722307582487583e-01	-1.2033983671887882e-01	-4.3275360580714578e-01	-7.9068709676677909e-02	-7.3271571512136299e-02	-1.2778538673251752e-01	-4.3307627020656331e-01	-3.8982401918243051e-02	-1.8013564680615812e-01	2.9819381539490624e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-3.2722525641869238e-01	1.3107527066286265e-02	-8.4189290182655530e-01	8.7744344038915192e-02	-2.3425537940402648e-02	-3.7050861716218481e-01	-4.8701713702461735e-01	-5.4264325300440105e-02	-3.0391269839396919e-03	-2.6172883426972826e-01	-1.4965119466247434e-01	-2.1425416103961814e-01	-1.1624467200668369e-01	-1.1937868745181951e-01	-4.3129070921124779e-01	-7.7774879276247155e-02	-7.1610609863255015e-02	-1.2694536655282368e-01	-4.3226170262424513e-01	-3.8955689415888554e-02	-1.7943822042990143e-01	2.9963873573512485e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-3.2452501688831886e-01	1.4187334722004593e-02	-8.4089382073114094e-01	8.6739507287123388e-02	-2.1928675572983784e-02	-3.6862068627425004e-01	-4.8418231662206773e-01	-5.1740943535357728e-02	-1.2943359844294821e-03	-2.6223532139166406e-01	-1.4863859279208391e-01	-2.1431773376126814e-01	-1.1525149957346688e-01	-1.1841128507404923e-01	-4.2982050530503352e-01	-7.6472964072323804e-02	-6.9948884272373280e-02	-1.2610066090523675e-01	-4.3143309435389737e-01	-3.8924167511757819e-02	-1.7872664112851161e-01	3.0109455177998865e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-3.2180328527968172e-01	1.5234603218335221e-02	-8.3985638965798037e-01	8.5718185797088800e-02	-2.0460226926810647e-02	-3.6671470822031965e-01	-4.8132101104049296e-01	-4.9265927518973088e-02	4.1489816582275106e-04	-2.6273481193489800e-01	-1.4761365071599736e-01	-2.1437313048737058e-01	-1.1424394870709925e-01	-1.1743797849560651e-01	-4.2834364008151093e-01	-7.5163366822972227e-02	-6.8287128507619699e-02	-1.2525167081413083e-01	-4.3059069340243028e-01	-3.8887877450118839e-02	-1.7800117775291752e-01	3.0256103483097307e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-3.1906156970536720e-01	1.6250443721143214e-02	-8.3878123063205623e-01	8.4681540996733071e-02	-1.9019997820987684e-02	-3.6479163479343379e-01	-4.7843456734872053e-01	-4.6838611748394827e-02	2.0890371241087022e-03	-2.6322733241546059e-01	-1.4657671483561063e-01	-2.1442039962182180e-01	-1.1322241255586038e-01	-1.1645911476898307e-01	-4.2686074705141697e-01	-7.3846490427077527e-02	-6.6626063833004470e-02	-1.2439879045141285e-01	-4.2973474819127072e-01	-3.8846862673636205e-02	-1.7726210302027384e-01	3.0403795864813992e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-3.1630136092713496e-01	1.7235940901980735e-02	-8.3766896930401158e-01	8.3630714504119574e-02	-1.7607781655781661e-02	-3.6285241476977215e-01	-4.7552432552148771e-01	-4.4458329516794806e-02	3.7285437330357371e-03	-2.6371290870345498e-01	-1.4552813204624704e-01	-2.1445958871427309e-01	-1.1218728680085463e-01	-1.1547503879648378e-01	-4.2537244673305596e-01	-7.2522737627046058e-02	-6.4966398327407623e-02	-1.2354240678222191e-01	-4.2886550731574435e-01	-3.8801168715301926e-02	-1.7650969321344581e-01	3.0552509958319871e+00
