# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.5810132159839099e-01	-3.0235166292870852e-01	-3.8728151002070793e-01	-1.8188229340705941e-01	-6.9655085349101131e-01	-5.2435943101768956e-01	-4.1814356106113759e-01	-1.8855133939631763e-01	-2.3851739210629508e-01	-3.5140800586092896e-01	-8.1616428734092505e-01	-7.7438095757821912e-01	-4.3519802821253323e-01	-4.2181370763400400e-01	-9.1170000795037054e-01	-1.8304491890206046e-01	-2.0454871682459863e-01	-8.5108027017593485e-02	-6.3553862744675380e-02	-1.2934964175097385e-01	-2.1363571575981580e-01	-1.0654026143371992e-01	-1.5011578329798222e-01	-6.7947795817881129e-02	-6.1387794294860874e-02	-7.9317174455057066e-02	-2.6102298475105157e-01	-2.3910730474486544e-01	-2.1418057958998635e-01	-2.0090079611016518e-01	-1.2524659104911870e-01	-6.7912896146931093e-02	-1.7951232342247073e-01	-2.7020496916053877e-01	-1.2477364289253330e-01	-1.1247288974094521e-01	-7.4869683322165217e-02	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.5519755179533592e-01	-3.0046202140368489e-01	-3.8574242646253804e-01	-1.8112459090219238e-01	-6.9781670910514038e-01	-5.2376795671121446e-01	-4.1593589075862158e-01	-1.8664570104684255e-01	-2.3412849005908748e-01	-3.4850743071976675e-01	-8.1407325042074130e-01	-7.6945515473840920e-01	-4.3073586825257981e-01	-4.1727979575791313e-01	-9.0737274322856687e-01	-1.8309485263339728e-01	-2.0453296855788000e-01	-8.4900567944795766e-02	-6.3521927408984838e-02	-1.2842783812187997e-01	-2.1382276017770052e-01	-1.0648740052815561e-01	-1.4957430004022043e-01	-6.7792148470902466e-02	-6.0900109730580423e-02	-7.9175726220000728e-02	-2.6182233711103670e-01	-2.3885233932410094e-01	-2.1334456654749423e-01	-2.0030082773365887e-01	-1.2474787824793071e-01	-6.7939530847197657e-02	-1.7845311921410328e-01	-2.6966070810838894e-01	-1.2375033651014664e-01	-1.1234951141765860e-01	-7.4326231517847591e-02	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.5225538548684983e-01	-2.9855021584075303e-01	-3.8416683971583437e-01	-1.8035038629873235e-01	-6.9905316978820808e-01	-5.2314020116229876e-01	-4.1370137259810874e-01	-1.8474080382427618e-01	-2.2979213437697718e-01	-3.4559901479496619e-01	-8.1193904986904208e-01	-7.6451942962495323e-01	-4.2627802803500797e-01	-4.1277393003700491e-01	-9.0301673674419602e-01	-1.8313868492781010e-01	-2.0450935076968071e-01	-8.4687391822356586e-02	-6.3486614145517303e-02	-1.2749871511343636e-01	-2.1400352011970536e-01	-1.0642747966854642e-01	-1.4902779700322630e-01	-6.7632346826777948e-02	-6.0411023477789483e-02	-7.9028627304913029e-02	-2.6262025623266394e-01	-2.3859078175789267e-01	-2.1249794455700374e-01	-1.9969838499102829e-01	-1.2424080587458283e-01	-6.7961424653779939e-02	-1.7739046913625600e-01	-2.6910991148842006e-01	-1.2272388677652253e-01	-1.1221850471603230e-01	-7.3778865257014908e-02	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.4927585722929095e-01	-2.9661691674396845e-01	-3.8255512995278906e-01	-1.7955988193298328e-01	-7.0025994904454270e-01	-5.2247631192193245e-01	-4.1144079814603174e-01	-1.8283729197269635e-01	-2.2550873828283205e-01	-3.4268375925860373e-01	-8.0976259738553680e-01	-7.5957548619738735e-01	-4.2182580523964708e-01	-4.0829707662683806e-01	-8.9863359802578213e-01	-1.8317651472288674e-01	-2.0447794763752419e-01	-8.4468562953983556e-02	-6.3447938624951031e-02	-1.2656254245083209e-01	-2.1417804393634474e-01	-1.0636047927508588e-01	-1.4847646159736608e-01	-6.7468435967105389e-02	-5.9920678255061401e-02	-7.8875897353324440e-02	-2.6341677208829850e-01	-2.3832276150665177e-01	-2.1164090594969573e-01	-1.9909363389582108e-01	-1.2372545012095421e-01	-6.7978530293592396e-02	-1.7632462479867228e-01	-2.6855277818001655e-01	-1.2169458758870164e-01	-1.1207986093675872e-01	-7.3227748055511160e-02	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.4626000765600424e-01	-2.9466279882433799e-01	-3.8090769066120195e-01	-1.7875328591369108e-01	-7.0143676808693767e-01	-5.2177644885128149e-01	-4.0915496245138000e-01	-1.8093579575554455e-01	-2.2127866353260042e-01	-3.3976264988042071e-01	-8.0754481206622719e-01	-7.5462499321504428e-01	-4.1738046366543008e-01	-4.0385015238586186e-01	-8.9422491673513071e-01	-1.8320844253165347e-01	-2.0443884378907340e-01	-8.4244146989946839e-02	-6.3405917171256113e-02	-1.2561958793586708e-01	-2.1434638015928992e-01	-1.0628638062472669e-01	-1.4792047822072649e-01	-6.7300461775218409e-02	-5.9429214043417208e-02	-7.8717557255111634e-02	-2.6421191560930413e-01	-2.3804840577774306e-01	-2.1077364376973393e-01	-1.9848673417117318e-01	-1.2320188841502135e-01	-6.7990801058695177e-02	-1.7525583347132725e-01	-2.6798950463001686e-01	-1.2066272799874012e-01	-1.1193357265255126e-01	-7.2673042166161744e-02	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.4320888260221434e-01	-2.9268854045742282e-01	-3.7922492831752308e-01	-1.7793081194395344e-01	-7.0258335604281441e-01	-5.2104078399415465e-01	-4.0684466343333575e-01	-1.7903693121139364e-01	-2.1710222211235575e-01	-3.3683665651904932e-01	-8.0528661963646242e-01	-7.4966958369464820e-01	-4.1294323315098991e-01	-3.9943402575193493e-01	-8.8979226180562010e-01	-1.8323457034444054e-01	-2.0439212418891597e-01	-8.4014210870337808e-02	-6.3360566742856061e-02	-1.2467011730879810e-01	-2.1450857743033053e-01	-1.0620516583838453e-01	-1.4736002817395594e-01	-6.7128470911921881e-02	-5.8936768059697060e-02	-7.8553629133641320e-02	-2.6500571862500721e-01	-2.3776783950792121e-01	-2.0989635177685056e-01	-1.9787783931814584e-01	-1.2267019943109955e-01	-6.7998190822506160e-02	-1.7418433815127082e-01	-2.6742028483790015e-01	-1.1962859215066939e-01	-1.1177963373086212e-01	-7.2114908500239022e-02	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.4012353224068799e-01	-2.9069482314642747e-01	-3.7750726204993312e-01	-1.7709267913900617e-01	-7.0369945015616564e-01	-5.2026950144036799e-01	-4.0451070127696076e-01	-1.7714129993523600e-01	-2.1297967792619271e-01	-3.3390673264760173e-01	-8.0298895169030304e-01	-7.4471085443584928e-01	-4.0851530954334397e-01	-3.9504951765301072e-01	-8.8533718063205524e-01	-1.8325500153060625e-01	-2.0433787402752954e-01	-8.3778822768147770e-02	-6.3311904913795861e-02	-1.2371439411708796e-01	-2.1466468443240505e-01	-1.0611681786873080e-01	-1.4679528958247356e-01	-6.6952510791424599e-02	-5.8443474735062270e-02	-7.8384136332514315e-02	-2.6579821379998386e-01	-2.3748118535016918e-01	-2.0900922444665176e-01	-1.9726709669121936e-01	-1.2213046309801330e-01	-6.8000654055825838e-02	-1.7311037762996334e-01	-2.6684531034187098e-01	-1.1859245922563064e-01	-1.1161803935705251e-01	-7.1553506553355267e-02	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.3700501022933966e-01	-2.8868233099146273e-01	-3.7575512329205951e-01	-1.7623911184018315e-01	-7.0478479598497046e-01	-5.1946279718015909e-01	-4.0215387783758239e-01	-1.7524948888483655e-01	-2.0891124847209649e-01	-3.3097381491338035e-01	-8.0065274493715100e-01	-7.3975036561286289e-01	-4.0409785471252851e-01	-3.9069740244834888e-01	-8.8086119831165477e-01	-1.8326984074025085e-01	-2.0427617861259315e-01	-8.3538052032248872e-02	-6.3259949854942446e-02	-1.2275267959100365e-01	-2.1481474982279636e-01	-1.0602132048863436e-01	-1.4622643732591764e-01	-6.6772629557477592e-02	-5.7949465698435149e-02	-7.8209103401927507e-02	-2.6658943456974954e-01	-2.3718856366472349e-01	-2.0811245696853309e-01	-1.9665464758046963e-01	-1.2158276060517757e-01	-6.7998145842672830e-02	-1.7203418656074812e-01	-2.6626477020571920e-01	-1.1755460339491038e-01	-1.1144878605795885e-01	-7.0988994335747832e-02	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.3385437287183424e-01	-2.8665175016561356e-01	-3.7396895542787367e-01	-1.7537033942537747e-01	-7.0583914759383071e-01	-5.1862087894989273e-01	-3.9977499605450856e-01	-1.7336207021161487e-01	-2.0489710650315290e-01	-3.2803882273136437e-01	-7.9827894045648140e-01	-7.3478964043024897e-01	-3.9969199661005489e-01	-3.8637840889674685e-01	-8.7636581693568838e-01	-1.8327919380603772e-01	-2.0420712326280543e-01	-8.3291969130350418e-02	-6.3204720315243490e-02	-1.2178523252600795e-01	-2.1495882216858092e-01	-1.0591865828031227e-01	-1.4565364297469954e-01	-6.6588876059721067e-02	-5.7454869764678763e-02	-7.8028556084672074e-02	-2.6737941507492741e-01	-2.3689009251407486e-01	-2.0720624524111789e-01	-1.9604062729996086e-01	-1.2102717440658491e-01	-6.7990621895925682e-02	-1.7095599552612781e-01	-2.6567885100634836e-01	-1.1651529378059919e-01	-1.1127187172579868e-01	-7.0421528306902598e-02	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.3067267829221887e-01	-2.8460376839842100e-01	-3.7214921342838941e-01	-1.7448659611632622e-01	-7.0686226774150529e-01	-5.1774396606926931e-01	-3.9737485937465611e-01	-1.7147960111553304e-01	-2.0093738167168146e-01	-3.2510265791110765e-01	-7.9586848296158941e-01	-7.2983016484083985e-01	-3.9529882936907063e-01	-3.8209322114843203e-01	-8.7185251493111438e-01	-1.8328316764523706e-01	-2.0413079320435962e-01	-8.3040645592000500e-02	-6.3146235603069395e-02	-1.2081230917186339e-01	-2.1509694988441960e-01	-1.0580881662524469e-01	-1.4507707473351708e-01	-6.6401299830246965e-02	-5.6959812927317062e-02	-7.7842521301782541e-02	-2.6816819009396964e-01	-2.3658588766173066e-01	-2.0629078586513785e-01	-1.9542516528189838e-01	-1.2046378822269654e-01	-6.7978038572769239e-02	-1.6987603110454472e-01	-2.6508773682187631e-01	-1.1547479442359662e-01	-1.1108729564235187e-01	-6.9851263314462689e-02	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.2746098562455868e-01	-2.8253907446734955e-01	-3.7029636348073230e-01	-1.7358812078304181e-01	-7.0785392806309388e-01	-5.1683228927026015e-01	-3.9495427118664300e-01	-1.6960262372338736e-01	-1.9703216215409666e-01	-3.2216620431658710e-01	-7.9342232007311841e-01	-7.2487338732373485e-01	-3.9091941344410108e-01	-3.7784247975735830e-01	-8.6732274645156526e-01	-1.8328187016210928e-01	-2.0404727347022028e-01	-8.2784153951713110e-02	-6.3084515567661648e-02	-1.1983416312837158e-01	-2.1522918117275888e-01	-1.0569178169491031e-01	-1.4449689739167201e-01	-6.6209951060379510e-02	-5.6464418355593772e-02	-7.7651027137858569e-02	-2.6895579497451638e-01	-2.3627606257452990e-01	-2.0536627613370065e-01	-1.9480838517610080e-01	-1.1989268704025328e-01	-6.7960352889943593e-02	-1.6879451593639019e-01	-2.6449160922022236e-01	-1.1443336425868053e-01	-1.1089505850336287e-01	-6.9278352537354398e-02	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.2422035421846780e-01	-2.8045835769777488e-01	-3.6841088261020366e-01	-1.7267515674572265e-01	-7.0881390924656029e-01	-5.1588609051802659e-01	-3.9251403426585979e-01	-1.6773166498991873e-01	-1.9318149625449799e-01	-3.1923032755849928e-01	-7.9094140160318360e-01	-7.1992071872023788e-01	-3.8655477578827396e-01	-3.7362678271085442e-01	-8.6277794081689274e-01	-1.8327541015073018e-01	-2.0395664880233108e-01	-8.2522567692283014e-02	-6.3019580580712359e-02	-1.1885104524765379e-01	-2.1535556396651778e-01	-1.0556754044239294e-01	-1.4391327228002943e-01	-6.6014880577676710e-02	-5.5968806395664109e-02	-7.7454102826076190e-02	-2.6974226556346786e-01	-2.3596072842830290e-01	-2.0443291401989694e-01	-1.9419040495435549e-01	-1.1931395711002304e-01	-6.7937522538794939e-02	-1.6771166878899332e-01	-2.6389064724811084e-01	-1.1339125709635701e-01	-1.1069516244309467e-01	-6.8702947433058562e-02	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.2095184286140139e-01	-2.7836230747202273e-01	-3.6649325829592827e-01	-1.7174795157446701e-01	-7.0974200120335518e-01	-5.1490562282407049e-01	-3.9005495023102082e-01	-1.6586723662110167e-01	-1.8938539398519372e-01	-3.1629587471845871e-01	-7.8842667885082285e-01	-7.1497353212558068e-01	-3.8220591006596222e-01	-3.6944668647363987e-01	-8.5821950200040409e-01	-1.8326389719837011e-01	-2.0385900355687678e-01	-8.2255961188362842e-02	-6.2951451518094698e-02	-1.1786320354287008e-01	-2.1547614587432054e-01	-1.0543608059490853e-01	-1.4332635723444945e-01	-6.5816139823153860e-02	-5.5473094575716288e-02	-7.7251778732907408e-02	-2.7052763813585451e-01	-2.3563999411667536e-01	-2.0349089816172161e-01	-1.9357133701924337e-01	-1.1872768594251498e-01	-6.7909505900126954e-02	-1.6662770462036719e-01	-2.6328502742042309e-01	-1.1234872161121250e-01	-1.1048761105897838e-01	-6.8125197688950395e-02	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.1765650901847915e-01	-2.7625161274789639e-01	-3.6454398808071575e-01	-1.7080675688712033e-01	-7.1063800323285320e-01	-5.1389115005186081e-01	-3.8757781901262151e-01	-1.6400983501894678e-01	-1.8564382862253814e-01	-3.1336367410447385e-01	-7.8587910390948013e-01	-7.1003316283422779e-01	-3.7787377689877727e-01	-3.6530270704343071e-01	-8.5364880816293109e-01	-1.8324744158952355e-01	-2.0375442161271595e-01	-8.1984409650367213e-02	-6.2880149741768102e-02	-1.1687088310327198e-01	-2.1559097412832631e-01	-1.0529739064730016e-01	-1.4273630656551081e-01	-6.5613780828730817e-02	-5.4977397614817458e-02	-7.7044086342568749e-02	-2.7131194932258551e-01	-2.3531396626280857e-01	-2.0254042784428861e-01	-1.9295128831702513e-01	-1.1813396230169691e-01	-6.7876262058852943e-02	-1.6554283464151495e-01	-2.6267492370985024e-01	-1.1130600133647967e-01	-1.1027240943628855e-01	-6.7545251177617907e-02	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.1433540809059197e-01	-2.7412696158716149e-01	-3.6256357917572402e-01	-1.6985182814558025e-01	-7.1150172418034452e-01	-5.1284294671522390e-01	-3.8508343833373848e-01	-1.6215994124717015e-01	-1.8195673823665034e-01	-3.1043453503706292e-01	-7.8329962898719585e-01	-7.0510090833653138e-01	-3.7355930414291555e-01	-3.6119532101545215e-01	-8.4906721123269413e-01	-1.8322615421068397e-01	-2.0364298628308336e-01	-8.1707989068766917e-02	-6.2805697081876818e-02	-1.1587432601546917e-01	-2.1570009553470954e-01	-1.0515145985654435e-01	-1.4214327103434854e-01	-6.5407856194901290e-02	-5.4481827435279330e-02	-7.6831058241217359e-02	-2.7209523603715924e-01	-2.3498274923389023e-01	-2.0158170297933900e-01	-1.9233036045419435e-01	-1.1753287619675636e-01	-6.7837750818451226e-02	-1.6445726637711972e-01	-2.6206050753679677e-01	-1.1026333466454219e-01	-1.1004956417278543e-01	-6.6963253916072552e-02	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.1098959269143140e-01	-2.7198904069438457e-01	-3.6055254806056164e-01	-1.6888342445088489e-01	-7.1233298258833255e-01	-5.1176129776977231e-01	-3.8257260320354070e-01	-1.6031802101700360e-01	-1.7832402719373328e-01	-3.0750924766530940e-01	-7.8068920574013090e-01	-7.0017802836452503e-01	-3.6926338719585883e-01	-3.5712496665334087e-01	-8.4447603652996972e-01	-1.8320014645596075e-01	-2.0352478023066345e-01	-8.1426776158840836e-02	-6.2728115819062610e-02	-1.1487377129079122e-01	-2.1580355642682578e-01	-1.0499827823730780e-01	-1.4154739783441375e-01	-6.5198419068625196e-02	-5.3986493178340873e-02	-7.6612728100915656e-02	-2.7287753540142112e-01	-2.3464644515817590e-01	-2.0061492408205320e-01	-1.9170864981732566e-01	-1.1692451887195700e-01	-6.7793932715222840e-02	-1.6337120372446914e-01	-2.6144194775950763e-01	-1.0922095485309503e-01	-1.0981908340325584e-01	-6.6379350028751921e-02	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.0762011194409251e-01	-2.6983853496649396e-01	-3.5851142007943460e-01	-1.6790180833740734e-01	-7.1313160684089427e-01	-5.1064649839764431e-01	-3.8004610542386702e-01	-1.5848452469247434e-01	-1.7474556762988266e-01	-3.0458858281212181e-01	-7.7804878462001181e-01	-6.9526574498457117e-01	-3.6498688933050233e-01	-3.5309204496405128e-01	-8.3987658243546626e-01	-1.8316953013361942e-01	-2.0339988538610984e-01	-8.1140848305938706e-02	-6.2647428667009050e-02	-1.1386945479861207e-01	-2.1590140262110077e-01	-1.0483783655859488e-01	-1.4094883057896654e-01	-6.4985523121440375e-02	-5.3491501222967405e-02	-7.6389130663383029e-02	-2.7365888467044763e-01	-2.3430515394439663e-01	-1.9964029224518645e-01	-1.9108624769584578e-01	-1.1630898279464517e-01	-6.7744769032355837e-02	-1.6228484701048404e-01	-2.6081941066438585e-01	-1.0817909003668304e-01	-1.0958097682388905e-01	-6.5793681714215971e-02	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.0422801079775492e-01	-2.6767612705340765e-01	-3.5644072903393226e-01	-1.6690724556647604e-01	-7.1389743530085414e-01	-5.0949885378585669e-01	-3.7750473310917443e-01	-1.5665988731440375e-01	-1.7122120089541140e-01	-3.0167329184794217e-01	-7.7537931423605244e-01	-6.9036524273464939e-01	-3.6073064205479594e-01	-3.4909692077450616e-01	-8.3527012010126922e-01	-1.8313441737363559e-01	-2.0326838287009824e-01	-8.0850283511322341e-02	-6.2563658755235577e-02	-1.1286160920550856e-01	-2.1599367937566533e-01	-1.0467012634151894e-01	-1.4034770929410595e-01	-6.4769222527792811e-02	-5.2996955207564825e-02	-7.6160301723556173e-02	-2.7443932115664416e-01	-2.3395897330335527e-01	-1.9865800911056214e-01	-1.9046324040738294e-01	-1.1568636164146630e-01	-6.7690221813797483e-02	-1.6119839304674449e-01	-2.6019305995648517e-01	-1.0713796324334590e-01	-1.0933525571642490e-01	-6.5206389215429733e-02	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.0081432936496673e-01	-2.6550249693003414e-01	-3.5434101677307983e-01	-1.6590000491973209e-01	-7.1463031643954489e-01	-5.0831867889856253e-01	-3.7494927022015467e-01	-1.5484452864243203e-01	-1.6775073896886372e-01	-2.9876410659208297e-01	-7.7268174073185436e-01	-6.8547766880401895e-01	-3.5649544549506351e-01	-3.4513992380788977e-01	-8.3065789320319960e-01	-1.8309492053633467e-01	-2.0313035291896664e-01	-8.0555160338632761e-02	-6.2476829612158898e-02	-1.1185046392011082e-01	-2.1608043135175992e-01	-1.0449513985822810e-01	-1.3974417041713835e-01	-6.4549571943580755e-02	-5.2502956054415850e-02	-7.5926278112977197e-02	-2.7521888215313844e-01	-2.3360799877152894e-01	-1.9766827683796434e-01	-1.8983970942535455e-01	-1.1505675028285581e-01	-6.7630253877940347e-02	-1.6011203518242140e-01	-2.5956305675016778e-01	-1.0609779241609552e-01	-1.0908193297200665e-01	-6.4617610793525015e-02	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.9738010227996549e-01	-2.6331832147991568e-01	-3.5221283278125498e-01	-1.6488035799253770e-01	-7.1533010895894589e-01	-5.0710629824352815e-01	-3.7238049611125129e-01	-1.5303885321430000e-01	-1.6433396584001372e-01	-2.9586173924089193e-01	-7.6995700717776849e-01	-6.8060413325304581e-01	-3.5228206880117813e-01	-3.4122134975758234e-01	-8.2604111773337219e-01	-1.8305115212219528e-01	-2.0298587481400804e-01	-8.0255557861044047e-02	-6.2386965148435163e-02	-1.1083624504350449e-01	-2.1616170257791664e-01	-1.0431287013201526e-01	-1.3913834680008338e-01	-6.4326626484910401e-02	-5.2009601996642320e-02	-7.5687097683030169e-02	-2.7599760485655450e-01	-2.3325232373651311e-01	-1.9667129807148323e-01	-1.8921573150847407e-01	-1.1442024476587692e-01	-6.7564828831123483e-02	-1.5902596335505054e-01	-2.5892955955991837e-01	-1.0505879043895973e-01	-1.0882102311467769e-01	-6.4027482704926877e-02	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.9392635807838936e-01	-2.6112427409076738e-01	-3.5005673376454344e-01	-1.6384857898773114e-01	-7.1599668190597554e-01	-5.0586204563312021e-01	-3.6979918509229620e-01	-1.5124325042168005e-01	-1.6097063886126961e-01	-2.9296688232187440e-01	-7.6720605297913513e-01	-6.7574570927095989e-01	-3.4809125057185442e-01	-3.3734146135689808e-01	-8.2142098183172296e-01	-1.8300322468288702e-01	-2.0283502681445814e-01	-7.9951555609152278e-02	-6.2294089640600153e-02	-1.0981917532503906e-01	-2.1623753641692953e-01	-1.0412331093863507e-01	-1.3853036771811833e-01	-6.4100441707058323e-02	-5.1516988607506226e-02	-7.5442799288046147e-02	-2.7677552628924468e-01	-2.3289203946413961e-01	-1.9566727590337427e-01	-1.8859137883186469e-01	-1.1377694229547512e-01	-6.7493911080956759e-02	-1.5794036413909121e-01	-2.5829272429132094e-01	-1.0402116516732809e-01	-1.0855254232445574e-01	-6.3436139181732132e-02	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-4.9045411859872434e-01	-2.5892102426210672e-01	-3.4787328323615224e-01	-1.6280494451004127e-01	-7.1662991477872251e-01	-5.0458626394013428e-01	-3.6720610600447062e-01	-1.4945809460179085e-01	-1.5766049006701610e-01	-2.9008020867290535e-01	-7.6442981330081106e-01	-6.7090343346937753e-01	-3.4392369929835021e-01	-3.3350048944287203e-01	-8.1679864565523663e-01	-1.8295125073360516e-01	-2.0267788609421927e-01	-7.9643233519647305e-02	-6.2198227715019754e-02	-1.0879947412339128e-01	-2.1630797553560946e-01	-1.0392645680885097e-01	-1.3792035888275461e-01	-6.3871073583635224e-02	-5.1025208831864018e-02	-7.5193422768295395e-02	-2.7755268322106880e-01	-2.3252723512711101e-01	-1.9465641383550095e-01	-1.8796671911949103e-01	-1.1312694121422680e-01	-6.7417465849472002e-02	-1.5685542079223883e-01	-2.5765270423220399e-01	-1.0298511946234329e-01	-1.0827650845992670e-01	-6.2843712415221395e-02	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-4.8696439840575045e-01	-2.5670923722517103e-01	-3.4566305110143442e-01	-1.6174973336143855e-01	-7.1722969762446842e-01	-5.0327930484877048e-01	-3.6460202181071000e-01	-1.4768374514406651e-01	-1.5440322746053603e-01	-2.8720237144565580e-01	-7.6162921850831788e-01	-6.6607830620942077e-01	-3.3978009382492980e-01	-3.2969863401251071e-01	-8.1217524128361052e-01	-1.8289534266676760e-01	-2.0251452868234632e-01	-7.9330671884819390e-02	-6.2099404332163786e-02	-1.0777735737273605e-01	-2.1637306187731747e-01	-1.0372230303222793e-01	-1.3730844245954610e-01	-6.3638578485946937e-02	-5.0534353019590965e-02	-7.4939008932888088e-02	-2.7832911209079730e-01	-2.3215799783499996e-01	-1.9363891573843717e-01	-1.8734181577762277e-01	-1.1247034098066180e-01	-6.7335459186108990e-02	-1.5577131329947178e-01	-2.5700965004396609e-01	-1.0195085122908032e-01	-1.0799294108028998e-01	-6.2250332542384136e-02	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-4.8345820423619068e-01	-2.5448957357526220e-01	-3.4342661324310575e-01	-1.6068322633770749e-01	-7.1779593112927298e-01	-5.0194152860108954e-01	-3.6198768920071211e-01	-1.4592054661113210e-01	-1.5119853626824384e-01	-2.8433400413230742e-01	-7.5880519362594168e-01	-6.6127129196030099e-01	-3.3566108382450621e-01	-3.2593606526999797e-01	-8.0755187266004025e-01	-1.8283561266712714e-01	-2.0234502940731922e-01	-7.9013951302940214e-02	-6.1997644771215818e-02	-1.0675303755386729e-01	-2.1643283663726326e-01	-1.0351084566218810e-01	-1.3669473709012481e-01	-6.3403013162546401e-02	-5.0044508960803771e-02	-7.4679599542601657e-02	-2.7910484892721721e-01	-2.3178441266546607e-01	-1.9261498580831557e-01	-1.8671672802906755e-01	-1.1180724214624002e-01	-6.7247857980542211e-02	-1.5468821841482738e-01	-2.5636370975310141e-01	-1.0091855345826896e-01	-1.0770186146680144e-01	-6.1656127635337940e-02	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-4.7993653446673551e-01	-2.5226268891664333e-01	-3.4116455110721278e-01	-1.5960570602652593e-01	-7.1832852669898117e-01	-5.0057330373925657e-01	-3.5936385821062461e-01	-1.4416882887335714e-01	-1.4804608016105944e-01	-2.8147572061466153e-01	-7.5595865781204818e-01	-6.5648331968730456e-01	-3.3156729028791937e-01	-3.2221292466348056e-01	-8.0292961556582632e-01	-1.8277217262835538e-01	-2.0216946184511228e-01	-7.8693152629562946e-02	-6.1892974615028948e-02	-1.0572672367011740e-01	-2.1648734024055061e-01	-1.0329208152233654e-01	-1.3607935791836223e-01	-6.3164434718970611e-02	-4.9555761922705416e-02	-7.4415237292653799e-02	-2.7987992927002703e-01	-2.3140656269655419e-01	-1.9158482852150871e-01	-1.8609151104791738e-01	-1.1113774633106505e-01	-6.7154629975357483e-02	-1.5360630970091796e-01	-2.5571502874294655e-01	-9.9888414271313369e-02	-1.0740329264354949e-01	-6.1061223693520010e-02	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-4.7640037860455131e-01	-2.5002923352008355e-01	-3.3887745129039104e-01	-1.5851745660731245e-01	-7.1882740653149435e-01	-4.9917500684392441e-01	-3.5673127185748410e-01	-1.4242890725623800e-01	-1.4494550244283350e-01	-2.7862811523470027e-01	-7.5309052385185726e-01	-6.5171528326711159e-01	-3.2749930602537886e-01	-3.1852932591017530e-01	-7.9830951762747460e-01	-1.8270513407114669e-01	-2.0198789827106250e-01	-7.8368356929780683e-02	-6.1785419735438107e-02	-1.0469862122791583e-01	-2.1653661232294227e-01	-1.0306600821406758e-01	-1.3546241662045241e-01	-6.2922900597656151e-02	-4.9068194687889859e-02	-7.4145965795440638e-02	-2.8065438809058812e-01	-2.3102452903993440e-01	-1.9054864858724152e-01	-1.8546621609456945e-01	-1.1046195619841923e-01	-6.7055743778585988e-02	-1.5252575756620818e-01	-2.5506374974567525e-01	-9.8860616968375004e-02	-1.0709725939750964e-01	-6.0465744638526192e-02	0
