# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.9001610011729537e-01	-1.5642478423557910e-01	-8.4395303944157196e-01	1.7031540101035816e-02	-1.4307422752921523e-01	-4.4309799712424075e-01	-5.6692702910663828e-01	-2.7199376854328655e-01	-1.8735023672938844e-01	-2.2425125375316651e-01	-1.6319312523121443e-01	-1.9920131151619824e-01	-1.2490012597578089e-01	-1.4355133944117535e-01	-4.6957369360730944e-01	-1.1690114467934221e-01	-1.1838559235636881e-01	-1.4130859298760856e-01	-4.4120959626650941e-01	-2.9729446956287715e-02	-1.7990649699990685e-01	2.8257596734580503e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.8934015222762985e-01	-1.5210328666034684e-01	-8.4488840650287211e-01	1.7672365476058886e-02	-1.3953549053580519e-01	-4.4267048793138580e-01	-5.6603865004116649e-01	-2.6639654594787709e-01	-1.8307371219951224e-01	-2.2497279762487424e-01	-1.6278474739592236e-01	-1.9963478894346059e-01	-1.2461034435671227e-01	-1.4306946504481963e-01	-4.6913500566739957e-01	-1.1623380693904614e-01	-1.1741558315784710e-01	-1.4093440932237530e-01	-4.4108898549359271e-01	-2.9807121273370846e-02	-1.7974359873265677e-01	2.8310483287085493e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.8862386038653512e-01	-1.4784785020280716e-01	-8.4578235438722005e-01	1.8284803852904367e-02	-1.3604482387881778e-01	-4.4221463692887780e-01	-5.6510416465670821e-01	-2.6085755682234107e-01	-1.7883975097264537e-01	-2.2568958125204702e-01	-1.6235860373542962e-01	-2.0006099837738356e-01	-1.2430427970513895e-01	-1.4257289677821330e-01	-4.6867168999609049e-01	-1.1554884421050335e-01	-1.1642692252155046e-01	-1.4054461791759112e-01	-4.4095342991672570e-01	-2.9882449414214370e-02	-1.7956500658163665e-01	2.8364993229984510e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.8786703860315952e-01	-1.4365856422962187e-01	-8.4663452109746418e-01	1.8869002856713803e-02	-1.3260206036323874e-01	-4.4173013886224294e-01	-5.6412346904290644e-01	-2.5537738400794663e-01	-1.7464871884043257e-01	-2.2640153573952609e-01	-1.6191470389438839e-01	-2.0047988987195711e-01	-1.2398187750738486e-01	-1.4206169565584212e-01	-4.6818398069202194e-01	-1.1484633114430988e-01	-1.1541984130957481e-01	-1.4013929905241365e-01	-4.4080299409903811e-01	-2.9955376160528846e-02	-1.7937064910175160e-01	2.8421122285082130e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.8706954272916844e-01	-1.3953545784482893e-01	-8.4744456935871448e-01	1.9425133380005812e-02	-1.2920701934849552e-01	-4.4121672054506306e-01	-5.6309649800179162e-01	-2.4995655627960578e-01	-1.7050095224793893e-01	-2.2710859539744868e-01	-1.6145306775984059e-01	-2.0089141695142410e-01	-1.2364309371949150e-01	-1.4153593113549565e-01	-4.6767212556431531e-01	-1.1412635262851074e-01	-1.1439458677525316e-01	-1.3971854501794059e-01	-4.4063774406722245e-01	-3.0025847881614224e-02	-1.7916046259710763e-01	2.8478865827954358e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.8623127057745615e-01	-1.3547850194928429e-01	-8.4821218685083632e-01	1.9953389260808467e-02	-1.2585950737201587e-01	-4.4067414122803472e-01	-5.6202322518426151e-01	-2.4459554975128994e-01	-1.6639675897505579e-01	-2.2781069775185347e-01	-1.6097372550255884e-01	-2.0129553660278870e-01	-1.2328789487506424e-01	-1.4099568115531594e-01	-4.6713638600098756e-01	-1.1338900380169017e-01	-1.1335142243421410e-01	-1.3928246003978975e-01	-4.4045774749376126e-01	-3.0093812612162665e-02	-1.7893439127091751e-01	2.8538218891960705e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.8535216193928468e-01	-1.3148761133012568e-01	-8.4893708639088383e-01	2.0453986908318178e-02	-1.2255931871944270e-01	-4.4010219289344121e-01	-5.6090366313975371e-01	-2.3929478929237866e-01	-1.6233641880921035e-01	-2.2850778354663495e-01	-1.6047671759648718e-01	-2.0169220925988782e-01	-1.2291625817127609e-01	-1.4044103215166345e-01	-4.6657703679690610e-01	-1.1263439004744734e-01	-1.1229062789198203e-01	-1.3883116017274266e-01	-4.4026307386387936e-01	-3.0159220126056020e-02	-1.7869238735963494e-01	2.8599176172531640e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.8443219850124011e-01	-1.2756264677426124e-01	-8.4961900606597929e-01	2.0927164877508855e-02	-1.1930623594597035e-01	-4.3950070047470718e-01	-5.5973786328003483e-01	-2.3405464995224023e-01	-1.5832018420976240e-01	-2.2919979673695998e-01	-1.5996209481653656e-01	-2.0208139877914771e-01	-1.2252817153303336e-01	-1.3987207905793664e-01	-4.6599436594227267e-01	-1.1186262697044261e-01	-1.1121249862884493e-01	-1.3836477316796181e-01	-4.4005379462704031e-01	-3.0222022005986577e-02	-1.7843441125116472e-01	2.8661732031724498e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.8347140366382371e-01	-1.2370341720004817e-01	-8.5025770931734690e-01	2.1373183394330312e-02	-1.1610003035318782e-01	-4.3886952200093887e-01	-5.5852591575833910e-01	-2.2887545839047482e-01	-1.5434828096450023e-01	-2.2988668447429192e-01	-1.5942991821506969e-01	-2.0246307240718880e-01	-1.2212363365539161e-01	-1.3928892528456402e-01	-4.6538867437276793e-01	-1.1107384035426737e-01	-1.1011734574289135e-01	-1.3788343831340868e-01	-4.3982998333291140e-01	-3.0282171708749125e-02	-1.7816043158706585e-01	2.8725880503040200e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.8246984226384850e-01	-1.1990968180152173e-01	-8.5085298497629247e-01	2.1792323833370018e-02	-1.1294046242571928e-01	-4.3820854866662551e-01	-5.5726794926533618e-01	-2.2375749431035782e-01	-1.5042090883865619e-01	-2.3056839708319229e-01	-1.5888025907749462e-01	-2.0283720074046829e-01	-1.2170265402439538e-01	-1.3869168268045723e-01	-4.6476027568265960e-01	-1.1026816610145367e-01	-1.0900549565229145e-01	-1.3738730624818554e-01	-4.3959171575178696e-01	-3.0339624626069657e-02	-1.7787042534872186e-01	2.8791615296493185e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.8142762020313814e-01	-1.1618115219971611e-01	-8.5140464725309994e-01	2.2184888150028111e-02	-1.0982728223182316e-01	-4.3751770482693231e-01	-5.5596413074376438e-01	-2.1870099189315653e-01	-1.4653824221687092e-01	-2.3124488803011178e-01	-1.5831319885746145e-01	-2.0320375767718635e-01	-1.2126525291659251e-01	-1.3808047147628733e-01	-4.6410949580230682e-01	-1.0944575015599288e-01	-1.0787728975806216e-01	-1.3687653875163369e-01	-4.3933906997955041e-01	-3.0394338140856188e-02	-1.7756437792751770e-01	2.8858929803925983e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.8034488398634481e-01	-1.1251749459581205e-01	-8.5191253567991232e-01	2.2551198269452614e-02	-1.0676022979195930e-01	-4.3679694791935320e-01	-5.5461466502376766e-01	-2.1370614123110734e-01	-1.4270043073851343e-01	-2.3191611388440297e-01	-1.5772882909223318e-01	-2.0356272036169801e-01	-1.2081146137755923e-01	-1.3745542021001006e-01	-4.6343667264162969e-01	-1.0860674840879204e-01	-1.0673308406870931e-01	-1.3635130850810739e-01	-4.3907212652733413e-01	-3.0446271678777427e-02	-1.7724228317911539e-01	2.8927817104560196e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.7922182017100486e-01	-1.0891833192109029e-01	-8.5237651500880440e-01	2.2891595434641011e-02	-1.0373903541917574e-01	-4.3604626831262899e-01	-5.5321979438128066e-01	-2.0877308975694206e-01	-1.3890759992677640e-01	-2.3258203427181928e-01	-1.5712725129885896e-01	-2.0391406912171584e-01	-1.2034132117984052e-01	-1.3681666563513267e-01	-4.6274215570123817e-01	-1.0775132658654425e-01	-1.0557324878829122e-01	-1.3581179884843364e-01	-4.3879096839609039e-01	-3.0495386755091957e-02	-1.7690414346198338e-01	2.8998269970774637e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.7805865473321842e-01	-1.0538324597887179e-01	-8.5279647506634959e-01	2.3206439516265241e-02	-1.0076342003496731e-01	-4.3526568908422530e-01	-5.5177979802201949e-01	-2.0390194366799327e-01	-1.3515985181191104e-01	-2.3324261182078432e-01	-1.5650857685185390e-01	-2.0425778739859643e-01	-1.1985488476078826e-01	-1.3616435261226967e-01	-4.6202630565301023e-01	-1.0687966012454077e-01	-1.0439816786957751e-01	-1.3525820346915285e-01	-4.3849568113637394e-01	-3.0541647016672863e-02	-1.7654996966038630e-01	2.9070280874101759e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.7685565235258078e-01	-1.0191177957386788e-01	-8.5317233056609920e-01	2.3496108286902274e-02	-9.7833095464069639e-02	-4.3445526572781928e-01	-5.5029499149386396e-01	-1.9909276934298659e-01	-1.3145726554897894e-01	-2.3389781210174729e-01	-1.5587292684313295e-01	-2.0459386167104285e-01	-1.1935221514084443e-01	-1.3549863398459266e-01	-4.6128949389202317e-01	-1.0599193402399146e-01	-1.0320823853411144e-01	-1.3469072613070598e-01	-4.3818635289368285e-01	-3.0585018279190593e-02	-1.7617978119209302e-01	2.9143841991432544e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.7561311562027255e-01	-9.8503438624596693e-02	-8.5350402088047106e-01	2.3760996662477836e-02	-9.4947764711438384e-02	-4.3361508579253416e-01	-5.4876572603063967e-01	-1.9434559474975402e-01	-1.2779989803042618e-01	-2.3454760355994991e-01	-1.5522043192500734e-01	-2.0492228137255813e-01	-1.1883338582288154e-01	-1.3481967043782656e-01	-4.6053210206180861e-01	-1.0508834269446289e-01	-1.0200387076108697e-01	-1.3410958033580458e-01	-4.3786307443977046e-01	-3.0625468559435823e-02	-1.7579360600111268e-01	2.9218945211420282e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.7433138417432288e-01	-9.5157694254786582e-02	-8.5379150977363083e-01	2.4001515913810303e-02	-9.2107122224448681e-02	-4.3274526845586458e-01	-5.4719238783046620e-01	-1.8966041084219798e-01	-1.2418778449378946e-01	-2.3519195744196314e-01	-1.5455123213708960e-01	-2.0524303880302264e-01	-1.1829848067327260e-01	-1.3412763034549000e-01	-4.5975452155498514e-01	-1.0416908978207950e-01	-1.0078548674706365e-01	-1.3351498898927960e-01	-4.3752593919038446e-01	-3.0662968102783045e-02	-1.7539148053581138e-01	2.9295582141073222e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.7301083376635114e-01	-9.1873984859894092e-02	-8.5403478509704389e-01	2.4218092851228584e-02	-8.9310854143121010e-02	-4.3184596403247971e-01	-5.4557539727202198e-01	-1.8503717294494199e-01	-1.2062093912477179e-01	-2.3583084771635113e-01	-1.5386547671800108e-01	-2.0555612903476744e-01	-1.1774759378541728e-01	-1.3342268960011949e-01	-4.5895715299137640e-01	-1.0323438798416031e-01	-9.9553520338625856e-02	-1.3290718404075610e-01	-4.3717504320994394e-01	-3.0697489405814894e-02	-1.7497344971281059e-01	2.9373744112525730e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.7165187526413374e-01	-8.8651718145170116e-02	-8.5423385844940480e-01	2.4411168985291446e-02	-8.6558638540958008e-02	-4.3091735342126553e-01	-5.4391520807223603e-01	-1.8047580212418735e-01	-1.1709935565591176e-01	-2.3646425098885321e-01	-1.5316332390279838e-01	-2.0586154981354177e-01	-1.1718082932649834e-01	-1.3270503143124687e-01	-4.5814040567576886e-01	-1.0228445885099714e-01	-9.8308416440171659e-02	-1.3228640611154791e-01	-4.3681048520369820e-01	-3.0729007234142302e-02	-1.7453956686710015e-01	2.9453422189977689e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.7025495359458915e-01	-8.5490273131892308e-02	-8.5438876480273429e-01	2.4581199666679567e-02	-8.3850145658750680e-02	-4.2995964749317234e-01	-5.4221230638900775e-01	-1.7597618654340419e-01	-1.1362300796101182e-01	-2.3709214641246534e-01	-1.5244494070707532e-01	-2.0615930145477898e-01	-1.1659830136829070e-01	-1.3197484621093589e-01	-4.5730469703749405e-01	-1.0131953257549739e-01	-9.7050630399078922e-02	-1.3165290410720012e-01	-4.3643236649795347e-01	-3.0757498635475590e-02	-1.7408989368884167e-01	2.9534607176791452e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.6882054663172897e-01	-8.2389002128690089e-02	-8.5449956209648958e-01	2.4728653208348043e-02	-8.1185038133475551e-02	-4.2897308642260651e-01	-5.4046720987270269e-01	-1.7153818280256405e-01	-1.1019185064545862e-01	-2.3771451559283768e-01	-1.5171050269870651e-01	-2.0644938673557670e-01	-1.1600013370288001e-01	-1.3123233124770339e-01	-4.5645045205404999e-01	-1.0033984777143648e-01	-9.5780627370551305e-02	-1.3100693481713738e-01	-4.3604079100898135e-01	-3.0782942948015354e-02	-1.7362450014736772e-01	2.9617289622735652e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.6734916403435958e-01	-7.9347232665089557e-02	-8.5456633080152433e-01	2.4854009993039453e-02	-7.8562971224200653e-02	-4.2795793896526774e-01	-5.3868046667023506e-01	-1.6716161725971593e-01	-1.0680581963252073e-01	-2.3833134248938193e-01	-1.5096019375822531e-01	-2.0673181078281491e-01	-1.1538645964418373e-01	-1.3047769056967254e-01	-4.5557810266097443e-01	-9.9345651241081037e-02	-9.4498881664477813e-02	-1.3034876250289368e-01	-4.3563586520124548e-01	-3.0805321804249032e-02	-1.7314346440291220e-01	2.9701459831365002e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.6584134603823487e-01	-7.6364269384691638e-02	-8.5458917345583130e-01	2.4957761569237808e-02	-7.5983593036669017e-02	-4.2691450168546696e-01	-5.3685265438562402e-01	-1.6284628733378567e-01	-1.0346483274566698e-01	-2.3894261331251787e-01	-1.5019420582883111e-01	-2.0700658095783805e-01	-1.1475742181619371e-01	-1.2971113469782092e-01	-4.5468808715018616e-01	-9.8337197732951034e-02	-9.3205876076672814e-02	-1.2967865847641430e-01	-4.3521769803561000e-01	-3.0824619130253365e-02	-1.7264687270662918e-01	2.9787107867525178e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.6429766220747156e-01	-7.3439395895592119e-02	-8.5456821417397333e-01	2.5040409738628415e-02	-7.3446544748049486e-02	-4.2584309813606946e-01	-5.3498437900094853e-01	-1.5859196278756393e-01	-1.0016879028691422e-01	-2.3954831641746452e-01	-1.4941273865703358e-01	-2.0727370673813741e-01	-1.1411317192888440e-01	-1.2893288041019399e-01	-4.5378084955899767e-01	-9.7314749690499899e-02	-9.1902101206867245e-02	-1.2899690066992300e-01	-4.3478640090820481e-01	-3.0840821140615485e-02	-1.7213481928948537e-01	2.9874223564971651e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.6271871015000434e-01	-7.0571876575937290e-02	-8.5450359813212107e-01	2.5102465638070792e-02	-7.0951460833107161e-02	-4.2474407799434477e-01	-5.3307627376167166e-01	-1.5439838698992289e-01	-9.6917575611165693e-02	-2.4014844219500361e-01	-1.4861599952493268e-01	-2.0753319959646069e-01	-1.1345387054274218e-01	-1.2814315049796346e-01	-4.5285683905197466e-01	-9.6278576992493758e-02	-9.0588054765828471e-02	-1.2830377319884312e-01	-4.3434208758063242e-01	-3.0853916329099826e-02	-1.7160740624062179e-01	2.9962796534091574e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.6110511420183761e-01	-6.7760958332693730e-02	-8.5439549103068346e-01	2.5144448819050258e-02	-6.8497969292872399e-02	-4.2361781615706851e-01	-5.3112899803028801e-01	-1.5026527815638363e-01	-9.3711055696466289e-02	-2.4074298295962138e-01	-1.4780420297513802e-01	-2.0778507287778494e-01	-1.1277968682288972e-01	-1.2734217351420682e-01	-4.5191650929778260e-01	-9.5228956685869448e-02	-8.9264240873972112e-02	-1.2759956591925289e-01	-4.3388487410221244e-01	-3.0863895455198236e-02	-1.7106474337580074e-01	3.0052816169717467e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.5945752408484455e-01	-6.5005872311970400e-02	-8.5424407853640538e-01	2.5166886327485944e-02	-6.6085691886678802e-02	-4.2246471179828687e-01	-5.2914323611226066e-01	-1.4619233056722303e-01	-9.0549081710071436e-02	-2.4133193283546034e-01	-1.4697757052931068e-01	-2.0802934167458140e-01	-1.1209079828377719e-01	-1.2653018351628473e-01	-4.5096031784312313e-01	-9.4166172711850210e-02	-8.7931169353801866e-02	-1.2688457398133440e-01	-4.3341487872495765e-01	-3.0870751526712096e-02	-1.7050694809655956e-01	3.0144271659021760e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.5777661354276868e-01	-6.2305835559444050e-02	-8.5404956570592283e-01	2.5170311786713199e-02	-6.3714244368278994e-02	-4.2128518739323118e-01	-5.2711969605817843e-01	-1.4217921576237924e-01	-8.7431489570180917e-02	-2.4191528764046280e-01	-1.4613633040130677e-01	-2.0826602270079178e-01	-1.1138739052542218e-01	-1.2570741980268144e-01	-4.4998872548579555e-01	-9.3090515626088624e-02	-8.6589355018485220e-02	-1.2615909738025177e-01	-4.3293222181197499e-01	-3.0874479778524359e-02	-1.6993414524070294e-01	3.0237151989481084e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.5606307895996953e-01	-5.9660052629617454e-02	-8.5381217639264595e-01	2.5155264486335739e-02	-6.1383236726564365e-02	-4.2007968771186688e-01	-5.2505910844601045e-01	-1.3822558371249047e-01	-8.4358100503170844e-02	-2.4249304476913752e-01	-1.4528071720587482e-01	-2.0849513416493928e-01	-1.1066965696216624e-01	-1.2487412664516692e-01	-4.4900219564888044e-01	-9.2002282313598041e-02	-8.5239316958822683e-02	-1.2542344050586463e-01	-4.3243702573998261e-01	-3.0875077647728483e-02	-1.6934646692477059e-01	3.0331445956899272e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.5431763796748550e-01	-5.7067717142902541e-02	-8.5353215263888049e-01	2.5122288479562448e-02	-5.9092273431268993e-02	-4.1884867878561255e-01	-5.2296222514729562e-01	-1.3433106396545874e-01	-8.1328721596120479e-02	-2.4306520307431756e-01	-1.4441097166384095e-01	-2.0871669564278195e-01	-1.0993779854491600e-01	-1.2403055301711702e-01	-4.4800119375794445e-01	-9.0901775699221227e-02	-8.3881577830813916e-02	-1.2467791169264134e-01	-4.3192941479661934e-01	-3.0872544745287677e-02	-1.6874405237911050e-01	3.0427142173478225e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.5254102804068166e-01	-5.4528013289655487e-02	-8.5320975405504884e-01	2.5071931691511264e-02	-5.6840953683885954e-02	-4.1759264685072972e-01	-5.2082981808100937e-01	-1.3049526676800013e-01	-7.8343146344417233e-02	-2.4363176274831125e-01	-1.4352734030469128e-01	-2.0893072794990872e-01	-1.0919202347781715e-01	-1.2317695231881959e-01	-4.4698618662311707e-01	-8.9789304454368793e-02	-8.2516663145963412e-02	-1.2392282277109924e-01	-4.3140951507321457e-01	-3.0866882824405140e-02	-1.6812704777619483e-01	3.0524229075925811e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.5073400509279468e-01	-5.2040117280530804e-02	-8.5284525718782977e-01	2.5004745040854377e-02	-5.4628871673891445e-02	-4.1631209727190749e-01	-5.1866267795877108e-01	-1.2671778416170076e-01	-7.5401155194182737e-02	-2.4419272520380536e-01	-1.4263007516742493e-01	-2.0913725301466338e-01	-1.0843254693029608e-01	-1.2231358210056043e-01	-4.4595764182778969e-01	-8.8665182700743972e-02	-8.1145100566390543e-02	-1.2315848862204469e-01	-4.3087745435367153e-01	-3.0858095745790747e-02	-1.6749560605280350e-01	3.0622694933590018e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.4889734206841960e-01	-4.9603198742659990e-02	-8.5243895487902666e-01	2.4921281577034736e-02	-5.2455616840253280e-02	-4.1500755344947415e-01	-5.1646161302495519e-01	-1.2299819105316208e-01	-7.2502516079266652e-02	-2.4474809295488895e-01	-1.4171943350052957e-01	-2.0933629375177940e-01	-1.0765959074538001e-01	-1.2144070378427159e-01	-4.4491602712561162e-01	-8.7529729711748355e-02	-7.9767419206732887e-02	-1.2238522673484042e-01	-4.3033336200009659e-01	-3.0846189440013435e-02	-1.6684988672669490e-01	3.0722527856608881e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.4703182754089695e-01	-4.7216422061356754e-02	-8.5199115561688266e-01	2.4822095635161329e-02	-5.0320774138083467e-02	-4.1367955571370169e-01	-5.1422744779515694e-01	-1.1933604625786888e-01	-6.9646984952525012e-02	-2.4529786949853966e-01	-1.4079567746188576e-01	-2.0952787393708613e-01	-1.0687338314518359e-01	-1.2055858238448583e-01	-4.4386180984735779e-01	-8.6383269612245434e-02	-7.8384148944742521e-02	-1.2160335677086434e-01	-4.2977736883578804e-01	-3.0831171867133238e-02	-1.6619005570837045e-01	3.0823715804065785e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.4513826431734707e-01	-4.4878947667206168e-02	-8.5150218288156820e-01	2.4707742010536257e-02	-4.8223924310201421e-02	-4.1232866020950226e-01	-5.1196102179632019e-01	-1.1573089351747951e-01	-6.6834306311092523e-02	-2.4584205919690486e-01	-1.3985907381937776e-01	-2.0971201808363193e-01	-1.0607415843441950e-01	-1.1966748622932069e-01	-4.4279545631915995e-01	-8.5226131077330222e-02	-7.6995819742382440e-02	-1.2081320013326949e-01	-4.2920960702617544e-01	-3.0813052973806307e-02	-1.6551628510853075e-01	3.0926246592139837e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.4321746805494052e-01	-4.2589933268528821e-02	-8.5097237448647367e-01	2.4578775154628755e-02	-4.6164644163284606e-02	-4.1095543777486271e-01	-5.0966318831174162e-01	-1.1218226249028120e-01	-6.4064213715350385e-02	-2.4638066716069568e-01	-1.3890989365294532e-01	-2.0988875131956597e-01	-1.0526215670276079e-01	-1.1876768668217975e-01	-4.4171743129348073e-01	-8.4058647030733291e-02	-7.5602960979130496e-02	-1.2001507954408695e-01	-4.2863020995827972e-01	-3.0791844648060611e-02	-1.6482875304179992e-01	3.1030107902241468e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.4127026589181264e-01	-4.0348535029400855e-02	-8.5040208191689570e-01	2.4435748394174249e-02	-4.4142506848204706e-02	-4.0956047281615537e-01	-5.0733481313397910e-01	-1.0868966971461357e-01	-6.1336430301282475e-02	-2.4691369913399364e-01	-1.3794841205877334e-01	-2.1005809926808641e-01	-1.0443762352684839e-01	-1.1785945786482577e-01	-4.4062819739412179e-01	-8.2881154343458802e-02	-7.4206100799097757e-02	-1.1920931862965210e-01	-4.2803931211922985e-01	-3.0767560671937918e-02	-1.6412764342728414e-01	3.1135287289123244e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.3929749509580298e-01	-3.8153908693486116e-02	-8.4979166966766884e-01	2.4279213174892594e-02	-4.2157082144083639e-02	-4.0814436218347905e-01	-5.0497677332857305e-01	-1.0525261954510987e-01	-5.8650669285909611e-02	-2.4744116138075167e-01	-1.3697490785627173e-01	-2.1022008792976482e-01	-1.0360080967270198e-01	-1.1694307638245027e-01	-4.3952821457645036e-01	-8.1693993533228773e-02	-7.2805765473459488e-02	-1.1839624151526229e-01	-4.2743704897435536e-01	-3.0740216672198294e-02	-1.6341314578650556e-01	3.1241772188956558e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.3730000173405356e-01	-3.6005210654120268e-02	-8.4914151458118825e-01	2.4109718331217674e-02	-4.0207936745549164e-02	-4.0670771404895212e-01	-5.0258995601133427e-01	-1.0187060506165438e-01	-5.6006634465502747e-02	-2.4796306057325979e-01	-1.3598966329845991e-01	-2.1037474356752359e-01	-1.0275197079925154e-01	-1.1601882105132266e-01	-4.3841793960392633e-01	-8.0497508465280726e-02	-7.1402478779587344e-02	-1.1757617242991179e-01	-4.2682355684533629e-01	-3.0709830069280630e-02	-1.6268545503923712e-01	3.1349549927364793e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.3527863936623103e-01	-3.3901598971150956e-02	-8.4845200518725716e-01	2.3927809383226264e-02	-3.8294634552621276e-02	-4.0525114679091007e-01	-5.0017525714176803e-01	-9.8543108951002906e-02	-5.3404020706253143e-02	-2.4847940368282465e-01	-1.3499296378632258e-01	-2.1052209259453816e-01	-1.0189136716367048e-01	-1.1508697262957171e-01	-4.3729782554191254e-01	-7.9292046055032289e-02	-6.9996761398161661e-02	-1.1674943532186793e-01	-4.2619897278887314e-01	-3.0676420024712665e-02	-1.6194477129773893e-01	3.1458607727403849e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-3.3323426776400883e-01	-3.1842234335196826e-02	-8.4772354104609160e-01	2.3734027861857424e-02	-3.6416736962623118e-02	-4.0377528788669836e-01	-4.9773358033507747e-01	-9.5269604361054736e-02	-5.0842514427109790e-02	-2.4899019787289278e-01	-1.3398509758766369e-01	-2.1066216146530806e-01	-1.0101926332914882e-01	-1.1414781355161048e-01	-4.3616832126964455e-01	-7.8077955973101895e-02	-6.8589130329427400e-02	-1.1591635348579606e-01	-4.2556343447630091e-01	-3.0640007387158517e-02	-1.6119129965987716e-01	3.1568932717481459e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-3.3116775165917733e-01	-2.9826280980045330e-02	-8.4695653209576593e-01	2.3528910663321186e-02	-3.4573803163488098e-02	-4.0228077281669955e-01	-4.9526583569499633e-01	-9.2049555727816548e-02	-4.8321794074486328e-02	-2.4949545039483303e-01	-1.3296635556094014e-01	-2.1079497657012944e-01	-1.0013592787570204e-01	-1.1320162766668332e-01	-4.3502987101113527e-01	-7.6855590353142877e-02	-6.7180098329644791e-02	-1.1507724920205736e-01	-4.2491708007454815e-01	-3.0600614637289057e-02	-1.6042525000157981e-01	3.1680511939206726e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-3.2907995952255481e-01	-2.7852907544036260e-02	-8.4615139800530570e-01	2.3312989433473225e-02	-3.2765390427809911e-02	-4.0076824398208483e-01	-4.9277293866953487e-01	-8.8882419575126756e-02	-4.5841530588549284e-02	-2.4999516848658132e-01	-1.3193703088451411e-01	-2.1092056413318036e-01	-9.9241633114570141e-02	-1.1224869998197180e-01	-4.3388291388569772e-01	-7.5625303502919197e-02	-6.5770173368673204e-02	-1.1423244338873925e-01	-4.2426004812880619e-01	-3.0558265831657574e-02	-1.5964683676906172e-01	3.1793332355161739e+00
