# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.4914807000849852e-01	-3.0022738533387011e-01	-3.4546754467007207e-01	-1.5381536642707611e-01	-4.7161059717196890e-01	-4.0422717151309040e-01	-4.0445174755150998e-01	-2.3541043352483015e-01	-5.6993648316608303e-01	-4.1296961394558013e-01	-7.1126870800794906e-01	-8.8169098979043747e-01	-5.9995935192062799e-01	-6.4396493240868191e-01	-9.3799142667001012e-01	-1.4036956800147024e-01	-1.5980493531478021e-01	-7.3763422813412458e-02	-5.0025214169466301e-02	-1.4686406798390800e-01	-1.5909254038899279e-01	-8.2433857884800676e-02	-1.4769091765163647e-01	-5.9287363076913936e-02	-7.6296525968375536e-02	-6.6212723290114212e-02	-1.7176204433313164e-01	-2.0605708892685293e-01	-2.1373199253224459e-01	-2.0183983012749387e-01	-1.2264090568971384e-01	-4.9403984069913101e-02	-2.1002122508029428e-01	-2.5101713699003847e-01	-1.5704948410246528e-01	-9.0785649322127807e-02	-8.6083213835762756e-02	3.7799409450152601e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.5063499261697557e-01	-2.9989361917060431e-01	-3.4646931652518248e-01	-1.5312700412102506e-01	-4.7352243258242921e-01	-4.0475745922056344e-01	-4.0430611607317390e-01	-2.3370419669650966e-01	-5.6887876136330218e-01	-4.1223005058795464e-01	-7.1303945580931283e-01	-8.8341799432101786e-01	-6.0008582103110086e-01	-6.4273380312955497e-01	-9.4079807272336391e-01	-1.4103490210673564e-01	-1.6055912784870266e-01	-7.4104532200364170e-02	-5.0265347306857527e-02	-1.4748680469456343e-01	-1.5985342799376839e-01	-8.2827619398318647e-02	-1.4833807799553803e-01	-5.9563059684417156e-02	-7.6610773801093351e-02	-6.6525573998137105e-02	-1.7260836834634757e-01	-2.0699710846713928e-01	-2.1466683150520904e-01	-2.0270786014540043e-01	-1.2318198634225551e-01	-4.9645164981685641e-02	-2.1088662464896887e-01	-2.5211959819531954e-01	-1.5768980943856781e-01	-9.1212568436393818e-02	-8.6452826149753664e-02	3.7710733160691019e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.5209502730315063e-01	-2.9953399232365918e-01	-3.4746454387467240e-01	-1.5242571858409926e-01	-4.7543956385077402e-01	-4.0527210266147712e-01	-4.0413232096658974e-01	-2.3196812684208767e-01	-5.6771301213929992e-01	-4.1144563740360440e-01	-7.1477930292534186e-01	-8.8506943566446616e-01	-6.0015039667490389e-01	-6.4140158871342468e-01	-9.4355210397218969e-01	-1.4169953447908132e-01	-1.6131215099915297e-01	-7.4444394412119322e-02	-5.0505625790453312e-02	-1.4810087466982999e-01	-1.6061438247277793e-01	-8.3221283389064996e-02	-1.4897891011517547e-01	-5.9837952271487915e-02	-7.6919631042382863e-02	-6.6837987815385011e-02	-1.7345733213481901e-01	-2.0793236564865242e-01	-2.1559237799182010e-01	-2.0356581371900156e-01	-1.2371819621954423e-01	-4.9886853806888704e-02	-2.1173747162380155e-01	-2.5321171630188777e-01	-1.5831825097189170e-01	-9.1638694227023171e-02	-8.6817883875140223e-02	3.7622892610187186e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.5352764237010343e-01	-2.9914848493035812e-01	-3.4845306118650171e-01	-1.5171175394446726e-01	-4.7736197267258729e-01	-4.0577104070907188e-01	-4.0393042398797263e-01	-2.3020311445585859e-01	-5.6643942670814118e-01	-4.1061662531498988e-01	-7.1648787349037035e-01	-8.8664438757320541e-01	-6.0015289146215467e-01	-6.3996863627565326e-01	-9.4625261783586412e-01	-1.4236339378981541e-01	-1.6206391380952268e-01	-7.4782964912780081e-02	-5.0746043015000901e-02	-1.4870607489663754e-01	-1.6137536024836868e-01	-8.3614809552160108e-02	-1.4961327265325672e-01	-6.0112012948281744e-02	-7.7222998907043899e-02	-6.7149927668588072e-02	-1.7430891086482914e-01	-2.0886273614482959e-01	-2.1650843262356886e-01	-2.0441354002387116e-01	-1.2424942083961082e-01	-5.0129036918846764e-02	-2.1257354994114955e-01	-2.5429328588067734e-01	-1.5893457785049828e-01	-9.2063979058938997e-02	-8.7178279883237078e-02	3.7535898558268190e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.5493230725249176e-01	-2.9873708864628418e-01	-3.4943469754160167e-01	-1.5098536093503498e-01	-4.7928963759889509e-01	-4.0625421753011576e-01	-4.0370049890588550e-01	-2.2841007528392143e-01	-5.6505829281790731e-01	-4.0974328961822309e-01	-7.1816480131449323e-01	-8.8814195685196706e-01	-6.0009314438891848e-01	-6.3843537373135695e-01	-9.4889872173911605e-01	-1.4302640853058235e-01	-1.6281432497768658e-01	-7.5120199424171821e-02	-5.0986592511119325e-02	-1.4930220473429118e-01	-1.6213631802392883e-01	-8.4008156978942358e-02	-1.5024102688786395e-01	-6.0385213731821569e-02	-7.7520780808012946e-02	-6.7461355851831203e-02	-1.7516307911813514e-01	-2.0978809729213788e-01	-2.1741479925980287e-01	-2.0525089458938911e-01	-1.2477554727452350e-01	-5.0371700296305374e-02	-2.1339465217293480e-01	-2.5536410702675777e-01	-1.5953856350003340e-01	-9.2488375105753015e-02	-8.7533907883622947e-02	3.7449761847172924e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.5630849275178784e-01	-2.9829980676958973e-01	-3.5040927645930958e-01	-1.5024679657440207e-01	-4.8122253387493719e-01	-4.0672158260808683e-01	-4.0344263133982833e-01	-2.2658994913833999e-01	-5.6356999476287584e-01	-4.0882592945302187e-01	-7.1980973007432048e-01	-8.8956128445245886e-01	-5.9997102063528429e-01	-6.3680230950638128e-01	-9.5148953351649113e-01	-1.4368850703962080e-01	-1.6356329288182378e-01	-7.5456053942216078e-02	-5.1227267933870002e-02	-1.4988906607178692e-01	-1.6289721277874003e-01	-8.4401284145507169e-02	-1.5086203684644289e-01	-6.0657526520290488e-02	-7.7812882426159968e-02	-6.7772234000123319e-02	-1.7601981088023619e-01	-2.1070832808927281e-01	-2.1831128497683641e-01	-2.0607773934986065e-01	-1.2529646414933307e-01	-5.0614829509941936e-02	-2.1420057958552996e-01	-2.5642398541126771e-01	-1.6012998575390477e-01	-9.2911834337560867e-02	-8.7884662469930042e-02	3.7364493399737051e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.5765567127438820e-01	-2.9783665435562667e-01	-3.5137661572752366e-01	-1.4949632383970332e-01	-4.8316063327859282e-01	-4.0717309076021951e-01	-4.0315691857994296e-01	-2.2474369866250704e-01	-5.6197501319311183e-01	-4.0786486723767934e-01	-7.2142231349091035e-01	-8.9090154653676201e-01	-5.9978641133259003e-01	-6.3507003210092994e-01	-9.5402418181600546e-01	-1.4434961752812964e-01	-1.6431072560612697e-01	-7.5790484752582696e-02	-5.1468063050265099e-02	-1.5046646348276801e-01	-1.6365800176098363e-01	-8.4794148900854405e-02	-1.5147616941620842e-01	-6.0928923065921681e-02	-7.8099211776667773e-02	-6.8082523062330591e-02	-1.7687907952857548e-01	-2.1162330919150416e-01	-2.1919770004430841e-01	-2.0689394268161573e-01	-1.2581206163414418e-01	-5.0858409708520465e-02	-2.1499114217595100e-01	-2.5747273231805623e-01	-1.6070862697590485e-01	-9.3334308507487529e-02	-8.8230439164381752e-02	3.7280104217273107e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.5897331707256714e-01	-2.9734765832161397e-01	-3.5233652723813513e-01	-1.4873421133234266e-01	-4.8510390395868186e-01	-4.0760870214831968e-01	-4.0284346938807342e-01	-2.2287230805079469e-01	-5.6027392472111004e-01	-4.0686044807131694e-01	-7.2300221549455235e-01	-8.9216195550718902e-01	-5.9953923330166747e-01	-6.3323920950680657e-01	-9.5650180650249161e-01	-1.4500966810672278e-01	-1.6505653096637385e-01	-7.6123448445585246e-02	-5.1708971725706536e-02	-1.5103420437783749e-01	-1.6441864247888449e-01	-8.5186708454656854e-02	-1.5208329445071675e-01	-6.1199374946538376e-02	-7.8379679271865899e-02	-6.8392183273538604e-02	-1.7774085782071725e-01	-2.1253292290029738e-01	-2.2007385788896439e-01	-2.0769937942607977e-01	-1.2632223142937843e-01	-5.1102425604700387e-02	-2.1576615868534391e-01	-2.5851016466507565e-01	-1.6127427417520368e-01	-9.3755749137016564e-02	-8.8571134461080614e-02	3.7196605377344625e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.6026090648820170e-01	-2.9683285754099553e-01	-3.5328881682829816e-01	-1.4796073293769066e-01	-4.8705231027338153e-01	-4.0802838228324562e-01	-4.0250240378050001e-01	-2.2097678172569005e-01	-5.5846740132590844e-01	-4.0581303910583638e-01	-7.2454911037616743e-01	-8.9334176100035123e-01	-5.9922942876406049e-01	-6.3131058847969101e-01	-9.5892155906117538e-01	-1.4566858681194886e-01	-1.6580061653533190e-01	-7.6454901930290170e-02	-5.1949987909351611e-02	-1.5159209915394029e-01	-1.6517909268997774e-01	-8.5578919364661124e-02	-1.5268328487236246e-01	-6.1468853535803003e-02	-7.8654197780400795e-02	-6.8701174126915274e-02	-1.7860511788254418e-01	-2.1343705314836356e-01	-2.2093957504610900e-01	-2.0849393089887500e-01	-1.2682686674432900e-01	-5.1346861460510991e-02	-2.1652545658985153e-01	-2.5953610501064178e-01	-1.6182671911366944e-01	-9.4176107500144379e-02	-8.8906645868051443e-02	3.7114008031433099e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.6151791819922225e-01	-2.9629230292722525e-01	-3.5423328412802796e-01	-1.4717616747982415e-01	-4.8900581262897519e-01	-4.0843210202295843e-01	-4.0213385279272901e-01	-2.1905814297579770e-01	-5.5655620955590823e-01	-4.0472302889008605e-01	-7.2606268292504583e-01	-8.9444025084326106e-01	-5.9885696502826102e-01	-6.2928499366834612e-01	-9.6128260300202373e-01	-1.4632630163285726e-01	-1.6654288966797240e-01	-7.6784802447809580e-02	-5.2191105618405745e-02	-1.5213996134054200e-01	-1.6593931038849236e-01	-8.5970737523734506e-02	-1.5327601677056954e-01	-6.1737329972239893e-02	-7.8922682682632750e-02	-6.9009454345149629e-02	-1.7947183119652121e-01	-2.1433558548030535e-01	-2.2179467109903583e-01	-2.0927748488504899e-01	-1.2732586226914427e-01	-5.1591701072503000e-02	-2.1726887206905424e-01	-2.6055038154474769e-01	-1.6236575840551368e-01	-9.4595334606400960e-02	-8.9236871948051702e-02	3.7032323402496852e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.6274383346874368e-01	-2.9572605750666470e-01	-3.5516972241470840e-01	-1.4638079837240284e-01	-4.9096436731913212e-01	-4.0881983756407342e-01	-4.0173795822675618e-01	-2.1711743255815416e-01	-5.5454120953239738e-01	-4.0359082668880891e-01	-7.2754262855278473e-01	-8.9545675196932473e-01	-5.9842183415309280e-01	-6.2716332660313312e-01	-9.6358411426540713e-01	-1.4698274053758809e-01	-1.6728325752646733e-01	-7.7113107583749729e-02	-5.2432318921339940e-02	-1.5267760774233088e-01	-1.6669925379085093e-01	-8.6362118146576086e-02	-1.5386136949544857e-01	-6.2004775127102993e-02	-7.9185051922161645e-02	-6.9316981851545070e-02	-1.8034096859007226e-01	-2.1522840702904827e-01	-2.2263896860681109e-01	-2.1004993562059315e-01	-1.2781911414041214e-01	-5.1836927756592363e-02	-2.1799624995226843e-01	-2.6155282806569180e-01	-1.6289119360928059e-01	-9.5013381182791234e-02	-8.9561712358169634e-02	3.6951562782420901e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.6393813639681767e-01	-2.9513419648032441e-01	-3.5609791847499916e-01	-1.4557491326674360e-01	-4.9292792636497340e-01	-4.0919157042683452e-01	-4.0131487238127722e-01	-2.1515570726844865e-01	-5.5242335375658969e-01	-4.0241686177904851e-01	-7.2898865340323915e-01	-8.9639063129219965e-01	-5.9792405259040060e-01	-6.2494656454663011e-01	-9.6582528162955794e-01	-1.4763783149996879e-01	-1.6802162710494681e-01	-7.7439775279793566e-02	-5.2673621920042248e-02	-1.5320485857818156e-01	-1.6745888131928824e-01	-8.6753015756108567e-02	-1.5443922574671026e-01	-6.2271159571164990e-02	-7.9441226053393030e-02	-6.9623713740852189e-02	-1.8121250022412344e-01	-2.1611540648826857e-01	-2.2347229302084998e-01	-2.1081118376045477e-01	-1.2830651990055075e-01	-5.2082524332609542e-02	-2.1870744364309830e-01	-2.6254328394235299e-01	-1.6340283131224231e-01	-9.5430197654709031e-02	-8.9881067888230984e-02	3.6871737529357032e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.6510031417477391e-01	-2.9451680727417340e-01	-3.5701765247463835e-01	-1.4475880369822933e-01	-4.9489643735608130e-01	-4.0954728743344238e-01	-4.0086475776539376e-01	-2.1317403848279376e-01	-5.5020368572374723e-01	-4.0120158272672152e-01	-7.3040047444838041e-01	-8.9724129653548512e-01	-5.9736366080930714e-01	-6.2263575920962033e-01	-9.6800530712038557e-01	-1.4829150252609566e-01	-1.6875790525399520e-01	-7.7764763844390933e-02	-5.2915008730905815e-02	-1.5372153761612561e-01	-1.6821815158359893e-01	-8.7143384169571389e-02	-1.5500947165763077e-01	-6.2536453540510420e-02	-7.9691128285067803e-02	-6.9929606249926543e-02	-1.8208639558186165e-01	-2.1699647408103778e-01	-2.2429447259078494e-01	-2.1156113633330595e-01	-1.2878797845124676e-01	-5.2328473108572374e-02	-2.1940231502272625e-01	-2.6352159406250936e-01	-1.6390048320728690e-01	-9.5845734125885471e-02	-9.0194840498046602e-02	3.6792859064953336e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.6622985734209086e-01	-2.9387398957774302e-01	-3.5792869783670150e-01	-1.4393276473208674e-01	-4.9686984329268746e-01	-4.0988698067969270e-01	-4.0038778679638692e-01	-2.1117351067477003e-01	-5.4788333834871494e-01	-3.9994545664609182e-01	-7.3177781957002064e-01	-8.9800819701639523e-01	-5.9674072290427282e-01	-6.2023203533610305e-01	-9.7012340642409234e-01	-1.4894368168088451e-01	-1.6949199870486381e-01	-7.8088031962541549e-02	-5.3156473464868639e-02	-1.5422747230408618e-01	-1.6897702336103038e-01	-8.7533176484338004e-02	-1.5557199687387849e-01	-6.2800626901421311e-02	-7.9934684519689811e-02	-7.0234614728305000e-02	-1.8296262345776548e-01	-2.1787150152493187e-01	-2.2510533826019416e-01	-2.1229970668337686e-01	-1.2926339000121553e-01	-5.2574755864698237e-02	-2.2008073433252986e-01	-2.6448760876767552e-01	-1.6438396616242026e-01	-9.6259940357436555e-02	-9.0502933353533072e-02	3.6714938871472866e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.6732626004576237e-01	-2.9320585537079136e-01	-3.5883082112873299e-01	-1.4309709460963338e-01	-4.9884808242923162e-01	-4.1021064749988312e-01	-3.9988414148221457e-01	-2.0915521991152033e-01	-5.4546353220793875e-01	-3.9864896844493597e-01	-7.3312042762734519e-01	-8.9869082438155867e-01	-5.9605532618926826e-01	-6.1773658916137886e-01	-9.7217880930306533e-01	-1.4959429711457209e-01	-1.7022381409338314e-01	-7.8409538704651366e-02	-5.3398010206416158e-02	-1.5472249389613918e-01	-1.6973545557434436e-01	-8.7922345063480831e-02	-1.5612669462702433e-01	-6.3063649114447104e-02	-8.0171823388796179e-02	-7.0538693608793071e-02	-1.8384115194696221e-01	-2.1874038199385759e-01	-2.2590472355280428e-01	-2.1302681439970902e-01	-1.2973265600858772e-01	-5.2821353837175171e-02	-2.2074258003670491e-01	-2.6544118377498532e-01	-1.6485310228303077e-01	-9.6672765746077638e-02	-9.0805250861747094e-02	3.6637988488800670e+00
