# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.1801691607107925e-01	-3.5042120681044597e-01	-4.8110282936413123e-01	-3.1087682463791427e-01	1.3044027053349422e-01	-7.7432493486457787e-01	-2.7165823100021519e-01	-6.9446409182091584e-01	-3.0311175804093271e-01	2.2398270480547104e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.1980348023741341e-01	-3.4911559428669142e-01	-4.8040289361945449e-01	-3.1102263078582720e-01	1.3549791272380471e-01	-7.7583382947203494e-01	-2.7132545735721958e-01	-6.9366253930734778e-01	-3.0049656221724630e-01	2.2400325133445862e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.2159812907409897e-01	-3.4780603974726459e-01	-4.7968999654412292e-01	-3.1115234636977546e-01	1.4045449050019959e-01	-7.7731554128488634e-01	-2.7099745691837651e-01	-6.9281911725580847e-01	-2.9788306298949568e-01	2.2403729815807316e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.2340086752181114e-01	-3.4649221113183087e-01	-4.7896432256927335e-01	-3.1126448537445239e-01	1.4530814001807413e-01	-7.7876869166029405e-01	-2.7067460728029979e-01	-6.9193278706301919e-01	-2.9527225989027600e-01	2.2408497105135461e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.2521169686042735e-01	-3.4517378412388633e-01	-4.7822606002594625e-01	-3.1135759386603568e-01	1.5005708805871679e-01	-7.8019190314067666e-01	-2.7035728636213180e-01	-6.9100254280695084e-01	-2.9266515808701249e-01	2.2414639296614576e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.2703061419879194e-01	-3.4385044364559625e-01	-4.7747540062578830e-01	-3.1143025368798188e-01	1.5469965576283060e-01	-7.8158380181263065e-01	-2.7004587131167046e-01	-6.9002741428869363e-01	-2.9006276688259447e-01	2.2422168386012484e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.2885761195571179e-01	-3.4252188533257411e-01	-4.7671253892724208e-01	-3.1148108606717628e-01	1.5923426218545417e-01	-7.8294301969382818e-01	-2.6974073738892917e-01	-6.8900647001218596e-01	-2.8746609817448421e-01	2.2431096052562292e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.3069267733467318e-01	-3.4118781698099038e-01	-4.7593767179004792e-01	-3.1150875511399151e-01	1.6365942765379329e-01	-7.8426819713994445e-01	-2.6944225683211648e-01	-6.8793882008832563e-01	-2.8487616487736811e-01	2.2441433641861721e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.3253579179484944e-01	-3.3984795995937989e-01	-4.7515099782102327e-01	-3.1151197120012075e-01	1.6797377691014320e-01	-7.8555798526342557e-01	-2.6915079771121952e-01	-6.8682361905009870e-01	-2.8229397931469369e-01	2.2453192148830907e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.3438693052108122e-01	-3.3850205057756466e-01	-4.7435271681415841e-01	-3.1148949419845812e-01	1.7217604202290998e-01	-7.8681104835569582e-01	-2.6886672277456852e-01	-6.8566006856555917e-01	-2.7972055158472192e-01	2.2466382200770236e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.3624606189554491e-01	-3.3714984140521720e-01	-4.7354302918819424e-01	-3.1144013656984787e-01	1.7626506504970429e-01	-7.8802606630421457e-01	-2.6859038829389070e-01	-6.8444742003581482e-01	-2.7715688790693815e-01	2.2481014040561584e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.3811314697390400e-01	-3.3579110253273986e-01	-4.7272213542486752e-01	-3.1136276628218762e-01	1.8023980043758631e-01	-7.8920173699572738e-01	-2.6832214291347151e-01	-6.8318497706553860e-01	-2.7460398895487126e-01	2.2497097510056889e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.3998813896873543e-01	-3.3442562276737675e-01	-4.7189023551106529e-01	-3.1125630954814243e-01	1.8409931714677502e-01	-7.9033677869694663e-01	-2.6806232650910145e-01	-6.8187209779405988e-01	-2.7206284818153559e-01	2.2514642033699079e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.4187098274303458e-01	-3.3305321075775535e-01	-4.7104752838812697e-01	-3.1111975336863695e-01	1.8784280048549212e-01	-7.9142993240395332e-01	-2.6781126906249947e-01	-6.8050819707565680e-01	-2.6953445014381255e-01	2.2533656602420957e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.4376161431658088e-01	-3.3167369604039670e-01	-4.7019421141151890e-01	-3.1095214787026731e-01	1.9146955364507789e-01	-7.9247996415162969e-01	-2.6756928955688913e-01	-6.7909274849835699e-01	-2.6701976883219214e-01	2.2554149757868518e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.4565996038790643e-01	-3.3028693000214671e-01	-4.6933047982403892e-01	-3.1075260842588925e-01	1.9497899892607817e-01	-7.9348566727457215e-01	-2.6733669489932627e-01	-6.7762528623132434e-01	-2.6451976601230437e-01	2.2576129576995103e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.4756593787452634e-01	-3.2889278675292943e-01	-4.6845652624565476e-01	-3.1052031754881865e-01	1.9837067864766472e-01	-7.9444586461110001e-01	-2.6711377887526866e-01	-6.7610540669176189e-01	-2.6203538958468492e-01	2.2599603657073346e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.4947945347402571e-01	-3.2749116390373978e-01	-4.6757254018295918e-01	-3.1025452655233915e-01	2.0164425573446454e-01	-7.9535941064221760e-01	-2.6690082114072233e-01	-6.7453277002317014e-01	-2.5956757196915520e-01	2.2624579101171802e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.5140040324846817e-01	-3.2608198324533666e-01	-4.6667870756109764e-01	-3.0995455696755392e-01	2.0479951397665749e-01	-7.9622519355764987e-01	-2.6669808625709274e-01	-6.7290710137780729e-01	-2.5711722852010743e-01	2.2651062504142878e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.5332867223445714e-01	-3.2466519132371013e-01	-4.6577521028087171e-01	-3.0961980171400399e-01	2.0783635796102787e-01	-7.9704213724144901e-01	-2.6650582277364071e-01	-6.7122819199723194e-01	-2.5468525597884606e-01	2.2679059939168429e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.5526413408104691e-01	-3.2324075990901824e-01	-4.6486222580353453e-01	-3.0924972601890927e-01	2.1075481267249388e-01	-7.9780920317001580e-01	-2.6632426236215423e-01	-6.6949590008591631e-01	-2.5227253096895774e-01	2.2708576944908554e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.5720665071751219e-01	-3.2180868635536147e-01	-4.6393992676560036e-01	-3.0884386808235254e-01	2.1355502276749413e-01	-7.9852539221586005e-01	-2.6615361900813483e-01	-6.6771015147404589e-01	-2.4987990854046233e-01	2.2739618513298563e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.5915607205281026e-01	-3.2036899384944401e-01	-4.6300848062575534e-01	-3.0840183948721239e-01	2.1623725152245396e-01	-7.9918974635086337e-01	-2.6599408826244902e-01	-6.6587094006680647e-01	-2.4750822076823642e-01	2.2772189078037979e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.6111223570834445e-01	-3.1892173154688702e-01	-4.6206804934573098e-01	-3.0792332535413452e-01	2.1880187946236473e-01	-7.9980135024335908e-01	-2.6584584655701321e-01	-6.6397832807862822e-01	-2.4515827540990787e-01	2.2806292503813950e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.6307496678546831e-01	-3.1746697459567630e-01	-4.6111878910672616e-01	-3.0740808424330535e-01	2.2124940267628695e-01	-8.0035933274387983e-01	-2.6570905058767463e-01	-6.6203244605206701e-01	-2.4283085462809376e-01	2.2841932076300298e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.6504407766888076e-01	-3.1600482404694263e-01	-4.6016085006271457e-01	-3.0685594780625208e-01	2.2358043082829687e-01	-8.0086286825501241e-01	-2.6558383676702418e-01	-6.6003349266220090e-01	-2.4052671378148630e-01	2.2879110492971493e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.6701936786689255e-01	-3.1453540665400553e-01	-4.5919437613167585e-01	-3.0626682019229656e-01	2.2579568487403295e-01	-8.0131117798141138e-01	-2.6547032074942417e-01	-6.5798173430858253e-01	-2.3824658028891996e-01	2.2917829854769027e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.6900062388923922e-01	-3.1305887456131493e-01	-4.5821950482551516e-01	-3.0564067721568006e-01	2.2789599449455236e-01	-8.0170353105663861e-01	-2.6536859703007337e-01	-6.5587750449798132e-01	-2.3599115257012551e-01	2.2958091658655464e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.7098761916293272e-01	-3.1157540488561791e-01	-4.5723636711914212e-01	-3.0497756529065090e-01	2.2988229526064660e-01	-8.0203924554415507e-01	-2.6527873861946810e-01	-6.5372120302224990e-01	-2.3376109906646755e-01	2.2999896791089074e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.7298011398634541e-01	-3.1008519919236055e-01	-4.5624508735888480e-01	-3.0427760014307748e-01	2.3175562554210660e-01	-8.0231768931041592e-01	-2.6520079679412251e-01	-6.5151329493674703e-01	-2.3155705734449830e-01	2.3043245522449540e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.7497785552150671e-01	-3.0858848287096907e-01	-4.5524578321012266e-01	-3.0354096530826780e-01	2.3351712317763085e-01	-8.0253828076870293e-01	-2.6513480092395680e-01	-6.4925430934578943e-01	-2.2937963328471958e-01	2.3088137502442327e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.7698057782434420e-01	-3.0708550441326271e-01	-4.5423856564375553e-01	-3.0276791042576240e-01	2.3516802192214750e-01	-8.0270048949294714e-01	-2.6508075837626977e-01	-6.4694483800256319e-01	-2.2722940035746991e-01	2.3134571756506350e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.7898800191235811e-01	-3.0557653459982392e-01	-4.5322353896082263e-01	-3.0195874934281552e-01	2.3670964768925870e-01	-8.0280383670145339e-01	-2.6503865449575809e-01	-6.4458553373184968e-01	-2.2510689898739289e-01	2.3182546683246796e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.8099983586899095e-01	-3.0406186559967063e-01	-4.5220080085434167e-01	-3.0111385803913782e-01	2.3814341460730279e-01	-8.0284789561106440e-01	-2.6500845265958728e-01	-6.4217710868474753e-01	-2.2301263600747404e-01	2.3232060052911150e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.8301577498375601e-01	-3.0254180998904845e-01	-4.5117044250716898e-01	-3.0023367238622378e-01	2.3947082090817490e-01	-8.0283229166290870e-01	-2.6499009440608801e-01	-6.3972033243531978e-01	-2.2094708420316830e-01	2.3283109006923692e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.8503550192696019e-01	-3.0101669969558337e-01	-4.5013254872446795e-01	-2.9931868575521087e-01	2.4069344466853543e-01	-8.0275670262146126e-01	-2.6498349963523032e-01	-6.3721602992977633e-01	-2.1891068194669275e-01	2.3335690058489584e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.8705868695767460e-01	-2.9948688487439840e-01	-4.4908719809911363e-01	-2.9836944648773295e-01	2.4181293942337187e-01	-8.0262085854921617e-01	-2.6498856687864381e-01	-6.3466507929937155e-01	-2.1690383292110754e-01	2.3389799094276711e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.8908498816344457e-01	-2.9795273272309758e-01	-4.4803446320821488e-01	-2.9738655524462487e-01	2.4283102967207418e-01	-8.0242454165979316e-01	-2.6500517363658033e-01	-6.3206840954869592e-01	-2.1492690593338520e-01	2.3445431377178987e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.9111405173004083e-01	-2.9641462624278259e-01	-4.4697441083869877e-01	-2.9637066224760461e-01	2.4374950629721867e-01	-8.0216758605279781e-01	-2.6503317677888727e-01	-6.2942699813141845e-01	-2.1298023481526843e-01	2.3502581550161654e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.9314551223946599e-01	-2.9487296295243476e-01	-4.4590710223979990e-01	-2.9532246442923005e-01	2.4457022191616190e-01	-8.0184987733421342e-01	-2.6507241300675249e-01	-6.2674186842586954e-01	-2.1106411841030095e-01	2.3561243641184957e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.9517899299424382e-01	-2.9332815356412656e-01	-4.4483259340011844e-01	-2.9424270250645324e-01	2.4529508618530513e-01	-8.0147135212654452e-01	-2.6512269937170974e-01	-6.2401408712303397e-01	-2.0917882064508350e-01	2.3621411069198723e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.9721410636597605e-01	-2.9178062062660304e-01	-4.4375093534683135e-01	-2.9313215799304404e-01	2.4592606107652018e-01	-8.0103199747326359e-01	-2.6518383384816974e-01	-6.2124476153964769e-01	-2.0732457068244425e-01	2.3683076651196640e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.9925045416604328e-01	-2.9023079714475652e-01	-4.4266217446454498e-01	-2.9199165016597417e-01	2.4646515614474912e-01	-8.0053185014251216e-01	-2.6525559595552384e-01	-6.1843503686914636e-01	-2.0550156315390225e-01	2.3746232610314992e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.0128762803625746e-01	-2.8867912518248429e-01	-4.4156635283121454e-01	-2.9082203300057130e-01	2.4691442380517484e-01	-7.9997099583525677e-01	-2.6533774742572830e-01	-6.1558609338310233e-01	-2.0370995846853093e-01	2.3810870584957060e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.0332520985725546e-01	-2.8712605445630451e-01	-4.4046350856852173e-01	-2.8962419208890500e-01	2.4727595463767330e-01	-7.9934956830336845e-01	-2.6543003291213169e-01	-6.1269914359569833e-01	-2.0194988319505339e-01	2.3876981638920332e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.0536277217238776e-01	-2.8557204092694910e-01	-4.3935367620409083e-01	-2.8839904155539020e-01	2.4755187273544715e-01	-7.9866774838330712e-01	-2.6553218073522672e-01	-6.0977542940352703e-01	-2.0022143051379226e-01	2.3944556272500335e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.0739987862484812e-01	-2.8401754539594160e-01	-4.3823688704292885e-01	-2.8714752098307333e-01	2.4774433111387925e-01	-7.9792576295124074e-01	-2.6564390366095408e-01	-6.0681621921273421e-01	-1.9852466073489158e-01	2.4013584434541118e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.0943608440582309e-01	-2.8246303211391638e-01	-4.3711316954550833e-01	-2.8587059236346346e-01	2.4785550719468524e-01	-7.9712388380556876e-01	-2.6576489970716433e-01	-6.0382280506513908e-01	-1.9685960187906784e-01	2.4084055535399163e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.1147093671146002e-01	-2.8090896740715232e-01	-4.3598254970996381e-01	-2.8456923708209009e-01	2.4788759837945284e-01	-7.9626242648288670e-01	-2.6589485297385385e-01	-6.0079649977456662e-01	-1.9522625031701094e-01	2.4155958460784128e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.1350397520650046e-01	-2.7935581832843481e-01	-4.3484505145593649e-01	-2.8324445295127132e-01	2.4784281772559480e-01	-7.9534174901347510e-01	-2.6603343449284206e-01	-5.9773863408412820e-01	-1.9362457146345016e-01	2.4229281586436939e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.1553473249250690e-01	-2.7780405133804387e-01	-4.3370069700770464e-01	-2.8189725130079019e-01	2.4772338973666147e-01	-7.9436225062240029e-01	-2.6618030309262253e-01	-5.9465055385465793e-01	-1.9205450052182529e-01	2.4304012793602521e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.1756273457865940e-01	-2.7625413102022373e-01	-4.3254950727432379e-01	-2.8052865413639533e-01	2.4753154627784482e-01	-7.9332437038226966e-01	-2.6633510627423052e-01	-5.9153361729395348e-01	-1.9051594327545404e-01	2.4380139485252239e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.1958750135323215e-01	-2.7470651884011416e-01	-4.3139150222463080e-01	-2.7913969137519618e-01	2.4726952262638113e-01	-7.9222858582363742e-01	-2.6649748109408894e-01	-5.8838919223585207e-01	-1.8900877692106136e-01	2.4457648603008271e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.2160854705390345e-01	-2.7316167194568453e-01	-4.3022670125508550e-01	-2.7773139816619574e-01	2.4693955366542941e-01	-7.9107541150893979e-01	-2.6666705504994354e-01	-5.8521865347754265e-01	-1.8753285094054620e-01	2.4536526644720138e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.2362538073523111e-01	-2.7162004201874596e-01	-4.2905512354857950e-01	-2.7630481230333137e-01	2.4654387022887705e-01	-7.8986539757571450e-01	-2.6684344696617240e-01	-5.8202338018284683e-01	-1.8608798800687740e-01	2.4616759682641582e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.2563750673167917e-01	-2.7008207417869440e-01	-4.2787678842246790e-01	-2.7486097173753787e-01	2.4608469560341320e-01	-7.8859912825471790e-01	-2.6702626787493472e-01	-5.7880475335854709e-01	-1.8467398492006840e-01	2.4698333382154414e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-6.2764442511475382e-01	-2.6854820594215562e-01	-4.2669171566425662e-01	-2.7340091219349871e-01	2.4556424219312220e-01	-7.8727722036836467e-01	-2.6721512188982427e-01	-5.7556415341013156e-01	-1.8329061356924356e-01	2.4781233020984343e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-6.2964563214290836e-01	-2.6701886624125254e-01	-4.2549992585352137e-01	-2.7192566489589109e-01	2.4498470835079120e-01	-7.8590032181471903e-01	-2.6740960706891376e-01	-5.7230295778265705e-01	-1.8193762191689380e-01	2.4865443508852780e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-6.3164062070302562e-01	-2.6549447450275981e-01	-4.2430144066880859e-01	-2.7043625440911473e-01	2.4434827537910039e-01	-7.8446911004205988e-01	-2.6760931626428403e-01	-5.6902253869174124e-01	-1.8061473500152578e-01	2.4950949407507750e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-6.3362888074240664e-01	-2.6397543978995575e-01	-4.2309628317841796e-01	-2.6893369659368060e-01	2.4365710470388216e-01	-7.8298429051880547e-01	-2.6781383795537789e-01	-5.6572426094900286e-01	-1.7932165595502497e-01	2.5037734951076498e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-6.3560989969034143e-01	-2.6246216000855627e-01	-4.2188447811414415e-01	-2.6741899668166097e-01	2.4291333522070219e-01	-7.8144659520333848e-01	-2.6802275706373951e-01	-5.6240947988562129e-01	-1.7805806703118160e-01	2.5125784066681853e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-6.3758316286846395e-01	-2.6095502117767683e-01	-4.2066605212720931e-01	-2.6589314747284881e-01	2.4211908081513211e-01	-7.7985678101803613e-01	-2.6823565574694225e-01	-5.5907953937702970e-01	-1.7682363064197154e-01	2.5215080395264806e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-6.3954815388922670e-01	-2.5945439676635901e-01	-4.1944103402576838e-01	-2.6435712765257652e-01	2.4127642805624464e-01	-7.7821562833152647e-01	-2.6845211416973969e-01	-5.5573576997110419e-01	-1.7561799039833181e-01	2.5305607312555560e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-6.4150435504196746e-01	-2.5796064709583016e-01	-4.1820945499354167e-01	-2.6281190023145218e-01	2.4038743406209895e-01	-7.7652393945295362e-01	-2.6867171125071909e-01	-5.5237948712164175e-01	-1.7444077215232942e-01	2.5397347950136306e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-6.4345124766613693e-01	-2.5647411880726617e-01	-4.1697134878924680e-01	-2.6125841110665871e-01	2.3945412453525936e-01	-7.7478253714175294e-01	-2.6889402538295498e-01	-5.4901198952829566e-01	-1.7329158503778580e-01	2.5490285216539323e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-6.4538831251142781e-01	-2.5499514439449772e-01	-4.1572675192667768e-01	-2.5969758774386198e-01	2.3847849196573725e-01	-7.7299226313617020e-01	-2.6911863512739098e-01	-5.4563455758362300e-01	-1.7217002250658434e-01	2.5584401818325375e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-6.4731503008458890e-01	-2.5352404180077559e-01	-4.1447570383537857e-01	-2.5813033797823365e-01	2.3746249399814984e-01	-7.7115397670350627e-01	-2.6934511987790127e-01	-5.4224845192734583e-01	-1.7107566335806021e-01	2.5679680281088575e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-6.4923088098289705e-01	-2.5206111407840687e-01	-4.1321824700201271e-01	-2.5655754893259497e-01	2.3640805195935100e-01	-7.6926855321478282e-01	-2.6957306049718638e-01	-5.3885491210744996e-01	-1.7000807275904428e-01	2.5776102970335160e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-6.5113534621427172e-01	-2.5060664910981212e-01	-4.1195442709261054e-01	-2.5498008605024153e-01	2.3531704954231084e-01	-7.6733688274629630e-01	-2.6980203992286556e-01	-5.3545515534729959e-01	-1.6896680325230104e-01	2.5873652112185823e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-6.5302790750419260e-01	-2.4916091938828253e-01	-4.1068429305603210e-01	-2.5339879223959533e-01	2.3419133164160968e-01	-7.6535986871025141e-01	-2.7003164374330874e-01	-5.3205037541750699e-01	-1.6795139575127435e-01	2.5972309813852554e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-6.5490804758960197e-01	-2.4772418185653652e-01	-4.0940789720903092e-01	-2.5181448712747273e-01	2.3303270333553072e-01	-7.6333842651643091e-01	-2.7026146074295160e-01	-5.2864174161091149e-01	-1.6696138051922671e-01	2.6072058083843586e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-6.5677525050009711e-01	-2.4629667780093673e-01	-4.0812529530341701e-01	-2.5022796641744527e-01	2.3184292900945216e-01	-7.6127348226661806e-01	-2.7049108341697847e-01	-5.2523039781869374e-01	-1.6599627813101014e-01	2.6172878851851862e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-6.5862900182674566e-01	-2.4487863279909003e-01	-4.0683654657590590e-01	-2.4864000134949155e-01	2.3062373161496053e-01	-7.5916597148327081e-01	-2.7072010845544092e-01	-5.2181746170530030e-01	-1.6505560041589265e-01	2.6274753988285107e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-6.6046878897896166e-01	-2.4347025671840047e-01	-4.0554171378127324e-01	-2.4705133825691161e-01	2.2937679205891745e-01	-7.5701683787371576e-01	-2.7094813719700284e-01	-5.1840402397959906e-01	-1.6413885137999440e-01	2.6377665323397883e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-6.6229410142988898e-01	-2.4207174376302462e-01	-4.0424086320954000e-01	-2.4546269821628791e-01	2.2810374871654646e-01	-7.5482703213093039e-01	-2.7117477605265577e-01	-5.1499114775942434e-01	-1.6324552810706736e-01	2.6481594665988810e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-6.6410443095082550e-01	-2.4068327256658570e-01	-4.0293406468790954e-01	-2.4387477678611649e-01	2.2680619706249253e-01	-7.5259751077179227e-01	-2.7139963689984370e-01	-5.1157986802646271e-01	-1.6237512163647655e-01	2.6586523821628600e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-6.6589927183522402e-01	-2.3930500632793733e-01	-4.0162139156827698e-01	-2.4228824382963335e-01	2.2548568941373920e-01	-7.5032923501346915e-01	-2.7162233744757075e-01	-5.0817119116823684e-01	-1.6152711781740395e-01	2.6692434610387568e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-6.6767812111285829e-01	-2.3793709298720031e-01	-4.0030292070111229e-01	-2.4070374341726172e-01	2.2414373477822608e-01	-7.4802316968848426e-01	-2.7184250157313355e-01	-5.0476609460380373e-01	-1.6070099813841146e-01	2.6799308884033830e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-6.6944047875475876e-01	-2.3657966543928977e-01	-3.9897873239657328e-01	-2.3912189380407650e-01	2.2278179880302390e-01	-7.4568028219879212e-01	-2.7205975963122958e-01	-5.0136552648965305e-01	-1.5989624053164780e-01	2.6907128542676375e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-6.7118584786953062e-01	-2.3523284178211792e-01	-3.9764891037371075e-01	-2.3754328747764963e-01	2.2140130381594295e-01	-7.4330154150907646e-01	-2.7227374873624227e-01	-4.9797040550219673e-01	-1.5911232015108967e-01	2.7015875550830017e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-6.7291373489169692e-01	-2.3389672559666860e-01	-3.9631354169863953e-01	-2.3596849127165576e-01	2.2000362895452519e-01	-7.4088791717933422e-01	-2.7248411301858266e-01	-4.9458162069315892e-01	-1.5834871012433857e-01	2.7125531952882036e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-6.7462364976268308e-01	-2.3257140625617992e-01	-3.9497271671254830e-01	-2.3439804654065183e-01	2.1859011037645679e-01	-7.3844037843668187e-01	-2.7269050385600407e-01	-4.9120003141415786e-01	-1.5760488227759092e-01	2.7236079887943037e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-6.7631510610508749e-01	-2.3125695926167827e-01	-3.9362652895042050e-01	-2.3283246939150304e-01	2.1716204154554791e-01	-7.3595989328620592e-01	-2.7289258008085959e-01	-4.8782646730671264e-01	-1.5688030783351364e-01	2.7347501604067554e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-6.7798762139085456e-01	-2.2995344660118447e-01	-3.9227507505133158e-01	-2.3127225096699508e-01	2.1572067358756300e-01	-7.3344742766056659e-01	-2.7309000816429330e-01	-4.8446172835391837e-01	-1.5617445808184155e-01	2.7459779471832415e+00
