# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.5430435091129081e-01	-1.6337415378962869e-01	-6.7486198879920711e-01	-3.1991438660238647e-01	-9.1616389589314740e-01	-6.5324610529562011e-01	-6.6965683098120710e-01	-4.6003243801655180e-01	2.3008800747165999e-02	1.7434419937410253e-02	-2.1297789592634089e-01	-2.5619868259806063e-02	-6.0866375965157204e-01	-3.4366125202099673e-01	-7.8206661147259549e-01	3.1258689776300872e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.5187113512841844e-01	-1.6138876463860324e-01	-6.7153822013658837e-01	-3.1799714381205124e-01	-9.1670300077882927e-01	-6.4878672440194773e-01	-6.6815414509436799e-01	-4.5656654538409963e-01	2.3749449685059727e-02	1.8634104646198815e-02	-2.1204613930342187e-01	-2.4015992327973638e-02	-6.0804868477137253e-01	-3.4168794601971109e-01	-7.8132524360322275e-01	3.1330386852701140e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.4945495744180938e-01	-1.5944015181601975e-01	-6.6820254549607594e-01	-3.1608192877964625e-01	-9.1718790769661185e-01	-6.4433825607386530e-01	-6.6662484496264618e-01	-4.5311543856797859e-01	2.4446953524104871e-02	1.9807271688584965e-02	-2.1111336726129512e-01	-2.2451381530491345e-02	-6.0741520615579192e-01	-3.3972589047346474e-01	-7.8054388227153759e-01	3.1404244244158126e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.4705573693621389e-01	-1.5752829990386327e-01	-6.6485544753415415e-01	-3.1416905939697726e-01	-9.1761825272537034e-01	-6.3990155645365965e-01	-6.6506878025064931e-01	-4.4967973363012853e-01	2.5102491593038435e-02	2.0953624817002997e-02	-2.1017937359916922e-01	-2.0926054543886852e-02	-6.0676295085536791e-01	-3.3777552526048821e-01	-7.7972250683250233e-01	3.1480257269322158e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.4467338801744285e-01	-1.5565316714236835e-01	-6.6149741309109511e-01	-3.1225885225271094e-01	-9.1799369517971763e-01	-6.3547745410102618e-01	-6.6348582443883153e-01	-4.4626002870770604e-01	2.5717243284650679e-02	2.2072884638306374e-02	-2.0924396547106722e-01	-1.9439997092703283e-02	-6.0609155696889450e-01	-3.3583727578570111e-01	-7.7886111313301698e-01	3.1558420483985143e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.4230782095784518e-01	-1.5381468560291553e-01	-6.5812893318995402e-01	-3.1035162198775024e-01	-9.1831391812609919e-01	-6.3106674989192213e-01	-6.6187587523067237e-01	-4.4285690341182171e-01	2.6292386043934010e-02	2.3164789358241178e-02	-2.0830696369662488e-01	-1.7993162226309846e-02	-6.0540067440052492e-01	-3.3391155232337033e-01	-7.7795971380946682e-01	3.1638727686709776e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.3995894241352881e-01	-1.5201276140827130e-01	-6.5475050300282622e-01	-3.0844768067010059e-01	-9.1857862886685882e-01	-6.2667021696320779e-01	-6.6023885488864387e-01	-4.3947091827134616e-01	2.6829093440727311e-02	2.4229095484371781e-02	-2.0736820301516851e-01	-1.6585470666125486e-02	-6.0468996558176535e-01	-3.3199874939509449e-01	-7.7701833855792635e-01	3.1721171925614464e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.3762665591284091e-01	-1.5024727500014504e-01	-6.5136262178433291e-01	-3.0654733719178906e-01	-9.1878755939067080e-01	-6.2228860070249026e-01	-6.5857471049868377e-01	-4.3610261422385294e-01	2.7328533330459013e-02	2.5265578484518283e-02	-2.0642753228340760e-01	-1.5216811221881576e-02	-6.0395910615617510e-01	-3.3009924518556910e-01	-7.7603703437567106e-01	3.1805745506296819e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.3531086231580848e-01	-1.4851808145381246e-01	-6.4796579277250155e-01	-3.0465089669014289e-01	-9.1894046678788877e-01	-6.1792261878241073e-01	-6.5688341416325213e-01	-4.3275251215547461e-01	2.7791866106035398e-02	2.6274033397995899e-02	-2.0548481461735305e-01	-1.3887041275223576e-02	-6.0320778562482646e-01	-3.2821340099839225e-01	-7.7501586577279891e-01	3.1892440000874851e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.3301146024439038e-01	-1.4682501083928906e-01	-6.4456052305745437e-01	-3.0275865999551105e-01	-9.1903713362947370e-01	-6.1357296123849492e-01	-6.5516496312336792e-01	-4.2942111249111231e-01	2.8220243043352359e-02	2.7254275397260129e-02	-2.0453992747935440e-01	-1.2595987328654492e-02	-6.0243570795077828e-01	-3.2634156075394638e-01	-7.7395491495288093e-01	3.1981246258121754e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.3072834648356392e-01	-1.4516786862834513e-01	-6.4114732341850433e-01	-3.0087092310722996e-01	-9.1907736830830422e-01	-6.0924029058948515e-01	-6.5341937981034037e-01	-4.2610889483612419e-01	2.8614804742362440e-02	2.8206140297806517e-02	-2.0359276271141452e-01	-1.1343445617517369e-02	-6.0164259212105109e-01	-3.2448405053116491e-01	-7.7285428196171191e-01	3.2072154414666070e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.2846141635341103e-01	-1.4354643614642992e-01	-6.3772670813049015e-01	-2.9898797669941463e-01	-9.1906100534182722e-01	-6.0492524199896058e-01	-6.5164671182825495e-01	-4.2281631767030670e-01	2.8976679665082668e-02	2.9129485014494950e-02	-2.0264322651618946e-01	-1.0129182782456206e-02	-6.0082817266478883e-01	-3.2264117815476484e-01	-7.7171408480336223e-01	3.2165153907226234e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.2621056405252352e-01	-1.4196047106832838e-01	-6.3429919474036101e-01	-2.9711010565787005e-01	-9.1898790563514876e-01	-6.0062842347690348e-01	-6.4984703186852943e-01	-4.1954381809465841e-01	2.9306982771398007e-02	3.0024187962750623e-02	-2.0169123938731467e-01	-8.9529365995298787e-03	-5.9999220012657606e-01	-3.2081323282926777e-01	-7.7053445952291955e-01	3.2260233485844898e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.2397568297318097e-01	-1.4040970795620425e-01	-6.3086530381520622e-01	-2.9523758864919075e-01	-9.1885795670381631e-01	-5.9635041611973949e-01	-6.4802043755818939e-01	-4.1629181163111600e-01	2.9606814253010837e-02	3.0890149403398879e-02	-2.0073673599092060e-01	-7.8144167649299937e-03	-5.9913444149404960e-01	-3.1900048482091159e-01	-7.6931556025540260e-01	3.2357381228085624e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.2175666598887898e-01	-1.3889385883846306e-01	-6.2742555866310756e-01	-2.9337069772286228e-01	-9.1867107285570493e-01	-5.9209177438728200e-01	-6.4616705124374496e-01	-4.1306069207515156e-01	2.9877258365391724e-02	3.1727291730192654e-02	-1.9977966500039890e-01	-6.7133057310392224e-03	-5.9825468057922782e-01	-3.1720318518828144e-01	-7.6805755924055463e-01	3.2456584554151422e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.1955340571491170e-01	-1.3741261382769970e-01	-6.2398048502832915e-01	-2.9150969794693038e-01	-9.1842719533158257e-01	-5.8785302641486936e-01	-6.4428701971283797e-01	-4.0985083140082762e-01	3.0119382357125007e-02	3.2535559699388046e-02	-1.9881998888665928e-01	-5.6492595903860918e-03	-5.9735271835317238e-01	-3.1542156556225792e-01	-7.6676064680332146e-01	3.2557830242882355e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.1736579474281373e-01	-1.3596564177581133e-01	-6.2053061076251981e-01	-2.8965484707758915e-01	-9.1812629240406429e-01	-5.8363467435893657e-01	-6.4238051385602946e-01	-4.0666257971764391e-01	3.0334235495604912e-02	3.3314920601020009e-02	-1.9785768366627804e-01	-4.6219090038886563e-03	-5.9642837323384701e-01	-3.1365583797562896e-01	-7.6542503130001094e-01	3.2661104448586467e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.1519372584956673e-01	-1.3455259096420349e-01	-6.1707646547370865e-01	-2.8780639526280194e-01	-9.1776835943486423e-01	-5.7943719477414524e-01	-6.4044772827133589e-01	-4.0349626527823507e-01	3.0522848187625112e-02	3.4065364371827618e-02	-1.9689273861007894e-01	-3.6308601696510867e-03	-5.9548148132724099e-01	-3.1190619474246484e-01	-7.6405093903026833e-01	3.2766392718656454e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.1303709218256154e-01	-1.3317308982689088e-01	-6.1361858015498361e-01	-2.8596458477986808e-01	-9.1735341889034405e-01	-5.7526103902013759e-01	-6.3848888081430855e-01	-4.0035219453575255e-01	3.0686231193030666e-02	3.4786903650038399e-02	-1.9592515591480503e-01	-2.6756958284585393e-03	-5.9451189662204174e-01	-3.1017280838712946e-01	-7.6263861411515765e-01	3.2873680011922373e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.1089578742137924e-01	-1.3182674770412914e-01	-6.1015748679485615e-01	-2.8412964980665184e-01	-9.1688152031559034e-01	-5.7110663369593673e-01	-6.3650421209660313e-01	-3.9723065224952070e-01	3.0825374929248316e-02	3.5479573772523636e-02	-1.9495495034063251e-01	-1.7559763020426641e-03	-5.9351949113835056e-01	-3.0845583162254719e-01	-7.6118831834178247e-01	3.2982950717688859e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.0876970591752601e-01	-1.3051315562414903e-01	-6.0669371797134786e-01	-2.8230181622599693e-01	-9.1635274026732394e-01	-5.6697438109995013e-01	-6.3449398493615805e-01	-3.9413190163736894e-01	3.0941248864199449e-02	3.6143432715070950e-02	-1.9398214881735876e-01	-8.7124056012879687e-04	-5.9250415503112630e-01	-3.0675539737715268e-01	-7.5970033097502554e-01	3.3094188675403844e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.0665874281329342e-01	-1.2923188711043807e-01	-6.0322780643191531e-01	-2.8048130146269190e-01	-9.1576718220614184e-01	-5.6286465971351651e-01	-6.3245848376220981e-01	-3.9105618457283925e-01	3.1034800994819447e-02	3.6778560976786702e-02	-1.9300679002214546e-01	-2.1007312240690352e-05	-5.9146579664920318e-01	-3.0507161886970607e-01	-7.5817494853712397e-01	3.3207377194904648e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.0456279414097964e-01	-1.2798249901194608e-01	-5.9976028466136544e-01	-2.7866831435218753e-01	-9.1512497634869872e-01	-5.5877782470590764e-01	-6.3039801397845940e-01	-3.8800372182530762e-01	3.1106957408154556e-02	3.7385061409860365e-02	-1.9202892393173190e-01	7.9522387975927309e-04	-5.9040434255094731e-01	-3.0340458973097750e-01	-7.5661248455591334e-01	3.3322499077186012e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.0248175690371026e-01	-1.2676453235354154e-01	-5.9629168443991909e-01	-2.7686305504013392e-01	-9.1442627948058175e-01	-5.5471420845869712e-01	-6.2831290128782380e-01	-3.8497471334092076e-01	3.1158621921797393e-02	3.7963058996163319e-02	-1.9104861135204659e-01	1.5779714724126395e-03	-5.8931973747771849e-01	-3.0175438417109096e-01	-7.5501326928270718e-01	3.3439536635634193e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.0041552913914388e-01	-1.2557751320398999e-01	-5.9282253639359861e-01	-2.7506571491167564e-01	-9.1367127473075449e-01	-5.5067412110740654e-01	-6.2620349098220629e-01	-3.8196933856210286e-01	3.1190675800237246e-02	3.8512700572331020e-02	-1.9006592342814166e-01	2.3277707986571949e-03	-5.8821194428648627e-01	-3.0012105719116572e-01	-7.5337764938090235e-01	3.3558471717670550e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.9836400996733642e-01	-1.2442095355870440e-01	-5.8935336953908890e-01	-2.7327647654933956e-01	-9.1286017130855746e-01	-5.4665785109835030e-01	-6.2407014720078724e-01	-3.7898775678329999e-01	3.1203977543550900e-02	3.9034154505191564e-02	-1.8908094113734236e-01	3.0451729169786741e-03	-5.8708094384307974e-01	-2.9850464483769557e-01	-7.5170598758646234e-01	3.3679285726747810e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-2.9632709962405207e-01	-1.2329435223451139e-01	-5.8588471082521265e-01	-2.7149551371825154e-01	-9.1199320420436236e-01	-5.4266566575863340e-01	-6.2191325216034998e-01	-3.7603010754053656e-01	3.1199362744744420e-02	3.9527610319554762e-02	-1.8809375476846890e-01	3.7307434555576935e-03	-5.8592673487762881e-01	-2.9690516449798460e-01	-7.4999866234158807e-01	3.3801959644642321e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-2.9430469948079202e-01	-1.2219719577367227e-01	-5.8241708467309972e-01	-2.6972299137734185e-01	-9.1107063385508891e-01	-5.3869781187728716e-01	-6.1973320536111520e-01	-3.7309651103229696e-01	3.1177644011964049e-02	3.9993278280537350e-02	-1.8710446338992795e-01	4.3850614551327769e-03	-5.8474933380390992e-01	-2.9532261523480502e-01	-7.4825606740291106e-01	3.3926474053985740e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-2.9229671205280133e-01	-1.2112895935443985e-01	-5.7895101251707959e-01	-2.6795906571513489e-01	-9.1009274577586741e-01	-5.3475451629556869e-01	-6.1753042277155434e-01	-3.7018706856918770e-01	3.1139610951734821e-02	4.0431388932732855e-02	-1.8611317430939348e-01	5.0087182141935992e-03	-5.8354877450436027e-01	-2.9375697815831736e-01	-7.4647861142566319e-01	3.4052809160979991e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-2.9030304099628168e-01	-1.2008910770543950e-01	-5.7548701234827881e-01	-2.6620388420867108e-01	-9.0905985015922608e-01	-5.3083598650451225e-01	-6.1530533599560933e-01	-3.6730186304982648e-01	3.1086030209357154e-02	4.0842192598649352e-02	-1.8512000252771427e-01	5.6023161399821409e-03	-5.8232510808261118e-01	-2.9220821683320414e-01	-7.4466671752532598e-01	3.4180944818240317e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-2.8832359109601780e-01	-1.1907709602124167e-01	-5.7202559826280008e-01	-2.6445758570406469e-01	-9.0797228144324926e-01	-5.2694241124785679e-01	-6.1305839142564422e-01	-3.6444095946037336e-01	3.1017645562576499e-02	4.1225958838943054e-02	-1.8412507018958618e-01	6.1664676086307223e-03	-5.8107840258544896e-01	-2.9067627771885468e-01	-7.4282082281830941e-01	3.4310860547711779e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-2.8635826824457106e-01	-1.1809237087653676e-01	-5.6856728001628809e-01	-2.6272030051718626e-01	-9.0683039785022790e-01	-5.2307396112857640e-01	-6.1079004938442638e-01	-3.6160440539514066e-01	3.0935178064664722e-02	4.1582975877049989e-02	-1.8312850603341418e-01	6.7017938376040835e-03	-5.7980874269615668e-01	-2.8916109064037976e-01	-7.4094137794327497e-01	3.4442535563606089e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-2.8440697941417176e-01	-1.1713437113639967e-01	-5.6511256258659570e-01	-2.6099215055294367e-01	-9.0563458089735505e-01	-5.1923078921727639e-01	-6.0850078325928325e-01	-3.5879223159573220e-01	3.0839326233086946e-02	4.1913549990890600e-02	-1.8213044484267271e-01	7.2089237734458316e-03	-5.7851622940122727e-01	-2.8766256928816097e-01	-7.3902884656473866e-01	3.4575948795306508e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-2.8246963262236691e-01	-1.1620252886023401e-01	-5.6166194574614947e-01	-2.5927324944163027e-01	-9.0438523488110012e-01	-5.1541303166081487e-01	-6.0619107863152877e-01	-3.5600445250619495e-01	3.0730766279984081e-02	4.2218004874362544e-02	-1.8113102690094451e-01	7.6884929976481532e-03	-5.7720097963245820e-01	-2.8618061174359916e-01	-7.3708370486062991e-01	3.4711078910190589e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-2.8054613689245639e-01	-1.1529627019704890e-01	-5.5821592364551220e-01	-2.5756370269082096e-01	-9.0308278633690553e-01	-5.1162080828959444e-01	-6.0386143240407963e-01	-3.5324106684172668e-01	3.0610152380781977e-02	4.2496680971375961e-02	-1.8013039745268514e-01	8.1411426532766677e-03	-5.7586312588642941e-01	-2.8471510102869180e-01	-7.3510644099547084e-01	3.4847904336321593e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-2.7863640220967151e-01	-1.1441501626985917e-01	-5.5477498440952833e-01	-2.5586360785132350e-01	-9.0172768347588861e-01	-5.0785422322203611e-01	-6.0151235193009778e-01	-3.5050205816852803e-01	3.0478116977324193e-02	4.2749934785196918e-02	-1.7912870617162147e-01	8.5675183947864064e-03	-5.7450281582339136e-01	-2.8326590567704646e-01	-7.3309755458088965e-01	3.4986403284961862e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-2.7674033947400389e-01	-1.1355818404709044e-01	-5.5133960974731722e-01	-2.5417305469570489e-01	-9.0032039560024613e-01	-5.0411336546485341e-01	-5.9914435414532863e-01	-3.4778739549247328e-01	3.0335271112039812e-02	4.2978138165863884e-02	-1.7812610663855044e-01	8.9682693632781776e-03	-5.7312021184755169e-01	-2.8183288032393972e-01	-7.3105755612513879e-01	3.5126553772862819e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-2.7485786045053201e-01	-1.1272518719899256e-01	-5.4791027457726205e-01	-2.5249212540795823e-01	-8.9886141249909512e-01	-5.0039830950782516e-01	-5.9675796470667064e-01	-3.4509703385434254e-01	3.0182204789766732e-02	4.3181677578442219e-02	-1.7712275583015719e-01	9.3440471892348703e-03	-5.7171549067073846e-01	-2.8041586631302795e-01	-7.2898696647330252e-01	3.5268333644288639e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-2.7298887771802199e-01	-1.1191543693719416e-01	-5.4448744666802518e-01	-2.5082089478291208e-01	-8.9735124382644660e-01	-4.9670911591185701e-01	-5.9435371713935359e-01	-3.4243091492945610e-01	3.0019487363988788e-02	4.3360953354836550e-02	-1.7611881362032741e-01	9.6955050245817343e-03	-5.7028884286136960e-01	-2.7901469231734272e-01	-7.2688631623985500e-01	3.5411720592732863e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-2.7113330461653579e-01	-1.1112834283564665e-01	-5.4107158629649010e-01	-2.4915943043403913e-01	-8.9579041846304464e-01	-4.9304583188922491e-01	-5.9193215199496729e-01	-3.3978896762964295e-01	2.9847667944376786e-02	4.3516378931864802e-02	-1.7511444229528589e-01	1.0023296605720246e-02	-5.6884047238063740e-01	-2.7762917497223105e-01	-7.2475614523519483e-01	3.5556692182289256e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-2.6929105519468910e-01	-1.1036331363135769e-01	-5.3766314592342113e-01	-2.4750779300835651e-01	-8.9417948386376966e-01	-4.8940849187496094e-01	-5.8949381602239126e-01	-3.3717110870557482e-01	2.9667275822671053e-02	4.3648380078229014e-02	-1.7410980608373905e-01	1.0328075348980300e-02	-5.6737059610774709e-01	-2.7625911951793614e-01	-7.2259700188776999e-01	3.5703225868640827e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-2.6746204415717389e-01	-1.0961975800341756e-01	-5.3426256988751386e-01	-2.4586603640718677e-01	-8.9251900539230367e-01	-4.8579711808846748e-01	-5.8703926135355011e-01	-3.3457724334761135e-01	2.9478820914092461e-02	4.3757394112969542e-02	-1.7310507070306499e-01	1.0610493479745273e-02	-5.6587944335600615e-01	-2.7490432044957508e-01	-7.2040944266333973e-01	3.5851299019633109e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-2.6564618681306618e-01	-1.0889708532899103e-01	-5.3087029411836895e-01	-2.4423420801159190e-01	-8.9080956564471825e-01	-4.8221172108450339e-01	-5.8456904470573412e-01	-3.3200726578340306e-01	2.9282794211621256e-02	4.3843869117922651e-02	-1.7210040292245052e-01	1.0871201196311839e-02	-5.6436725538149213e-01	-2.7356456217231784e-01	-7.1819403148289507e-01	3.6000888935400415e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-2.6384339902540521e-01	-1.0819470641504725e-01	-5.2748674586885491e-01	-2.4261234891136438e-01	-8.8905176376362893e-01	-4.7865230029279521e-01	-5.8208372660208263e-01	-3.2946105987061569e-01	2.9079668250642988e-02	4.3908263146611136e-02	-1.7109597014373612e-01	1.1110845869366419e-02	-5.6283428488595699e-01	-2.7223961965964433e-01	-7.1595133914070996e-01	3.6151972868016267e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-2.6205359716245691e-01	-1.0751203420476867e-01	-5.2411234346716218e-01	-2.4100049413651786e-01	-8.8724621474452392e-01	-4.7511884454560871e-01	-5.7958387061165217e-01	-3.2693849968325572e-01	2.8869897581613110e-02	4.3951043431925921e-02	-1.7009194000060179e-01	1.1330071277771456e-02	-5.6128079551557430e-01	-2.7092925911262988e-01	-7.1368194272392449e-01	3.6304528040641477e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-2.6027669805102527e-01	-1.0684848445768302e-01	-5.2074749608878668e-01	-2.3939867289028890e-01	-8.8539354873582665e-01	-4.7161133259269100e-01	-5.7707004261035344e-01	-3.2443945009018205e-01	2.8653919248554011e-02	4.3972685594860068e-02	-1.6908847997659709e-01	1.1529516881190865e-02	-5.5970706135702453e-01	-2.6963323861828575e-01	-7.1138642503500726e-01	3.6458531666146281e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-2.5851261893212168e-01	-1.0620347640271603e-01	-5.1739260354856464e-01	-2.3780690878272542e-01	-8.8349441033423481e-01	-4.6812973360308863e-01	-5.7454281006387320e-01	-3.2196376732452164e-01	2.8432153271351287e-02	4.3973672856453920e-02	-1.6808575704239723e-01	1.1709817129915590e-02	-5.5811336643237908e-01	-2.6835130880507763e-01	-7.0906537401840319e-01	3.6613960965184935e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-2.5676127741924054e-01	-1.0557643336347571e-01	-5.1404805611277427e-01	-2.3622522006399652e-01	-8.8154945787679950e-01	-4.6467400765341793e-01	-5.7200274133356355e-01	-3.1951129954279783e-01	2.8205003129970870e-02	4.3954495255014339e-02	-1.6708393731255161e-01	1.1871600812090398e-02	-5.5650000419412504e-01	-2.6708321349381647e-01	-7.0671938219256636e-01	3.6770793183704114e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-2.5502259145946371e-01	-1.0496678335521771e-01	-5.1071423433125540e-01	-2.3465361985664682e-01	-8.7955936273117441e-01	-4.6124410620223116e-01	-5.6945040500611932e-01	-3.1708188737270909e-01	2.7972856248871004e-02	4.3915648870566759e-02	-1.6608318572188382e-01	1.2015490438395419e-02	-5.5486727702162664e-01	-2.6582869034222895e-01	-7.0434904608854920e-01	3.6929005609868515e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-2.5329647929754295e-01	-1.0437395965305520e-01	-5.0739150888938633e-01	-2.3309211638604715e-01	-8.7752480858543613e-01	-4.5783997255021208e-01	-5.6688636924774738e-01	-3.1467536444860378e-01	2.7736084480027845e-02	4.3857635058381125e-02	-1.6508366572159916e-01	1.2142101664101368e-02	-5.5321549572021167e-01	-2.6458747148160688e-01	-7.0195496569622096e-01	3.7088575590389765e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-2.5158285944308789e-01	-1.0379740133108421e-01	-5.0408024047970013e-01	-2.3154071320839129e-01	-8.7544649073876579e-01	-4.5446154228598645e-01	-5.6431120118337974e-01	-3.1229155793379382e-01	2.7495044583139266e-02	4.3780959693302521e-02	-1.6408553899505654e-01	1.2252042748272053e-02	-5.5154497902399313e-01	-2.6335928414402010e-01	-6.9953774391912971e-01	3.7249480546246811e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-2.4988165064093809e-01	-1.0323655377223556e-01	-5.0078077969283674e-01	-2.2999940943563055e-01	-8.7332511539428226e-01	-4.5110874371739701e-01	-5.6172546630137166e-01	-3.0993028902896785e-01	2.7250078701707259e-02	4.3686132426515561e-02	-1.6308896519308047e-01	1.2345914049783869e-02	-5.4985605310348040e-01	-2.6214385127870748e-01	-6.9709798603895934e-01	3.7411697987788530e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-2.4819277184476302e-01	-1.0269086914874369e-01	-4.9749346692746360e-01	-2.2846819995680118e-01	-8.7116139895522648e-01	-4.4778149828816116e-01	-5.5912972788398796e-01	-3.0759137346605336e-01	2.7001514833832715e-02	4.3573665956240654e-02	-1.6209410168860081e-01	1.2424307559701565e-02	-5.4814905107891609e-01	-2.6094089215632688e-01	-6.9463629919042413e-01	3.7575205529211195e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-2.4651614219390058e-01	-1.0215980687323584e-01	-4.9421863231874930e-01	-2.2694707565526551e-01	-8.6895606732564601e-01	-4.4447972097988392e-01	-5.5652454646389493e-01	-3.0527462198698480e-01	2.6749667296684397e-02	4.3444075313752176e-02	-1.6110110335033720e-01	1.2487806469458801e-02	-5.4642431254022250e-01	-2.5975012295988587e-01	-6.9215329184742769e-01	3.7739980902405796e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-2.4485168099341653e-01	-1.0164283402055153e-01	-4.9095659568489208e-01	-2.2543602362143247e-01	-8.6670985521666666e-01	-4.4120332069943402e-01	-5.5391047930673143e-01	-3.0297984080691154e-01	2.6494837183721309e-02	4.3297877166004743e-02	-1.6011012233517882e-01	1.2536984774188771e-02	-5.4468218307435345e-01	-2.5857125736124187e-01	-6.8964957332117727e-01	3.7906001970172190e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-2.4319930769733536e-01	-1.0113942572047012e-01	-4.8770766649119279e-01	-2.2393502736058202e-01	-8.6442350545938484e-01	-4.3795220065176371e-01	-5.5128807991977868e-01	-3.0070683206148963e-01	2.6237312813866362e-02	4.3135589136017102e-02	-1.5912130789884521e-01	1.2572406910471233e-02	-5.4292301380077757e-01	-2.5740400708218886e-01	-6.8712575327092562e-01	3.8073246738798932e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-2.4155894189497690e-01	-1.0064906552163408e-01	-4.8447214383109155e-01	-2.2244406699547351e-01	-8.6209776832532969e-01	-4.3472625869828058e-01	-5.4865789758660544e-01	-2.9845539423795825e-01	2.5977370171934466e-02	4.2957729142077274e-02	-1.5813480622436579e-01	1.2594627427681235e-02	-5.4114716091573467e-01	-2.5624808243923147e-01	-6.8458244122791601e-01	3.8241693370009600e+00
