# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.9698267949728724e-01	-7.7791288924917462e-02	-6.4381414251872404e-01	-2.7474175118993194e-01	-9.1661053139568294e-01	-6.0087260939066101e-01	-6.4882805306474867e-01	-3.9119135787872805e-01	5.5356135087185517e-02	6.8684511288366362e-02	-2.0185259512449169e-01	4.1324334274516185e-02	-5.8644030809057857e-01	-2.7025062927984500e-01	-7.7206281510578911e-01	2.9056544902610542e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.9469396811477461e-01	-7.5518904124146913e-02	-6.4068590073460308e-01	-2.7256034774942367e-01	-9.1724713461958540e-01	-5.9632587722071217e-01	-6.4757176807684236e-01	-3.8740519049317323e-01	5.5427005346756472e-02	7.0274832144999647e-02	-2.0123509151382052e-01	4.3181935970776394e-02	-5.8607402060728087e-01	-2.6770508066047494e-01	-7.7149912680898147e-01	2.9154202379198111e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.9242931359818469e-01	-7.3298755931594239e-02	-6.3754411242830644e-01	-2.7038441595725510e-01	-9.1782765986704851e-01	-5.9179558519881170e-01	-6.4628500183085769e-01	-3.8364196882276336e-01	5.5453125668945717e-02	7.1831935940443001e-02	-2.0061372338146222e-01	4.4985443318827083e-02	-5.8569049345421464e-01	-2.6517973441362497e-01	-7.7089598808427984e-01	2.9254398864729856e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.9018831853313248e-01	-7.1130940853585733e-02	-6.3438893557828957e-01	-2.6821454079563262e-01	-9.1835159070549133e-01	-5.8728262457607228e-01	-6.4496723891980468e-01	-3.7990258002049632e-01	5.5436426517171108e-02	7.3355178595608597e-02	-1.9998794644488643e-01	4.6734676661220644e-02	-5.8528897030693472e-01	-2.6267539434604786e-01	-7.7025311795843698e-01	2.9357123308928674e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.8797058563717548e-01	-6.9015516440029678e-02	-6.3122054669451266e-01	-2.6605130308266695e-01	-9.1881843709925570e-01	-5.8278785716606474e-01	-6.4361800459978935e-01	-3.7618788632272276e-01	5.5378820299034827e-02	7.4843937940256358e-02	-1.9935724498553084e-01	4.8429507530796306e-02	-5.8486871178480826e-01	-2.6019284490889399e-01	-7.6957025449625527e-01	2.9462363431771950e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.8577571879787150e-01	-6.6952500858094302e-02	-6.2803914139693306e-01	-2.6389527771508614e-01	-9.1922773634012089e-01	-5.7831211473338207e-01	-6.4223686583105233e-01	-3.7249872326364586e-01	5.5282197864880679e-02	7.6297615594892731e-02	-1.9872113272325836e-01	5.0069858957104030e-02	-5.8442899707866480e-01	-2.5773284947152098e-01	-7.6884715572712692e-01	2.9570105743975819e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.8360332405308647e-01	-6.4941872566207565e-02	-6.2484493490081161e-01	-2.6174703198223642e-01	-9.1957905393341899e-01	-5.7385619846231628e-01	-6.4082343218098226e-01	-3.6883589800273220e-01	5.5148425199446773e-02	7.7715638773546453e-02	-1.9807915356524844e-01	5.1655705620090829e-02	-5.8396912551095714e-01	-2.5529614865930816e-01	-7.6808360053157321e-01	2.9680335569953145e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.8145301051115312e-01	-6.2983570091418917e-02	-6.2163816240620107e-01	-2.5960712395903468e-01	-9.1987198443592166e-01	-5.6942087850718281e-01	-6.3937735658643835e-01	-3.6520018777237739e-01	5.4979340315671053e-02	7.9097461999058816e-02	-1.9743088222780339e-01	5.3187073850328934e-02	-5.8348841802211104e-01	-2.5288345876303481e-01	-7.6727938948331920e-01	2.9793037073152266e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.7932439120891395e-01	-6.1077491912485307e-02	-6.1841907938973206e-01	-2.5747610098468759e-01	-9.2010615224193737e-01	-5.6500689362525358e-01	-6.3789833597357737e-01	-3.6159233845216321e-01	5.4776750358119443e-02	8.0442568723198743e-02	-1.9677592473040081e-01	5.4664041476010380e-02	-5.8298621857723609e-01	-2.5049547022687269e-01	-7.6643434564268509e-01	2.9908193283672624e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.7721708390612859e-01	-5.9223496450363511e-02	-6.1518796179755719e-01	-2.5535449823310824e-01	-9.2028121231433180e-01	-5.6061495089278057e-01	-6.3638611173418913e-01	-3.5801306327495408e-01	5.4542428921886411e-02	8.1750472844650840e-02	-1.9611391876211751e-01	5.6086737517871903e-02	-5.8246189548798066e-01	-2.4813284622146073e-01	-7.6554831529738854e-01	3.0025786128044385e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.7513071181516574e-01	-5.7421402167118205e-02	-6.1194510613905762e-01	-2.5324283738004555e-01	-9.2039685085747402e-01	-5.5624572550403939e-01	-6.3484047005842470e-01	-3.5446304166903542e-01	5.4278113591236764e-02	8.3020720118670413e-02	-1.9544453392137923e-01	5.7455341734157901e-02	-5.8191484264490656e-01	-2.4579622130793130e-01	-7.6462116864716423e-01	3.0145796461050058e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.7306490426533836e-01	-5.5670987773538086e-02	-6.0869082948167019e-01	-2.5114162537104234e-01	-9.2045278592951763e-01	-5.5189986065280727e-01	-6.3326124212459545e-01	-3.5094291823939244e-01	5.3985503700684813e-02	8.4252889453014207e-02	-1.9476747183075763e-01	5.8770084018605381e-02	-5.8134448065641620e-01	-2.4348620019810227e-01	-7.6365280042898909e-01	3.0268204099458620e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.7101929730167834e-01	-5.3971992545090594e-02	-6.0542546934788755e-01	-2.4905135329341935e-01	-9.2044876799163600e-01	-5.4757796749521592e-01	-6.3164830414752393e-01	-3.4745330189018980e-01	5.3666258319684454e-02	8.5446594085540770e-02	-1.9408246612929900e-01	6.0031243655309548e-02	-5.8075025789089652e-01	-2.4120335661539039e-01	-7.6264313048002697e-01	3.0392987857535241e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.6899353421835637e-01	-5.2324116745135041e-02	-6.0214938351620018e-01	-2.4697249535458160e-01	-9.2038458039231097e-01	-5.4328062519243070e-01	-6.3000157728774431e-01	-3.4399476508944199e-01	5.3321994460639795e-02	8.6601482639723615e-02	-1.9338928234557112e-01	6.1239148435137565e-02	-5.8013165141941070e-01	-2.3894823226032175e-01	-7.6159210423584711e-01	3.0520125584184536e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.6698726602737055e-01	-5.0727022153683035e-02	-5.9886294972837928e-01	-2.4490550796807325e-01	-9.2026003978506132e-01	-5.3900838103117088e-01	-6.2832102742454499e-01	-3.4056784327586964e-01	5.2954285508545841e-02	8.7717240055118620e-02	-1.9268771765529347e-01	6.2394173639120275e-02	-5.7948816785693991e-01	-2.3672133588380262e-01	-7.6049969316181976e-01	3.0649594201579280e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.6500015186349790e-01	-4.9180332699341807e-02	-5.9556656530614649e-01	-2.4285082894795540e-01	-9.2007499647835678e-01	-5.3476175061963027e-01	-6.2660666479658589e-01	-3.3717303440694740e-01	5.2564659869256458e-02	8.8793588390673764e-02	-1.9197760052803312e-01	6.3496740894961573e-02	-5.7881934410080793e-01	-2.3452314247063036e-01	-7.5936589511604746e-01	3.0781369745123861e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.6303185932687745e-01	-4.7683635191460814e-02	-5.9226064668081446e-01	-2.4080887681126967e-01	-9.1982933471686612e-01	-5.3054121815602961e-01	-6.2485854351445991e-01	-3.3381079864623664e-01	5.2154599832144537e-02	8.9830287499555198e-02	-1.9125879026801473e-01	6.4547316913437860e-02	-5.7812474796560043e-01	-2.3235409253501502e-01	-7.5819073464256592e-01	3.0915427404597406e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.6108206476491791e-01	-4.6236480148954248e-02	-5.8894562884004309e-01	-2.3878005018759582e-01	-9.1952297289351370e-01	-5.2634723676662343e-01	-6.2307676095019260e-01	-3.3048155818721597e-01	5.1725540641797192e-02	9.0827135574964898e-02	-1.9053117645459847e-01	6.5546412112042984e-02	-5.7740397871448124e-01	-2.3021459152920115e-01	-7.5697426319397676e-01	3.1051741566321116e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.5915045349554211e-01	-4.4838382721708356e-02	-5.8562196469628558e-01	-2.3676472733397766e-01	-9.1915586369217084e-01	-5.2218022890969740e-01	-6.2126145700920632e-01	-3.2718569721002799e-01	5.1278869772353547e-02	9.1783969567183835e-02	-1.8979467828843308e-01	6.6494579133726070e-02	-5.7665666748745315e-01	-2.2810500936559683e-01	-7.5571655928308790e-01	3.1190285856191982e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.5723671997405084e-01	-4.3488823700018164e-02	-5.8229012438194727e-01	-2.3476326575285808e-01	-9.1872799416117035e-01	-5.1804058684181820e-01	-6.1941281329078857e-01	-3.2392356196680827e-01	5.0815926397185088e-02	9.2700665472803936e-02	-1.8904924384966357e-01	6.7392411269000196e-02	-5.7588247762763778e-01	-2.2602568005217336e-01	-7.5441772856351963e-01	3.1331033183426440e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.5534056790613890e-01	-4.2187250607042488e-02	-5.7895059447660413e-01	-2.3277600191003472e-01	-9.1823938571814634e-01	-5.1392867314234447e-01	-6.1753105214351689e-01	-3.2069546099061708e-01	5.0338001045804853e-02	9.3577138497808382e-02	-1.8829484927490012e-01	6.8240540790052706e-02	-5.7508110490724595e-01	-2.2397690144026333e-01	-7.5307790383964590e-01	3.1473955784857734e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.5346171030981601e-01	-4.0933078868869224e-02	-5.7560387717193984e-01	-2.3080325104913216e-01	-9.1769009408702229e-01	-5.0984482129203035e-01	-6.1561643562249391e-01	-3.1750166542237285e-01	4.9846335439196261e-02	9.4413343096813110e-02	-1.8753149785990794e-01	6.9039637205759091e-02	-5.7425227765537767e-01	-2.2195893508328593e-01	-7.5169724500659674e-01	3.1619025269632828e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.5159986952915503e-01	-3.9725693056465457e-02	-5.7225048938029699e-01	-2.2884530709859313e-01	-9.1708020916827671e-01	-5.0578933630139777e-01	-6.1366926435551050e-01	-3.1434240944971076e-01	4.9342122494174738e-02	9.5209272891384075e-02	-1.8675921909515192e-01	6.9790405446699053e-02	-5.7339575679028376e-01	-2.1997200620436738e-01	-7.5027593892142552e-01	3.1766212664158093e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.4975477720294828e-01	-3.8564448193470907e-02	-5.6889096179289300e-01	-2.2690244266679183e-01	-9.1640985484387427e-01	-5.0176249538442697e-01	-6.1168987632555305e-01	-3.1121789085121154e-01	4.8826506486916083e-02	9.5964960470920985e-02	-1.8597806764147548e-01	7.0493583989406111e-02	-5.7251133575913682e-01	-2.1801630377029971e-01	-7.4881419920687053e-01	3.1915488457145789e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.4792617419147139e-01	-3.7448671123578456e-02	-5.6552583789389810e-01	-2.2497490912051771e-01	-9.1567918871855913e-01	-4.9776454867306386e-01	-6.0967864557719831e-01	-3.0812827163912565e-01	4.8300583365425261e-02	9.6680477080083441e-02	-1.8518812225323347e-01	7.1149942929117693e-02	-5.7159884038875575e-01	-2.1609198066877935e-01	-7.4731226598946920e-01	3.2066822644618265e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.4611381046462399e-01	-3.6377661931062275e-02	-5.6215567293660829e-01	-2.2306293674179015e-01	-9.1488840179938424e-01	-4.9379571996798910e-01	-6.0763598085461079e-01	-3.0507367879339242e-01	4.7765401200451064e-02	9.7355932197223424e-02	-1.8438948465621705e-01	7.1760282010288168e-02	-5.7065812865106025e-01	-2.1419915398544137e-01	-7.4577040557407048e-01	3.2220184774731968e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-2.4431744495478486e-01	-3.5350695407891028e-02	-5.5878103288796133e-01	-2.2116673495775774e-01	-9.1403771811563517e-01	-4.8985620752111275e-01	-6.0556232417888445e-01	-3.0205420507959446e-01	4.7221960764197532e-02	9.7991473008671892e-02	-1.8358227838763891e-01	7.2325428624027854e-02	-5.6968909034732995e-01	-2.1233790537677852e-01	-7.4418891005708343e-01	3.2375543992288449e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-2.4253684537773162e-01	-3.4367022560777699e-02	-5.5540249334761482e-01	-2.1928649263825040e-01	-9.1312739428143963e-01	-4.8594618484527524e-01	-6.0345814937248299e-01	-2.9906990994329091e-01	4.6671216226106975e-02	9.8587283784085669e-02	-1.8276664760535524e-01	7.2846235781492408e-02	-5.6869164671559613e-01	-2.1050828153470819e-01	-7.4256809688100978e-01	3.2532869082806593e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-2.4077178802497232e-01	-3.3425872151515511e-02	-5.5202063844767879e-01	-2.1742237845547210e-01	-9.1215771900360276e-01	-4.8206580154673689e-01	-6.0132396053850801e-01	-2.9612082047316707e-01	4.6114075955007827e-02	9.9143585158376887e-02	-1.8194275587332978e-01	7.3323580072029687e-02	-5.6766574996569830e-01	-2.0871029473819960e-01	-7.4090830833307375e-01	3.2692128516036143e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-2.3902205753080918e-01	-3.2526452263954744e-02	-5.4863605973910656e-01	-2.1557454130024195e-01	-9.1112901253728962e-01	-4.7821518417609515e-01	-5.9916029050238051e-01	-2.9320693242537083e-01	4.5551403417022789e-02	9.9660633325971942e-02	-1.8111078493014407e-01	7.3758359614636740e-02	-5.6661138274670608e-01	-2.0694392348714308e-01	-7.3920991099090960e-01	3.2853290488800493e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-2.3728744661738724e-01	-3.1667951891063549e-02	-5.4524935507051686e-01	-2.1374311074921881e-01	-9.1004162609233952e-01	-4.7439443709343904e-01	-5.9696769922342385e-01	-2.9032821130150865e-01	4.4984018158798066e-02	1.0013871915336472e-01	-1.8027093344712927e-01	7.4151492010968226e-02	-5.6552855755151843e-01	-2.0520911321339433e-01	-7.3747329511847615e-01	3.3016322967063716e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-2.3556775582091552e-01	-3.0849542535613506e-02	-5.4186112746506698e-01	-2.1192819757756504e-01	-9.0889594119310679e-01	-4.7060364334366350e-01	-5.9474677218361194e-01	-2.8748459347285477e-01	4.4412696865854952e-02	1.0057816721607080e-01	-1.7942341578239063e-01	7.4503912307781750e-02	-5.6441731606353773e-01	-2.0350577706375972e-01	-7.3569887401546630e-01	3.3181193727124518e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-2.3386279320213674e-01	-3.0070379818194819e-02	-5.3847198400069873e-01	-2.1012989431160206e-01	-9.0769236899480465e-01	-4.6684286553806853e-01	-5.9249811876052794e-01	-2.8467598734349309e-01	4.3838174486160210e-02	1.0097933476619128e-01	-1.7856846073671115e-01	7.4816570976322619e-02	-5.6327772845036372e-01	-2.0183379674955243e-01	-7.3388708332362806e-01	3.3347870395847945e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-2.3217237404401778e-01	-2.9329605086462981e-02	-5.3508253469885236e-01	-2.0834827581613857e-01	-9.0643134955937965e-01	-4.6311214673853096e-01	-5.9022237059133242e-01	-2.8190227454532357e-01	4.3261145409355495e-02	1.0134261063685657e-01	-1.7770631031696643e-01	7.5090431915721290e-02	-5.6210989260945488e-01	-2.0019302345725018e-01	-7.3203838029346846e-01	3.3516320489853384e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-2.3049632053948899e-01	-2.8626347019713155e-02	-5.3169339142641570e-01	-2.0658339991129585e-01	-9.0511335109400393e-01	-4.5941151134076230e-01	-5.8792017993422785e-01	-2.7916331115808979e-01	4.2682264692478378e-02	1.0166841408983514e-01	-1.7683721851232972e-01	7.5326470487033725e-02	-5.6091393337066187e-01	-1.9858327881473248e-01	-7.3015324301489737e-01	3.3686511453585744e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-2.2883446147192438e-01	-2.7959723223167855e-02	-5.2830516681539386e-01	-2.0483530801385894e-01	-9.0373886915528745e-01	-4.5574096595337638e-01	-5.8559221803359174e-01	-2.7645892894788199e-01	4.2102149323430905e-02	1.0195719361256889e-01	-1.7596145008817726e-01	7.5525671584086393e-02	-5.5969000166050742e-01	-1.9700435590755391e-01	-7.2823216961538662e-01	3.3858410696204535e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-2.2718663189089947e-01	-2.7328841806607194e-02	-5.2491847320442730e-01	-2.0310402579837764e-01	-9.0230842582234316e-01	-4.5210050026970561e-01	-5.8323917349462706e-01	-2.7378893661785819e-01	4.1521379513909072e-02	1.0220942567083421e-01	-1.7507927940220330e-01	7.5689027746798837e-02	-5.5843827363298326e-01	-1.9545602033973083e-01	-7.2627567742923738e-01	3.4031985627233712e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-2.2555267278559013e-01	-2.6732802942286582e-02	-5.2153392160598344e-01	-2.0138956387348525e-01	-9.0082256884177536e-01	-4.4849008792956574e-01	-5.8086175067300583e-01	-2.7115312106527223e-01	4.0940500013983520e-02	1.0242561342314661e-01	-1.7419098924687457e-01	7.5817537322168838e-02	-5.5715894977151270e-01	-1.9393801133356509e-01	-7.2428430214155759e-01	3.4207203690922796e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-2.2393243075802313e-01	-2.6170700397397325e-02	-5.1815212070265981e-01	-1.9969191846914658e-01	-8.9928187074770949e-01	-4.4490968736836173e-01	-5.7846066808461238e-01	-2.6855124863922708e-01	4.0360021441013097e-02	1.0260628540288202e-01	-1.7329686972193850e-01	7.5912202677597795e-02	-5.5585225396662430e-01	-1.9245004286310349e-01	-7.2225859691048011e-01	3.4384032399277986e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-2.2232575769819368e-01	-2.5641623036649422e-02	-5.1477367587573886e-01	-1.9801107213080463e-01	-8.9768692795987470e-01	-4.4135924265123050e-01	-5.7603665684013716e-01	-2.6598306639395775e-01	3.9780421616082161e-02	1.0275199417396555e-01	-1.7239721714031250e-01	7.5974028470738392e-02	-5.5451843257369526e-01	-1.9099180481594605e-01	-7.2019913147115355e-01	3.4562439363728696e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-2.2073251046291145e-01	-2.5144656290907147e-02	-5.1139918826874098e-01	-1.9634699441667869e-01	-8.9603835986273539e-01	-4.3783868429007250e-01	-5.7359045910885087e-01	-2.6344830333280206e-01	3.9202146901659560e-02	1.0286331496577578e-01	-1.7149233297027905e-01	7.6004019979546700e-02	-5.5315775345496698e-01	-1.8956296417823718e-01	-7.1810649122492942e-01	3.4742392325402989e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-2.1915255056004226e-01	-2.4678883588136566e-02	-5.0802925388841269e-01	-1.9469964259472458e-01	-8.9433680786860048e-01	-4.3434793004164124e-01	-5.7112282661553826e-01	-2.6094667163840590e-01	3.8625613534688068e-02	1.0294084429273846e-01	-1.7058252281651973e-01	7.6003181495725783e-02	-5.5177050500985947e-01	-1.8816316623783533e-01	-7.1598127631711828e-01	3.4923859183991679e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-2.1758574383964754e-01	-2.4243387743295462e-02	-5.0466446274522447e-01	-1.9306896233606202e-01	-8.9258293446754822e-01	-4.3088688568502481e-01	-5.6863451917415697e-01	-2.5847786788509236e-01	3.8051208949817679e-02	1.0298519856386085e-01	-1.6966809544214848e-01	7.5972514784275233e-02	-5.5035699519739423e-01	-1.8679203580082276e-01	-7.1382410070655800e-01	3.5106808025187974e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-2.1603196019334250e-01	-2.3837252304126186e-02	-5.0130539803514018e-01	-1.9145488840195066e-01	-8.9077742226691592e-01	-4.2745544577712608e-01	-5.6612630326143643e-01	-2.5604157422969387e-01	3.7479293087997058e-02	1.0299701268721877e-01	-1.6874936183352635e-01	7.5913017611384540e-02	-5.4891755055434832e-01	-1.8544917841670600e-01	-7.1163559123017084e-01	3.5291207146695696e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-2.1449107326304398e-01	-2.3459562850176623e-02	-4.9795263536408907e-01	-1.8985734532165799e-01	-8.8892097302306516e-01	-4.2405349438492423e-01	-5.6359895063321941e-01	-2.5363745957753003e-01	3.6910199686119506e-02	1.0297693867419394e-01	-1.6782663430929509e-01	7.5825682342466408e-02	-5.4745251521253657e-01	-1.8413418160786457e-01	-7.0941638666550855e-01	3.5477025082804663e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-2.1296296016008617e-01	-2.3109408242710069e-02	-4.9460674201626592e-01	-1.8827624805885931e-01	-8.8701430666793246e-01	-4.2068090579354600e-01	-5.6105323698601905e-01	-2.5126518072058501e-01	3.6344237543895763e-02	1.0292564424797078e-01	-1.6690022567472185e-01	7.5711494611682209e-02	-5.4596224991841247e-01	-1.8284661609901917e-01	-7.0716713679421173e-01	3.5664230627538056e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-2.1144750119555403e-01	-2.2785881823503978e-02	-4.9126827626709479e-01	-1.8671150266444739e-01	-8.8505816033288343e-01	-4.1733754518934107e-01	-5.5848994066588553e-01	-2.4892438344527523e-01	3.5781691764578578e-02	1.0284381146057678e-01	-1.6597044842212605e-01	7.5571432063916449e-02	-5.4444713105796083e-01	-1.8158603704270318e-01	-7.0488850146912907e-01	3.5852792856381437e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-2.0994457962252061e-01	-2.2488082560874201e-02	-4.8793778674141075e-01	-1.8516300691390661e-01	-8.8305328737218625e-01	-4.1402326931736078e-01	-5.5590984142634547e-01	-2.4661470360757190e-01	3.5222824966597302e-02	1.0273213532245527e-01	-1.6503761397787020e-01	7.5406463169747057e-02	-5.4290754968961774e-01	-1.8035198523698034e-01	-7.0258114968771113e-01	3.6042681146607429e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-2.0845408139073004e-01	-2.2215116141559292e-02	-4.8461581181715058e-01	-1.8363065092763800e-01	-8.8100045638835678e-01	-4.1073792711281715e-01	-5.5331371923684558e-01	-2.4433576817355393e-01	3.4667878463582318e-02	1.0259132244831737e-01	-1.6410203199609069e-01	7.5217546113611103e-02	-5.4134391058776321e-01	-1.7914398833185324e-01	-7.0024575867414329e-01	3.6233865196215467e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-2.0697589491414514e-01	-2.1966096007437253e-02	-4.8130287907459923e-01	-1.8211431777286283e-01	-8.7890045026149688e-01	-4.0748136030624454e-01	-5.5070235314282878e-01	-2.4208719622379180e-01	3.4117073410642025e-02	1.0242208972272776e-01	-1.6316400969910794e-01	7.5005627755010712e-02	-5.3975663129909823e-01	-1.7796156202107163e-01	-6.9788301297253186e-01	3.6426315041509154e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-2.0550991085164191e-01	-2.1740144336306857e-02	-4.7799950479100478e-01	-1.8061388404595649e-01	-8.7675406518462706e-01	-4.0425340400225884e-01	-5.4807652017824837e-01	-2.3986859992026716e-01	3.3570611915135301e-02	1.0222516298862787e-01	-1.6222385126419872e-01	7.4771642662291180e-02	-5.3814614121399651e-01	-1.7680421121628792e-01	-6.9549360355327505e-01	3.6620001073337529e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-2.0405602190102726e-01	-2.1536392966264403e-02	-4.7470619348018250e-01	-1.7912922043426488e-01	-8.7456210970689308e-01	-4.0105388723193819e-01	-5.4543699433108905e-01	-2.3767958543480203e-01	3.3028678110517511e-02	1.0200127576171443e-01	-1.6128185725619734e-01	7.4516512218234104e-02	-5.3651288065475655e-01	-1.7567143120073367e-01	-6.9307822693463128e-01	3.6814894052030191e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-2.0261412260644418e-01	-2.1353984263464562e-02	-4.7142343747650478e-01	-1.7766019225666507e-01	-8.7232540378640389e-01	-3.9788263347897584e-01	-5.4278454556216083e-01	-2.3551975383825891e-01	3.2491439192170887e-02	1.0175116797334866e-01	-1.6033832410519311e-01	7.4241143796436232e-02	-5.3485729998241827e-01	-1.7456270875985316e-01	-6.9063758432128941e-01	3.7010965121058756e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-2.0118410917912910e-01	-2.1192071933297450e-02	-4.6815171656253252e-01	-1.7620665998230431e-01	-8.7004477785436851e-01	-3.9473946117987213e-01	-5.4011993887722365e-01	-2.3338870194999958e-01	3.1959046414416180e-02	1.0147558474439665e-01	-1.5939354362841801e-01	7.3946430007209352e-02	-5.3317985872367801e-01	-1.7347752328653687e-01	-6.8817238076163978e-01	3.7208185819459385e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-1.9976587933140785e-01	-2.1049821775246981e-02	-4.6489149763936527e-01	-1.7476847972712381e-01	-8.6772107189201553e-01	-3.9162418419854478e-01	-5.3744393345224251e-01	-2.3128602314733157e-01	3.1431636048188084e-02	1.0117527519214925e-01	-1.5844780259524807e-01	7.3633248011514565e-02	-5.3148102471919767e-01	-1.7241534785886886e-01	-6.8568332432522694e-01	3.7406528093053812e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-1.9835933212372556e-01	-2.0926412381912753e-02	-4.6164323443864247e-01	-1.7334550372793375e-01	-8.6535513452172874e-01	-3.8853661227580116e-01	-5.3475728181140336e-01	-2.2921130813488136e-01	3.0909330299097752e-02	1.0085099127223587e-01	-1.5750138233412023e-01	7.3302458901259290e-02	-5.2976127329446598e-01	-1.7137565028848573e-01	-6.8317112530177260e-01	3.7605964304507871e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-1.9696436782444063e-01	-2.0821035782856611e-02	-4.5840736727504011e-01	-1.7193758079393967e-01	-8.6294782211368193e-01	-3.8547655145423904e-01	-5.3206072905729118e-01	-2.2716414567401744e-01	3.0392238185839464e-02	1.0050348665719877e-01	-1.5655455838002749e-01	7.2954907144106906e-02	-5.2802108645417545e-01	-1.7035789413789681e-01	-6.8063649542295013e-01	3.7806467242267572e+00
