# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.2953528562638870e-01	-5.6713396690205076e-01	-9.9309245422222647e-01	-5.8145474537006137e-01	-8.8161258923534247e-01	-1.0446254232326588e+00	-8.8559486798546150e-01	-8.5776628810669775e-01	-3.3862938546127797e-01	-2.1640397260568620e-01	-3.9413328601248326e-01	-3.3643916297848320e-01	-7.7633753274430140e-01	-6.3456978004781384e-01	-8.6011235414960663e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.2930114731140216e-01	-5.6801213982895671e-01	-9.9228306766053909e-01	-5.8169125480182793e-01	-8.8413069189203630e-01	-1.0425095506345752e+00	-8.8652963638838544e-01	-8.5689359763876183e-01	-3.3785981367608220e-01	-2.1692991016738150e-01	-3.9439198863859809e-01	-3.3649955016422534e-01	-7.7791068751107495e-01	-6.3565206680249198e-01	-8.6178725876969309e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.2899198623267814e-01	-5.6884898682210994e-01	-9.9136605722350801e-01	-5.8187376501895682e-01	-8.8661054500355463e-01	-1.0402706862491793e+00	-8.8739164600126019e-01	-8.5592625002035494e-01	-3.3704997268748665e-01	-2.1744421408270589e-01	-3.9461563245536618e-01	-3.3652756712281967e-01	-7.7943500396529408e-01	-6.3669012550780368e-01	-8.6340658203558274e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.2860799333060600e-01	-5.6964413030635397e-01	-9.9034202295004592e-01	-5.8200217418247457e-01	-8.8905138264092520e-01	-1.0379104679818874e+00	-8.8818046643119564e-01	-8.5486489193969717e-01	-3.3620046592699349e-01	-2.1794670045785214e-01	-3.9480409758432650e-01	-3.3652319767963873e-01	-7.8090986986110755e-01	-6.3768350438017807e-01	-8.6496965995227626e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.2814940542411355e-01	-5.7039720996150034e-01	-9.8921163293882186e-01	-5.8207641058382376e-01	-8.9145244430955817e-01	-1.0354306109549491e+00	-8.8889570272369733e-01	-8.5371023040431127e-01	-3.3531192164992246e-01	-2.1843718832127701e-01	-3.9495728284512582e-01	-3.3648644435749603e-01	-7.8233468932273942e-01	-6.3863176898346019e-01	-8.6647584797599786e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.2761650484628260e-01	-5.7110788312334204e-01	-9.8797562226600100e-01	-5.8209643274491984e-01	-8.9381297547992067e-01	-1.0328329044827151e+00	-8.8953699585381640e-01	-8.5246303157486969e-01	-3.3438499181515952e-01	-2.1891549977656088e-01	-3.9507510589106104e-01	-3.3641732837300581e-01	-7.8370888342441702e-01	-6.3953450269308787e-01	-8.6792452165697287e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.2700961901101913e-01	-5.7177582516733605e-01	-9.8663479180015456e-01	-5.8206222947606912e-01	-8.9613222812157589e-01	-1.0301192089495683e+00	-8.9010402317427428e-01	-8.5112411950867439e-01	-3.3342035093647965e-01	-2.1938146015433019e-01	-3.9515750331959720e-01	-3.3631588960597258e-01	-7.8503189075864910e-01	-6.4039130714429626e-01	-8.6931507726724666e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.2632911991202520e-01	-5.7240072987416457e-01	-9.8519000691788283e-01	-5.8197381989159791e-01	-8.9840946123998267e-01	-1.0272914526003247e+00	-8.9059649881952685e-01	-8.4969437481657850e-01	-3.3241869490905313e-01	-2.1983489816301874e-01	-3.9520443075758954e-01	-3.3618218654189486e-01	-7.8630316799185562e-01	-6.4120180266347848e-01	-8.7064693241241442e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.2557542355549298e-01	-5.7298230977642384e-01	-9.8364219612394999e-01	-5.8183125338315589e-01	-9.0064394141541992e-01	-1.0243516282530185e+00	-8.9101417406482841e-01	-8.4817473323737280e-01	-3.3138073981475807e-01	-2.2027564603824429e-01	-3.9521586292099087e-01	-3.3601629618773599e-01	-7.8752219040635230e-01	-6.4196562868183871e-01	-8.7191952662613170e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.2474898932812470e-01	-5.7352029648571157e-01	-9.8199234957998904e-01	-5.8163460955075719e-01	-9.0283494334339109e-01	-1.0213017899440533e+00	-8.9135683763945417e-01	-8.4656618413387918e-01	-3.3030722070991136e-01	-2.2070353969056578e-01	-3.9519179364889856e-01	-3.3581831396118955e-01	-7.8868845242771646e-01	-6.4268244413051800e-01	-8.7313232194630808e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.2385031930226917e-01	-5.7401444099942733e-01	-9.8024151754606881e-01	-5.8138399809174379e-01	-9.0498175037585249e-01	-1.0181440495157295e+00	-8.9162431599334746e-01	-8.4486976891517407e-01	-3.2919889039901568e-01	-2.2111841885139652e-01	-3.9513223591185254e-01	-3.3558835355373506e-01	-7.8980146813657237e-01	-6.4335192781639272e-01	-8.7428480347190163e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.2287995748011324e-01	-5.7446451398664000e-01	-9.7839080873962181e-01	-5.8107955864795857e-01	-9.0708365506258359e-01	-1.0148805731561283e+00	-8.9181647351656779e-01	-8.4308657938954401e-01	-3.2805651819807685e-01	-2.2152012721684158e-01	-3.9503722179436618e-01	-3.3532654676785140e-01	-7.9086077176384939e-01	-6.4397377877778539e-01	-8.7537647989926770e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.2183848897903868e-01	-5.7487030605241052e-01	-9.7644138861642915e-01	-5.8072146061152297e-01	-9.0913995969200967e-01	-1.0115135779012709e+00	-8.9193321271101667e-01	-8.4121775605290905e-01	-3.2688088869099519e-01	-2.2190851258922942e-01	-3.9490680245173093e-01	-3.3503304332882028e-01	-7.9186591816859830e-01	-6.4454771661936006e-01	-8.7640688403703115e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.2072653916038665e-01	-5.7523162798000882e-01	-9.7439447757852959e-01	-5.8030990288972650e-01	-9.1114997683077537e-01	-1.0080453281093600e+00	-8.9197447431404242e-01	-8.3926448631759043e-01	-3.2567280048246749e-01	-2.2228342701610926e-01	-3.9474104804120630e-01	-3.3470801067162159e-01	-7.9281648329746346e-01	-6.4507348182551494e-01	-8.7737557329850291e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.1954477270403849e-01	-5.7554831095050463e-01	-9.7225134911406286e-01	-5.7984511362963276e-01	-9.1311302986135912e-01	-1.0044781319167644e+00	-8.9194023737362693e-01	-8.3722800268638897e-01	-3.2443306495075758e-01	-2.2264472692648890e-01	-3.9454004762776573e-01	-3.3435163370348170e-01	-7.9371206462494936e-01	-6.4555083605162367e-01	-8.7828213017067747e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.1829389263131116e-01	-5.7582020673925083e-01	-9.7001332787419658e-01	-5.7932734990311252e-01	-9.1502845351699558e-01	-1.0008143376852152e+00	-8.9183051927497614e-01	-8.3510958087703935e-01	-3.2316250500359539e-01	-2.2299227326408133e-01	-3.9430390906463475e-01	-3.3396411454270153e-01	-7.9455228157363333e-01	-6.4597956239251697e-01	-8.7912616265890242e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.1697463927881599e-01	-5.7604718788885090e-01	-9.6768178769238000e-01	-5.7875689735311286e-01	-9.1689559441318436e-01	-9.9705633044947162e-01	-8.9164537571845626e-01	-8.3291053790214920e-01	-3.2186195384036687e-01	-2.2332593161734590e-01	-3.9403275884892103e-01	-3.3354567223444792e-01	-7.9533677591352558e-01	-6.4635946562764957e-01	-8.7990730470634526e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.1558778922601651e-01	-5.7622914785821433e-01	-9.6525814955125888e-01	-5.7813406980206616e-01	-9.1871381157503906e-01	-9.9320652837443801e-01	-8.9138490064892228e-01	-8.3063223010979137e-01	-3.2053225372363542e-01	-2.2364557234609508e-01	-3.9372674195269547e-01	-3.3309654244424708e-01	-7.9606521213979919e-01	-6.4669037244243255e-01	-8.8062521658742743e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.1413415417932036e-01	-5.7636600114739145e-01	-9.6274387950264273e-01	-5.7745920882343271e-01	-9.2048247695973651e-01	-9.8926737923045671e-01	-8.9104922613660864e-01	-8.2827605118991532e-01	-3.1917425476291483e-01	-2.2395107070445650e-01	-3.9338602162994429e-01	-3.3261697712997301e-01	-7.9673727782815751e-01	-6.4697213162526690e-01	-8.8127958527444372e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.1261457981562293e-01	-5.7645768339790693e-01	-9.6014048654595996e-01	-5.7673268327746585e-01	-9.2220097597331085e-01	-9.8524135689514747e-01	-8.9063852220986484e-01	-8.2584343015176220e-01	-3.1778881371347811e-01	-2.2424230695997577e-01	-3.9301077919986926e-01	-3.3210724419317311e-01	-7.9735268396714032e-01	-6.4720461423986042e-01	-8.8187012477663362e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.1102994458829205e-01	-5.7650415146837608e-01	-9.5744952047064358e-01	-5.7595488881236045e-01	-9.2386870798105569e-01	-9.8113095788986560e-01	-8.9015299664012892e-01	-8.2333582927742943e-01	-3.1637679279284803e-01	-2.2451916650865311e-01	-3.9260121380707269e-01	-3.3156762711061893e-01	-7.9791116526671935e-01	-6.4738771377246362e-01	-8.8239657645102709e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.0938115849863914e-01	-5.7650538348523328e-01	-9.5467256966790348e-01	-5.7512624733203410e-01	-9.2548508681076336e-01	-9.7693869795844901e-01	-8.8959289467964509e-01	-8.2075474205670118e-01	-3.1493905851746556e-01	-2.2478153998571018e-01	-3.9215754215921322e-01	-3.3099842454701334e-01	-7.9841248044256585e-01	-6.4752134625371183e-01	-8.8285870928443066e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.0766916183596795e-01	-5.7646137886846893e-01	-9.5181125891730023e-01	-5.7424720643186145e-01	-9.2704954124807171e-01	-9.7266710869557005e-01	-8.8895849875254773e-01	-8.1810169110819286e-01	-3.1347648056188088e-01	-2.2502932337189502e-01	-3.9167999824277427e-01	-3.3039994994982280e-01	-7.9885641247543104e-01	-6.4760545035481065e-01	-8.8325632014599020e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.0589492388932984e-01	-5.7637215833231037e-01	-9.4886724715350035e-01	-5.7331823880374932e-01	-9.2856151552315125e-01	-9.6831873423158998e-01	-8.8825012810002779e-01	-8.1537822609178456e-01	-3.1198993064265557e-01	-2.2526241809512906e-01	-3.9116883301763344e-01	-3.2977253112723992e-01	-7.9924276884511691e-01	-6.4763998745786266e-01	-8.8358923400980893e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.0405944163413792e-01	-5.7623776386085146e-01	-9.4584222521853012e-01	-5.7233984161200191e-01	-9.3002046978800557e-01	-9.6389612798040580e-01	-8.8746813838041860e-01	-8.1258592161721810e-01	-3.1048028142900325e-01	-2.2548073112732095e-01	-3.9062431409117199e-01	-3.2911650981031260e-01	-7.9957138173857245e-01	-6.4762494170018292e-01	-8.8385730414717500e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.0216373839679469e-01	-5.7605825865868143e-01	-9.4273791360476167e-01	-5.7131253584148856e-01	-9.3142588058363640e-01	-9.5940184945635387e-01	-8.8661292122512703e-01	-8.0972637515362866e-01	-3.0894840548203428e-01	-2.2568417507616617e-01	-3.9004672537270219e-01	-3.2843224120030162e-01	-7.9984210823169144e-01	-6.4756031999250974e-01	-8.8406041228799725e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.0020886250049874e-01	-5.7583372707661939e-01	-9.3955606019376081e-01	-5.7023686561967568e-01	-9.3277724129635031e-01	-9.5483846116579074e-01	-8.8568490375144315e-01	-8.0680120494464791e-01	-3.0739517422430640e-01	-2.2587266827176689e-01	-3.8943636670903542e-01	-3.2772009350235387e-01	-8.0005483044445269e-01	-6.4744615201107092e-01	-8.8419846875112418e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.9819588589537518e-01	-5.7556427451272474e-01	-9.3629843799602275e-01	-5.6911339751412471e-01	-9.3407406260248471e-01	-9.5020852557854629e-01	-8.8468454803334673e-01	-8.0381204793357675e-01	-3.0582145694121826e-01	-2.2604613484791541e-01	-3.8879355350204914e-01	-3.2698044744659460e-01	-8.0020945566907886e-01	-6.4728249016352124e-01	-8.8427141254327379e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.9612590277605690e-01	-5.7525002728878838e-01	-9.3296684289647835e-01	-5.6794271980711197e-01	-9.3531587290084350e-01	-9.4551460218397820e-01	-8.8361235053153331e-01	-8.0076055770297883e-01	-3.0422811981562137e-01	-2.2620450481788923e-01	-3.8811861630914840e-01	-3.2621369579776116e-01	-8.0030591647096561e-01	-6.4706940952882763e-01	-8.8427921142637556e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.9400002818980788e-01	-5.7489113250258694e-01	-9.2956309141051696e-01	-5.6672544174904316e-01	-9.3650221873215223e-01	-9.4075924463592886e-01	-8.8246884148395077e-01	-7.9764840243287338e-01	-3.0261602499686108e-01	-2.2634771414461730e-01	-3.8741190042754520e-01	-3.2542024285450716e-01	-8.0034417076216424e-01	-6.4680700777122602e-01	-8.8422186195318098e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.9181939663823844e-01	-5.7448775785621387e-01	-9.2608901845510794e-01	-5.6546219279237797e-01	-9.3763266518484811e-01	-9.3594499799043185e-01	-8.8125458425823466e-01	-7.9447726288153520e-01	-3.0098602970529975e-01	-2.2647570480508961e-01	-3.8667376546331023e-01	-3.2460050393951645e-01	-8.0032420184728115e-01	-6.4649540502843927e-01	-8.8409938947107258e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.8958516067560505e-01	-5.7404009146086066e-01	-9.2254647513943866e-01	-5.6415362180779316e-01	-9.3870679628654041e-01	-9.3107439603956965e-01	-8.7997017466749472e-01	-7.9124883039272287e-01	-2.9933898537321568e-01	-2.2658842484888575e-01	-3.8590458488617391e-01	-3.2375490488156750e-01	-8.0024601844168641e-01	-6.4613474377438829e-01	-8.8391184809406131e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.8729848950663386e-01	-5.7354834161847446e-01	-9.1893732657929594e-01	-5.6280039628433243e-01	-9.3972421538050122e-01	-9.2614995874445816e-01	-8.7861624025098672e-01	-7.8796480493296717e-01	-2.9767573682282078e-01	-2.2668582845071622e-01	-3.8510474557107649e-01	-3.2288388149068892e-01	-8.0010965466200934e-01	-6.4572518865669537e-01	-8.8365932064303410e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.8496056758672530e-01	-5.7301273658076390e-01	-9.1526344973923990e-01	-5.6140320151530054e-01	-9.4068454548655733e-01	-9.2117418976989673e-01	-8.7719343952125783e-01	-7.8462689316234646e-01	-2.9599712148198581e-01	-2.2676787595687714e-01	-3.8427464732748340e-01	-3.2198787902754145e-01	-7.9991516998892764e-01	-6.4526692630931892e-01	-8.8334191855436683e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.8257259322732733e-01	-5.7243352428606065e-01	-9.1152673130640649e-01	-5.5996273977165967e-01	-9.4158742964577669e-01	-9.1614957412280162e-01	-8.7570246117942219e-01	-7.8123680654197680e-01	-2.9430396863812253e-01	-2.2683453392552710e-01	-3.8341470241749614e-01	-3.2106735166815409e-01	-7.9966264920233399e-01	-6.4476016514072143e-01	-8.8295978175710066e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.8013577720917717e-01	-5.7181097207461529e-01	-9.0772906559958288e-01	-5.5847972946469571e-01	-9.4243253124837889e-01	-9.1107857589614127e-01	-8.7414402330027885e-01	-7.7779625948123243e-01	-2.9259709873052853e-01	-2.2688577516071595e-01	-3.8252533506380093e-01	-3.2012276196513123e-01	-7.9935220228900827e-01	-6.4420513509801358e-01	-8.8251307851892657e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.7765134140601457e-01	-5.7114536638291713e-01	-9.0387235251697073e-01	-5.5695490429969685e-01	-9.4321953434430406e-01	-9.0596363611968134e-01	-8.7251887248902205e-01	-7.7430696752749717e-01	-2.9087732268136696e-01	-2.2692157874009561e-01	-3.8160698094850287e-01	-3.1915458030642951e-01	-7.9898396432298457e-01	-6.4360208740757396e-01	-8.8200200526129779e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.7512051742127532e-01	-5.7043701241769651e-01	-8.9995849552585161e-01	-5.5538901242239258e-01	-9.4394814393591397e-01	-9.0080717071847516e-01	-8.7082778301134878e-01	-7.7077064560103359e-01	-2.8914544126532743e-01	-2.2694193003626301e-01	-3.8066008670389839e-01	-3.1816328437278851e-01	-7.9855809531885413e-01	-6.4295129429268394e-01	-8.8142678634404592e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.7254454524016727e-01	-5.6968623381028405e-01	-8.9598939969713909e-01	-5.5378281555986852e-01	-9.4461808625232868e-01	-8.9561156857966084e-01	-8.6907155589879714e-01	-7.6718900627734521e-01	-2.8740224451788915e-01	-2.2694682073169437e-01	-3.7968510939623829e-01	-3.1714935859487581e-01	-7.9807478005830246e-01	-6.4225304866876942e-01	-8.8078767381994527e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.6992467189942251e-01	-5.6889337225205827e-01	-8.9196696978757795e-01	-5.5213708815766249e-01	-9.4522910900491863e-01	-8.9037918972777774e-01	-8.6725101803118454e-01	-7.6356375811918020e-01	-2.8564851118199563e-01	-2.2693624882724120e-01	-3.7868251600353314e-01	-3.1611329361118223e-01	-7.9753422789022999e-01	-6.4150766381687840e-01	-8.8008494715971919e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.6726215017690471e-01	-5.6805878711173008e-01	-8.8789310837213220e-01	-5.5045261651470534e-01	-9.4578098162351243e-01	-8.8511236360847156e-01	-8.6536702119803133e-01	-7.5989660406011916e-01	-2.8388500819283707e-01	-2.2691021864417288e-01	-3.7765278288844190e-01	-3.1505558572767767e-01	-7.9693667250485933e-01	-6.4071547303606824e-01	-8.7931891294804898e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.6455823730313401e-01	-5.6718285503525456e-01	-8.8376971402887383e-01	-5.4873019791775213e-01	-9.4627349547291761e-01	-8.7981338748015037e-01	-8.6342044114088945e-01	-7.5618923984146924e-01	-2.8211249020034068e-01	-2.2686874081976238e-01	-3.7659639526728184e-01	-3.1397673638020734e-01	-7.9628237168228255e-01	-6.3987682927541478e-01	-8.7848990455120035e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.6181419369667427e-01	-5.6626596952918262e-01	-8.7959867957846238e-01	-5.4697063977689930e-01	-9.4670646404936065e-01	-8.7448452491283668e-01	-8.6141217657848534e-01	-7.5244335250397942e-01	-2.8033169912886757e-01	-2.2681183229642055e-01	-3.7551384667618137e-01	-3.1287725160057706e-01	-7.9557160701594931e-01	-6.3899210474639245e-01	-8.7759828175693433e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.5903128172519865e-01	-5.6530854052830115e-01	-8.7538189038007774e-01	-5.4517475876375343e-01	-9.4707972315652089e-01	-8.6912800439319560e-01	-8.5934314821661895e-01	-7.4866061893567915e-01	-2.7854336377353300e-01	-2.2673951630440539e-01	-3.7440563843538260e-01	-3.1175764148724044e-01	-7.9480468361164980e-01	-6.3806169051640615e-01	-8.7664443038742224e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.5621076449393168e-01	-5.6431099394842199e-01	-8.7112122268546199e-01	-5.4334337995376636e-01	-9.4739313106083212e-01	-8.6374601803444173e-01	-8.5721429774473856e-01	-7.4484270447694800e-01	-2.7674819943248208e-01	-2.2665182233813205e-01	-3.7327227911268668e-01	-3.1061841968146758e-01	-7.9398192976258641e-01	-6.3708599608429262e-01	-8.7562876188593941e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.5335390466303800e-01	-5.6327377122520872e-01	-8.6681854205248543e-01	-5.4147733597420289e-01	-9.4764656862579311e-01	-8.5834072038958598e-01	-8.5502658682112287e-01	-7.4099126158370920e-01	-2.7494690757438156e-01	-2.2654878612613480e-01	-3.7211428398700869e-01	-3.0946010284983561e-01	-7.9310369660117619e-01	-6.3606544893863248e-01	-8.7455171287815014e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.5046196329539963e-01	-5.6219732883994766e-01	-8.6247570181946609e-01	-5.3957746615916069e-01	-9.4783993942503575e-01	-8.5291422736626021e-01	-8.5278099604858004e-01	-7.3710792854946816e-01	-2.7314017554031761e-01	-2.2643044959473424e-01	-3.7093217451299365e-01	-3.0828321017384258e-01	-7.9217035772826605e-01	-6.3500049409974801e-01	-8.7341374470885336e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.4753619873610158e-01	-5.6108213783318606e-01	-8.5809454164124144e-01	-5.3764461571300448e-01	-9.4797316983396562e-01	-8.4746861524114547e-01	-8.5047852394256929e-01	-7.3319432828670550e-01	-2.7132867627923557e-01	-2.2629686082548151e-01	-3.6972647778761225e-01	-3.0708826284740570e-01	-7.9118230882048557e-01	-6.3389159364627379e-01	-8.7221534295508740e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.4457786552481589e-01	-5.5992868330716228e-01	-8.5367688608781023e-01	-5.3567963488352066e-01	-9.4804620909979798e-01	-8.4200591977184236e-01	-8.4812018589361637e-01	-7.2925206716797997e-01	-2.6951306811599796e-01	-2.2614807400645537e-01	-3.6849772601963449e-01	-3.0587578358296363e-01	-7.9013996721649782e-01	-6.3273922622722412e-01	-8.7095701691654437e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.4158821334215332e-01	-5.5873746391798462e-01	-8.4922454330613506e-01	-5.3368337814603806e-01	-9.4805902938987618e-01	-8.3652813540384818e-01	-8.4570701312587915e-01	-7.2528273392689491e-01	-2.6769399455109250e-01	-2.2598414937750991e-01	-3.6724645600284689e-01	-3.0464629612686039e-01	-7.8904377148294136e-01	-6.3154388656048532e-01	-8.6963929908427084e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.3856848599092575e-01	-5.5750899135850007e-01	-8.4473930374554695e-01	-5.3165670339970150e-01	-9.4801162581818221e-01	-8.3103721457016022e-01	-8.4324005165368854e-01	-7.2128789861894338e-01	-2.6587208409098240e-01	-2.2580515316957178e-01	-3.6597320859385013e-01	-3.0340032478464535e-01	-7.8789418096089858e-01	-6.3030608491868700e-01	-8.6826274458867569e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.3551992041313943e-01	-5.5624378983280809e-01	-8.4022293894697253e-01	-5.2960047117702180e-01	-9.4790401644999089e-01	-8.2553506708087587e-01	-8.4072036123784444e-01	-7.1726911164206353e-01	-2.6404795010805410e-01	-2.2561115753810010e-01	-3.6467852819523933e-01	-3.0213839395687947e-01	-7.8669167529374573e-01	-6.2902634660341072e-01	-8.6682793062788110e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.3244374574342599e-01	-5.5494239552338509e-01	-8.3567720039605697e-01	-5.2751554386776278e-01	-9.4773624228465925e-01	-8.2002355960005580e-01	-8.3814901434342126e-01	-7.1322790281661119e-01	-2.6222219072908914e-01	-2.2540224049083687e-01	-3.6336296224493708e-01	-3.0086102768599415e-01	-7.8543675393727286e-01	-6.2770521140871105e-01	-8.6533545587749838e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.2934118239949333e-01	-5.5360535605176631e-01	-8.3110381844006631e-01	-5.2540278495815385e-01	-9.4750836721658749e-01	-8.1450451520700518e-01	-8.3552709510078538e-01	-7.0916578052428381e-01	-2.6039538875116558e-01	-2.2517848580997893e-01	-3.6202706071241525e-01	-2.9956874921470683e-01	-7.8412993565298938e-01	-6.2634323307492923e-01	-8.6378593988291963e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.2621344121007350e-01	-5.5223322993374346e-01	-8.2650450126831676e-01	-5.2326305828636221e-01	-9.4722047797441600e-01	-8.0897971303904537e-01	-8.3285569827148309e-01	-7.0508423090543138e-01	-2.5856811158387383e-01	-2.2493998296891521e-01	-3.6067137560250301e-01	-2.9826208055645176e-01	-7.8277175798555099e-01	-6.2494097873378407e-01	-8.6218002243524738e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.2306172258072567e-01	-5.5082658603002188e-01	-8.2188093395570483e-01	-5.2109722731508235e-01	-9.4687268403856262e-01	-8.0345088801277675e-01	-8.3013592822060445e-01	-7.0098471711403210e-01	-2.5674091121671994e-01	-2.2468682704368467e-01	-3.5929646046744218e-01	-2.9694154207823997e-01	-7.8136277672525778e-01	-6.2349902834572257e-01	-8.6051836293199291e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.1988721569775251e-01	-5.4938600299328100e-01	-8.1723477756878782e-01	-5.1890615442203880e-01	-9.4646511753725815e-01	-7.9791973062077903e-01	-8.2736889789718104e-01	-6.9686867862951551e-01	-2.5491432421058124e-01	-2.2441911861931563e-01	-3.5790286992781528e-01	-2.9560765209632184e-01	-7.7990356535660732e-01	-6.2201797413052240e-01	-8.5880163972370005e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.1669109777038067e-01	-5.4791206871255949e-01	-8.1256766833371996e-01	-5.1669070020913044e-01	-9.4599793312124947e-01	-7.9238788680065131e-01	-8.2455572782410991e-01	-6.9273753062450205e-01	-2.5308887171207567e-01	-2.2413696369121397e-01	-3.5649115920292973e-01	-2.9426092648497998e-01	-7.7839471449387887e-01	-6.2049841999212207e-01	-8.5703054944764823e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.1347453331126001e-01	-5.4640537975588432e-01	-8.0788121686522552e-01	-5.1445172283087592e-01	-9.4547130781740485e-01	-7.8685695787326460e-01	-8.2169754509904713e-01	-6.8859266338741998e-01	-2.5126505948970562e-01	-2.2384047356178380e-01	-3.5506188365120639e-01	-2.9290187829874015e-01	-7.7683683130475734e-01	-6.1894098093865968e-01	-8.5520580634981458e-01	0
