# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.9862042618088470e-01	-3.3333168677780489e-01	-4.4228359304149062e-01	-3.4901537663459664e-01	2.7536520653438151e-01	-7.8982460417692646e-01	-2.2440702030522594e-01	-7.1710304581148510e-01	-2.1366742296696975e-01	2.0191846871111561e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.0001588776928219e-01	-3.3246293001678018e-01	-4.4099873457718913e-01	-3.5057627121702700e-01	2.8203360119505877e-01	-7.9215649196640403e-01	-2.2309447284901218e-01	-7.1744351128045369e-01	-2.0950444699058932e-01	2.0205860511050120e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.0141518533743112e-01	-3.3159526888721541e-01	-4.3969780786494822e-01	-3.5211301304959236e-01	2.8856604849410383e-01	-7.9446248008759379e-01	-2.2177773926196329e-01	-7.1773687078417781e-01	-2.0533635164408337e-01	2.0221480082983145e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.0281854076302557e-01	-3.3072751794188193e-01	-4.3838127738752491e-01	-3.5362212972292290e-01	2.9495846465948183e-01	-7.9674010231388748e-01	-2.2045771217074811e-01	-7.1798038170828060e-01	-2.0116488979478259e-01	2.0238721918363130e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.0422618375513673e-01	-3.2985849040947901e-01	-4.3704962641480949e-01	-3.5510018408807792e-01	3.0120687179327066e-01	-7.9898687907039356e-01	-2.1913530588864272e-01	-7.1817133189506488e-01	-1.9699184715725065e-01	2.0257601781411854e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.0563835060401885e-01	-3.2898700254248997e-01	-4.3570335558016254e-01	-3.5654378446527163e-01	3.0730741024553471e-01	-8.0120032266424279e-01	-2.1781145367398919e-01	-7.1830704783398514e-01	-1.9281903902870026e-01	2.0278134835436270e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.0705528285638557e-01	-3.2811187805449210e-01	-4.3434298135381022e-01	-3.5794959488531769e-01	3.1325635089846965e-01	-8.0337794267050255e-01	-2.1648710483984104e-01	-7.1838490291078749e-01	-1.8864830683443259e-01	2.0300335609512450e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.0847722592284350e-01	-3.2723195262157456e-01	-4.3296903442103835e-01	-3.5931434530591866e-01	3.1905010728669259e-01	-8.0551725145059672e-01	-2.1516322172864796e-01	-7.1840232567122442e-01	-1.8448151449632133e-01	2.0324217965667564e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.0990442762499344e-01	-3.2634607842104085e-01	-4.3158205797398513e-01	-3.6063484174310179e-01	3.2468524747823369e-01	-8.0761576977838501e-01	-2.1384077656735054e-01	-7.1835680805364599e-01	-1.8032054463907299e-01	2.0349795066692593e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.1133713669044334e-01	-3.2545312867928888e-01	-4.3018260592681584e-01	-3.6190797625688470e-01	3.3015850564016086e-01	-8.0967103254756589e-01	-2.1252074821968925e-01	-7.1824591354339595e-01	-1.7616729465059303e-01	2.0377079344720630e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.1277560120466004e-01	-3.2455200219975627e-01	-4.2877124106498327e-01	-3.6313073672955160e-01	3.3546679321288836e-01	-8.1168059453271768e-01	-2.1120411885382703e-01	-7.1806728520110386e-01	-1.7202367261432067e-01	2.0406082470706801e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.1422006702921763e-01	-3.2364162784108252e-01	-4.2734853314012111e-01	-3.6430021637486670e-01	3.4060720961809721e-01	-8.1364203617521003e-01	-2.0989187054454056e-01	-7.1781865351651908e-01	-1.6789159313275681e-01	2.0436815324946176e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.1567077619651391e-01	-3.2272096891517149e-01	-4.2591505692282711e-01	-3.6541362291708801e-01	3.4557705242687381e-01	-8.1555296936433597e-01	-2.0858498183022828e-01	-7.1749784403956662e-01	-1.6377297306267127e-01	2.0469287968765855e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.1712796529147709e-01	-3.2178902747472998e-01	-4.2447139022624042e-01	-3.6646828737984749e-01	3.5037382691711622e-01	-8.1741104318347713e-01	-2.0728442424578905e-01	-7.1710278474083355e-01	-1.5966972718353514e-01	2.0503509617525557e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.1859186383110101e-01	-3.2084484846001859e-01	-4.2301811191378297e-01	-3.6746167242678845e-01	3.5499525495249895e-01	-8.1921394959075755e-01	-2.0599115885303554e-01	-7.1663151305469075e-01	-1.5558376382161720e-01	2.0539488615059178e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.2006269265289107e-01	-3.1988752367508055e-01	-4.2155579990480629e-01	-3.6839138019833678e-01	3.5943928311926726e-01	-8.2095942900365004e-01	-2.0470613279069275e-01	-7.1608218255977607e-01	-1.5151698045287826e-01	2.0577232409686061e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.2154066232340024e-01	-3.1891619556456718e-01	-4.2008502919208335e-01	-3.6925515959206912e-01	3.6370409006188159e-01	-8.2264527575727309e-01	-2.0343027586622672e-01	-7.1545306925355390e-01	-1.4747125930826327e-01	2.0616747531916828e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.2302597157800657e-01	-3.1793006076345115e-01	-4.1860636988515593e-01	-3.7005091293784814e-01	3.6778809296392068e-01	-8.2426934340671298e-01	-2.0216449721165955e-01	-7.1474257738013569e-01	-1.4344846300525052e-01	2.0658039573972751e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.2451880580299359e-01	-3.1692837339342794e-01	-4.1712038529344381e-01	-3.7077670202312984e-01	3.7168995312668668e-01	-8.2582954984452472e-01	-2.0090968202526652e-01	-7.1394924477344246e-01	-1.3945043022954737e-01	2.0701113171232230e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.2601933557067770e-01	-3.1591044808162200e-01	-4.1562763006276626e-01	-3.7143075342865234e-01	3.7540858060458948e-01	-8.2732388220583064e-01	-1.9966668842051008e-01	-7.1307174768116544e-01	-1.3547897149059457e-01	2.0745971985709843e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.2752771523799902e-01	-3.1487566267930078e-01	-4.1412864837852714e-01	-3.7201146313990924e-01	3.7894313786343259e-01	-8.2875040153477253e-01	-1.9843634440281510e-01	-7.1210890503867641e-01	-1.3153586497412251e-01	2.0792618691665927e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.2904408161847072e-01	-3.1382346066068717e-01	-4.1262397224824965e-01	-3.7251740040546794e-01	3.8229304243523676e-01	-8.3010724718785522e-01	-1.9721944499381827e-01	-7.1105968216610771e-01	-1.2762285251430833e-01	2.0841054963435468e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.3056855273677384e-01	-3.1275335318456388e-01	-4.1111411987543989e-01	-3.7294731081915639e-01	3.8545796855103676e-01	-8.3139264095164833e-01	-1.9601674952153569e-01	-7.0992319386620306e-01	-1.2374163570720224e-01	2.0891281465555069e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.3210122667458004e-01	-3.1166492080415414e-01	-4.0959959413591546e-01	-3.7330011860933193e-01	3.8843784774107698e-01	-8.3260489085447198e-01	-1.9482897909350944e-01	-7.0869870690510417e-01	-1.1989387218598650e-01	2.0943297845256503e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.3364218051538170e-01	-3.1055781481377787e-01	-4.0808088116677721e-01	-3.7357492812486803e-01	3.9123286839996441e-01	-8.3374239465405664e-01	-1.9365681426843423e-01	-7.0738564186305342e-01	-1.1608117207731951e-01	2.0997102727383736e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.3519146939519835e-01	-3.0943175822386831e-01	-4.0655844907709471e-01	-3.7377102451395300e-01	3.9384347432246081e-01	-8.3480364298569742e-01	-1.9250089294004669e-01	-7.0598357434687820e-01	-1.1230509465653786e-01	2.1052693711778683e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.3674912566507682e-01	-3.0828654635913993e-01	-4.0503274678823192e-01	-3.7388787359830766e-01	3.9627036222360834e-01	-8.3578722215806833e-01	-1.9136180844520240e-01	-7.0449223556107821e-01	-1.0856714521785077e-01	2.1110067373168393e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.3831515817029274e-01	-3.0712204707795593e-01	-4.0350420301045270e-01	-3.7392512095182834e-01	3.9851447826473568e-01	-8.3669181658658587e-01	-1.9024010790610799e-01	-7.0291151223930259e-01	-1.0486877217386877e-01	2.1169219263573722e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.3988955165005836e-01	-3.0593820061417482e-01	-4.0197322536112640e-01	-3.7388259019894343e-01	4.0057701361440051e-01	-8.3751621085704653e-01	-1.8913629081462063e-01	-7.0124144594292392e-01	-1.0121136439691591e-01	2.1230143917246247e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.4147226626048206e-01	-3.0473501904598926e-01	-4.0044019962848865e-01	-3.7376028055399613e-01	4.0245939908050482e-01	-8.3825929141505540e-01	-1.8805080786442627e-01	-6.9948223173810542e-01	-9.7596248812586828e-02	2.1292834858126994e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.4306323722237893e-01	-3.0351258539937576e-01	-3.9890548918352209e-01	-3.7355836362866834e-01	4.0416329885644930e-01	-8.3892004787958263e-01	-1.8698406003478657e-01	-6.9763421626743283e-01	-9.4024688253960639e-02	2.1357284609807232e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.4466237459444933e-01	-3.0227105239679986e-01	-3.9736943454110490e-01	-3.7327717953984962e-01	4.0569060343038205e-01	-8.3949757398176983e-01	-1.8593639792739636e-01	-6.9569789523645442e-01	-9.0497879582783575e-02	2.1423484707958176e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.4626956317122022e-01	-3.0101064086466089e-01	-3.9583235307020298e-01	-3.7291723235522684e-01	4.0704342171207086e-01	-8.3999106813273894e-01	-1.8490812135580487e-01	-6.9367391033956360e-01	-8.7016952081854712e-02	2.1491425715183183e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.4788466250409140e-01	-2.9973163781562817e-01	-3.9429453885150512e-01	-3.7247918491831788e-01	4.0822407243680559e-01	-8.4039983362679316e-01	-1.8389947918479982e-01	-6.9156304565336624e-01	-8.3582966120740315e-02	2.1561097238233482e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.4950750704278606e-01	-2.9843439422443374e-01	-3.9275626267962127e-01	-3.7196385309856500e-01	4.0923507490987937e-01	-8.4072327848877149e-01	-1.8291066941518230e-01	-6.8936622352905164e-01	-8.0196912094923412e-02	2.1632487947515626e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.5113790639356242e-01	-2.9711932251790035e-01	-3.9121777220567588e-01	-3.7137219951542938e-01	4.1007913915860905e-01	-8.4096091497662162e-01	-1.8194183950749288e-01	-6.8708450001821386e-01	-7.6859709636494786e-02	2.1705585598807127e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.5277564568959892e-01	-2.9578689380186468e-01	-3.8967929221501230e-01	-3.7070532678817214e-01	4.1075915556148146e-01	-8.4111235875231938e-01	-1.8099308693650368e-01	-6.8471905986913018e-01	-7.3572207092617747e-02	2.1780377057085336e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.5442048606817418e-01	-2.9443763484930763e-01	-3.8814102503361914e-01	-3.6996447036514429e-01	4.1127818402593280e-01	-8.4117732773613907e-01	-1.8006445996668188e-01	-6.8227121113258848e-01	-7.0335181266191094e-02	2.1856848322364093e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.5607216524849368e-01	-2.9307212487531464e-01	-3.8660315105593984e-01	-3.6915099098794035e-01	4.1163944278735609e-01	-8.4115564066093806e-01	-1.7915595863737974e-01	-6.7974237941800653e-01	-6.7149337411486737e-02	2.1934984557422688e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.5773039820336145e-01	-2.9169099212552069e-01	-3.8506582938585504e-01	-3.6826636684669273e-01	4.1184629690233626e-01	-8.4104721534454152e-01	-1.7826753594522152e-01	-6.7713410184176392e-01	-6.4015309475993681e-02	2.2014770117303004e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.5939487791736042e-01	-2.9029491030538762e-01	-3.8352919858193646e-01	-3.6731218548311900e-01	4.1190224650875773e-01	-8.4085206669949719e-01	-1.7739909921004901e-01	-6.7444802071045207e-01	-6.0933660578334575e-02	2.2096188580442702e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.6106527622370106e-01	-2.8888459487809948e-01	-3.8199337749739681e-01	-3.6629013549771178e-01	4.1181091492442939e-01	-8.4057030450043724e-01	-1.7655051160985460e-01	-6.7168587698202809e-01	-5.7904883710880560e-02	2.2179222781305237e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.6274124471159215e-01	-2.8746079925894019e-01	-3.8045846620475260e-01	-3.6520199811666487e-01	4.1157603665420028e-01	-8.4020213092997231e-01	-1.7572159386940159e-01	-6.6884950354777273e-01	-5.4929402654654846e-02	2.2263854844362112e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.6442241569567175e-01	-2.8602431093386416e-01	-3.7892454699480455e-01	-3.6404963867287926e-01	4.1120144537330577e-01	-8.3974783792454410e-01	-1.7491212608665649e-01	-6.6594081837745012e-01	-5.2007573093199644e-02	2.2350066219277545e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.6610840323891909e-01	-2.8457594752951459e-01	-3.7739168543935930e-01	-3.6283499805362612e-01	4.1069106195191030e-01	-8.3920780434192055e-01	-1.7412184968079616e-01	-6.6296181756918271e-01	-4.9139683911380301e-02	2.2437837717142579e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.6779880422039075e-01	-2.8311655286124848e-01	-3.7585993150698405e-01	-3.6156008416530122e-01	4.1004888258257605e-01	-8.3858249297202503e-01	-1.7335046944534532e-01	-6.5991456834437390e-01	-4.6325958664529140e-02	2.2527149547603025e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.6949319943912935e-01	-2.8164699298479018e-01	-3.7432932072112873e-01	-3.6022696346316713e-01	4.0927896706874151e-01	-8.3787244741267508e-01	-1.7259765568997881e-01	-6.5680120202645043e-01	-4.3566557202958614e-02	2.2617981356724397e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.7119115474574100e-01	-2.8016815227601205e-01	-3.7279987535005593e-01	-3.5883775259112882e-01	4.0838542732830385e-01	-8.3707828883142821e-01	-1.7186304645463701e-01	-6.5362390704044959e-01	-4.0861577436611889e-02	2.2710312265436881e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.7289222219330582e-01	-2.7868092956200596e-01	-3.7127160561827194e-01	-3.5739461017348345e-01	4.0737241616216363e-01	-8.3620071263421214e-01	-1.7114624977989829e-01	-6.5038492196842901e-01	-3.8211057224566962e-02	2.2804120908404273e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.7459594119955670e-01	-2.7718623432513684e-01	-3.6974451092947114e-01	-3.5589972879724469e-01	4.0624411633310581e-01	-8.3524048506078363e-01	-1.7044684601795596e-01	-6.4708652869346284e-01	-3.5614976374134001e-02	2.2899385473162921e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.7630183971260251e-01	-2.7568498300016336e-01	-3.6821858109142175e-01	-3.5435532722015983e-01	4.0500472999580306e-01	-8.3419843972619900e-01	-1.6976439016908271e-01	-6.4373104566261241e-01	-3.3073258734497596e-02	2.2996083739379345e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.7800943537284610e-01	-2.7417809538279969e-01	-3.6669379753371761e-01	-3.5276364283593425e-01	4.0365846851404713e-01	-8.3307547412662375e-01	-1.6909841422911356e-01	-6.4032082129676771e-01	-3.0585774370141275e-02	2.3094193118079906e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.7971823666419509e-01	-2.7266649116628794e-01	-3.6517013450986197e-01	-3.5112692442451138e-01	4.0220954269657688e-01	-8.3187254612673800e-01	-1.6844842953421291e-01	-6.3685822757265931e-01	-2.8152341799712186e-02	2.3193690690709809e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.8142774404813424e-01	-2.7115108662074633e-01	-3.6364756027578060e-01	-3.4944742521158034e-01	4.0066215347824247e-01	-8.3059067044497459e-01	-1.6781392909000128e-01	-6.3334565379971541e-01	-2.5772730286476773e-02	2.3294553247884986e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.8313745107475301e-01	-2.6963279142814373e-01	-3.6212603823748019e-01	-3.4772739625782217e-01	3.9902048306859017e-01	-8.2923091515160197e-01	-1.6719438987300428e-01	-6.2978550061178562e-01	-2.3446662167120845e-02	2.3396757327706648e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-5.8484684546533294e-01	-2.6811250568391748e-01	-3.6060552806129242e-01	-3.4596908019482342e-01	3.9728868658553562e-01	-8.2779439819356271e-01	-1.6658927509330226e-01	-6.2618017419111727e-01	-2.1173815206269656e-02	2.3500279253515046e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-5.8655541016166191e-01	-2.6659111707437727e-01	-3.5908598674080233e-01	-3.4417470532108213e-01	3.9547088418743453e-01	-8.2628228395869940e-01	-1.6599803640822344e-01	-6.2253208073936184e-01	-1.8953824964847280e-02	2.3605095170966703e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-5.8826262433782461e-01	-2.6506949823722370e-01	-3.5756736961533081e-01	-3.4234648006818302e-01	3.9357115371277079e-01	-8.2469577989084053e-01	-1.6542011607791304e-01	-6.1884362120785752e-01	-1.6786287171109714e-02	2.3711181084327499e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-5.8996796437072851e-01	-2.6354850431074678e-01	-3.5604963133550438e-01	-3.4048658784399793e-01	3.9159352383279006e-01	-8.2303613316598290e-01	-1.6485494905458059e-01	-6.1511718629699330e-01	-1.4670760083988366e-02	2.3818512891881896e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-5.9167090476623774e-01	-2.6202897067557185e-01	-3.5453272677221298e-01	-3.3859718225675062e-01	3.8954196771874688e-01	-8.2130462743862409e-01	-1.6430196499824704e-01	-6.1135515173209365e-01	-1.2606766839180160e-02	2.3927066420367935e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-5.9337091903828421e-01	-2.6051171089121700e-01	-3.5301661186591038e-01	-3.3668038272094253e-01	3.8742039722206617e-01	-8.1950257966614504e-01	-1.6376059021275496e-01	-6.0755987382105481e-01	-1.0593797769220059e-02	2.4036817458355682e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-5.9506748053890524e-01	-2.5899751482818817e-01	-3.5150124441393388e-01	-3.3473827044351773e-01	3.8523265756261721e-01	-8.1763133701802804e-01	-1.6323024949678783e-01	-6.0373368529685922e-01	-8.6313126896019020e-03	2.4147741788496382e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-5.9676006323761799e-01	-2.5748714699494069e-01	-3.4998658479414685e-01	-3.3277288478623313e-01	3.8298252251746179e-01	-8.1569227387562238e-01	-1.6271036790554871e-01	-5.9987889144614637e-01	-6.7187431438036913e-03	2.4259815218578233e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-5.9844814244907529e-01	-2.5598134505771342e-01	-3.4847259662382557e-01	-3.3078621999802549e-01	3.8067369009992685e-01	-8.1368678892715873e-01	-1.6220037241964269e-01	-5.9599776652321235e-01	-4.8554946008727232e-03	2.4373013611333518e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-6.0013119550836358e-01	-2.5448081855005350e-01	-3.4695924735334155e-01	-3.2878022230920440e-01	3.7830977871659482e-01	-8.1161630236176119e-01	-1.6169969351855096e-01	-5.9209255044715825e-01	-3.0409485999942456e-03	2.4487312912951080e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-6.0180870239378692e-01	-2.5298624776776618e-01	-3.4544650879467281e-01	-3.2675678737757885e-01	3.7589432378784776e-01	-8.0948225316531697e-01	-1.6120776665688302e-01	-5.8816544577841301e-01	-1.2744648372060518e-03	2.4602689180255961e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-6.0348014629732283e-01	-2.5149828284407139e-01	-3.4393435758534158e-01	-3.2471775807511344e-01	3.7343077481591253e-01	-8.0728609652024053e-01	-1.6072403364232637e-01	-5.8421861496952066e-01	4.4461680986587288e-04	2.4719118606527304e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-6.0514501414334454e-01	-2.5001754299888945e-01	-3.4242277558880047e-01	-3.2266492260243573e-01	3.7092249288294948e-01	-8.0502930131041728e-01	-1.6024794391492828e-01	-5.8025417788387834e-01	2.1169743226922798e-03	2.4836577545932736e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-6.0680279705652718e-01	-2.4854461595546673e-01	-3.4091175023271802e-01	-3.2060001291742640e-01	3.6837274856055291e-01	-8.0271334773193048e-01	-1.5977895572794978e-01	-5.7627420957510800e-01	3.7433016507654585e-03	2.4955042536566050e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-6.0845299078014325e-01	-2.4708005751693024e-01	-3.3940127478699483e-01	-3.1852470346325668e-01	3.6578472021111424e-01	-8.0033972500954020e-01	-1.5931653723114483e-01	-5.7228073831879889e-01	5.3243068909677336e-03	2.5074490322081369e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-6.1009509604621992e-01	-2.4562439129484603e-01	-3.3789134858363512e-01	-3.1644061018055447e-01	3.6316149266082387e-01	-7.9790992921836723e-01	-1.5886016745780826e-01	-5.6827574388767399e-01	6.8607105390444383e-03	2.5194897871924864e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-6.1172861889929886e-01	-2.4417810858146480e-01	-3.3638197718092744e-01	-3.1434928978786708e-01	3.6050605622357745e-01	-7.9542546120970725e-01	-1.5840933721743491e-01	-5.6426115606054505e-01	8.3532438143184996e-03	2.5316242400170736e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-6.1335307097566449e-01	-2.4274166835702599e-01	-3.3487317247457227e-01	-3.1225223931425644e-01	3.5782130605479701e-01	-7.9288782463951235e-01	-1.5796354989621922e-01	-5.6023885335497381e-01	9.8026470583187347e-03	2.5438501382974610e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-6.1496796974014889e-01	-2.4131549742328146e-01	-3.3336495275863265e-01	-3.1015089586766709e-01	3.5511004181404993e-01	-7.9029852409769463e-01	-1.5752232216800274e-01	-5.5621066197315727e-01	1.1209668207558577e-02	2.5561652574662883e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-6.1657283868271906e-01	-2.3989999065427631e-01	-3.3185734273930784e-01	-3.0804663662266701e-01	3.5237496761541254e-01	-7.8765906333609970e-01	-1.5708518461857407e-01	-5.5217835495027812e-01	1.2575061340318265e-02	2.5685674022481635e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-6.1816720747716125e-01	-2.3849551135536576e-01	-3.3035037350467111e-01	-3.0594077901123151e-01	3.4961869224471481e-01	-7.8497094359274855e-01	-1.5665168228649420e-01	-5.4814365149440203e-01	1.3899585296929477e-02	2.5810544080032947e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-6.1975061210427340e-01	-2.3710239172148592e-01	-3.2884408245356539e-01	-3.0383458110043449e-01	3.4684372962313670e-01	-7.8223566200972450e-01	-1.5622137512382675e-01	-5.4410821650691921e-01	1.5184002372757500e-02	2.5936241419431201e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-6.2132259494203479e-01	-2.3572093338577221e-01	-3.2733851318693002e-01	-3.0172924214119873e-01	3.4405249949705241e-01	-7.7945471014193324e-01	-1.5579383838033195e-01	-5.4007366027250192e-01	1.6429077082797758e-02	2.6062745042214726e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-6.2288270482521735e-01	-2.3435140804977400e-01	-3.2583371536482086e-01	-2.9962590327263533e-01	3.4124732833455967e-01	-7.7662957255382625e-01	-1.5536866291480445e-01	-5.3604153830766077e-01	1.7635574996569318e-02	2.6190034289051778e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-6.2443049707697584e-01	-2.3299405818670743e-01	-3.2432974453238900e-01	-2.9752564836694240e-01	3.3843045040973296e-01	-7.7376172550109279e-01	-1.5494545543733562e-01	-5.3201335135708994e-01	1.8804261641785031e-02	2.6318088848282266e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-6.2596553351489692e-01	-2.3164909780943327e-01	-3.2282666191804854e-01	-2.9542950500035953e-01	3.3560400905633819e-01	-7.7085263569427898e-01	-1.5452383868634065e-01	-5.2799054552717661e-01	1.9935901475091319e-02	2.6446888763339089e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-6.2748738243397661e-01	-2.3031671329511755e-01	-3.2132453420699758e-01	-2.9333844553622468e-01	3.3277005807345622e-01	-7.6790375914124143e-01	-1.5410345154420971e-01	-5.2397451254632721e-01	2.1031256918049877e-02	2.6576414439094216e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-6.2899561856895525e-01	-2.2899706425886845e-01	-3.1982343329317553e-01	-2.9125338830679276e-01	3.2993056326625930e-01	-7.6491654006537513e-01	-1.5368394909545649e-01	-5.1996659014200064e-01	2.2091087456388117e-02	2.6706646647176795e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-6.3048982303840018e-01	-2.2769028446894285e-01	-3.1832343601267132e-01	-2.8917519888111182e-01	3.2708740410598802e-01	-7.6189240989653384e-01	-1.5326500263120596e-01	-5.1596806252467875e-01	2.3116148800469277e-02	2.6837566530310957e+00
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-6.3196958327282060e-01	-2.2639648279651195e-01	-3.1682462386144244e-01	-2.8710469140690614e-01	3.2424237549399976e-01	-7.5883278633163476e-01	-1.5284629960381063e-01	-5.1198016096936039e-01	2.4107192104853518e-02	2.6969155605721982e+00
