# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.4413581109299918e-02	-6.7023136147409934e-01	-2.1807214522240681e-01	-6.5354237312395025e-01	-6.4441118613040960e-01	-2.4312478753555293e-02	-7.9740681378559042e-01	-2.9535126910627607e-01	-5.9880880374585055e-01	-3.5378438257028971e-01	-4.9299363300267532e-02	-1.1381166650510859e+00	3.1267013334791174e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.1934698101268466e-02	-6.6439720124709623e-01	-2.1578268092288838e-01	-6.5541635779842766e-01	-6.4622317181866040e-01	-2.0616621128899667e-02	-7.9335656842978652e-01	-2.9249807906558906e-01	-6.0054000639135996e-01	-3.5491639552397092e-01	-4.5139250761337492e-02	-1.1350977278120915e+00	3.1262716958921679e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.9486230894027871e-02	-6.5854778191173302e-01	-2.1351217703708897e-01	-6.5728103218089118e-01	-6.4802234735066733e-01	-1.6999054365141208e-02	-7.8925502200747710e-01	-2.8966278486909691e-01	-6.0226721279099571e-01	-3.5605533231119602e-01	-4.1033740354678910e-02	-1.1319725775070879e+00	3.1260016290949029e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.7068596725108587e-02	-6.5268583819125936e-01	-2.1126107926287654e-01	-6.5913580773228764e-01	-6.4980805184684320e-01	-1.3460002777674581e-02	-7.8510359134400187e-01	-2.8684622613309269e-01	-6.0399032278184328e-01	-3.5720087980906157e-01	-3.6984173710845704e-02	-1.1287426105143605e+00	3.1258918580425221e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.4682183480561340e-02	-6.4681404587251978e-01	-2.0902981110705485e-01	-6.6098008781262496e-01	-6.5157962045344786e-01	-9.9996069089401275e-03	-7.8090371386008939e-01	-2.8404921069244582e-01	-6.0570923475734528e-01	-3.5835271887575121e-01	-3.2991827491803738e-02	-1.1254092804304130e+00	3.1259430799773447e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.2327350216716213e-02	-6.4093502031072147e-01	-2.0681877399653145e-01	-6.6281326814511510e-01	-6.5333638489082702e-01	-6.6179259635037041e-03	-7.7665684664472034e-01	-2.8127251407726989e-01	-6.0742384554742135e-01	-3.5951052470219547e-01	-2.9057912466647681e-02	-1.1219740965974316e+00	3.1261559638915957e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.0004427699507932e-02	-6.3505131510044410e-01	-2.0462834741357197e-01	-6.6463473729500167e-01	-6.5507767400719419e-01	-3.3149403239065888e-03	-7.7236446546752613e-01	-2.7851687905537448e-01	-6.0913405029591816e-01	-3.6067396716267619e-01	-2.5183572718232950e-02	-1.1184386225441145e+00	3.1265311500085455e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.7713718958942390e-02	-6.2916542090867555e-01	-2.0245888905430937e-01	-6.6644387716238063e-01	-6.5680281433757914e-01	-9.0554137311869829e-05	-7.6802806373257526e-01	-2.7578301524113191e-01	-6.1083974233565996e-01	-3.6184271116366651e-01	-2.1369884981746811e-02	-1.1148044743426373e+00	3.1270692492827474e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.5455499856393262e-02	-6.2327976446535605e-01	-2.0031073500968066e-01	-6.6824006348829978e-01	-6.5851113066752898e-01	3.0554020368258935e-03	-7.6364915137570877e-01	-2.7307159877114556e-01	-6.1254081306136476e-01	-3.6301641699022769e-01	-1.7617858115799811e-02	-1.1110733188848170e+00	3.1277708429201034e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.3230019662560685e-02	-6.1739670770662436e-01	-1.9818419996793979e-01	-6.7002266637338870e-01	-6.6020194660116405e-01	6.1231685276030403e-03	-7.5922925370793559e-01	-2.7038327204687684e-01	-6.1423715180072458e-01	-3.6419474064932017e-01	-1.3928432706170703e-02	-1.1072468720808346e+00	3.1286364819184587e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.1037501644057766e-02	-6.1151854706573894e-01	-1.9607957743789559e-01	-6.7179105080823431e-01	-6.6187458513313280e-01	9.1130538112988609e-03	-7.5476991020767814e-01	-2.6771864354415159e-01	-6.1592864568393701e-01	-3.6537733420940377e-01	-1.0302480801899074e-02	-1.1033268969841403e+00	3.1296666866294109e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.8878143656701264e-02	-6.0564751290643737e-01	-1.9399713999200063e-01	-6.7354457721472982e-01	-6.6352836922404268e-01	1.2025431736793331e-02	-7.5027267326494840e-01	-2.6507828768922365e-01	-6.1761517951201084e-01	-3.6656384613574977e-01	-6.7408057829710889e-03	-1.0993152018464223e+00	3.1308619463419745e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.6752118743747089e-02	-5.9978576909332959e-01	-1.9193713952841612e-01	-6.7528260199752510e-01	-6.6516262237887480e-01	1.4860738726463074e-02	-7.4573910688080425e-01	-2.6246274480084975e-01	-6.1929663562414161e-01	-3.6775392162090115e-01	-3.2441423584121986e-03	-1.0952136381067910e+00	3.1322227188887308e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.4659575737424776e-02	-5.9393541269379546e-01	-1.8989980755115959e-01	-6.7700447810477715e-01	-6.6677666922790257e-01	1.7619470960924262e-02	-7.4117078532566960e-01	-2.5987252109759240e-01	-6.2097289376450560e-01	-3.6894720290977107e-01	1.8684330682720664e-04	-1.0910240983195354e+00	3.1337494302750470e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.2600639862257645e-02	-5.8809847380574765e-01	-1.8788535546743670e-01	-6.7870955559730195e-01	-6.6836983610958900e-01	2.0302181555656992e-02	-7.3656929176030994e-01	-2.5730808876935474e-01	-6.2264383094878817e-01	-3.7014332961889368e-01	3.5515533382274463e-03	-1.0867485140250357e+00	3.1354424743319416e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.0575413338794582e-02	-5.8227691550555150e-01	-1.8589397490124734e-01	-6.8039718222526357e-01	-6.6994145165492047e-01	2.2909477737195431e-02	-7.3193621682346488e-01	-2.5476988611192225e-01	-6.2430932133080164e-01	-3.7134193904937246e-01	6.8494577737347774e-03	-1.0823888535686206e+00	3.1373022123931045e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.8583975986500029e-02	-5.7647263391034531e-01	-1.8392583802234860e-01	-6.8206670401149405e-01	-6.7149084737262132e-01	2.5442018026200310e-02	-7.2727315719029462e-01	-2.5225831772309015e-01	-6.2596923606952293e-01	-3.7254266649312634e-01	1.0080094064303739e-02	-1.0779471198723147e+00	3.1393289729965823e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.6626385824667375e-02	-5.7068745834899270e-01	-1.8198109788964911e-01	-6.8371746584052306e-01	-6.7301735823463582e-01	2.7900509434366703e-02	-7.2258171410593086e-01	-2.4977375475874863e-01	-6.2762344319692687e-01	-3.7374514553204435e-01	1.3243066456149704e-02	-1.0734253481645908e+00	3.1415230516115833e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.4702679670352859e-02	-5.6492315163588835e-01	-1.8005988880810198e-01	-6.8534881205241760e-01	-6.7452032326127620e-01	3.0285704681737854e-02	-7.1786349189855458e-01	-2.4731653524711186e-01	-6.2927180748695355e-01	-3.7494900832972128e-01	1.6338045258271462e-02	-1.0688256036733739e+00	3.1438847103908238e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.2812873732429757e-02	-5.5918141044188552e-01	-1.7816232669816437e-01	-6.8696008704047962e-01	-6.7599908610537929e-01	3.2598399440610208e-02	-7.1312009647648600e-01	-2.4488696445910355e-01	-6.3091419032598295e-01	-3.7615388591546500e-01	1.9364765999131700e-02	-1.0641499792876501e+00	3.1464141779488117e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.0956964200968823e-02	-5.5346386575663797e-01	-1.7628850947688113e-01	-6.8855063585187626e-01	-6.7745299563480477e-01	3.4839429611835032e-02	-7.0835313381385245e-01	-2.4248531533273618e-01	-6.3255044958518258e-01	-3.7735940846031552e-01	2.2323028476704886e-02	-1.0594005931931174e+00	3.1491116491664046e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.9134927831279573e-02	-5.4777208343673134e-01	-1.7443851744965558e-01	-6.9011980479026136e-01	-6.7888140651257689e-01	3.7009668638926303e-02	-7.0356420842941991e-01	-2.4011182894918565e-01	-6.3418043949508918e-01	-3.7856520554484391e-01	2.5212695706384708e-02	-1.0545795864873950e+00	3.1519772850219683e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.7346722522010205e-02	-5.4210756483405509e-01	-1.7261241371176675e-01	-6.9166694201944356e-01	-6.8028367977395454e-01	3.9110024865002854e-02	-6.9875492186318111e-01	-2.3776671505810743e-01	-6.3580401052280988e-01	-3.7977090641853734e-01	2.8033692771510417e-02	-1.0496891207803190e+00	3.1550112124493870e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.5592287886820596e-02	-5.3647174749895543e-01	-1.7081024455870172e-01	-6.9319139816716480e-01	-6.8165918339967690e-01	4.1141438937202672e-02	-6.9392687115527807e-01	-2.3545015264963304e-01	-6.3742100925219769e-01	-3.8097614025061771e-01	3.0786005581510074e-02	-1.0447313757849044e+00	3.1582135242231826e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.3871545819221034e-02	-5.3086600595283695e-01	-1.6903203990436805e-01	-6.9469252692804107e-01	-6.8300729288464346e-01	4.3104881262829173e-02	-6.8908164733178467e-01	-2.3316229057036281e-01	-6.3903127826738371e-01	-3.8218053637216498e-01	3.3469679542870029e-02	-1.0397085469045020e+00	3.1615842788709032e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.2184401050251839e-02	-5.2529165252498677e-01	-1.6727781370626527e-01	-6.9616968566475201e-01	-6.8432739180122060e-01	4.5001349521103844e-02	-6.8422083390181510e-01	-2.3090324818058894e-01	-6.4063465604003045e-01	-3.8338372450945923e-01	3.6084818148326557e-02	-1.0346228428216868e+00	3.1651235006129639e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.0530741698744746e-02	-5.1974993824853188e-01	-1.6554756439670959e-01	-6.9762223600652229e-01	-6.8561887235640773e-01	4.6831866234037407e-02	-6.7934600537031642e-01	-2.2867311604989801e-01	-6.4223097682068542e-01	-3.8458533500848741e-01	3.8631581489829661e-02	-1.0294764830943246e+00	3.1688311793300072e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-2.8910439813987443e-02	-5.1424205381059362e-01	-1.6384127531920067e-01	-6.9904954444401302e-01	-6.8688113594202738e-01	4.8597476399558429e-02	-6.7445872577080968e-01	-2.2647195668823911e-01	-6.4382007053458079e-01	-3.8578499905058122e-01	4.1110184700961588e-02	-1.0242716957642053e+00	3.1727072705578885e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-2.7323351910650127e-02	-5.0876913055183171e-01	-1.6215891516905767e-01	-7.0045098291968499e-01	-6.8811359367714398e-01	5.0299245189688133e-02	-6.6956054722217950e-01	-2.2429980530950247e-01	-6.4540176268226523e-01	-3.8698234885920030e-01	4.3520896334591878e-02	-1.0190107149835232e+00	3.1767516955102790e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-2.5769319495924956e-02	-5.0333224151074696e-01	-1.6050043843745027e-01	-7.0182592941275601e-01	-6.8931566694186008e-01	5.1938255716196341e-02	-6.6465300851349096e-01	-2.2215667062461428e-01	-6.4697587424540914e-01	-3.8817701789789361e-01	4.5864036681621201e-02	-1.0136957786643528e+00	3.1809643411288846e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-2.4248169588831515e-02	-4.9793240250825727e-01	-1.5886578585798056e-01	-7.0317376851787938e-01	-6.9048678790168028e-01	5.3515606865845777e-02	-6.5973763372061189e-01	-2.2004253566114151e-01	-6.4854222159813935e-01	-3.8936864105949048e-01	4.8139976036719025e-02	-1.0083291261561464e+00	3.1853450601612083e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-2.2759715231727932e-02	-4.9257057326823567e-01	-1.5725488485499134e-01	-7.0449389201665158e-01	-6.9162640002159237e-01	5.5032411206995056e-02	-6.5481593085824241e-01	-2.1795735860639601e-01	-6.5010061642425276e-01	-3.9055685484662633e-01	5.0349132916967979e-02	-1.0029129959560925e+00	3.1898936712657537e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-2.1303755994061362e-02	-4.8724765856986263e-01	-1.5566764999279989e-01	-7.0578569944114333e-01	-6.9273395856904596e-01	5.6489792969026266e-02	-6.4988939057075257e-01	-2.1590107367103911e-01	-6.5165086564064079e-01	-3.9174129754369685e-01	5.2491972239329089e-02	-9.9744962345700927e-01	3.1946099591445303e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.9880078468467097e-02	-4.8196450942781921e-01	-1.5410398342508333e-01	-7.0704859862859426e-01	-6.9380893110499553e-01	5.7888886095754606e-02	-6.4495948486500765e-01	-2.1387359197021796e-01	-6.5319277132725961e-01	-3.9292160938038811e-01	5.4569003462801399e-02	-9.9194123873725515e-01	3.1994936747026537e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.8488456759307707e-02	-4.7672192429651650e-01	-1.5256377534367208e-01	-7.0828200626648596e-01	-6.9485079796220217e-01	5.9230832373691832e-02	-6.4002766588813187e-01	-2.1187480241929285e-01	-6.5472613066396346e-01	-3.9409743268693370e-01	5.6580778701095298e-02	-9.8639006439690313e-01	3.2045445352348318e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.7128652963799316e-02	-4.7152065029472923e-01	-1.5104690442603691e-01	-7.0948534842720368e-01	-6.9585905270997850e-01	6.0516779635759091e-02	-6.3509536475293926e-01	-2.0990457264128437e-01	-6.5625073587451210e-01	-3.9526841204127017e-01	5.8527890811552408e-02	-9.8079831344422408e-01	3.2097622246384439e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.5800417645862760e-02	-4.6636138444717407e-01	-1.4955323828078604e-01	-7.1065806109153784e-01	-6.9683320260459714e-01	6.1747880040781244e-02	-6.3016399041349669e-01	-2.0796274988320765e-01	-6.5776637417804673e-01	-3.9643419440829303e-01	6.0410971465944763e-02	-9.7516818723627718e-01	3.2151463936529119e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.4503490302864769e-02	-4.6124477493974708e-01	-1.4808263389052256e-01	-7.1179959066027321e-01	-6.9777276902459651e-01	6.2925288428849743e-02	-6.2523492859305552e-01	-2.0604916193856132e-01	-6.5927282774832652e-01	-3.9759442927141359e-01	6.2230689208655557e-02	-9.6950187347714856e-01	3.2206966601250091e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.3237599825411808e-02	-4.5617142238529346e-01	-1.4663493805145447e-01	-7.1290939445318935e-01	-6.9867728789023786e-01	6.4050160752404842e-02	-6.2030954076632139e-01	-2.0416361807329936e-01	-6.6076987368100215e-01	-3.9874876875664145e-01	6.3987747507605691e-02	-9.6380154427714115e-01	3.2264126092996999e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.2002464950369465e-02	-4.5114188109697295e-01	-1.4520998780916969e-01	-7.1398694119477002e-01	-6.9954631006639711e-01	6.5123652582671054e-02	-6.1538916319778603e-01	-2.0230590995272210e-01	-6.6225728396916750e-01	-3.9989686774943350e-01	6.5682882803115669e-02	-9.5806935427592710e-01	3.2322937941360985e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0797794707272592e-02	-4.4615666036641666e-01	-1.4380761089004165e-01	-7.1503171148598166e-01	-7.0037940174820079e-01	6.6146917690871984e-02	-6.1047510603758637e-01	-2.0047581256681468e-01	-6.6373482548746221e-01	-4.0103838400455061e-01	6.7316862559727672e-02	-9.5230743883243596e-01	3.2383397356480672e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.6232888582947936e-03	-4.4121622574406510e-01	-1.4242762612775861e-01	-7.1604319826150742e-01	-7.0117614482875767e-01	6.7121106703464078e-02	-6.0556865247610303e-01	-1.9867308515167453e-01	-6.6520225998492299e-01	-4.0217297824918252e-01	6.8890483325804511e-02	-9.4651791228394555e-01	3.2445499232689383e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.4786383319354220e-03	-4.3632100031921445e-01	-1.4106984388450905e-01	-7.1702090723184497e-01	-7.0193613724837456e-01	6.8047365830447987e-02	-6.0067105795826303e-01	-1.9689747210477956e-01	-6.6665934408682981e-01	-4.0330031427960289e-01	7.0404568805522746e-02	-9.4070286627658872e-01	3.2509238152398341e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.3635256505757826e-03	-4.3147136599746272e-01	-1.3973406646639344e-01	-7.1796435730971775e-01	-7.0265899332465465e-01	6.8926835665660671e-02	-5.9578354945825218e-01	-1.9514870389197142e-01	-6.6810582930570517e-01	-4.0442005905162426e-01	7.1859967947655465e-02	-9.3486436816920282e-01	3.2574608390209971e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.2776253520412800e-03	-4.2666766477339535e-01	-1.3842008853267301e-01	-7.1887308102026537e-01	-7.0334434406296698e-01	6.9760650057795220e-02	-5.9090732481512265e-01	-1.9342649794414982e-01	-6.6954146206168219e-01	-4.0553188276513519e-01	7.3257553055310232e-02	-9.2900445951215838e-01	3.2641603917255275e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.2206044053022590e-03	-4.2191019999649648e-01	-1.3712769749849679e-01	-7.1974662489454289e-01	-7.0399183744677596e-01	7.0549935050769674e-02	-5.8604355212952430e-01	-1.9173055954180071e-01	-6.7096598371236549e-01	-4.0663545894299197e-01	7.4598217920552781e-02	-9.2312515460255717e-01	3.2710218405748748e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.1921226204229894e-03	-4.1719923762841699e-01	-1.3585667393079182e-01	-7.2058454984587139e-01	-7.0460113870739782e-01	7.1295807891939386e-02	-5.8119336922157183e-01	-1.9006058268561168e-01	-6.7237913059235266e-01	-4.0773046450454853e-01	7.5882875987601461e-02	-9.1722843911689433e-01	3.2780445233754256e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.1918330528494529e-03	-4.1253500748986366e-01	-1.3460679193703126e-01	-7.2138643152860649e-01	-7.0517193057276528e-01	7.1999376106542765e-02	-5.7635788314964431e-01	-1.8841625095156120e-01	-6.7378063406251865e-01	-4.0881657983411251e-01	7.7112458548029394e-02	-9.1131626882200589e-01	3.2852277490154740e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.2193824021350507e-03	-4.0791770449551040e-01	-1.3337781954663674e-01	-7.2215186067896364e-01	-7.0570391349487016e-01	7.2661736636673288e-02	-5.7153816978969507e-01	-1.8679723832899370e-01	-6.7517022056916975e-01	-4.0989348884460486e-01	7.8287912971159404e-02	-9.0539056836489673e-01	3.2925707979818504e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2744114051473983e-03	-4.0334748987546104e-01	-1.3216951908479341e-01	-7.2288044343754398e-01	-7.0619680585557421e-01	7.3283975042991764e-02	-5.6673527347445729e-01	-1.8520321004032944e-01	-6.7654761171314526e-01	-4.1096087903670642e-01	7.9410200972582071e-02	-8.9945323014174416e-01	3.3000729228954597e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.5655522381704388e-04	-3.9882449238191009e-01	-1.3098164753850575e-01	-7.2357180165324531e-01	-7.0665034415054229e-01	7.3867164767316640e-02	-5.6195020669174534e-01	-1.8363382334119149e-01	-6.7791252432892568e-01	-4.1201844155377670e-01	8.0480296923475025e-02	-8.9350611324616147e-01	3.3077333490649341e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	5.3455617254962969e-04	-3.9434880947977613e-01	-1.2981395691473732e-01	-7.2422557316830261e-01	-7.0706428315110370e-01	7.4412366454175274e-02	-5.5718394984086383e-01	-1.8208872829985062e-01	-6.7926467057378015e-01	-4.1306587123280941e-01	8.1499186203144336e-02	-8.8755104249654337e-01	3.3155512750576164e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	1.3992976303778991e-03	-3.8992050852018700e-01	-1.2866619459051593e-01	-7.2484141208419728e-01	-7.0743839604390735e-01	7.4920627329348302e-02	-5.5243745104599218e-01	-1.8056756855503101e-01	-6.8060375802697337e-01	-4.1410286665171747e-01	8.2467863596961316e-02	-8.8158980754210359e-01	3.3235258732870450e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	2.2380484403610786e-03	-3.8553962789580820e-01	-1.2753810365491189e-01	-7.2541898900826496e-01	-7.0777247454826975e-01	7.5392980633401316e-02	-5.4771162602523649e-01	-1.7906998205123048e-01	-6.8192948979901358e-01	-4.1512913017319525e-01	8.3387331741618526e-02	-8.7562416204699045e-01	3.3316562906160954e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	3.0511919714441386e-03	-3.8120617817710739e-01	-1.2642942324282119e-01	-7.2595799128081251e-01	-7.0806632901120037e-01	7.5830445108169164e-02	-5.4300735801392463e-01	-1.7759560175083947e-01	-6.8324156465092767e-01	-4.1614436798543564e-01	8.4258599619384797e-02	-8.6965582295165167e-01	3.3399416489749316e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	3.8391153102957979e-03	-3.7692014322875045e-01	-1.2533988886051625e-01	-7.2645812318263958e-01	-7.0831978848010724e-01	7.6234024534139425e-02	-5.3832549774057359e-01	-1.7614405632245397e-01	-6.8453967712349428e-01	-4.1714829013995264e-01	8.5082681102804328e-02	-8.6368646981044439e-01	3.3483810459928791e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	4.6022089063216488e-03	-3.7268148130541129e-01	-1.2426923270293852e-01	-7.2691910612286004e-01	-7.0853270075327013e-01	7.6604707316670850e-02	-5.3366686345386105e-01	-1.7471497080489762e-01	-6.8582351767637295e-01	-4.1814061058676766e-01	8.5860593551046860e-02	-8.5771774420427749e-01	3.3569735556433526e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	5.3408662222809494e-03	-3.6849012612636978e-01	-1.2321718396274323e-01	-7.2734067880699083e-01	-7.0870493240819477e-01	7.6943466118978537e-02	-5.2903224099881796e-01	-1.7330796724656597e-01	-6.8709277283702497e-01	-4.1912104720718896e-01	8.6593356458901732e-02	-8.5175124922692946e-01	3.3657182289009269e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	6.0554833905951304e-03	-3.6434598792835948e-01	-1.2218346913110868e-01	-7.2772259738526868e-01	-7.0883636880803635e-01	7.7251257539824827e-02	-5.2442238394037788e-01	-1.7192266531982295e-01	-6.8834712535930631e-01	-4.2008932184443853e-01	8.7281990159183406e-02	-8.4578854904350287e-01	3.3746140944096563e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	6.7464588754286682e-03	-3.6024895449619881e-01	-1.2116781229035656e-01	-7.2806463558123424e-01	-7.0892691408630359e-01	7.7529021833864037e-02	-5.1983801373234606e-01	-1.7055868291026458e-01	-6.8958625439159871e-01	-4.2104516033234013e-01	8.7927514579112812e-02	-8.3983116851934891e-01	3.3836601591617161e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	7.4141931406541258e-03	-3.5619889217081835e-01	-1.2016993539843060e-01	-7.2836658480062333e-01	-7.0897649111013405e-01	7.7777682672609857e-02	-5.1527981992977046e-01	-1.6921563668076808e-01	-6.9080983565430076e-01	-4.2198829252229825e-01	8.8530948051042224e-02	-8.3388059291764693e-01	3.3928554091854637e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	8.0590883238098477e-03	-3.5219564683437049e-01	-1.1918955856530705e-01	-7.2862825422066402e-01	-7.0898504142244845e-01	7.7998146944016578e-02	-5.1074846044266775e-01	-1.6789314261032620e-01	-6.9201754162651385e-01	-4.2291845230877223e-01	8.9093306177697770e-02	-8.2793826766372636e-01	3.4021988102419849e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	8.6815479161655388e-03	-3.4823904487216328e-01	-1.1822640032141005e-01	-7.2884947085989560e-01	-7.0895252516336049e-01	7.8191304588694138e-02	-5.0624456182899158e-01	-1.6659081650774846e-01	-6.9320904174169573e-01	-4.2383537765345469e-01	8.9615600751941610e-02	-8.2200559817408680e-01	3.4116893085292110e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	9.2819764490284645e-03	-3.4432889411123485e-01	-1.1728017787812904e-01	-7.2903007962866517e-01	-7.0887892097124383e-01	7.8358028470814564e-02	-5.0176871962472036e-01	-1.6530827450039215e-01	-6.9438400259207089e-01	-4.2473881060834345e-01	9.0098838730879857e-02	-8.1608394974798504e-01	3.4213258313926800e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	9.8607791864078302e-03	-3.4046498473543452e-01	-1.1635060738053070e-01	-7.2916994336049090e-01	-7.0876422586391064e-01	7.8499174281800477e-02	-4.9732149870890746e-01	-1.6404513349814806e-01	-6.9554208814153906e-01	-4.2562849733789276e-01	9.0544021263993274e-02	-8.1017464751939849e-01	3.4311072880420239e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	1.0418361824191860e-02	-3.3664709017693067e-01	-1.1543740415237530e-01	-7.2926894282450261e-01	-7.0860845510038850e-01	7.8615580474933167e-02	-4.9290343370153283e-01	-1.6280101163297872e-01	-6.9668295994682428e-01	-4.2650418814042035e-01	9.0952142774812020e-02	-8.0427897646705926e-01	3.4410325702722679e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	1.0955130195950520e-02	-3.3287496798412186e-01	-1.1454028293354653e-01	-7.2932697671921409e-01	-7.0841164202382112e-01	7.8708068229061220e-02	-4.8851502939199254e-01	-1.6157552867435804e-01	-6.9780627738656320e-01	-4.2736563746893180e-01	9.1324190095526239e-02	-7.9839818148024344e-01	3.4511005531890260e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	1.1471489985516035e-02	-3.2914836066596553e-01	-1.1365895811001321e-01	-7.2934396164789927e-01	-7.0817383788604571e-01	7.8777441439638857e-02	-4.8415676119607237e-01	-1.6036830642102246e-01	-6.9891169789805052e-01	-4.2821260395152433e-01	9.1661141653793674e-02	-7.9253346747791453e-01	3.4613100959367045e+00
