# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	1.6480355203815411e-01	-7.6577440381814177e-01	4.9648603680262658e-02	-6.7016766592382382e-01	-6.6421493928076791e-01	3.4136350087645945e-01	-8.8794521779113489e-01	8.2370853112501965e-04	-5.4472825035390438e-01	-3.7081362238749987e-01	3.3416493744805892e-01	-1.1959529302488903e+00	2.4441776765778682e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	1.7061937152275913e-01	-7.6309740911873647e-01	5.6263534469353615e-02	-6.7349604089236881e-01	-6.6731085090500497e-01	3.4869725195810369e-01	-8.8813269084290758e-01	8.5184203808968979e-03	-5.4525520279456208e-01	-3.7351499140681949e-01	3.4381817971901135e-01	-1.1952643698395040e+00	2.4463885962490624e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	1.7635372056725657e-01	-7.6032418799318513e-01	6.2838076587589928e-02	-6.7684138297683250e-01	-6.7040317563615826e-01	3.5582923228151386e-01	-8.8822808632618933e-01	1.6172634912243317e-02	-5.4576748882154458e-01	-3.7624774525178734e-01	3.5334930499326067e-01	-1.1944543909676766e+00	2.4488166939851834e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	1.8200371554384415e-01	-7.5745286694965130e-01	6.9368934827517298e-02	-6.8020171711901967e-01	-6.7348958975539996e-01	3.6275583493627972e-01	-8.8822591758411107e-01	2.3782220286613899e-02	-5.4626540234778942e-01	-3.7901009248797085e-01	3.6275252571602867e-01	-1.1935205867102028e+00	2.4514640427488628e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	1.8756656043491138e-01	-7.5448179453106123e-01	7.5852822013340565e-02	-6.8357500347006472e-01	-6.7656774683819032e-01	3.6947371590535621e-01	-8.8812085800147034e-01	3.1343041376898133e-02	-5.4674926327617523e-01	-3.8180019995170594e-01	3.7202212117628053e-01	-1.1924606349735116e+00	2.4543326270764463e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	1.9303955472681220e-01	-7.5140954938816040e-01	8.2286467954859499e-02	-6.8695914027256966e-01	-6.7963528234683390e-01	3.7597980581927293e-01	-8.8790776023587714e-01	3.8850970601103617e-02	-5.4721941704396160e-01	-3.8461619644643480e-01	3.8115245229671957e-01	-1.1912723078396614e+00	2.4574243382037211e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	1.9842010095228638e-01	-7.4823494725744943e-01	8.8666628420547497e-02	-6.9035196700391777e-01	-6.8268981830946085e-01	3.8227132071888198e-01	-8.8758167488090134e-01	4.6301898933742515e-02	-5.4767623407371591e-01	-3.8745617659966453e-01	3.9013797652395205e-01	-1.1899534808511232e+00	2.4607409692803723e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	2.0370571183131442e-01	-7.4495704679444197e-01	9.4990094073782824e-02	-6.9375126776927343e-01	-6.8572896806172312e-01	3.8834577174305723e-01	-8.8713786844186138e-01	5.3691747030779967e-02	-5.4812010913210119e-01	-3.9031820486202035e-01	3.9897326273596306e-01	-1.1885021421782382e+00	2.4642842106948879e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	2.0889401696344487e-01	-7.4157515422167564e-01	1.0125369931609324e-01	-6.9715477493082534e-01	-6.8875034102695831e-01	3.9420097366583035e-01	-8.8657184050799687e-01	6.1016476401862661e-02	-5.4855146059847004e-01	-3.9320031962852386e-01	4.0765300608156491e-01	-1.1869164016120142e+00	2.4680556455318468e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	2.1398276902837510e-01	-7.3808882676041065e-01	1.0745433098178271e-01	-7.0056017295808315e-01	-6.9175154751038681e-01	3.9983505221637788e-01	-8.8587934000906710e-01	6.8272100562059734e-02	-5.4897072964584881e-01	-3.9610053746107826e-01	4.1617204266476898e-01	-1.1851944993244239e+00	2.4720567451836195e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	2.1896984945582967e-01	-7.3449787482485962e-01	1.1358893682931710e-01	-7.0396510248227939e-01	-6.9473020348282555e-01	4.0524645012503058e-01	-8.8505638045002433e-01	7.5454696094513635e-02	-5.4937837933742084e-01	-3.9901685739016335e-01	4.2452536398614232e-01	-1.1833348143382190e+00	2.4762888651384714e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	2.2385327353043827e-01	-7.3080236296796053e-01	1.1965453377650741e-01	-7.0736716453647053e-01	-6.9768393532974593e-01	4.1043393184889210e-01	-8.8409925402412415e-01	8.2560413555284748e-02	-5.4977489364221532e-01	-4.0194726527299157e-01	4.3270813105317407e-01	-1.1813358726489043e+00	2.4807532409668163e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	2.2863119490234410e-01	-7.2700260957802287e-01	1.2564821582870922e-01	-7.1076392496149654e-01	-7.0061038454192748e-01	4.1539658694161918e-01	-8.8300454451272603e-01	8.9585488152236312e-02	-5.5016077637419003e-01	-4.0488973818479229e-01	4.4071568807252881e-01	-1.1791963549426172e+00	2.4854509845269783e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	2.3330190947961499e-01	-7.2309918533590256e-01	1.3156716165197496e-01	-7.1415291895686062e-01	-7.0350721232474056e-01	4.2013383204326515e-01	-8.8176913888890263e-01	9.6526250131104996e-02	-5.5053655005940350e-01	-4.0784224881960923e-01	4.4854357563877956e-01	-1.1769151038554300e+00	2.4903830804112910e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	2.3786385868405294e-01	-7.1909291045254320e-01	1.3740864174634065e-01	-7.1753165575456346e-01	-7.0637210410404982e-01	4.2464541147771395e-01	-8.8039023755180401e-01	1.0337913480388934e-01	-5.5090275473637695e-01	-4.1080276987685416e-01	4.5618754333681821e-01	-1.1744911307219286e+00	2.4955503826525995e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	2.4231563205770185e-01	-7.1498485071664730e-01	1.4317002517809493e-01	-7.2089762339320140e-01	-7.0920277390787723e-01	4.2893139645692957e-01	-8.7886536312935837e-01	1.1014069215736672e-01	-5.5125994669517753e-01	-4.1376927841001321e-01	4.6364356167862270e-01	-1.1719236217638527e+00	2.5009536117103646e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	2.4665596921310304e-01	-7.1077631239178574e-01	1.4884878583398287e-01	-7.2424829356909870e-01	-7.1199696860437833e-01	4.3299218290290248e-01	-8.7719236779816889e-01	1.1680759598287008e-01	-5.5160869716105632e-01	-4.1673976011427549e-01	4.7090783329932978e-01	-1.1692119436730379e+00	2.5065933517544758e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	2.5088376112606631e-01	-7.0646883601125032e-01	1.5444250816471480e-01	-7.2758112654093454e-01	-7.1475247197817415e-01	4.3682848790960765e-01	-8.7536943908132570e-01	1.2337665247239746e-01	-5.5194959092877138e-01	-4.1971221353040439e-01	4.7797680334266596e-01	-1.1663556485469280e+00	2.5124700482636828e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	2.5499805077539089e-01	-7.0206418912736224e-01	1.5994889238991364e-01	-7.3089357606424710e-01	-7.1746710862877372e-01	4.4044134487838171e-01	-8.7339510409707266e-01	1.2984480823063305e-01	-5.5228322495396165e-01	-4.2268465414301837e-01	4.8484716897157609e-01	-1.1633544781393623e+00	2.5185840059541422e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	2.5899803313941722e-01	-6.9756435807960981e-01	1.6536575914155657e-01	-7.3418309433234097e-01	-7.2013874767662933e-01	4.4383209737070817e-01	-8.7126823224370586e-01	1.3620915765745145e-01	-5.5261020690809426e-01	-4.2565511835242781e-01	4.9151588794636980e-01	-1.1602083673942647e+00	2.5249353870520483e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	2.6288305456454908e-01	-6.9297153885282781e-01	1.7069105352808236e-01	-7.3744713690050256e-01	-7.2276530626425106e-01	4.4700239173234907e-01	-8.6898803631861499e-01	1.4246694966092802e-01	-5.5293115370362167e-01	-4.2862166730040213e-01	4.9798018621974149e-01	-1.1569174472350934e+00	2.5315242099226709e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	2.6665261152578923e-01	-6.8828812710261911e-01	1.7592284860654073e-01	-7.4068316757097497e-01	-7.2534475284172539e-01	4.4995416855198317e-01	-8.6655407208179414e-01	1.4861559366666885e-01	-5.5324668999603288e-01	-4.3158239053158576e-01	5.0423756450555901e-01	-1.1534820465885083e+00	2.5383503480662735e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	2.7030634880391713e-01	-6.8351670743019899e-01	1.8105934825534639e-01	-7.4388866321694180e-01	-7.2787511022801676e-01	4.5268965302586583e-01	-8.6396623628634617e-01	1.5465266489537521e-01	-5.5355744666949613e-01	-4.3453540947385649e-01	5.1028580378626409e-01	-1.1499026936264674e+00	2.5454135294895415e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	2.7384405710807491e-01	-6.7866004199291929e-01	1.8609888944538161e-01	-7.4706111852471813e-01	-7.3035445844137337e-01	4.5521134430743504e-01	-8.6122476321026620e-01	1.6057590888683140e-01	-5.5386405931269189e-01	-4.3747888072254909e-01	5.1612296973195104e-01	-1.1461801162169718e+00	2.5527133364590804e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	2.7726567017623083e-01	-6.7372105853972020e-01	1.9103994391219753e-01	-7.5019805063445022e-01	-7.3278093729415406e-01	4.5752200392721404e-01	-8.5833021973505308e-01	1.6638324525493559e-01	-5.5416716669137023e-01	-4.4041099911527748e-01	5.2174741601262742e-01	-1.1423152415796747e+00	2.5602492056415120e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	2.8057126138918875e-01	-6.6870283796278773e-01	1.9588111923694468e-01	-7.5329700366091124e-01	-7.3515274874930336e-01	4.5962464337370174e-01	-8.5528349902728040e-01	1.7207277066482402e-01	-5.5446740922395565e-01	-4.4333000058594024e-01	5.2715778649368628e-01	-1.1383091951486668e+00	2.5680204286325208e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	2.8376103993651680e-01	-6.6360860145768297e-01	2.0062115934826752e-01	-7.5635555307736158e-01	-7.3746815903756002e-01	4.6152251093017466e-01	-8.5208581288900087e-01	1.7764276102954540e-01	-5.5476542746634394e-01	-4.4623416478842975e-01	5.3235301631312648e-01	-1.1341632986507320e+00	2.5760261528750306e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	2.8683534657490167e-01	-6.5844169738422886e-01	2.0525894446172435e-01	-7.5937130994693836e-01	-7.3972550053622765e-01	4.6321907786548028e-01	-8.4873868285183174e-01	1.8309167293002465e-01	-5.5506186061178375e-01	-4.4912181748255992e-01	5.3733233184743645e-01	-1.1298790674132244e+00	2.5842653829645021e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	2.8979464902110946e-01	-6.5320558791952554e-01	2.0979349047728521e-01	-7.6234192498760001e-01	-7.4192317341202363e-01	4.6471802407890567e-01	-8.4524393009740850e-01	1.8841814426811540e-01	-5.5535734501142686e-01	-4.5199133267666508e-01	5.4209524958124844e-01	-1.1254582069213799e+00	2.5927369823370876e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	2.9263953702277767e-01	-6.4790383559260811e-01	2.1422394785908316e-01	-7.6526509245831220e-01	-7.4405964703200234e-01	4.6602322330012280e-01	-8.4160366429384514e-01	1.9362099416835241e-01	-5.5565251272083149e-01	-4.5484113452336822e-01	5.4664157390372314e-01	-1.1209026086502658e+00	2.6014396753342690e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	2.9537071715089697e-01	-6.4254008978765775e-01	2.1854960002478396e-01	-7.6813855385577945e-01	-7.4613346114797807e-01	4.6713872794508687e-01	-8.3782027144355165e-01	1.9869922214947106e-01	-5.5594799007735896e-01	-4.5766969896690385e-01	5.5097139386209104e-01	-1.1162143452016189e+00	2.6103720496354073e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	2.9798900735787159e-01	-6.3711807329919812e-01	2.2276986127473633e-01	-7.7096010141275206e-01	-7.4814322686107837e-01	4.6806875372759627e-01	-8.3389640084246730e-01	2.0365200659183674e-01	-5.5624439631300560e-01	-4.6047555514230792e-01	5.5508507890976988e-01	-1.1113956647804841e+00	2.6195325590475660e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	3.0049533134468559e-01	-6.3164156901867885e-01	2.2688427429340721e-01	-7.7372758139057718e-01	-7.5008762737417489e-01	4.6881766412412218e-01	-8.2983495125423068e-01	2.0847870253155590e-01	-5.5654234220687837e-01	-4.6325728652859322e-01	5.5898327369293388e-01	-1.1064489850508452e+00	2.6289195266400114e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	3.0289071277986584e-01	-6.2611440682711927e-01	2.3089250725747015e-01	-7.7643889716028924e-01	-7.5196541854083154e-01	4.6938995478654916e-01	-8.2563905640520063e-01	2.1317883881618441e-01	-5.5684242878107004e-01	-4.6601353185975919e-01	5.6266689192523689e-01	-1.1013768864131619e+00	2.6385311482088345e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	3.0517626941167181e-01	-6.2054045076330211e-01	2.3479435058634232e-01	-7.7909201206817336e-01	-7.5377542922021157e-01	4.6979023799365172e-01	-8.2131206990746630e-01	2.1775211466058780e-01	-5.5714524604333471e-01	-4.6874298579910273e-01	5.6613710940561235e-01	-1.0961821047500224e+00	2.6483654960554444e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	3.0735320711337405e-01	-6.1492358653142798e-01	2.3858971337199517e-01	-7.8168495208320465e-01	-7.5551656144796242e-01	4.7002322722769774e-01	-8.1685754971715707e-01	2.2219839564460600e-01	-5.5745137177951876e-01	-4.7144439938379190e-01	5.6939535623855098e-01	-1.0908675236888798e+00	2.6584205230609563e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	3.0942281389954779e-01	-6.0926770940618979e-01	2.4227861952532495e-01	-7.8421580822525372e-01	-7.5718779043356665e-01	4.7009372195741894e-01	-8.1227924223445391e-01	2.2651770919672420e-01	-5.5776137039833928e-01	-4.7411658024802761e-01	5.7244330832007995e-01	-1.0854361664330061e+00	2.6686940670370896e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	3.1138645394913739e-01	-6.0357671258710210e-01	2.4586120367660250e-01	-7.8668273877429584e-01	-7.5878816439497732e-01	4.7000659270302042e-01	-8.0758106614988634e-01	2.3071023960995948e-01	-5.5807579183067157e-01	-4.7675839263434927e-01	5.7528287815571155e-01	-1.0798911872135164e+00	2.6791838553327985e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	3.1324556166862677e-01	-5.9785447604764341e-01	2.4933770686718132e-01	-7.8908397126211272e-01	-7.6031680424147563e-01	4.6976676645284671e-01	-8.0276709613868968e-01	2.3477632263761680e-01	-5.5839517048514076e-01	-4.7936875720368499e-01	5.7791620507899077e-01	-1.0742358624163957e+00	2.6898875096747492e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	3.1500163582606272e-01	-5.9210485591839890e-01	2.5270847206906044e-01	-7.9141780424913188e-01	-7.6177290311577484e-01	4.6937921249498615e-01	-7.9784154650145556e-01	2.3871643971748904e-01	-5.5872002426142731e-01	-4.8194665065570874e-01	5.8034564494085961e-01	-1.0684735814390636e+00	2.7008025512187386e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	3.1665623378400293e-01	-5.8633167443712375e-01	2.5597393956792747e-01	-7.9368260889009101e-01	-7.6315572580630453e-01	4.6884892872053352e-01	-7.9280875484495195e-01	2.4253121187347418e-01	-5.5905085362235907e-01	-4.8449110517177885e-01	5.8257375934098854e-01	-1.0626078373311065e+00	2.7119264057884189e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	3.1821096585659531e-01	-5.8053871049240813e-01	2.5913464224406635e-01	-7.9587683029310419e-01	-7.6446460804042360e-01	4.6818092844853426e-01	-7.8767316589205838e-01	2.4622139334348944e-01	-5.5938814072548193e-01	-4.8700120769339345e-01	5.8460330447244324e-01	-1.0566422172733450e+00	2.7232564092770182e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	3.1966748981322807e-01	-5.7472969078157787e-01	2.6219120078398417e-01	-7.9799898867755936e-01	-7.6569895566901980e-01	4.6738022781589600e-01	-7.8243931550422807e-01	2.4978786498201200e-01	-5.5973234861454169e-01	-4.8947609904950323e-01	5.8643721965063156e-01	-1.0505803929485582e+00	2.7347898131874149e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	3.2102750554829218e-01	-5.6890828159766982e-01	2.6514431885387996e-01	-8.0004768033690554e-01	-7.6685824375264555e-01	4.6645183376886562e-01	-7.7711181499395310e-01	2.5323162748458850e-01	-5.6008392047094657e-01	-4.9191497294638370e-01	5.8807861559645491e-01	-1.0444261108558512e+00	2.7465237902856643e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	3.2229274993382068e-01	-5.6307808125472936e-01	2.6799477826415347e-01	-8.0202157841299260e-01	-7.6794201555886621e-01	4.6540073268609045e-01	-7.7169533579838834e-01	2.5655379448030385e-01	-5.6044327892506540e-01	-4.9431707483387538e-01	5.8953076254200576e-01	-1.0381831826189356e+00	2.7584554403430528e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	3.2346499186901678e-01	-5.5724261315549495e-01	2.7074343415208058e-01	-8.0391943348906636e-01	-7.6894988148004872e-01	4.6423187965688384e-01	-7.6619459457872741e-01	2.5975558553647138e-01	-5.6081082542690586e-01	-4.9668170066190076e-01	5.9079707822503336e-01	-1.0318554753365377e+00	2.7705817959419301e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	3.2454602753802297e-01	-5.5140531950061111e-01	2.7339121020759166e-01	-8.0574007400889636e-01	-7.6988151788030179e-01	4.6295018843216235e-01	-7.6061433880319906e-01	2.6283831911780575e-01	-5.6118693967555211e-01	-4.9900819554099463e-01	5.9188111583588199e-01	-1.0254469020207577e+00	2.7828998283208777e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	3.2553767588478755e-01	-5.4556955563404141e-01	2.7593909396483485e-01	-8.0748240652972780e-01	-7.7073666587972389e-01	4.6156052205965081e-01	-7.5495933286472905e-01	2.6580340554006587e-01	-5.6157197910647727e-01	-5.0129595232045077e-01	5.9278655197760943e-01	-1.0189614121665633e+00	2.7954064532352740e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	3.2644177431143995e-01	-5.3973858501522520e-01	2.7838813217991171e-01	-8.0914541581696708e-01	-7.7151513008355532e-01	4.6006768420943711e-01	-7.4923434477752393e-01	2.6865233995567289e-01	-5.6196627843570612e-01	-5.0354441009730744e-01	5.9351717469672494e-01	-1.0124029824927328e+00	2.8080985368099900e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	3.2726017460441875e-01	-5.3391557480484209e-01	2.8073942631283888e-01	-8.1072816478851195e-01	-7.7221677726324645e-01	4.5847641119077076e-01	-7.4344413349007654e-01	2.7138669540614063e-01	-5.6237014925962725e-01	-5.0575305266901516e-01	5.9407687163839318e-01	-1.0057756078914812e+00	2.8209729013617082e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	3.2799473909046084e-01	-5.2810359204776092e-01	2.8299412812952279e-01	-8.1222979431673237e-01	-7.7284153499591357e-01	4.5679136465625875e-01	-7.3759343684553003e-01	2.7400811597341296e-01	-5.6278387970912092e-01	-5.0792140694213350e-01	5.9446961837613788e-01	-9.9908329262086204e-01	2.8340263311693392e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	3.2864733702272775e-01	-5.2230560043387420e-01	2.8515343543726329e-01	-8.1364952289597525e-01	-7.7338939026804854e-01	4.5501712498522101e-01	-7.3168696021392776e-01	2.7651831005929045e-01	-5.6320773415655190e-01	-5.1004904130881434e-01	5.9469946696210185e-01	-9.9233004177072115e-01	2.8472555781719904e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	3.2921984119559605e-01	-5.1652445761507282e-01	2.8721858796512473e-01	-8.1498664618335181e-01	-7.7386038804882529e-01	4.5315818533406538e-01	-7.2572936581477687e-01	2.7891904381925614e-01	-5.6364195297409558e-01	-5.1213556400222326e-01	5.9477053473982100e-01	-9.8551985302964118e-01	2.8606573675751807e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	3.2971412478513140e-01	-5.1076291305453403e-01	2.8919086339842470e-01	-8.1624053642045935e-01	-7.7425462983783655e-01	4.5121894633800330e-01	-7.1972526274249393e-01	2.8121213477406931e-01	-5.6408675234175898e-01	-5.1418062144135745e-01	5.9468699345729437e-01	-9.7865670877698652e-01	2.8742284033471095e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	3.3013205841091958e-01	-5.0502360638283317e-01	2.9107157357457597e-01	-8.1741064174339018e-01	-7.7457227219154556e-01	4.4920371144536891e-01	-7.1367919770182742e-01	2.8339944561959240e-01	-5.6454232410342720e-01	-5.1618389657501140e-01	5.9445305871394538e-01	-9.7174456852081592e-01	2.8879653735882513e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	3.3047550741376736e-01	-4.9930906623404642e-01	2.9286206084566396e-01	-8.1849648538820563e-01	-7.7481352523234215e-01	4.4711668286312162e-01	-7.0759564645522866e-01	2.8548287825247382e-01	-5.6500883566922344e-01	-5.1814510723387863e-01	5.9407297977092832e-01	-9.6478736169913348e-01	2.9018649557587706e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	3.3074632934278830e-01	-4.9362170953405005e-01	2.9456369461137261e-01	-8.1949766479878661e-01	-7.7497865114359177e-01	4.4496195808986960e-01	-7.0147900597938728e-01	2.8746436802654035e-01	-5.6548642996240883e-01	-5.2006400449904377e-01	5.9355102975009388e-01	-9.5778898085876230e-01	2.9159238217497583e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	3.3094637164457658e-01	-4.8796384121255720e-01	2.9617786802426777e-01	-8.2041385064363082e-01	-7.7506796265371725e-01	4.4274352701087932e-01	-6.9533358732382289e-01	2.8934587825205826e-01	-5.6597522540907419e-01	-5.2194037109431557e-01	5.9289149624295667e-01	-9.5075327522303732e-01	2.9301386427856828e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	3.3107746954649936e-01	-4.8233765431006193e-01	2.9770599486796750e-01	-8.2124478574795223e-01	-7.7508182151197935e-01	4.4046526952804499e-01	-6.8916360916049202e-01	2.9112939494749385e-01	-5.6647531596884704e-01	-5.2377401980910521e-01	5.9209867234713021e-01	-9.4368404465651412e-01	2.9445060941469290e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	3.3114144412562424e-01	-4.7674523045076661e-01	2.9914950660739781e-01	-8.2199028394709361e-01	-7.7502063695827550e-01	4.3813095369666255e-01	-6.8297319200985829e-01	2.9281692185097363e-01	-5.6698677120484764e-01	-5.2556479195776773e-01	5.9117684814397453e-01	-9.3658503403211102e-01	2.9590228597027202e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	3.3114010055441429e-01	-4.7118854065271054e-01	3.0050984960915289e-01	-8.2265022886697192e-01	-7.7488486418904801e-01	4.3574423434002696e-01	-6.7676635312575550e-01	2.9441047569636725e-01	-5.6750963639115437e-01	-5.2731255588059189e-01	5.9013030262766175e-01	-9.2945992800338528e-01	2.9736856362461794e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	3.3107522651407401e-01	-4.6566944644667835e-01	3.0178848252892337e-01	-8.2322457263702775e-01	-7.7467500282107848e-01	4.3330865211237607e-01	-6.7054700201870132e-01	2.9591208175681483e-01	-5.6804393265604514e-01	-5.2901720549087849e-01	5.8896329609254339e-01	-9.2231234618219582e-01	2.9884911376246954e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	3.3094859076627625e-01	-4.6018970127600356e-01	3.0298687386205264e-01	-8.2371333454077289e-01	-7.7439159535478619e-01	4.3082763298047566e-01	-6.6431893659496233e-01	2.9732376965656893e-01	-5.6858965715931964e-01	-5.3067865887186794e-01	5.8768006298257025e-01	-9.1514583871971367e-01	3.0034360986601394e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	3.3076194187398461e-01	-4.5475095215011269e-01	3.0410649965252118e-01	-8.2411659960889250e-01	-7.7403522563843097e-01	4.2830448809416283e-01	-6.5808583988678404e-01	2.9864756945022652e-01	-5.6914678330204893e-01	-5.3229685692655693e-01	5.8628480520359771e-01	-9.0796388228654434e-01	3.0185172788548140e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	3.3051700706209552e-01	-4.4935474152549026e-01	3.0514884135500486e-01	-8.2443451715948135e-01	-7.7360651733449837e-01	4.2574241401639823e-01	-6.5185127734757997e-01	2.9988550796683627e-01	-5.6971526096713199e-01	-5.3387176208285980e-01	5.8478168589675827e-01	-9.0076987644588957e-01	3.0337314658802983e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	3.3021549120878718e-01	-4.4400250938871855e-01	3.0611538384412906e-01	-8.2466729928982130e-01	-7.7310613238939552e-01	4.2314449328386156e-01	-6.4561869468467115e-01	3.0103960541490210e-01	-5.7029501678906380e-01	-5.3540335705594566e-01	5.8317482366863593e-01	-8.9356714041188323e-01	3.0490754788475853e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	3.2985907595865105e-01	-4.3869559551730997e-01	3.0700761356466133e-01	-8.2481521932386981e-01	-7.7253476950751898e-01	4.2051369526970234e-01	-6.3939141620121032e-01	3.0211187224304409e-01	-5.7088595445140788e-01	-5.3689164366897935e-01	5.8146828727174293e-01	-8.8635891018370416e-01	3.0645461713580584e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	3.2944941894891261e-01	-4.3343524189518773e-01	3.0782701681604097e-01	-8.2487861021942022e-01	-7.7189316263067187e-01	4.1785287732087301e-01	-6.3317264361832837e-01	3.0310430624994866e-01	-5.7148795501046390e-01	-5.3833664173306439e-01	5.7966609072687414e-01	-8.7914833604472875e-01	3.0801404343359291e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	3.2898815314037111e-01	-4.2822259526085993e-01	3.0857507816448848e-01	-8.2485786293868935e-01	-7.7118207942373818e-01	4.1516478614334096e-01	-6.2696545534815662e-01	3.0401888993629356e-01	-5.7210087724370728e-01	-5.3973838798659612e-01	5.7777218887711856e-01	-8.7193848041477984e-01	3.0958551986438332e+00
