# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.4900772325757210e-01	-2.9147873010453562e-01	-7.3270806906792696e-01	-3.8551218952851896e-01	-9.2084405239592371e-01	-7.2551275911035995e-01	-7.1819081092911219e-01	-5.5420907667290564e-01	-5.2676815658646896e-02	-5.6194703022061802e-02	-2.4968993034583783e-01	-1.1778456500474391e-01	-6.5797837095682621e-01	-4.4270939388596675e-01	-8.0619509346329832e-01	3.5190829043246987e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.4646383540174522e-01	-2.8985446745743348e-01	-7.2915135188973390e-01	-3.8369935300015967e-01	-9.2130104607377683e-01	-7.2091945754516806e-01	-7.1645812801317943e-01	-5.5083481227947961e-01	-5.1347358305812871e-02	-5.5356171574561651e-02	-2.4854212071717477e-01	-1.1636682298860497e-01	-6.5722898777109318e-01	-4.4123326750546171e-01	-8.0532870821227032e-01	3.5237103315935046e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.4392317458189068e-01	-2.8824461567806559e-01	-7.2557889566415790e-01	-3.8188093541479756e-01	-9.2170469169008518e-01	-7.1632795028984586e-01	-7.1469600278162626e-01	-5.4746268930815711e-01	-5.0051353884037905e-02	-5.4532722458605014e-02	-2.4739094214984556e-01	-1.1496983486905793e-01	-6.5645471751146656e-01	-4.3975296007797315e-01	-8.0441874274767944e-01	3.5285184074075482e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.4138603683204980e-01	-2.8664919712801173e-01	-7.2199153952137640e-01	-3.8005724868311275e-01	-9.2205474172929192e-01	-7.1173931578451288e-01	-7.1290465147814264e-01	-5.4409339017574576e-01	-4.8788325852908772e-02	-5.3724463004485586e-02	-2.4623647511942515e-01	-1.1359367482304834e-01	-6.5565548449752553e-01	-4.3826873860359294e-01	-8.0346537752938663e-01	3.5335069843626954e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.3885271078644822e-01	-2.8506822028189222e-01	-7.1839011478470105e-01	-3.7822860370319678e-01	-9.2235096873047440e-01	-7.0715460225431881e-01	-7.1108430251509502e-01	-5.4072758121960762e-01	-4.7557785808935833e-02	-5.2931489808173013e-02	-2.4507880356457601e-01	-1.1223839809013966e-01	-6.5483122099800806e-01	-4.3678086326014837e-01	-8.0246880784728281e-01	3.5386758795092872e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.3632347786328823e-01	-2.8350168005988174e-01	-7.1477544470951226e-01	-3.7639531016417466e-01	-9.2259316557883708e-01	-7.0257482774208679e-01	-7.0923519649705924e-01	-5.3736591254270183e-01	-4.6359234614764676e-02	-5.2153888592518592e-02	-2.4391801493937698e-01	-1.1090404129335431e-01	-6.5398186752687215e-01	-4.3528958726121669e-01	-8.0142924376478220e-01	3.5440248744550131e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.3379861244129131e-01	-2.8194955817486295e-01	-7.1114834422941997e-01	-3.7455767635133730e-01	-9.2278114577530435e-01	-6.9800098018094137e-01	-7.0735758621601919e-01	-5.3400901788040989e-01	-4.5192163500867875e-02	-5.1391734086314388e-02	-2.4275420024743116e-01	-1.0959062278674034e-01	-6.5310737312316880e-01	-4.3379515672859592e-01	-8.0034691004572522e-01	3.5495537154946706e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.3127838202886359e-01	-2.8041182349338406e-01	-7.0750961970966697e-01	-3.7271600895344686e-01	-9.2291474368355908e-01	-6.9343401750527423e-01	-7.0545173661848304e-01	-5.3065751448913612e-01	-4.4056055138037613e-02	-5.0645089921793743e-02	-2.4158745405813578e-01	-1.0829814302839998e-01	-6.5220769561408320e-01	-4.3229781057955863e-01	-7.9922204606465352e-01	3.5552621137666653e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.2876304742583710e-01	-2.7888843240956368e-01	-7.0386006870782214e-01	-3.7087061287282114e-01	-9.2299381475395526e-01	-6.8887486779835028e-01	-7.0351792474490427e-01	-5.2731200305658754e-01	-4.2950384679189046e-02	-4.9914008551081697e-02	-2.4041787450556731e-01	-1.0702658497764445e-01	-6.5128280186059206e-01	-4.3079778042916173e-01	-7.9805490570044502e-01	3.5611497454360825e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.2625286287778763e-01	-2.7737932923106873e-01	-7.0020047974183264e-01	-3.6902179103877519e-01	-9.2301823572378394e-01	-6.8432442947487282e-01	-7.0155643964184333e-01	-5.2397306763360807e-01	-4.1874620769160598e-02	-4.9198531182031727e-02	-2.3924556327050941e-01	-1.0577591451488719e-01	-6.5033266798522127e-01	-4.2929529050781673e-01	-7.9684575721337925e-01	3.5672162519041284e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.2374807622297406e-01	-2.7588444657622790e-01	-6.9653163206549762e-01	-3.6716984422496135e-01	-9.2298790479341986e-01	-6.7978357149676705e-01	-6.9956758224746696e-01	-5.2064127558735906e-01	-4.0828226521373176e-02	-4.8498687733795946e-02	-2.3807062554620406e-01	-1.0454608088283633e-01	-6.4935727958148637e-01	-4.2779055759428025e-01	-7.9559488310570992e-01	3.5734612400436685e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.2124892903199856e-01	-2.7440370578136453e-01	-6.9285429545148758e-01	-3.6531507087111192e-01	-9.2290274177795517e-01	-6.7525313362046691e-01	-6.9755166525100676e-01	-5.1731717757559603e-01	-3.9810660460382445e-02	-4.7814496812400992e-02	-2.3689316998847645e-01	-1.0333701714749852e-01	-6.4835663190464410e-01	-4.2628379096414937e-01	-7.9430257996591358e-01	3.5798842824605979e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.1875565674032084e-01	-2.7293701731737002e-01	-6.8916922998199015e-01	-3.6345776690964537e-01	-9.2276268823396168e-01	-6.7073392667395637e-01	-6.9550901292694289e-01	-5.1400130754172590e-01	-3.8821377429526759e-02	-4.7145965706518751e-02	-2.3571330865092088e-01	-1.0214864067748221e-01	-6.4733073004347697e-01	-4.2477519235390354e-01	-7.9296915829679371e-01	3.5864849177806932e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.1626848877380379e-01	-2.7148428121456469e-01	-6.8547718584712802e-01	-3.6159822559756089e-01	-9.2256770756113160e-01	-6.6622673286183942e-01	-6.9343996094471605e-01	-5.1069418273027889e-01	-3.7859829463034948e-02	-4.6493090403532125e-02	-2.3453115690589124e-01	-1.0098085364004783e-01	-6.4627958907287075e-01	-4.2326495594046654e-01	-7.9159494232769367e-01	3.5932626509615986e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.1378764866750201e-01	-2.7004538749482904e-01	-6.8177890315127609e-01	-3.5973673735400169e-01	-9.2231778507855156e-01	-6.6173230609670519e-01	-6.9134485615486674e-01	-5.0739630372237698e-01	-3.6925466622114399e-02	-4.5855855625924695e-02	-2.3334683335207676e-01	-9.9833543512339376e-02	-6.4520323418704661e-01	-4.2175326833620552e-01	-7.9018026981109279e-01	3.6002169536295372e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.1131335417792841e-01	-2.6862021661003099e-01	-6.7807511172741164e-01	-3.5787358960383259e-01	-9.2201292807548529e-01	-6.5725137235506281e-01	-6.8922405635257711e-01	-5.0410815449073454e-01	-3.6017737794689787e-02	-4.5234234887933121e-02	-2.3216045970947605e-01	-9.8706583606212733e-02	-6.4410170081335127e-01	-4.2024030859922445e-01	-7.8872549180394436e-01	3.6073472644403086e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.0884581738907777e-01	-2.6720863988573240e-01	-6.7436653095965604e-01	-3.5600906662753307e-01	-9.2165316583656876e-01	-6.5278463005614829e-01	-6.8707793001961492e-01	-5.0083020247367460e-01	-3.5136091458605481e-02	-4.4628190572328780e-02	-2.3097216070261500e-01	-9.7599833605070643e-02	-6.4297503470659034e-01	-4.1872624825876847e-01	-7.8723097243409090e-01	3.6146529894641080e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.0638524481247823e-01	-2.6581051996918298e-01	-6.7065386961415263e-01	-3.5414344941766829e-01	-9.2123854964139940e-01	-6.4833275046191807e-01	-6.8490685604578783e-01	-4.9756289866760317e-01	-3.4279976408241999e-02	-4.4037674027113963e-02	-2.2978206393286793e-01	-9.6513140111118473e-02	-6.4182329202393928e-01	-4.1721125135547688e-01	-7.8569708865221954e-01	3.6221335025936416e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.0393183748160633e-01	-2.6442571128057846e-01	-6.6693782567842896e-01	-3.5227701554216495e-01	-9.2076915273856563e-01	-6.4389637809656042e-01	-6.8271122343102264e-01	-4.9430667773735021e-01	-3.3448842444622824e-02	-4.3462625681837182e-02	-2.2859029974077788e-01	-9.5446337201450418e-02	-6.4064653938055593e-01	-4.1569547449619804e-01	-7.8412422996977671e-01	3.6297881459750201e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.0148579104096521e-01	-2.6305406046661151e-01	-6.6321908620939563e-01	-3.5041003901457191e-01	-9.2024507029422753e-01	-6.3947613118390412e-01	-6.8049143096923947e-01	-4.9106195814373754e-01	-3.2642141029211043e-02	-4.2902975183175984e-02	-2.2739700105925603e-01	-9.4399246991402078e-02	-6.3944485388604189e-01	-4.1417906692300505e-01	-7.8251279818335950e-01	3.6376162304608415e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.9904729583018350e-01	-2.6169540685530646e-01	-6.5949832719013579e-01	-3.4854279017146544e-01	-9.1966641931541415e-01	-6.3507260210110605e-01	-6.7824788691524696e-01	-4.8782914228771113e-01	-3.1859325901703789e-02	-4.2358641549345447e-02	-2.2620230325857404e-01	-9.3371680203614776e-02	-6.3821832316198635e-01	-4.1266217059602361e-01	-7.8086320708610080e-01	3.6456170360848636e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.9661653696346905e-01	-2.6034958291118676e-01	-6.5577621339561543e-01	-3.4667553555710606e-01	-9.1903333854827629e-01	-6.3068635784707061e-01	-6.7598100863586619e-01	-4.8460861667033373e-01	-3.1099853662242695e-02	-4.1829533342839828e-02	-2.2500634398404598e-01	-9.2363436741289204e-02	-6.3696704534088067e-01	-4.1114492028962457e-01	-7.7917588216661415e-01	3.6537898125576276e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.9419369440477831e-01	-2.5901641468979947e-01	-6.5205339826745090e-01	-3.4480853781542647e-01	-9.1834598835157333e-01	-6.2631794052404888e-01	-6.7369122224657851e-01	-4.8140075206792493e-01	-3.0363184318547978e-02	-4.1315548860941700e-02	-2.2380926298730122e-01	-9.1374306264128555e-02	-6.3569112904671776e-01	-4.0962744370150556e-01	-7.7745126029608957e-01	3.6621337797823750e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.9177894303904920e-01	-2.5769572229066678e-01	-6.4833052379786660e-01	-3.4294205558940827e-01	-9.1760455054576473e-01	-6.2196786783095137e-01	-6.7137896223494342e-01	-4.7820590372159538e-01	-2.9648781798577453e-02	-4.0816576343386216e-02	-2.2261120195204170e-01	-9.0404068765518250e-02	-6.3439069335767118e-01	-4.0810986157412954e-01	-7.7568978940415978e-01	3.6706481283905616e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.8937245273985993e-01	-2.5638732030776773e-01	-6.4460822042294041e-01	-3.4107634342785675e-01	-9.1680922823810063e-01	-6.1763663356691323e-01	-6.6904467107208443e-01	-4.7502441154040703e-01	-2.8956114429388974e-02	-4.0332494196494997e-02	-2.2141230431515943e-01	-8.9452495149520278e-02	-6.3306586775128360e-01	-4.0659228782797324e-01	-7.7389192814417840e-01	3.6793320202962554e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.8697438843385773e-01	-2.5509101827663055e-01	-6.4088710692525230e-01	-3.3921165169955841e-01	-9.1596024562416523e-01	-6.1332470814371953e-01	-6.6668879881354404e-01	-4.7185660031738957e-01	-2.8284655382957019e-02	-3.9863171233064369e-02	-2.2021271508408094e-01	-8.8519347806312432e-02	-6.3171679203262121e-01	-4.0507482970598790e-01	-7.7205814554857710e-01	3.6881845892686718e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.8458491016231278e-01	-2.5380662111721275e-01	-6.3716779034601112e-01	-3.3734822651480145e-01	-9.1505784776640198e-01	-6.0903253910573585e-01	-6.6431180269077172e-01	-4.6870277995760529e-01	-2.7633883089758511e-02	-3.9408466927228790e-02	-2.1901258065117837e-01	-8.7604381184748489e-02	-6.3034361624592417e-01	-4.0355758792865926e-01	-7.7018892067498979e-01	3.6972049415220818e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.8220417314013189e-01	-2.5253392957171650e-01	-6.3345086590673294e-01	-3.3548630965417042e-01	-9.1410230035017404e-01	-6.0476055165604259e-01	-6.6191414669454696e-01	-4.6556324571747615e-01	-2.7003281620999908e-02	-3.8968231683495579e-02	-2.1781204860607009e-01	-8.6707342360770323e-02	-6.2894650057028056e-01	-4.0204065685901663e-01	-7.6828474224383381e-01	3.7063921563223174e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.7983232781266191e-01	-2.5127274063656446e-01	-6.2973691694052891e-01	-3.3362613850455142e-01	-9.1309388941795877e-01	-6.0050914918752007e-01	-6.5949630115159219e-01	-4.6243827845455082e-01	-2.6392341040405217e-02	-3.8542307119089174e-02	-2.1661126754659715e-01	-8.5827971600459241e-02	-6.2752561519991845e-01	-4.0052412467693499e-01	-7.6634610826807636e-01	3.7157452866090477e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.7746951991060496e-01	-2.5002284798776619e-01	-6.2602651483302629e-01	-3.3176794600222248e-01	-9.1203292108234746e-01	-5.9627871381767927e-01	-6.5705874229563088e-01	-4.5932814488691814e-01	-2.5800557726527562e-02	-3.8130526358735504e-02	-2.1541038688924755e-01	-8.4966002916573524e-02	-6.2608114020971484e-01	-3.9900807356203055e-01	-7.6437352567589567e-01	3.7252633596330202e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.7511589050335015e-01	-2.4878404239896809e-01	-6.2232021897295042e-01	-3.2991196058290917e-01	-9.1091972121852860e-01	-5.9206960692609567e-01	-6.5460195183412007e-01	-4.5623309786143990e-01	-2.5227434666581693e-02	-3.7732714340968858e-02	-2.1420955667974884e-01	-8.4121164617478608e-02	-6.2461326540655793e-01	-3.9749257988446435e-01	-7.6236750992697844e-01	3.7349453776074175e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.7277157605101213e-01	-2.4755611215149334e-01	-6.1861857671236054e-01	-3.2805840613866016e-01	-9.0975463513698396e-01	-5.8788216969334728e-01	-6.5212641651184444e-01	-4.5315337663002270e-01	-2.4672481722820928e-02	-3.7348688135033413e-02	-2.1300892740453536e-01	-8.3293179847442861e-02	-6.2312219016722126e-01	-3.9597771440293461e-01	-7.6032858462318509e-01	3.7447903183724787e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.7043670845545545e-01	-2.4633884343575185e-01	-6.1492212333650831e-01	-3.2620750198137416e-01	-9.0853802723717558e-01	-5.8371672364041560e-01	-6.4963262767255692e-01	-4.5008920713310757e-01	-2.4135215872508144e-02	-3.6978257267428677e-02	-2.1180864980374406e-01	-8.2481767117336915e-02	-6.2160812326341786e-01	-3.9446354246913640e-01	-7.5825728111431701e-01	3.7547971360725110e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-3.6811141511056167e-01	-2.4513202074340296e-01	-6.1123138204329819e-01	-3.2435946281281441e-01	-9.0727028064300685e-01	-5.7957357116755881e-01	-6.4712108081978992e-01	-4.4704080228960796e-01	-2.3615161422540904e-02	-3.6621224057133792e-02	-2.1060887468636658e-01	-8.1686640824838078e-02	-6.2007128267473632e-01	-3.9295012423797149e-01	-7.5615413809973053e-01	3.7649647618444213e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-3.6579581895198632e-01	-2.4393542724973361e-01	-6.0754686393225321e-01	-3.2251449870090310e-01	-9.0595179682088889e-01	-5.7545299609173084e-01	-6.4459227517793583e-01	-4.4400836229251195e-01	-2.3111850199806678e-02	-3.6277383958542533e-02	-2.0940975274813858e-01	-8.0907511763310472e-02	-6.1851189539014384e-01	-3.9143751488277340e-01	-7.5401970122652062e-01	3.7752921045168697e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-3.6349003850662631e-01	-2.4274884518572895e-01	-6.0386906800293527e-01	-3.2067281506212164e-01	-9.0458299518126450e-01	-5.7135526418165317e-01	-6.4204671325464402e-01	-4.4099207490938724e-01	-2.2624821718343999e-02	-3.5946525911129117e-02	-2.0821143439271586e-01	-8.0144087618603213e-02	-6.1693019719878284e-01	-3.8992576481482649e-01	-7.5185452268501030e-01	3.7857780513191650e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-3.6119418794200692e-01	-2.4157205619938327e-01	-6.0019848116269237e-01	-3.1883461264978269e-01	-9.0316431266445163e-01	-5.6728062368972565e-01	-6.3948490040556083e-01	-4.3799211578704855e-01	-2.2153623324390404e-02	-3.5628432694867318e-02	-2.0701406955663601e-01	-7.9396073453066027e-02	-6.1532643247076613e-01	-3.8841491990646165e-01	-7.4965916080225070e-01	3.7964214685989850e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-3.5890837711577617e-01	-2.4040484170580437e-01	-5.9653557824362013e-01	-3.1700008754797804e-01	-9.0169620331170930e-01	-5.6322930587998721e-01	-6.3690734440235819e-01	-4.3500864875965761e-01	-2.1697810320388849e-02	-3.5322881290436030e-02	-2.0581780753853698e-01	-7.8663172176161922e-02	-6.1370085392869911e-01	-3.8690502171700736e-01	-7.4743417963425773e-01	3.8072212025480261e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-3.5663271162547477e-01	-2.3924698322576901e-01	-5.9288082202859449e-01	-3.1516943117096974e-01	-9.0017913782242909e-01	-5.5920152555141689e-01	-6.3431455500498291e-01	-4.3204182615955450e-01	-2.1256946069020472e-02	-3.5029643243237388e-02	-2.0462279683305010e-01	-7.7945085001112233e-02	-6.1205372241063938e-01	-3.8539610772090033e-01	-7.4518014855765902e-01	3.8181760799346782e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-3.5436729285873669e-01	-2.3809826271235285e-01	-5.8923466328620311e-01	-3.1334283026779569e-01	-8.9861360309835914e-01	-5.5519748155589310e-01	-6.3170704353897622e-01	-4.2909178913012530e-01	-2.0830602078316492e-02	-3.4748485030283716e-02	-2.0342918496975443e-01	-7.7241511887084516e-02	-6.1038530662521717e-01	-3.8388821153725999e-01	-7.4289764186144769e-01	3.8292849088428160e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-3.5211221804404652e-01	-2.3695846286538294e-01	-5.8559754081441195e-01	-3.1152046693186997e-01	-8.9700010177580825e-01	-5.5121735731019350e-01	-6.2908532247870341e-01	-4.2615866794006546e-01	-2.0418358068884604e-02	-3.4479168429005065e-02	-2.0223711835753214e-01	-7.6552151966490220e-02	-6.0869588289962251e-01	-3.8238136316025589e-01	-7.4058723833949047e-01	3.8405464794158015e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-3.4986758030217402e-01	-2.3582736743343738e-01	-5.8196988149275009e-01	-3.0970251861532921e-01	-8.9533915174674661e-01	-5.4726132130145966e-01	-6.2644990503722653e-01	-4.2324258229837547e-01	-2.0019802024273545e-02	-3.4221450887067927e-02	-2.0104674213463464e-01	-7.5876703957028141e-02	-6.0698573492116770e-01	-3.8087558918960784e-01	-7.3824952088444684e-01	3.8519595646048090e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-3.4763346869837980e-01	-2.3470476150320191e-01	-5.7835210034281914e-01	-3.0788915814790840e-01	-8.9363128566975036e-01	-5.4332952758560704e-01	-6.2380130476356577e-01	-4.2034364166950766e-01	-1.9634530225467982e-02	-3.3975085892299632e-02	-1.9985820002471383e-01	-7.5214866558168877e-02	-6.0525515347311243e-01	-3.7937091306057730e-01	-7.3588507608370990e-01	3.8635229209205577e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-3.4540996829547271e-01	-2.3359043177600666e-01	-5.7474460059687715e-01	-3.0608055376009297e-01	-8.9187705047172616e-01	-5.3942211627819203e-01	-6.2114003514797267e-01	-4.1746194558805622e-01	-1.9262147270491196e-02	-3.3739823341846137e-02	-1.9867163419905817e-01	-7.4566338831836720e-02	-6.0350443616544247e-01	-3.7786735527284121e-01	-7.3349449381798526e-01	3.8752352891875934e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-3.4319716020778118e-01	-2.3248416683143752e-01	-5.7114777377427006e-01	-3.0427686911032670e-01	-8.9007700684134972e-01	-5.3553921403730875e-01	-6.1846660923585739e-01	-4.1459758397244534e-01	-1.8902266080061118e-02	-3.3515409909720857e-02	-1.9748718514521146e-01	-7.3930820567100472e-02	-6.0173388716125664e-01	-3.7636493361764689e-01	-7.3107836686306971e-01	3.8870953953002125e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-3.4099512165608636e-01	-2.3138575737791409e-01	-5.6756199976544275e-01	-3.0247826331604244e-01	-8.8823172871514833e-01	-5.3168093453812504e-01	-6.1578153925089152e-01	-4.1175063743708573e-01	-1.8554507890219400e-02	-3.3301589411921149e-02	-1.9630499154213890e-01	-7.3308012628742134e-02	-5.9994381689943166e-01	-3.7486366340267940e-01	-7.2863729049539705e-01	3.8991019509791869e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-3.3880392602355036e-01	-2.3029499649020441e-01	-5.6398764692326697e-01	-3.0068489098827283e-01	-8.8634180275716123e-01	-5.2784737893870126e-01	-6.1308533622780670e-01	-4.0892117760249458e-01	-1.8218502232825215e-02	-3.3098103168333191e-02	-1.9512519014205557e-01	-7.2697617289627786e-02	-5.9813454181418402e-01	-3.7336355767410606e-01	-7.2617186210188489e-01	3.9112536545284136e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-3.3662364291265612e-01	-2.2921167983385884e-01	-5.6042507216140125e-01	-2.9889690226963567e-01	-8.8440782783306793e-01	-5.2403863633679271e-01	-6.1037850965533824e-01	-4.0610926740291209e-01	-1.7893886904772151e-02	-3.2904690360667496e-02	-1.9394791565900682e-01	-7.2099338546848940e-02	-5.9630638405215797e-01	-3.7186462743527371e-01	-7.2368268079456188e-01	3.9235491915906686e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-3.3445433820316378e-01	-2.2813560587658804e-01	-5.5687462105939489e-01	-2.9711444287544797e-01	-8.8243041447971504e-01	-5.2025478421736160e-01	-6.0766156712970276e-01	-4.0331496139096201e-01	-1.7580307926758233e-02	-3.2721088385714019e-02	-1.9277330066425988e-01	-7.1512882421659388e-02	-5.9445967118763077e-01	-3.7036688186157501e-01	-7.2117034703048721e-01	3.9359872359016164e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-3.3229607411107398e-01	-2.2706657608663847e-01	-5.5333662797423777e-01	-2.9533765413776941e-01	-8.8041018437091001e-01	-5.1649588889056475e-01	-6.0493501401897121e-01	-4.0053830603895330e-01	-1.7277419492403412e-02	-3.2547033203230817e-02	-1.9160147548853038e-01	-7.0937957243270608e-02	-5.9259473593641931e-01	-3.6887032851102697e-01	-7.1863546223738517e-01	3.9485664500412918e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-3.3014890924858570e-01	-2.2600439511826537e-01	-5.4981141615804985e-01	-2.9356667305214779e-01	-8.7834776978035545e-01	-5.1276200592002219e-01	-6.0219935313863449e-01	-3.9777934003642146e-01	-1.6984883908481099e-02	-3.2382259677830552e-02	-1.9043256813104650e-01	-7.0374273916616215e-02	-5.9071191586903204e-01	-3.6737497353013160e-01	-7.1607862844543280e-01	3.9612854861822377e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-3.2801289868500638e-01	-2.2494887098440525e-01	-5.4629929788160037e-01	-2.9180163232686884e-01	-8.7624381304258681e-01	-5.0905318054120297e-01	-5.9945508443862006e-01	-3.9503809458356615e-01	-1.6702371526990386e-02	-3.2226501914255148e-02	-1.8926670417542471e-01	-6.9821546174234334e-02	-5.8881155312361411e-01	-3.6588082185462051e-01	-7.1350044792559519e-01	3.9741429868335469e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-3.2588809400858454e-01	-2.2389981521671201e-01	-5.4280057456333664e-01	-2.9004266043449534e-01	-8.7409896601273607e-01	-5.0536944806979545e-01	-5.9670270470196574e-01	-3.9231459368024058e-01	-1.6429560669770873e-02	-3.2079493585479860e-02	-1.8810400671230573e-01	-6.9279490812455338e-02	-5.8689399411918897e-01	-3.6438787740471779e-01	-7.1090152283486918e-01	3.9871375855800473e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-3.2377454338921446e-01	-2.2285704301311821e-01	-5.3931553690360667e-01	-2.8828988166551134e-01	-8.7191388952593873e-01	-5.0171083429995833e-01	-5.9394270725532494e-01	-3.8960885441019910e-01	-1.6166137546320909e-02	-3.1940968253115695e-02	-1.8694459626867738e-01	-6.8747827912113577e-02	-5.8495958926968117e-01	-3.6289614327458319e-01	-7.0828245486878416e-01	4.0002679078158998e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-3.2167229164195055e-01	-2.2182037337312263e-01	-5.3584446502375338e-01	-2.8654341618387458e-01	-8.6968925285717791e-01	-4.9807735589239055e-01	-5.9117558169142592e-01	-3.8692088722032192e-01	-1.5911796165453445e-02	-3.1810659679635790e-02	-1.8578859074379275e-01	-6.8226281044039619e-02	-5.8300869269919453e-01	-3.6140562191562969e-01	-7.0564384492147192e-01	4.0135325714719041e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-3.1958138029127742e-01	-2.2078962922102893e-01	-5.3238762860975397e-01	-2.8480338008428902e-01	-8.6742573318232152e-01	-4.9446902075215926e-01	-5.8840181360357369e-01	-3.8425069619456909e-01	-1.5666238241387683e-02	-3.1688302131975488e-02	-1.8463610535156752e-01	-6.7714577459612443e-02	-5.8104166195897522e-01	-3.5991631531344404e-01	-7.0298629275358482e-01	4.0269301877358368e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-3.1750184763605704e-01	-2.1976463751737280e-01	-5.2894528706008237e-01	-2.8306988545103018e-01	-8.6512401504110437e-01	-4.9088582839627870e-01	-5.8562188433223694e-01	-3.8159827932243723e-01	-1.5429173094844373e-02	-3.1573630676104560e-02	-1.8348725256933057e-01	-6.7212448266682129e-02	-5.7905885774648269e-01	-3.5842822515805889e-01	-7.0031039666833073e-01	4.0404593617651434e+00
