# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	2.6629261692111178e-01	-8.5381335891526078e-01	1.5727753535431113e-01	-6.9195847747458095e-01	-6.8689912222851057e-01	4.9361069203935720e-01	-9.7460044675640389e-01	1.1880491760097260e-01	-5.2273781192295676e-01	-3.9509389773762338e-01	4.7953379821299169e-01	-1.2421129327173934e+00	2.2563062784981436e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	2.7415854247054883e-01	-8.5352753631289191e-01	1.6637941970641756e-01	-6.9643187404319096e-01	-6.9099791449767911e-01	5.0352680787640680e-01	-9.7775398821684678e-01	1.2926001987714372e-01	-5.2262958722861075e-01	-3.9899426562598445e-01	4.9210082017779377e-01	-1.2430107229150515e+00	2.2595728152603742e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	2.8193046493612867e-01	-8.5309266031156694e-01	1.7544704567281813e-01	-7.0094388273517927e-01	-6.9510169566943192e-01	5.1318954332321531e-01	-9.8078985607228220e-01	1.3968634793915510e-01	-5.2249484731688867e-01	-4.0294405084512608e-01	5.0453490385362032e-01	-1.2437812687218408e+00	2.2630855996492114e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	2.8960278827127972e-01	-8.5250208823023943e-01	1.8447430347936286e-01	-7.0549147458335770e-01	-6.9920679620056958e-01	5.2259052134265660e-01	-9.8369678270627081e-01	1.5007683790055504e-01	-5.2233406438818319e-01	-4.0694027098743851e-01	5.1682646767846108e-01	-1.2444193554144232e+00	2.2668470961289868e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	2.9717000965469687e-01	-8.5174954937320724e-01	1.9345502914815274e-01	-7.1007148300778500e-01	-7.0330948748067068e-01	5.3172170718953315e-01	-9.8646366685413656e-01	1.6042432639756962e-01	-5.2214776394605888e-01	-4.1097984824093819e-01	5.2896591132916659e-01	-1.2449198158461772e+00	2.2708596268478511e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	3.0462674078437119e-01	-8.5082917560105753e-01	2.0238302567996913e-01	-7.1468060888415552e-01	-7.0740599142432170e-01	5.4057544554034165e-01	-9.8907961790196497e-01	1.7072157291590639e-01	-5.2193652421350878e-01	-4.1505961672782354e-01	5.4094364509967097e-01	-1.2452775499270188e+00	2.2751253637986384e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	3.1196772882608087e-01	-8.4973553003965197e-01	2.1125208475150756e-01	-7.1931542632642476e-01	-7.1149249042553087e-01	5.4914449629502793e-01	-9.9153400007789172e-01	1.8096128309111392e-01	-5.2170097531874204e-01	-4.1917633037882490e-01	5.5275012026253434e-01	-1.2454875445732621e+00	2.2796463212250773e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	3.1918787683912703e-01	-8.4846363366152822e-01	2.2005600876636064e-01	-7.2397238916037776e-01	-7.1556513760662988e-01	5.5742206872892719e-01	-9.9381647620178604e-01	1.9113613283223432e-01	-5.2144179825193937e-01	-4.2332667129892582e-01	5.6437586022865494e-01	-1.2455448940024012e+00	2.2844243483212026e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	3.2628226350464207e-01	-8.4700898949063319e-01	2.2878863309179001e-01	-7.2864783805781486e-01	-7.1962006728999217e-01	5.6540185368319851e-01	-9.9591705065353187e-01	2.0123879310565548e-01	-5.2115972359648510e-01	-4.2750725857418953e-01	5.7581149230527207e-01	-1.2454448202385606e+00	2.2894611222717272e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	3.3324616198681695e-01	-8.4536760420182844e-01	2.3744384830849649e-01	-7.3333800829429130e-01	-7.2365340561772939e-01	5.7307805349668672e-01	-9.9782611121846398e-01	2.1126195520497407e-01	-5.2085553004024809e-01	-4.3171465746397353e-01	5.8704777983958467e-01	-1.2451826936866162e+00	2.2947581416806035e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	3.4007505776489916e-01	-8.4353600691065123e-01	2.4601562229799515e-01	-7.3803903808685067e-01	-7.2766128124239160e-01	5.8044540940117451e-01	-9.9953446947137514e-01	2.2119835632355089e-01	-5.2053004267453273e-01	-4.3594538891804629e-01	5.9807565452479128e-01	-1.2447540536266477e+00	2.3003167204338788e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	3.4676466528371430e-01	-8.4151126497617545e-01	2.5449802199195426e-01	-7.4274697746227891e-01	-7.3163983601063654e-01	5.8749922612513572e-01	-1.0010333993678004e+00	2.3104080523940909e-01	-5.2018413109026029e-01	-4.4019593935395240e-01	6.0888624863727381e-01	-1.2441546284757952e+00	2.3061379820414869e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	3.5331094328261575e-01	-8.3929099666999285e-01	2.6288523460993379e-01	-7.4745779760092035e-01	-7.3558523556176736e-01	5.9423539347812382e-01	-1.0023146737231801e+00	2.4078220791751903e-01	-5.1981870728280732e-01	-4.4446277062662237e-01	6.1947092696831785e-01	-1.2433803556617189e+00	2.3122228545005639e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	3.5971010867700909e-01	-8.3687338059694039e-01	2.7117158821649073e-01	-7.5216740059644061e-01	-7.3949367976413005e-01	6.0065040471838460e-01	-1.0033705982767720e+00	2.5041559283229620e-01	-5.1943472337864938e-01	-4.4874233011966308e-01	6.2982131821126797e-01	-1.2424274009509539e+00	2.3185720657203515e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	3.6595864888261842e-01	-8.3425716178757070e-01	2.7935157143537975e-01	-7.5687162956779719e-01	-7.4336141291451363e-01	6.0674137153967866e-01	-1.0041940430577332e+00	2.5993413581351438e-01	-5.1903316919850695e-01	-4.5303106088611389e-01	6.3992934556548986e-01	-1.2412921770765106e+00	2.3251861395458162e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	3.7205333249037909e-01	-8.3144165441809037e-01	2.8741985216767263e-01	-7.6156627905657248e-01	-7.4718473362882121e-01	6.1250603554918837e-01	-1.0047784707952976e+00	2.6933118422182761e-01	-5.1861506967306981e-01	-4.5732541176569408e-01	6.4978725632206957e-01	-1.2399713615121111e+00	2.3320653924136239e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	3.7799121821860915e-01	-8.2842674114977000e-01	2.9537129517171778e-01	-7.6624710564046272e-01	-7.5096000435648569e-01	6.1794277614597559e-01	-1.0051179621431081e+00	2.7860028026559136e-01	-5.1818148212852932e-01	-4.6162184740577150e-01	6.5938765020271661e-01	-1.2384619132456218e+00	2.3392099306703056e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	3.8376966208904395e-01	-8.2521286911619818e-01	3.0320097837590648e-01	-7.7090983869226692e-01	-7.5468366045611179e-01	6.2305061474834833e-01	-1.0052072375190362e+00	2.8773518327876896e-01	-5.1773349346008246e-01	-4.6591685811439498e-01	6.6872350623287424e-01	-1.2367610884111886e+00	2.3466196485781423e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	3.8938632279356233e-01	-8.2180104262248510e-01	3.1090420780993350e-01	-7.7555019121326219e-01	-7.5835221877569969e-01	6.2782921535781899e-01	-1.0050416753958877e+00	2.9672989079013412e-01	-5.1727221721227234e-01	-4.7020696947578405e-01	6.7778820794246120e-01	-1.2348664546487114e+00	2.3542942270297673e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	3.9483916523908896e-01	-8.1819281265504595e-01	3.1847653105632384e-01	-7.8016387067023563e-01	-7.6196228568731184e-01	6.3227888148654021e-01	-1.0046173269144556e+00	3.0557865822666730e-01	-5.1679879058547695e-01	-4.7448875166160087e-01	6.8657556670273179e-01	-1.2327759040699120e+00	2.3622331329875292e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	4.0012646227850268e-01	-8.1439026333333642e-01	3.2591374914127635e-01	-7.8474658976675515e-01	-7.6551056453314203e-01	6.3640054951348046e-01	-1.0039309267280625e+00	3.1427601710872999e-01	-5.1631437138807434e-01	-4.7875882837506228e-01	6.9507984302525483e-01	-1.2304876647227116e+00	2.3704356196585792e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	4.0524679465526392e-01	-8.1039599546531593e-01	3.3321192680192213e-01	-7.8929407708147070e-01	-7.6899386244747481e-01	6.4019577857154997e-01	-1.0029799000263577e+00	3.2281679161107940e-01	-5.1582013495372192e-01	-4.8301388536949297e-01	7.0329576566876750e-01	-1.2280003104594142e+00	2.3789007274112715e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	4.1019904920849865e-01	-8.0621310739601848e-01	3.4036740108566771e-01	-7.9380208750919290e-01	-7.7240909652675327e-01	6.4366673710272715e-01	-1.0017623657249404e+00	3.3119611338172089e-01	-5.1531727104297820e-01	-4.8725067848808623e-01	7.1121854842119958e-01	-1.2253127691292627e+00	2.3876272854330796e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	4.1498241540311215e-01	-8.0184517336303818e-01	3.4737678825602336e-01	-7.9826641244423802e-01	-7.7575329932793424e-01	6.4681618625056270e-01	-1.0002771358459388e+00	3.3940943452974376e-01	-5.1480698074791587e-01	-4.9146604117742421e-01	7.1884390444725799e-01	-1.2224243290319547e+00	2.3966139141247136e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	4.1959638026589330e-01	-7.9729621959359043e-01	3.5423698899794381e-01	-8.0268288964989709e-01	-7.7902362368317346e-01	6.4964746028863696e-01	-9.9852371115220784e-01	3.4745253871323417e-01	-5.1429047341771250e-01	-4.9565689143357039e-01	7.2616805811620166e-01	-1.2193346435854666e+00	2.4058590282196533e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	4.2404072182328861e-01	-7.9257069839487837e-01	3.6094519193384300e-01	-8.0704741276284808e-01	-7.8221734682664845e-01	6.5216444430929565e-01	-9.9650227313384410e-01	3.5532155027887452e-01	-5.1376896362223679e-01	-4.9982023814614313e-01	7.3318775424936700e-01	-1.2160437341787742e+00	2.4153608406129385e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	4.2831550114933831e-01	-7.8767346050268106e-01	3.6749887547886123e-01	-8.1135594038667957e-01	-7.8533187383674707e-01	6.5437154941898679e-01	-9.9421367247961434e-01	3.6301294142547980e-01	-5.1324366816963274e-01	-5.0395318681268209e-01	7.3990026475237358e-01	-1.2125519911974991e+00	2.4251173668778114e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	4.3242105314308010e-01	-7.8260972596215916e-01	3.7389580808042205e-01	-8.1560450473452317e-01	-7.8836474040396975e-01	6.5627368570445144e-01	-9.9165941419731851e-01	3.7052353738422300e-01	-5.1271580319262644e-01	-5.0805294460262396e-01	7.4630339262214485e-01	-1.2088601732277913e+00	2.4351264304437943e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	4.3635797616336458e-01	-7.7738505382001166e-01	3.8013404690223868e-01	-8.1978921978670083e-01	-7.9131361494135755e-01	6.5787623324786049e-01	-9.8884163957546711e-01	3.7785051962830457e-01	-5.1218658131696715e-01	-5.1211682475722808e-01	7.5239547334375434e-01	-1.2049694044608530e+00	2.4453856684050641e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	4.4012712065557014e-01	-7.7200531090832736e-01	3.8621193502675988e-01	-8.2390628893544737e-01	-7.9417630006029005e-01	6.5918501147859343e-01	-9.8576310520375254e-01	3.8499142714404411e-01	-5.1165720892398914e-01	-5.1614225031877625e-01	7.5817537371612131e-01	-1.2008811703368261e+00	2.4558925379235697e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	4.4372957690895487e-01	-7.6647663999785265e-01	3.9212809726214226e-01	-8.2795201209493352e-01	-7.9695073343969425e-01	6.6020624715476073e-01	-9.8242715929129398e-01	3.9194415581353143e-01	-5.1112888351775487e-01	-5.2012675718910450e-01	7.6364248816845282e-01	-1.1965973114824258e+00	2.4666443231873525e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	4.4716666208562317e-01	-7.6080542759242320e-01	3.9788143465033771e-01	-8.3192279226082977e-01	-7.9963498812135481e-01	6.6094654126905894e-01	-9.7883771553935706e-01	3.9870695597582639e-01	-5.1060279120575591e-01	-5.2406799652402425e-01	7.6879673265083481e-01	-1.1921200160111778e+00	2.4776381428809633e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	4.5043990666217143e-01	-7.5499827162688060e-01	4.0347111778148503e-01	-8.3581514150954594e-01	-8.0222727226772650e-01	6.6141283517095850e-01	-9.7499922483907564e-01	4.0527842824903265e-01	-5.1008010430058326e-01	-5.2796373647629180e-01	7.7363853620201528e-01	-1.1874518102685185e+00	2.4888709581217419e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	4.5355104042328870e-01	-7.4906194931866588e-01	4.0889657902665905e-01	-8.3962568643294966e-01	-8.0472592842174084e-01	6.6161237619124258e-01	-9.7091664507465703e-01	4.1165751770922099e-01	-5.0956197904845768e-01	-5.3181186330543584e-01	7.7816883031534334e-01	-1.1825955481158710e+00	2.5003395808131823e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	4.5650197814301774e-01	-7.4300338540848065e-01	4.1415750380594346e-01	-8.4335117300957441e-01	-8.0712943231030598e-01	6.6155268304549508e-01	-9.6659540931861765e-01	4.1784350653403940e-01	-5.0904955348904213e-01	-5.3561038187794818e-01	7.8238903623940614e-01	-1.1775543988583885e+00	2.5120406823644763e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	4.5929480508417569e-01	-7.3682962100857596e-01	4.1925382101198205e-01	-8.4698847091827312e-01	-8.0943639123471045e-01	6.6124151128078457e-01	-9.6204139270787736e-01	4.2383600522874981e-01	-5.0854394544954185e-01	-5.3935741558586725e-01	7.8630105036343023e-01	-1.1723318339297806e+00	2.5239708027238703e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	4.6193176243987516e-01	-7.3054778325857039e-01	4.2418569271056511e-01	-8.5053457730468107e-01	-8.1164554209190931e-01	6.6068681901492043e-01	-9.5726087828834450e-01	4.2963494256047086e-01	-5.0804625067470821e-01	-5.4305120571588816e-01	7.8990722784859901e-01	-1.1669316124549902e+00	2.5361263596723891e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	4.6441523283330644e-01	-7.2416505596884539e-01	4.2895350323952763e-01	-8.5398662001477532e-01	-8.1375574907072090e-01	6.5989673320055087e-01	-9.5226052211091783e-01	4.3524055433238068e-01	-5.0755754109316786e-01	-5.4669011030443138e-01	7.9321036467518269e-01	-1.1613577658169163e+00	2.5485036583241061e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	4.6674772598317382e-01	-7.1768865141067573e-01	4.3355784782550266e-01	-8.5734186031327286e-01	-8.1576600106644126e-01	6.5887951662754940e-01	-9.4704731785424368e-01	4.4065337113378245e-01	-5.0707886321929208e-01	-5.5027260251691690e-01	7.9621367828178058e-01	-1.1556145813573682e+00	2.5610989007791662e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	4.6893186463268327e-01	-7.1112578339097399e-01	4.3799952083480820e-01	-8.6059769510744910e-01	-8.1767540885623302e-01	6.5764353585699264e-01	-9.4162856123902794e-01	4.4587420520411386e-01	-5.0661123668881936e-01	-5.5379726859162470e-01	7.9892078697702529e-01	-1.1497065853445736e+00	2.5739081958763266e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	4.7097037082993076e-01	-7.0448364172797429e-01	4.4227950377039055e-01	-8.6375165869938353e-01	-8.1948320207605685e-01	6.5619723025887799e-01	-9.3601181448590431e-01	4.5090413654946154e-01	-5.0615565292550024e-01	-5.5726280539001549e-01	8.0133568830597190e-01	-1.1436385253403372e+00	2.5869275689928894e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	4.7286605263714643e-01	-6.9776936822294255e-01	4.4639895312117106e-01	-8.6680142409139749e-01	-8.2118872603783621e-01	6.5454908230414732e-01	-9.3020487105385119e-01	4.5574449844888060e-01	-5.0571307393522735e-01	-5.6066801759635643e-01	8.0346273655305334e-01	-1.1374153520990387e+00	2.6001529718413217e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	4.7462179133573584e-01	-6.9099003420214389e-01	4.5035918816372761e-01	-8.6974480387081765e-01	-8.2279143842314573e-01	6.5270758923968364e-01	-9.2421572087949755e-01	4.6039686248506828e-01	-5.0528443122346767e-01	-5.6401181460982486e-01	8.0530661956129168e-01	-1.1310422011285122e+00	2.6135802922138476e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	4.7624052918354992e-01	-6.8415261968328966e-01	4.5416167880907021e-01	-8.7257975070104410e-01	-8.2429090588706833e-01	6.5068123625334573e-01	-9.1805251631968332e-01	4.6486302322979173e-01	-5.0487062483121414e-01	-5.6729320717213882e-01	8.0687233504331857e-01	-1.1245243740393098e+00	2.6272053636284811e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	4.7772525777058317e-01	-6.7726399420165107e-01	4.5780803357953498e-01	-8.7530435744628121e-01	-8.2568680060293731e-01	6.4847847121485713e-01	-9.1172353898059844e-01	4.6914498270911248e-01	-5.0447252248424679e-01	-5.7051130377310699e-01	8.0816516655412285e-01	-1.1178673198042908e+00	2.6410239748326547e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	4.7907900700926204e-01	-6.7033089931313072e-01	4.6129998779264925e-01	-8.7791685695730703e-01	-8.2697889677569136e-01	6.4610768105786931e-01	-9.0523716759719497e-01	4.7324493476701701e-01	-5.0409095885018940e-01	-5.7366530687540374e-01	8.0919065928824174e-01	-1.1110766160447834e+00	2.6550318791233809e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	4.8030483478611125e-01	-6.6335993277510974e-01	4.6463939202042343e-01	-8.8041562154525022e-01	-8.2816706714846111e-01	6.4357716984902391e-01	-8.9860184710657187e-01	4.7716524943879191e-01	-5.0372673489755959e-01	-5.7675450899846648e-01	8.0995459585582330e-01	-1.1041579504531200e+00	2.6692248034460428e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	4.8140581729258647e-01	-6.5635753439078937e-01	4.6782820088405785e-01	-8.8279916216970633e-01	-8.2925127952392563e-01	6.4089513857140890e-01	-8.9182605903905787e-01	4.8090845743749178e-01	-5.0338061735095962e-01	-5.7977828869954007e-01	8.1046297218251651e-01	-1.0971171024541502e+00	2.6835984572371663e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	4.8238504004460331e-01	-6.4932997348918486e-01	4.7086846223553919e-01	-8.8506612736653212e-01	-8.3023159331890528e-01	6.3806966663271536e-01	-8.8491829333090410e-01	4.8447723484831484e-01	-5.0305333823643417e-01	-5.8273610648791052e-01	8.1072197366800047e-01	-1.0899599252005423e+00	2.6981485409799153e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	4.8324558959274727e-01	-6.4228333800097137e-01	4.7376230676931141e-01	-8.8721530193947706e-01	-8.3110815616769929e-01	6.3510869509270118e-01	-8.7788702164325838e-01	4.8787438811682132e-01	-5.0274559451111700e-01	-5.8562750070600111e-01	8.1073795172706442e-01	-1.0826923279885341e+00	2.7128707544445461e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	4.8399054591825108e-01	-6.3522352507992219e-01	4.7651193809914633e-01	-8.8924560543849096e-01	-8.3188120058685144e-01	6.3202001159034937e-01	-8.7074067225350538e-01	4.9110283940784577e-01	-5.0245804777136494e-01	-5.8845208340857436e-01	8.1051740082592061e-01	-1.0753202591722708e+00	2.7277608045896202e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	4.8462297550380518e-01	-6.2815623321085179e-01	4.7911962332761743e-01	-8.9115609044602340e-01	-8.3255104071134056e-01	6.2881123693838914e-01	-8.6348760656731527e-01	4.9416561240272111e-01	-5.0219132403373379e-01	-5.9120953626864858e-01	8.1006693611486480e-01	-1.0678496896463108e+00	2.7428144131032219e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	4.8514592506291432e-01	-6.2108695573757522e-01	4.8158768412830100e-01	-8.9294594069110167e-01	-8.3311806910972319e-01	6.2548981334172538e-01	-8.5613609728309592e-01	4.9706581859338755e-01	-5.0194601358339397e-01	-5.9389960653607732e-01	8.0939327174679843e-01	-1.0602865969571007e+00	2.7580273235670165e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	4.8556241590699101e-01	-6.1402097573853465e-01	4.8391848835401341e-01	-8.9461446900930996e-01	-8.3358275368352042e-01	6.2206299418665678e-01	-8.4869430822493508e-01	4.9980664412293357e-01	-5.0172267088479261e-01	-5.9652210307200004e-01	8.0850319995954179e-01	-1.0526369500957184e+00	2.7733953082292753e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	4.8587543892555191e-01	-6.0696336217315872e-01	4.8611444217814348e-01	-8.9616111516523600e-01	-8.3394563465400628e-01	6.1853783533963735e-01	-8.4117027584582993e-01	5.0239133721349793e-01	-5.0152181454969014e-01	-5.9907689247963725e-01	8.0740357098852300e-01	-1.0449066950156820e+00	2.7889141743763819e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	4.8608795015178569e-01	-5.9991896721878768e-01	4.8817798277036878e-01	-8.9758544355227032e-01	-8.3420732163788325e-01	6.1492118788762784e-01	-8.3357189238992035e-01	5.0482319621409566e-01	-5.0134392735797406e-01	-6.0156389534923205e-01	8.0610127386534092e-01	-1.0371017409114356e+00	2.8045797702954776e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	4.8620286688332676e-01	-5.9289242471589043e-01	4.9011157150296053e-01	-8.9888714078314003e-01	-8.3436849081160003e-01	6.1121969224673411e-01	-8.2590689069067236e-01	5.0710555829305770e-01	-5.0118945632699285e-01	-6.0398308263228684e-01	8.0460321814709523e-01	-1.0292279472852959e+00	2.8203879908238623e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	4.8622306432626505e-01	-5.8588814963829428e-01	4.9191768767928939e-01	-9.0006601318304980e-01	-8.3442988216285230e-01	6.0743977356179513e-01	-8.1818283057156782e-01	5.0924178879236970e-01	-5.0105881282545550e-01	-6.0633447215771374e-01	8.0291631661119800e-01	-1.0212911118231167e+00	2.8363347824836782e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	4.8615137272920855e-01	-5.7891033850508500e-01	4.9359882277219103e-01	-9.0112198419592537e-01	-8.3439229682658844e-01	6.0358763831668216e-01	-8.1040708680669959e-01	5.1123527125429646e-01	-5.0095237272828941e-01	-6.0861812530008563e-01	8.0104746894085033e-01	-1.0132969590919114e+00	2.8524161482029307e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	4.8599057497345866e-01	-5.7196297065160229e-01	4.9515747515644942e-01	-9.0205509171294707e-01	-8.3425659450200140e-01	5.9966927207332577e-01	-8.0258683859084368e-01	5.1308939812436494e-01	-5.0087047660917050e-01	-6.1083414380786960e-01	7.9900354641736893e-01	-1.0052511300660916e+00	2.8686281516264813e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	4.8574340458517423e-01	-5.6504981027851264e-01	4.9659614531681140e-01	-9.0286548533142352e-01	-8.3402369094625894e-01	5.9569043825666301e-01	-7.9472906046195912e-01	5.1480756212905987e-01	-5.0081342996773837e-01	-6.1298266679736346e-01	7.9679137762731322e-01	-9.9715917248289210e-01	2.8849669210226838e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	4.8541254413554924e-01	-5.5817440920006067e-01	4.9791733151062967e-01	-9.0355342355094992e-01	-8.3369455554021898e-01	5.9165667790283694e-01	-7.8684051461363747e-01	5.1639314832137573e-01	-5.0078150348881756e-01	-6.1506386791609602e-01	7.9441773518471603e-01	-9.8902653202201729e-01	2.9014286527935269e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	4.8500062399552579e-01	-5.5134011021529250e-01	4.9912352586240205e-01	-9.0411927091295807e-01	-8.3327020892103831e-01	5.8757331028878945e-01	-7.7892774453070324e-01	5.1784952678286122e-01	-5.0077493333127487e-01	-6.1707795267752752e-01	7.9188932346185492e-01	-9.8085854429950503e-01	2.9180096145977754e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	4.8451022141248357e-01	-5.4455005102914456e-01	5.0021721086614601e-01	-9.0456349508888301e-01	-8.3275172067642034e-01	5.8344543436298291e-01	-7.7099706987785677e-01	5.1918004596673362e-01	-5.0079392144436941e-01	-6.1902515596730312e-01	7.8921276731575296e-01	-9.7266042766127303e-01	2.9347061480982726e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	4.8394385987733857e-01	-5.3780716865375222e-01	5.0120085627059552e-01	-9.0488666392159578e-01	-8.3214020709516279e-01	5.7927793089908874e-01	-7.6305458256899050e-01	5.2038802666326966e-01	-5.0083863590972622e-01	-6.2090573971975316e-01	7.8639460179217857e-01	-9.6443727675791646e-01	2.9515146713459095e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	4.8330400875186413e-01	-5.3111420422400002e-01	5.0207691632166140e-01	-9.0508944242412148e-01	-8.3143682896881421e-01	5.7507546529708820e-01	-7.5510614394325415e-01	5.2147675656571268e-01	-5.0090921130730215e-01	-6.2271999076199425e-01	7.8344126278398485e-01	-9.5619405687871906e-01	2.9684316808138727e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	4.8259308312746940e-01	-5.2447370816526806e-01	5.0284782733643318e-01	-9.0517258973929660e-01	-8.3064278943935543e-01	5.7084249095923378e-01	-7.4715738297338785e-01	5.2244948541260894e-01	-5.0100574910387374e-01	-6.2446821882184467e-01	7.8035907861657050e-01	-9.4793559902001834e-01	2.9854537530968086e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	4.8181344388826491e-01	-5.1788804565527069e-01	5.0351600558309684e-01	-9.0513695606367173e-01	-8.2975933188817286e-01	5.6658325317163394e-01	-7.3921369543182935e-01	5.2330942068052799e-01	-5.0112831806281211e-01	-6.2615075469470027e-01	7.7715426252960729e-01	-9.3966659566044020e-01	3.0025775462902704e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	4.8096739795293370e-01	-5.1135940232597310e-01	5.0408384544152030e-01	-9.0498347953872538e-01	-8.2878773786186821e-01	5.6230179342579156e-01	-7.3128024394078783e-01	5.2405972379969035e-01	-5.0127695467403333e-01	-6.2776794856369578e-01	7.7383290602134758e-01	-9.3139159721351261e-01	3.0197998010664127e+00
