# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.6024043495541954e-01	-1.2203208541261838e-02	-6.2777062704727060e-01	-2.3614367220018287e-01	-9.1986056557661244e-01	-5.5720539905867694e-01	-6.4203829657138256e-01	-3.3226452445809634e-01	6.4468173614129154e-02	1.1152128847874458e-01	-2.0402605170667745e-01	9.7661287575092459e-02	-5.7889822615284792e-01	-2.0818078376990398e-01	-7.6989585927322046e-01	2.7639919074205848e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.5816193218618133e-01	-9.6237302249540958e-03	-6.2489146281728281e-01	-2.3352954565762507e-01	-9.2063091807085684e-01	-5.5241910005887274e-01	-6.4106725936651299e-01	-3.2796190028460925e-01	6.3758639269474129e-02	1.1360127670117331e-01	-2.0380740225437019e-01	9.9867666610378936e-02	-5.7889758311553963e-01	-2.0495366788090111e-01	-7.6957907368867295e-01	2.7762410536914950e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.5611128780349524e-01	-7.1086718739028837e-03	-6.2199467623165361e-01	-2.3092298864754460e-01	-9.2134326595525950e-01	-5.4765327093008431e-01	-6.4005867822329343e-01	-3.2368878497440412e-01	6.3007420563159930e-02	1.1564365927609108e-01	-2.0357927962711381e-01	1.0200603939394681e-01	-5.7887888278780975e-01	-2.0175198690063070e-01	-7.6922257594264598e-01	2.7887781229526891e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.5408773515654237e-01	-4.6583972006442875e-03	-6.1907998347199056e-01	-2.2832510693255498e-01	-9.2199687093728933e-01	-5.4290902470840052e-01	-6.3901158346274400e-01	-3.1944663416812563e-01	6.2217404820077052e-02	1.1764725362539884e-01	-2.0334067800052760e-01	1.0407584654664069e-01	-5.7884083440382006e-01	-1.9857709826648645e-01	-7.6882572676060279e-01	2.8016010933825997e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.5209051410953842e-01	-2.2732172047885521e-03	-6.1614713627137507e-01	-2.2573699469591255e-01	-9.2259102332930709e-01	-5.3818743983511608e-01	-6.3792506663734383e-01	-3.1523686602601275e-01	6.1391434654678154e-02	1.1961090452253116e-01	-2.0309063998135859e-01	1.0607660324648967e-01	-5.7878217056729830e-01	-1.9543033729069698e-01	-7.6838790704262627e-01	2.8147077767695632e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.5011887301450142e-01	4.6611491882737827e-05	-6.1319592384994059e-01	-2.2315973072921619e-01	-9.2312504371693083e-01	-5.3348955855013636e-01	-6.3679828279381301e-01	-3.1106085723858856e-01	6.0532301833406167e-02	1.2153348790758013e-01	-2.0282825867040602e-01	1.0800790091402353e-01	-5.7870165045361865e-01	-1.9231301364490808e-01	-7.6790851984801523e-01	2.8280958232926636e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.4817207058000967e-01	2.3008881333175099e-03	-6.1022617465971929e-01	-2.2059437479976141e-01	-9.2359828456830895e-01	-5.2881638542787102e-01	-6.3563045250148320e-01	-3.0691993927926930e-01	5.9642741529441955e-02	1.2341391455965758e-01	-2.0255267949141220e-01	1.0986940861584567e-01	-5.7859806289732763e-01	-1.8922640794790255e-01	-7.6738699232980667e-01	2.8417627266701455e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.4624937762797869e-01	4.4894691290585809e-03	-6.0723775792768075e-01	-2.1804196421673683e-01	-9.2401013177573232e-01	-5.2416888606221768e-01	-6.3442086363672501e-01	-3.0281539491816895e-01	5.8725426991422018e-02	1.2525113360687948e-01	-2.0226310177823673e-01	1.1166087417838513e-01	-5.7847022934942782e-01	-1.8617176847429040e-01	-7.6682277760842932e-01	2.8557058296485596e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.4435007873146947e-01	6.6122691565224847e-03	-6.0423058498782356e-01	-2.1550351061306586e-01	-9.2436000612161351e-01	-5.1954798590601570e-01	-6.3316887291562818e-01	-2.9874845501371566e-01	5.7782964643815334e-02	1.2704413585601015e-01	-2.0195878011453217e-01	1.1338212500595395e-01	-5.7831700668992503e-01	-1.8315030800083729e-01	-7.6621535657415840e-01	2.8699223298043273e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.4247347372759351e-01	8.6692620577271066e-03	-6.0120461039510686e-01	-2.1297999695723782e-01	-9.2464736466145903e-01	-5.1495456926903338e-01	-6.3187390716898917e-01	-2.9472029559591778e-01	5.6817889632657305e-02	1.2879195692551762e-01	-2.0163902542207171e-01	1.1503306859946913e-01	-5.7813728988247770e-01	-1.8016320080579934e-01	-7.6556423960866349e-01	2.8844092856282231e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.4061887910067115e-01	1.0660481524122446e-02	-5.9815983281600094e-01	-2.1047237480697290e-01	-9.2487170201707913e-01	-5.1038947847726190e-01	-6.3053546435547292e-01	-2.9073203525229441e-01	5.5832661826344610e-02	1.3049368016767857e-01	-2.0130320579583383e-01	1.1661369277447031e-01	-5.7793001445944747e-01	-1.7721157983522598e-01	-7.6486896821658068e-01	2.8991636228623223e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.3878562923190563e-01	1.2586021564880629e-02	-5.9509629569241962e-01	-2.0798156181398850e-01	-9.2503255157403386e-01	-5.0585351319496352e-01	-6.2915311431068210e-01	-2.8678473282464984e-01	5.4829662277270624e-02	1.3214843936728321e-01	-2.0095074708585633e-01	1.1812406557927695e-01	-5.7769415882714414e-01	-1.7429653404868348e-01	-7.6412911655882865e-01	2.9141821410583559e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.3697307751296395e-01	1.4446036755706607e-02	-5.9201408767780705e-01	-2.0550843948661646e-01	-9.2512948657800187e-01	-5.0134742990964831e-01	-6.2772649923174428e-01	-2.8287938542202745e-01	5.3811190146260575e-02	1.3375542120647660e-01	-2.0058113322777704e-01	1.1956433491634003e-01	-5.7742874638259511e-01	-1.7141910595529639e-01	-7.6334429288012129e-01	2.9294615203259049e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.3518059732196595e-01	1.6240742266951273e-02	-5.8891334284606556e-01	-2.0305385121451269e-01	-9.2516212112559604e-01	-4.9687194157890291e-01	-6.2625533389880184e-01	-2.7901692675243411e-01	5.2779460088099549e-02	1.3531386748729987e-01	-2.0019390632580605e-01	1.2093472787197165e-01	-5.7713284743481263e-01	-1.6858028934939090e-01	-7.6251414082403990e-01	2.9449983282388175e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.3340758286149688e-01	1.7970413671508822e-02	-5.8579424067589192e-01	-2.0061860055727071e-01	-9.2513011104583476e-01	-4.9242771743675351e-01	-6.2473940563660846e-01	-2.7519822577322128e-01	5.1736600092965657e-02	1.3682307710547489e-01	-1.9978866649360749e-01	1.2223554976165965e-01	-5.7680558092508072e-01	-1.6578102725336413e-01	-7.6163834062985536e-01	2.9607890268682886e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.3165344985930794e-01	1.9635386534645131e-02	-5.8265700581488966e-01	-1.9820344979643909e-01	-9.2503315466938008e-01	-4.8801538295616020e-01	-6.2317857402109789e-01	-2.7142408565746073e-01	5.0684649775329139e-02	1.3828240777099995e-01	-1.9936507146023447e-01	1.2346718290010603e-01	-5.7644611594241879e-01	-1.6302221007378204e-01	-7.6071661020624226e-01	2.9768299799113693e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.2991763613341146e-01	2.1236055789501634e-02	-5.7950190762949427e-01	-1.9580911874822957e-01	-9.2487099348334167e-01	-4.8363551996310311e-01	-6.2157277033741576e-01	-2.6769524307121828e-01	4.9625559098875019e-02	1.3969127747303595e-01	-1.9892283594978141e-01	1.2463008510692297e-01	-5.7605367303193644e-01	-1.6030467397503459e-01	-7.5974870607790990e-01	2.9931174598842785e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.2819960202424663e-01	2.2772874903562737e-02	-5.7632925954831427e-01	-1.9343628383215500e-01	-9.2464341267029049e-01	-4.7928866689677907e-01	-6.1992199679743165e-01	-2.6401236775439135e-01	4.8561187523275907e-02	1.4104916568845913e-01	-1.9846173084482560e-01	1.2572478796054359e-01	-5.7562752529531236e-01	-1.5762919947331500e-01	-7.5873442420212389e-01	3.0096476553506286e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.2649883069748342e-01	2.4246354842803870e-02	-5.7313941820790681e-01	-1.9108557738894694e-01	-9.2435024153083822e-01	-4.7497531920950026e-01	-6.1822632552611057e-01	-2.6037606239569189e-01	4.7493303556209704e-02	1.4235561433525334e-01	-1.9798158214498970e-01	1.2675189481440555e-01	-5.7516699928410697e-01	-1.5499651025207287e-01	-7.5767360065300982e-01	3.0264166781556585e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.2481482832189245e-01	2.5657062841590306e-02	-5.6993278241127987e-01	-1.8875758723939629e-01	-9.2399135378990549e-01	-4.7069592989912651e-01	-6.1648589732741410e-01	-2.5678686279051094e-01	4.6423584691878059e-02	1.4361022847359592e-01	-1.9748226973305494e-01	1.2771207859074166e-01	-5.7467147568801491e-01	-1.5240727219863690e-01	-7.5656611217240843e-01	3.0434205706387290e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.2314712412743989e-01	2.7005620987594580e-02	-5.6670979191055493e-01	-1.8645285647423243e-01	-9.2356666778745133e-01	-4.6645091016610868e-01	-6.1470092024153178e-01	-2.5324523826872436e-01	4.5353617715461196e-02	1.4481267675910195e-01	-1.9696372596202721e-01	1.2860607936845769e-01	-5.7414038982145199e-01	-1.4986209266023701e-01	-7.5541187658697639e-01	3.0606553127975578e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.2149527034946057e-01	2.8292704632121718e-02	-5.6347092602613358e-01	-1.8417188346383243e-01	-9.2307614655516579e-01	-4.6224063018670442e-01	-6.1287166790620984e-01	-2.4975159237807837e-01	4.4284899351424684e-02	1.4596269165413844e-01	-1.9642593407732256e-01	1.2943470178248234e-01	-5.7357323191310849e-01	-1.4736151991633051e-01	-7.5421085309201674e-01	3.0781168293791934e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.1985884206531317e-01	2.9519040637171551e-02	-5.6021670211553432e-01	-1.8191512207544672e-01	-9.2251979778114535e-01	-4.5806541999340078e-01	-6.1099847773580018e-01	-2.4630626380759721e-01	4.3218837232402850e-02	1.4706006940445435e-01	-1.9586892648887824e-01	1.3019881225273142e-01	-5.7296954720418769e-01	-1.4490604286288306e-01	-7.5296304240337320e-01	3.0958009968741793e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.1823743693045741e-01	3.0685405471411090e-02	-5.5694767390569899e-01	-1.7968298208466180e-01	-9.2189767366524211e-01	-4.5392557045323789e-01	-6.0908174893235378e-01	-2.4290952753442457e-01	4.2156751164452250e-02	1.4810466978958589e-01	-1.9529278290845595e-01	1.3089933606137638e-01	-5.7232893586206812e-01	-1.4249609090308535e-01	-7.5166848677948828e-01	3.1137036503920221e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.1663067482124546e-01	3.1792623167888515e-02	-5.5366442970297169e-01	-1.7747582976713705e-01	-9.2120987066822813e-01	-4.4982133433443522e-01	-6.0712194034358180e-01	-2.3956159617679931e-01	4.1099874663879613e-02	1.4909641565653720e-01	-1.9469762836769211e-01	1.3153725429745056e-01	-5.7165105271699057e-01	-1.4013203403797658e-01	-7.5032726991637078e-01	3.1318205903977754e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.1503819739206484e-01	3.2841563156881588e-02	-5.5036759049533213e-01	-1.7529398865608120e-01	-9.2045652915838327e-01	-4.4575292745162198e-01	-6.0511956818295187e-01	-2.3626262153526495e-01	4.0049356740483294e-02	1.5003529224715534e-01	-1.9408363113261892e-01	1.3211360068803016e-01	-5.7093560683015976e-01	-1.3781418314947202e-01	-7.4893951671898673e-01	3.1501475892912816e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-2.1345966755466367e-01	3.3833137987660931e-02	-5.4705780796154213e-01	-1.7313774045059591e-01	-9.1963783295958612e-01	-4.4172052987984817e-01	-6.0307520362738554e-01	-2.3301269630388985e-01	3.9006263901973218e-02	1.5092134633040558e-01	-1.9345100053035133e-01	1.3262945833521103e-01	-5.7018236090229568e-01	-1.3554279046750406e-01	-7.4750539295307494e-01	3.1686803978123619e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-2.1189476888764153e-01	3.4768300953212601e-02	-5.4373576240192090e-01	-1.7100732605983787e-01	-9.1875400880527724e-01	-4.3772428722764312e-01	-6.0098947030816596e-01	-2.2981185593311712e-01	3.7971582354483391e-02	1.5175468515137447e-01	-1.9279998470351514e-01	1.3308595637794635e-01	-5.6939113053219026e-01	-1.3331805021225357e-01	-7.4602510478201722e-01	3.1874147512571005e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-2.1034320498411860e-01	3.5648043632090426e-02	-5.4040216060529200e-01	-1.6890294676790366e-01	-9.1780532570302698e-01	-4.3376431195949428e-01	-5.9886304171061344e-01	-2.2666008062588314e-01	3.6946220374455344e-02	1.5253547520933905e-01	-1.9213086830770243e-01	1.3348426659749690e-01	-5.6856178333528951e-01	-1.3114009940186200e-01	-7.4449889819381709e-01	3.2063463754920400e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-2.0880469874557908e-01	3.6473393361562141e-02	-5.3705773366640297e-01	-1.6682476550452083e-01	-9.1679209421464225e-01	-4.2984068475831921e-01	-5.9669663849796539e-01	-2.2355729744884603e-01	3.5931010827744192e-02	1.5326394087760403e-01	-1.9144397016685918e-01	1.3382559998477681e-01	-5.6769423793258222e-01	-1.2900901881552915e-01	-7.4292705832369577e-01	3.2254709927549596e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-2.0727899162977712e-01	3.7245410656106433e-02	-5.3370323476775217e-01	-1.6477290820683047e-01	-9.1571466565702297e-01	-4.2595345591879774e-01	-5.9449102577458590e-01	-2.2050338254090918e-01	3.4926713812521375e-02	1.5394036287806906e-01	-1.9073964090099929e-01	1.3411120328729462e-01	-5.6678846282032802e-01	-1.2692483410150956e-01	-7.4130990867813784e-01	3.2447843272325581e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-2.0576584286043134e-01	3.7965186585071628e-02	-5.3033943693927621e-01	-1.6274746525799266e-01	-9.1457343122906043e-01	-4.2210264676276854e-01	-5.9224701030333260e-01	-2.1749816340170541e-01	3.3934019403443205e-02	1.5456507662360877e-01	-1.9001826054006221e-01	1.3434235555268714e-01	-5.6584447513124636e-01	-1.2488751701924912e-01	-7.3964781026655746e-01	3.2642821104070379e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-2.0426502860619489e-01	3.8633840122975979e-02	-5.2696713080877733e-01	-1.6074849298879343e-01	-9.1336882107002382e-01	-4.1828825106828033e-01	-5.8996543769134835e-01	-2.1454142124331557e-01	3.2953550475562976e-02	1.5513847044137377e-01	-1.8928023613702522e-01	1.3452036468503117e-01	-5.6486233929781893e-01	-1.2289698680472513e-01	-7.3794116064694948e-01	3.2839600861652429e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-2.0277634113611501e-01	3.9252515485505686e-02	-5.2358712235534666e-01	-1.5877601522903437e-01	-9.1210130325494532e-01	-4.1451023650437663e-01	-5.8764718955809037e-01	-2.1163289338919103e-01	3.1985865587573291e-02	1.5566098369005532e-01	-1.8852599939266670e-01	1.3464656402923331e-01	-5.6384216562827238e-01	-1.2095311164794592e-01	-7.3619039289210353e-01	3.3038140156654698e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-2.0129958795846706e-01	3.9822379463754054e-02	-5.2020023067733789e-01	-1.5683002489612838e-01	-9.1077138273251490e-01	-4.1076854606412655e-01	-5.8529318069870873e-01	-2.0877227570504764e-01	3.1031461905168357e-02	1.5613310478398415e-01	-1.8775600430353956e-01	1.3472230899783888e-01	-5.6278410880569429e-01	-1.1905571027157316e-01	-7.3439597448306926e-01	3.3238396819585980e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.9983459094948050e-01	4.0344618768661036e-02	-5.1680728578565971e-01	-1.5491048560906467e-01	-9.0937960021102460e-01	-4.0706309948897090e-01	-5.8290435625525305e-01	-2.0595922504736036e-01	3.0090778146577183e-02	1.5655536913668483e-01	-1.8697072484389196e-01	1.3474897375357692e-01	-5.6168836632048813e-01	-1.1720455359969804e-01	-7.3255840613663048e-01	3.3440328943614941e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.9838118547807421e-01	4.0820437396972803e-02	-5.1340912643240177e-01	-1.5301733331664039e-01	-9.0792653099780707e-01	-4.0339379467798325e-01	-5.8048168890741914e-01	-2.0319336171599497e-01	2.9164197533609902e-02	1.5692835703619293e-01	-1.8617065269136815e-01	1.3472794795989976e-01	-5.6055517684613076e-01	-1.1539936650594053e-01	-7.3067822057358833e-01	3.3643894925820010e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.9693921953229848e-01	4.1251054029353564e-02	-5.1000659798394954e-01	-1.5115047792969069e-01	-9.0641278379758472e-01	-3.9976050907619032e-01	-5.7802617609378326e-01	-2.0047427189848321e-01	2.8252050732903933e-02	1.5725269146406587e-01	-1.8535629500543863e-01	1.3466063361069622e-01	-5.5938481856783784e-01	-1.1363982963024029e-01	-7.2875598123462093e-01	3.3849053505959534e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.9550855285273655e-01	4.1637699470534140e-02	-5.0660055034692153e-01	-1.4930980494784188e-01	-9.0483899947500135e-01	-3.9616310103667746e-01	-5.7553883727366828e-01	-1.9780151009442029e-01	2.7354618773375573e-02	1.5752903586957470e-01	-1.8452817226657195e-01	1.3454844194923751e-01	-5.5817760747339651e-01	-1.1192558125398873e-01	-7.2679228095040815e-01	3.4055763802778212e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.9408905607767168e-01	4.1981614140635178e-02	-5.0319183595440631e-01	-1.4749517707216353e-01	-9.0320584978649676e-01	-3.9260141115174840e-01	-5.7302071123893983e-01	-1.9517460150946817e-01	2.6472135927228184e-02	1.5775809191008708e-01	-1.8368681618327315e-01	1.3439279048532013e-01	-5.5693389561497841e-01	-1.1025621922344944e-01	-7.2478774057264883e-01	3.4263985347875243e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.9268060990435004e-01	4.2284045626012810e-02	-4.9978130781913249e-01	-1.4570643579592504e-01	-9.0151403608655778e-01	-3.8907526354899580e-01	-5.7047285348422117e-01	-1.9259304440944164e-01	2.5604792543169570e-02	1.5794059716813882e-01	-1.8283276767318349e-01	1.3419510011845986e-01	-5.5565406935035433e-01	-1.0863130291176692e-01	-7.2274300757241539e-01	3.4473678117169286e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.9128310427022868e-01	4.2546246297170048e-02	-4.9636981765934102e-01	-1.4394340296648664e-01	-8.9976428801313135e-01	-3.8558446714864980e-01	-5.6789633364314351e-01	-1.9005631242595034e-01	2.4752737821784963e-02	1.5807732285513926e-01	-1.8196657492356580e-01	1.3395679237391223e-01	-5.5433854757138756e-01	-1.0705035521026755e-01	-7.2065875461215356e-01	3.4684802560003059e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.8989643755762506e-01	4.2769471000503149e-02	-4.9295821410237012e-01	-1.4220588231216658e-01	-8.9795736215690625e-01	-3.8212881687915579e-01	-5.6529223299744358e-01	-1.8756385680604395e-01	2.3916082524240750e-02	1.5816907151109091e-01	-1.8108879153562465e-01	1.3367928675722771e-01	-5.5298777992728965e-01	-1.0551286454016601e-01	-7.1853567809742847e-01	3.4897319625938032e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.8852051582474300e-01	4.2954974829821940e-02	-4.8954734097007946e-01	-1.4049366092871560e-01	-8.9609404071890397e-01	-3.7870809484839946e-01	-5.6266164206485536e-01	-1.8511510859925603e-01	2.3094901606706561e-02	1.5821667470911444e-01	-1.8019997475628879e-01	1.3336399823203365e-01	-5.5160224504954447e-01	-1.0401828687624853e-01	-7.1637449671429443e-01	3.5111190789295650e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.8715525206561534e-01	4.3104010982840772e-02	-4.8613803564954988e-01	-1.3880651072078623e-01	-8.9417513016060335e-01	-3.7532207146852037e-01	-5.6000565827100468e-01	-1.8270948077635871e-01	2.2289236774007275e-02	1.5822099077298915e-01	-1.7930068380027117e-01	1.3301233482474317e-01	-5.5018244878495381e-01	-1.0256604777455638e-01	-7.1417594995792888e-01	3.5326378071507101e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.8580056550107352e-01	4.3217828707033272e-02	-4.8273112755170278e-01	-1.3714418979450127e-01	-8.9220145985066690e-01	-3.7197050653271096e-01	-5.5732538370964679e-01	-1.8034637027502118e-01	2.1499098947110398e-02	1.5818290251530362e-01	-1.7839147826448123e-01	1.3262569535895319e-01	-5.4872892244273430e-01	-1.0115554439657228e-01	-7.1194079665792187e-01	3.5542844061338554e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.8445638090246766e-01	4.3297671338527709e-02	-4.7932743665982175e-01	-1.3550644379793447e-01	-8.9017388071206827e-01	-3.6865315024284101e-01	-5.5462192299492197e-01	-1.7802515996840332e-01	2.0724470640065027e-02	1.5810331500322874e-01	-1.7747291663614290e-01	1.3220546732140470e-01	-5.4724222106110165e-01	-9.9786147522921920e-02	-7.0966981350530656e-01	3.5760551933062499e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.8312262794946405e-01	4.3344774436993298e-02	-4.7592777216928606e-01	-1.3389300720693245e-01	-8.8809326387320375e-01	-3.6536974418715162e-01	-5.5189638120851403e-01	-1.7574522055349934e-01	1.9965308242960157e-02	1.5798315335833699e-01	-1.7654555489530799e-01	1.3175302486054130e-01	-5.4572292169827785e-01	-9.8457203550046418e-02	-7.0736379358618551e-01	3.5979465462648861e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.8179924062289837e-01	4.3360364018776791e-02	-4.7253293121921153e-01	-1.3230360455433068e-01	-8.8596049932635723e-01	-3.6212002226764023e-01	-5.4914986194397164e-01	-1.7350591235679899e-01	1.9221544208353127e-02	1.5782336059629723e-01	-1.7560994521184442e-01	1.3126972691793226e-01	-5.4417162175237610e-01	-9.7168036463849444e-02	-7.0502354492646113e-01	3.6199549042052008e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.8048615663332696e-01	4.3345654889913432e-02	-4.6914369771612990e-01	-1.3073795160117860e-01	-8.8377649459666408e-01	-3.5890371157711537e-01	-5.4638346544975591e-01	-1.7130658705551244e-01	1.8493089139433611e-02	1.5762489551172104e-01	-1.7466663473640498e-01	1.3075691549208809e-01	-5.4258893731416324e-01	-9.5917949784761244e-02	-7.0264988905191728e-01	3.6420767691672480e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.7918331688560793e-01	4.3301849080013173e-02	-4.6576084124931616e-01	-1.2919575644907069e-01	-8.8154217342448071e-01	-3.5572053322620417e-01	-5.4359828687201939e-01	-1.6914658931325158e-01	1.7779833778929003e-02	1.5738873061287564e-01	-1.7371616448437449e-01	1.3021591403355923e-01	-5.4097550155622109e-01	-9.4706228479175078e-02	-7.0024365956758139e-01	3.6643087071071947e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.7789066497955597e-01	4.3230134377448846e-02	-4.6238511609688343e-01	-1.2767672059319304e-01	-8.7925847446383931e-01	-3.5257020312087656e-01	-5.4079541459752123e-01	-1.6702525832965029e-01	1.7081650898437353e-02	1.5711585011044987e-01	-1.7275906831132595e-01	1.2964802596958871e-01	-5.3933196316161591e-01	-9.3532140832674415e-02	-6.9780570075998882e-01	3.6866473488022269e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.7660814674647385e-01	4.3131682965746369e-02	-4.5901726032134793e-01	-1.2618053991608411e-01	-8.7692634999950048e-01	-3.4945243269132004e-01	-5.3797592869659483e-01	-1.6494192930391821e-01	1.6398397088480551e-02	1.5680724796404605e-01	-1.7179587197810592e-01	1.2905453335606462e-01	-5.3765898479475882e-01	-9.2394940280921073e-02	-6.9533686622570201e-01	3.7090893905968279e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.7533570982110933e-01	4.3007650160579246e-02	-4.5565799495296894e-01	-1.2470690562249651e-01	-8.7454676468482484e-01	-3.4636692957319482e-01	-5.3514089946558285e-01	-1.6289593481284037e-01	1.5729914450115647e-02	1.5646392598956990e-01	-1.7082709230329593e-01	1.2843669565401822e-01	-5.3595724161674718e-01	-9.1293867194539080e-02	-6.9283801752906760e-01	3.7316315949985497e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-1.7407330324839937e-01	4.2859173246320610e-02	-4.5230802325883318e-01	-1.2325550511609606e-01	-8.7212069430254424e-01	-3.4331339824250495e-01	-5.3229138606774395e-01	-1.6088660610413352e-01	1.5076032189426344e-02	1.5608689203023771e-01	-1.6985323640049668e-01	1.2779574862750892e-01	-5.3422741984710376e-01	-9.0228150614749258e-02	-6.9031002289201326e-01	3.7542707911311290e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-1.7282087712417243e-01	4.2687370410693863e-02	-4.4896803009532843e-01	-1.2182602281901214e-01	-8.6964912455029109e-01	-3.4029154060549538e-01	-5.2942843527120798e-01	-1.5891327430647317e-01	1.4436568116637762e-02	1.5567715819345837e-01	-1.6887480099758798e-01	1.2713290335935348e-01	-5.3247021537349337e-01	-8.9197009936929250e-02	-6.8775375591825461e-01	3.7770038750528840e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-1.7157838226882441e-01	4.2493339775703368e-02	-4.4563868134145351e-01	-1.2041814093552040e-01	-8.6713304985253092e-01	-3.3730105654509346e-01	-5.2655308028226544e-01	-1.5697527155783680e-01	1.3811330051964565e-02	1.5523573915544436e-01	-1.6789227183491404e-01	1.2644934538084185e-01	-5.3068633241064267e-01	-8.8199656539670046e-02	-6.8517009435414133e-01	3.7998278099481415e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-1.7034576993285491e-01	4.2278158522687029e-02	-4.4232062341009670e-01	-1.1903154016135356e-01	-8.6457347220039360e-01	-3.3434164442554803e-01	-5.2366633967189580e-01	-1.5507193205409839e-01	1.3200117140618535e-02	1.5476365053498992e-01	-1.6690612313913619e-01	1.2574623391132675e-01	-5.2887648220940930e-01	-8.7235295357283443e-02	-6.8255991888799350e-01	3.8227396261992461e+00
