# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.4698967923399984e-01	-1.2564719482548901e+00	-1.1196780792107834e+00	-1.5494500431699152e+00	-1.0940299523714969e+00	-1.4855290751638910e+00	-1.7423688363955641e+00	-1.8922762471646224e+00	-1.2096886749220408e+00	-1.1407864262014515e+00	-1.3643671014887833e+00	-1.6480658244259958e+00	2.0586609272483987e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.5859726835475383e-01	-1.2686820731993225e+00	-1.1350870589461699e+00	-1.5567417926074780e+00	-1.1061835283868211e+00	-1.4971364216466880e+00	-1.7518575931061862e+00	-1.8932349448854677e+00	-1.2187428305601697e+00	-1.1561234235080464e+00	-1.3808031241664807e+00	-1.6533560762172055e+00	2.0523684906276012e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.7021962071837924e-01	-1.2806844497632504e+00	-1.1502779756090078e+00	-1.5634771829510106e+00	-1.1182039797180818e+00	-1.5083502547743912e+00	-1.7606052852363754e+00	-1.8933206118050070e+00	-1.2276515126996304e+00	-1.1712159430749687e+00	-1.3966980580368185e+00	-1.6580583232333270e+00	2.0460173592967439e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.8184644537230563e-01	-1.2924604909465520e+00	-1.1652294352136341e+00	-1.5696441773166725e+00	-1.1300766662326494e+00	-1.5191485965361025e+00	-1.7685888987403644e+00	-1.8925303814846379e+00	-1.2364018286514120e+00	-1.1860384194509193e+00	-1.4120214917720260e+00	-1.6621606412123180e+00	2.0396062326051441e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.9346712039463019e-01	-1.3039915689742918e+00	-1.1799202130888164e+00	-1.5752320712233923e+00	-1.1417867617185058e+00	-1.5295099174869660e+00	-1.7757872113298891e+00	-1.8908636783509249e+00	-1.2449807632798977e+00	-1.2005653863982630e+00	-1.4267440266859688e+00	-1.6656525303926344e+00	2.0331338826640444e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.0507071703064170e-01	-1.3152590873839884e+00	-1.1943293422302754e+00	-1.5802315475193376e+00	-1.1533192987320906e+00	-1.5394132406796945e+00	-1.7821809256432433e+00	-1.8883222406100164e+00	-1.2533752234891049e+00	-1.2147715922445974e+00	-1.4408374341780106e+00	-1.6685249801251067e+00	2.0265991591243839e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.1664602646070594e-01	-1.3262445556231535e+00	-1.2084362019232611e+00	-1.5846347230631330e+00	-1.1646592162270459e+00	-1.5488382456314849e+00	-1.7877527923073475e+00	-1.8849101283462784e+00	-1.2615720851156209e+00	-1.2286321173487920e+00	-1.4542748092925648e+00	-1.6707705248315978e+00	2.0200009938987766e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.2818158911257489e-01	-1.3369296656345393e+00	-1.2222206058898164e+00	-1.5884351866757140e+00	-1.1757914097264368e+00	-1.5577653714229593e+00	-1.7924877214959185e+00	-1.8806337165509788e+00	-1.2695582419533464e+00	-1.2421224926776575e+00	-1.4670307188532306e+00	-1.6723832906649871e+00	2.0133384058000012e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.3966572640066273e-01	-1.3472963698635374e+00	-1.2356628892049188e+00	-1.5916280279770085e+00	-1.1867007837625294e+00	-1.5661759180022701e+00	-1.7963728816914748e+00	-1.8755016730041221e+00	-1.2773206565988475e+00	-1.2552188184415101e+00	-1.4790813426510698e+00	-1.6733590323239751e+00	2.0066105050672856e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.5108657474475613e-01	-1.3573269600854518e+00	-1.2487439932262454e+00	-1.5942098568265912e+00	-1.1973723062714585e+00	-1.5740521447568292e+00	-1.7993977844867324e+00	-1.8695249211133840e+00	-1.2848464127726993e+00	-1.2678978817036348e+00	-1.4904046062119320e+00	-1.6736951595853635e+00	1.9998164977511188e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.6243212169100747e-01	-1.3670041464208884e+00	-1.2614455477938205e+00	-1.5961788131974679e+00	-1.2077910645959067e+00	-1.5813773654177752e+00	-1.8015543544099011e+00	-1.8627165879952605e+00	-1.2921227687420525e+00	-1.2801372718610100e+00	-1.5009803037371758e+00	-1.6733907532339320e+00	1.9929556899267740e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.7369024392969730e-01	-1.3763111358858295e+00	-1.2737499499783609e+00	-1.5975345674247150e+00	-1.2179423227178403e+00	-1.5881360383786609e+00	-1.8028369829260373e+00	-1.8550919382614079e+00	-1.2991372114436168e+00	-1.2919154928924192e+00	-1.5107902099051260e+00	-1.6724465701934477e+00	1.9860274917066343e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.8484874697747151e-01	-1.3852317098098936e+00	-1.2856404386904501e+00	-1.5982783108839671e+00	-1.2278115793161235e+00	-1.5943138515401836e+00	-1.8032425659505062e+00	-1.8466682941444061e+00	-1.3058775108849237e+00	-1.3032120712859119e+00	-1.5198181793361425e+00	-1.6708650377898768e+00	1.9790314210214972e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.9589540626727737e-01	-1.3937502994522957e+00	-1.2971011645062138e+00	-1.5984127372666845e+00	-1.2373846262210610e+00	-1.5998978008366675e+00	-1.8027705244068903e+00	-1.8374649427586134e+00	-1.3123317743855212e+00	-1.3140076585902858e+00	-1.5280502326599916e+00	-1.6686502372067651e+00	1.9719671071414870e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-9.0681800936724100e-01	-1.4018520591501602e+00	-1.3081172541181563e+00	-1.5979420147271277e+00	-1.2466476068200922e+00	-1.6048762616572481e+00	-1.8014228075672589e+00	-1.8275030314402410e+00	-1.3184885002092950e+00	-1.3242841275849668e+00	-1.5354746282786031e+00	-1.6658078763208792e+00	1.9648342939079155e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.1760439903101076e-01	-1.4095229363486130e+00	-1.3186748688813847e+00	-1.5968717492787998e+00	-1.2555870739564812e+00	-1.6092390524441127e+00	-1.7992038791234042e+00	-1.8168054522436654e+00	-1.3243366301345139e+00	-1.3340246611281927e+00	-1.5420819190869781e+00	-1.6623452522310025e+00	1.9576328426485106e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.2824251676667602e-01	-1.4167497378859979e+00	-1.3287612569942684e+00	-1.5952089399131006e+00	-1.2641900468562701e+00	-1.6129774898311244e+00	-1.7961206861494508e+00	-1.8053967167858085e+00	-1.3298656005098584e+00	-1.3432138328241729e+00	-1.5478649935972102e+00	-1.6582712039120378e+00	1.9503627347497938e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.3872044659996456e-01	-1.4235201919405354e+00	-1.3383647989275658e+00	-1.5929619259991858e+00	-1.2724440666181571e+00	-1.6160844347769130e+00	-1.7921826113253030e+00	-1.7933028227255214e+00	-1.3350653913526025e+00	-1.3518376787440618e+00	-1.5528191011016281e+00	-1.6535960555379887e+00	1.9430240738621041e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.4902645869984936e-01	-1.4298230050863319e+00	-1.3474750457955418e+00	-1.5901403275995933e+00	-1.2803372498066081e+00	-1.6185543292457687e+00	-1.7874014089924453e+00	-1.7805511132384724e+00	-1.3399265730592242e+00	-1.3598837595418534e+00	-1.5569418607074981e+00	-1.6483315511192687e+00	1.9356170877147560e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.5914905253159910e-01	-1.4356479139559446e+00	-1.3560827504452988e+00	-1.5867549794003331e+00	-1.2878583397002028e+00	-1.6203832230956712e+00	-1.7817911258051080e+00	-1.7671701308996730e+00	-1.3444403503189228e+00	-1.3673412124221844e+00	-1.5602332542735151e+00	-1.6424907811899896e+00	1.9281421295211520e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.6907699920336432e-01	-1.4409857310632823e+00	-1.3641798911247118e+00	-1.5828178590057247e+00	-1.2949967547651642e+00	-1.6215687909434726e+00	-1.7753680069171192e+00	-1.7531894674145758e+00	-1.3485986028464556e+00	-1.3742007925408131e+00	-1.5626956034740076e+00	-1.6360881023584068e+00	1.9205996789562292e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.7879938267790401e-01	-1.4458283844029796e+00	-1.3717596876736622e+00	-1.5783420103871657e+00	-1.3017426339475644e+00	-1.6221103388908860e+00	-1.7681503888046781e+00	-1.7386396106462902e+00	-1.3523939225819894e+00	-1.3804549035473876e+00	-1.5643335314063589e+00	-1.6291390505971353e+00	1.9129903426914960e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.8830563953083650e-01	-1.4501689505100908e+00	-1.3788166102659571e+00	-1.5733414633006031e+00	-1.3080868784069457e+00	-1.6220088011092904e+00	-1.7601585799654527e+00	-1.7235517903710857e+00	-1.3558196470417692e+00	-1.3860976171119990e+00	-1.5651539093374709e+00	-1.6216602491985306e+00	1.9053148544759519e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.9758559695070870e-01	-1.4540016807351528e+00	-1.3853463808092563e+00	-1.5678311495002268e+00	-1.3140211893482399e+00	-1.6212667263946003e+00	-1.7514147308521237e+00	-1.7079578241584157e+00	-1.3588698885436978e+00	-1.3911246814089642e+00	-1.5651657893525637e+00	-1.6136693123540864e+00	1.8975740747544914e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.0066295086939518e+00	-1.4573220205637141e+00	-1.3913459671859647e+00	-1.5618268165759897e+00	-1.3195381016475738e+00	-1.6198882549135520e+00	-1.7419426944927987e+00	-1.6918899647166286e+00	-1.3615395590757591e+00	-1.3955335186614664e+00	-1.5643803238218668e+00	-1.6051847453351915e+00	1.8897689898187797e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0154280887291915e+00	-1.4601266218846114e+00	-1.3968135705884275e+00	-1.5553449402307062e+00	-1.3246310130100190e+00	-1.6178790854678036e+00	-1.7317678793200066e+00	-1.6753807499730122e+00	-1.3638243906217553e+00	-1.3993232119760390e+00	-1.5628106727348217e+00	-1.5962258422558342e+00	1.8819007104891581e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0239725423300539e+00	-1.4624133481867707e+00	-1.4017486062657027e+00	-1.5484026357895708e+00	-1.3292942084431301e+00	-1.6152464337008352e+00	-1.7209170957742608e+00	-1.6584628570694298e+00	-1.3657209508073904e+00	-1.4024944818150178e+00	-1.5604719000659353e+00	-1.5868125823869583e+00	1.8739704703297366e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0322545944029151e+00	-1.4641812727383234e+00	-1.4061516780561603e+00	-1.5410175697020565e+00	-1.3335228798780987e+00	-1.6119989817628373e+00	-1.7094183982673676e+00	-1.6411689613544351e+00	-1.3672266537793758e+00	-1.4050496525653422e+00	-1.5573808604294630e+00	-1.5769655259676034e+00	1.8659796234024895e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0402665148658656e+00	-1.4654306698738613e+00	-1.4100245471291781e+00	-1.5332078717543656e+00	-1.3373131408201053e+00	-1.6081468200296698e+00	-1.6973009240854997e+00	-1.6235316013422938e+00	-1.3683397662802401e+00	-1.4069926097623384e+00	-1.5535560773512154e+00	-1.5667057104211357e+00	1.8579296415697768e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0480011409267387e+00	-1.4661629995839784e+00	-1.4133700954002555e+00	-1.5249920486615567e+00	-1.3406620359600554e+00	-1.6037013815423611e+00	-1.6845947307838167e+00	-1.6055830504912130e+00	-1.3690594089310157e+00	-1.4083287486155300e+00	-1.5490176145341477e+00	-1.5560545478368799e+00	1.8498221113583073e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0554518961408175e+00	-1.4663808856654084e+00	-1.4161922841164816e+00	-1.5163888996531174e+00	-1.3435675457303482e+00	-1.5986753698926568e+00	-1.6713306335746150e+00	-1.5873551965297261e+00	-1.3693855527822780e+00	-1.4090649145593694e+00	-1.5437869415206205e+00	-1.5450337245198791e+00	1.8416587304009515e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0626128061625797e+00	-1.4660880877487112e+00	-1.4184961081334431e+00	-1.5074174346058944e+00	-1.3460285858372361e+00	-1.5930826813273229e+00	-1.6575400441418562e+00	-1.5688794289344887e+00	-1.3693190112402356e+00	-1.4092093366139615e+00	-1.5378867951585697e+00	-1.5336651033459836e+00	1.8334413034761883e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0694785111396317e+00	-1.4652894675733816e+00	-1.4202875464207936e+00	-1.4980967952150839e+00	-1.3480450018506749e+00	-1.5869383218790709e+00	-1.6432548122284778e+00	-1.5501865350366002e+00	-1.3688614275182895e+00	-1.4087715543891934e+00	-1.5313410382625079e+00	-1.5219706295874322e+00	1.8251717381679573e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0760442747305921e+00	-1.4639909499263706e+00	-1.4215735093415427e+00	-1.4884461796288722e+00	-1.3496175589787531e+00	-1.5802583203548306e+00	-1.6285070712419802e+00	-1.5313066051095623e+00	-1.3680152578049254e+00	-1.4077623395999563e+00	-1.5241745168247689e+00	-1.5099722407974723e+00	1.8168520401716306e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0823059897615031e+00	-1.4621994786992443e+00	-1.4223617832508870e+00	-1.4784847709064564e+00	-1.3507479271971494e+00	-1.5730596380231616e+00	-1.6133290890109240e+00	-1.5122689466718298e+00	-1.3667837503755285e+00	-1.4061936129804506e+00	-1.5164129170794078e+00	-1.4976917812627748e+00	1.8084843082743252e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0882601805668630e+00	-1.4599229685511173e+00	-1.4226609729537931e+00	-1.4682316695939615e+00	-1.3514386619442231e+00	-1.5653600758420332e+00	-1.5977531247028778e+00	-1.4931020081226014e+00	-1.3651709209084073e+00	-1.4040783574925562e+00	-1.5080826236526284e+00	-1.4851509214512071e+00	1.8000707290400864e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0939040020913315e+00	-1.4571702526889496e+00	-1.4224804425480329e+00	-1.4577058306489343e+00	-1.3516931806283905e+00	-1.5571781800567437e+00	-1.5818112927859713e+00	-1.4738333117221143e+00	-1.3631815242934584e+00	-1.4014305287174116e+00	-1.4992105799519524e+00	-1.4723710828012091e+00	1.7916135712323873e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0992352358560502e+00	-1.4539510272938891e+00	-1.4218302551609090e+00	-1.4469260048828163e+00	-1.3515157352267599e+00	-1.5485331469762458e+00	-1.5655354347839683e+00	-1.4544893958288807e+00	-1.3608210232456117e+00	-1.3982649633017881e+00	-1.4898241518535729e+00	-1.4593733681191194e+00	1.7831151800079548e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1042522829189729e+00	-1.4502757931320835e+00	-1.4207211120648997e+00	-1.4359106850326686e+00	-1.3509113812812377e+00	-1.5394447277053791e+00	-1.5489569994413761e+00	-1.4350957662165869e+00	-1.3580955540538864e+00	-1.3945972863024829e+00	-1.4799509956461800e+00	-1.4461784977734364e+00	1.7745779709171701e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1089541539816401e+00	-1.4461557948911887e+00	-1.4191642916301830e+00	-1.4246780565191213e+00	-1.3498859436214399e+00	-1.5299331335716058e+00	-1.5321069317827845e+00	-1.4156768562135476e+00	-1.3550118898109711e+00	-1.3904438182341048e+00	-1.4696189310819148e+00	-1.4328067518011613e+00	1.7660044237471009e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1133404568148140e+00	-1.4416029587798536e+00	-1.4171715885415330e+00	-1.4132459528976578e+00	-1.3484459791616106e+00	-1.5200189429389592e+00	-1.5150155714216949e+00	-1.3962559953381257e+00	-1.3515774014775523e+00	-1.3858214825796500e+00	-1.4588558202738915e+00	-1.4192779179721857e+00	1.7573970762436637e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1174113811926638e+00	-1.4366298289174131e+00	-1.4147552536740833e+00	-1.4016318159648871e+00	-1.3465987371320858e+00	-1.5097230100500725e+00	-1.4977125603501198e+00	-1.3768553860442756e+00	-1.3478000171402038e+00	-1.3807477144703264e+00	-1.4476894530663651e+00	-1.4056112457934757e+00	1.7487585177495251e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1211676815392437e+00	-1.4312495030252528e+00	-1.4119279349876126e+00	-1.3898526604411381e+00	-1.3443521171142330e+00	-1.4990663764806700e+00	-1.4802267603231725e+00	-1.3574960881426017e+00	-1.3436881798219302e+00	-1.3752403711828516e+00	-1.4361474393908960e+00	-1.3918254063765483e+00	1.7400913827939999e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1246106575020240e+00	-1.4254755679104667e+00	-1.4087026197630439e+00	-1.3779250431151402e+00	-1.3417146252516454e+00	-1.4880701857309606e+00	-1.4625861798437327e+00	-1.3381980104234503e+00	-1.3392508042005489e+00	-1.3693176450399838e+00	-1.4242571090108833e+00	-1.3779384580394642e+00	1.7313983446705981e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1277421326752899e+00	-1.4193220352072482e+00	-1.4050925784684751e+00	-1.3658650363060616e+00	-1.3386953290097416e+00	-1.4767556014158811e+00	-1.4448179106523023e+00	-1.3189799089793799e+00	-1.3344972325822932e+00	-1.3629979792350104e+00	-1.4120454189499398e+00	-1.3639678174686398e+00	1.7226821090368583e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1305644317012125e+00	-1.4128032778123185e+00	-1.4011113105056006e+00	-1.3536882054724582e+00	-1.3353038108511681e+00	-1.4651437294526475e+00	-1.4269480735370534e+00	-1.2998593917042531e+00	-1.3294371904668183e+00	-1.3562999870341914e+00	-1.3995388687973584e+00	-1.3499302362263919e+00	1.7139454075698313e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1330803559785421e+00	-1.4059339674187070e+00	-1.3967724920516278e+00	-1.3414095907766879e+00	-1.3315501211857275e+00	-1.4532555445800388e+00	-1.4090017731991529e+00	-1.2808529284343129e+00	-1.3240807420253549e+00	-1.3492423747442921e+00	-1.3867634239883713e+00	-1.3358417823569251e+00	1.7051909917089649e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1352931582083885e+00	-1.3987290135175443e+00	-1.3920899261770052e+00	-1.3290436923966888e+00	-1.3274447309415158e+00	-1.4411118214807970e+00	-1.3910030618394185e+00	-1.2619758661926519e+00	-1.3184382457967800e+00	-1.3418438687660224e+00	-1.3737444470682132e+00	-1.3217178268166463e+00	1.6964216265163616e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1372065160034406e+00	-1.3912035042013140e+00	-1.3870774953857683e+00	-1.3166044593646595e+00	-1.3229984840885796e+00	-1.4287330707167343e+00	-1.3729749110735217e+00	-1.2432424490010936e+00	-1.3125203108869379e+00	-1.3341231469896873e+00	-1.3605066368682888e+00	-1.3075730344337435e+00	1.6876400846822717e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1388245047816752e+00	-1.3833726490644764e+00	-1.3817491166935985e+00	-1.3041052817034353e+00	-1.3182225504286755e+00	-1.4161394796269478e+00	-1.3549391917349389e+00	-1.2246658417323433e+00	-1.3063377539354051e+00	-1.3260987747272948e+00	-1.3470739754504562e+00	-1.2934213590866179e+00	1.6788491407015018e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1401515701582301e+00	-1.3752517244594706e+00	-1.3761186993287278e+00	-1.2915589856262273e+00	-1.3131283789442960e+00	-1.4033508582829939e+00	-1.3369166610866263e+00	-1.2062581574892608e+00	-1.2999015570911991e+00	-1.3177891453163315e+00	-1.3334696826114634e+00	-1.2792760427807175e+00	1.6700515652440131e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1411925000397922e+00	-1.3668560213280767e+00	-1.3702001051130486e+00	-1.2789778315633384e+00	-1.3077276519782635e+00	-1.3903865905420196e+00	-1.3189269569338811e+00	-1.1880304880164567e+00	-1.2932228272152737e+00	-1.3092124254753832e+00	-1.3197161776846469e+00	-1.2651496182979853e+00	1.6612501197404892e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1419523966152418e+00	-1.3582007957906628e+00	-1.3640071115550980e+00	-1.2663735147801016e+00	-1.3020322404916067e+00	-1.3772655901897410e+00	-1.3009885981113409e+00	-1.1699929366715069e+00	-1.2863127565032848e+00	-1.3003865054405674e+00	-1.3058350483292631e+00	-1.2510539150921838e+00	1.6524475512011185e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1424366484241164e+00	-1.3493012226393710e+00	-1.3575533776631838e+00	-1.2537571683533588e+00	-1.2960541606230198e+00	-1.3640062621202975e+00	-1.2831189908056826e+00	-1.1521546535078755e+00	-1.2791825846975380e+00	-1.2913289538652784e+00	-1.2918470259597432e+00	-1.2370000681062081e+00	1.6436465872832022e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1426509026714375e+00	-1.3401723518461035e+00	-1.3508524124658590e+00	-1.2411393682789422e+00	-1.2898055317480390e+00	-1.3506264684596436e+00	-1.2653344401719342e+00	-1.1345238720487958e+00	-1.2718435630324008e+00	-1.2820569774237589e+00	-1.2777719674369086e+00	-1.2229985291936929e+00	1.6348499316205907e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1426010379436093e+00	-1.3308290681627861e+00	-1.3439175462079991e+00	-1.2285301404893645e+00	-1.2832985362107834e+00	-1.3371434995031732e+00	-1.2476501667041917e+00	-1.1171079473599235e+00	-1.2643069200333503e+00	-1.2725873850218485e+00	-1.2636288426204978e+00	-1.2090590808362947e+00	1.6260602594253952e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1422931374656486e+00	-1.3212860538597875e+00	-1.3367619041742027e+00	-1.2159389695691651e+00	-1.2765453808758149e+00	-1.3235740493070840e+00	-1.2300803268304714e+00	-1.0999133950581781e+00	-1.2565838292661857e+00	-1.2629365564858928e+00	-1.2494357273667633e+00	-1.1951908518595287e+00	1.6172802133698669e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1417334630254177e+00	-1.3115577546192076e+00	-1.3293983830766678e+00	-1.2033748089647209e+00	-1.2695582606228057e+00	-1.3099341957462145e+00	-1.2126380372153525e+00	-1.0829459309242249e+00	-1.2486853791103327e+00	-1.2531204155730806e+00	-1.2352098015456550e+00	-1.1814023348633365e+00	1.6085123997538877e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1409284296756461e+00	-1.3016583485726676e+00	-1.3218396299323800e+00	-1.1908460924953979e+00	-1.2623493238825463e+00	-1.2962393848288347e+00	-1.1953354022723872e+00	-1.0662105108160833e+00	-1.2406225446084600e+00	-1.2431544071232936e+00	-1.2209673516487445e+00	-1.1677014050986454e+00	1.5997593849612017e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1398845813099856e+00	-1.2916017184488009e+00	-1.3140980233438679e+00	-1.1783607469838293e+00	-1.2549306402895501e+00	-1.2825044190409203e+00	-1.1781835444100566e+00	-1.0497113706110035e+00	-1.2324061614243700e+00	-1.2330534781537998e+00	-1.2067237775608359e+00	-1.1540953405371179e+00	1.5910236922052647e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1386085671948105e+00	-1.2814014267737082e+00	-1.3061856570892882e+00	-1.1659262058342161e+00	-1.2473141705044342e+00	-1.2687434494785728e+00	-1.1611926365597214e+00	-1.0334520659316577e+00	-1.2240469019221014e+00	-1.2228320626833977e+00	-1.1924936030745641e+00	-1.1405908428982470e+00	1.5823077985635428e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1371071195246516e+00	-1.2710706940481649e+00	-1.2981143259205989e+00	-1.1535494233989740e+00	-1.2395117382383005e+00	-1.2549699715171596e+00	-1.1443719365607465e+00	-1.0174355114406859e+00	-1.2155552533616636e+00	-1.2125040700617955e+00	-1.1782904897375341e+00	-1.1271940594152141e+00	1.5736141322971540e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1353870320556725e+00	-1.2606223798085392e+00	-1.2898955134632843e+00	-1.1412368899855632e+00	-1.2315350044921143e+00	-1.2411968237593802e+00	-1.1277298230063875e+00	-1.0016640195143474e+00	-1.2069414981909508e+00	-1.2020828765726477e+00	-1.1641272536351170e+00	-1.1139106051385059e+00	1.5649450704510077e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1334551398588455e+00	-1.2500689664639573e+00	-1.2815403821072000e+00	-1.1289946473666819e+00	-1.2233954440060233e+00	-1.2274361900011439e+00	-1.1112738321831559e+00	-9.8613933813139332e-01	-1.1982156963989772e+00	-1.1915813200745389e+00	-1.1500158847282416e+00	-1.1007455855936872e+00	1.5563029367279995e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1313183002226164e+00	-1.2394225457902639e+00	-1.2730597647755579e+00	-1.1168283046682339e+00	-1.2151043238974073e+00	-1.2136996039539911e+00	-1.0950106957663155e+00	-9.7086268783719387e-01	-1.1893876698828596e+00	-1.1810116974430278e+00	-1.1359675683840349e+00	-1.0877036196269958e+00	1.5476899996294387e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1289833747235714e+00	-1.2286948079516229e+00	-1.2644641584576424e+00	-1.1047430545204346e+00	-1.2066726844517750e+00	-1.1999979564651424e+00	-1.0789463789637268e+00	-9.5583479766541490e-01	-1.1804669887698735e+00	-1.1703857645780920e+00	-1.1219927087571528e+00	-1.0747888622891066e+00	1.5391084708526537e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1264572124734404e+00	-1.2178970329130374e+00	-1.2557637193905002e+00	-1.0927436893679161e+00	-1.1981113220175825e+00	-1.1863415049809194e+00	-1.0630861188298251e+00	-9.4105593992023640e-01	-1.1714629596262245e+00	-1.1597147387448725e+00	-1.1081009537009843e+00	-1.0620050276236539e+00	1.5305605039356691e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1237466345413518e+00	-1.2070400841015547e+00	-1.2469682597754972e+00	-1.0808346178448749e+00	-1.1894307739448013e+00	-1.1727398850060633e+00	-1.0474344625001815e+00	-9.2652596374111285e-01	-1.1623846154763335e+00	-1.1490093030210824e+00	-1.0943012209099265e+00	-1.0493554112425374e+00	1.5220481931379888e+00
