# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.4419288406138552e-01	-8.5274334384227579e-01	-6.2256698063825744e-01	-1.0614952897061989e+00	-7.1243507323539657e-01	-1.0171333525580113e+00	-1.1169237637532432e+00	-1.2799601367514750e+00	-9.3144220524563548e-01	-6.1949275702090401e-01	-6.3960324941142765e-01	-1.2099750302205965e+00	3.0217494170252603e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.4812060967883444e-01	-8.5648519126189970e-01	-6.2804014924292539e-01	-1.0635861756093656e+00	-7.1663139277943377e-01	-1.0208788340044810e+00	-1.1189815019785270e+00	-1.2784895118906339e+00	-9.3426026023729358e-01	-6.2335292843935153e-01	-6.4399621378229366e-01	-1.2110150416130014e+00	3.0170225235287189e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.5204327757195567e-01	-8.6014178652250173e-01	-6.3347423467889885e-01	-1.0655000225467024e+00	-7.2076475866508316e-01	-1.0244934574258422e+00	-1.1208397383984134e+00	-1.2767426974564113e+00	-9.3699278226365879e-01	-6.2714391190835872e-01	-6.4826489456752767e-01	-1.2118593836135045e+00	3.0123434057674734e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.5595932634771391e-01	-8.6371051856091619e-01	-6.3886636775927175e-01	-1.0672353438575684e+00	-7.2483267728473166e-01	-1.0279741944298126e+00	-1.1224964881742630e+00	-1.2747219774904308e+00	-9.3963783120434996e-01	-6.3086295279170412e-01	-6.5240620714706865e-01	-1.2125070287830946e+00	3.0077117983395696e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.5986717299796254e-01	-8.6718881458866004e-01	-6.4421368756660580e-01	-1.0687908483709423e+00	-7.2883267249433170e-01	-1.0313181097728839e+00	-1.1239499870968443e+00	-1.2724299580754299e+00	-9.4219350459443663e-01	-6.3450734114027441e-01	-6.5641720323313824e-01	-1.2129571605668845e+00	3.0031274458481692e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.6376521456579795e-01	-8.7057414469304151e-01	-6.4951334580765718e-01	-1.0701654426914384e+00	-7.3276228940582577e-01	-1.0345223675205528e+00	-1.1251986959688216e+00	-1.2698695600372589e+00	-9.4465794092767830e-01	-6.3807441707542789e-01	-6.6029507711844371e-01	-1.2132091752235570e+00	2.9985901033677793e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.6765182988659282e-01	-8.7386402643089611e-01	-6.5476251116619189e-01	-1.0713582329291360e+00	-7.3661909821393334e-01	-1.0375842370599684e+00	-1.1262413043753046e+00	-1.2670440107888854e+00	-9.4702932294753606e-01	-6.4156157610497944e-01	-6.6403717155288311e-01	-1.2132626831670470e+00	2.9940995368994976e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.7152538140033506e-01	-8.7705602939980254e-01	-6.5995837363992105e-01	-1.0723685258695810e+00	-7.4040069804669428e-01	-1.0405010989419350e+00	-1.1270767338262389e+00	-1.2639568353572799e+00	-9.4930588091563928e-01	-6.4496627435132692e-01	-6.6764098322421583e-01	-1.2131175097160367e+00	2.9896555238142466e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.7538421703160039e-01	-8.8014777977140712e-01	-6.6509814884767848e-01	-1.0731958295832511e+00	-7.4410472082879309e-01	-1.0432704505295847e+00	-1.1277041402575405e+00	-1.2606118466379814e+00	-9.5148589584719190e-01	-6.4828603367145476e-01	-6.7110416782008331e-01	-1.2127736952499100e+00	2.9852578532829330e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.7922667213308812e-01	-8.8313696477132875e-01	-6.7017908229310452e-01	-1.0738398534766351e+00	-7.4772883514638033e-01	-1.0458899114316023e+00	-1.1281229158811408e+00	-1.2570131349255778e+00	-9.5356770270267177e-01	-6.5151844664884939e-01	-6.7442454465087909e-01	-1.2122314947728181e+00	2.9809063266925353e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.8305107148835041e-01	-8.8602133709005937e-01	-6.7519845357135966e-01	-1.0743005077899486e+00	-7.5127075010182953e-01	-1.0483572286985046e+00	-1.1283326903773880e+00	-1.2531650567714914e+00	-9.5554969352512631e-01	-6.5466118143785501e-01	-6.7760010081515643e-01	-1.2114913768905304e+00	2.9766007580471152e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.8685573136899507e-01	-8.8879871920930076e-01	-6.8015358050569874e-01	-1.0745779025492486e+00	-7.5472821914666544e-01	-1.0506702817613285e+00	-1.1283333314265793e+00	-1.2490722232231517e+00	-9.5743032051233212e-01	-6.5771198644152307e-01	-6.8062899489163231e-01	-1.2105540222076772e+00	2.9723409743527505e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.9063896164137177e-01	-8.9146700762827336e-01	-6.8504182320110751e-01	-1.0746723459833885e+00	-7.5809904388073834e-01	-1.0528270870929741e+00	-1.1281249445797328e+00	-1.2447394875009916e+00	-9.5920809901313187e-01	-6.6066869480476209e-01	-6.8350956014426423e-01	-1.2094203211558419e+00	2.9681268159854439e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.9439906791743188e-01	-8.9402417697474723e-01	-6.8986058800268479e-01	-1.0745843424188162e+00	-7.6138107780561126e-01	-1.0548258025735255e+00	-1.1277078724720146e+00	-1.2401719321715510e+00	-9.6088161043736808e-01	-6.6352922870537223e-01	-6.8624030722941198e-01	-1.2080913712657588e+00	2.9639581370410668e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.9813435374421539e-01	-8.9646828398581735e-01	-6.9460733134693586e-01	-1.0743145896676201e+00	-7.6457223002010954e-01	-1.0566647315420186e+00	-1.1270826933854903e+00	-1.2353748558764974e+00	-9.6244950506899618e-01	-6.6629160342647686e-01	-6.8881992639666645e-01	-1.2065684738994522e+00	2.9598348056664401e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.0184312282616628e-01	-8.9879747134384436e-01	-6.9927956349474296e-01	-1.0738639759265267e+00	-7.6767046884597900e-01	-1.0583423265184364e+00	-1.1262502191710637e+00	-1.2303537596783525e+00	-9.6391050477214957e-01	-6.6895393119491242e-01	-6.9124728917753642e-01	-1.2048531304607171e+00	2.9557567043706636e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.0552368127427716e-01	-9.0100997135338889e-01	-7.0387485213539347e-01	-1.0732335762066376e+00	-7.7067382537171281e-01	-1.0598571925810636e+00	-1.1252114925425614e+00	-1.2251143330843919e+00	-9.6526340558025558e-01	-6.7151442477123369e-01	-6.9352144955883921e-01	-1.2029470381046221e+00	2.9517237303158796e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.0917433987587402e-01	-9.0310410944558683e-01	-7.0839082585172020e-01	-1.0724246483156337e+00	-7.7358039690273916e-01	-1.0612080903858194e+00	-1.1239677837588915e+00	-1.2196624398103415e+00	-9.6650708015857933e-01	-6.7397140077821305e-01	-6.9564164464023714e-01	-1.2008520849689319e+00	2.9477357955866625e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.1279341637868736e-01	-9.0507830749696649e-01	-7.1282517743713603e-01	-1.0714386284159096e+00	-7.7638835030637865e-01	-1.0623939388157433e+00	-1.1225205867130281e+00	-1.2140041033453004e+00	-9.6764048013101855e-01	-6.7632328275599507e-01	-6.9760729477799877e-01	-1.1985703449522751e+00	2.9437928274372718e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.1637923778275363e-01	-9.0693108695042901e-01	-7.1717566705608005e-01	-1.0702771261836750e+00	-7.7909592524026683e-01	-1.0634138172504219e+00	-1.1208716144492707e+00	-1.2081454923787243e+00	-9.6866263826236976e-01	-6.7856860393341611e-01	-6.9941800321959213e-01	-1.1961040720657183e+00	2.9398947685160874e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.1993014263358006e-01	-9.0866107172693178e-01	-7.2144012524020262e-01	-1.0689419195953458e+00	-7.8170143725326091e-01	-1.0642669674468539e+00	-1.1190227941326925e+00	-1.2020929061493058e+00	-9.6957267048781592e-01	-6.8070600970640827e-01	-7.0107355523623194e-01	-1.1934556943859216e+00	2.9360415770665287e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.2344448330995375e-01	-9.1026699091716878e-01	-7.2561645571338973e-01	-1.0674349493687598e+00	-7.8420328074826795e-01	-1.0649527950249453e+00	-1.1169762614970247e+00	-1.1958527597742745e+00	-9.7036977778192202e-01	-6.8273425981585667e-01	-7.0257391676290015e-01	-1.1906278076394812e+00	2.9322332271038869e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.2692062829974851e-01	-9.1174768124352079e-01	-7.2970263803957924e-01	-1.0657583130876138e+00	-7.8659993179687326e-01	-1.0654708705526450e+00	-1.1147343547993069e+00	-1.1894315696159576e+00	-9.7105324786000802e-01	-6.8465223021875921e-01	-7.0391923255768130e-01	-1.1876231684491299e+00	2.9284697085674782e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.3035696445709424e-01	-9.1310208928345571e-01	-7.3369673008813385e-01	-1.0639142590382902e+00	-7.8888995079617052e-01	-1.0658209302274708e+00	-1.1122996083115020e+00	-1.1828359387404705e+00	-9.7162245670542313e-01	-6.8645891464806053e-01	-7.0510982389442667e-01	-1.1844446872734533e+00	2.9247510274476420e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.3375189923429966e-01	-9.1432927344659554e-01	-7.3759687031240184e-01	-1.0619051797887242e+00	-7.9107198495876485e-01	-1.0660028761530207e+00	-1.1096747453809679e+00	-1.1760725425211658e+00	-9.7207686991689979e-01	-6.8815342585802231e-01	-7.0614618580485755e-01	-1.1810954210724418e+00	2.9210772058871273e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.3710386288201595e-01	-9.1542840569869000e-01	-7.4140127983789750e-01	-1.0597336055393034e+00	-7.9314477062753086e-01	-1.0660167762108446e+00	-1.1068626710930376e+00	-1.1691481144369409e+00	-9.7241604387087810e-01	-6.8973499655353854e-01	-7.0702898388810498e-01	-1.1775785657316913e+00	2.9174482822564856e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.4041131061122150e-01	-9.1639877302683781e-01	-7.4510826435741251e-01	-1.0574021972758858e+00	-7.9510713540738454e-01	-1.0658628635298328e+00	-1.1038664645702128e+00	-1.1620694321128004e+00	-9.7263962669444493e-01	-6.9120298000327840e-01	-7.0775905070746292e-01	-1.1738974482783215e+00	2.9138643112031484e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.4367272471074823e-01	-9.1723977864139761e-01	-7.4871621583114523e-01	-1.0549137397549699e+00	-7.9695800010701145e-01	-1.0655415355570574e+00	-1.1006893709433514e+00	-1.1548433036471479e+00	-9.7274735904525556e-01	-6.9255685033805314e-01	-7.0833738179574424e-01	-1.1700555189217638e+00	2.9103253636739268e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.4688661661425719e-01	-9.1795094291116475e-01	-7.5222361399076587e-01	-1.0522711343507987e+00	-7.9869638048427105e-01	-1.0650533527357073e+00	-1.0973347930309927e+00	-1.1474765542672025e+00	-9.7273907469563092e-01	-6.9379620253721164e-01	-7.0876513129202090e-01	-1.1660563429523858e+00	2.9068315269107439e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.5005152891074716e-01	-9.1853190402952734e-01	-7.5562902764711215e-01	-1.0494773917937490e+00	-8.0032138878973746e-01	-1.0643990367974343e+00	-1.0938062827633888e+00	-1.1399760133507391e+00	-9.7261470091878011e-01	-6.9492075210731186e-01	-7.0904360723382387e-01	-1.1619035925306029e+00	2.9033829044194572e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.5316603729293712e-01	-9.1898241841047057e-01	-7.5893111580196981e-01	-1.0465356248287963e+00	-8.0183223510366997e-01	-1.0635794686780502e+00	-1.0901075323880731e+00	-1.1323485018490458e+00	-9.7237425867593152e-01	-6.9593033445864350e-01	-7.0917426652990845e-01	-1.1576010383986053e+00	2.8999796159117177e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.5622875243811321e-01	-9.1930236081442906e-01	-7.6212862856509778e-01	-1.0434490408220958e+00	-8.0322822846252240e-01	-1.0625956860670336e+00	-1.0862423654937827e+00	-1.1246008201426356e+00	-9.7201786260393697e-01	-6.9682490398647423e-01	-7.0915870963960448e-01	-1.1531525415461101e+00	2.8966217972198605e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.5923832181630118e-01	-9.1949172420512981e-01	-7.6522040787838486e-01	-1.0402209343428916e+00	-8.0450877777193841e-01	-1.0614488806027995e+00	-1.0822147278893666e+00	-1.1167397363578242e+00	-9.7154572080375523e-01	-6.9760453286511381e-01	-7.0899867498543723e-01	-1.1485620448607254e+00	2.8933096001849061e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.6219343142096168e-01	-9.1955061933967985e-01	-7.6820538804965832e-01	-1.0368546797469664e+00	-8.0567339250406289e-01	-1.0601403947270320e+00	-1.0780286783738706e+00	-1.1087719751688927e+00	-9.7095813443097645e-01	-6.9826940956404193e-01	-7.0869603312625407e-01	-1.1438335647924676e+00	2.8900431925177896e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.6509280741770984e-01	-9.1947927409524144e-01	-7.7108259609929108e-01	-1.0333537237867476e+00	-8.0672168317782011e-01	-1.0586717182126719e+00	-1.0736883794333836e+00	-1.1007042071071300e+00	-9.7025549709038328e-01	-6.9881983709640594e-01	-7.0825278071839681e-01	-1.1389711830608844e+00	2.8868227576340457e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.6793521770691335e-01	-9.1927803253668072e-01	-7.7385115192333032e-01	-1.0297215782720368e+00	-8.0765336162172296e-01	-1.0570444843813267e+00	-1.0691980878994198e+00	-1.0925430383946997e+00	-9.6943829403728687e-01	-6.9925623101116419e-01	-7.0767103429263045e-01	-1.1339790384319464e+00	2.8836484944621961e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.7071947339642193e-01	-9.1894735373062952e-01	-7.7651026827742153e-01	-1.0259618128040255e+00	-8.0846824101960424e-01	-1.0552604660269473e+00	-1.0645621456026559e+00	-1.0842950013179842e+00	-9.6850710118913141e-01	-6.9957911714105758e-01	-7.0695302387452308e-01	-1.1288613185905187e+00	2.8805206172261992e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.7344443018098201e-01	-9.1848781031233440e-01	-7.7905925058625924e-01	-1.0220780476039708e+00	-8.0916623574051305e-01	-1.0533215710635520e+00	-1.0597849700546749e+00	-1.0759665451518103e+00	-9.6746258395160556e-01	-6.9978912911936786e-01	-7.0610108647578729e-01	-1.1236222521328003e+00	2.8774393552023372e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.7610898962538715e-01	-9.1790008681261337e-01	-7.8149749658379541e-01	-1.0180739464564907e+00	-8.0974736095487587e-01	-1.0512298379156497e+00	-1.0548710451891241e+00	-1.0675640276428997e+00	-9.6630549586416459e-01	-6.9988700567911655e-01	-7.0511765948376492e-01	-1.1182661007015657e+00	2.8744049524510307e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.7871210034872866e-01	-9.1718497775310492e-01	-7.8382449578977642e-01	-1.0139532097860435e+00	-8.1021173203981622e-01	-1.0489874306707021e+00	-1.0498249121922745e+00	-1.0590937070578370e+00	-9.6503667707054919e-01	-6.9987358774896880e-01	-7.0400527397574930e-01	-1.1127971512854851e+00	2.8714176675240890e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.8125275910755714e-01	-9.1634338551881367e-01	-7.8603982882860624e-01	-1.0097195678836737e+00	-8.1055956377733118e-01	-1.0465966340136001e+00	-1.0446511604514452e+00	-1.0505617347980281e+00	-9.6365705262051449e-01	-6.9974981536058756e-01	-7.0276654798422122e-01	-1.1072197087021596e+00	2.8684777731479989e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.8373001177616335e-01	-9.1537631801768582e-01	-7.8814316659679895e-01	-1.0053767742996838e+00	-8.1079116934977147e-01	-1.0440598479635916e+00	-1.0393544186481696e+00	-1.0419741485813809e+00	-9.6216763060953303e-01	-6.9951672438259760e-01	-7.0140417973833369e-01	-1.1015380882828580e+00	2.8655855558838965e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.8614295422261808e-01	-9.1428488613763848e-01	-7.9013426928556574e-01	-1.0009285994163648e+00	-8.1090695913781086e-01	-1.0413795824344478e+00	-1.0339393460212372e+00	-1.0333368661879001e+00	-9.6056950016382470e-01	-6.9917544309660828e-01	-6.9992094090610180e-01	-1.0957566087752657e+00	2.8627413157649135e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.8849073307959809e-01	-9.1307030101210362e-01	-7.9201298526532227e-01	-9.9637882421351254e-01	-8.1090743932678455e-01	-1.0385584516389417e+00	-1.0284106238230553e+00	-1.0246556797639754e+00	-9.5886382927851721e-01	-6.9872718863095173e-01	-6.9831966986081384e-01	-1.0898795854788623e+00	2.8599453659116816e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.9077254640944143e-01	-9.1173387110563442e-01	-7.9377924983907644e-01	-9.9173123423794463e-01	-8.1079321032790785e-01	-1.0355991683587695e+00	-1.0227729469908835e+00	-1.0159362506779308e+00	-9.5705186251720664e-01	-6.9817326326791729e-01	-6.9660326499409719e-01	-1.0839113236258813e+00	2.8571980321267887e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.9298764426328077e-01	-9.1027699913165105e-01	-7.9543308387181244e-01	-9.8698961378686390e-01	-8.1056496502152209e-01	-1.0325045381011202e+00	-1.0170310160527252e+00	-1.0071841049173533e+00	-9.5513491858157629e-01	-6.9751505064025854e-01	-6.9477467809695259e-01	-1.0778561120191412e+00	2.8544996524690531e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.9513532913449185e-01	-9.0870117881476675e-01	-7.9697459230307510e-01	-9.8215774031347491e-01	-8.1022348683003254e-01	-1.0292774531629520e+00	-1.0111895292857460e+00	-9.9840462901683824e-01	-9.5311438776008617e-01	-6.9675401183271812e-01	-6.9283690782884877e-01	-1.0717182169363959e+00	2.8518505768085269e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.9721495630707544e-01	-9.0700799151045108e-01	-7.9840396255005974e-01	-9.7723937906191904e-01	-8.0976964762876624e-01	-1.0259208866238603e+00	-1.0052531751432341e+00	-9.8960306650311458e-01	-9.5099172926501785e-01	-6.9589168140412960e-01	-6.9079299329371990e-01	-1.0655018763092694e+00	2.8492511663631785e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.9922593409997060e-01	-9.0519910269509196e-01	-7.9972146280852008e-01	-9.7223827793730289e-01	-8.0920440550340111e-01	-1.0224378862880765e+00	-9.9922662496426329e-01	-9.8078451484298712e-01	-9.4876846846743268e-01	-6.9492966334546269e-01	-6.8864600774040285e-01	-1.0592112941832879e+00	2.8467017932182426e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.0116772400862339e-01	-9.0327625833960323e-01	-8.0092744025882434e-01	-9.6715816261529497e-01	-8.0852880236301428e-01	-1.0188315685957796e+00	-9.9311452597834171e-01	-9.7195392287818927e-01	-9.4644619403974395e-01	-6.9386962698886023e-01	-6.8639905240368626e-01	-1.0528506354640057e+00	2.8442028398292796e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.0303984074552242e-01	-9.0124128117993885e-01	-8.0202231918447442e-01	-9.6200273189460239e-01	-8.0774396141821825e-01	-1.0151051125233754e+00	-9.8692149461554912e-01	-9.6311608873010301e-01	-9.4402655501578769e-01	-6.9271330288235899e-01	-6.8405525050082594e-01	-1.0464240209528051e+00	2.8417546985099866e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.0484185218169595e-01	-8.9909606689783417e-01	-8.0300659901031790e-01	-9.5677565329446757e-01	-8.0685108453405874e-01	-1.0112617534918218e+00	-9.8065211013085807e-01	-9.5427565815628024e-01	-9.4151125777833167e-01	-6.9146247864455157e-01	-6.8161774139696185e-01	-1.0399355226745652e+00	2.8393577709058797e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.0657337919146881e-01	-8.9684258022510577e-01	-8.0388085226763006e-01	-9.5148055889825334e-01	-8.0585144946768406e-01	-1.0073047773014718e+00	-9.7431090854961022e-01	-9.4543712333987018e-01	-9.3890206298400225e-01	-6.9011899481297145e-01	-6.7908967495152739e-01	-1.0333891594980824e+00	2.8370124674549397e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.0823409540309692e-01	-8.9448285098473490e-01	-8.0464572249312338e-01	-9.4612104144316089e-01	-8.0474640700092726e-01	-1.0032375141111194e+00	-9.6790237693946379e-01	-9.3660482209240004e-01	-9.3620078243560156e-01	-6.8868474069944052e-01	-6.7647420605636366e-01	-1.0267888930489040e+00	2.8347192068363944e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.0982372685811437e-01	-8.9201897008182107e-01	-8.0530192206882290e-01	-9.4070065065520170e-01	-8.0353737797811786e-01	-9.9906333247820323e-01	-9.6143094801248941e-01	-9.2778293744981155e-01	-9.3340927591172596e-01	-6.8716165026505482e-01	-6.7377448937489814e-01	-1.0201386239130734e+00	2.8324784154087728e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.1134205158250188e-01	-8.8945308545726076e-01	-8.0585023000959966e-01	-9.3522288982760038e-01	-8.0222585025949589e-01	-9.9478563347627724e-01	-9.5490099505958848e-01	-9.1897549764127207e-01	-9.3052944796348258e-01	-6.8555169802684968e-01	-6.7099367429042400e-01	-1.0134421881292093e+00	2.8302905266384211e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.1278889907298639e-01	-8.8678739801677464e-01	-8.0629148970497988e-01	-9.2969121264006271e-01	-8.0081337560068011e-01	-9.9040784490494982e-01	-9.4831682721791277e-01	-9.1018637641004052e-01	-9.2756324468796736e-01	-6.8385689500755464e-01	-6.6813490007022613e-01	-1.0067033539653425e+00	2.8281559805196785e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.1416414970198485e-01	-8.8402415754754149e-01	-8.0662660662169372e-01	-9.2410902021554753e-01	-7.9930156646856487e-01	-9.8593341560660974e-01	-9.4168268507061714e-01	-9.0141929366552886e-01	-9.2451265048795783e-01	-6.8207928473916923e-01	-6.6520129125102412e-01	-9.9992581897601784e-01	2.8260752229878929e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.1546773404487287e-01	-8.8116565863440555e-01	-8.0685654597321554e-01	-9.1847965841050294e-01	-7.9769209280403175e-01	-9.8136580990327182e-01	-9.3500273657694388e-01	-8.9267781644569055e-01	-9.2137968482706845e-01	-6.8022093933038852e-01	-6.6219595325001568e-01	-9.9311320733432629e-01	2.8240487053264864e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.1669963213341583e-01	-8.7821423658713338e-01	-8.0698233036234746e-01	-9.1280641533394047e-01	-7.9598667874169082e-01	-9.7670850216592209e-01	-9.2828107332946375e-01	-8.8396536016897997e-01	-9.1816639898934660e-01	-6.7828395560720722e-01	-6.5912196820461644e-01	-9.8626906743278675e-01	2.8220768835692795e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.1785987263932596e-01	-8.7517226338984933e-01	-8.0700503740271390e-01	-9.0709251909013799e-01	-7.9418709929675080e-01	-9.7196497152772054e-01	-9.2152170713414894e-01	-8.7528519015529693e-01	-9.1487487285197611e-01	-6.7627045133531072e-01	-6.5598239104289346e-01	-9.7939686974630114e-01	2.8201602178992582e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.1894853199200550e-01	-8.7204214368322797e-01	-8.0692579732476866e-01	-9.0134113573929375e-01	-7.9229517702891994e-01	-9.6713869675144393e-01	-9.1472856690793758e-01	-8.6664042339564373e-01	-9.1150721167947257e-01	-6.7418256153212530e-01	-6.5278024578563421e-01	-9.7250000494982747e-01	2.8182991720449913e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.1996573343462336e-01	-8.6882631078954031e-01	-8.0674579057173990e-01	-8.9555536747001296e-01	-7.9031277869298877e-01	-9.6223315126051689e-01	-9.0790549588749458e-01	-8.5803403055055150e-01	-9.0806554294735442e-01	-6.7202243487568680e-01	-6.4951852207998595e-01	-9.6558178228286962e-01	2.8164942126758685e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.2091164602273474e-01	-8.6552722279015204e-01	-8.0646624539067113e-01	-8.8973825097716308e-01	-7.8824181188552023e-01	-9.5725179834197283e-01	-9.0105624914203497e-01	-8.4946883815781238e-01	-9.0455201320294110e-01	-6.6979223021676271e-01	-6.4620017196369040e-01	-9.5864542815244491e-01	2.8147458087973276e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.2178648356970967e-01	-8.6214735866446668e-01	-8.0608843542352071e-01	-8.8389275603828099e-01	-7.8608422169672143e-01	-9.5219808652870785e-01	-8.9418449138229472e-01	-8.4094753103051634e-01	-9.0096878497051791e-01	-6.6749411319993968e-01	-6.4282810685804048e-01	-9.5169408496579677e-01	2.8130544311472345e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.2259050354319601e-01	-8.5868921449877622e-01	-8.0561367730300470e-01	-8.7802178428149380e-01	-7.8384198737630029e-01	-9.4707544516735420e-01	-8.8729379505706851e-01	-8.3247265482696353e-01	-8.9731803370770036e-01	-6.6513025299870243e-01	-6.3940519478691016e-01	-9.4473081018381699e-01	2.8114205515945301e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.2332400591694170e-01	-8.5515529977288751e-01	-8.0504332825767411e-01	-8.7212816813767857e-01	-7.8151711902170473e-01	-9.4188728017719714e-01	-8.8038763872813475e-01	-8.2404661877462826e-01	-8.9360194481940658e-01	-6.6270281916883333e-01	-6.3593425781844237e-01	-9.3775857558588127e-01	2.8098446425412602e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.2398733198216694e-01	-8.5154813373180338e-01	-8.0437878373046445e-01	-8.6621466996943342e-01	-7.7911165429680251e-01	-9.3663697000453749e-01	-8.7346940571387532e-01	-8.1567169853097565e-01	-8.8982271073541586e-01	-6.6021397862379660e-01	-6.3241806972532222e-01	-9.3078026673660685e-01	2.8083271763290703e+00
