# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.2358227998383258e-01	-1.3905209820602107e+00	-1.0303588304707754e+00	-1.0923900702836831e+00	-1.2960612625360659e+00	-1.3091659542707970e+00	-1.0821415435201946e+00	-9.4176302000273815e-01	-1.0996707966449948e+00	1.8648928602728414e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.3202303671400721e-01	-1.3937518988831827e+00	-1.0396246572397256e+00	-1.1044631923932775e+00	-1.3075757472924576e+00	-1.3169270585782322e+00	-1.0884568539247337e+00	-9.5213335501663166e-01	-1.1062205748096676e+00	1.8602005764606497e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.4039719439016844e-01	-1.3967598932650434e+00	-1.0487599690888392e+00	-1.1163017719576080e+00	-1.3187315732160281e+00	-1.3244253588065875e+00	-1.0946978575463651e+00	-9.6243998121234597e-01	-1.1126790688461066e+00	1.8554993884538182e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.4869660959292468e-01	-1.3995388887428151e+00	-1.0577560477179417e+00	-1.1278906254662568e+00	-1.3295122594057784e+00	-1.3316495469097580e+00	-1.1008585306572529e+00	-9.7267424540919978e-01	-1.1190402474771570e+00	1.8507887402745926e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.5691306316654745e-01	-1.4020830072477088e+00	-1.0666041949139853e+00	-1.1392147169951730e+00	-1.3399017106693745e+00	-1.3385885518382070e+00	-1.1069327945213481e+00	-9.8282738389734325e-01	-1.1252980394982537e+00	1.8460680894483545e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.6503828207855946e-01	-1.4043865914972657e+00	-1.0752957563500243e+00	-1.1502592089036054e+00	-1.3498842786286283e+00	-1.3452315791036560e+00	-1.1129145300058718e+00	-9.9289054162152424e-01	-1.1314463473212493e+00	1.8413369084210307e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.7306396220470881e-01	-1.4064442272109325e+00	-1.0838221459490471e+00	-1.1610095131619480e+00	-1.3594448225995950e+00	-1.3515681503333130e+00	-1.1187975928570029e+00	-1.0028547923440287e+00	-1.1374790611154979e+00	1.8365946860044098e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.8098179192719615e-01	-1.4082507650046916e+00	-1.0921748706871679e+00	-1.1714513429973856e+00	-1.3685687698383158e+00	-1.3575881425631593e+00	-1.1245758295729713e+00	-1.0127111597069220e+00	-1.1433900734920242e+00	1.8318409288456008e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.8878347642282582e-01	-1.4098013418172037e+00	-1.1003455557023643e+00	-1.1815707645293652e+00	-1.3772421747328090e+00	-1.3632818270121845e+00	-1.1302430938004884e+00	-1.0224506391038461e+00	-1.1491732946703392e+00	1.8270751629165305e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.9646076250738269e-01	-1.4110914017180414e+00	-1.1083259695675489e+00	-1.1913542480551054e+00	-1.3854517765156673e+00	-1.3686399070745345e+00	-1.1357932631735408e+00	-1.0320642202622936e+00	-1.1548226680615390e+00	1.8222969350190559e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0040054638933749e+00	-1.4121167159484185e+00	-1.1161080495806366e+00	-1.2007887186368895e+00	-1.3931850550699962e+00	-1.3736535552640952e+00	-1.1412202565073004e+00	-1.0415429104286933e+00	-1.1603321861958629e+00	1.8175058143009604e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0114094867102268e+00	-1.4128734020461937e+00	-1.1236839269195285e+00	-1.2098616056380578e+00	-1.4004302844045695e+00	-1.3783144488466421e+00	-1.1465180512544026e+00	-1.0508777580407740e+00	-1.1656959069178447e+00	1.8127013937777763e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0186648551294970e+00	-1.4133579419099713e+00	-1.1310459515065441e+00	-1.2185608908535965e+00	-1.4071765833820995e+00	-1.3826148038980148e+00	-1.1516807011260422e+00	-1.0600598767648199e+00	-1.1709079697678393e+00	1.8078832918551198e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0257637369326951e+00	-1.4135671986619198e+00	-1.1381867164251254e+00	-1.2268751548842067e+00	-1.4134139632975709e+00	-1.3865474075332600e+00	-1.1567023537765373e+00	-1.0690804697696157e+00	-1.1759626124649480e+00	1.8030511538458989e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0326984688559324e+00	-1.4134984321753472e+00	-1.1450990817314894e+00	-1.2347936214097868e+00	-1.4191333719215993e+00	-1.3901056480611083e+00	-1.1615772684471286e+00	-1.0779308541042367e+00	-1.1808541874033553e+00	1.7982046534765694e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0394615815441350e+00	-1.4131493131411448e+00	-1.1517761975054179e+00	-1.2423061990293705e+00	-1.4243267336466237e+00	-1.3932835428305366e+00	-1.1662998334629504e+00	-1.0866024850434071e+00	-1.1855771780718567e+00	1.7933434943763178e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0460458239478423e+00	-1.4125179355569863e+00	-1.1582115259876982e+00	-1.2494035203498177e+00	-1.4289869854013404e+00	-1.3960757635514400e+00	-1.1708645834764067e+00	-1.0950869802621757e+00	-1.1901262153050201e+00	1.7884674115428945e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0524441869978074e+00	-1.4116028275341910e+00	-1.1643988626566146e+00	-1.2560769780246206e+00	-1.4331081080306867e+00	-1.3984776588894539e+00	-1.1752662163505447e+00	-1.1033761437008498e+00	-1.1944960932738187e+00	1.7835761727786208e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0586499263967186e+00	-1.4104029603298340e+00	-1.1703323561025705e+00	-1.2623187574670529e+00	-1.4366851528747098e+00	-1.4004852741554650e+00	-1.1794996095775838e+00	-1.1114619889819539e+00	-1.1986817851240210e+00	1.7786695800899710e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0646565843732780e+00	-1.4089177555253460e+00	-1.1760065265680868e+00	-1.2681218659882465e+00	-1.4397142633192279e+00	-1.4020953679332329e+00	-1.1835598361303643e+00	-1.1193367622430126e+00	-1.2026784581718410e+00	1.7737474710440224e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0704580102516690e+00	-1.4071470902877068e+00	-1.1814162830302342e+00	-1.2734801581402349e+00	-1.4421926911338969e+00	-1.4033054255133324e+00	-1.1874421796483248e+00	-1.1269929642525454e+00	-1.2064814885685076e+00	1.7688097200749819e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0760483796988722e+00	-1.4050913006649566e+00	-1.1865569387136368e+00	-1.2783883570762640e+00	-1.4441188074584692e+00	-1.4041136690281943e+00	-1.1911421488643628e+00	-1.1344233716814711e+00	-1.2100864753484728e+00	1.7638562397340212e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0814222125233568e+00	-1.4027511828840640e+00	-1.1914242249346139e+00	-1.2828420717752578e+00	-1.4454921083451713e+00	-1.4045190642108745e+00	-1.1946554911848097e+00	-1.1416210574083081e+00	-1.2134892537797837e+00	1.7588869818756172e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0865743889111994e+00	-1.4001279926359309e+00	-1.1960143031905166e+00	-1.2868378100137581e+00	-1.4463132148134747e+00	-1.4045213237289944e+00	-1.1979782053415118e+00	-1.1485794097438951e+00	-1.2166859079398391e+00	1.7539019387737003e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0915001639994026e+00	-1.3972234423492311e+00	-1.2003237754227298e+00	-1.2903729870063987e+00	-1.4465838674223850e+00	-1.4041209070747021e+00	-1.2011065530425340e+00	-1.1552921504698457e+00	-1.2196727824451239e+00	1.7489011441610109e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0961951807010619e+00	-1.3940396964716568e+00	-1.2043496923969239e+00	-1.2934459296745935e+00	-1.4463069154142620e+00	-1.4033190170210004e+00	-1.2040370695563791e+00	-1.1617533515943592e+00	-1.2224464932695192e+00	1.7438846741852225e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1006554807126618e+00	-1.3905793647938109e+00	-1.2080895601597883e+00	-1.2960558765418830e+00	-1.4454863005320391e+00	-1.4021175926841067e+00	-1.2067665731734452e+00	-1.1679574507393387e+00	-1.2250039375924764e+00	1.7388526482756099e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1048775136501594e+00	-1.3868454938670587e+00	-1.2115413445474312e+00	-1.2982029732929483e+00	-1.4441270356582343e+00	-1.4005192992600972e+00	-1.2092921734978863e+00	-1.1738992650837421e+00	-1.2273423026254022e+00	1.7338052299142872e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1088581442771548e+00	-1.3828415565821259e+00	-1.2147034737366269e+00	-1.2998882640709466e+00	-1.4422351784684477e+00	-1.3985275145316920e+00	-1.2116112785327151e+00	-1.1795740037996554e+00	-1.2294590733721644e+00	1.7287426273063675e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1125946578053372e+00	-1.3785714399897238e+00	-1.2175748388459953e+00	-1.3011136786241806e+00	-1.4398178003336966e+00	-1.3961463122672391e+00	-1.2137216005309683e+00	-1.1849772789295172e+00	-1.2313520392874360e+00	1.7236650939437195e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1160847632641564e+00	-1.3740394314579056e+00	-1.2201547926097431e+00	-1.3018820154475790e+00	-1.4368829507442120e+00	-1.3933804426583345e+00	-1.2156211605957146e+00	-1.1901051146650838e+00	-1.2330192998046456e+00	1.7185729290574483e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1193265949530908e+00	-1.3692502032730343e+00	-1.2224431461615919e+00	-1.3021969210966742e+00	-1.4334396175620172e+00	-1.3902353099650282e+00	-1.2173082920216631e+00	-1.1949539550010098e+00	-1.2344592687134719e+00	1.7134664779546271e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1223187120058387e+00	-1.3642087958020797e+00	-1.2244401639808560e+00	-1.3020628658812983e+00	-1.4294976834400179e+00	-1.3867169475576040e+00	-1.2187816423808857e+00	-1.1995206697480336e+00	-1.2356706773749089e+00	1.7083461322353282e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1250600961109094e+00	-1.3589205993431708e+00	-1.2261465570659362e+00	-1.3014851161726986e+00	-1.4250678787713760e+00	-1.3828319905615905e+00	-1.2200401743645848e+00	-1.2038025589027566e+00	-1.2366525767701144e+00	1.7032123298865303e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1275501474473311e+00	-1.3533913347991722e+00	-1.2275634744129562e+00	-1.3004697035810073e+00	-1.4201617315542983e+00	-1.3785876463276105e+00	-1.2210831654019332e+00	-1.2077973553825441e+00	-1.2374043383870734e+00	1.6980655552500379e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1297886789073424e+00	-1.3476270333150338e+00	-1.2286924928883940e+00	-1.2990233912796758e+00	-1.4147915145738106e+00	-1.3739916629598523e+00	-1.2219102060854481e+00	-1.2115032261452072e+00	-1.2379256539568182e+00	1.6929063388621561e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1317759086899382e+00	-1.3416340150241834e+00	-1.2295356055945319e+00	-1.2971536377695629e+00	-1.4089701903137299e+00	-1.3690522961462614e+00	-1.2225211974403236e+00	-1.2149187717235592e+00	-1.2382165340582607e+00	1.6877352571635011e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1335124513595758e+00	-1.3354188670520037e+00	-1.2300952088350714e+00	-1.2948685583876136e+00	-1.4027113540187131e+00	-1.3637782745400322e+00	-1.2229163470823856e+00	-1.2180430242148355e+00	-1.2382773056176402e+00	1.6825529320779717e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1349993074736882e+00	-1.3289884209255771e+00	-1.2303740877955434e+00	-1.2921768848736819e+00	-1.3960291753282155e+00	-1.3581787639455880e+00	-1.2230961643157661e+00	-1.2208754437739142e+00	-1.2381086083350630e+00	1.6773600304605831e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1362378518901968e+00	-1.3223497295385256e+00	-1.2303754010587897e+00	-1.2890879233138373e+00	-1.3889383389014693e+00	-1.3522633305631073e+00	-1.2230614542271874e+00	-1.2234159136675251e+00	-1.2377113900766132e+00	1.6721572634145667e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1372298208724190e+00	-1.3155100438178611e+00	-1.2301026640802031e+00	-1.2856115107797843e+00	-1.3814539844455704e+00	-1.3460419035438398e+00	-1.2228133108386146e+00	-1.2256647339539255e+00	-1.2370869012759678e+00	1.6669453854788074e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1379772981134386e+00	-1.3084767892364588e+00	-1.2295597317502498e+00	-1.2817579709817795e+00	-1.3735916465475371e+00	-1.3395247371041876e+00	-1.2223531093841371e+00	-1.2276226138589530e+00	-1.2362366883943003e+00	1.6617251936874169e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1384826998050845e+00	-1.3012575423102208e+00	-1.2287507801733901e+00	-1.2775380692470291e+00	-1.3653671946964538e+00	-1.3327223724398765e+00	-1.2216824977802097e+00	-1.2292906629248306e+00	-1.2351625864916036e+00	1.6564975265039228e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1387487588783984e+00	-1.2938600072132589e+00	-1.2276802877926467e+00	-1.2729629671270706e+00	-1.3567967738634854e+00	-1.3256455996728136e+00	-1.2208033873608661e+00	-1.2306703810126838e+00	-1.2338667109662251e+00	1.6512632626332382e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1387785085427375e+00	-1.2862919926376315e+00	-1.2263530159880782e+00	-1.2680441769265218e+00	-1.3478967459864446e+00	-1.3183054200526203e+00	-1.2197179429511493e+00	-1.2317636472433404e+00	-1.2323514485225198e+00	1.6460233197152525e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1385752652496555e+00	-1.2785613890165834e+00	-1.2247739892751719e+00	-1.2627935164319828e+00	-1.3386836326819938e+00	-1.3107130086224645e+00	-1.2184285723529877e+00	-1.2325727079638136e+00	-1.2306194474290273e+00	1.6407786529045292e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1381426112054116e+00	-1.2706761462217910e+00	-1.2229484752258868e+00	-1.2572230641041922e+00	-1.3291740594828174e+00	-1.3028796775452347e+00	-1.2169379153178979e+00	-1.2331001638286914e+00	-1.2286736071315207e+00	1.6355302533412179e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1374843765527054e+00	-1.2626442518362329e+00	-1.2208819642308730e+00	-1.2513451149791681e+00	-1.3193847018698972e+00	-1.2948168402711679e+00	-1.2152488320805201e+00	-1.2333489560868889e+00	-1.2265170672866059e+00	1.6302791465188859e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1366046213378111e+00	-1.2544737100948040e+00	-1.2185801492162558e+00	-1.2451721375051088e+00	-1.3093322333415447e+00	-1.2865359767123692e+00	-1.2133643915258701e+00	-1.2333223521644261e+00	-1.2241531962823771e+00	1.6250263905555149e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1355076173741290e+00	-1.2461725215751462e+00	-1.2160489054226225e+00	-1.2387167315219383e+00	-1.2990332757317298e+00	-1.2780485995732369e+00	-1.2112878590616474e+00	-1.2330239306336839e+00	-1.2215855793129426e+00	1.6197730743744285e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1341978301072553e+00	-1.2377486637112676e+00	-1.2132942703473657e+00	-1.2319915875696150e+00	-1.2885043519607975e+00	-1.2693662219690651e+00	-1.2090226842648419e+00	-1.2324575656585053e+00	-1.2188180060734413e+00	1.6145203158023747e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.1326799005800561e+00	-1.2292100721926080e+00	-1.2103224239446722e+00	-1.2250094476901099e+00	-1.2777618413722263e+00	-1.2605003264480770e+00	-1.2065724883693669e+00	-1.2316274110029994e+00	-1.2158544581415411e+00	1.6092692595924019e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.1309586275892929e+00	-1.2205646233013576e+00	-1.2071396691700942e+00	-1.2177830678666186e+00	-1.2668219377801619e+00	-1.2514623355152286e+00	-1.2039410516585614e+00	-1.2305378836897909e+00	-1.2126990961103516e+00	1.6040210753795365e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.1290389501178941e+00	-1.2118201172312131e+00	-1.2037524129491661e+00	-1.2103251822222534e+00	-1.2557006103241879e+00	-1.2422635837394058e+00	-1.2011323008232953e+00	-1.2291936473909324e+00	-1.2093562465362748e+00	1.5987769555775542e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.1269259301193699e+00	-1.2029842624213518e+00	-1.2001671476416851e+00	-1.2026484690795869e+00	-1.2444135672005971e+00	-1.2329152915093056e+00	-1.1981502963429367e+00	-1.2275995956317838e+00	-1.2058303887635193e+00	1.5935381132254001e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.1246247357231161e+00	-1.1940646609304102e+00	-1.1963904330655895e+00	-1.1947655189619790e+00	-1.2329762223134246e+00	-1.2234285404875203e+00	-1.1949992199428756e+00	-1.2257608348848446e+00	-1.2021261416849296e+00	1.5883057797919968e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.1221406249215438e+00	-1.1850687948666725e+00	-1.1924288791365603e+00	-1.1866888045980903e+00	-1.2214036648640640e+00	-1.2138142507972880e+00	-1.1916833621785712e+00	-1.2236826676270578e+00	-1.1982482504964702e+00	1.5830812029482924e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.1194789297922780e+00	-1.1760040138825971e+00	-1.1882891291717852e+00	-1.1784306529721997e+00	-1.2097106318753470e+00	-1.2040831599620319e+00	-1.1882071101922811e+00	-1.2213705754302546e+00	-1.1942015735000500e+00	1.5778656443154777e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.1166450413010893e+00	-1.1668775237342470e+00	-1.1839778438988831e+00	-1.1700032194454177e+00	-1.1979114836248785e+00	-1.1942458036044821e+00	-1.1845749356847515e+00	-1.2188302021505162e+00	-1.1899910690066617e+00	1.5726603771983023e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.1136443947238552e+00	-1.1576963758992302e+00	-1.1795016862037475e+00	-1.1614184639563161e+00	-1.1860201819431504e+00	-1.1843124978996560e+00	-1.1807913831403383e+00	-1.2160673372781350e+00	-1.1856217823888213e+00	1.5674666843123561e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.1104824557188131e+00	-1.1484674582403582e+00	-1.1748673066440580e+00	-1.1526881292943381e+00	-1.1740502713145453e+00	-1.1742933237646040e+00	-1.1768610583401746e+00	-1.2130878995056542e+00	-1.1810988333282118e+00	1.5622858555140757e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.1071647070736084e+00	-1.1391974866964982e+00	-1.1700813297486774e+00	-1.1438237214254083e+00	-1.1620148627039468e+00	-1.1641981127574028e+00	-1.1727886171942763e+00	-1.2098979205672920e+00	-1.1764274033012652e+00	1.5571191855420736e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.1036966361452847e+00	-1.1298929979768961e+00	-1.1651503411168573e+00	-1.1348364918365716e+00	-1.1499266200181186e+00	-1.1540364346485517e+00	-1.1685787549197832e+00	-1.2065035293987694e+00	-1.1716127233421361e+00	1.5519679717781418e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.1000837230054630e+00	-1.1205603432307294e+00	-1.1600808753254002e+00	-1.1257374218552927e+00	-1.1377977490994400e+00	-1.1438175866196829e+00	-1.1642361955890423e+00	-1.2029109366623238e+00	-1.1666600621191885e+00	1.5468335120360324e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.0963314292973803e+00	-1.1112056826597163e+00	-1.1548794046464264e+00	-1.1165372088891032e+00	-1.1256399891397970e+00	-1.1335505840372575e+00	-1.1597656820677589e+00	-1.1991264196775120e+00	-1.1615747143578417e+00	1.5417171023857916e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.0924451878064427e+00	-1.1018349810382180e+00	-1.1495523285735274e+00	-1.1072462545227777e+00	-1.1134646063944986e+00	-1.1232441527427264e+00	-1.1551719663602344e+00	-1.1951563077942402e+00	-1.1563619896391835e+00	1.5366200350210530e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.0884303927413326e+00	-1.0924540041024866e+00	-1.1441059641494491e+00	-1.0978746544028719e+00	-1.1012823900697859e+00	-1.1129067227954552e+00	-1.1504598003755497e+00	-1.1910069682403825e+00	-1.1510272016005272e+00	1.5315435961763075e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.0842923907185580e+00	-1.0830683157684617e+00	-1.1385465370844419e+00	-1.0884321898334697e+00	-1.0891036502528848e+00	-1.1025464236004623e+00	-1.1456339271256761e+00	-1.1866847924724031e+00	-1.1455756575607503e+00	1.5264890641007287e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.0800364724396230e+00	-1.0736832761357205e+00	-1.1328801736506819e+00	-1.0789283210020264e+00	-1.0769382177503550e+00	-1.0921710803496434e+00	-1.1406990723636101e+00	-1.1821961830535161e+00	-1.1400126485900504e+00	1.5214577070946689e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.0756678650467648e+00	-1.0643040402339126e+00	-1.1271128933349581e+00	-1.0693721817504811e+00	-1.0647954456987607e+00	-1.0817882117026916e+00	-1.1356599366671682e+00	-1.1775475410801659e+00	-1.1343434400406025e+00	1.5164507816144557e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.0711917251403698e+00	-1.0549355574671679e+00	-1.1212506022290489e+00	-1.0597725758040448e+00	-1.0526842128111713e+00	-1.0714050286321948e+00	-1.1305211879715495e+00	-1.1727452541740464e+00	-1.1285732625515217e+00	1.5114695304506014e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-1.0666131324387242e+00	-1.0455825717114733e+00	-1.1152990871347053e+00	-1.0501379743682471e+00	-1.0406129281236547e+00	-1.0610284343564098e+00	-1.1252874545515577e+00	-1.1677956850533633e+00	-1.1227073035386252e+00	1.5065151809840402e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-1.0619370840588025e+00	-1.0362496220199651e+00	-1.1092640103581668e+00	-1.0404765150039414e+00	-1.0285895371076119e+00	-1.0506650252828826e+00	-1.1199633184523325e+00	-1.1627051606937797e+00	-1.1167506991765770e+00	1.5015889435244327e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-1.0571684893950177e+00	-1.0269410438912603e+00	-1.1031509051674482e+00	-1.0307960016898086e+00	-1.0166215290163829e+00	-1.0403210928863771e+00	-1.1145533093654656e+00	-1.1574799620863054e+00	-1.1107085268783383e+00	1.4966920097340930e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-1.0523121655716525e+00	-1.0176609710565518e+00	-1.0969651718842575e+00	-1.0211039059824703e+00	-1.0047159453379468e+00	-1.0300026264453908e+00	-1.1090618989457104e+00	-1.1521263145963978e+00	-1.1045857982742282e+00	1.4918255511404959e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-1.0473728334435415e+00	-1.0084133377418969e+00	-1.0907120745813788e+00	-1.0114073691855237e+00	-9.9287938922957486e-01	-1.0197153165628128e+00	-1.1034934955618603e+00	-1.1466503789257627e+00	-1.0983874526904849e+00	1.4869907177398338e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-1.0423551141189851e+00	-9.9920188136319954e-01	-1.0843967383556308e+00	-1.0017132054405753e+00	-9.8111803581494605e-01	-1.0094645593980163e+00	-1.0978524394739546e+00	-1.1410582426756095e+00	-1.0921183511248731e+00	1.4821886366935324e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-1.0372635259782905e+00	-9.9003014561254554e-01	-1.0780241471459364e+00	-9.9202790565554277e-01	-9.6943764322932202e-01	-9.9925546153971090e-01	-1.0921429984277637e+00	-1.1353559125077450e+00	-1.0857832707148307e+00	1.4774204111191289e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-1.0321024821611555e+00	-9.8090148389594389e-01	-1.0715991420659399e+00	-9.8235764218813570e-01	-9.5784356430382911e-01	-9.8909284545129095e-01	-1.0863693636562384e+00	-1.1295493068974851e+00	-1.0793868996915532e+00	1.4726871189764061e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-1.0268762884961129e+00	-9.7181906308398569e-01	-1.0651264202204089e+00	-9.7270827420537387e-01	-9.4634075878566393e-01	-9.7898125542298975e-01	-1.0805356462767521e+00	-1.1236442494702912e+00	-1.0729338328116926e+00	1.4679898120491901e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-1.0215891418453649e+00	-9.6278586753857176e-01	-1.0586105339749636e+00	-9.6308535364326042e-01	-9.3493380599698472e-01	-9.6892496396801620e-01	-1.0746458740720322e+00	-1.1176464629120857e+00	-1.0664285672566096e+00	1.4633295150227517e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-1.0162451288386964e+00	-9.5380470338053502e-01	-1.0520558906489352e+00	-9.5349413169413666e-01	-9.2362691784132489e-01	-9.5892797860282242e-01	-1.0687039886419287e+00	-1.1115615634413574e+00	-1.0598754989876633e+00	1.4587072246563129e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-1.0108482249705995e+00	-9.4487820296470904e-01	-1.0454667526016852e+00	-9.4393956575284921e-01	-9.1242395207248783e-01	-9.4899404895471695e-01	-1.0627138429125864e+00	-1.1053950558296628e+00	-1.0532789195446430e+00	1.4541239090497240e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-1.0054022940353557e+00	-9.3600882953083397e-01	-1.0388472376833160e+00	-9.3442632675663984e-01	-9.0132842574705163e-01	-9.3912667414327355e-01	-1.0566791989890270e+00	-1.0991523289555689e+00	-1.0466430132732838e+00	1.4495805070030010e+00
