# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.5678761110351491e-01	-1.1348358766306874e+00	-9.7475776570705197e-01	-1.4099880900685979e+00	-9.8312699131041703e-01	-1.3468751906969991e+00	-1.5567572531714693e+00	-1.7207389432326110e+00	-1.1237772914218940e+00	-9.7793072059748842e-01	-1.1477320482964186e+00	-1.5200010167728117e+00	2.2763456265898556e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.6590523942800239e-01	-1.1443166145549459e+00	-9.8728069485599301e-01	-1.4159521256773711e+00	-9.9272613099248730e-01	-1.3560711374897414e+00	-1.5642410200283101e+00	-1.7212794294836138e+00	-1.1307075442821473e+00	-9.8951222641439596e-01	-1.1605195227648235e+00	-1.5241959970855619e+00	2.2706307230834111e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.7503141466973626e-01	-1.1536392289897386e+00	-9.9966902893795373e-01	-1.4215014881414783e+00	-1.0022152635959141e+00	-1.3649771635232033e+00	-1.5711980432025650e+00	-1.7211606643999902e+00	-1.1375138267868472e+00	-1.0009291504438746e+00	-1.1729392820111657e+00	-1.5279510991309155e+00	2.2648891070271073e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.8415956302166736e-01	-1.1627919491960172e+00	-1.0119091256749067e+00	-1.4266279755093914e+00	-1.0115847914777214e+00	-1.3735792023156113e+00	-1.5776136322104761e+00	-1.7203816139023134e+00	-1.1441879733667195e+00	-1.0121660752135186e+00	-1.1849726234082552e+00	-1.5312584810866543e+00	2.2591198216063866e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.9328292524905910e-01	-1.1717629943731802e+00	-1.0239873839890212e+00	-1.4313241955184288e+00	-1.0208250366229656e+00	-1.3818634537551613e+00	-1.5834741183132990e+00	-1.7189426584017879e+00	-1.1507217808378669e+00	-1.0232076336016565e+00	-1.1966014014388233e+00	-1.5341111618328660e+00	2.2533219573743413e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.0239456895717012e-01	-1.1805406103532463e+00	-1.0358902876795062e+00	-1.4355835956560188e+00	-1.0299262648212768e+00	-1.3898164375089994e+00	-1.5887669225564907e+00	-1.7168455998958438e+00	-1.1571070314739169e+00	-1.0340385641713532e+00	-1.2078081046797251e+00	-1.5365030550439358e+00	2.2474946551857991e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.1148740204391892e-01	-1.1891131074292320e+00	-1.0476044494884302e+00	-1.4394004891380183e+00	-1.0388787110503390e+00	-1.3974250464631137e+00	-1.5934806191738642e+00	-1.7140936616388718e+00	-1.1633355170707258e+00	-1.0446437674351809e+00	-1.2185759310341422e+00	-1.5384289990340854e+00	2.2416371091096994e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.2055418730410092e-01	-1.1974688991073554e+00	-1.0591166552683913e+00	-1.4427700765949767e+00	-1.0476726059624104e+00	-1.4046765998234916e+00	-1.5976049937875589e+00	-1.7106914803294548e+00	-1.1693990638888838e+00	-1.0550083626684461e+00	-1.2288888606103965e+00	-1.5398847820862978e+00	2.2357485693065700e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.2958755814100196e-01	-1.2055965415567291e+00	-1.0704139079591071e+00	-1.4456884632967772e+00	-1.0562982033560686e+00	-1.4115588954996410e+00	-1.6011310958731448e+00	-1.7066450908272270e+00	-1.1752895583466867e+00	-1.0651177448718976e+00	-1.2387317256541164e+00	-1.5408671630340598e+00	2.2298283448574838e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.3858003533031280e-01	-1.2134847735162368e+00	-1.0814834710773729e+00	-1.4481526717879165e+00	-1.0647458085020740e+00	-1.4180602613863176e+00	-1.6040512850052107e+00	-1.7019619034846558e+00	-1.1809989733245043e+00	-1.0749576414726263e+00	-1.2480902769561770e+00	-1.5413738869080649e+00	2.2238758065304727e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.4752404477049028e-01	-1.2211225564064336e+00	-1.0923129114256709e+00	-1.4501606498491755e+00	-1.0730058071796871e+00	-1.4241696051584594e+00	-1.6063592704517127e+00	-1.6966506742506695e+00	-1.1865193949307786e+00	-1.0845141683442445e+00	-1.2569512461820158e+00	-1.5414036955056680e+00	2.2178903894700785e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.5641193614332414e-01	-1.2284991143850166e+00	-1.1028901407288871e+00	-1.4517112737458706e+00	-1.0810686952683219e+00	-1.4298764621977911e+00	-1.6080501437445420e+00	-1.6907214677728906e+00	-1.1918430495705170e+00	-1.0937738847247500e+00	-1.2653024035985156e+00	-1.5409563327884530e+00	2.2118715957955253e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.6523600239840994e-01	-1.2356039740777414e+00	-1.1132034559161965e+00	-1.4528043467676708e+00	-1.0889251087291572e+00	-1.4351710412777683e+00	-1.6091204039183913e+00	-1.6841856137923035e+00	-1.1969623311491815e+00	-1.1027238466129334e+00	-1.2731326107122545e+00	-1.5400325450622818e+00	2.2058189970928810e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.7398849996576047e-01	-1.2424270037128331e+00	-1.1232415777759965e+00	-1.4534405931093948e+00	-1.0965658538024039e+00	-1.4400442676460481e+00	-1.6095679751792262e+00	-1.6770556571874597e+00	-1.2018698282385076e+00	-1.1113516582316969e+00	-1.2804318673770505e+00	-1.5386340759438868e+00	2.1997322367865793e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.8266166959213024e-01	-1.2489584513860563e+00	-1.1329936877257818e+00	-1.4536216471855095e+00	-1.1039819372386992e+00	-1.4444878231608040e+00	-1.6093922168363595e+00	-1.6693453020837834e+00	-1.2065583510262103e+00	-1.1196455211594682e+00	-1.2871913529789423e+00	-1.5367636561675249e+00	2.1936110323757947e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.9124775768870637e-01	-1.2551889821858186e+00	-1.1424494624557588e+00	-1.4533500385127787e+00	-1.1111645963774301e+00	-1.4484941831584814e+00	-1.6085939254072334e+00	-1.6610693504964555e+00	-1.2110209578687146e+00	-1.1275942807485790e+00	-1.2934034613621257e+00	-1.5344249883340100e+00	2.1874551775213980e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.9973903807096403e-01	-1.2611097139128078e+00	-1.1515991062246169e+00	-1.4526291723348943e+00	-1.1181053288810805e+00	-1.4520566497560408e+00	-1.6071753288806199e+00	-1.6522436360218919e+00	-1.2152509812652814e+00	-1.1351874694721147e+00	-1.2990618292193223e+00	-1.5316227267514981e+00	2.1812645439695331e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.0812783396574439e-01	-1.2667122511370694e+00	-1.1604333806078198e+00	-1.4514633061994195e+00	-1.1247959219328878e+00	-1.4551693813198086e+00	-1.6051400732003747e+00	-1.6428849531323728e+00	-1.2192420530730115e+00	-1.1424153468677911e+00	-1.3041613577334890e+00	-1.5283624525623216e+00	2.1750390832983864e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.1640654015595071e-01	-1.2719887173465083e+00	-1.1689436315228128e+00	-1.4498575227306714e+00	-1.1312284807052386e+00	-1.4578274178655231e+00	-1.6024932011076272e+00	-1.6330109826605397e+00	-1.2229881287853834e+00	-1.1492689357786958e+00	-1.3086982273238958e+00	-1.5246506443921770e+00	2.1687788284752667e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.2456764513007519e-01	-1.2769317849549646e+00	-1.1771218133812369e+00	-1.4478176988715628e+00	-1.1373954559085266e+00	-1.4600267021896147e+00	-1.5992411235526491e+00	-1.6226402140848268e+00	-1.2264835107021583e+00	-1.1557400546256320e+00	-1.3126699054172806e+00	-1.5204946447964462e+00	2.1624838952118339e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.3260375310169832e-01	-1.2815347029546689e+00	-1.1849605102451686e+00	-1.4453504718928802e+00	-1.1432896702344411e+00	-1.4617640965694905e+00	-1.5953915839578141e+00	-1.6117918652432834e+00	-1.2297228698255707e+00	-1.1618213454838611e+00	-1.3160751472330259e+00	-1.5159026228130026e+00	2.1561544831061870e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.4050760576362693e-01	-1.2857913220171229e+00	-1.1924529538922697e+00	-1.4424632024894992e+00	-1.1489043435139967e+00	-1.4630373949103599e+00	-1.5909536156789887e+00	-1.6004858001116593e+00	-1.2327012663267234e+00	-1.1675062977777155e+00	-1.3189139896390913e+00	-1.5108835329610231e+00	2.1497908765614158e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.4827210364211825e-01	-1.2896961168677625e+00	-1.1995930387230027e+00	-1.4391639352996886e+00	-1.1542331164188799e+00	-1.4638453302571943e+00	-1.5859374930733943e+00	-1.5887424452822008e+00	-1.2354141684368467e+00	-1.1727892674491434e+00	-1.3211877382017421e+00	-1.5054470710506724e+00	2.1433934454713093e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.5589032691889744e-01	-1.2932442057830413e+00	-1.2063753334714329e+00	-1.4354613571956034e+00	-1.1592700725448730e+00	-1.4641875776321682e+00	-1.5803546766366399e+00	-1.5765827057724702e+00	-1.2378574696304427e+00	-1.1776654915001303e+00	-1.3228989476158941e+00	-1.4996036271890043e+00	2.1369626456650956e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.6335555559229094e-01	-1.2964313670834713e+00	-1.2127950897091029e+00	-1.4313647537006073e+00	-1.1640097587280094e+00	-1.4640647521999492e+00	-1.5742177527195842e+00	-1.5640278807791965e+00	-1.2400275039812145e+00	-1.1821310978535264e+00	-1.3240513957633917e+00	-1.4933642363827122e+00	2.1304990191042839e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.7066128885375227e-01	-1.2992540525221481e+00	-1.2188482471587796e+00	-1.4268839638920645e+00	-1.1684472034576767e+00	-1.4634784028047376e+00	-1.5675403683764473e+00	-1.5510995799711034e+00	-1.2419210595867440e+00	-1.1861831105213014e+00	-1.3246500517027660e+00	-1.4867405271484748e+00	2.1240031938260824e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.7780126356230992e-01	-1.3017093974953533e+00	-1.2245314358610624e+00	-1.4220293341469401e+00	-1.1725779332658766e+00	-1.4624310009635324e+00	-1.5603371619285045e+00	-1.5378196408873663e+00	-1.2435353899741408e+00	-1.1898194501131008e+00	-1.3247010379452842e+00	-1.4797446685466422e+00	2.1174758836292495e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.8476947170685749e-01	-1.3037952280292238e+00	-1.2298419752616458e+00	-1.4168116710823004e+00	-1.1763979869880232e+00	-1.4609259254391669e+00	-1.5526236898528849e+00	-1.5242100479756480e+00	-1.2448682234158770e+00	-1.1930389297605568e+00	-1.3242115874179003e+00	-1.4723893160540000e+00	2.1109178874997037e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.9156017675470878e-01	-1.3055100645241771e+00	-1.2347778703102121e+00	-1.4112421940336413e+00	-1.1799039278080001e+00	-1.4589674425536956e+00	-1.5444163506229800e+00	-1.5102928537661657e+00	-1.2459177701027253e+00	-1.1958412465734543e+00	-1.3231899955532878e+00	-1.4646875566864794e+00	2.1043300887747680e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.9816792879435314e-01	-1.3068531222660786e+00	-1.2393378046831403e+00	-1.4053324874015225e+00	-1.1830928530182081e+00	-1.4565606824371966e+00	-1.5357323061359951e+00	-1.4960901026367344e+00	-1.2466827271387857e+00	-1.1982269687821532e+00	-1.3216455679803869e+00	-1.4566528537734165e+00	2.0977134540464584e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.0458757839059578e-01	-1.3078243087400627e+00	-1.2435211312613599e+00	-1.3990944531814069e+00	-1.1859624014440502e+00	-1.4537116114388133e+00	-1.5265894013643844e+00	-1.4816237575791551e+00	-1.2471622813417798e+00	-1.2001975187560374e+00	-1.3195885643153411e+00	-1.4482989917713960e+00	2.0910690318058198e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.1081428908136386e-01	-1.3084242178087924e+00	-1.2473278600116098e+00	-1.3925402639734756e+00	-1.1885107585012500e+00	-1.4504270009551787e+00	-1.5170060828615726e+00	-1.4669156303302393e+00	-1.2473561098499297e+00	-1.2017551521198762e+00	-1.3170301385723078e+00	-1.4396400214884553e+00	2.0843979508318813e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.1684354845693139e-01	-1.3086541208416729e+00	-1.2507586434338291e+00	-1.3856823167487389e+00	-1.1907366588735313e+00	-1.4467143929563169e+00	-1.5070013167388585e+00	-1.4519873151822518e+00	-1.2472643785545567e+00	-1.2029029332184624e+00	-1.3139822767264220e+00	-1.4306902060688185e+00	2.0777014183303799e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.2267117777435204e-01	-1.3085159549047247e+00	-1.2538147597496150e+00	-1.3785331876257010e+00	-1.1926393868170913e+00	-1.4425820625102839e+00	-1.4965945067104578e+00	-1.4368601267382231e+00	-1.2468877383948018e+00	-1.2036447072044945e+00	-1.3104577319672555e+00	-1.4214639680648589e+00	2.0709807178289465e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.2829334007206776e-01	-1.3080123081423116e+00	-1.2564980940163035e+00	-1.3711055878882432e+00	-1.1942187741169425e+00	-1.4380389776250171e+00	-1.4858054127774991e+00	-1.4215550418281402e+00	-1.2462273195674514e+00	-1.2039850690452227e+00	-1.3064699581805954e+00	-1.4119758378970948e+00	2.0642372068369261e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.3370654676192888e-01	-1.3071464025014219e+00	-1.2588111173585832e+00	-1.3634123214510638e+00	-1.1954751957381202e+00	-1.4330947567392442e+00	-1.4746540710905540e+00	-1.4060926457534055e+00	-1.2452847237204381e+00	-1.2039293297597189e+00	-1.3020330421897663e+00	-1.4022404039753904e+00	2.0574723142794884e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.3890766268815751e-01	-1.3059220739666142e+00	-1.2607568645144869e+00	-1.3554662439539933e+00	-1.1964095632320126e+00	-1.4277596242035258e+00	-1.4631607154943300e+00	-1.3904930829793503e+00	-1.2440620142131718e+00	-1.2034834802108658e+00	-1.2971616352753035e+00	-1.3922722647253214e+00	2.0506875377169922e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.4389390965473119e-01	-1.3043437504887578e+00	-1.2623389098952948e+00	-1.3472802236414960e+00	-1.1970233159742387e+00	-1.4220443640979434e+00	-1.4513457012184752e+00	-1.3747760123501116e+00	-1.2425617045401343e+00	-1.2026541527841548e+00	-1.2918708844740845e+00	-1.3820859827337704e+00	2.0438844403619250e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.4866286843441683e-01	-1.3024164278035517e+00	-1.2635613423595173e+00	-1.3388671041587212e+00	-1.1973184103255994e+00	-1.4159602727343792e+00	-1.4392294311356715e+00	-1.3589605668567597e+00	-1.2407867450261734e+00	-1.2014485812893725e+00	-1.2861763641366091e+00	-1.3716960411973249e+00	2.0370646479068428e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.5321247928380559e-01	-1.3001456433460288e+00	-1.2644287388996642e+00	-1.3302396693711516e+00	-1.1972973068213708e+00	-1.4095191101892219e+00	-1.4268322849631911e+00	-1.3430653179490015e+00	-1.2387405079124190e+00	-1.1998745594213340e+00	-1.2800940081945518e+00	-1.3611168028266536e+00	2.0302298451778840e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.5754104099938342e-01	-1.2975374484751643e+00	-1.2649461374373236e+00	-1.3214106102913066e+00	-1.1969629555065786e+00	-1.4027330512066594e+00	-1.4141745517375848e+00	-1.3271082443432658e+00	-1.2364267709607384e+00	-1.1979403981123391e+00	-1.2736400435606146e+00	-1.3503624713299995e+00	2.0233817726293388e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.6164720855953567e-01	-1.2945983792281381e+00	-1.2651190089172561e+00	-1.3123924941733893e+00	-1.1963187795457513e+00	-1.3956146358038211e+00	-1.4012763658448832e+00	-1.3111067052456942e+00	-1.2338496997121429e+00	-1.1956548821019459e+00	-1.2668309250497387e+00	-1.3394470555697195e+00	2.0165222226955994e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.6552998940656087e-01	-1.2913354258268503e+00	-1.2649532288848522e+00	-1.3031977358155169e+00	-1.1953686572449003e+00	-1.3881767198971724e+00	-1.3881576468413390e+00	-1.2950774178778262e+00	-1.2310138285403431e+00	-1.1930272260397394e+00	-1.2596832721755074e+00	-1.3283843364575978e+00	2.0096530360175002e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.6918873843098374e-01	-1.2877560011600506e+00	-1.2644550487237678e+00	-1.2938385710891478e+00	-1.1941169026310676e+00	-1.3804324262550882e+00	-1.3748380432529455e+00	-1.2790364391655629e+00	-1.2279240406459500e+00	-1.1900670304238443e+00	-1.2522138081387193e+00	-1.3171878366279153e+00	2.0027760975606412e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.7262315172788416e-01	-1.2838679084630149e+00	-1.2636310667219259e+00	-1.2843270326969716e+00	-1.1925682447408867e+00	-1.3723950960646834e+00	-1.3613368804962811e+00	-1.2629991514284480e+00	-1.2245855471395455e+00	-1.1867842376627509e+00	-1.2444393012872423e+00	-1.3058707929020572e+00	1.9958933326436310e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.7583325920130226e-01	-1.2796793084132121e+00	-1.2624881991245898e+00	-1.2746749281436422e+00	-1.1907278057737358e+00	-1.3640782413821479e+00	-1.3476731130192590e+00	-1.2469802518863451e+00	-1.2210038653629927e+00	-1.1831890885307039e+00	-1.2363765092879908e+00	-1.2944461315350746e+00	1.9890067028945255e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.7881941609822787e-01	-1.2751986858550426e+00	-1.2610336513230045e+00	-1.2648938198885893e+00	-1.1886010782679846e+00	-1.3554954987154491e+00	-1.3338652807184326e+00	-1.2309937457841635e+00	-1.2171847965981613e+00	-1.1792920792679209e+00	-1.2280421262136074e+00	-1.2829264462131000e+00	1.9821182021537993e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.8158229355808724e-01	-1.2704348163595405e+00	-1.2592748893163805e+00	-1.2549950076365439e+00	-1.1861939014597993e+00	-1.3466605839664303e+00	-1.3199314696500775e+00	-1.2150529429222643e+00	-1.2131344033105183e+00	-1.1751039195565665e+00	-1.2194527327088553e+00	-1.2713239787512036e+00	1.9752298523421872e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.8412286826701234e-01	-1.2653967328163496e+00	-1.2572196115740129e+00	-1.2449895127096426e+00	-1.1835124369836536e+00	-1.3375872489367209e+00	-1.3058892770156565e+00	-1.1991704573704121e+00	-1.2088589860722110e+00	-1.1706354915821333e+00	-1.2106247493651201e+00	-1.2596506024238143e+00	1.9683436993115726e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.8644241130868549e-01	-1.2600936922452166e+00	-1.2548757214129844e+00	-1.2348880644346349e+00	-1.1805631440718507e+00	-1.3282892395785362e+00	-1.2917557803686008e+00	-1.1833582101364202e+00	-1.2043650603050593e+00	-1.1658978103679269e+00	-1.2015743933962033e+00	-1.2479178078447370e+00	1.9614618086967794e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.8854247630492209e-01	-1.2545351430030200e+00	-1.2522512999956974e+00	-1.2247010884701326e+00	-1.1773527544071933e+00	-1.3187802561477933e+00	-1.2775475109589323e+00	-1.1676274345567921e+00	-1.1996593329788057e+00	-1.1609019855480813e+00	-1.1923176386752146e+00	-1.2361366913006222e+00	1.9545862617857175e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.9042488693981046e-01	-1.2487306925503103e+00	-1.2493545800401520e+00	-1.2144386969916636e+00	-1.1738882467785487e+00	-1.3090739153934408e+00	-1.2632804311050729e+00	-1.1519886841753473e+00	-1.1947486793937636e+00	-1.1556591847222999e+00	-1.1828701791608278e+00	-1.2243179454307236e+00	1.9477191514247798e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.9209172396080514e-01	-1.2426900759283297e+00	-1.2461939203249057e+00	-1.2041106806465272e+00	-1.1701768216835200e+00	-1.2991837148934340e+00	-1.2489699154583946e+00	-1.1364518428769685e+00	-1.1896401201701319e+00	-1.1501805985134468e+00	-1.1732473957121270e+00	-1.2124718521367770e+00	1.9408625779757205e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.9354531174910221e-01	-1.2364231250840607e+00	-1.2427777810598162e+00	-1.1937265021861536e+00	-1.1662258760159323e+00	-1.2891229996250466e+00	-1.2346307360055315e+00	-1.1210261370467507e+00	-1.1843407985585326e+00	-1.1444774074276118e+00	-1.1634643262642588e+00	-1.2006082775996483e+00	1.9340186453394967e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.9478820454973760e-01	-1.2299397391669893e+00	-1.2391147001833036e+00	-1.1832952916804409e+00	-1.1620429779685164e+00	-1.2789049308350315e+00	-1.2202770506362848e+00	-1.1057201495299331e+00	-1.1788579581781955e+00	-1.1385607505954454e+00	-1.1535356393130074e+00	-1.1887366692741590e+00	1.9271894570616874e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.9582317244919538e-01	-1.2232498559071801e+00	-1.2352132706367787e+00	-1.1728258432165783e+00	-1.1576358422729913e+00	-1.2685424572540329e+00	-1.2059223950908626e+00	-1.0905418351745662e+00	-1.1731989212804548e+00	-1.1324416964536350e+00	-1.1434756106345287e+00	-1.1768660547298146e+00	1.9203771125332092e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.9665318718524909e-01	-1.2163634241701826e+00	-1.2310821186574810e+00	-1.1623266129838559e+00	-1.1530123058911117e+00	-1.2580482886795215e+00	-1.1915796780892260e+00	-1.0754985377469075e+00	-1.1673710676263591e+00	-1.1261312154065239e+00	-1.1332981031474356e+00	-1.1650050422031264e+00	1.9135837032989920e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.9728140786993102e-01	-1.2092903777702935e+00	-1.2267298831218441e+00	-1.1518057186459287e+00	-1.1481803042610745e+00	-1.2474348719327542e+00	-1.1772611794371246e+00	-1.0605970080186344e+00	-1.1613818140578802e+00	-1.1196401544901580e+00	-1.1230165498078291e+00	-1.1531618227265588e+00	1.9068113094862928e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.9771116670241811e-01	-1.2020406106099606e+00	-1.2221651959631901e+00	-1.1412709399027283e+00	-1.1431478481941342e+00	-1.2367143691776681e+00	-1.1629785508979669e+00	-1.0458434228349154e+00	-1.1552385948330264e+00	-1.1129792140446564e+00	-1.1126439394138288e+00	-1.1413441736997978e+00	1.9000619963631689e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.9794595474401460e-01	-1.1946239531997274e+00	-1.2173966636795270e+00	-1.1307297201456861e+00	-1.1379230015066160e+00	-1.2258986385736634e+00	-1.1487428196167442e+00	-1.0312434049831014e+00	-1.1489488427857992e+00	-1.1061589263856184e+00	-1.1021928051845740e+00	-1.1295594637707589e+00	1.8933378110365431e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.9798940782258072e-01	-1.1870501506003279e+00	-1.2124328499400843e+00	-1.1201891691120358e+00	-1.1325138594626014e+00	-1.2149992172195290e+00	-1.1345643938814431e+00	-1.0168020436929492e+00	-1.1425199713628316e+00	-1.0991896364516893e+00	-1.0916752159693746e+00	-1.1178146588965943e+00	1.8866407792981317e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.9784529262860922e-01	-1.1793288418161625e+00	-1.2072822592924142e+00	-1.1096560664465296e+00	-1.1269285280928554e+00	-1.2040273063327742e+00	-1.1204530710088141e+00	-1.0025239156107459e+00	-1.1359593575794626e+00	-1.0920814843930011e+00	-1.0811027699356417e+00	-1.1061163294585199e+00	1.8799729026253460e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.9751749305991821e-01	-1.1714695406578013e+00	-1.2019533219657808e+00	-1.0991368660819885e+00	-1.1211751044457390e+00	-1.1929937585970416e+00	-1.1064180471444705e+00	-9.8841310610136013e-01	-1.1292743259293754e+00	-1.0848443900543665e+00	-1.0704865905792014e+00	-1.0944706583086889e+00	1.8733361553431367e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.9700999686657943e-01	-1.1634816180802978e+00	-1.1964543797610587e+00	-1.0886377013534245e+00	-1.1152616578164298e+00	-1.1819090676002417e+00	-1.0924679287720731e+00	-9.7447323074390724e-01	-1.1224721332734429e+00	-1.0774880392975525e+00	-1.0598373248974753e+00	-1.0828834496322965e+00	1.8667324819515989e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.9632688264222191e-01	-1.1553742859938971e+00	-1.1907936730123321e+00	-1.0781643907642378e+00	-1.1091962119914673e+00	-1.1707833592775179e+00	-1.0786107457324972e+00	-9.6070745689821502e-01	-1.1155599547254949e+00	-1.0700218720988539e+00	-1.0491651435646923e+00	-1.0713601385134817e+00	1.8601637946230467e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.9547230720259006e-01	-1.1471565825344736e+00	-1.1849793286009689e+00	-1.0677224443267694e+00	-1.1029867285368018e+00	-1.1596263852660307e+00	-1.0648539655611393e+00	-9.4711852523065987e-01	-1.1085448705450929e+00	-1.0624550723512558e+00	-1.0384797429483923e+00	-1.0599058010994895e+00	1.8536319708711828e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.9445049338684921e-01	-1.1388373587725453e+00	-1.1790193489990071e+00	-1.0573170704035988e+00	-1.0966410911490165e+00	-1.1484475180728424e+00	-1.0512045089597968e+00	-9.3370877109892192e-01	-1.1014338540403603e+00	-1.0547965592949482e+00	-1.0277903488081817e+00	-1.0485251652635510e+00	1.8471388513939229e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.9326571831198651e-01	-1.1304252668320482e+00	-1.1729216023152840e+00	-1.0469531829800536e+00	-1.0901670910814258e+00	-1.1372557479527712e+00	-1.0376687662285544e+00	-9.2048014570590697e-01	-1.0942337604773236e+00	-1.0470549804954716e+00	-1.0171057215204431e+00	-1.0372226216732534e+00	1.8406862380904572e+00
