# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.5689645216675199e-01	-1.0011255046277689e+00	-8.1054985477925989e-01	-1.2490581522245585e+00	-8.5813702660242086e-01	-1.1922013998573089e+00	-1.3490604326901234e+00	-1.5203904671706585e+00	-1.0314196320625584e+00	-8.0387362017898090e-01	-9.0776120102388802e-01	-1.3748282678360266e+00	2.5705226237662888e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.6344568461206967e-01	-1.0077504926993492e+00	-8.1973523455109421e-01	-1.2532852694480492e+00	-8.6509000332323338e-01	-1.1987510044398590e+00	-1.3540353423547944e+00	-1.5201288045241030e+00	-1.0362445143054833e+00	-8.1155257789089386e-01	-9.1647560773573744e-01	-1.3775903815420381e+00	2.5653755032750798e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.6999614167802548e-01	-1.0142569556726486e+00	-8.2884495527219415e-01	-1.2572252598200695e+00	-8.7195564491611777e-01	-1.2050975538183606e+00	-1.3586657125774571e+00	-1.5194080431370018e+00	-1.0409644748904314e+00	-8.1912313361894473e-01	-9.2496008430897292e-01	-1.3800446097133854e+00	2.5602371027060520e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.7654416561295518e-01	-1.0206384987201282e+00	-8.3787171378357705e-01	-1.2608736248371681e+00	-8.7872841550097924e-01	-1.2112334180909634e+00	-1.3629441786128820e+00	-1.5182290938048610e+00	-1.0455750053809441e+00	-8.2657753023128633e-01	-9.3320526816072236e-01	-1.3821869367419524e+00	2.5551068292603341e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.8308601749901778e-01	-1.0268887521649859e+00	-8.4680821497261161e-01	-1.2642263053295193e+00	-8.8540276808740981e-01	-1.2171511297581521e+00	-1.3668638968607330e+00	-1.5165936336324140e+00	-1.0500716153218492e+00	-8.3390806099457226e-01	-9.4120209130524624e-01	-1.3840138135033997e+00	2.5499841165498047e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.8961788256706782e-01	-1.0330013869335237e+00	-8.5564718876013912e-01	-1.2672796935513144e+00	-8.9197315571866065e-01	-1.2228434058494495e+00	-1.3704185703607701e+00	-1.5145041021838594e+00	-1.0544498424150290e+00	-8.4110709082513502e-01	-9.4894180914571780e-01	-1.3855221703188993e+00	2.5448684260316399e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.9613587590676287e-01	-1.0389701303089689e+00	-8.6438140722587964e-01	-1.2700306435307611e+00	-8.9843404297163276e-01	-1.2283031699127227e+00	-1.3736024723865858e+00	-1.5119636945470534e+00	-1.0587052629420397e+00	-8.4816707769715627e-01	-9.5641602838530337e-01	-1.3867094281073564e+00	2.5397592484290565e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.0263604855964648e-01	-1.0447887819180310e+00	-8.7300370178975706e-01	-1.2724764796214278e+00	-9.0477991777352673e-01	-1.2335235737490846e+00	-1.3764104679796250e+00	-1.5089763513464129e+00	-1.0628335023926119e+00	-8.5508059409500281e-01	-9.6361673388730396e-01	-1.3875735076543594e+00	2.5346561051334811e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.0911439398030220e-01	-1.0504512298777791e+00	-8.8150698036560360e-01	-1.2746150032097818e+00	-9.1100530349239173e-01	-1.2384980187749051e+00	-1.3788380332781656e+00	-1.5055467457619252e+00	-1.0668302462552690e+00	-8.6184034839406509e-01	-9.7053631431903786e-01	-1.3881128369374125e+00	2.5295585495832320e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.1556685484786167e-01	-1.0559514670273091e+00	-8.8988424440324287e-01	-1.2764444975472911e+00	-9.1710477125557599e-01	-1.2432201768920812e+00	-1.3808812725103985e+00	-1.5016802676336354e+00	-1.0706912509237143e+00	-8.6843920605263902e-01	-9.7716758642076385e-01	-1.3883263564608179e+00	2.5244661686137229e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.2198933020751213e-01	-1.0612836071659693e+00	-8.9812860573515452e-01	-1.2779637306891853e+00	-9.2307295244709453e-01	-1.2476840107482279e+00	-1.3825369325365315e+00	-1.4973830047522789e+00	-1.0744123546703659e+00	-8.7487021049660785e-01	-9.8350381774906359e-01	-1.3882135225679317e+00	2.5193785837741132e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.2837768291906382e-01	-1.0664419012179176e+00	-9.0623330314487682e-01	-1.2791719565358299e+00	-9.2890455133225647e-01	-1.2518837932701636e+00	-1.3838024148419956e+00	-1.4926617214569013e+00	-1.0779894886364725e+00	-8.8112660357895223e-01	-9.8953874775379880e-01	-1.3877743087131544e+00	2.5142954526052819e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.3472774738708237e-01	-1.0714207532413518e+00	-9.1419171857597614e-01	-1.2800689139863879e+00	-9.3459435775549715e-01	-1.2558141263566562e+00	-1.3846757849018219e+00	-1.4875238346792583e+00	-1.0814186877866376e+00	-8.8720184549751824e-01	-9.9526660705879944e-01	-1.3870092046907909e+00	2.5092164698739854e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.4103533754475417e-01	-1.0762147361999939e+00	-9.2199739290271554e-01	-1.2806548242279747e+00	-9.4013725985533148e-01	-1.2594699586201663e+00	-1.3851557788552336e+00	-1.4819773875922702e+00	-1.0846961017743908e+00	-8.9308963405688269e-01	-1.0006821348288262e+00	-1.3859192138327032e+00	2.5041413687580416e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.4729625506142674e-01	-1.0808186074142905e+00	-9.2964404118655264e-01	-1.2809303861965946e+00	-9.4552825673873042e-01	-1.2628466020719995e+00	-1.3852418074490305e+00	-1.4760310210355851e+00	-1.0878180056646372e+00	-8.9878392316370936e-01	-1.0057805941188691e+00	-1.3845058482012003e+00	2.4990699219774424e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.5350629774168822e-01	-1.0852273236103966e+00	-9.3712556734622299e-01	-1.2808967702587539e+00	-9.5076247105595513e-01	-1.2659397476510028e+00	-1.3849339572282693e+00	-1.4696939429053189e+00	-1.0907808104584340e+00	-9.0427894044949420e-01	-1.0105577851163710e+00	-1.3827711218178662e+00	2.4940019428663196e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.5966126808206016e-01	-1.0894360554863303e+00	-9.4443607817334196e-01	-1.2805556101745150e+00	-9.5583516141612523e-01	-1.2687454795025597e+00	-1.3842329889728657e+00	-1.4629758957070420e+00	-1.0935810733656273e+00	-9.0956920392019580e-01	-1.0150100562023860e+00	-1.3807175419826734e+00	2.4889372863808079e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.6575698194972543e-01	-1.0934402017166025e+00	-9.5156989663017666e-01	-1.2799089934138805e+00	-9.6074173458342116e-01	-1.2712602879221255e+00	-1.3831403333988121e+00	-1.4558871224810648e+00	-1.0962155077713736e+00	-9.1464953753867606e-01	-1.0191343127736792e+00	-1.3783480987507741e+00	2.4838758500379399e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.7178927734638083e-01	-1.0972354023193358e+00	-9.5852157437143559e-01	-1.2789594499085726e+00	-9.6547775739395636e-01	-1.2734810808858972e+00	-1.3816580841624362e+00	-1.4484383313169118e+00	-1.0986809928435495e+00	-9.1951508565326701e-01	-1.0229280237843867e+00	-1.3756662526466159e+00	2.4788175747808796e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.7775402321917066e-01	-1.1008175513131619e+00	-9.6528590343751719e-01	-1.2777099393304960e+00	-9.7003896833396819e-01	-1.2754051941001590e+00	-1.3797889882254575e+00	-1.4406406586795295e+00	-1.1009745827294559e+00	-9.2416132619387437e-01	-1.0263892259826239e+00	-1.3726759207062811e+00	2.4737624457659457e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.8364712827987029e-01	-1.1041828085951668e+00	-9.7185792707259522e-01	-1.2761638369962773e+00	-9.7442128872101996e-01	-1.2770303995105237e+00	-1.3775364336570819e+00	-1.4325056317732654e+00	-1.1030935152920716e+00	-9.2858408256588310e-01	-1.0295165258344035e+00	-1.3693814609492676e+00	2.4687104930671198e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.8946454979294647e-01	-1.1073276109756556e+00	-9.7823294962714813e-01	-1.2743249185042655e+00	-9.7862083343147743e-01	-1.2783549122224938e+00	-1.3749044349670814e+00	-1.4240451301709589e+00	-1.1050352203384091e+00	-9.3277953418152326e-01	-1.0323090991440615e+00	-1.3657876553900621e+00	2.4636617922939341e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.9520230229287128e-01	-1.1102486823106186e+00	-9.8440654551092122e-01	-1.2721973432162168e+00	-9.8263392111951431e-01	-1.2793773957952592e+00	-1.3718976160802867e+00	-1.4152713469347225e+00	-1.1067973272951610e+00	-9.3674422557826165e-01	-1.0347666883969553e+00	-1.3618996917078365e+00	2.4586164651189226e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.0085646619117137e-01	-1.1129430426783675e+00	-9.9037456716892025e-01	-1.2697856367004599e+00	-9.8645708387540632e-01	-1.2800969658816606e+00	-1.3685211910782196e+00	-1.4061967494521126e+00	-1.1083776722899579e+00	-9.4047507408405806e-01	-1.0368895978662713e+00	-1.3577231436992292e+00	2.4535746797111000e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.0642319623406979e-01	-1.1154080165528026e+00	-9.9613315205958286e-01	-1.2670946722568091e+00	-9.9008707627369608e-01	-1.2805131921982218e+00	-1.3647809428474895e+00	-1.3968340402066795e+00	-1.1097743045999231e+00	-9.4396937599983266e-01	-1.0386786865413113e+00	-1.3532639506446953e+00	2.4485366510722524e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.1189872977223245e-01	-1.1176412399322475e+00	-1.0016787286209221e+00	-1.2641296516456522e+00	-9.9352088376520775e-01	-1.2806260988204523e+00	-1.3606831997867996e+00	-1.3871961176952581e+00	-1.1109854924329894e+00	-9.4722481128016989e-01	-1.0401353589491926e+00	-1.3485283957228906e+00	2.4435026412731671e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.1727939480514380e-01	-1.1196406663894187e+00	-1.0070080212169270e+00	-1.2608960851447244e+00	-9.9675573037047427e-01	-1.2804361628095819e+00	-1.3562348107352671e+00	-1.3772960376961665e+00	-1.1120097280114489e+00	-9.5023944670393412e-01	-1.0412615539557333e+00	-1.3435230836104455e+00	2.4384729595872936e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.2256161776388728e-01	-1.1214045720151720e+00	-1.0121180540629380e+00	-1.2573997710569984e+00	-9.9978908563623603e-01	-1.2799443111880688e+00	-1.3514431182935678e+00	-1.3671469750826812e+00	-1.1128457319315093e+00	-9.5301173753705704e-01	-1.0420597316438480e+00	-1.3382549174058866e+00	2.4334479625197170e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.2774193099766715e-01	-1.1229315592356894e+00	-1.0170061541348430e+00	-1.2536467747919560e+00	-1.0026186708209486e+00	-1.2791519162917420e+00	-1.3463159307167754e+00	-1.3567621863651207e+00	-1.1134924567770752e+00	-9.5554052770012954e-01	-1.0425328583793088e+00	-1.3327310750167718e+00	2.4284280537297298e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.3281697993118899e-01	-1.1242205594901538e+00	-1.0216699530729505e+00	-1.2496434076403646e+00	-1.0052424642798485e+00	-1.2780607895369467e+00	-1.3408614925631368e+00	-1.3461549731325806e+00	-1.1139490899706215e+00	-9.5782504846344230e-01	-1.0426843901838754e+00	-1.3269589851480492e+00	2.4234136838457112e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.3778352986207507e-01	-1.1252708347630589e+00	-1.0261073880969549e+00	-1.2453962053595633e+00	-1.0076587060249331e+00	-1.2766731736508363e+00	-1.3350884542866799e+00	-1.3353386465521937e+00	-1.1142150558487927e+00	-9.5986491570177868e-01	-1.0425182545446372e+00	-1.3209463030275457e+00	2.4184053501714620e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.4263847236977543e-01	-1.1260819779727134e+00	-1.0303167019537696e+00	-1.2409119066823511e+00	-1.0098659014401876e+00	-1.2749917334223408e+00	-1.3290058409634413e+00	-1.3243264930698087e+00	-1.1142900169551191e+00	-9.6166012575035986e-01	-1.0420388307958497e+00	-1.3147008860012608e+00	2.4134035962835823e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.4737883130987248e-01	-1.1266539122244827e+00	-1.0342964419248697e+00	-1.2361974318578599e+00	-1.0118628241374896e+00	-1.2730195450399959e+00	-1.3226230203412506e+00	-1.3131317414413908e+00	-1.1141738745471457e+00	-9.6321104991186035e-01	-1.0412509292155043e+00	-1.3082307691268871e+00	2.4084090115199528e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.5200176837031751e-01	-1.1269868889442867e+00	-1.0380454579243108e+00	-1.2312598613273920e+00	-1.0136485179438230e+00	-1.2707600840908246e+00	-1.3159496704015083e+00	-1.3017675312095189e+00	-1.1138667683199834e+00	-9.6451842767228269e-01	-1.0401597689834383e+00	-1.3015441408888950e+00	2.4034222303598280e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.5650458816895039e-01	-1.1270814849146049e+00	-1.0415628997226478e+00	-1.2261064146323186e+00	-1.0152222980156254e+00	-1.2682172123016147e+00	-1.3089957466183177e+00	-1.2902468827241711e+00	-1.1133690753531023e+00	-9.6558335869060796e-01	-1.0387709551508495e+00	-1.2946493191525199e+00	2.3984439316965167e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.6088474287450325e-01	-1.1269385982415752e+00	-1.0448482133356027e+00	-1.2207444296446768e+00	-1.0165837510812650e+00	-1.2653951631103615e+00	-1.3017714490957573e+00	-1.2785826687917710e+00	-1.1126814082917245e+00	-9.6640729363349243e-01	-1.0370904547727657e+00	-1.2875547274674068e+00	2.3934748380040971e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.6513983633632587e-01	-1.1265594432878496e+00	-1.0479011366195059e+00	-1.2151813422043538e+00	-1.0177327348178049e+00	-1.2622985261611281e+00	-1.2942871897581907e+00	-1.2667875880213868e+00	-1.1118046127786849e+00	-9.6699202393183603e-01	-1.0351245723553153e+00	-1.2802688718243644e+00	2.3885157144000670e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.6926762771109558e-01	-1.1259455446114965e+00	-1.0507216941181836e+00	-1.2094246662396515e+00	-1.0186693763731387e+00	-1.2589322308202038e+00	-1.2865535597613207e+00	-1.2548741399221388e+00	-1.1107397641568244e+00	-9.6733967054076164e-01	-1.0328799247686022e+00	-1.2728003179609861e+00	2.3835673676062821e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.7326603457782273e-01	-1.1250987299564019e+00	-1.0533101912082552e+00	-1.2034819744407734e+00	-1.0193940700494981e+00	-1.2553015288151297e+00	-1.2785812972834376e+00	-1.2428546017914812e+00	-1.1094881634660516e+00	-9.6745267178837580e-01	-1.0303634157737001e+00	-1.2651576693037616e+00	2.3786306448109840e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.7713313553562191e-01	-1.1240211223443832e+00	-1.0556672075915372e+00	-1.1973608795484483e+00	-1.0199074741689058e+00	-1.2514119761009943e+00	-1.2703812558470970e+00	-1.2307410074201175e+00	-1.1080513327629480e+00	-9.6733377040171786e-01	-1.0275822103088839e+00	-1.2573495456259003e+00	2.3737064324351422e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.8086717228170599e-01	-1.1227151313233741e+00	-1.0577935901846049e+00	-1.1910690163124789e+00	-1.0202105071455820e+00	-1.2472694140602381e+00	-1.2619643733113830e+00	-1.2185451276261015e+00	-1.1064310097942309e+00	-9.6698599980043343e-01	-1.0245437086756510e+00	-1.2493845624915103e+00	2.3687956548067586e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.8446655117005615e-01	-1.1211834434297236e+00	-1.0596904454564646e+00	-1.1846140241677221e+00	-1.0203043427944369e+00	-1.2428799501432279e+00	-1.2533416416642202e+00	-1.2062784526181258e+00	-1.1046291420585974e+00	-9.6641266975002926e-01	-1.0212555207596230e+00	-1.2412713115481393e+00	2.3638992727471582e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.8792984425420143e-01	-1.1194290119258024e+00	-1.0613591312657786e+00	-1.1780035306677807e+00	-1.0201904049085779e+00	-1.2382499380569589e+00	-1.2445240777329150e+00	-1.1939521761763352e+00	-1.1026478802942297e+00	-9.6561735146709771e-01	-1.0177254404150973e+00	-1.2330183417209983e+00	2.3590182820736856e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.9125578982034006e-01	-1.1174550458766013e+00	-1.0628012482492186e+00	-1.1712451357096996e+00	-1.0198703611423057e+00	-1.2333859576085413e+00	-1.2355226949195290e+00	-1.1815771816281380e+00	-1.1004895714317582e+00	-9.6460386226863692e-01	-1.0139614201348954e+00	-1.2246341413536963e+00	2.3541537120235621e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.9444329241967038e-01	-1.1152649986310834e+00	-1.0640186308122412e+00	-1.1643463965761458e+00	-1.0193461162391475e+00	-1.2282947943085880e+00	-1.2263484760557195e+00	-1.1691640295865562e+00	-1.0981567510545456e+00	-9.6337624985660408e-01	-1.0099715461194427e+00	-1.2161271213318563e+00	2.3493066236039808e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.9749142241146131e-01	-1.1128625557754515e+00	-1.0650133377730422e+00	-1.1573148138151086e+00	-1.0186198046473196e+00	-1.2229834188374007e+00	-1.2170123474598158e+00	-1.1567229474097014e+00	-1.0956521354099191e+00	-9.6193877632719671e-01	-1.0057640138507986e+00	-1.2075055992179435e+00	2.3444781078738059e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.0039941503068435e-01	-1.1102516226264094e+00	-1.0657876427095345e+00	-1.1501578179709606e+00	-1.0176937825673509e+00	-1.2174589664738578e+00	-1.2075251542668088e+00	-1.1442638203318918e+00	-1.0929786130163450e+00	-9.6029590199204384e-01	-1.0013471042686743e+00	-1.1987777844177119e+00	2.3396692841625244e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.0316666899633093e-01	-1.1074363113328749e+00	-1.0663440240580644e+00	-1.1428827571749105e+00	-1.0165706194786466e+00	-1.2117287165833548e+00	-1.1978976370901915e+00	-1.1317961842098867e+00	-1.0901392359125275e+00	-9.5845226909566461e-01	-9.9672916063656902e-01	-1.1899517643912789e+00	2.3348812982323048e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.0579274467847006e-01	-1.1044209276544756e+00	-1.0666851550111649e+00	-1.1354968855974978e+00	-1.0152530891933464e+00	-1.2058000722569908e+00	-1.1881404100629229e+00	-1.1193292198216032e+00	-1.0871372105950674e+00	-9.5641268551014691e-01	-9.9191856617701557e-01	-1.1810354919147101e+00	2.3301153203892322e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.0827736184404531e-01	-1.1012099574844736e+00	-1.0668138932600597e+00	-1.1280073527606718e+00	-1.0137441604870823e+00	-1.1996805401895134e+00	-1.1782639402935629e+00	-1.1068717486494595e+00	-1.0839758886915984e+00	-9.5418210848421714e-01	-9.8692372254575056e-01	-1.1720367733914026e+00	2.3253725435499382e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.1062039700291166e-01	-1.0978080531837766e+00	-1.0667332706258317e+00	-1.1204211937024735e+00	-1.0120469873570417e+00	-1.1933777108784889e+00	-1.1682785287627717e+00	-1.0944322300762952e+00	-1.0806587574162583e+00	-9.5176562851967239e-01	-9.8175302920539687e-01	-1.1629632582063707e+00	2.3206541812699886e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.1282188037712866e-01	-1.0942200197911316e+00	-1.0664464826212283e+00	-1.1127453199830539e+00	-1.0101648989582237e+00	-1.1868992392216662e+00	-1.1581942926750235e+00	-1.0820187599183468e+00	-1.0771894298539784e+00	-9.4916845344359924e-01	-9.7641486375018816e-01	-1.1538224291108816e+00	2.3159614657404686e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.1488199251763649e-01	-1.0904508011726830e+00	-1.0659568779830326e+00	-1.1049865115170527e+00	-1.0081013892688289e+00	-1.1802528255837779e+00	-1.1480211492706061e+00	-1.0696390702172345e+00	-1.0735716351193756e+00	-9.4639589274008118e-01	-9.7091756322434331e-01	-1.1446215936196884e+00	2.3112956457592655e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.1680106059349189e-01	-1.0865054661718827e+00	-1.0652679482127414e+00	-1.0971514092139334e+00	-1.0058601065354735e+00	-1.1734461973980144e+00	-1.1377688010938150e+00	-1.0573005302111380e+00	-1.0698092084350641e+00	-9.4345334220009247e-01	-9.6526940646804693e-01	-1.1353678763984927e+00	2.3066579846835853e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.1857955437955121e-01	-1.0823891948181041e+00	-1.0643833171610686e+00	-1.0892465084049330e+00	-1.0034448425482991e+00	-1.1664870913612664e+00	-1.1274467227046858e+00	-1.0450101484042553e+00	-1.0659060811729517e+00	-9.4034626894316331e-01	-9.5947859751665165e-01	-1.1260682126150590e+00	2.3020497583701962e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.2021808196909163e-01	-1.0781072646495187e+00	-1.0633067306895319e+00	-1.0812781530327231e+00	-1.0008595217951357e+00	-1.1593832362760064e+00	-1.1170641488138591e+00	-1.0327745756533131e+00	-1.0618662709005897e+00	-9.3708019685925881e-01	-9.5355325007076597e-01	-1.1167293422238269e+00	2.2974722531098712e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.2171738523817428e-01	-1.0736650372026493e+00	-1.0620420464400233e+00	-1.0732525305776575e+00	-9.9810819054263911e-01	-1.1521423365853298e+00	-1.1066300638129245e+00	-1.0206001091901056e+00	-1.0576938714729665e+00	-9.3366069251403749e-01	-9.4750137304733528e-01	-1.1073578051506585e+00	2.2929267635624107e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.2307833508877504e-01	-1.0690679447177780e+00	-1.0605932237410067e+00	-1.0651756676926616e+00	-9.9519500589089216e-01	-1.1447720566414725e+00	-1.0961531926662764e+00	-1.0084926974998800e+00	-1.0533930432081926e+00	-9.3009335155551520e-01	-9.4133085721474208e-01	-1.0979599373417284e+00	2.2884145906985043e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.2430192649756928e-01	-1.0643214771058995e+00	-1.0589643136766338e+00	-1.0570534265173404e+00	-9.9212422484613727e-01	-1.1372800057418664e+00	-1.0856419931247305e+00	-9.9645794597667625e-01	-1.0489680031834998e+00	-9.2638378565498181e-01	-9.3504946290834834e-01	-1.0885418676383465e+00	2.2839370397545600e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.2538927339722579e-01	-1.0594311692193330e+00	-1.0571594493427972e+00	-1.0488915016406803e+00	-9.8890019345448221e-01	-1.1296737239607451e+00	-1.0751046492161884e+00	-9.8450112327850492e-01	-1.0444230156857315e+00	-9.2253761001003665e-01	-9.2866480881681790e-01	-1.0791095154377557e+00	2.2794954182064462e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.2634160341646790e-01	-1.0544025884644794e+00	-1.0551828363119116e+00	-1.0406954176808807e+00	-9.8552733603716314e-01	-1.1219606687983614e+00	-1.0645490659643393e+00	-9.7262716830739426e-01	-1.0397623828481994e+00	-9.1856043143268296e-01	-9.2218436182397212e-01	-1.0696685890985935e+00	2.2750910337678998e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.2716025250487768e-01	-1.0492413227914585e+00	-1.0530387433260442e+00	-1.0324705274502313e+00	-9.8201014456575797e-01	-1.1141482026641891e+00	-1.0539828652827421e+00	-9.6084069774179903e-01	-1.0349904355033501e+00	-9.1445783704074890e-01	-9.1561542788590777e-01	-1.0602245850487448e+00	2.2707251924191199e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.2784665946754421e-01	-1.0439529690916516e+00	-1.0507314932357994e+00	-1.0242220106726190e+00	-9.7835316821323304e-01	-1.1062435812049720e+00	-1.0434133829886825e+00	-9.4914601405166399e-01	-1.0301115242782051e+00	-9.1023538356638223e-01	-9.0896514391859495e-01	-1.0507827875527822e+00	2.2663991964708234e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.2840236043403015e-01	-1.0385431220304464e+00	-1.0482654542004304e+00	-1.0159548732211388e+00	-9.7456100311420091e-01	-1.0982539424832876e+00	-1.0328476668788309e+00	-9.3754711392937307e-01	-1.0251300109570221e+00	-9.0589858729106865e-01	-9.0224047066717883e-01	-1.0413482690958653e+00	2.2621143426687693e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.2882898328511090e-01	-1.0330173633387933e+00	-1.0456450311625696e+00	-1.0076739468433769e+00	-9.7063828236513983e-01	-1.0901862970073635e+00	-1.0222924758069933e+00	-9.2604769707305201e-01	-1.0200502601330472e+00	-9.0145291461260157e-01	-8.9544818652475000e-01	-1.0319258913411016e+00	2.2578719203434692e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.2912824205980884e-01	-1.0273812515836096e+00	-1.0428746576091130e+00	-9.9938388934222122e-01	-9.6658966629262122e-01	-1.0820475186082674e+00	-1.0117542797030159e+00	-9.1465117526194684e-01	-1.0148766311687256e+00	-8.9690377324566251e-01	-8.8859488226541750e-01	-1.0225203066176736e+00	2.2536732096095062e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.2930193136413133e-01	-1.0216403124334694e+00	-1.0399587876279954e+00	-9.9108918518048150e-01	-9.6241983301491452e-01	-1.0738443361562982e+00	-1.0012392604712350e+00	-9.0336068166705930e-01	-1.0096134704811652e+00	-8.9225650405410706e-01	-8.8168695665394881e-01	-1.0131359598976182e+00	2.2495194796185558e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.2935192080177467e-01	-1.0158000294327130e+00	-1.0369018882688279e+00	-9.8279414647824703e-01	-9.5813346931958554e-01	-1.0655833261045060e+00	-9.9075331370663722e-01	-8.9217908034365689e-01	-1.0042651041672030e+00	-8.8751637350987356e-01	-8.7473061289234666e-01	-1.0037770912199981e+00	2.2454119868698816e+00
