# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.0639478843632595e-01	-1.3024867771051243e+00	-8.9175820335611589e-01	-8.5448667110906018e-01	-1.0367668550261655e+00	-1.1426510051384369e+00	-1.0093039932729606e+00	-8.0446860931902653e-01	-1.0165324661081256e+00	2.1141428157427828e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.1239137397366479e-01	-1.3046627478557817e+00	-8.9892420976541942e-01	-8.6269274217193592e-01	-1.0449260195639749e+00	-1.1481346715800085e+00	-1.0141228190532103e+00	-8.1234804477398637e-01	-1.0215784595269943e+00	2.1096265058057018e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.1834441080561104e-01	-1.3066729964487107e+00	-9.0600678180089567e-01	-8.7076025534309109e-01	-1.0528709387004913e+00	-1.1534458839267641e+00	-1.0188859723972474e+00	-8.2019348049200258e-01	-1.0265543763771814e+00	2.1051216535878230e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.2424972252006212e-01	-1.3085143635005925e+00	-9.1300091129603367e-01	-8.7868169206377633e-01	-1.0605932190480782e+00	-1.1585786361898212e+00	-1.0235901482036609e+00	-8.2800017335967269e-01	-1.0314567075104646e+00	2.1006279687553460e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.3010309943282279e-01	-1.3101838057403303e+00	-9.1990159501852264e-01	-8.8644961000511058e-01	-1.0680846492967015e+00	-1.1635270423032553e+00	-1.0282320174776045e+00	-8.3576331746734811e-01	-1.0362819298522592e+00	2.0961451674848237e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.3590030650929492e-01	-1.3116784047434082e+00	-9.2670384443280074e-01	-8.9405666147421003e-01	-1.0753372229196563e+00	-1.1682853517309795e+00	-1.0328082328878414e+00	-8.4347805128714537e-01	-1.0410265121322868e+00	2.0916729730854118e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.4163709157327926e-01	-1.3129953755446730e+00	-9.3340269567740253e-01	-9.0149561194129957e-01	-1.0823431607239660e+00	-1.1728479650319759e+00	-1.0373154345430886e+00	-8.5113946520576289e-01	-1.0456869208231319e+00	2.0872111166318645e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.4730919377406377e-01	-1.3141320750879615e+00	-9.3999321972086680e-01	-9.0875935860377155e-01	-1.0890949331334498e+00	-1.1772094493111485e+00	-1.0417502559704095e+00	-8.5874260939277691e-01	-1.0502596262707962e+00	2.0827593376071309e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.5291235228047968e-01	-1.3150860104704998e+00	-9.4647053265775993e-01	-9.1584094890039658e-01	-1.0955852820906684e+00	-1.1813645534814647e+00	-1.0461093302767583e+00	-8.6628250198269152e-01	-1.0547411089997407e+00	2.0783173845533263e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.5844231516838665e-01	-1.3158548469398079e+00	-9.5282980610439094e-01	-9.2273359888672490e-01	-1.1018072424630443e+00	-1.1853082232619383e+00	-1.0503892964731474e+00	-8.7375413754669962e-01	-1.0591278661734098e+00	2.0738850157297462e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.6389484846587994e-01	-1.3164364156010431e+00	-9.5906627765200536e-01	-9.2943071138119260e-01	-1.1077541628384711e+00	-1.1890356158355266e+00	-1.0545868059394341e+00	-8.8115249582788446e-01	-1.0634164181897605e+00	2.0694619997765478e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.6926574531870071e-01	-1.3168287207931708e+00	-9.6517526133380538e-01	-9.3592589379063718e-01	-1.1134197255966434e+00	-1.1925421140910457e+00	-1.0586985290063349e+00	-8.8847255071152098e-01	-1.0676033153899909e+00	2.0650481163826031e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.7455083523665444e-01	-1.3170299470931623e+00	-9.7115215806088506e-01	-9.4221297552381833e-01	-1.1187979661442353e+00	-1.1958233403738787e+00	-1.0627211616300571e+00	-8.9570927940016953e-01	-1.0716851448574010e+00	2.0606431569559773e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.7974599338055481e-01	-1.3170384659086360e+00	-9.7699246598131595e-01	-9.4828602490218805e-01	-1.1238832912049326e+00	-1.1988751696715907e+00	-1.0666514321338050e+00	-9.0285767176149578e-01	-1.0756585372822085e+00	2.0562469252953912e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.8484714984806345e-01	-1.3168528416208249e+00	-9.8269179071606194e-01	-9.5413936547852995e-01	-1.1286704960591130e+00	-1.2016937421623741e+00	-1.0704861079895691e+00	-9.0991273981515042e-01	-1.0795201738671678e+00	2.0518592382609797e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.8985029891614476e-01	-1.3164718372416122e+00	-9.8824585542513932e-01	-9.5976759167628756e-01	-1.1331547806328033e+00	-1.2042754750568936e+00	-1.0742220026127993e+00	-9.1686952732366633e-01	-1.0832667932479747e+00	2.0474799264425569e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.9475150819733529e-01	-1.3158944195505813e+00	-9.9365051065760635e-01	-9.6516558366527361e-01	-1.1373317643411880e+00	-1.2066170736671333e+00	-1.0778559821420479e+00	-9.2372311945118546e-01	-1.0868951984018056e+00	2.0431088348235678e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.9954692766700639e-01	-1.3151197636804590e+00	-9.9890174393944098e-01	-9.7032852139313464e-01	-1.1411974995985656e+00	-1.2087155416396400e+00	-1.0813849721753095e+00	-9.3046865245287735e-01	-1.0904022635168074e+00	2.0387458234388318e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.0423279851900895e-01	-1.3141472571221562e+00	-1.0039956890541883e+00	-9.7525189769629772e-01	-1.1447484839140485e+00	-1.2105681902948022e+00	-1.0848059644346215e+00	-9.3710132335727980e-01	-1.0937849407950306e+00	2.0343907680241311e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.0880546180769073e-01	-1.3129765031236524e+00	-1.0089286349725191e+00	-9.7993153041921055e-01	-1.1479816705005172e+00	-1.2121726470186653e+00	-1.0881160233305696e+00	-9.4361639960332899e-01	-1.0970402671611537e+00	2.0300435606556642e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.1326136683523595e-01	-1.3116073234602716e+00	-1.0136970343883356e+00	-9.8436357347635295e-01	-1.1508944773332115e+00	-1.2135268626590512e+00	-1.0913122923985838e+00	-9.5000922859374803e-01	-1.1001653708493948e+00	2.0257041103773243e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.1759707924450207e-01	-1.3100397605573928e+00	-1.0182975118209858e+00	-9.8854452679779559e-01	-1.1534847946038511e+00	-1.2146291178835398e+00	-1.0943920005794117e+00	-9.5627524712652967e-01	-1.1031574778412183e+00	2.0213723438137587e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.2180928877919943e-01	-1.3082740789504179e+00	-1.0227268712454145e+00	-9.9247124510592699e-01	-1.1557509905262382e+00	-1.2154780284629947e+00	-1.0973524683168234e+00	-9.6240999066665833e-01	-1.1060139181268753e+00	2.0170482057671135e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.2589481667508799e-01	-1.3063107660705666e+00	-1.0269821032145041e+00	-9.9614094547817900e-01	-1.1576919154596870e+00	-1.2160725494507938e+00	-1.1001911134464819e+00	-9.6840910242085088e-01	-1.1087321317644181e+00	2.0127316597953775e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.2985062264814711e-01	-1.3041505323491400e+00	-1.0310603914407952e+00	-9.9955121365835553e-01	-1.1593069043274808e+00	-1.2164119782346843e+00	-1.1029054568509999e+00	-9.7426834217900016e-01	-1.1113096747106121e+00	2.0084226887702110e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.3367381144810169e-01	-1.3017943106368908e+00	-1.0349591188077787e+00	-1.0027000090870593e+00	-1.1605957773184912e+00	-1.2164959564451197e+00	-1.1054931278574347e+00	-9.7998359488714415e-01	-1.1137442243991358e+00	2.0041212954121637e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.3736163894844449e-01	-1.2992432549392179e+00	-1.0386758727842640e+00	-1.0055856686299864e+00	-1.1615588388711864e+00	-1.2163244707110261e+00	-1.1079518693549233e+00	-9.8555087891819004e-01	-1.1160335850425838e+00	1.9998275028011943e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.4091151774701753e-01	-1.2964987384720028e+00	-1.0422084502188655e+00	-1.0082069089912227e+00	-1.1621968749503424e+00	-1.2158978522610910e+00	-1.1102795426116983e+00	-9.9096635400820399e-01	-1.1181756926360855e+00	1.9955413548604144e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.4432102225435088e-01	-1.2935623510469376e+00	-1.0455548614952834e+00	-1.0105628278070653e+00	-1.1625111486377058e+00	-1.2152167753758161e+00	-1.1124741317724871e+00	-9.9622632882792617e-01	-1.1201686196417933e+00	1.9912629168110305e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.4758789325027959e-01	-1.2904358957991164e+00	-1.0487133340328605e+00	-1.0126529034243583e+00	-1.1625033940685388e+00	-1.2142822547026446e+00	-1.1145337480190816e+00	-1.0013272681611407e+00	-1.1220105793350488e+00	1.9869922755964748e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.5071004189268538e-01	-1.2871213852735399e+00	-1.0516823151207744e+00	-1.0144769933755537e+00	-1.1621758087563683e+00	-1.2130956414533598e+00	-1.1164566333788313e+00	-1.0062657996637265e+00	-1.1236999297947536e+00	1.9827295402738032e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.5368555316581294e-01	-1.2836210368908214e+00	-1.0544604740781935e+00	-1.0160353315708799e+00	-1.1615310443581213e+00	-1.2116586185097036e+00	-1.1182411641678409e+00	-1.0110387201795146e+00	-1.1252351775222520e+00	1.9784748423704517e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.5651268875903261e-01	-1.2799372678158678e+00	-1.0570467037366196e+00	-1.0173285242357728e+00	-1.1605721959412461e+00	-1.2099731944695422e+00	-1.1198858540576957e+00	-1.0156430015915432e+00	-1.1266149806749310e+00	1.9742283362045661e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.5918988937060112e-01	-1.2760726892565875e+00	-1.0594401212446301e+00	-1.0183575446292599e+00	-1.1593027898230939e+00	-1.2080416966720349e+00	-1.1213893567567088e+00	-1.0200757961898115e+00	-1.1278381519027081e+00	1.9699901991671649e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.6171577643437800e-01	-1.2720301002226750e+00	-1.0616400681990628e+00	-1.0191237265859974e+00	-1.1577267700609091e+00	-1.2058667632459372e+00	-1.1227504682988028e+00	-1.0243344415392801e+00	-1.1289036607775838e+00	1.9657606319645013e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.6408915327103217e-01	-1.2678124807772506e+00	-1.0636461101104844e+00	-1.0196287569313180e+00	-1.1558484836779985e+00	-1.2034513342304272e+00	-1.1239681289353007e+00	-1.0284164648345275e+00	-1.1298106358085094e+00	1.9615398588191035e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.6630900566862032e-01	-1.2634229848165939e+00	-1.0654580352143934e+00	-1.0198746668246481e+00	-1.1536726647180779e+00	-1.2007986418226528e+00	-1.1250414246270182e+00	-1.0323195867301624e+00	-1.1305583660358915e+00	1.9573281276280590e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.6837450190065388e-01	-1.2588649324153152e+00	-1.0670758526431734e+00	-1.0198638220921701e+00	-1.1512044172253428e+00	-1.1979121998104361e+00	-1.1259695881361869e+00	-1.0360417246388243e+00	-1.1311463022021555e+00	1.9531257100772546e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.7028499219296083e-01	-1.2541418017761388e+00	-1.0684997899770132e+00	-1.0195989126144454e+00	-1.1484491972524380e+00	-1.1947957922522792e+00	-1.1267519997197288e+00	-1.0395809954912743e+00	-1.1315740574968269e+00	1.9489329017103967e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.7204000765351839e-01	-1.2492572208249095e+00	-1.0697302901951806e+00	-1.0190829408389259e+00	-1.1454127940021928e+00	-1.1914534614700156e+00	-1.1273881874274376e+00	-1.0429357179557353e+00	-1.1318414078767016e+00	1.9447500219517821e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.7363925868223467e-01	-1.2442149584925986e+00	-1.0707680080518462e+00	-1.0183192094908409e+00	-1.1421013102117816e+00	-1.1878894954219608e+00	-1.1278778270104675e+00	-1.0461044141162590e+00	-1.1319482919636088e+00	1.9405774140819374e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.7508263288014840e-01	-1.2390189157268687e+00	-1.0716138059032678e+00	-1.0173113085587786e+00	-1.1385211418897705e+00	-1.1841084145264669e+00	-1.1282207414473855e+00	-1.0490858106123984e+00	-1.1318948105242903e+00	1.9364154451653839e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.7637019247982926e-01	-1.2336731162761994e+00	-1.0722687490154708e+00	-1.0160631016334638e+00	-1.1346789575174137e+00	-1.1801149580071204e+00	-1.1284169000966624e+00	-1.0518788392449072e+00	-1.1316812255387489e+00	1.9322645059299592e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.7750217132083361e-01	-1.2281816972897435e+00	-1.0727341003836104e+00	-1.0145787116797349e+00	-1.1305816768255788e+00	-1.1759140698317081e+00	-1.1284664174861463e+00	-1.0544826370545233e+00	-1.1313079588652548e+00	1.9281250105972836e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.7847897139579321e-01	-1.2225488997758684e+00	-1.0730113150959624e+00	-1.0128625063225094e+00	-1.1262364492577992e+00	-1.1715108843172723e+00	-1.1283695517514190e+00	-1.0568965458830761e+00	-1.1307755905118866e+00	1.9239973966641271e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.7930115899435055e-01	-1.2167790589618668e+00	-1.0731020342769579e+00	-1.0109190827277290e+00	-1.1216506322282731e+00	-1.1669107114733226e+00	-1.1281267027363280e+00	-1.0591201114282789e+00	-1.1300848565261168e+00	1.9198821246346021e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.7996946047334443e-01	-1.2108765945965432e+00	-1.0730080786448433e+00	-1.0087532521587952e+00	-1.1168317692811407e+00	-1.1621190221544386e+00	-1.1277384097701411e+00	-1.0611530818054609e+00	-1.1292366465154304e+00	1.9157796777032954e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.8048475768267962e-01	-1.2048460012363436e+00	-1.0727314417204383e+00	-1.0063700242879501e+00	-1.1117875682542071e+00	-1.1571414330921985e+00	-1.1272053491368101e+00	-1.0629954056313196e+00	-1.1282320008133702e+00	1.9116905613896118e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.8084808307708948e-01	-1.1986918385543981e+00	-1.0722742827240395e+00	-1.0037745913404872e+00	-1.1065258795464312e+00	-1.1519836918745876e+00	-1.1265283312527665e+00	-1.0646472296464085e+00	-1.1270721073066527e+00	1.9076153031237921e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.8106061454444593e-01	-1.1924187217103628e+00	-1.0716389191978577e+00	-1.0009723121475103e+00	-1.1010546745840548e+00	-1.1466516619388740e+00	-1.1257082975704109e+00	-1.0661088958945588e+00	-1.1257582979401719e+00	1.9035544517852447e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.8112366998157430e-01	-1.1860313118171766e+00	-1.0708278193913909e+00	-9.9796869618040807e-01	-1.0953820245753021e+00	-1.1411513076413362e+00	-1.1247463172251162e+00	-1.0673809384787685e+00	-1.1242920449176723e+00	1.8995085771939957e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.8103870164848572e-01	-1.1795343065390540e+00	-1.0698435944469504e+00	-9.9476938763719192e-01	-1.0895160796381906e+00	-1.1354886794643344e+00	-1.1236435834440486e+00	-1.0684640799142602e+00	-1.1226749566168137e+00	1.8954782695562573e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.8080729033179692e-01	-1.1729324308528888e+00	-1.0686889904220942e+00	-9.9138014964746191e-01	-1.0834650483801855e+00	-1.1296698994180017e+00	-1.1224014097354795e+00	-1.0693592271004388e+00	-1.1209087732380649e+00	1.8914641388652640e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.8043113934766013e-01	-1.1662304280031794e+00	-1.0673668801850487e+00	-9.8780684865908985e-01	-1.0772371780023844e+00	-1.1237011466903450e+00	-1.1210212258775221e+00	-1.0700674669343198e+00	-1.1189953622075135e+00	1.8874668142587052e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.7991206841391665e-01	-1.1594330506782562e+00	-1.0658802552183229e+00	-9.8405543906573556e-01	-1.0708407349945899e+00	-1.1175886435959017e+00	-1.1195045737253329e+00	-1.0705900615887403e+00	-1.1169367133541781e+00	1.8834869433342443e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.7925200742045326e-01	-1.1525450524332976e+00	-1.0642322173646301e+00	-9.8013194813012416e-01	-1.0642839864811537e+00	-1.1113386418692135e+00	-1.1178531028558414e+00	-1.0709284434791886e+00	-1.1147349338827697e+00	1.8795251914247697e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.7845299012579445e-01	-1.1455711793832135e+00	-1.0624259705480394e+00	-9.7604246125370908e-01	-1.0575751822709147e+00	-1.1049574093454411e+00	-1.1160685660689937e+00	-1.0710842099435509e+00	-1.1123922431631157e+00	1.8755822408351661e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.7751714780686005e-01	-1.1385161621860600e+00	-1.0604648125018337e+00	-9.7179310763884852e-01	-1.0507225376579772e+00	-1.0984512170663776e+00	-1.1141528147642790e+00	-1.0710591176593331e+00	-1.1099109673576082e+00	1.8716587900425443e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-9.7644670288771396e-01	-1.1313847083352520e+00	-1.0583521265331000e+00	-9.6739004638510995e-01	-1.0437342170134754e+00	-1.0918263268460280e+00	-1.1121077942110673e+00	-1.0708550768230762e+00	-1.1072935339080099e+00	1.8677555528619960e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-9.7524396257177326e-01	-1.1241814947764008e+00	-1.0560913733524127e+00	-9.6283945305678076e-01	-1.0366183182020301e+00	-1.0850889793258065e+00	-1.1099355387309038e+00	-1.0704741451167221e+00	-1.1045424659029430e+00	1.8638732575800641e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-9.7391131250062124e-01	-1.1169111608622555e+00	-1.0536860829952683e+00	-9.5814750675410065e-01	-1.0293828578502418e+00	-1.0782453825453555e+00	-1.1076381668094739e+00	-1.0699185214856046e+00	-1.1016603763471140e+00	1.8600126460582287e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.7245121046112060e-01	-1.1095783016568901e+00	-1.0511398468601998e+00	-9.5332037771626887e-01	-1.0220357574884271e+00	-1.0713017010509507e+00	-1.1052178761554854e+00	-1.0691905397525341e+00	-1.0986499623531134e+00	1.8561744728088208e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-9.7086618016105264e-01	-1.1021874615980285e+00	-1.0484563098866013e+00	-9.4836421547986061e-01	-1.0145848305808431e+00	-1.0642640455595467e+00	-1.1026769387231214e+00	-1.0682926620921658e+00	-1.0955139992761938e+00	1.8523595040458525e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-9.6915880509200114e-01	-1.0947431285242089e+00	-1.0456391628934827e+00	-9.4328513761204857e-01	-1.0070377704540165e+00	-1.0571384631927045e+00	-1.1000176957141439e+00	-1.0672274723894524e+00	-1.0922553348120196e+00	1.8485685167133430e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-9.6733172249664778e-01	-1.0872497280714104e+00	-1.0426921350984883e+00	-9.3808921903385112e-01	-9.9940213912737852e-01	-1.0499309282909788e+00	-1.0972425525750689e+00	-1.0659976695055005e+00	-1.0888768830767994e+00	1.8448022974937892e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-9.6538761745613999e-01	-1.0797116184417639e+00	-1.0396189868346362e+00	-9.3278248194470970e-01	-9.9168535704535044e-01	-1.0426473338158149e+00	-1.0943539740041544e+00	-1.0646060604735972e+00	-1.0853816186886309e+00	1.8410616417994683e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-9.6332921711168329e-01	-1.0721330855451094e+00	-1.0364235024803530e+00	-9.2737088635590126e-01	-9.8389469370528471e-01	-1.0352934833426861e+00	-1.0913544789822285e+00	-1.0630555536475674e+00	-1.0817725708682047e+00	1.8373473527493240e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-9.6115928503292802e-01	-1.0645183385123596e+00	-1.0331094836165919e+00	-9.2186032123674433e-01	-9.7603725917130635e-01	-1.0278750836460462e+00	-1.0882466358406666e+00	-1.0613491518238971e+00	-1.0780528175762714e+00	1.8336602401341939e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-9.5888061574437156e-01	-1.0568715055780293e+00	-1.0296807424229613e+00	-9.1625659627421074e-01	-9.6811999646003344e-01	-1.0203977378737201e+00	-1.0850330573790450e+00	-1.0594899453583515e+00	-1.0742254797045196e+00	1.8300011193731818e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-9.5649602941946810e-01	-1.0491966303277251e+00	-1.0261410953230927e+00	-9.1056543424344627e-01	-9.6014967478052471e-01	-1.0128669393056364e+00	-1.0817163960442682e+00	-1.0574811052969812e+00	-1.0702937153356440e+00	1.8263708104639518e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-9.5400836675077771e-01	-1.0414976683050299e+00	-1.0224943568877587e+00	-9.0479246398382385e-01	-9.5213288360751569e-01	-1.0052880656892416e+00	-1.0782993391821789e+00	-1.0553258765405908e+00	-1.0662607140875762e+00	1.8227701369297313e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-9.5142048400320567e-01	-1.0337784839709077e+00	-1.0187443340026394e+00	-8.9894321397251364e-01	-9.4407602756402664e-01	-9.9766637414167492e-01	-1.0747846043718934e+00	-1.0530275710608457e+00	-1.0621296915558853e+00	1.8191999247657915e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-9.4873524825604549e-01	-1.0260428480076531e+00	-1.0148948203060573e+00	-8.9302310648517580e-01	-9.3598532208692375e-01	-9.9000699660664682e-01	-1.0711749348523241e+00	-1.0505895611852869e+00	-1.0579038838674948e+00	1.8156610013881247e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-9.4595553283836686e-01	-1.0182944349583465e+00	-1.0109495909005659e+00	-8.8703745233120557e-01	-9.2786678984674442e-01	-9.8231493585213248e-01	-1.0674730950496054e+00	-1.0480152729675742e+00	-1.0535865423578967e+00	1.8121541945870181e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-9.4308421296118561e-01	-1.0105368211919041e+00	-1.0069123973408349e+00	-8.8099144614907032e-01	-9.1972625789123608e-01	-9.7459506199328805e-01	-1.0636818662133591e+00	-1.0453081796583159e+00	-1.0491809283830669e+00	1.8086803314881366e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-9.4012416154870604e-01	-1.0027734831830066e+00	-1.0027869628989892e+00	-8.7489016224556404e-01	-9.1156935548053020e-01	-9.6685210952358569e-01	-1.0598040421690138e+00	-1.0424717952908584e+00	-1.0446903082763868e+00	1.8052402375236967e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-9.3707824527002226e-01	-9.9500779609556300e-01	-9.9857697810733559e-01	-8.6873855096136798e-01	-9.0340151258058277e-01	-9.5909067483588573e-01	-1.0558424251926382e+00	-1.0395096683954177e+00	-1.0401179484598386e+00	1.8018347354162090e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-9.3394932077165382e-01	-9.8724303265774516e-01	-9.9428609657726763e-01	-8.6254143554405305e-01	-8.9522795898064822e-01	-9.5131521421413090e-01	-1.0517998220140401e+00	-1.0364253758539383e+00	-1.0354671107178386e+00	1.7984646441771963e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-9.3074023111052984e-01	-9.7948236231624208e-01	-9.8991793109208948e-01	-8.5630350950861989e-01	-8.8705372399980398e-01	-9.4353004227547088e-01	-1.0476790399532125e+00	-1.0332225169070579e+00	-1.0307410476410890e+00	1.7951307781231947e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-9.2745380238616892e-01	-9.7172885065696235e-01	-9.8547604997053473e-01	-8.5002933446484918e-01	-8.7888363674723169e-01	-9.3573933084193905e-01	-1.0434828831944782e+00	-1.0299047073235486e+00	-1.0259429982468986e+00	1.7918339459112460e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-9.2409284057016650e-01	-9.6398545907921296e-01	-9.8096397369690613e-01	-8.4372333839003977e-01	-8.7072232690072149e-01	-9.2794710822029625e-01	-1.0392141492020810e+00	-1.0264755737416262e+00	-1.0210761837814943e+00	1.7885749495959768e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-9.2066012853041590e-01	-9.5625504471015266e-01	-9.7638517181294171e-01	-8.3738981432530557e-01	-8.6257422596798550e-01	-9.2015725886827315e-01	-1.0348756252803064e+00	-1.0229387481905248e+00	-1.0161438037089350e+00	1.7853545837102467e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-9.1715842324692742e-01	-9.4854036054624835e-01	-9.7174306006583111e-01	-8.3103291947319424e-01	-8.5444356899560980e-01	-9.1237352342526068e-01	-1.0304700852806257e+00	-1.0192978627997580e+00	-1.0111490318903669e+00	1.7821736343712251e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-9.1359045321560850e-01	-9.4084405580844221e-01	-9.6704099780617481e-01	-8.2465667467429427e-01	-8.4633439669090382e-01	-9.0459949908537662e-01	-1.0260002864577613e+00	-1.0155565447025441e+00	-1.0060950129565069e+00	1.7790328784136300e+00
