# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.8260419855727128e-01	-1.2058494311515680e+00	-7.2206536266861210e-01	-5.9001631112239417e-01	-7.3835048155806471e-01	-9.5469533050747102e-01	-9.3378561188624398e-01	-6.4029558684546306e-01	-9.2200098574466938e-01	2.4957460377110263e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.8620521883458174e-01	-1.2069031699627077e+00	-7.2675471308304940e-01	-5.9414094025743125e-01	-7.4265402472507702e-01	-9.5762010059775804e-01	-9.3715235321342338e-01	-6.4532604713870656e-01	-9.2547105952461950e-01	2.4912563239900596e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.8977474777875436e-01	-1.2078372045637054e+00	-7.3139706871489696e-01	-5.9819341004799786e-01	-7.4685017042718871e-01	-9.6044062010794284e-01	-9.4047475301026950e-01	-6.5033965046653164e-01	-9.2888759354284256e-01	2.4868013913271865e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.9331112693104180e-01	-1.2086504764346613e+00	-7.3599019542361677e-01	-6.0217122120077837e-01	-7.5093612264266674e-01	-9.6315471036084610e-01	-9.4375130221593784e-01	-6.5533441751998334e-01	-9.3224889911367637e-01	2.4823812174385758e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.9681269474374985e-01	-1.2093419965483270e+00	-7.4053186406422966e-01	-6.0607191835458185e-01	-7.5490916472405223e-01	-9.6576025351033934e-01	-9.4698049154342312e-01	-6.6030834773455860e-01	-9.3555329236742768e-01	2.4779957826263743e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.0027778862150314e-01	-1.2099108474252942e+00	-7.4501985332537946e-01	-6.0989309424223903e-01	-7.5876666439800011e-01	-9.6825519644846847e-01	-9.5016081311863199e-01	-6.6525942117431947e-01	-9.3879909617530133e-01	2.4736450699297192e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.0370474700222063e-01	-1.2103561850961724e+00	-7.4945195260562092e-01	-6.1363239380155177e-01	-7.6250607864050424e-01	-9.7063755464346413e-01	-9.5329076215494157e-01	-6.7018560048890963e-01	-9.4198464211007382e-01	2.4693290652748932e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.0709191147281425e-01	-1.2106772409638873e+00	-7.5382596492109066e-01	-6.1728751822202299e-01	-7.6612495841058770e-01	-9.7290541589599810e-01	-9.5636883865994127e-01	-6.7508483294034571e-01	-9.4510827243875550e-01	2.4650477576243652e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.1043762891438200e-01	-1.2108733235594489e+00	-7.5813970983739798e-01	-6.2085622891411596e-01	-7.6962095322581792e-01	-9.7505694400111209e-01	-9.5939354917086705e-01	-6.7995505249618571e-01	-9.4816834214329282e-01	2.4608011391244640e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.1374025367149152e-01	-1.2109438201847509e+00	-7.6239102641840228e-01	-6.2433635138792498e-01	-7.7299181556338747e-01	-9.7709038230335343e-01	-9.6236340851508695e-01	-6.8479418198539588e-01	-9.5116322096515338e-01	2.4565892052514142e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.1699814973994647e-01	-1.2108881984362760e+00	-7.6657777618429590e-01	-6.2772577902831594e-01	-7.7623540507102495e-01	-9.7900405713286942e-01	-9.6527694159182242e-01	-6.8960013531295006e-01	-9.5409129546944849e-01	2.4524119549554713e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.2020969296728288e-01	-1.2107060076038543e+00	-7.7069784607121861e-01	-6.3102247675384737e-01	-7.7934969257250208e-01	-9.8079638111044998e-01	-9.6813268517113282e-01	-6.9437081972893644e-01	-9.5695097112409544e-01	2.4482693908028867e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.2337327326009493e-01	-1.2103968799389733e+00	-7.7474915138453992e-01	-6.3422448454710789e-01	-7.8233276385323591e-01	-9.8246585630984373e-01	-9.7092918970608499e-01	-6.9910413814771277e-01	-9.5974067438932387e-01	2.4441615191154273e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.2648729679220847e-01	-1.2099605317875373e+00	-7.7872963873778056e-01	-6.3732992084449891e-01	-7.8518282321217159e-01	-9.8401107726607406e-01	-9.7366502115389408e-01	-7.0379799151238831e-01	-9.6245885481273885e-01	2.4400883501071817e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.2955018820762541e-01	-1.2093967645823311e+00	-7.8263728896910256e-01	-6.4033698577394382e-01	-7.8789819676699047e-01	-9.8543073381890023e-01	-9.7633876280173004e-01	-7.0845028119972242e-01	-9.6510398712497747e-01	2.4360498980183727e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.3256039281210983e-01	-1.2087054656909251e+00	-7.8647012002724881e-01	-6.4324396422953256e-01	-7.9047733550056876e-01	-9.8672361378110873e-01	-9.7894901709279547e-01	-7.1305891146029843e-01	-9.6767457333092199e-01	2.4320461812459100e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.3551637874728371e-01	-1.2078866091151863e+00	-7.9022618981881143e-01	-6.4604922877269011e-01	-7.9291881803760511e-01	-9.8788860542189827e-01	-9.8149440744823102e-01	-7.1762179188866981e-01	-9.7016914479133842e-01	2.4280772224703959e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.3841663914110456e-01	-1.2069402560390510e+00	-7.9390359900874952e-01	-6.4875124235009951e-01	-7.9522135314135223e-01	-9.8892469975621045e-01	-9.8397358008034097e-01	-7.2213683991799582e-01	-9.7258626428971628e-01	2.4241430487793214e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.4125969422861782e-01	-1.2058665552217447e+00	-7.9750049376615006e-01	-6.5134856081930959e-01	-7.9738378192151471e-01	-9.8983099263159480e-01	-9.8638520579261157e-01	-7.2660198333354731e-01	-9.7492452807907815e-01	2.4202436917861752e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.4404409343698208e-01	-1.2046657432341166e+00	-8.0101506844734516e-01	-6.5383983527370204e-01	-7.9940507974549857e-01	-9.9060668660486961e-01	-9.8872798176199617e-01	-7.3101516279934065e-01	-9.7718256790346114e-01	2.4163791877451977e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.4676841742883349e-01	-1.2033381445363314e+00	-8.0444556820864366e-01	-6.5622381415928421e-01	-8.0128435784642416e-01	-9.9125109260166067e-01	-9.9100063329893284e-01	-7.3537433439204636e-01	-9.7935905298878823e-01	2.4125495776615176e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.4943128009819771e-01	-1.2018841713957182e+00	-8.0779029154113502e-01	-6.5849934517661191e-01	-8.0302086462253175e-01	-9.9176363135269152e-01	-9.9320191558061388e-01	-7.3967747213626167e-01	-9.8145269199786289e-01	2.4087549073963888e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.5203133051331039e-01	-1.2003043236441000e+00	-8.1104759272023796e-01	-6.6066537696200445e-01	-8.0461398662388406e-01	-9.9214383460154865e-01	-9.9533061535305223e-01	-7.4392257053514754e-01	-9.8346223494424645e-01	2.4049952277673023e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.5456725480090092e-01	-1.1985991882745501e+00	-8.1421588416292812e-01	-6.6272096054314211e-01	-8.0606324922356631e-01	-9.9239134607953094e-01	-9.9738555259758366e-01	-7.4810764709044653e-01	-9.8538647505985322e-01	2.4012705946426882e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.5703777796668470e-01	-1.1967694388780625e+00	-8.1729363868591276e-01	-6.6466525056500747e-01	-8.0736831697187361e-01	-9.9250592224410972e-01	-9.9936558215751126e-01	-7.5223074480583729e-01	-9.8722425061117103e-01	2.3975810690309771e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.5944166564705839e-01	-1.1948158349211904e+00	-8.2027939165827723e-01	-6.6649750628313298e-01	-8.0852899363329256e-01	-9.9248743277841167e-01	-1.0012695953207129e+00	-7.5628993466762917e-01	-9.8897444665911960e-01	2.3939267171637728e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.6177772578725989e-01	-1.1927392208663232e+00	-8.2317174304256180e-01	-6.6821709232202986e-01	-8.0954522190739664e-01	-9.9233586085012815e-01	-1.0030965213541625e+00	-7.6028331809685235e-01	-9.9063599675769809e-01	2.3903076105729082e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.6404481024149995e-01	-1.1905405251367622e+00	-8.2596935931857007e-01	-6.6982347919763419e-01	-8.1041708283604685e-01	-9.9205130312914780e-01	-1.0048453289864345e+00	-7.6420902936680424e-01	-9.9220788458669806e-01	2.3867238261611599e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.6624181629092092e-01	-1.1882207589293858e+00	-8.2867097528463884e-01	-6.7131624360359954e-01	-8.1114479490059044e-01	-9.9163396956419092e-01	-1.0065150278344503e+00	-7.6806523798027182e-01	-9.9368914551395149e-01	2.3831754462663919e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.6836768807551037e-01	-1.1857810148781707e+00	-8.3127539573154197e-01	-6.7269506846216232e-01	-8.1172871281397385e-01	-9.9108418291965295e-01	-1.0081046697708582e+00	-7.7185015100070165e-01	-9.9507886808275081e-01	2.3796625587189335e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.7042141793645436e-01	-1.1832224655723849e+00	-8.3378149698466530e-01	-6.7395974274129455e-01	-8.1216932601389946e-01	-9.9040237807478626e-01	-1.0096133502286644e+00	-7.7556201533174463e-01	-9.9637619542029243e-01	2.3761852568919979e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.7240204766577747e-01	-1.1805463619337806e+00	-8.3618822831053763e-01	-6.7511016104075527e-01	-8.1246725686433785e-01	-9.8958910108828835e-01	-1.0110402094398920e+00	-7.7919911993974511e-01	-9.9758032656323081e-01	2.3727436397449355e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.7430866966042688e-01	-1.1777540314575667e+00	-8.3849461318434515e-01	-6.7614632295054078e-01	-8.1262325857379958e-01	-9.8864500803224087e-01	-1.0123844336052796e+00	-7.8275979801392082e-01	-9.9869051769663908e-01	2.3693378118591704e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.7614042797837413e-01	-1.1748468763224109e+00	-8.4069975041552825e-01	-6.7706833218612728e-01	-8.1263821283984028e-01	-9.8757086360021318e-01	-1.0136452559922620e+00	-7.8624242905916530e-01	-9.9970608330297550e-01	2.3659678834666371e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.7789651929466752e-01	-1.1718263713751520e+00	-8.4280281512908017e-01	-6.7787639550570822e-01	-8.1251312723027558e-01	-9.8636753949518741e-01	-1.0148219579586601e+00	-7.8964544091660971e-01	-1.0006263972178797e+00	2.3626339704705828e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.7957619375572351e-01	-1.1686940619962829e+00	-8.4480305960071844e-01	-6.7857082141542602e-01	-8.1224913231249052e-01	-9.8503601260374996e-01	-1.0159138698998051e+00	-7.9296731170731805e-01	-1.0014508935899438e+00	2.3593361944585869e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.8117875573057027e-01	-1.1654515618526509e+00	-8.4669981394457994e-01	-6.7915201866936226e-01	-8.1184747854309880e-01	-9.8357736296376919e-01	-1.0169203721170224e+00	-7.9620657169471187e-01	-1.0021790677418732e+00	2.3560746827076811e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.8270356445809275e-01	-1.1621005505441167e+00	-8.4849248665266386e-01	-6.7962049457172669e-01	-8.1130953293097408e-01	-9.8199277153346343e-01	-1.0178408956056684e+00	-7.9936180506159393e-01	-1.0028104769307740e+00	2.3528495681814592e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.8415003458974242e-01	-1.1586427711512666e+00	-8.5018056498574934e-01	-6.7997685308936306e-01	-8.1063677548737645e-01	-9.8028351777046518e-01	-1.0186749227611778e+00	-8.0243165159790131e-01	-1.0033447410056102e+00	2.3496609895190801e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.8551763662752438e-01	-1.1550800276914663e+00	-8.5176361521602806e-01	-6.8022179278326822e-01	-8.0983079547750347e-01	-9.7845097703005379e-01	-1.0194219880018141e+00	-8.0541480829558554e-01	-1.0037815429601931e+00	2.3465090910160873e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.8680589725745775e-01	-1.1514141824908131e+00	-8.5324128272222011e-01	-6.8035610456836815e-01	-8.0889328748832434e-01	-9.7649661779233166e-01	-1.0200816783070958e+00	-8.0831003084733244e-01	-1.0041206293804066e+00	2.3433940225969834e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.8801439957905395e-01	-1.1476471534797172e+00	-8.5461329193843361e-01	-6.8038066931128205e-01	-8.0782604732800067e-01	-9.7442199872858704e-01	-1.0206536336711194e+00	-8.1111613504611113e-01	-1.0043618107846748e+00	2.3403159397795084e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.8914278323170806e-01	-1.1437809114199708e+00	-8.5587944615851363e-01	-6.8029645527621563e-01	-8.0663096777253573e-01	-9.7222876561753457e-01	-1.0211375474702664e+00	-8.1383199808286200e-01	-1.0045049618570390e+00	2.3372750036305865e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.9019074441923698e-01	-1.1398174770713068e+00	-8.5703962719809990e-01	-6.8010451542950434e-01	-8.0531003417557545e-01	-9.6991864812251749e-01	-1.0215331667450225e+00	-8.1645655973992715e-01	-1.0045500215725294e+00	2.3342713807139410e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.9115803583412592e-01	-1.1357589183054817e+00	-8.5809379491706772e-01	-6.7980598461360819e-01	-8.0386531995744237e-01	-9.6749345644105444e-01	-1.0218402923959204e+00	-8.1898882347817570e-01	-1.0044969932148422e+00	2.3313052430293633e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.9204446648331783e-01	-1.1316073471759764e+00	-8.5904198660544018e-01	-6.7940207660161955e-01	-8.0229898198959948e-01	-9.6495507783840384e-01	-1.0220587792938254e+00	-8.2142785741605362e-01	-1.0043459442866776e+00	2.3283767679436607e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.9284990141773870e-01	-1.1273649169514068e+00	-8.5988431623630879e-01	-6.7889408104350724e-01	-8.0061325589072763e-01	-9.6230547307696457e-01	-1.0221885363050640e+00	-8.2377279519914559e-01	-1.0040970063134069e+00	2.3254861381133223e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.9357426136794518e-01	-1.1230338191206697e+00	-8.6062097358963241e-01	-6.7828336031544234e-01	-7.9881045125053896e-01	-9.5954667275352634e-01	-1.0222295262321086e+00	-8.2602283675913624e-01	-1.0037503745410601e+00	2.3226335413989490e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.9421752228859577e-01	-1.1186162803778132e+00	-8.6125222325119410e-01	-6.7757134628362981e-01	-7.9689294679729994e-01	-9.5668077355641867e-01	-1.0221817656707699e+00	-8.2817724896139100e-01	-1.0033063075299364e+00	2.3198191707715274e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.9477971481464382e-01	-1.1141145595944912e+00	-8.6177840349129031e-01	-6.7675953699402924e-01	-7.9486318552480495e-01	-9.5370993445462771e-01	-1.0220453247850667e+00	-8.3023536614067250e-01	-1.0027651266454378e+00	2.3170432242106194e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.9526092363240442e-01	-1.1095309447877122e+00	-8.6219992502806286e-01	-6.7584949329935640e-01	-7.9272366979425946e-01	-9.5063637283093338e-01	-1.0218203270011630e+00	-8.3219659052486861e-01	-1.0021272154480385e+00	2.3143059045945811e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.9566128676879322e-01	-1.1048677500904771e+00	-8.6251726968063391e-01	-6.7484283543458734e-01	-7.9047695642614779e-01	-9.4746236057099775e-01	-1.0215069486219450e+00	-8.3406039254685738e-01	-1.0013930189845559e+00	2.3116074195829395e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.9598099480224538e-01	-1.1001273127326254e+00	-8.6273098891746891e-01	-6.7374123955208542e-01	-7.8812565179676730e-01	-9.4419022012019627e-01	-1.0211054183640338e+00	-8.3582631104498906e-01	-1.0005630429831847e+00	2.3089479814910421e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.9622028999898509e-01	-1.0953119900390746e+00	-8.6284170230560930e-01	-6.7254643422724003e-01	-7.8567240695360552e-01	-9.4082232051979531e-01	-1.0206160168191787e+00	-8.3749395335293686e-01	-9.9963785295500973e-01	2.3063278071571527e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.9637946537838789e-01	-1.0904241564523103e+00	-8.6285009586659300e-01	-6.7126019694526196e-01	-7.8311991276321735e-01	-9.3736107343381558e-01	-1.0200390758421707e+00	-8.3906299527996042e-01	-9.9861807320493623e-01	2.3037471178021534e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.9645886371138375e-01	-1.0854662005857867e+00	-8.6275692034504659e-01	-6.6988435057950224e-01	-7.8047089510468448e-01	-9.3380892917764780e-01	-1.0193749778675671e+00	-8.4053318098291496e-01	-9.9750438575523803e-01	2.3012061388820402e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.9645887645583979e-01	-1.0804405223145568e+00	-8.6256298939606890e-01	-6.6842075987133232e-01	-7.7772811012110243e-01	-9.3016837275914566e-01	-1.0186241551576631e+00	-8.4190432273159865e-01	-9.9629752918511305e-01	2.2987050999334140e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.9637994263302614e-01	-1.0753495299091871e+00	-8.6226917769761047e-01	-6.6687132792126036e-01	-7.7489433954091747e-01	-9.2644191994255187e-01	-1.0177870889842802e+00	-8.4317630056929704e-01	-9.9499829738983370e-01	2.2962442344121801e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-7.9622254764924172e-01	-1.0701956372186605e+00	-8.6187641899411849e-01	-6.6523799270057637e-01	-7.7197238608021401e-01	-9.2263211334522688e-01	-1.0168643087470781e+00	-8.4434906187063585e-01	-9.9360753826328663e-01	2.2938237795256846e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-7.9598722206677286e-01	-1.0649812609076685e+00	-8.6138570407778969e-01	-6.6352272359239817e-01	-7.6896506893637739e-01	-9.1874151857670083e-01	-1.0158563910311929e+00	-8.4542262079908037e-01	-9.9212615230782242e-01	2.2914439760585354e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-7.9567454032833362e-01	-1.0597088177533232e+00	-8.6079807871376224e-01	-6.6172751797055074e-01	-7.6587521938279335e-01	-9.1477272042910263e-01	-1.0147639586071104e+00	-8.4639705766665607e-01	-9.9055509117550711e-01	2.2891050681923635e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-7.9528511943914593e-01	-1.0543807220059966e+00	-8.6011464151555594e-01	-6.5985439782425637e-01	-7.6270567647353604e-01	-9.1072831912757490e-01	-1.0135876793757679e+00	-8.4727251819866811e-01	-9.8889535614499779e-01	2.2868073033197884e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-7.9481961761081144e-01	-1.0489993828186157e+00	-8.5933654177707297e-01	-6.5790540643614370e-01	-7.5945928286621878e-01	-9.0661092664873766e-01	-1.0123282652619607e+00	-8.4804921270640443e-01	-9.8714799653835050e-01	2.2845509318528765e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-7.9427873287107564e-01	-1.0435672017483961e+00	-8.5846497726737370e-01	-6.5588260512057417e-01	-7.5613888077042735e-01	-9.0242316311477055e-01	-1.0109864710591800e+00	-8.4872741517098238e-01	-9.8531410808220121e-01	2.2823362070263800e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-7.9366320164355286e-01	-1.0380865703346218e+00	-8.5750119199437980e-01	-6.5378807002881933e-01	-7.5274730802840406e-01	-8.9816765327015280e-01	-1.0095630932290709e+00	-8.4930746224168030e-01	-9.8339483121778770e-01	2.2801633846960576e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-7.9297379730139317e-01	-1.0325598677557273e+00	-8.5644647394354656e-01	-6.5162388902709600e-01	-7.4928739433389069e-01	-8.9384702304755126e-01	-1.0080589686587311e+00	-8.4978975215224084e-01	-9.8139134936438754e-01	2.2780327231323998e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-7.9221132869883570e-01	-1.0269894585685799e+00	-8.5530215279741151e-01	-6.4939215865297228e-01	-7.4576195759429464e-01	-8.8946389622881172e-01	-1.0064749733791143e+00	-8.5017474355878986e-01	-9.7930488714074337e-01	2.2759444828100635e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-7.9137663868447927e-01	-1.0213776905324814e+00	-8.5406959764181434e-01	-6.4709498115514841e-01	-7.4217380044060188e-01	-8.8502089120645289e-01	-1.0048120212477887e+00	-8.5046295430312624e-01	-9.7713670854910606e-01	2.2738989261933593e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-7.9047060260000679e-01	-1.0157268925200829e+00	-8.5275021466439227e-01	-6.4473446162111570e-01	-7.3852570688875052e-01	-8.8052061785052715e-01	-1.0030710625993520e+00	-8.5065496010526254e-01	-9.7488811512650653e-01	2.2718963175181264e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-7.8949412676799779e-01	-1.0100393725170445e+00	-8.5134544485078745e-01	-6.4231270519670014e-01	-7.3482043915546824e-01	-8.7596567448515805e-01	-1.0012530828667692e+00	-8.5075139318918969e-01	-9.7256044406786513e-01	2.2699369225703276e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-7.8844814697236754e-01	-1.0043174157119397e+00	-8.4985676168383850e-01	-6.3983181440099868e-01	-7.3106073463090604e-01	-8.7135864497853155e-01	-9.9935910117688731e-01	-8.5075294084592556e-01	-9.7015506632553328e-01	2.2680210084617309e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-7.8733362693481712e-01	-9.9856328267757533e-01	-8.4828566885079204e-01	-6.3729388653976049e-01	-7.2724930300973889e-01	-8.6670209594959613e-01	-9.9739016892338273e-01	-8.5066034393797629e-01	-9.6767338468980346e-01	2.2661488434030126e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-7.8615155679056870e-01	-9.9277920764458250e-01	-8.4663369796340082e-01	-6.3470101121976064e-01	-7.2338882358177647e-01	-8.6199857409419589e-01	-9.9534736832034298e-01	-8.5047439534938585e-01	-9.6511683185487251e-01	2.2643206964746474e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-7.8490295156653078e-01	-9.8696739686781687e-01	-8.4490240629549695e-01	-6.3205526796629374e-01	-7.1948194268252885e-01	-8.5725060363287064e-01	-9.9323181093965440e-01	-8.5019593838561114e-01	-9.6248686847468523e-01	2.2625368373959578e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-7.8358884966489273e-01	-9.8113002708583519e-01	-8.4309337454247912e-01	-6.2935872394546299e-01	-7.1553127130359073e-01	-8.5246068388205487e-01	-9.9104463623531691e-01	-8.4982586512746261e-01	-9.5978498121298927e-01	2.2607975362926518e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-7.8221031135500685e-01	-9.7526924407340432e-01	-8.4120820460684465e-01	-6.2661343179250450e-01	-7.1153938286218565e-01	-8.4763128694994161e-01	-9.8878701005776182e-01	-8.4936511474337384e-01	-9.5701268079183177e-01	2.2591030634632481e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-7.8076841727627078e-01	-9.6938716128675984e-01	-8.3924851741370343e-01	-6.2382142754700665e-01	-7.0750881112868236e-01	-8.4276485555782255e-01	-9.8646012316116694e-01	-8.4881467176427972e-01	-9.5417150004265527e-01	2.2574536891447283e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-7.7926426695458573e-01	-9.6348585860105240e-01	-8.3721595075995869e-01	-6.2098472869547761e-01	-7.0344204831042600e-01	-8.3786380098727464e-01	-9.8406518970671197e-01	-8.4817556432533370e-01	-9.5126299196397612e-01	2.2558496832777823e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-7.7769897733481086e-01	-9.5756738113920170e-01	-8.3511215720058696e-01	-6.1810533232135834e-01	-6.9934154328979992e-01	-8.3293050115314793e-01	-9.8160344576463843e-01	-8.4744886237871031e-01	-9.4828872778955675e-01	2.2542913152720168e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-7.7607368133148524e-01	-9.5163373819114871e-01	-8.3293880197521353e-01	-6.1518521336222987e-01	-6.9520970001400029e-01	-8.2796729880192221e-01	-9.7907614781789176e-01	-8.4663567588167388e-01	-9.4525029507081559e-01	2.2527788537714692e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-7.7438952639994363e-01	-9.4568690222227347e-01	-8.3069756097793945e-01	-6.1222632297362811e-01	-6.9104887603364673e-01	-8.2297649983462684e-01	-9.7648457127003985e-01	-8.4573715296405050e-01	-9.4214929577706652e-01	2.2513125664207938e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-7.7264767312981586e-01	-9.3972880796956959e-01	-8.2839011877310820e-01	-6.0923058699859478e-01	-6.8686138118700402e-01	-8.1796037175315084e-01	-9.7383000896008165e-01	-8.4475447807920112e-01	-9.3898734441706477e-01	2.2498927196324656e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-7.7084929386272427e-01	-9.3376135162398533e-01	-8.2601816665949412e-01	-6.0619990454178840e-01	-6.8264947642628637e-01	-8.1292114222847411e-01	-9.7111376968664154e-01	-8.4368887014248717e-01	-9.3576606618512548e-01	2.2485195783553436e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-7.6899557133590268e-01	-9.2778639009716091e-01	-8.2358340078512982e-01	-6.0313614664672643e-01	-6.7841537278223174e-01	-8.0786099778901954e-01	-9.6833717674398245e-01	-8.4254158066117901e-01	-9.3248709513496186e-01	2.2471934058449379e+00
