# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1045362178791485e+00	-1.1912391448741713e+00	-1.1444232472849687e+00	-1.2450638396596285e+00	-1.1865074610412409e+00	-1.4407680360040571e+00	-1.5227523699853562e+00	-1.4767790030800187e+00	-1.4637441199389118e+00	-1.3927023503006131e+00	-1.0038955571067700e+00	-1.3146219047419980e+00	-1.3431010780079857e+00	-1.2862308782441116e+00	-1.2147655841671048e+00	2.1143188599722511e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1087181427368364e+00	-1.1944734428124535e+00	-1.1431606821987728e+00	-1.2394997305442257e+00	-1.1869213494911794e+00	-1.4337538711560562e+00	-1.5116297135918111e+00	-1.4643405298472265e+00	-1.4500827391145805e+00	-1.3886905458619860e+00	-1.0090932031344835e+00	-1.3092785580162860e+00	-1.3360108185741721e+00	-1.2819793589210613e+00	-1.2124737538716692e+00	2.1066782721630317e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1126897970771110e+00	-1.1974152735972534e+00	-1.1415197687695275e+00	-1.2335537652889743e+00	-1.1870393384281011e+00	-1.4264734338162037e+00	-1.5001461262128399e+00	-1.4514954603568366e+00	-1.4360936143756378e+00	-1.3843014125306448e+00	-1.0140607041538181e+00	-1.3035488852405683e+00	-1.3285002000023105e+00	-1.2772960509576239e+00	-1.2097995916108464e+00	2.0989993944413223e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1164496623226503e+00	-1.2000658162360169e+00	-1.1395108278726835e+00	-1.2272409638480670e+00	-1.1868653433975593e+00	-1.4189359371900154e+00	-1.4883230638074472e+00	-1.4382738737845768e+00	-1.4218041792682117e+00	-1.3795461705039536e+00	-1.0187976714046969e+00	-1.2974478215179319e+00	-1.3205889984765684e+00	-1.2721961661659456e+00	-1.2067529469405431e+00	2.0912841192493334e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1199965070457014e+00	-1.2024266479568630e+00	-1.1371446203791158e+00	-1.2205766797130011e+00	-1.1864037056594907e+00	-1.4111508241439406e+00	-1.4761820317301650e+00	-1.4247055978160150e+00	-1.4072415630620572e+00	-1.3744364657658461e+00	-1.0233040387702499e+00	-1.2909906513259537e+00	-1.3122972674972442e+00	-1.2666953858383299e+00	-1.2033442022952678e+00	2.0835344409952303e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1233293845867585e+00	-1.2044997271186715e+00	-1.1344322900015467e+00	-1.2135765327741641e+00	-1.1856591646340604e+00	-1.4031277351450717e+00	-1.4637445047118602e+00	-1.4108200973833314e+00	-1.3924324948479327e+00	-1.3689843155544963e+00	-1.0275800516300311e+00	-1.2841929381307062e+00	-1.3036452478804061e+00	-1.2608097839658881e+00	-1.1995842174613986e+00	2.0757524513839800e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1264476298324220e+00	-1.2062873755690589e+00	-1.1313853072224855e+00	-1.2062563440991492e+00	-1.1846368297504137e+00	-1.3948764765620962e+00	-1.4510318510832876e+00	-1.3966463720096209e+00	-1.3774032154216305e+00	-1.3632020545514056e+00	-1.0316262550273732e+00	-1.2770704560266415e+00	-1.2946532813818634e+00	-1.2545557520507360e+00	-1.1954842739971967e+00	2.0679403343993612e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1293508551961913e+00	-1.2077922605842515e+00	-1.1280154146451986e+00	-1.1986320729773883e+00	-1.1833421519135441e+00	-1.3864069894910194e+00	-1.4380652615407659e+00	-1.3822128620346052e+00	-1.3621793971581548e+00	-1.3571022821200904e+00	-1.0354434812640649e+00	-1.2696391237965712e+00	-1.2853417283983064e+00	-1.2479499259810796e+00	-1.1910560200024838e+00	2.0601003609655972e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1320389458478741e+00	-1.2090173765156764e+00	-1.1243345740691952e+00	-1.1907197565345955e+00	-1.1817808947930495e+00	-1.3777293192553899e+00	-1.4248656826876056e+00	-1.3675473638795319e+00	-1.3467860719797451e+00	-1.3506978108900340e+00	-1.0390328370316297e+00	-1.2619149417340922e+00	-1.2757308901245472e+00	-1.2410091153866014e+00	-1.1863114156121979e+00	2.0522348833192261e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1345120542386815e+00	-1.2099660262583682e+00	-1.1203549155514214e+00	-1.1825354521744904e+00	-1.1799591061245551e+00	-1.3688535857164419e+00	-1.4114537555216911e+00	-1.3526769544004136e+00	-1.3312475674287352e+00	-1.3440016169481239e+00	-1.0423956901834786e+00	-1.2539139315188619e+00	-1.2658409354730034e+00	-1.2337502358383479e+00	-1.1812626795567671e+00	2.0443463291236728e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1367705939702477e+00	-1.2106418026463102e+00	-1.1160886886744348e+00	-1.1740951830602384e+00	-1.1778830892009300e+00	-1.3597899545140797e+00	-1.3978497589798200e+00	-1.3376279242792504e+00	-1.3155874507715553e+00	-1.3370267918664274e+00	-1.0455336562466708e+00	-1.2456520793837724e+00	-1.2556918329909250e+00	-1.2261902442041979e+00	-1.1759222370995526e+00	2.0364371953605196e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1388152330564907e+00	-1.2110485698700071e+00	-1.1115482162039534e+00	-1.1654148868045300e+00	-1.1755593747157174e+00	-1.3505486093452250e+00	-1.3840735585935067e+00	-1.3224257203127927e+00	-1.2998284809839344e+00	-1.3297864967619712e+00	-1.0484485847657976e+00	-1.2371452827633025e+00	-1.2453032879433119e+00	-1.2183460774182979e+00	-1.1703026696277130e+00	2.0285100420326208e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1406468866277684e+00	-1.2111904450015856e+00	-1.1067458502807119e+00	-1.1565103674956132e+00	-1.1729946931063087e+00	-1.3411397253718174e+00	-1.3701445602594222e+00	-1.3070948963785367e+00	-1.2839925684001527e+00	-1.3222939185517113e+00	-1.0511425455650245e+00	-1.2284093005644097e+00	-1.2346946846657207e+00	-1.2102345948716404e+00	-1.1644166661385882e+00	2.0205674857150666e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1422667091269332e+00	-1.2110717797033770e+00	-1.1016939312559968e+00	-1.1473972511473718e+00	-1.1701959475291086e+00	-1.3315734438367748e+00	-1.3560816690807467e+00	-1.2916590727880801e+00	-1.2681007417509136e+00	-1.3145622285347296e+00	-1.0536178150074267e+00	-1.2194597071561315e+00	-1.2238850342318259e+00	-1.2018725245817004e+00	-1.1582769768294607e+00	2.0126121929904235e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1436760860468562e+00	-1.2106971421866977e+00	-1.0964047492468327e+00	-1.1380909446249736e+00	-1.1671701875838216e+00	-1.3218598479528327e+00	-1.3419032531938351e+00	-1.2761409036788240e+00	-1.2521731222652730e+00	-1.3066045434037596e+00	-1.0558768623238761e+00	-1.2103118501317738e+00	-1.2128929274262112e+00	-1.1932764132522580e+00	-1.1518963689648443e+00	2.0046468738048056e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1448766252587681e+00	-1.2100712994790133e+00	-1.0908905084559544e+00	-1.1286065980639723e+00	-1.1639245838889924e+00	-1.3120089401162398e+00	-1.3276271124575227e+00	-1.2605620520460479e+00	-1.2362289044716235e+00	-1.2984338887600497e+00	-1.0579223360767465e+00	-1.2009808118585035e+00	-1.2017364929634959e+00	-1.1844625802906963e+00	-1.1452875851626489e+00	1.9966742747810866e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1458701479802444e+00	-1.2091992000496152e+00	-1.0851632942733043e+00	-1.1189590707700017e+00	-1.1604664035963110e+00	-1.3020306204850487e+00	-1.3132704518503573e+00	-1.2449431719782298e+00	-1.2202863433008639e+00	-1.2900631651793129e+00	-1.0597570508167986e+00	-1.1914813747937527e+00	-1.1904333608510738e+00	-1.1754470758093867e+00	-1.1384633042091254e+00	1.9886971725250127e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1466586794310969e+00	-1.2080859568365971e+00	-1.0792350431502717e+00	-1.1091629005587031e+00	-1.1568029869171581e+00	-1.2919346669501650e+00	-1.2988498593938904e+00	-1.2293038976288049e+00	-1.2043627470709777e+00	-1.2815051168522205e+00	-1.0613839739849193e+00	-1.1818279905160247e+00	-1.1790006307543384e+00	-1.1662456426006669e+00	-1.1314361044825352e+00	1.9807183669590256e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1472444392245791e+00	-1.2067368307110238e+00	-1.0731175152150354e+00	-1.0992322764710154e+00	-1.1529417247213467e+00	-1.2817307165164891e+00	-1.2843812883975736e+00	-1.2136628384365111e+00	-1.1884744759158132e+00	-1.2727723028007978e+00	-1.0628062131038671e+00	-1.1720347523894183e+00	-1.1674548451900557e+00	-1.1568736820412646e+00	-1.1242184300373910e+00	1.9727406747174938e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1476298315403883e+00	-1.2051572144082625e+00	-1.0668222695773466e+00	-1.0891810147776571e+00	-1.1488900372553372e+00	-1.2714282481014680e+00	-1.2698800438028519e+00	-1.1980375800935770e+00	-1.1726369452113614e+00	-1.2638770706520208e+00	-1.0640270032989529e+00	-1.1621153717569435e+00	-1.1558119673459570e+00	-1.1473462238521968e+00	-1.1168225593749730e+00	1.9647669226355342e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1478174351248034e+00	-1.2033526169507789e+00	-1.0603606422536411e+00	-1.0790225381681062e+00	-1.1446553540151960e+00	-1.2610365667490941e+00	-1.2553607723900964e+00	-1.1824446907554316e+00	-1.1568646335493959e+00	-1.2548315329321138e+00	-1.0650496951807604e+00	-1.1520831575366826e+00	-1.1440873633018041e+00	-1.1376778996139130e+00	-1.1092605769018811e+00	1.9567999413619217e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1478099931621064e+00	-1.2013286485819483e+00	-1.0537437266287202e+00	-1.0687698580040852e+00	-1.1402450947984872e+00	-1.2505647892489031e+00	-1.2408374566021088e+00	-1.1668997319865855e+00	-1.1411710948106408e+00	-1.2456475458292278e+00	-1.0658777431174133e+00	-1.1419509990776169e+00	-1.1322957884094018e+00	-1.1278829199138825e+00	-1.1015443470564725e+00	1.9488425591246648e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1476104030600054e+00	-1.1990910062260676e+00	-1.0469823563578320e+00	-1.0584355595045956e+00	-1.1356666519489971e+00	-1.2400218311419096e+00	-1.2263234117314765e+00	-1.1514172739440698e+00	-1.1255689738965819e+00	-1.2363366903585724e+00	-1.0665146939188306e+00	-1.1317313521178576e+00	-1.1204513775756322e+00	-1.1179750549847238e+00	-1.0936854910635636e+00	1.9408975956757266e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1472217061902874e+00	-1.1966454594860882e+00	-1.0400870906031268e+00	-1.0480317897194942e+00	-1.1309273737988583e+00	-1.2294163950884196e+00	-1.2118312862159482e+00	-1.1360109143115227e+00	-1.1100700256903309e+00	-1.2269102558523384e+00	-1.0669641759506057e+00	-1.1214362276771495e+00	-1.1085676391834411e+00	-1.1079676186752838e+00	-1.0856953662603843e+00	1.9329678564391046e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1466470776243156e+00	-1.1939978371871800e+00	-1.0330682014906656e+00	-1.0375702481407520e+00	-1.1260345493041106e+00	-1.2187569605665936e+00	-1.1973730647855763e+00	-1.1206933005129429e+00	-1.0946851368315984e+00	-1.2173792256869529e+00	-1.0672298886908385e+00	-1.1110771837074860e+00	-1.0966574523803665e+00	-1.0978734555845733e+00	-1.0775850479217082e+00	1.9250561268841069e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1458898159012338e+00	-1.1911540144715040e+00	-1.0259356636683648e+00	-1.0270621797949397e+00	-1.1209953938621291e+00	-1.2080517748651649e+00	-1.1829600742077111e+00	-1.1054761547545242e+00	-1.0794243499085514e+00	-1.2077542651521596e+00	-1.0673155927392646e+00	-1.1006653193203473e+00	-1.0847330674622468e+00	-1.0877049311789089e+00	-1.0693653134990870e+00	1.9171651671432173e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1449533328649089e+00	-1.1881199004471297e+00	-1.0186991458413348e+00	-1.0165183706568970e+00	-1.1158170362926128e+00	-1.1973088453290279e+00	-1.1686029913803451e+00	-1.0903703014651285e+00	-1.0642968896891429e+00	-1.1980457113600920e+00	-1.0672251002844604e+00	-1.0902112714061203e+00	-1.0728061090808634e+00	-1.0774739247058485e+00	-1.0610466291782499e+00	1.9092977068914192e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1438411436036728e+00	-1.1849014263918107e+00	-1.0113680041587616e+00	-1.0059491452227727e+00	-1.1105065069578302e+00	-1.1865359328123459e+00	-1.1543118535305745e+00	-1.0753856967302597e+00	-1.0493111910362578e+00	-1.1882635650876134e+00	-1.0669622660317180e+00	-1.0797252134605426e+00	-1.0608875820081269e+00	-1.0671918247143044e+00	-1.0526391386498533e+00	1.9014564405013126e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1425568565249282e+00	-1.1815045345106792e+00	-1.0039512773255532e+00	-9.9536436608040368e-01	-1.1050707269927094e+00	-1.1757405462904273e+00	-1.1400960702829361e+00	-1.0605314593402542e+00	-1.0344749281738637e+00	-1.1784174844418025e+00	-1.0665309785912906e+00	-1.0692168564340634e+00	-1.0489878791954264e+00	-1.0568695269882200e+00	-1.0441526539816597e+00	1.8936440224858120e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1411041635945816e+00	-1.1779351672452241e+00	-9.9645768331250284e-01	-9.8477343531630634e-01	-1.0995164986109356e+00	-1.1649299385788210e+00	-1.1259644373715347e+00	-1.0458159031001932e+00	-1.0197950449951241e+00	-1.1685167802363003e+00	-1.0659351523242522e+00	-1.0586954514228899e+00	-1.0371167918748594e+00	-1.0465174347013164e+00	-1.0355966484749470e+00	1.8858630632377602e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1394868307690433e+00	-1.1741992571295858e+00	-9.8889561754014477e-01	-9.7418529760100514e-01	-1.0938504964495497e+00	-1.1541111031058391e+00	-1.1119251517801105e+00	-1.0312465700764732e+00	-1.0052777861275255e+00	-1.1585704129652181e+00	-1.0651787196409823e+00	-1.0481697940246673e+00	-1.0252835214586702e+00	-1.0361454606022973e+00	-1.0269802513842705e+00	1.8781161250733001e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1377086886454084e+00	-1.1703027171890643e+00	-9.8127315241398738e-01	-9.6360844479799068e-01	-1.0880792599114761e+00	-1.1432907716829965e+00	-1.0979858281052830e+00	-1.0168302644823761e+00	-9.9092872849425739e-01	-1.1485869912613342e+00	-1.0642656237453871e+00	-1.0376482301871728e+00	-1.0134966930041727e+00	-1.0257630310433674e+00	-1.0183122443773720e+00	1.8704057185835459e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1357736233530589e+00	-1.1662514318746187e+00	-9.7359803809212819e-01	-9.5305092194606544e-01	-1.0822091864630206e+00	-1.1324754132166432e+00	-1.0841535159497626e+00	-1.0025730869322709e+00	-9.7675281313495532e-01	-1.1385747717262253e+00	-1.0631998118163248e+00	-1.0271386633848030e+00	-1.0017643700233461e+00	-1.0153790916697125e+00	-1.0096010596111680e+00	1.8627342992967906e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1336855677077637e+00	-1.1620512485262033e+00	-9.6587770437010689e-01	-9.4252033447003547e-01	-1.0762465258415299e+00	-1.1216712333033463e+00	-1.0704347181643563e+00	-9.8848046882070739e-01	-9.6275437707239431e-01	-1.1285416600216833e+00	-1.0619852286163629e+00	-1.0166485629648574e+00	-9.9009407042898934e-01	-1.0050021145935537e+00	-1.0008547793000040e+00	1.8551042646514080e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.1314484926469734e+00	-1.1577079693569972e+00	-9.5811926357236787e-01	-9.3202385648055996e-01	-1.0701973751270701e+00	-1.1108841746511888e+00	-1.0568354097697794e+00	-9.7455720660855150e-01	-9.4893718503433699e-01	-1.1184952131141641e+00	-1.0606258105167461e+00	-1.0061849735134001e+00	-9.7849278342245927e-01	-9.9464010688321636e-01	-9.9208113665362774e-01	1.8475179512775572e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.1290663989627738e+00	-1.1532273439497225e+00	-9.5032951434456214e-01	-9.2156824003022941e-01	-1.0640676746311335e+00	-1.1001199182692261e+00	-1.0433610574015588e+00	-9.6080749582314717e-01	-9.3530446086157815e-01	-1.1084426425669827e+00	-1.0591254799265810e+00	-9.9575452509875995e-01	-9.6696698714148288e-01	-9.8430062020529063e-01	-9.8328751806458647e-01	1.8399776325839872e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.1265433093466783e+00	-1.1486150622555820e+00	-9.4251494624609866e-01	-9.1115982519967653e-01	-1.0578632045549463e+00	-1.0893838853677655e+00	-1.0300166391334755e+00	-9.4723496460317713e-01	-9.2185891845396983e-01	-1.0983908187784384e+00	-1.0574881401134471e+00	-9.8536344425928590e-01	-9.5552266690006460e-01	-9.7399076146612551e-01	-9.7448096642776050e-01	1.8324855166445007e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.1238832607582196e+00	-1.1438767480856564e+00	-9.3468174504773549e-01	-9.0080455089440481e-01	-1.0515895823699275e+00	-1.0786812399128360e+00	-1.0168066645470248e+00	-9.3384270664125080e-01	-9.0860279212584594e-01	-1.0883462760678768e+00	-1.0557176704020004e+00	-9.7501756561069908e-01	-9.4416533386601009e-01	-9.6371720430751973e-01	-9.6566818547838085e-01	1.8250437443771381e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.1210902971271210e+00	-1.1390179530839590e+00	-9.2683579864457122e-01	-8.9050796624014827e-01	-1.0452522608731487e+00	-1.0680168917792121e+00	-1.0037351949260578e+00	-9.2063331339828580e-01	-8.9553786626070842e-01	-1.0783152185158844e+00	-1.0538179217367492e+00	-9.6472234395715395e-01	-9.3290004403482896e-01	-9.5348620132030537e-01	-9.5685554503914461e-01	1.8176543880077420e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.1181684623967318e+00	-1.1340441511707624e+00	-9.1898270350030276e-01	-8.8027524247175704e-01	-1.0388565268711774e+00	-1.0573955004476308e+00	-9.9080586346716681e-01	-9.0760890548325357e-01	-8.8266550417219980e-01	-1.0683035264692287e+00	-1.0517927125947764e+00	-9.5448286679892069e-01	-9.2173141737176301e-01	-9.4330359684859977e-01	-9.4804908707166846e-01	1.8103194498083583e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.1151217939143332e+00	-1.1289607334442451e+00	-9.1112777154431535e-01	-8.7011118521777098e-01	-1.0324075004466613e+00	-1.0468214791933543e+00	-9.7802189540725581e-01	-8.9477116311001559e-01	-8.6998667609433122e-01	-1.0583167636257251e+00	-1.0496458252340815e+00	-9.4430386713811920e-01	-9.1066365700619623e-01	-9.3317484026650666e-01	-9.3925453243256052e-01	1.8030408610998996e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.1119543161719991e+00	-1.1237730035279436e+00	-9.0327603744855745e-01	-8.6002024709001457e-01	-1.0259101347629507e+00	-1.0362989997148200e+00	-9.6538612798026058e-01	-8.8212135555954752e-01	-8.5750198623854346e-01	-1.0483601846189445e+00	-1.0473810022629715e+00	-9.3418973649244830e-01	-8.9970056837475076e-01	-9.2310499961812031e-01	-9.3047728823964371e-01	1.7958204815075942e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.1086700348998353e+00	-1.1184861733510683e+00	-8.9543226621670857e-01	-8.5000654049451685e-01	-1.0193692163634398e+00	-1.0258319971530603e+00	-9.5290103012490512e-01	-8.6966036959111392e-01	-8.4521169886859138e-01	-1.0384387430274078e+00	-1.0450019435160693e+00	-9.2414453803497343e-01	-8.8884557822085042e-01	-9.1309877552051000e-01	-9.2172245575932221e-01	1.7886600984570560e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.1052729315116570e+00	-1.1131053593481683e+00	-8.8760096102334129e-01	-8.4007385058699402e-01	-1.0127893659236660e+00	-1.0154241754545039e+00	-9.4056872187479601e-01	-8.5738873675964877e-01	-8.3311576335640225e-01	-1.0285570997377773e+00	-1.0425123032224264e+00	-9.1417201978585372e-01	-8.7810175336941321e-01	-9.0316051523806151e-01	-9.1299483873162779e-01	1.7815614268981852e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.1017669579015155e+00	-1.1076355790643475e+00	-8.7978637124595405e-01	-8.3022564830273149e-01	-1.0061750394157793e+00	-1.0050790130318370e+00	-9.2839099337103681e-01	-8.4530665960904416e-01	-8.2121383819298299e-01	-1.0187196315962277e+00	-1.0399156874514837e+00	-9.0427562778949722e-01	-8.6747181920556882e-01	-8.9329422684494131e-01	-9.0429895205508892e-01	1.7745261092437394e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.0981560315879753e+00	-1.1020817481517047e+00	-8.7199250063764433e-01	-8.2046510339719225e-01	-9.9953052964667455e-01	-9.9479976867986830e-01	-9.1636932344582833e-01	-8.3341403672214853e-01	-8.0950531393833736e-01	-1.0089304402869783e+00	-1.0372156518227418e+00	-8.9445851921766328e-01	-8.5695817779593586e-01	-8.8350359340054307e-01	-8.9563903075909879e-01	1.7675557155090875e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.0944440312016273e+00	-1.0964486777424465e+00	-8.6422311559291887e-01	-8.1079509743982536e-01	-9.9285996813274868e-01	-9.8458948770546606e-01	-9.0450489773327325e-01	-8.2171048661809842e-01	-7.9798933510303971e-01	-9.9919336138152226e-01	-1.0344156994652247e+00	-8.8472357534590118e-01	-8.4656292559985979e-01	-8.7379198707050931e-01	-8.8701903919702352e-01	1.7606517436394755e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.0906347923100503e+00	-1.0907410721837905e+00	-8.5648175346365896e-01	-8.0121823670949954e-01	-9.8616732727612655e-01	-9.7445100823306430e-01	-8.9279862627074480e-01	-8.1019537049629764e-01	-7.8666482096185930e-01	-9.8951197350663400e-01	-1.0315192792132306e+00	-8.7507341435697439e-01	-8.3628787072635635e-01	-8.6416248313330390e-01	-8.7844268039864770e-01	1.7538156200111636e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.0867321035732307e+00	-1.0849635271195011e+00	-8.4877173088643287e-01	-7.9173686494555151e-01	-9.7945642280891609e-01	-9.6438696764941489e-01	-8.8125116056083497e-01	-7.9886781383394401e-01	-7.7553048530655277e-01	-9.7988960758358823e-01	-1.0285297840249936e+00	-8.6551040393092493e-01	-8.2613454970008038e-01	-8.5461787381925369e-01	-8.6991340552581087e-01	1.7470487000927299e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.0827397032215151e+00	-1.0791205279027893e+00	-8.4109615208649724e-01	-7.8235307591378789e-01	-9.7273091647400811e-01	-9.5439980915370082e-01	-8.6986291006994687e-01	-7.8772672685054557e-01	-7.6458485515082120e-01	-9.7032935609522597e-01	-1.0254505496114279e+00	-8.5603667358695823e-01	-8.1610424370665358e-01	-8.4516068193555161e-01	-8.6143442338019849e-01	1.7403522692531248e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.0786612758471046e+00	-1.0732164483250961e+00	-8.3345791712746298e-01	-7.7306872575180030e-01	-9.6599431891266196e-01	-9.4449178838135606e-01	-8.5863405814516158e-01	-7.7677082385845875e-01	-7.5382628840540378e-01	-9.6083408234157164e-01	-1.0222848532623485e+00	-8.4665412674743856e-01	-8.0619799429403205e-01	-8.3579317423682598e-01	-8.5300870991710509e-01	1.7337275437031665e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.0745004494995001e+00	-1.0672555496452829e+00	-8.2585973007926883e-01	-7.6388544506260436e-01	-9.5924999273105327e-01	-9.3466498007227083e-01	-8.4756457733607171e-01	-7.6599864152327823e-01	-7.4325299054559468e-01	-9.5140642964855016e-01	-1.0190359128580344e+00	-8.3736445249906322e-01	-7.9641661851237722e-01	-8.2651737450663942e-01	-8.4463901772365835e-01	1.7271756715576119e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.0702607930744537e+00	-1.0612419799036048e+00	-8.1830410708031320e-01	-7.5480465073005298e-01	-9.5250115571967708e-01	-9.2492128475630520e-01	-8.3665424411281808e-01	-7.5540855606178725e-01	-7.3286303029694988e-01	-9.4204883049802424e-01	-1.0157068860544218e+00	-8.2816913703061135e-01	-7.8676072348008408e-01	-8.1733507632052993e-01	-8.3632788542444703e-01	1.7206977340052048e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.0659458139855371e+00	-1.0551797735050616e+00	-8.1079338427271552e-01	-7.4582755743351459e-01	-9.4575088420136444e-01	-9.1526243543123320e-01	-8.2590265297570475e-01	-7.4499879940846392e-01	-7.2265435436793324e-01	-9.3276351555086778e-01	-1.0123008696305624e+00	-8.1906947473061720e-01	-7.7723072036829133e-01	-8.0824785546613787e-01	-8.2807764698167452e-01	1.7142947465746150e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-1.0615589561069516e+00	-1.0490728510565872e+00	-8.0332972559249605e-01	-7.3695518884310796e-01	-9.3900211648527521e-01	-9.0569000421037427e-01	-8.1530922995541733e-01	-7.3476747438407441e-01	-7.1262480126052696e-01	-9.2355252253806619e-01	-1.0088208989875123e+00	-8.1006657893199085e-01	-7.6782683780033179e-01	-7.9925708200043377e-01	-8.1989044086091123e-01	1.7079676604846405e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-1.0571035979758401e+00	-1.0429250194428643e+00	-7.9591513039909556e-01	-7.2818838848026202e-01	-9.3225765640605318e-01	-8.9620540891927236e-01	-8.0487324550615247e-01	-7.2471256890192204e-01	-7.0277211419168817e-01	-9.1441770499791586e-01	-1.0052699477881617e+00	-8.0116139229383565e-01	-7.5854913466628016e-01	-7.9036393192816901e-01	-8.1176821903723695e-01	1.7017173640675480e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-1.0525830512421315e+00	-1.0367399721256194e+00	-7.8855144093106144e-01	-7.1952783023158617e-01	-9.2552017692880773e-01	-8.8680991962275313e-01	-7.9459382679682955e-01	-7.1483196924876025e-01	-6.9309395315986089e-01	-9.0536074084029039e-01	-1.0016509277280192e+00	-7.9235469681369419e-01	-7.4939751235594509e-01	-7.8156939848941320e-01	-8.0371275581999591e-01	1.6955446842550042e+00
