# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.0486049497496035e-01	-9.2026205607829881e-01	-7.5787790465439953e-01	-8.6725424464390832e-01	-9.4193763595794466e-01	-1.2727680911979538e+00	-1.2509086522704080e+00	-1.0663444798376711e+00	-1.1323227369161211e+00	-1.1249568241099253e+00	-7.1894468077037677e-01	-9.6196976283638158e-01	-9.4701476482956604e-01	-8.9027090487222316e-01	-8.6806316613252954e-01	2.7402320784722778e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.0850621448469071e-01	-9.2351697516118925e-01	-7.5803950676965814e-01	-8.6462655660254906e-01	-9.4278926021303266e-01	-1.2677574767918154e+00	-1.2452867622749975e+00	-1.0617850811573446e+00	-1.1256416355049275e+00	-1.1237074028385263e+00	-7.2317106745557103e-01	-9.5959164650749229e-01	-9.4428546425196935e-01	-8.8910592739498251e-01	-8.6717585708284484e-01	2.7360785823666549e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.1204621791497176e-01	-9.2663086284985119e-01	-7.5803767114429954e-01	-8.6182382677091873e-01	-9.4349365377089622e-01	-1.2625828016158216e+00	-1.2394409702521323e+00	-1.0569877171136117e+00	-1.1187667591733066e+00	-1.1222519752353832e+00	-7.2729745527924261e-01	-9.5702670371315268e-01	-9.4135658214003770e-01	-8.8774154142415340e-01	-8.6611316802427707e-01	2.7319527454638837e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.1547894356300619e-01	-9.2960264092507505e-01	-7.5787468725411877e-01	-8.5885061513966277e-01	-9.4405124198030543e-01	-1.2572482185818181e+00	-1.2333785682593554e+00	-1.0519612546909374e+00	-1.1117069542328217e+00	-1.1205932687648295e+00	-7.3132267327956513e-01	-9.5427922418495059e-01	-9.3823349315413707e-01	-8.8618156039218765e-01	-8.6487765755783164e-01	2.7278550056627004e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.1880291822331173e-01	-9.3243137140049970e-01	-7.5755301004832742e-01	-8.5571161502433091e-01	-9.4446260122174874e-01	-1.2517579880340646e+00	-1.2271069984905345e+00	-1.0467146792242163e+00	-1.1044711255080464e+00	-1.1187342200540265e+00	-7.3524564565977113e-01	-9.5135365878709488e-01	-9.3492173411974677e-01	-8.8442999364409935e-01	-8.6347207194576414e-01	2.7237858342698331e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.2201675863552623e-01	-9.3511625571630552e-01	-7.5707524963452477e-01	-8.5241163927455599e-01	-9.4472845519388626e-01	-1.2461164685822081e+00	-1.2206338327051631e+00	-1.0412570676543533e+00	-1.0970682125446725e+00	-1.1166779647673333e+00	-7.3906539122774539e-01	-9.4825460528371053e-01	-9.3142698607174390e-01	-8.8249103213437119e-01	-8.6189933511008521e-01	2.7197457355293442e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.2511917274495103e-01	-9.3765663364853669e-01	-7.5644416081837329e-01	-8.4895560654801838e-01	-9.4484967089238914e-01	-1.2403281078859654e+00	-1.2139667518837713e+00	-1.0355975624872698e+00	-1.0895071665792229e+00	-1.1144278271466417e+00	-7.4278102263340751e-01	-9.4498679407464836e-01	-9.2775505641408518e-01	-8.8036903396141664e-01	-8.6016253831796530e-01	2.7157352460756212e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.2810896077604399e-01	-9.4005198194889228e-01	-7.5566263255366117e-01	-8.4534852770876101e-01	-9.4482725430706516e-01	-1.2343974334270222e+00	-1.2071135261945862e+00	-1.0297453465579660e+00	-1.0817969283522881e+00	-1.1119873092729156e+00	-7.4639174541587172e-01	-9.4155507396842708e-01	-9.2391186127789282e-01	-8.7806850981419038e-01	-8.5826492961129230e-01	2.7117549343111054e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.3098501611967965e-01	-9.4230191273018926e-01	-7.5473367735614072e-01	-8.4159549240576259e-01	-9.4466234586345288e-01	-1.2283290433024345e+00	-1.2000819953507360e+00	-1.0237096186905679e+00	-1.0739464068374320e+00	-1.1093600801033843e+00	-7.4989685687267182e-01	-9.3796439805750820e-01	-9.1990340815570759e-01	-8.7559410840277552e-01	-8.5620990303691313e-01	2.7078053997101477e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.3374632603553231e-01	-9.4440617161293239e-01	-7.5366042073197759e-01	-8.3770165588392209e-01	-9.4435621563525385e-01	-1.2221275970723702e+00	-1.1928800494311305e+00	-1.0174995703345533e+00	-1.0659644589482804e+00	-1.1065499643377017e+00	-7.5329574476371353e-01	-9.3421980975737007e-01	-9.1573577888401125e-01	-8.7295060194151930e-01	-8.5400098773291433e-01	2.7038872720506504e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.3639197217142256e-01	-9.4636463564847806e-01	-7.5244609066883050e-01	-8.3367222607554403e-01	-9.4391025835393361e-01	-1.2157978066934871e+00	-1.1855156102318325e+00	-1.0111243632464735e+00	-1.0578598702765587e+00	-1.1035609311649806e+00	-7.5658788586268721e-01	-9.3032642906672869e-01	-9.1141511304023748e-01	-8.7014287174972171e-01	-8.5164183692482842e-01	2.7000012105754814e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.3892113090204321e-01	-9.4817731103429703e-01	-7.5109400723453579e-01	-8.2951245101634552e-01	-9.4332598824160241e-01	-1.2093444275675165e+00	-1.1779966132081658e+00	-1.0045931082757797e+00	-1.0496413369043580e+00	-1.1003970829418737e+00	-7.5977284436882009e-01	-9.2628943910204520e-01	-9.0694759181438322e-01	-8.6717589403095330e-01	-8.4913621688378060e-01	2.6961479030859006e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.4133307348985740e-01	-9.4984433063671792e-01	-7.4960757232519304e-01	-8.2522760662573624e-01	-9.4260503369294257e-01	-1.2027722497328754e+00	-1.1703309900612653e+00	-9.9791484530278174e-01	-1.0413174483246235e+00	-1.0970626438498978e+00	-7.6285027019174634e-01	-9.2211407295496117e-01	-9.0233942240911935e-01	-8.6405472588794341e-01	-8.4648799589649248e-01	2.6923280649695038e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.4362716607140928e-01	-9.5136595133629520e-01	-7.4799025960112453e-01	-8.2082298488691563e-01	-9.4174913183141218e-01	-1.1960860892251988e+00	-1.1625266520161039e+00	-9.9109852436649193e-01	-1.0328966714948995e+00	-1.0935619485780077e+00	-7.6581989712217413e-01	-9.1780560091678220e-01	-8.9759682301600985e-01	-8.6078449162559834e-01	-8.4370113329464447e-01	2.6885424381654777e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.4580286947272074e-01	-9.5274255121069007e-01	-7.4624560464577905e-01	-8.1630388245805863e-01	-9.4076012296433953e-01	-1.1892907796307874e+00	-1.1545914738315501e+00	-9.8415298801020201e-01	-1.0243873360407834e+00	-1.0898994310740662e+00	-7.6868154090080953e-01	-9.1336931810950062e-01	-8.9272600840921856e-01	-8.5737036939023836e-01	-8.4077966858853448e-01	2.6847917900701672e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.4785973885776253e-01	-9.5397462656954457e-01	-7.4437719537924574e-01	-8.1167558974167930e-01	-9.3963994496073799e-01	-1.1823911638549494e+00	-1.1465332785764761e+00	-9.7708695486316177e-01	-1.0157976206173864e+00	-1.0860796134062807e+00	-7.7143509719769310e-01	-9.0881053255820266e-01	-8.8773317619188807e-01	-8.5381757818852200e-01	-8.3772771074712638e-01	2.6810769123861937e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.4979742321435767e-01	-9.5506278885548601e-01	-7.4238866275454063e-01	-8.0694338043510894e-01	-9.3839062757484248e-01	-1.1753920861252256e+00	-1.1383598231997483e+00	-9.6990900446776418e-01	-1.0071355404294675e+00	-1.0821070947730862e+00	-7.7408053951376565e-01	-9.0413455373513840e-01	-8.8262449372430407e-01	-8.5013136532491862e-01	-8.3454942766371409e-01	2.6773986199185953e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.5161566468217751e-01	-9.5600776142486121e-01	-7.4028367176148135e-01	-8.0211250158106373e-01	-9.3701428673736531e-01	-1.1682983842474732e+00	-1.1300787849157639e+00	-9.6262756335321320e-01	-9.9840893590376445e-01	-1.0779865406971505e+00	-7.7661791701606531e-01	-8.9934668160119402e-01	-8.7740608575712586e-01	-8.4631699429194285e-01	-8.3124903584333631e-01	2.6737577493216085e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.5331429772778475e-01	-9.5681037622134946e-01	-7.3806591275955591e-01	-7.9718816413334137e-01	-9.3551311883551025e-01	-1.1611148821307560e+00	-1.1216977484214430e+00	-9.5525089234884231e-01	-9.8962546250047145e-01	-1.0737226724364208e+00	-7.7904735231746536e-01	-8.9445219616607408e-01	-8.7208402278726949e-01	-8.4237973314279069e-01	-8.2783079034499119e-01	2.6701551577999298e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.5489324817191368e-01	-9.5747157035508668e-01	-7.3573909315794139e-01	-7.9217553404901919e-01	-9.3388939500166290e-01	-1.1538463825950214e+00	-1.1132241939549643e+00	-9.4778707512300586e-01	-9.8079258164480021e-01	-1.0693202566422488e+00	-7.8136903921139500e-01	-8.8945634758427217e-01	-8.6666431014866252e-01	-8.3832484337150948e-01	-8.2429897500851301e-01	2.6665917217684187e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.5635253207445292e-01	-9.5799238259935882e-01	-7.3330692945764964e-01	-7.8707972391499281e-01	-9.3214545542954252e-01	-1.1464976604735857e+00	-1.1046654862013590e+00	-9.4024400792697405e-01	-9.7191755275415681e-01	-1.0647840952918264e+00	-7.8358324037141214e-01	-8.8436434679977338e-01	-8.6115287784496530e-01	-8.3415756932146468e-01	-8.2065789299283143e-01	2.6630683354743456e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.5769225448277473e-01	-9.5837394981639901e-01	-7.3077313966775226e-01	-7.8190578511331588e-01	-9.3028370373545222e-01	-1.1390734560205695e+00	-1.0960288640451150e+00	-9.3262939051725735e-01	-9.6300742633160674e-01	-1.0601190159192639e+00	-7.8569028502493610e-01	-8.7918135674855402e-01	-8.5555557112657632e-01	-8.2988312813862120e-01	-8.1691185764915053e-01	2.6595859095863905e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.5891260804926748e-01	-9.5861750332328999e-01	-7.2814143610470472e-01	-7.7665870052675101e-01	-9.2830660138107535e-01	-1.1315784686315351e+00	-1.0873214311654058e+00	-9.2495071822461805e-01	-9.5406903809207100e-01	-1.0553298621669203e+00	-7.8769056660990677e-01	-8.7391248412424050e-01	-8.4987814180976085e-01	-8.2550670028210593e-01	-8.1306518374946712e-01	2.6561453697547148e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.6001387152409567e-01	-9.5872436520836923e-01	-7.2541551858112618e-01	-7.7134337778297624e-01	-9.2621666217304566e-01	-1.1240173508838542e+00	-1.0785501474653252e+00	-9.1721527513335088e-01	-9.4510900408398424e-01	-1.0504214846757591e+00	-7.8958454042243942e-01	-8.6856277170884177e-01	-8.4412624033165362e-01	-8.2103342060066098e-01	-8.0912217908781447e-01	2.6527476551464555e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.6099640812935849e-01	-9.5869594460805796e-01	-7.2259906798771079e-01	-7.6596464303324108e-01	-9.2401644685333917e-01	-1.1163947029016108e+00	-1.0697218213227180e+00	-9.0943012833047554e-01	-9.3613371676607193e-01	-1.0453987323308913e+00	-7.9137272126308500e-01	-8.6313719126724986e-01	-8.3830540853109747e-01	-8.1646836997994210e-01	-8.0508713646862917e-01	2.6493937169610620e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.6186066382096425e-01	-9.5853373395347985e-01	-7.1969574026967542e-01	-7.6052723525883204e-01	-9.2170855779330452e-01	-1.1087150670482164e+00	-1.0608431026466576e+00	-9.0160212318112509e-01	-9.2714934199625110e-01	-1.0402664438758373e+00	-7.9305568108856117e-01	-8.5764063700125581e-01	-8.3242107314190050e-01	-8.1181656756221421e-01	-8.0096432609377655e-01	2.6460845169299163e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.6260716544462410e-01	-9.5823930519572209e-01	-7.1670916079684843e-01	-7.5503580109644508e-01	-9.1929563380300472e-01	-1.1009829229483947e+00	-1.0519204767205579e+00	-8.9373787958362971e-01	-9.1816181688765175e-01	-1.0350294399065376e+00	-7.9463404667533333e-01	-8.5207791955608392e-01	-8.2647853998204812e-01	-8.0708296353680298e-01	-7.9675798835702816e-01	2.6428210258046714e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.6323651879249983e-01	-9.5781430601812945e-01	-7.1364291912451716e-01	-7.4949489017162496e-01	-9.1678034506633488e-01	-1.0932026828397463e+00	-1.0429602588101465e+00	-8.8584378915562700e-01	-9.0917684848513280e-01	-1.0296925152537721e+00	-7.9610849730078626e-01	-8.4645376057004340e-01	-8.2048298881971782e-01	-8.0227243249674607e-01	-7.9247232705215642e-01	2.6396042218387228e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.6374940656709351e-01	-9.5726045604351240e-01	-7.1050056414031482e-01	-7.4390895092761899e-01	-9.1416538821126969e-01	-1.0853786872527660e+00	-1.0339685895121056e+00	-8.7792601330085696e-01	-9.0019991321454984e-01	-1.0242604317603516e+00	-7.9747976244716812e-01	-8.4077278775565623e-01	-8.1443946889460284e-01	-7.9738976735440947e-01	-7.8811150299835531e-01	2.6364350892661896e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.6414658625901395e-01	-9.5657954304375781e-01	-7.0728559959076331e-01	-7.3828232693546858e-01	-9.1145348152347727e-01	-1.0775152010168929e+00	-1.0249514308171723e+00	-8.6999048210512608e-01	-8.9123625705633869e-01	-1.0187379114573005e+00	-7.9874861953295173e-01	-8.3503953049871160e-01	-8.0835289507105124e-01	-7.9243967380638980e-01	-7.8367962808434266e-01	2.6333146167827239e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.6442888794535597e-01	-9.5577341915885383e-01	-7.0400147997959672e-01	-7.3261925366981129e-01	-9.0864736031046967e-01	-1.0696164095890648e+00	-1.0159145628597155e+00	-8.6204289400925926e-01	-8.8229089639464897e-01	-1.0131296301412289e+00	-7.9991589167571686e-01	-8.2925841595996619e-01	-8.0222804459785024e-01	-7.8742676533587108e-01	-7.7918075973036505e-01	2.6302437960323686e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.6459721201536885e-01	-9.5484399713198209e-01	-7.0065160682872996e-01	-7.2692385573374152e-01	-9.0574977242243870e-01	-1.0616864157001438e+00	-1.0068635813244096e+00	-8.5408871620655924e-01	-8.7336861949334210e-01	-1.0074402113531862e+00	-8.0098244549014175e-01	-8.2343376566277149e-01	-7.9606955444810601e-01	-7.8235555873866924e-01	-7.7461889576530008e-01	2.6272236201046124e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.6465252683015856e-01	-9.5379324656692532e-01	-6.9723932529158472e-01	-7.2120014451512049e-01	-9.0276347393491063e-01	-1.0537292363136361e+00	-9.9780389547949666e-01	-8.4613318571244489e-01	-8.6447398855051205e-01	-1.0016742207575373e+00	-8.0194918892427391e-01	-8.1756979254866746e-01	-7.8988191921160200e-01	-7.7723047015748770e-01	-7.6999796971420575e-01	2.6242550820456456e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.6459586632316086e-01	-9.5262319021370034e-01	-6.9376792110751906e-01	-7.1545201625597155e-01	-8.9969122499745791e-01	-1.0457487998902302e+00	-9.8874072680527403e-01	-8.3818131105437932e-01	-8.5561134228388902e-01	-9.9583616091777738e-01	-8.0281706913668105e-01	-8.1167059848196277e-01	-7.8366948951120485e-01	-7.7205581160749615e-01	-7.6532184648999957e-01	2.6213391733877014e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.6442832754803587e-01	-9.5133590028798287e-01	-6.9024061788530533e-01	-7.0968325051600278e-01	-8.9653578585178995e-01	-1.0377489439509133e+00	-9.7967910818587434e-01	-8.3023787453102438e-01	-8.4678479900037118e-01	-9.8993046646470118e-01	-8.0358707041680999e-01	-8.0574017218351379e-01	-7.7743647091434631e-01	-7.6683578797507179e-01	-7.6059431848142900e-01	2.6184768827002198e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.6415106818067731e-01	-9.4993349482957501e-01	-6.8666057470294350e-01	-7.0389750901087766e-01	-8.9329991302168454e-01	-1.0297334129307167e+00	-9.7062388363201280e-01	-8.2230743499059145e-01	-8.3799826010412515e-01	-9.8396149965099289e-01	-8.0426021215034993e-01	-7.9978238757329367e-01	-7.7118692331028615e-01	-7.6157449447054359e-01	-7.5581910202813773e-01	2.6156691941664079e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.6376530398186722e-01	-9.4841813410485654e-01	-6.8303088401055911e-01	-6.9809833480555006e-01	-8.8998635567647055e-01	-1.0217058563145334e+00	-9.6157970850229957e-01	-8.1439433107968684e-01	-8.2925541399901503e-01	-9.7793354628506335e-01	-8.0483754683114894e-01	-7.9380100250090746e-01	-7.6492476072378357e-01	-7.5627591451497711e-01	-7.5099983427243278e-01	2.6129170861885842e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.6327230622715199e-01	-9.4679201705790372e-01	-6.7935456982276343e-01	-6.9228915184285900e-01	-8.8659785216902098e-01	-1.0136698270459226e+00	-9.5255105019074326e-01	-8.0650268491544952e-01	-8.2055974034263923e-01	-9.7185081203586698e-01	-8.0532015812078861e-01	-7.8779965784293449e-01	-7.5865375153587988e-01	-7.5094391804039051e-01	-7.4614007037631536e-01	2.6102215300255263e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.6267339911030414e-01	-9.4505737781466281e-01	-6.7563458618654260e-01	-6.8647326478753079e-01	-8.8313712674846878e-01	-1.0056287801993598e+00	-9.4354218924833311e-01	-7.9863640613546416e-01	-8.1191451461091124e-01	-9.6571741909946629e-01	-8.0570915895672868e-01	-7.8178187694585710e-01	-7.5237751908278705e-01	-7.4558226018235729e-01	-7.4124328109145077e-01	2.6075834884648335e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.6196995712670474e-01	-9.4321648224431553e-01	-6.7187381591060436e-01	-6.8065385916584653e-01	-8.7960688644732021e-01	-9.9758607190603377e-01	-9.3455722090701066e-01	-7.9079919628177897e-01	-8.0332281293387875e-01	-9.5953740321720116e-01	-8.0600568970956232e-01	-7.7575106539334582e-01	-7.4609954260431399e-01	-7.4019458034367225e-01	-7.3631285066896424e-01	2.6050039145331252e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.6116340244281451e-01	-9.4127162458176150e-01	-6.6807506954204554e-01	-6.7483400178140351e-01	-8.7600981814194268e-01	-9.8954495852295898e-01	-9.2560005697488856e-01	-7.8299455347727553e-01	-7.9478751716532103e-01	-9.5331471103465637e-01	-8.0621091638973752e-01	-7.6971051107683452e-01	-7.3982315851381342e-01	-7.3478440160762559e-01	-7.3135207509536782e-01	2.6024837502466625e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-9.6025520225779037e-01	-9.3922512411481163e-01	-6.6424108457618269e-01	-6.6901664138770212e-01	-8.7234858578492425e-01	-9.8150859603495744e-01	-9.1667442807226085e-01	-7.7522577735469800e-01	-7.8631132015057847e-01	-9.4705319778990205e-01	-8.0632602890384042e-01	-7.6366338454854354e-01	-7.3355156196235671e-01	-7.2935513047941969e-01	-7.2636416064038523e-01	2.6000239254047957e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-9.5924686616312083e-01	-9.3707932193959009e-01	-6.6037452488555226e-01	-6.6320460959862937e-01	-8.6862582780730313e-01	-9.7348003967888741e-01	-9.0778388617874328e-01	-7.6749597420070548e-01	-7.7789673115902702e-01	-9.4075662531901572e-01	-8.0635223936036171e-01	-7.5761273963648301e-01	-7.2728780867060749e-01	-7.2391005693443355e-01	-7.2135222270211130e-01	2.5976253564283915e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-9.5813994350601106e-01	-9.3483657778728657e-01	-6.5647798035421900e-01	-6.5740062201836169e-01	-8.6484415468816322e-01	-9.6546224377935408e-01	-8.9893180746276669e-01	-7.5980806227948217e-01	-7.6954608144958569e-01	-9.3442866036641603e-01	-8.0629078042469382e-01	-7.5156151430141316e-01	-7.2103481700278249e-01	-7.1845235475224334e-01	-7.1631928493461761e-01	2.5952889452451968e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.5693602076206008e-01	-9.3249926692527740e-01	-6.5255396670377208e-01	-6.5160727957267517e-01	-8.6100614668874342e-01	-9.5745806178512061e-01	-8.9012139536563428e-01	-7.5216477730256048e-01	-7.6126152993962481e-01	-9.2807287318723131e-01	-8.0614290372294617e-01	-7.4551253171622356e-01	-7.1479537025801565e-01	-7.1298508211567879e-01	-7.1126827864301900e-01	2.5930155782238562e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-9.5563671892252522e-01	-9.3006977713535166e-01	-6.4860492549771087e-01	-6.4582707002422368e-01	-8.5711435174782136e-01	-9.4947024649538003e-01	-8.8135568391334262e-01	-7.4456867801368254e-01	-7.5304506894963452e-01	-9.2169273642863436e-01	-8.0590987829404070e-01	-7.3946850154880184e-01	-7.0857211915547114e-01	-7.0751118245463063e-01	-7.0620204243088747e-01	2.5908061251580796e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-9.5424369090140349e-01	-9.2755050577161258e-01	-6.4463322431122316e-01	-6.4006236965490626e-01	-8.5317128353479099e-01	-9.4150145046510469e-01	-8.7263754123050952e-01	-7.3702215185965192e-01	-7.4489852999796247e-01	-9.1529162427693977e-01	-8.0559298908945287e-01	-7.3343202143009134e-01	-7.0236758449061742e-01	-7.0203348551480493e-01	-7.0112332208496342e-01	2.5886614383022493e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-9.5275861896714109e-01	-9.2494385690037872e-01	-6.4064115705376845e-01	-6.3431544509907190e-01	-8.4917941965657939e-01	-9.3355422657877885e-01	-8.6396967323182605e-01	-7.2952742072024201e-01	-7.3682358962184158e-01	-9.0887281185713642e-01	-8.0519353551986506e-01	-7.2740557858968802e-01	-6.9618415994114058e-01	-6.9655470863223556e-01	-6.9603477068218922e-01	2.5865823514595152e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-9.5118321220373525e-01	-9.2225223852420202e-01	-6.3663094443228208e-01	-6.2858845531195540e-01	-8.4514120001432369e-01	-9.2563102878189574e-01	-8.5535462746762825e-01	-7.2208654667229033e-01	-7.2882177520282654e-01	-9.0243947487149179e-01	-8.0471283004792871e-01	-7.2139155164207136e-01	-6.9002411500211946e-01	-6.9107745819496258e-01	-6.9093894890425545e-01	2.5845696791232293e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-9.4951920400566892e-01	-9.1947805989193265e-01	-6.3260473454325239e-01	-6.2288345365842457e-01	-8.4105902530546672e-01	-9.1773421295980107e-01	-8.4679479710136785e-01	-7.1470143776511619e-01	-7.2089447077657143e-01	-8.9599468946391880e-01	-8.0415219682626360e-01	-7.1539221250727492e-01	-6.8388959803119187e-01	-6.8560423127398074e-01	-6.8583832554511515e-01	2.5826242156723516e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-9.4776834961086609e-01	-9.1662372889652866e-01	-6.2856460358238597e-01	-6.1720239010776323e-01	-8.3693525566679206e-01	-9.0986603795358512e-01	-8.3829242499790912e-01	-7.0737385378635198e-01	-7.1304292280865100e-01	-8.8954143229687388e-01	-8.0351297037980585e-01	-7.0940972845057482e-01	-6.7778263938556194e-01	-6.8013741740626688e-01	-6.8073527819716417e-01	2.5807467346212571e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-9.4593242367567210e-01	-9.1369164956209570e-01	-6.2451255666107153e-01	-6.1154711352094737e-01	-8.3277220945373776e-01	-9.0202866670300763e-01	-8.2984960790281326e-01	-7.0010541199916876e-01	-7.0526824591983228e-01	-8.8308258082768809e-01	-8.0279649433155431e-01	-7.0344616422653017e-01	-6.7170515463385383e-01	-6.7467930051343639e-01	-6.7563209410215996e-01	2.5789379879241761e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-9.4401321789552717e-01	-9.1068421962144497e-01	-6.2045052871929995e-01	-6.0591937401753748e-01	-8.2857216215123020e-01	-8.9422416750659428e-01	-8.2146830069389887e-01	-6.9289759283366892e-01	-6.9757142854582466e-01	-8.7662091377143980e-01	-8.0200412017076039e-01	-6.9750348431349374e-01	-6.6565894782688850e-01	-6.6923206094034493e-01	-6.7053097115332427e-01	2.5771987053343093e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-9.4201253867480950e-01	-9.0760382818525831e-01	-6.1638038552525198e-01	-6.0032082541003950e-01	-8.2433734541117487e-01	-8.8645451538936182e-01	-8.1315032068758442e-01	-6.8575174551694829e-01	-6.8995333851812257e-01	-8.7015911173769078e-01	-8.0113720606259409e-01	-6.9158355522547543e-01	-6.5964571481257328e-01	-6.6379777759872127e-01	-6.6543401903548083e-01	2.5755295938174689e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-9.3993220484903750e-01	-9.0445285350370130e-01	-6.1230392475219519e-01	-5.9475302769422944e-01	-8.2006994621166585e-01	-8.7872159356885815e-01	-8.0489735198361956e-01	-6.7866909362799410e-01	-6.8241472855398377e-01	-8.6369975802870091e-01	-8.0019711569832530e-01	-6.8568814788901089e-01	-6.5366704658115982e-01	-6.5837843020170062e-01	-6.6034326049053715e-01	2.5739313370199408e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-9.3777404546233001e-01	-9.0123366082117262e-01	-6.0822287712389644e-01	-5.8921744958468225e-01	-8.1577210613294815e-01	-8.7102719501052761e-01	-7.9671094983299784e-01	-6.7165074056511231e-01	-6.7495624164505241e-01	-8.5724533958699778e-01	-7.9918521718502300e-01	-6.7981894007346044e-01	-6.4772443262816459e-01	-6.5297590157592400e-01	-6.5526063269610124e-01	2.5724045947900702e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-9.3553989760281997e-01	-8.9794860032462609e-01	-6.0413890762019262e-01	-5.8371547108537025e-01	-8.1144592074512767e-01	-8.6337302406367944e-01	-7.8859254501487219e-01	-6.6469767491507570e-01	-6.6757841633541659e-01	-8.5079824808054505e-01	-7.9810288197385537e-01	-6.7397751886388524e-01	-6.4181926432324266e-01	-6.4759198003862384e-01	-6.5018798874549766e-01	2.5709500027529493e+00
