# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.7565301229828676e-01	-7.4864157418518473e-01	-5.4399382410831632e-01	-6.5101665372311990e-01	-8.0543871888277074e-01	-1.1676232393705219e+00	-1.0613942977832740e+00	-7.7720545589510848e-01	-9.1223228560216663e-01	-9.5805488220673352e-01	-5.3450192803340990e-01	-7.5589529002816480e-01	-7.1045120460780031e-01	-6.5619182324817993e-01	-6.7532519149804848e-01	3.2615867695640519e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.7856092924063258e-01	-7.5105615502688350e-01	-5.4373772777186735e-01	-6.4885662846608805e-01	-8.0594674727193094e-01	-1.1632746893902166e+00	-1.0574511929562374e+00	-7.7461079040999647e-01	-9.0749814801328166e-01	-9.5727721189115622e-01	-5.3744657974419185e-01	-7.5387737836639024e-01	-7.0835755873132256e-01	-6.5523069524660704e-01	-6.7428979062745464e-01	3.2590606910774658e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.8140818158270009e-01	-7.5339347889479280e-01	-5.4340116366386981e-01	-6.4660875331944045e-01	-8.0636571068563534e-01	-1.1588140634152682e+00	-1.0533743207715480e+00	-7.7189493462686709e-01	-9.0266355061992876e-01	-9.5637574911515322e-01	-5.4034181563531891e-01	-7.5175999220744749e-01	-7.0616518737532352e-01	-6.5416867536989975e-01	-6.7316062291227441e-01	3.2566024864249230e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.8419374803104214e-01	-7.5565272770058167e-01	-5.4298517814040925e-01	-6.4427533450232510e-01	-8.0669570931685752e-01	-1.1542441377869828e+00	-1.0491672364417559e+00	-7.6906154212462952e-01	-8.9773258327823346e-01	-9.5535162220580183e-01	-5.4318691375101469e-01	-7.4954529342882337e-01	-7.0387656481297700e-01	-6.5300749307722850e-01	-6.7193903188789672e-01	3.2542122786078918e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.8691663933890266e-01	-7.5783313585697221e-01	-5.4249087447978417e-01	-6.4185871528245630e-01	-8.0693690673666851e-01	-1.1495677336665928e+00	-1.0448335600478222e+00	-7.6611430949810044e-01	-8.9270934586354955e-01	-9.5420605065403830e-01	-5.4598118437536169e-01	-7.4723549871024364e-01	-7.0149421491974429e-01	-6.5174894541710227e-01	-6.7062642864873523e-01	3.2518901986317594e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.8957589913544457e-01	-7.5993399063781808e-01	-5.4191940980578512e-01	-6.3936127151354816e-01	-8.0708952900071673e-01	-1.1447877127636785e+00	-1.0403769695008080e+00	-7.6305696854523064e-01	-8.8759794116160173e-01	-9.5294034216786982e-01	-5.4872397008429075e-01	-7.4483287486523397e-01	-6.9902070572774455e-01	-6.5039489264739792e-01	-6.6922428854982274e-01	3.2496363853489565e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.9217060471157197e-01	-7.6195463245760009e-01	-5.4127199197415765e-01	-6.3678540722761523e-01	-8.0715386365828201e-01	-1.1399069730780311e+00	-1.0358011935542430e+00	-7.5989327862944045e-01	-8.8240246798039934e-01	-9.5155588959927173e-01	-5.5141464574792098e-01	-7.4233973418169474e-01	-6.9645864403237523e-01	-6.4894725382115381e-01	-6.6773414783176654e-01	3.2474509852863171e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.9469986776155599e-01	-7.6389445507184683e-01	-5.4054987643385766e-01	-6.3413355029411711e-01	-8.0713025866856247e-01	-1.1349284446659222e+00	-1.0311100048881354e+00	-7.5662701923751885e-01	-8.7712701449815300e-01	-9.5005416775646823e-01	-5.5405261848538856e-01	-7.3975842978656869e-01	-6.9381067006801167e-01	-6.4740800235389673e-01	-6.6615760018179759e-01	3.2453341524570449e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.9716283507981589e-01	-7.6575290570014565e-01	-5.3975436307432234e-01	-6.3140814815713464e-01	-8.0701912122906494e-01	-1.1298550854413438e+00	-1.0263072132845137e+00	-7.5326198275171918e-01	-8.7177565186072337e-01	-9.4843673011337004e-01	-5.5663732757440454e-01	-7.3709135104901025e-01	-6.9107945226860501e-01	-6.4577916158774962e-01	-6.6449629324350190e-01	3.2432860481576444e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.9955868921221618e-01	-7.6752948507353169e-01	-5.3888679306958331e-01	-6.2861166366100818e-01	-8.0682091652106069e-01	-1.1246898770223137e+00	-1.0213966589132031e+00	-7.4980196745284022e-01	-8.6635242804039625e-01	-9.4670520542797398e-01	-5.5916824431783418e-01	-7.3434091903572196e-01	-6.8826768212795919e-01	-6.4406280036702002e-01	-6.6275192508766922e-01	3.2413068407502656e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.0188664906139318e-01	-7.6922374740813737e-01	-5.3794854572956741e-01	-6.2574657097404307e-01	-8.0653616637719305e-01	-1.1194358206318478e+00	-1.0163822057453584e+00	-7.4625077076919522e-01	-8.6086136196609020e-01	-9.4486129428147592e-01	-5.6164487186963585e-01	-7.3150958203133376e-01	-6.8537806917338395e-01	-6.4226102863933476e-01	-6.6092624065639560e-01	3.2393967054309138e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.0414597044566860e-01	-7.7083530030708181e-01	-5.3694103536846816e-01	-6.2281535161908885e-01	-8.0616544787644007e-01	-1.1140959330626881e+00	-1.0112677351110071e+00	-7.4261218278455854e-01	-8.5530643793342398e-01	-9.4290676554978214e-01	-5.6406674502257081e-01	-7.2859981113591110e-01	-6.8241333606531451e-01	-6.4037599309572046e-01	-6.5902102819232145e-01	3.2375558239840001e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.0633594661121955e-01	-7.7236380459267762e-01	-5.3586570819952606e-01	-6.1982049061896027e-01	-8.0570939187164881e-01	-1.1086732427143471e+00	-1.0060571394155848e+00	-7.3888998001631911e-01	-8.4969160030145163e-01	-9.4084345281895265e-01	-5.6643342996005419e-01	-7.2561409595080073e-01	-6.7937621383436253e-01	-6.3840987286230566e-01	-6.5703811566449433e-01	3.2357843845237757e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.0845590869722861e-01	-7.7380897407105731e-01	-5.3472403926502809e-01	-6.1676447276386892e-01	-8.0516868145494047e-01	-1.1031707857104489e+00	-1.0007543160291663e+00	-7.3508791947330387e-01	-8.4402074848128317e-01	-9.3867325075592922e-01	-5.6874452397458797e-01	-7.2255494036318346e-01	-6.7626943726612176e-01	-6.3636487525558239e-01	-6.5497936720196326e-01	3.2340825812231988e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.1050522615383969e-01	-7.7517057523142840e-01	-5.3351752940976316e-01	-6.1364977900720030e-01	-8.0454405036627108e-01	-1.0975916021038203e+00	-9.9536316136076397e-01	-7.3120973300098335e-01	-8.3829773222030290e-01	-9.3639811144567198e-01	-5.7099965515515838e-01	-7.1942485843881665e-01	-6.7309574044294884e-01	-6.3424323161237672e-01	-6.5284667954577047e-01	3.2324506140308089e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.1248330711278838e-01	-7.7644842688215077e-01	-5.3224770230560003e-01	-6.1047888299517605e-01	-8.0383628135043750e-01	-1.0919387321761636e+00	-9.8988756512877252e-01	-7.2725912192006126e-01	-8.3252634718421237e-01	-9.3402004070556288e-01	-5.7319848204598278e-01	-7.1622637043155435e-01	-6.6985785245076290e-01	-6.3204719320487035e-01	-6.5064197852952088e-01	3.2308886883762313e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.1438959871070660e-01	-7.7764239972592131e-01	-5.3091610153426094e-01	-6.0725424773514547e-01	-8.0304620446779251e-01	-1.0862152128385969e+00	-9.8433140483736292e-01	-7.2323975196285128e-01	-8.2671033083776868e-01	-9.3154109438760724e-01	-5.7534069327894966e-01	-7.1296199891736678e-01	-6.6655849325786287e-01	-6.2977902725022084e-01	-6.4836721559820698e-01	3.2293970148649320e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.1622358736510814e-01	-7.7875241587631927e-01	-5.2952428773478566e-01	-6.0397832240648619e-01	-8.0217469536389518e-01	-1.0804240741387372e+00	-9.7869854046731231e-01	-7.1915524851026658e-01	-8.2085335862375008e-01	-9.2896337467865853e-01	-5.7742600718206316e-01	-7.0963426505968141e-01	-6.6320036977161601e-01	-6.2744101302346755e-01	-6.4602436437442579e-01	3.2279758089628832e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.1798479900318077e-01	-7.7977844831802057e-01	-5.2807383582155887e-01	-6.0065353931733634e-01	-8.0122267350322152e-01	-1.0745683358794389e+00	-9.7299280938852550e-01	-7.1500919213076652e-01	-8.1495904043846190e-01	-9.2628902640848776e-01	-5.7945417136612154e-01	-7.0624568501200791e-01	-6.5978617207785772e-01	-6.2503543808161788e-01	-6.4361541728058336e-01	3.2266252906718242e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.1967279924355618e-01	-7.8072052031298345e-01	-5.2656633227822780e-01	-5.9728231100966667e-01	-8.0019110037204122e-01	-1.0686510043537010e+00	-9.6721802150027503e-01	-7.1080511442122329e-01	-8.0903091740093491e-01	-9.2352023337513633e-01	-5.8142496229181573e-01	-7.0279876646295880e-01	-6.5631856986678583e-01	-6.2256459460594737e-01	-6.4114238222507502e-01	3.2253456841958061e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.2128719353131696e-01	-7.8157870475489089e-01	-5.2500337253220908e-01	-5.9386702751449472e-01	-7.9908097765540420e-01	-1.0626750691997013e+00	-9.6137795460399633e-01	-7.0654649414833415e-01	-8.0307245891191226e-01	-9.2065921469656886e-01	-5.8333818481937205e-01	-6.9929600532792913e-01	-6.5280020904817204e-01	-6.2003077586875832e-01	-6.3860727935988404e-01	3.2241372175997225e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.2282762722653335e-01	-7.8235312347416908e-01	-5.2338655841394310e-01	-5.9041005375839950e-01	-7.9789334539312262e-01	-1.0566435003793520e+00	-9.5547635001232256e-01	-7.0223675368800553e-01	-7.9708705999772089e-01	-9.1770822119721029e-01	-5.8519367174274828e-01	-6.9573988259092034e-01	-6.4923370855774931e-01	-6.1743627282999891e-01	-6.3601213791641231e-01	3.2230001224605633e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.2429378564673561e-01	-7.8304394649584097e-01	-5.2171749570448711e-01	-5.8691372712184176e-01	-7.9662928011947065e-01	-1.0505592452832064e+00	-9.4951690839694525e-01	-6.9787925575898446e-01	-7.9107803893325335e-01	-9.1466953183745925e-01	-5.8699128331033057e-01	-6.9213286129917406e-01	-6.4562165735575117e-01	-6.1478337086839285e-01	-6.3335899312576638e-01	3.2219346335121291e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.2568539406373620e-01	-7.8365139125252514e-01	-5.1999779177447925e-01	-5.8338035514922137e-01	-7.9528989299121922e-01	-1.0444252259640454e+00	-9.4350328587684806e-01	-6.9347730044599076e-01	-7.8504863513745093e-01	-9.1154545019386490e-01	-5.8873090673399997e-01	-6.8847738371257405e-01	-6.4196661161772239e-01	-6.1207434665092919e-01	-6.3064988322914528e-01	3.2209409882839339e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.2700221765533710e-01	-7.8417572175479666e-01	-5.1822905331700742e-01	-5.7981221341002953e-01	-7.9387632790846840e-01	-1.0382443365009206e+00	-9.3743909034744222e-01	-6.8903412250663332e-01	-7.7900200733397229e-01	-9.0833830099709689e-01	-5.9041245568830159e-01	-6.8477586860903494e-01	-6.3827109211692856e-01	-6.0931146514382384e-01	-6.2788684658332616e-01	3.2200194267350617e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.2824406141246076e-01	-7.8461724772117192e-01	-5.1641288417637865e-01	-5.7621154350994119e-01	-7.9238975963255398e-01	-1.0320194404949556e+00	-9.3132787805020190e-01	-6.8455288895557254e-01	-7.7294123196909026e-01	-9.0505042673441471e-01	-5.9203586980139988e-01	-6.8103070874642879e-01	-6.3453758179694264e-01	-6.0649697676736058e-01	-6.2507191886571856e-01	3.2191701908837298e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.2941077000235797e-01	-7.8497632366992487e-01	-5.1455088327434362e-01	-5.7258055125020157e-01	-7.9083139190522234e-01	-1.0257533686977278e+00	-9.2517315038152892e-01	-6.8003669691859481e-01	-7.6686930187828617e-01	-9.0168418432281539e-01	-5.9360111413935723e-01	-6.7724426848096198e-01	-6.3076852353229984e-01	-6.0363311469630576e-01	-6.2220713038282072e-01	3.2183935244333135e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.3050222758856340e-01	-7.8525334797492363e-01	-5.1264464263481468e-01	-5.6892140493321619e-01	-7.8920245557299207e-01	-1.0194489167725891e+00	-9.1897835093871250e-01	-6.7548857174861976e-01	-7.6078912519255781e-01	-8.9824194185856232e-01	-5.9510817868521571e-01	-6.7341888154132257e-01	-6.2696631807448266e-01	-6.0072209230695639e-01	-6.1929450348538329e-01	3.2176896723955970e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.3151835760835480e-01	-7.8544876188765544e-01	-5.1069574550774277e-01	-5.6523623381185162e-01	-7.8750420672052668e-01	-1.0131088431888551e+00	-9.1274686280013106e-01	-6.7091146539506008e-01	-7.5470352447503641e-01	-8.9472607544829208e-01	-5.9655707781422052e-01	-6.6955684895734568e-01	-6.2313332217990125e-01	-5.9776610077124548e-01	-6.1633605009300618e-01	3.2170588807119893e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.3245912250850540e-01	-7.8556304852757519e-01	-5.0870576459235362e-01	-5.6152712667956717e-01	-7.8573792481665505e-01	-1.0067358672483875e+00	-9.0648200603611351e-01	-6.6630825501746105e-01	-7.4861523607817781e-01	-8.9113896612642896e-01	-5.9794784976644133e-01	-6.6566043714144685e-01	-6.1927184691602588e-01	-5.9476730679774936e-01	-6.1333376933037675e-01	3.2165013958734794e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.3332452344020480e-01	-7.8559673184290013e-01	-5.0667626035959656e-01	-5.5779613059817967e-01	-7.8390491087642999e-01	-1.0003326672437027e+00	-9.0018703544623346e-01	-6.6168174183392203e-01	-7.4252690971155788e-01	-8.8748299686313337e-01	-5.9928055611795072e-01	-6.6173187612058437e-01	-6.1538415614134712e-01	-5.9172785051889032e-01	-6.1028964527682694e-01	3.2160174645400472e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.3411459991404480e-01	-7.8555037554393126e-01	-5.0460877947327631e-01	-5.5404524975975067e-01	-7.8200648564252584e-01	-9.9390187874638036e-01	-8.9386513851824589e-01	-6.5703465019447171e-01	-7.3644110821007835e-01	-8.8376054966654150e-01	-6.0055528125159674e-01	-6.5777335791608416e-01	-6.1147246515442200e-01	-5.8864984352311200e-01	-6.0720564483040840e-01	3.2156073331602970e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.3482942941604577e-01	-7.8542458201096244e-01	-5.0250485330902805e-01	-5.5027644447882984e-01	-7.8004398778899153e-01	-9.8744609302421837e-01	-8.8751943360332586e-01	-6.5236962686928890e-01	-7.3036030749229153e-01	-8.7997400278260751e-01	-6.0177213182834099e-01	-6.5378703506827540e-01	-6.0753893950690008e-01	-5.8553536703034037e-01	-6.0408371568719488e-01	3.2152712475920078e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.3546912698573184e-01	-7.8521999117882058e-01	-5.0036599656996994e-01	-5.4649163031106063e-01	-7.7801877215027937e-01	-9.8096785558525279e-01	-8.8115296830183709e-01	-6.4768924054147570e-01	-7.2428689669845203e-01	-8.7612572799537736e-01	-6.0293123626000977e-01	-6.4977501930251869e-01	-6.0358569397509965e-01	-5.8238647020859435e-01	-6.0092578443608946e-01	3.2150094527243249e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.3603384475732712e-01	-7.8493727940002889e-01	-4.9819370599760804e-01	-5.4269267729394133e-01	-7.7593220797820162e-01	-9.7446966484649844e-01	-8.7476871805341205e-01	-6.4299598149395176e-01	-7.1822317849791473e-01	-8.7221808803008627e-01	-6.0403274418421571e-01	-6.4573938033290668e-01	-5.9961479168444243e-01	-5.7920516862922677e-01	-5.9773375476897372e-01	3.2148221921022935e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.3652377146518886e-01	-7.8457715828859176e-01	-4.9598945917630050e-01	-5.3888140930539408e-01	-7.7378567722933422e-01	-9.6795397092498203e-01	-8.6836958492479666e-01	-6.3829226147996820e-01	-7.1217136955550631e-01	-8.6825343406108157e-01	-6.0507682594215828e-01	-6.4168214479964714e-01	-5.9562824338082943e-01	-5.7599344285790210e-01	-5.9450950580565709e-01	3.2147097075544133e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.3693913191462355e-01	-7.8414037354634059e-01	-4.9375471342936045e-01	-5.3505960353563231e-01	-7.7158057288517334e-01	-9.6142317454841753e-01	-8.6195839658860096e-01	-6.3358041376673158e-01	-7.0613360114660029e-01	-8.6423410332609363e-01	-6.0606367205985290e-01	-6.3760529533588828e-01	-5.9162800684285921e-01	-5.7275323717810223e-01	-5.9125489053269698e-01	3.2146722388238640e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.3728018641930779e-01	-7.8362770377379143e-01	-4.9149090480469265e-01	-5.3122899006773128e-01	-7.6931829730718526e-01	-9.5487962608266397e-01	-8.5553790548584174e-01	-6.2886269334166467e-01	-7.0011191991072896e-01	-8.6016241684806405e-01	-6.0699349273334469e-01	-6.3351076975955822e-01	-5.8761598642865565e-01	-5.6948645844367074e-01	-5.8797173435482497e-01	3.2147100232040597e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.3754723020655475e-01	-7.8303995926738768e-01	-4.8919944714765878e-01	-5.2739125156221056e-01	-7.6700026062868565e-01	-9.4832562467289305e-01	-8.4911078816497487e-01	-6.2414127727091340e-01	-6.9410828873373442e-01	-8.5604067726526667e-01	-6.0786651731830599e-01	-6.2940046038561681e-01	-5.8359403275097088e-01	-5.6619497505663108e-01	-5.8466183375738734e-01	3.2148232951791527e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.3774059279169577e-01	-7.8237798080503662e-01	-4.8688173125871131e-01	-5.2354802304089210e-01	-7.6462787918533559e-01	-9.4176341749526571e-01	-8.4267964478992263e-01	-6.1941826519984899e-01	-6.8812458774865815e-01	-8.5187116677019936e-01	-6.0868299382441171e-01	-6.2527621345398687e-01	-5.7956394247417520e-01	-5.6288061606632633e-01	-5.8132695507793086e-01	3.2150122860700714e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.3786063732293137e-01	-7.8164263842176551e-01	-4.8453912413322081e-01	-5.1970089176525425e-01	-7.6220257398583102e-01	-9.3519519911572568e-01	-8.3624699880952891e-01	-6.1469567998547159e-01	-6.8216261544577750e-01	-8.4765614515728660e-01	-6.0944318841476752e-01	-6.2113982866832029e-01	-5.7552745822669993e-01	-5.5954517038571838e-01	-5.7796883338477079e-01	3.2152772236866896e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.3790775989796951e-01	-7.8083483017733157e-01	-4.8217296828078421e-01	-5.1585139720450879e-01	-7.5972576922423407e-01	-9.2862311095243921e-01	-8.2981529678076393e-01	-6.0997546845083817e-01	-6.7622408988246763e-01	-8.4339784797917383e-01	-6.1014738491064480e-01	-6.1699305884069389e-01	-5.7148626862253171e-01	-5.5619038612054172e-01	-5.7458917146017729e-01	3.2156183319866605e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.3788238885388144e-01	-7.7995548091759037e-01	-4.7978458112122485e-01	-5.1200103108861739e-01	-7.5719889083519476e-01	-9.2204924083827244e-01	-8.2338690833797989e-01	-6.0525950225186154e-01	-6.7031064998381984e-01	-8.3909848481106408e-01	-6.1079588430168874e-01	-6.1283760963726852e-01	-5.6744200838535763e-01	-5.5281797000688238e-01	-5.7118963888556207e-01	3.2160358307414469e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.3778498403155455e-01	-7.7900554103136388e-01	-4.7737525445441503e-01	-5.0815123754151159e-01	-7.5462336509316463e-01	-9.1547562267962346e-01	-8.1696412630050308e-01	-6.0054957884709903e-01	-6.6442385692525940e-01	-8.3476023762224982e-01	-6.1138900426172105e-01	-6.0867513941992324e-01	-5.6339625856904585e-01	-5.4942958695264876e-01	-5.6777187122587824e-01	3.2165299352100551e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.3761603601621493e-01	-7.7798598520457596e-01	-4.7494625400099100e-01	-5.0430341328981154e-01	-7.5200061725653600e-01	-9.0890423620788274e-01	-8.1054916691089363e-01	-5.9584742256141976e-01	-6.5856519558869953e-01	-8.3038525925375728e-01	-6.1192707867024587e-01	-6.0450725917888681e-01	-5.5935054686821428e-01	-5.4602685967833964e-01	-5.6433746931028150e-01	3.2171008558209264e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.3737606535547005e-01	-7.7689781117334811e-01	-4.7249881901100255e-01	-5.0045890794240977e-01	-7.4933207025753490e-01	-9.0233700681969786e-01	-8.0414417019624052e-01	-5.9115468573476115e-01	-6.5273607608409989e-01	-8.2597567200074395e-01	-6.1241045713965381e-01	-6.0033553255139860e-01	-5.5530634801275058e-01	-5.4261136845246993e-01	-5.6088799860594363e-01	3.2177487978624386e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.3706562175636656e-01	-7.7574203847773637e-01	-4.7003416193749276e-01	-4.9661902433635174e-01	-7.4661914343845492e-01	-8.9577580550224156e-01	-7.9775120044495984e-01	-5.8647294994748767e-01	-6.4693783532862315e-01	-8.2153356629807439e-01	-6.1283950454815805e-01	-5.9616147592147306e-01	-5.5126508424027154e-01	-5.3918465091697321e-01	-5.5742498868179868e-01	3.2184739611824411e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.3668528326295566e-01	-7.7451970721775398e-01	-4.6755346817202420e-01	-4.9278501894454518e-01	-7.4386325133480380e-01	-8.8922244883960999e-01	-7.9137224679166318e-01	-5.8180372731421526e-01	-6.4117173867593680e-01	-8.1706099950728917e-01	-6.1321460057840627e-01	-5.9198655859591309e-01	-5.4722812584064617e-01	-5.3574820199793616e-01	-5.5394993275889348e-01	3.2192765398971845e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-8.3623565541588996e-01	-7.7323187681328776e-01	-4.6505789583913543e-01	-4.8895810234091014e-01	-7.4106580250569509e-01	-8.8267869909653307e-01	-7.8500922390280659e-01	-5.7714846183829083e-01	-6.3543898158853251e-01	-8.1255999480297481e-01	-6.1353613926171668e-01	-5.8781220305177140e-01	-5.4319679176686597e-01	-5.3230347389699861e-01	-5.5046428734394603e-01	3.2201567221100311e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-8.3571737039558069e-01	-7.7187962476949057e-01	-4.6254857564675672e-01	-4.8513943971871049e-01	-7.3822819841173759e-01	-8.7614626437552823e-01	-7.7866397275595300e-01	-5.7250853081947628e-01	-6.2974069134630928e-01	-8.0803254015640669e-01	-6.1380452852784295e-01	-5.8363978525056603e-01	-5.3917235030671673e-01	-5.2885187615882190e-01	-5.4696947194264001e-01	3.2211146896402436e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-8.3513108615043241e-01	-7.7046404544917635e-01	-4.6002661078961837e-01	-4.8133015145790342e-01	-7.3535183234056489e-01	-8.6962679884370286e-01	-7.7233826150568929e-01	-5.6788524630774773e-01	-6.2407792878499335e-01	-8.0348058741412465e-01	-6.1402018976016925e-01	-5.7947063501464702e-01	-5.3515601980987537e-01	-5.2539477581006144e-01	-5.4346686884914330e-01	3.2221506177621673e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-8.3447748551169876e-01	-7.6898624885372868e-01	-4.5749307690273300e-01	-4.7753131373748298e-01	-7.3243808837999547e-01	-8.6312190302540903e-01	-7.6603378642937681e-01	-5.6327985659645297e-01	-6.1845169005833600e-01	-7.9890605146901361e-01	-6.1418355735620245e-01	-5.7530603646122946e-01	-5.3114896946525714e-01	-5.2193349756535679e-01	-5.3995782300832629e-01	3.2232646749550651e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-8.3375727529649069e-01	-7.6744735941396769e-01	-4.5494902206207505e-01	-4.7374395918891454e-01	-7.2948834043872368e-01	-8.5663312415701920e-01	-7.5975217294614550e-01	-5.5869354774846092e-01	-6.1286290841836299e-01	-7.9431080952131095e-01	-6.1429507829322105e-01	-5.7114722848972033e-01	-5.2715232012362057e-01	-5.1846932409593771e-01	-5.3644364194712058e-01	3.2244570226638434e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-8.3297118540046333e-01	-7.6584851479240368e-01	-4.5239546682962262e-01	-4.6996907758689133e-01	-7.2650395131434709e-01	-8.5016195660013028e-01	-7.5349497670271959e-01	-5.5412744514927004e-01	-6.0731245600830730e-01	-7.8969670042686058e-01	-6.1435521169895480e-01	-5.6699540531811476e-01	-5.2316714516064577e-01	-5.1500349635652642e-01	-5.3292559577148235e-01	3.2257278150708815e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-8.3211996788170506e-01	-7.6419086469822994e-01	-4.4983340434000768e-01	-4.6620761657378612e-01	-7.2348627180842306e-01	-8.4370984230957780e-01	-7.4726368471989935e-01	-5.4958261508139650e-01	-6.0180114566317644e-01	-7.8506552412984432e-01	-6.1436442842711358e-01	-5.6285171706434733e-01	-5.1919447137590646e-01	-5.1153721396632890e-01	-5.2940491722542860e-01	3.2270771988791243e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-8.3120439603733176e-01	-7.6247556971640484e-01	-4.4726380042606262e-01	-4.6246048241430937e-01	-7.2043663988815843e-01	-8.3727817135269966e-01	-7.4105971659373016e-01	-5.4506006631472237e-01	-5.9632973271325185e-01	-7.8041904117715299e-01	-6.1432321063763018e-01	-5.5871727036865892e-01	-5.1523527992335572e-01	-5.0807163564002389e-01	-5.2588280180865643e-01	3.2285053131066141e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.3022526347428049e-01	-7.6070380015206396e-01	-4.4468759378063949e-01	-4.5872854077702840e-01	-7.1735637989425560e-01	-8.3086828247637234e-01	-7.3488442574562507e-01	-5.4056075170781748e-01	-5.9089891678613493e-01	-7.7575897231147617e-01	-6.1423205138145454e-01	-5.5459312905315028e-01	-5.1129050726916614e-01	-5.0460787966476683e-01	-5.2236040794928140e-01	3.2300122888925684e+00
