# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.3572504557524091e-01	-4.4053004093985204e-01	-5.7326955280250791e-01	-3.9746973501025906e-01	-4.5973377029800050e-01	-4.2951006359718308e-01	-3.9228955929490339e-01	-5.3200946451211650e-01	-1.0645376825968329e+00	-1.0040734811858902e+00	-3.8604288218696092e-01	-6.3838995647571495e-01	-6.5902731529762415e-01	-6.3289168608242252e-01	-1.8906929874695078e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.3693515141571900e-01	-4.4207076227259740e-01	-5.7356112633345258e-01	-3.9855177962015853e-01	-4.6107449809640433e-01	-4.3010706865801213e-01	-3.9187704792917649e-01	-5.2920492576145162e-01	-1.0622610724067445e+00	-1.0009955576202922e+00	-3.8704639667453905e-01	-6.3921975933040698e-01	-6.5856955185581079e-01	-6.3432950252185660e-01	-1.8933782701075599e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.3813741697688726e-01	-4.4359987106998078e-01	-5.7380035954766029e-01	-3.9961525128732012e-01	-4.6239598014288302e-01	-4.3067144666719470e-01	-3.9142112154800485e-01	-5.2633996914713677e-01	-1.0598585180966142e+00	-9.9779610583518408e-01	-3.8803071372619002e-01	-6.3999997334655601e-01	-6.5804119675423356e-01	-6.3573097230936737e-01	-1.8959210330393142e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.3933158040063427e-01	-4.4511701371066864e-01	-5.7398712107721350e-01	-4.0065980500293330e-01	-4.6369781760146472e-01	-4.3120293406974280e-01	-3.9092208601354178e-01	-5.2341702898259679e-01	-1.0573317924425907e+00	-9.9447763260397304e-01	-3.8899550015977841e-01	-6.4073022727733553e-01	-6.5744259113519343e-01	-6.3709556974566495e-01	-1.8983200964542388e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.4051737849346897e-01	-4.4662183533778016e-01	-5.7412130825317120e-01	-4.0168509908825906e-01	-4.6497961402843468e-01	-4.3170128171442812e-01	-3.9038027487994148e-01	-5.2043854533756162e-01	-1.0546827466943711e+00	-9.9104271191637638e-01	-3.8994042684239721e-01	-6.4141017240891252e-01	-6.5677412050584483e-01	-6.3842277952660587e-01	-1.9005743428244892e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.4169454683330142e-01	-4.4811398001884328e-01	-5.7420284724653481e-01	-4.0269079544928066e-01	-4.6624097564036365e-01	-4.3216625514190016e-01	-3.8979604884159724e-01	-5.1740695978692774e-01	-1.0519133072930711e+00	-9.8749398028607482e-01	-3.9086516894965495e-01	-6.4203948297210234e-01	-6.5603621412087942e-01	-6.3971209720506228e-01	-1.9026827181880493e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.4286281987940997e-01	-4.4959309090986543e-01	-5.7423169316973444e-01	-4.0367655983200712e-01	-4.6748151158428741e-01	-4.3259763485724984e-01	-3.8916979513998268e-01	-5.1432471129716539e-01	-1.0490254724940371e+00	-9.8383413202290182e-01	-3.9176940622469880e-01	-6.4261785652880543e-01	-6.5522934429804558e-01	-6.4096302964759944e-01	-1.9046442333654739e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.4402193108556045e-01	-4.5105881042344331e-01	-5.7420783013838539e-01	-4.0464206207810427e-01	-4.6870083420974756e-01	-4.3299521658644002e-01	-3.8850192693089436e-01	-5.1119423225921445e-01	-1.0460213089052344e+00	-9.8006591448413405e-01	-3.9265282323662781e-01	-6.4314501433238802e-01	-6.5435402566853462e-01	-6.4217509548523999e-01	-1.9064579651076649e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-3.4517161301623289e-01	-4.5251078040082693e-01	-5.7413127129314856e-01	-4.0558697638052593e-01	-4.6989855934238478e-01	-4.3335881151604350e-01	-3.8779288261399525e-01	-5.0801794467571759e-01	-1.0429029479518870e+00	-9.7619212331912275e-01	-3.9351510963793518e-01	-6.4362070166120222e-01	-6.5341081436442816e-01	-6.4334782555757630e-01	-1.9081230571721977e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-3.4631159746591039e-01	-4.5394864228783693e-01	-5.7400205878164656e-01	-4.0651098153881127e-01	-4.7107430655877391e-01	-4.3368824651577298e-01	-3.8704312512665778e-01	-5.0479825650938426e-01	-1.0396725822781057e+00	-9.7221559772111343e-01	-3.9435596042062138e-01	-6.4404468812451310e-01	-6.5240030714558295e-01	-6.4448076334950932e-01	-1.9096387213259028e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-3.4744161558137499e-01	-4.5537203731454107e-01	-5.7382026370047268e-01	-4.0741376121370837e-01	-4.7222769946217663e-01	-4.3398336434331347e-01	-3.8625314120418819e-01	-5.0153755819821455e-01	-1.0363324620962060e+00	-9.6813921569967987e-01	-3.9517507617060943e-01	-6.4441676794014779e-01	-6.5132314046847783e-01	-6.4557346541988014e-01	-1.9110042382715062e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-3.4856139798695468e-01	-4.5678060667856984e-01	-5.7358598599745081e-01	-4.0829500418077713e-01	-4.7335836595888081e-01	-4.3424402383101074e-01	-3.8542344060858663e-01	-4.9823821934228957e-01	-1.0328848914943627e+00	-9.6396588938668659e-01	-3.9597216332009527e-01	-6.4473676018324633e-01	-6.5017998949969802e-01	-6.4662550182127942e-01	-1.9122189584963301e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-3.4967067491265258e-01	-4.5817399173195922e-01	-5.7329935433439005e-01	-4.0915440458262153e-01	-4.7446593853479013e-01	-4.3447010005400183e-01	-3.8455455532807059e-01	-4.9490258556582784e-01	-1.0293322247131291e+00	-9.5969856038817891e-01	-3.9674693439745884e-01	-6.4500450900555251e-01	-6.4897156707686232e-01	-6.4763645651031276e-01	-1.9132823030411783e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-3.5076917632509241e-01	-4.5955183417138762e-01	-5.7296052591069002e-01	-4.0999166217939736e-01	-4.7555005453191640e-01	-4.3466148447941555e-01	-3.8364703874963507e-01	-4.9153297555724290e-01	-1.0256768624012060e+00	-9.5534019519400604e-01	-3.9749910827436391e-01	-6.4521988382475548e-01	-6.4769862261992606e-01	-6.4860592774762127e-01	-1.9141937641877249e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-3.5185663206120055e-01	-4.6091377623167751e-01	-5.7256968624824456e-01	-4.1080648259723790e-01	-4.7661035642442262e-01	-4.3481808509631387e-01	-3.8270146480697942e-01	-4.8813167828900839e-01	-1.0219212478606321e+00	-9.5089378065638275e-01	-3.9822841040966978e-01	-6.4538277948344669e-01	-6.4636194099588995e-01	-6.4953352848695567e-01	-1.9149529060628886e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-3.5293277196454348e-01	-4.6225946088241104e-01	-5.7212704893819211e-01	-4.1159857757423585e-01	-4.7764649209385912e-01	-4.3493982652608132e-01	-3.8171842710615528e-01	-4.8470095041825179e-01	-1.0180678632913471e+00	-9.4636231954794692e-01	-3.9893457308977953e-01	-6.4549311637733786e-01	-6.4496234134005248e-01	-6.5041888675262305e-01	-1.9155593651588415e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-3.5399732602423339e-01	-4.6358853202751149e-01	-5.7163285535016073e-01	-4.1236766520362289e-01	-4.7865811510322970e-01	-4.3502665011301772e-01	-3.8069853803132442e-01	-4.8124301386816243e-01	-1.0141192260448011e+00	-9.4174882620919920e-01	-3.9961733566505203e-01	-6.4555084055244427e-01	-6.4350067583701442e-01	-6.5126164600463554e-01	-1.9160128507675209e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-3.5505002451630718e-01	-4.6490063470763293e-01	-5.7108737430473655e-01	-4.1311347017378086e-01	-4.7964488496951757e-01	-4.3507851399493075e-01	-3.7964242783302682e-01	-4.7776005358950557e-01	-1.0100778848959742e+00	-9.3705632229453395e-01	-4.0027644478190205e-01	-6.4555592377101501e-01	-6.4197782846471851e-01	-6.5206146549090493e-01	-1.9163131453286422e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-3.5609059814747701e-01	-4.6619541530518271e-01	-5.7049090170998817e-01	-4.1383572400472485e-01	-4.8060646743430258e-01	-4.3509539315356943e-01	-3.7855074370136343e-01	-4.7425421550080332e-01	-1.0059464163428369e+00	-9.3228783262535153e-01	-4.0091165461021905e-01	-6.4550836354605756e-01	-6.4039471370485668e-01	-6.5281802058584870e-01	-1.9164601046904747e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-3.5711877820115084e-01	-4.6747252175180981e-01	-5.6984376016295302e-01	-4.1453416528069364e-01	-4.8154253473209119e-01	-4.3507727944478636e-01	-3.7742414882649855e-01	-4.7072760460505364e-01	-1.0017274209419156e+00	-9.2744638115804501e-01	-4.0152272706573655e-01	-6.4540818314437853e-01	-6.3875227522301981e-01	-6.5353100311478962e-01	-1.9164536582827632e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.5813429668560615e-01	-4.6873160373816752e-01	-5.6914629851708698e-01	-4.1520853987848899e-01	-4.8245276585598190e-01	-4.3502418160835871e-01	-3.7626332144886970e-01	-4.6718228328023498e-01	-9.9742351968823939e-01	-9.2253498707391823e-01	-4.0210943202698929e-01	-6.4525543155813492e-01	-6.3705148452199356e-01	-6.5420012166355301e-01	-1.9162938092014284e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.5913688648420322e-01	-4.6997231292576575e-01	-5.6839889141674338e-01	-4.1585860119120538e-01	-4.8333684682029160e-01	-4.3493612525744912e-01	-3.7506895390147349e-01	-4.6362026974026332e-01	-9.9303735044752495e-01	-9.1755666099738598e-01	-4.0267154754650109e-01	-6.4505018344496046e-01	-6.3529333957161271e-01	-6.5482510187269283e-01	-1.9159806342048524e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.6012628150751186e-01	-4.7119430316070959e-01	-5.6760193879983489e-01	-4.1648411034699490e-01	-4.8419447091975504e-01	-4.3481315284772681e-01	-3.7384175164656236e-01	-4.6004353666255210e-01	-9.8857156444803462e-01	-9.1251440134807726e-01	-4.0320886005584877e-01	-6.4479253903680134e-01	-6.3347886341859039e-01	-6.5540568671579136e-01	-1.9155142836217548e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.6110221684722504e-01	-4.7239723068912026e-01	-5.6675586536989297e-01	-4.1708483642251654e-01	-4.8502533898492384e-01	-4.3465532362621995e-01	-3.7258243230905008e-01	-4.5645400997785823e-01	-9.8402882283908910e-01	-9.0741119083175747e-01	-4.0372116456425977e-01	-6.4448262401767042e-01	-6.3160910277972282e-01	-6.5594163676131945e-01	-1.9148949811708618e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.6206442893172253e-01	-4.7358075437402752e-01	-5.6586112003880862e-01	-4.1766055665072688e-01	-4.8582915963338313e-01	-4.3446271356001565e-01	-3.7129172470887772e-01	-4.5285356781768538e-01	-9.7941179332275785e-01	-9.0224999307428910e-01	-4.0420826485040601e-01	-6.4412058937060124e-01	-6.2968512662185361e-01	-6.5643273041755945e-01	-1.9141230236927875e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.6301265568314578e-01	-4.7474453591351040e-01	-5.6491817534159716e-01	-4.1821105662266839e-01	-4.8660564951640961e-01	-4.3423541524496406e-01	-3.6997036789453391e-01	-4.4924403961415416e-01	-9.7472314686478256e-01	-8.9703374940215097e-01	-4.0466997364706447e-01	-6.4370661119414174e-01	-6.2770802473192955e-01	-6.5687876416012803e-01	-1.9131987807947051e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.6394663667583926e-01	-4.7588824005986269e-01	-5.6392752682458780e-01	-4.1873613048292746e-01	-4.8735453356069341e-01	-4.3397353779459530e-01	-3.6861911017986676e-01	-4.4562720534694189e-01	-9.6996555449031341e-01	-8.9176537577237980e-01	-4.0510611281832792e-01	-6.4324089048881117e-01	-6.2567890628044920e-01	-6.5727955274166483e-01	-1.9121226944086225e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.6486611329600571e-01	-4.7701153483955061e-01	-5.6288969240848030e-01	-4.1923558111843168e-01	-4.8807554520475721e-01	-4.3367720670949317e-01	-3.6723870818625343e-01	-4.4200479493163014e-01	-9.6514168416954849e-01	-8.8644775985414437e-01	-4.0551651352905543e-01	-6.4272365291399536e-01	-6.2359889838153282e-01	-6.5763492938328783e-01	-1.9108952782642274e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.6577082890242213e-01	-4.7811409177372477e-01	-5.6180521172777143e-01	-4.1970922034027497e-01	-4.8876842662970033e-01	-4.3334656372742120e-01	-3.6582992589212338e-01	-4.3837848774358845e-01	-9.6025419779790222e-01	-8.8108375826353369e-01	-4.0590101640626908e-01	-6.4215514851583300e-01	-6.2146914465277958e-01	-6.5794474594744723e-01	-1.9095171172774880e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.6666052898805440e-01	-4.7919558609904228e-01	-5.6067464544807000e-01	-4.2015686905825861e-01	-4.8943292898391022e-01	-4.3298176665452998e-01	-3.6439353369175009e-01	-4.3474991227135062e-01	-9.5530574827482828e-01	-8.7567619395254093e-01	-4.0625947169220955e-01	-6.4153565142669722e-01	-6.1929080377799772e-01	-6.5820887309184217e-01	-1.9079888668563535e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.6753496134240654e-01	-4.8025569698855181e-01	-5.5949857456287910e-01	-4.2057835744785371e-01	-4.9006881260138291e-01	-4.3258298917802213e-01	-3.6293030746514543e-01	-4.3112064589331478e-01	-9.5029897668496000e-01	-8.7022785375265088e-01	-4.0659173938878190e-01	-6.4086545953694785e-01	-6.1706504807580442e-01	-6.5842720040410818e-01	-1.9063112521250911e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.6839387621443370e-01	-4.8129410777238640e-01	-5.5827759967142809e-01	-4.2097352510929725e-01	-4.9067584721330476e-01	-4.3215042066068754e-01	-3.6144102766080105e-01	-4.2749221477150939e-01	-9.4523650958475303e-01	-8.6474148607289025e-01	-4.0689768939313153e-01	-6.4014489413967757e-01	-6.1479306207699502e-01	-6.5859963651700693e-01	-1.9044850670689645e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.6923702647584816e-01	-4.8231050615800614e-01	-5.5701234023917712e-01	-4.2134222121854892e-01	-4.9125381215255470e-01	-4.3168426591775805e-01	-3.5992647839293290e-01	-4.2386609385612067e-01	-9.4012095639735493e-01	-8.5921979875168364e-01	-4.0717720162411009e-01	-6.3937429954924319e-01	-6.1247604111348042e-01	-6.5872610920390218e-01	-1.9025111736011313e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.7006416778463658e-01	-4.8330458444973345e-01	-5.5570343384262044e-01	-4.2168430466984280e-01	-4.9180249655079467e-01	-4.3118474497656989e-01	-3.5838744655478866e-01	-4.2024370699445712e-01	-9.3495490691796834e-01	-8.5366545706137065e-01	-4.0743016613939997e-01	-6.3855404269441096e-01	-6.1011518992147529e-01	-6.5880656545432859e-01	-1.9003905005537783e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.7087505874861143e-01	-4.8427603976730654e-01	-5.5435153540003901e-01	-4.2199964420958958e-01	-4.9232169952782390e-01	-4.3065209281955669e-01	-3.5682472094948364e-01	-4.1662642713804715e-01	-9.2974092893154137e-01	-8.4808108186378639e-01	-4.0765648324308995e-01	-6.3768451268701121e-01	-6.0771172126151007e-01	-6.5884097152951204e-01	-1.8981240425956949e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.7166946108880827e-01	-4.8522457426319526e-01	-5.5295731638984391e-01	-4.2228811856139070e-01	-4.9281123037288965e-01	-4.3008655911112509e-01	-3.5523909143973098e-01	-4.1301557664160954e-01	-9.2448156594418252e-01	-8.4246924791488731e-01	-4.0785606358350163e-01	-6.3676612036703073e-01	-6.0526685455770934e-01	-6.5882931299772829e-01	-1.8957128590786151e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.7244713980254385e-01	-4.8614989533839309e-01	-5.5152146405816649e-01	-4.2254961654194478e-01	-4.9327090871764695e-01	-4.2948840790900034e-01	-3.5363134811773306e-01	-4.0941242764770869e-01	-9.1917933502928661e-01	-8.3683248231599994e-01	-4.0802882824109238e-01	-6.3579929782512423e-01	-6.0278181455865731e-01	-6.5877159474943436e-01	-1.8931580728147807e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.7320786332594136e-01	-4.8705171585642942e-01	-5.5004468061733602e-01	-4.2278403716764090e-01	-4.9370056470048229e-01	-4.2885791736065476e-01	-3.5200228049640020e-01	-4.0581820255100309e-01	-9.1383672478896394e-01	-8.3117326310893758e-01	-4.0817470880627099e-01	-6.3478449790356140e-01	-6.0025783002203958e-01	-6.5866784099214037e-01	-1.8904608687883542e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.7395140369573360e-01	-4.8792975435531294e-01	-5.4852768243688488e-01	-4.2299128975164962e-01	-4.9410003912192590e-01	-4.2819537938546226e-01	-3.5035267672296261e-01	-4.0223407453611343e-01	-9.0845619343098205e-01	-8.2549401801187361e-01	-4.0829364744698521e-01	-6.3372219367666593e-01	-5.9769613242511432e-01	-6.5851809522503335e-01	-1.8876224928033700e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.7467753671014314e-01	-4.8878373525713653e-01	-5.4697119922869397e-01	-4.2317129399133685e-01	-4.9446918359088560e-01	-4.2750109934324176e-01	-3.4868332281593950e-01	-3.9866116818327202e-01	-9.0304016696106459e-01	-8.1979712329258780e-01	-4.0838559696595539e-01	-6.3261287791183529e-01	-5.9509795470293070e-01	-6.5832242019340337e-01	-1.8846442500710783e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.7538604208864890e-01	-4.8961338907507274e-01	-5.4537597322788545e-01	-4.2332398004584432e-01	-4.9480786066145765e-01	-4.2677539568987999e-01	-3.4699500192632959e-01	-3.9510056013606931e-01	-8.9759103749005686e-01	-8.1408490277543222e-01	-4.0845052084744893e-01	-6.3145706251225941e-01	-5.9246453001607424e-01	-6.5808089782295787e-01	-1.8815275037396015e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.7607670363043294e-01	-4.9041845261747014e-01	-5.4374275837103914e-01	-4.2344928860369802e-01	-4.9511594396007935e-01	-4.2601859962074212e-01	-3.4528849362378899e-01	-3.9155327982577998e-01	-8.9211116165513371e-01	-8.0835962697812269e-01	-4.0848839329351022e-01	-6.3025527794248271e-01	-5.8979709054957807e-01	-6.5779362913415595e-01	-1.8782736733689334e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.7674930937131457e-01	-4.9119866918879168e-01	-5.4207231947327505e-01	-4.2354717094032213e-01	-4.9539331830280398e-01	-4.2523105470259587e-01	-3.4356457320846323e-01	-3.8802031024693229e-01	-8.8660285915393100e-01	-8.0262351237427609e-01	-4.0849919924957756e-01	-6.2900807263798064e-01	-5.8709686634450242e-01	-6.5746073413672945e-01	-1.8748842333543936e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.7740365173896517e-01	-4.9195378878710488e-01	-5.4036543140572380e-01	-4.2361758896535323e-01	-4.9563987980249913e-01	-4.2441311649479130e-01	-3.4182401104904381e-01	-3.8450258877897064e-01	-8.8106841139018943e-01	-7.9687872077741817e-01	-4.0848293441944022e-01	-6.2771601239993180e-01	-5.8436508416353850e-01	-6.5708235170459273e-01	-1.8713607113017081e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.7803952770620791e-01	-4.9268356829786464e-01	-5.3862287827486199e-01	-4.2366051525967141e-01	-4.9585553596577964e-01	-4.2356515216045248e-01	-3.4006757194752651e-01	-3.8100100804906201e-01	-8.7551006022924527e-01	-7.9112735884206298e-01	-4.0843960526950779e-01	-6.2637967977639086e-01	-5.8160296639186138e-01	-6.5665863943138636e-01	-1.8677046863569713e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.7865673894219587e-01	-4.9338777168370701e-01	-5.3684545260514949e-01	-4.2367593310207924e-01	-4.9604020577950897e-01	-4.2268754006844667e-01	-3.3829601453105806e-01	-3.7751641683130122e-01	-8.6993000686145117e-01	-7.8537147767732396e-01	-4.0836922902238409e-01	-6.2499967343107532e-01	-5.7881172997431474e-01	-6.5618977346693708e-01	-1.8639177874947818e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.7925509196127349e-01	-4.9406617016999604e-01	-5.3503395452637004e-01	-4.2366383648558170e-01	-4.9619381978671856e-01	-4.2178066938690728e-01	-3.3651009067116605e-01	-3.7404962097777711e-01	-8.6433041077139305e-01	-7.7961307256843781e-01	-4.0827183363975833e-01	-6.2357660750098676e-01	-5.7599258538987563e-01	-6.5567594833494347e-01	-1.8600016917678922e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.7983439826931670e-01	-4.9471854242585267e-01	-5.3318919096701889e-01	-4.2362423012323602e-01	-4.9631632015181049e-01	-4.2084493966909059e-01	-3.3471054493058167e-01	-3.7060138437717377e-01	-8.5871338881056702e-01	-7.7385408280150458e-01	-4.0814745779464257e-01	-6.2211111094409122e-01	-5.7314673566421204e-01	-6.5511737673224424e-01	-1.8559581225217434e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.8039447450735658e-01	-4.9534467474040894e-01	-5.3131197485504100e-01	-4.2355712944356111e-01	-4.9640766071493192e-01	-4.1988076043235228e-01	-3.3289811403778530e-01	-3.6717242993679833e-01	-8.5308101437099260e-01	-7.6809639158670240e-01	-4.0799615083301005e-01	-6.2060382687828575e-01	-5.7027537542102025e-01	-6.5451428931004918e-01	-1.8517888475772837e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.8093514259228722e-01	-4.9594436119403235e-01	-5.2940312432716707e-01	-4.2346256057551690e-01	-4.9646780703542576e-01	-4.1888855073103176e-01	-3.3107352638932058e-01	-3.6376344058413634e-01	-8.4743531665708116e-01	-7.6234182607520484e-01	-4.0781797272490355e-01	-6.1905541191287516e-01	-5.6737968997269650e-01	-6.5386693443755417e-01	-1.8474956773854798e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.8145622985446548e-01	-4.9651740382426690e-01	-5.2746346194804605e-01	-4.2334056032307738e-01	-4.9649673642427761e-01	-4.1786873872403030e-01	-3.2923750157984921e-01	-3.6037506028425365e-01	-8.4177828005293376e-01	-7.5659215746502839e-01	-4.0761299400510503e-01	-6.1746653547377583e-01	-5.6446085445077765e-01	-6.5317557794838421e-01	-1.8430804631569217e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.8195756917200685e-01	-4.9706361278625394e-01	-5.2549381394030692e-01	-4.2319117612944690e-01	-4.9649443796550902e-01	-4.1682176123786724e-01	-3.2739074995984729e-01	-3.5700789506957348e-01	-8.3611184358211099e-01	-7.5084910119104908e-01	-4.0738129570347498e-01	-6.1583787912365362e-01	-5.6152003297646169e-01	-6.5244050287034983e-01	-1.8385450949699467e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.8243899910159063e-01	-4.9758280650738440e-01	-5.2349500942663207e-01	-4.2301446603098197e-01	-4.9646091252647134e-01	-4.1574806332599284e-01	-3.2553397222077285e-01	-3.5366251407876614e-01	-8.3043790045681876e-01	-7.4511431719444943e-01	-4.0712296926508973e-01	-6.1417013587819291e-01	-5.5855837787140872e-01	-6.5166200913901706e-01	-1.8338914998606501e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.8290036400558769e-01	-4.9807481183596047e-01	-5.2146787968487229e-01	-4.2281049860090392e-01	-4.9639617275702796e-01	-4.1464809782513312e-01	-3.2366785900747158e-01	-3.5033945060169758e-01	-8.2475829771335751e-01	-7.3938941026691141e-01	-4.0683811646032486e-01	-6.1246400951967561e-01	-5.5557702890890670e-01	-6.5084041329563314e-01	-1.8291216398981602e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.8334151417532736e-01	-4.9853946418363781e-01	-5.1941325741715338e-01	-4.2257935288290338e-01	-4.9630024307762444e-01	-4.1352232490942731e-01	-3.2179309055752742e-01	-3.4703920312758146e-01	-8.1907483593061037e-01	-7.3367593046492907e-01	-4.0652684928504695e-01	-6.1072021390903364e-01	-5.5257711260538533e-01	-6.4997604816996224e-01	-1.8242375102485142e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.8376230595032557e-01	-4.9897660766143442e-01	-5.1733197603388348e-01	-4.2232111831475577e-01	-4.9617315965626635e-01	-4.1237121164311291e-01	-3.1991033636720478e-01	-3.4376223639367692e-01	-8.1338926902828590e-01	-7.2797537358967890e-01	-4.0618928985109670e-01	-6.0893947229751044e-01	-5.4955974155215304e-01	-6.4906926254861974e-01	-1.8192411372304032e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.8416260183330120e-01	-4.9938609520909943e-01	-5.1522486895350050e-01	-4.2203589464208668e-01	-4.9601497037444792e-01	-4.1119523153249948e-01	-3.1802025488358154e-01	-3.4050898243206801e-01	-8.0770330414159275e-01	-7.2228918172798695e-01	-4.0582557026726301e-01	-6.0712251663905381e-01	-5.4652601378714427e-01	-6.4812042082951060e-01	-1.8141345763660596e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.8454227060081025e-01	-4.9976778871764149e-01	-5.1309276891872979e-01	-4.2172379182244008e-01	-4.9582573478208769e-01	-4.0999486407795477e-01	-3.1612349322241667e-01	-3.3727984161224073e-01	-8.0201860156898575e-01	-7.1661874385000690e-01	-4.0543583251096044e-01	-6.0527008690452255e-01	-5.4347701220636691e-01	-6.4712990266299464e-01	-1.8089199104304340e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.8490118740933571e-01	-5.0012155914483003e-01	-5.1093650733007834e-01	-4.2138492991982274e-01	-4.9560552404155533e-01	-4.0877059432661855e-01	-3.1422068691125993e-01	-3.3407518367736005e-01	-7.9633677478962028e-01	-7.1096539645934931e-01	-4.0502022829084527e-01	-6.0338293039877655e-01	-5.4041380401465600e-01	-6.4609810258043299e-01	-1.8035992475018139e-01	0
