# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.3619924743036853e-01	-6.1469259781118579e-01	-7.2552069388845764e-01	-1.1006138327179463e-01	-6.2108149207789798e-01	-2.7781475726810212e-01	-7.0345227871787785e-01	2.4602083679804648e-01	-9.8099848859018157e-01	2.6727298758107501e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.3700344358099058e-01	-6.1530955231346407e-01	-7.2800833303082391e-01	-1.0709394184099885e-01	-6.1871920845291495e-01	-2.7582377345053960e-01	-7.0170907953167583e-01	2.4915173329765636e-01	-9.7706978978284909e-01	2.6736200689368657e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.3780584310641291e-01	-6.1591991042829086e-01	-7.3049337192319874e-01	-1.0417037751069856e-01	-6.1630618339574117e-01	-2.7385529130638148e-01	-6.9989818875636223e-01	2.5214858935860285e-01	-9.7305959699846234e-01	2.6746451268315461e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.3860616525491775e-01	-6.1652368032837079e-01	-7.3297546552402348e-01	-1.0129148562206314e-01	-6.1384285551746520e-01	-2.7190977584284720e-01	-6.9801991347495795e-01	2.5501199591748297e-01	-9.6896958324879900e-01	2.6758054708244434e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.3940412638344944e-01	-6.1712086343193107e-01	-7.3545426272866232e-01	-9.8458005296541404e-02	-6.1132972773623317e-01	-2.6998765932965407e-01	-6.9607463307174544e-01	2.5774267737641837e-01	-9.6480147718118270e-01	2.6771014980786845e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.4019944033080927e-01	-6.1771145421103024e-01	-7.3792940646452310e-01	-9.5670618860303799e-02	-6.0876736644140172e-01	-2.6808934101506804e-01	-6.9406279861826881e-01	2.6034148801271934e-01	-9.6055706065904189e-01	2.6785335812783084e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.4099181878597105e-01	-6.1829544001836700e-01	-7.4040053378968573e-01	-9.2929951421236681e-02	-6.0615640045008312e-01	-2.6621518692515322e-01	-6.9198493205257661e-01	2.6280940813348463e-01	-9.5623816621929247e-01	2.6801020683314061e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.4178097165026081e-01	-6.1887280093316832e-01	-7.4286727599482749e-01	-9.0236570598509147e-02	-6.0349751976321930e-01	-2.6436552974622690e-01	-6.8984162515712288e-01	2.6514753999200591e-01	-9.5184667441596704e-01	2.6818072820893906e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.4256660739224368e-01	-6.1944350962664729e-01	-7.4532925870822397e-01	-8.7590986403929635e-02	-6.0079147412929990e-01	-2.6254066879011995e-01	-6.8763353834167407e-01	2.6735710348368419e-01	-9.4738451106001020e-01	2.6836495200828256e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.4334843339422036e-01	-6.2000753124738850e-01	-7.4778610200365980e-01	-8.4993651273585921e-02	-5.9803907142472656e-01	-2.6074087004144830e-01	-6.8536139923847561e-01	2.6943943163988820e-01	-9.4285364436550534e-01	2.6856290542741688e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.4412615628932783e-01	-6.2056482332696872e-01	-7.5023742051105125e-01	-8.2444960247469973e-02	-5.9524117586066483e-01	-2.5896636628571162e-01	-6.8302600111776013e-01	2.7139596593880255e-01	-9.3825608201296828e-01	2.6877461308278301e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.4489948228833021e-01	-6.2111533570597044e-01	-7.5268282352964000e-01	-7.9945251294127828e-02	-5.9239870602695832e-01	-2.5721735731666340e-01	-6.8062820113243661e-01	2.7322825145279273e-01	-9.3359386814057310e-01	2.6900009698978842e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.4566811749526686e-01	-6.2165901048045114e-01	-7.5512191514359728e-01	-7.7494805776653714e-02	-5.8951263278432808e-01	-2.5549401022104123e-01	-6.7816891840150317e-01	2.7493793185215920e-01	-9.2886908027435511e-01	2.6923937654337635e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.4643176821123354e-01	-6.2219578196888070e-01	-7.5755429433991928e-01	-7.5093849055733131e-02	-5.8658397701665199e-01	-2.5379645973840309e-01	-6.7564913194232834e-01	2.7652674428540541e-01	-9.2408382620857599e-01	2.6949246850042443e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.4719014122566292e-01	-6.2272557669938877e-01	-7.5997955512851278e-01	-7.2742551224825008e-02	-5.8361380725558198e-01	-2.5212480869350085e-01	-6.7306987846250066e-01	2.7799651415622662e-01	-9.1924024084745870e-01	2.6975938696400150e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.4794294409456875e-01	-6.2324831341712816e-01	-7.6239728666435747e-01	-7.0441027972027073e-02	-5.8060323719014451e-01	-2.5047912849832299e-01	-6.7043225002238471e-01	2.7934914981742576e-01	-9.1434048301948012e-01	2.7004014336950859e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.4868988540531962e-01	-6.2376390311145691e-01	-7.6480707337169862e-01	-6.8189341562657296e-02	-5.7755342307424196e-01	-2.4885945972066881e-01	-6.6773739157991530e-01	2.8058663720182442e-01	-9.0938673227533906e-01	2.7033474647272731e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.4943067502760925e-01	-6.2427224906253176e-01	-7.6720849507019717e-01	-6.5987501936145262e-02	-5.7446556104516922e-01	-2.4726581271587192e-01	-6.6498649842944058e-01	2.8171103440997269e-01	-9.0438118568053150e-01	2.7064320233979848e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.5016502435037997e-01	-6.2477324690687597e-01	-7.6960112710300554e-01	-6.3835467910411337e-02	-5.7134088436636565e-01	-2.4569816831806834e-01	-6.6218081354664282e-01	2.8272446627412418e-01	-8.9932605461328496e-01	2.7096551433914922e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.5089264650455629e-01	-6.2526678472135611e-01	-7.7198454046675780e-01	-6.1733148486582574e-02	-5.6818066060761685e-01	-2.4415647858721917e-01	-6.5932162485169765e-01	2.8362911891745629e-01	-8.9422356157831229e-01	2.7130168313538423e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.5161325657153806e-01	-6.2575274312498674e-01	-7.7435830194346467e-01	-5.9680404246601586e-02	-5.6498618877585571e-01	-2.4264066760792946e-01	-6.5641026240286970e-01	2.8442723432696476e-01	-8.8907593704652499e-01	2.7165170668515692e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.5232657177748808e-01	-6.2623099539787652e-01	-7.7672197423432532e-01	-5.7677048836056226e-02	-5.6175879640955373e-01	-2.4115063233597853e-01	-6.5344809553274008e-01	2.8512110495781573e-01	-8.8388541633047524e-01	2.7201558023502925e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.5303231167352953e-01	-6.2670140761661020e-01	-7.7907511609550739e-01	-5.5722850524381133e-02	-5.5849983664945169e-01	-2.3968624348836601e-01	-6.5043652993913270e-01	2.8571306838619515e-01	-8.7865423650487440e-01	2.7239329632133069e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.5373019830205885e-01	-6.2716383880528903e-01	-7.8141728247590436e-01	-5.3817533834471167e-02	-5.5521068529806306e-01	-2.3824734647260556e-01	-6.4737700474266424e-01	2.8620550202689909e-01	-8.7338463338107841e-01	2.7278484477202065e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.5441995634944682e-01	-6.2761814110142800e-01	-7.8374802465697035e-01	-5.1960781233673280e-02	-5.5189273788003079e-01	-2.3683376235095199e-01	-6.4427098952257966e-01	2.8660081793104214e-01	-8.6807883854393419e-01	2.7319021271055806e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.5510131328546366e-01	-6.2806415993586107e-01	-7.8606689039466782e-01	-5.0152234878118832e-02	-5.4854740671494140e-01	-2.3544528883522278e-01	-6.4111998134226356e-01	2.8690145767832703e-01	-8.6273907645885384e-01	2.7360938456177828e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.5577399948983416e-01	-6.2850173422579092e-01	-7.8837342406363364e-01	-4.8391498402395934e-02	-5.4517611801373678e-01	-2.3408170130788561e-01	-6.3792550177544283e-01	2.8710988737736037e-01	-8.5736756165643802e-01	2.7404234205977360e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.5643774836639206e-01	-6.2893069658008893e-01	-7.9066716680363702e-01	-4.6678138746645288e-02	-5.4178030900931129e-01	-2.3274275386511437e-01	-6.3468909394369744e-01	2.8722859278648533e-01	-8.5196649600139529e-01	2.7448906425777317e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.5709229644533333e-01	-6.2935087351594787e-01	-7.9294765666844702e-01	-4.5011688013297690e-02	-5.3836142513127838e-01	-2.3142818037756760e-01	-6.3141231957545452e-01	2.8726007456657005e-01	-8.4653806605191617e-01	2.7494952754001338e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.5773738347412607e-01	-6.2976208568596304e-01	-7.9521442877719328e-01	-4.3391645345844145e-02	-5.3492091723429736e-01	-2.3013769556473254e-01	-6.2809675609612303e-01	2.8720684367613381e-01	-8.4108444051505715e-01	2.7542370563558700e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.5837275249767750e-01	-6.3016414811475552e-01	-7.9746701546834675e-01	-4.1817478822238213e-02	-5.3146023888866611e-01	-2.2887099607876141e-01	-6.2474399375852963e-01	2.8707141691813159e-01	-8.3560776780311374e-01	2.7591156963425805e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.5899814992836563e-01	-6.3055687044419639e-01	-7.9970494645643175e-01	-4.0288627355787136e-02	-5.2798084374123799e-01	-2.2762776159386250e-01	-6.2135563282223416e-01	2.8685631264664357e-01	-8.3011017369529949e-01	2.7641308800422433e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.5961332560659884e-01	-6.3094005718635782e-01	-8.0192774899156727e-01	-3.8804502596648464e-02	-5.2448418295400812e-01	-2.2640765589743311e-01	-6.1793328078973520e-01	2.8656404664065965e-01	-8.2459375910851540e-01	2.7692822661180880e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.6021803285255769e-01	-6.3131350798330343e-01	-8.0413494802198349e-01	-3.7364490827379797e-02	-5.2097170272701865e-01	-2.2521032797927523e-01	-6.1447854970697213e-01	2.8619712815108755e-01	-8.1906059798033348e-01	2.7745694874305666e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.6081202850980651e-01	-6.3167701787283370e-01	-8.0632606635959680e-01	-3.5967954846292359e-02	-5.1744484191152218e-01	-2.2403541311540789e-01	-6.1099305353492006e-01	2.8575805612609512e-01	-8.1351273526677448e-01	2.7799921512721339e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.6139507298145288e-01	-6.3203037755937574e-01	-8.0850062484877605e-01	-3.4614235832731349e-02	-5.1390502971863972e-01	-2.2288253394316004e-01	-6.0747840559844957e-01	2.8524931561887062e-01	-8.0795218505686239e-01	2.7855498396205487e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.6196693025954810e-01	-6.3237337368916935e-01	-8.1065814253839275e-01	-3.3302655188757260e-02	-5.1035368352803301e-01	-2.2175130152441683e-01	-6.0393621611799952e-01	2.8467337438092616e-01	-8.0238092880539702e-01	2.7912421094103976e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.6252736794841343e-01	-6.3270578912898745e-01	-8.1279813685726887e-01	-3.2032516352091631e-02	-5.0679220680043946e-01	-2.2064131639409357e-01	-6.0036808982899159e-01	2.8403267964311180e-01	-7.9680091368483630e-01	2.7970684928225018e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.6307615728255863e-01	-6.3302740324762596e-01	-8.1492012379310763e-01	-3.0803106575568284e-02	-5.0322198709722266e-01	-2.1955216959110832e-01	-5.9677562369329440e-01	2.8332965508561780e-01	-7.9121405105667941e-01	2.8030284975908457e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.6361307313986838e-01	-6.3333799219944154e-01	-8.1702361807500112e-01	-2.9613698668740505e-02	-4.9964439420944351e-01	-2.1848344366933423e-01	-5.9316040470643971e-01	2.8256669799737277e-01	-7.8562221506223318e-01	2.8091216073266496e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.6413789405069189e-01	-6.3363732920927029e-01	-8.1910813335958144e-01	-2.8463552697670588e-02	-4.9606077839832002e-01	-2.1743471368622139e-01	-5.8952400780368930e-01	2.8174617662444351e-01	-7.8002724133219870e-01	2.8153472818591703e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.6465040220347725e-01	-6.3392518485805660e-01	-8.2117318242089865e-01	-2.7351917639349604e-02	-4.9247246874833678e-01	-2.1640554816699020e-01	-5.8586799386748822e-01	2.8087042770626980e-01	-7.7443092581406248e-01	2.8217049575927966e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.6515038344752629e-01	-6.3420132736862111e-01	-8.2321827734407071e-01	-2.6278032987565033e-02	-4.8888077163367449e-01	-2.1539551004250918e-01	-5.8219390783826841e-01	2.7994175419786388e-01	-7.6883502371587231e-01	2.8281940478799861e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.6563762729348562e-01	-6.3446552289096392e-01	-8.2524292972274838e-01	-2.5241130307438249e-02	-4.8528696929809201e-01	-2.1440415755917924e-01	-5.7850327693003478e-01	2.7896242317544029e-01	-7.6324124856460773e-01	2.8348139434095629e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.6611192691208558e-01	-6.3471753578660794e-01	-8.2724665086043436e-01	-2.4240434736226502e-02	-4.8169231854786831e-01	-2.1343104515935324e-01	-5.7479760895163934e-01	2.7793466392233496e-01	-7.5765127137698318e-01	2.8415640126098802e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.6657307913166740e-01	-6.3495712891147926e-01	-8.2922895197567370e-01	-2.3275166428354640e-02	-4.7809804955692664e-01	-2.1247572433102244e-01	-5.7107839073419064e-01	2.7686066619152572e-01	-7.5206671994022922e-01	2.8484436020663182e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.6702088443497908e-01	-6.3518406389687054e-01	-8.3118934441110792e-01	-2.2344541943001110e-02	-4.7450536478281874e-01	-2.1153774442569753e-01	-5.6734708666455058e-01	2.7574257864056623e-01	-7.4648917820008598e-01	2.8554520369525878e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.6745514695568963e-01	-6.3539810142810205e-01	-8.3312733984641096e-01	-2.1447775572901621e-02	-4.7091543799182983e-01	-2.1061665344360567e-01	-5.6360513732445328e-01	2.7458250743429208e-01	-7.4092018575299734e-01	2.8625886214752843e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.6787567447504341e-01	-6.3559900152047832e-01	-8.3504245051503900e-01	-2.0584080613376916e-02	-4.6732941339108741e-01	-2.0971199878550589e-01	-5.5985395823439510e-01	2.7338251501028654e-01	-7.3536123743926118e-01	2.8698526393311043e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.6828227841903181e-01	-6.3578652379221534e-01	-8.3693418942480036e-01	-1.9752670570880364e-02	-4.6374840486521962e-01	-2.0882332797060091e-01	-5.5609493870103199e-01	2.7214461900172615e-01	-7.2981378303368394e-01	2.8772433541761462e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.6867477385644196e-01	-6.3596042773405270e-01	-8.3880207058215783e-01	-1.8952760310681778e-02	-4.6017349531479562e-01	-2.0795018932019785e-01	-5.5232944076651758e-01	2.7087079131195613e-01	-7.2427922703013581e-01	2.8847600101066924e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-4.6905297949807745e-01	-6.3612047297525220e-01	-8.4064560922020237e-01	-1.8183567143565959e-02	-4.5660573609351723e-01	-2.0709213260692200e-01	-5.4855879825787546e-01	2.6956295733489372e-01	-7.1875892851622813e-01	2.8924018321508438e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-4.6941671769745041e-01	-6.3626641954575525e-01	-8.4246432203022514e-01	-1.7444311851688470e-02	-4.5304614654089048e-01	-2.0624870966943790e-01	-5.4478431593422960e-01	2.6822299531515725e-01	-7.1325420113424665e-01	2.9001680267703907e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-4.6976581445316296e-01	-6.3639802813430535e-01	-8.4425772739675853e-01	-1.6734219653973294e-02	-4.4949571360689788e-01	-2.0541947499278146e-01	-5.4100726872945648e-01	2.6685273584167507e-01	-7.0776631312436367e-01	2.9080577823722695e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-4.7010009941320796e-01	-6.3651506034233152e-01	-8.4602534563600096e-01	-1.6052521111656691e-02	-4.4595539156503694e-01	-2.0460398625452178e-01	-5.3722890108760268e-01	2.6545396146840700e-01	-7.0229648744608952e-01	2.9160702698289560e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-4.7041940588135006e-01	-6.3661727893345166e-01	-8.4776669923747006e-01	-1.5398452974788262e-02	-4.4242610180992964e-01	-2.0380180483710825e-01	-5.3345042638821338e-01	2.6402840645574244e-01	-6.9684590197387442e-01	2.9242046430071476e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-4.7072357082574107e-01	-6.3670444807844762e-01	-8.4948131310875175e-01	-1.4771258970676883e-02	-4.3890873273561515e-01	-2.0301249630685497e-01	-5.2967302645854264e-01	2.6257775662610372e-01	-6.9141568976275269e-01	2.9324600393040603e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-4.7101243488986849e-01	-6.3677633359561681e-01	-8.5116871482316858e-01	-1.4170190535448574e-02	-4.3540413969053521e-01	-2.0223563086012714e-01	-5.2589785116948617e-01	2.6110364932727675e-01	-6.8600693937991242e-01	2.9408355801906731e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-4.7128584240593646e-01	-6.3683270318639829e-01	-8.5282843487021565e-01	-1.3594507490009866e-02	-4.3191314500519412e-01	-2.0147078373737246e-01	-5.2212601811194170e-01	2.5960767349702496e-01	-6.8062069529808655e-01	2.9493303717612505e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-4.7154364141071808e-01	-6.3687332666619323e-01	-8.5446000690855206e-01	-1.3043478661872488e-02	-4.2843653808840820e-01	-2.0071753560573780e-01	-5.1835861235022673e-01	2.5809136982259318e-01	-6.7525795834669944e-01	2.9579435052884624e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-4.7178568366391688e-01	-6.3689797619032829e-01	-8.5606296802135828e-01	-1.2516382454365354e-02	-4.2497507558807573e-01	-1.9997547291106404e-01	-5.1459668624908939e-01	2.5655623098879593e-01	-6.6991968621673403e-01	2.9666740577834267e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-4.7201182466903002e-01	-6.3690642647510698e-01	-8.5763685897383379e-01	-1.2012507364906180e-02	-4.2152948161240017e-01	-1.9924418820013237e-01	-5.1084125937082570e-01	2.5500370200849071e-01	-6.6460679401536860e-01	2.9755210925600046e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-4.7222192369669758e-01	-6.3689845501391873e-01	-8.5918122447262679e-01	-1.1531152454039517e-02	-4.1810044800753010e-01	-1.9852328041407943e-01	-5.0709331843895111e-01	2.5343518062936138e-01	-6.5932015486648266e-01	2.9844836598026574e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-4.7241584381049628e-01	-6.3687384228837196e-01	-8.6069561342693057e-01	-1.1071627767055427e-02	-4.1468863468762329e-01	-1.9781235515394771e-01	-5.0335381736489782e-01	2.5185201781108435e-01	-6.5406060055322746e-01	2.9935607971372136e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-4.7259345189509916e-01	-6.3683237197444142e-01	-8.6217957921101251e-01	-1.0633254710017422e-02	-4.1129467001341868e-01	-1.9711102491937119e-01	-4.9962367733418028e-01	2.5025551826711184e-01	-6.4882892219895782e-01	3.0027515302038594e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-4.7275461868673646e-01	-6.3677383114360364e-01	-8.6363267992791659e-01	-1.0215366382108319e-02	-4.0791915121546346e-01	-1.9641890932143569e-01	-4.9590378694851861e-01	2.4864694106548346e-01	-6.4362587098290536e-01	3.0120548732317105e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-4.7289921880583424e-01	-6.3669801045897689e-01	-8.6505447867405838e-01	-9.8173078661928787e-03	-4.0456264485824078e-01	-1.9573563527076396e-01	-4.9219500242042297e-01	2.4702750028326126e-01	-6.3845215888711038e-01	3.0214698296142894e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-4.7302713079173170e-01	-6.3660470436642946e-01	-8.6644454380443281e-01	-9.4384364795370330e-03	-4.0122568734154229e-01	-1.9506083714190134e-01	-4.8849814781680445e-01	2.4539836570938392e-01	-6.3330845947122583e-01	3.0309953924852775e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-4.7313823713933773e-01	-6.3649371128068710e-01	-8.6780244919815630e-01	-9.0781219866177543e-03	-3.9790878543553870e-01	-1.9439415691508344e-01	-4.8481401534822471e-01	2.4376066359093831e-01	-6.2819540867194201e-01	3.0406305452938978e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-4.7323242433758123e-01	-6.3636483376641872e-01	-8.6912777452404144e-01	-8.7357467759609109e-03	-3.9461241684612752e-01	-1.9373524429647115e-01	-4.8114336570047161e-01	2.4211547741805742e-01	-6.2311360562390394e-01	3.0503742623792989e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-4.7330958290949426e-01	-6.3621787871431146e-01	-8.7042010550588944e-01	-8.4107060029203762e-03	-3.9133703080724691e-01	-1.9308375681793924e-01	-4.7748692840522666e-01	2.4046384874287216e-01	-6.1806361349912986e-01	3.0602255095433346e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-4.7336960745378032e-01	-6.3605265751212614e-01	-8.7167903418721415e-01	-8.1024077003081143e-03	-3.8808304869699289e-01	-1.9243935991749378e-01	-4.7384540224667127e-01	2.3880677802815498e-01	-6.1304596036205372e-01	3.0701832446211168e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-4.7341239668766794e-01	-6.3586898621074606e-01	-8.7290415919505615e-01	-7.8102728587372411e-03	-3.8485086467449753e-01	-1.9180172700139211e-01	-4.7021945570097429e-01	2.3714522552152054e-01	-6.0806114003748302e-01	3.0802464180487759e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-4.7343785349088635e-01	-6.3566668568520224e-01	-8.7409508600258723e-01	-7.5337354785250769e-03	-3.8164084633466866e-01	-1.9117053948901061e-01	-4.6660972740570117e-01	2.3548011215126236e-01	-6.0310961298885923e-01	3.0904139734278346e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-4.7344588495057111e-01	-6.3544558179067856e-01	-8.7525142719017335e-01	-7.2722425949532125e-03	-3.7845333537803666e-01	-1.9054548684150244e-01	-4.6301682665628630e-01	2.3381232044012479e-01	-5.9819180720437970e-01	3.1006848480856459e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-4.7343640240690005e-01	-6.3520550551348698e-01	-8.7637280270455509e-01	-7.0252542786329612e-03	-3.7528864829307829e-01	-1.8992626657525216e-01	-4.5944133392681930e-01	2.3214269543352453e-01	-5.9330811908864423e-01	3.1110579736313468e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-4.7340932149927006e-01	-6.3494629311700201e-01	-8.7745884011584363e-01	-6.7922436126923325e-03	-3.7214707704855027e-01	-1.8931258426111927e-01	-4.5588380141250517e-01	2.3047204563895055e-01	-5.8845891435764941e-01	3.1215322765068065e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-4.7336456221281331e-01	-6.3466778628253939e-01	-8.7850917487197888e-01	-6.5726966484340012e-03	-3.6902888979348752e-01	-1.8870415351042952e-01	-4.5234475359126791e-01	2.2880114397347892e-01	-5.8364452893506580e-01	3.1321066785320486e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-4.7330204892505506e-01	-6.3436983224516930e-01	-8.7952345055031067e-01	-6.3661123410601525e-03	-3.6593433156266519e-01	-1.8810069594865189e-01	-4.4882468780207968e-01	2.2713072871654200e-01	-5.7886526984787645e-01	3.1427800974446796e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-4.7322171045250472e-01	-6.3405228392443314e-01	-8.8050131910600182e-01	-6.1720024670143085e-03	-3.6286362498546959e-01	-1.8750194117765426e-01	-4.4532407483771852e-01	2.2546150446529559e-01	-5.7412141611957324e-01	3.1535514474328217e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-4.7312348009698690e-01	-6.3371500004994696e-01	-8.8144244111688164e-01	-5.9898915244177408e-03	-3.5981697099624366e-01	-1.8690762672741815e-01	-4.4184335954976384e-01	2.2379414309011497e-01	-5.6941321965923741e-01	3.1644196396611295e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-4.7300729569150712e-01	-6.3335784528187278e-01	-8.8234648602444221e-01	-5.8193166180258316e-03	-3.5679454954431455e-01	-1.8631749799804082e-01	-4.3838296146375472e-01	2.2212928468794210e-01	-5.6474090614495531e-01	3.1753835827894346e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-4.7287309964545743e-01	-6.3298069032620541e-01	-8.8321313237064014e-01	-5.6598273300659105e-03	-3.5379652030203801e-01	-1.8573130819283123e-01	-4.3494327540254940e-01	2.2046753853138681e-01	-5.6010467590012214e-01	3.1864421834836163e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-4.7272083898896389e-01	-6.3258341204487667e-01	-8.8404206803018304e-01	-5.5109855782560441e-03	-3.5082302336931448e-01	-1.8514881824326718e-01	-4.3152467211603884e-01	2.1880948401165468e-01	-5.5550470476132174e-01	3.1975943469183155e+00
