# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.7760476921002752e-01	-4.1122757451316799e-01	-4.4306275683629148e-01	-2.4648150026084978e-01	-3.0931690488537161e-01	-3.2368643951749182e-01	-1.8146972987846838e-01	-9.8354023509057045e-02	-7.3510367791668130e-01	-6.7899838150885194e-01	-2.6734424265775142e-01	-4.9960709226626016e-01	-4.3485730098731573e-01	-5.5671039012155132e-01	8.0674512472559468e-02	3.4781474002539041e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.7751379164058604e-01	-4.1151330858054852e-01	-4.4152912172413605e-01	-2.4577430087498242e-01	-3.0881346265157938e-01	-3.2270962283404014e-01	-1.7999079113551378e-01	-9.5897434323891848e-02	-7.3056921941489694e-01	-6.7401590810298972e-01	-2.6665762559781464e-01	-4.9819164655040626e-01	-4.3239564658317892e-01	-5.5634232367672631e-01	8.1851877049663638e-02	3.4818634462976834e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.7741859564048332e-01	-4.1178667785615736e-01	-4.3997437096092662e-01	-2.4507134544641335e-01	-3.0831048501716080e-01	-3.2172145128662022e-01	-1.7852282896083066e-01	-9.3498348715959717e-02	-7.2603053209799451e-01	-6.6904192401933871e-01	-2.6596982022915427e-01	-4.9675698039095723e-01	-4.2992831401304937e-01	-5.5594742486767468e-01	8.2991952890293222e-02	3.4857509736063652e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.7731919629458301e-01	-4.1204753118527426e-01	-4.3839889225636752e-01	-2.4437259156534960e-01	-3.0780778511247847e-01	-3.2072207724443436e-01	-1.7706592485489284e-01	-9.1155940781939629e-02	-7.2148863965676580e-01	-6.6407756227396730e-01	-2.6528088074867667e-01	-4.9530332485706385e-01	-4.2745588146365054e-01	-5.5552549546595908e-01	8.4094896658817239e-02	3.4898099515661349e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.7721560644665155e-01	-4.1229571799917902e-01	-4.3680308482998498e-01	-2.4367798911619470e-01	-3.0730517419783743e-01	-3.1971165697902837e-01	-1.7562015397911585e-01	-8.8869367437058075e-02	-7.1694454948076169e-01	-6.5912392210399651e-01	-2.6459085621427947e-01	-4.9383091684019137e-01	-4.2497892292332623e-01	-5.5507635068303762e-01	8.5160886027022348e-02	3.4940403170679590e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.7710783666323269e-01	-4.1253108847418718e-01	-4.3518735883943288e-01	-2.4298748051908090e-01	-3.0680246201043260e-01	-3.1869035062655843e-01	-1.7418558514551255e-01	-8.6637770321193769e-02	-7.1239925229146295e-01	-6.5418206914708821e-01	-2.6389979060236879e-01	-4.9233999904427039e-01	-4.2249800762932760e-01	-5.5459981955319559e-01	8.6190119185122469e-02	3.4984419745161173e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.7699589520160256e-01	-4.1275349369260361e-01	-4.3355213479831922e-01	-2.4230100098311622e-01	-3.0629945710558198e-01	-3.1765832214166922e-01	-1.7276228081776709e-01	-8.4460277637791778e-02	-7.0785372179574713e-01	-6.4925303565197912e-01	-2.6320772287543609e-01	-4.9083081996358763e-01	-4.2001369953403195e-01	-5.5409574529130623e-01	8.7182814335693221e-02	3.5030147958606923e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.7687978798193219e-01	-4.1296278580525203e-01	-4.3189784298528044e-01	-2.4161847877054193e-01	-3.0579596719178531e-01	-3.1661573924298442e-01	-1.7135029712386790e-01	-8.2336005924720970e-02	-7.0330891436011067e-01	-6.4433782071828116e-01	-2.6251468705951303e-01	-4.8930363384820302e-01	-4.1752655679125411e-01	-5.5356398562455611e-01	8.8139209171363572e-02	3.5077586206540237e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.7675951856377912e-01	-4.1315881819521022e-01	-4.3022492284599806e-01	-2.4093983547097969e-01	-3.0529179945919743e-01	-3.1556277335025201e-01	-1.6994968388034590e-01	-8.0264061756478697e-02	-6.9876576870604301e-01	-6.3943739056379134e-01	-2.6182071233128623e-01	-4.8775870065675536e-01	-4.1503713126366926e-01	-5.5300441309733861e-01	8.9059560337130847e-02	3.5126732561310985e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.7663508812701065e-01	-4.1334144564241970e-01	-4.2853382238981852e-01	-2.4026498628491527e-01	-3.0478676090111906e-01	-3.1449959951323442e-01	-1.6856048462808559e-01	-7.8243543377400124e-02	-6.9422520562687495e-01	-6.3455267881762079e-01	-2.6112582311462357e-01	-4.8619628599657683e-01	-4.1254596805225513e-01	-5.5241691534863380e-01	8.9944142878198921e-02	3.5177584773138340e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.7650649545726458e-01	-4.1351052448879644e-01	-4.2682499758258502e-01	-2.3959384031556516e-01	-3.0428065862814085e-01	-3.1342639633246111e-01	-1.6718273667959868e-01	-7.6273542265774194e-02	-6.8968812772637966e-01	-6.2968458683749473e-01	-2.6043003918623014e-01	-4.8461666105110190e-01	-4.1005360504852395e-01	-5.5180139536126960e-01	9.0793249674264928e-02	3.5230140271391268e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.7637373693603356e-01	-4.1366591280350418e-01	-4.2509891173726905e-01	-2.3892630086825528e-01	-3.0377330017459259e-01	-3.1234334587201318e-01	-1.6581647117757209e-01	-7.4353144628986373e-02	-6.8515541917930944e-01	-6.2483398404963331e-01	-2.5973337579012201e-01	-4.8302010249462296e-01	-4.0756057251018735e-01	-5.5115777168257596e-01	9.1607190861214299e-02	3.5284396166105649e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.7623680653545002e-01	-4.1380747054803457e-01	-4.2335603490390522e-01	-2.3826226575642512e-01	-3.0326449379698128e-01	-3.1125063356453764e-01	-1.6446171316443875e-01	-7.2481432830023992e-02	-6.8062794551401895e-01	-6.2000170830966539e-01	-2.5903584376057853e-01	-4.8140689239450613e-01	-4.0506739266078773e-01	-5.5048597861602599e-01	9.2386293241205772e-02	3.5340349249736223e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.7609569581784171e-01	-4.1393505974074007e-01	-4.2159684326030827e-01	-2.3760162761338560e-01	-3.0275404876412798e-01	-3.1014844810873121e-01	-1.6311848166265300e-01	-7.0657486745867304e-02	-6.7610655341724590e-01	-6.1518856628308793e-01	-2.5833744965320010e-01	-4.7977731810104146e-01	-4.0257457931369500e-01	-5.4978596638356392e-01	9.3130899682152143e-02	3.5397995999141529e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.7595039394011628e-01	-4.1404854462049501e-01	-4.1982181850499828e-01	-2.3694427420893238e-01	-3.0224177563872850e-01	-3.0903698135955926e-01	-1.6178678976529673e-01	-6.8880385058472229e-02	-6.7159207056106174e-01	-6.1039533384384193e-01	-2.5763819588368253e-01	-4.7813167212515417e-01	-4.0008263752077167e-01	-5.4905770125843134e-01	9.3841368507625922e-02	3.5457332577799341e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.7580088766300875e-01	-4.1414779180912070e-01	-4.1803144725367358e-01	-2.3629008876994342e-01	-3.0172748655010467e-01	-3.0791642821152176e-01	-1.6046664473658862e-01	-6.7149206479210244e-02	-6.6708530545194955e-01	-6.0562275648961550e-01	-2.5693808087387782e-01	-4.7647025200427867e-01	-3.9759206324587920e-01	-5.4830116566837783e-01	9.4518072878234147e-02	3.5518354838250148e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.7564716136523815e-01	-4.1423267047227491e-01	-4.1622622044055313e-01	-2.3563895030408105e-01	-3.0121099545791358e-01	-3.0678698647528269e-01	-1.5915804812182716e-01	-6.5463030907781425e-02	-6.6258704730190976e-01	-6.0087154977254753e-01	-2.5623709920470811e-01	-4.7479336015672630e-01	-3.9510334306331252e-01	-5.4751635826926293e-01	9.5161400165525309e-02	3.5581058324765555e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.7548919706258268e-01	-4.1430305247845894e-01	-4.1440663272580858e-01	-2.3499073392573017e-01	-3.0069211840663296e-01	-3.0564885674803766e-01	-1.5786099586624963e-01	-6.3820940526750872e-02	-6.5809806592143638e-01	-5.9614239974405914e-01	-2.5553524177546344e-01	-4.7310130372494336e-01	-3.9261695388113099e-01	-5.4670329398913742e-01	9.5771751319499193e-02	3.5645438276238357e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.7532697443188409e-01	-4.1435881255583790e-01	-4.1257318191028869e-01	-2.3434531118331783e-01	-3.0017067377064705e-01	-3.0450224227798911e-01	-1.5657547844226508e-01	-6.2222020832979577e-02	-6.5361911163414288e-01	-5.9143596341258420e-01	-2.5483249596900048e-01	-4.7139439440810166e-01	-3.9013336268927901e-01	-5.4586200404300345e-01	9.6349540230804262e-02	3.5711489629290694e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.7516047083997436e-01	-4.1439982844656997e-01	-4.1072636835861936e-01	-2.3370255038717855e-01	-2.9964648248977666e-01	-3.0334734882333914e-01	-1.5530148098448007e-01	-6.0665361607325143e-02	-6.4915091521280222e-01	-5.8675286921302494e-01	-2.5412884582234652e-01	-4.6967294828450207e-01	-3.8765302633227744e-01	-5.4499253591852848e-01	9.6895193088708698e-02	3.5779207021596346e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.7498966137750980e-01	-4.1442598105834649e-01	-4.0886669443175799e-01	-2.3306231693713872e-01	-2.9911936829514396e-01	-3.0218438450622392e-01	-1.5403898343192118e-01	-5.9150057824087374e-02	-6.4469418783646548e-01	-5.8209371748681071e-01	-2.5342427220219160e-01	-4.6793728562431691e-01	-3.8517639130620868e-01	-5.4409495333307534e-01	9.7409147735933885e-02	3.5848584795412877e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.7481451889767633e-01	-4.1443715461285568e-01	-4.0699466392997208e-01	-2.3242447364902166e-01	-2.9858915792526025e-01	-3.0101355966202142e-01	-1.5278796067683326e-01	-5.7675210501750299e-02	-6.4024962106832484e-01	-5.7745908097148324e-01	-2.5271875298474761e-01	-4.6618773069322844e-01	-3.8270389357961437e-01	-5.4316933616253804e-01	9.7891853021443792e-02	3.5919617001319124e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.7463501405972324e-01	-4.1443323679090488e-01	-4.0511078154715569e-01	-2.3178888107929246e-01	-2.9805568133225424e-01	-2.9983508668449455e-01	-1.5154838271942300e-01	-5.6239927496648301e-02	-6.3581788685391238e-01	-5.7284950529877399e-01	-2.5201226323943604e-01	-4.6442461154755477e-01	-3.8023595843787755e-01	-5.4221578034248086e-01	9.8343768152266781e-02	3.5992297402153248e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.7445111537727235e-01	-4.1441411887393559e-01	-4.0321555233735729e-01	-2.3115539784709163e-01	-2.9751877187819331e-01	-2.9864917986722539e-01	-1.5032021482790886e-01	-5.4843324241237910e-02	-6.3139963753921091e-01	-5.6826550950020038e-01	-2.5130477541586521e-01	-4.6264825982148566e-01	-3.7777300035057665e-01	-5.4123439774224136e-01	9.8765362045432847e-02	3.6066619477146196e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.7426278927132275e-01	-4.1437969588168266e-01	-4.0130948119428411e-01	-2.3052388095293289e-01	-2.9697826652144793e-01	-2.9745605524180985e-01	-1.4910341770323543e-01	-5.3484524428710677e-02	-6.2699550590818753e-01	-5.6370758651923047e-01	-2.5059625953355208e-01	-4.6085901050706701e-01	-3.7531542286124964e-01	-5.4022531601266011e-01	9.9157112681085083e-02	3.6142576426245205e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.7407000012788008e-01	-4.1432986670574462e-01	-3.9939307234451887e-01	-2.2989418609336287e-01	-2.9643400599309172e-01	-2.9625593041329623e-01	-1.4789794764780684e-01	-5.2162660645718111e-02	-6.2260610523925530e-01	-5.5917620372912646e-01	-2.4988668337383574e-01	-4.5905720172760101e-01	-3.7286361849894817e-01	-5.3918867840822260e-01	9.9519506457817722e-02	3.6220161174621719e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-2.7387271036011118e-01	-4.1426453423883930e-01	-3.9746682885510015e-01	-2.2926616797092311e-01	-2.9588583496333148e-01	-2.9504902439333597e-01	-1.4670375673760616e-01	-5.0876874955011815e-02	-6.1823202938011756e-01	-5.5467180345560485e-01	-2.4917601267343992e-01	-4.5724317450513308e-01	-3.7041796871091887e-01	-5.3812464358443290e-01	9.9853037551271145e-02	3.6299366377357849e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-2.7367088047490701e-01	-4.1418360549954070e-01	-3.9553125215605633e-01	-2.2863968059877546e-01	-2.9533360219799520e-01	-2.9383555743153100e-01	-1.4552079299706949e-01	-4.9626319429819807e-02	-6.1387385284043128e-01	-5.5019480350350491e-01	-2.4846421131913676e-01	-4.5541727252272940e-01	-3.6797884381569862e-01	-5.3703338537131107e-01	1.0015820727699269e-01	3.6380184424305262e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-2.7346446914375294e-01	-4.1408699175230340e-01	-3.9358684157843093e-01	-2.2801457759939897e-01	-2.9477716070511911e-01	-2.9261575084544833e-01	-1.4434900057610095e-01	-4.8410156641798090e-02	-6.0953213090168801e-01	-5.4574559768668018e-01	-2.4775124154296926e-01	-4.5357984188222711e-01	-3.6554660297588071e-01	-5.3591509252396019e-01	1.0043552345855038e-01	3.6462607445110109e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-2.7325343327776136e-01	-4.1397460862259022e-01	-3.9163409390825082e-01	-2.2739071249678228e-01	-2.9421636787168010e-01	-2.9138982684977766e-01	-1.4318831992862482e-01	-4.7227560104396889e-02	-6.0520739974370319e-01	-5.4132455636037136e-01	-2.4703706411750254e-01	-4.5173123085817013e-01	-3.6312159418977924e-01	-5.3476996845120028e-01	1.0068549980185565e-01	3.6546627314397506e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-2.7303772810673088e-01	-4.1384637620693820e-01	-3.8967350295685593e-01	-2.2676793900159353e-01	-2.9365108559056230e-01	-2.9015800838508593e-01	-1.4203868799209585e-01	-4.6077714673480513e-02	-6.0090017658707651e-01	-5.3693202695535602e-01	-2.4632163855057734e-01	-4.4987178964862629e-01	-3.6070415430118613e-01	-5.3359823092330338e-01	1.0090865527662479e-01	3.6632235657108807e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-2.7281730726207637e-01	-4.1370221917781319e-01	-3.8770555914792565e-01	-2.2614611128882828e-01	-2.9308118037783870e-01	-2.8892051894663251e-01	-1.4090003836740189e-01	-4.4959816907036800e-02	-5.9661095985096591e-01	-5.3256833451320018e-01	-2.4560492327905342e-01	-4.4800187012358816e-01	-3.5829460902639965e-01	-5.3240011175992219e-01	1.0110551350587382e-01	3.6719423853984621e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-2.7259212286347184e-01	-4.1354206688312212e-01	-3.8573074912148986e-01	-2.2552508426748211e-01	-2.9250652348048134e-01	-2.8767758241368019e-01	-1.3977230149862352e-01	-4.3873075385789564e-02	-5.9234022932550690e-01	-5.2823378222197226e-01	-2.4488687586104049e-01	-4.4612182557164681e-01	-3.5589327299768936e-01	-5.3117585649930410e-01	1.0127660216430683e-01	3.6808183047186742e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-2.7236212560902701e-01	-4.1336585344024385e-01	-3.8374955535516059e-01	-2.2490471384183211e-01	-2.9192699097461250e-01	-2.8642942287973311e-01	-1.3865540485213237e-01	-4.2816710996517654e-02	-5.8808844635820201e-01	-5.2392865195180016e-01	-2.4416745316613769e-01	-4.4423201044562105e-01	-3.5350044982234469e-01	-5.2992572404995786e-01	1.0142245238642117e-01	3.6898504146051381e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-2.7212726486882277e-01	-4.1317351782448669e-01	-3.8176245580274376e-01	-2.2428485716394159e-01	-2.9134246385443469e-01	-2.8517626448412098e-01	-1.3754927309454473e-01	-4.1789957179853100e-02	-5.8385605405358487e-01	-5.1965320478970178e-01	-2.4344661156320374e-01	-4.4233278010780785e-01	-3.5111643215645655e-01	-5.2864998632591942e-01	1.0154359818511406e-01	3.6990377832966588e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-2.7188748878160440e-01	-4.1296500395187485e-01	-3.7976992355037126e-01	-2.2366537287705179e-01	-2.9075282811199260e-01	-2.8391833124531834e-01	-1.3645382826906430e-01	-4.0792060144308105e-02	-5.7964347748545941e-01	-5.1540768157312944e-01	-2.4272430710521803e-01	-4.4042449057551242e-01	-3.4874150179256569e-01	-5.2734892786680942e-01	1.0164057588153219e-01	3.7083794569366275e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-2.7164274435444796e-01	-4.1274026075617365e-01	-3.7777242649020493e-01	-2.2304612134955371e-01	-2.9015797480791644e-01	-2.8265584689639039e-01	-1.3536898996978711e-01	-3.9822279048245361e-02	-5.7545112392102071e-01	-5.1119230342169808e-01	-2.4200049571079391e-01	-4.3850749826748708e-01	-3.4637592976032988e-01	-5.2602284544387357e-01	1.0171392354686551e-01	3.7178744601833036e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-2.7139297756518083e-01	-4.1249924226010715e-01	-3.7577042701174723e-01	-2.2242696489926247e-01	-2.8955780013332161e-01	-2.8138903472292337e-01	-1.3429467551356283e-01	-3.8879886151472025e-02	-5.7127938305614789e-01	-5.0700727226660980e-01	-2.4127513334193573e-01	-4.3658215975189180e-01	-3.4401997643935101e-01	-5.2467204765321673e-01	1.0176418045674235e-01	3.7275217968302394e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-2.7113813346734877e-01	-4.1224190764068941e-01	-3.7376438171072340e-01	-2.2180776800778881e-01	-2.8895220546304851e-01	-2.8011811740377812e-01	-1.3323080010904231e-01	-3.7964166938100632e-02	-5.6712862726116309e-01	-5.0285277137728202e-01	-2.4054817617765856e-01	-4.3464883149637495e-01	-3.4167389168331930e-01	-5.2329685449742802e-01	1.0179188655883424e-01	3.7373204504360307e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-2.7087815629750928e-01	-4.1196822128866140e-01	-3.7175474111546958e-01	-2.2118839752477640e-01	-2.8834109740043029e-01	-2.7884331685500047e-01	-1.3217727702256524e-01	-3.7074420212276943e-02	-5.6299921183635759e-01	-4.9872896588474636e-01	-2.3981958078309221e-01	-4.3270786962082564e-01	-3.3933791495464205e-01	-5.2189759695681259e-01	1.0179758195424013e-01	3.7472693849626322e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-2.7061298958462915e-01	-4.1167815286197307e-01	-3.6974194943071331e-01	-2.2056872286188109e-01	-2.8772438781378401e-01	-2.7756485407717646e-01	-1.3113401774057845e-01	-3.6209958168334458e-02	-5.5889147527658667e-01	-4.9463600330137503e-01	-2.3908930427374578e-01	-4.3075962965335490e-01	-3.3701227546873602e-01	-5.2047461655142080e-01	1.0178180639316542e-01	3.7573675454214404e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-2.7034257626134889e-01	-4.1137167733333008e-01	-3.6772644429858875e-01	-2.1994861617634373e-01	-2.8710199386484248e-01	-2.7628294900652367e-01	-1.3010093212829990e-01	-3.5370106436889134e-02	-5.5480573954423817e-01	-4.9057401403653922e-01	-2.3835730447459771e-01	-4.2880446628999985e-01	-3.3469719234718104e-01	-5.1902826489506892e-01	1.0174509878536959e-01	3.7676138585263472e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-2.7006685877688913e-01	-4.1104877503177684e-01	-3.6570865657670570e-01	-2.1932795254407669e-01	-2.8647383802932752e-01	-2.7499782036996934e-01	-1.2907792858437694e-01	-3.4554204108341514e-02	-5.5074231034988708e-01	-4.8654311190780941e-01	-2.3762354007373399e-01	-4.2684273315864540e-01	-3.3239287477894869e-01	-5.1755890324251830e-01	1.0168799672580509e-01	3.7780072333529757e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-2.6978577921135655e-01	-4.1070943167834240e-01	-3.6368901013303201e-01	-2.1870661012220546e-01	-2.8583984810990232e-01	-2.7370968554445313e-01	-1.2806491419131261e-01	-3.3761603735207091e-02	-5.4670147743996977e-01	-4.8254339464733820e-01	-2.3688797077026166e-01	-4.2487478258761030e-01	-3.3009952218894262e-01	-5.1606690203098038e-01	1.0161103603582765e-01	3.7885465620033041e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-2.6949927939120810e-01	-4.1035363841576411e-01	-3.6166792165734313e-01	-2.1808447030103234e-01	-2.8519995724171099e-01	-2.7241876042066981e-01	-1.2706179486146627e-01	-3.2991671314647267e-02	-5.4268351489080224e-01	-4.7857494440307907e-01	-2.3615055741625540e-01	-4.2290096537932048e-01	-3.2781732441310707e-01	-5.1455264041706483e-01	1.0151475032030534e-01	3.7992307202748763e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-2.6920730100563706e-01	-4.0998139183233034e-01	-3.5964580048894651e-01	-2.1746141784543480e-01	-2.8455410389075275e-01	-2.7112525927143771e-01	-1.2606847547845867e-01	-3.2243786252523374e-02	-5.3868868140828863e-01	-4.7463782823451844e-01	-2.3541126215252720e-01	-4.2092163058945736e-01	-3.2554646187938674e-01	-5.1301650581029512e-01	1.0139967054091051e-01	3.8100585683338259e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-2.6890978572363383e-01	-4.0959269397985820e-01	-3.5762304846035370e-01	-2.1683734102572638e-01	-2.8390223184531072e-01	-2.6982939462486621e-01	-1.2508486003384103e-01	-3.1517341310247700e-02	-5.3471722063269322e-01	-4.7073209860261606e-01	-2.3467004853802631e-01	-4.1893712531194677e-01	-3.2328710579384251e-01	-5.1145889340426098e-01	1.0126632460583354e-01	3.8210289513909168e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-2.6860667531147642e-01	-4.0918755238590815e-01	-3.5560005975656955e-01	-2.1621213173803985e-01	-2.8324429020069114e-01	-2.6853137714247194e-01	-1.2411085175891072e-01	-3.0811742535658368e-02	-5.3076936144783460e-01	-4.6685779385366960e-01	-2.3392688167270503e-01	-4.1694779447010422e-01	-3.2103941833125671e-01	-5.0988020570645609e-01	1.0111523697610739e-01	3.8321407003798278e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-2.6829791175041373e-01	-4.0876598006024517e-01	-3.5357722078962428e-01	-2.1558568561432562e-01	-2.8258023333749638e-01	-2.6723141550235546e-01	-1.2314635325158448e-01	-3.0126409179089549e-02	-5.2684531829410119e-01	-4.6301493869683064e-01	-2.3318172831371695e-01	-4.1495398061424266e-01	-3.1880355282958472e-01	-5.0828085206782525e-01	1.0094692828869224e-01	3.8433926326369150e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-2.6798343735428959e-01	-4.0832799549565535e-01	-3.5155491008796080e-01	-2.1495790212206931e-01	-2.8191002089368905e-01	-2.6592971628756262e-01	-1.2219126659825817e-01	-2.9460773595768389e-02	-5.2294529148469282e-01	-4.5920354467502433e-01	-2.3243455698482632e-01	-4.1295602372599782e-01	-3.1657965398764576e-01	-5.0666124821298764e-01	1.0076191499642345e-01	3.8547835525816856e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-2.6766319488687851e-01	-4.0787362266317656e-01	-3.4953349820026891e-01	-2.1432868465387225e-01	-2.8123361773068367e-01	-2.6462648387969712e-01	-1.2124549349060972e-01	-2.8814281135610676e-02	-5.1906946752451733e-01	-4.5542361062903663e-01	-2.3168533807894859e-01	-4.1095426102960647e-01	-3.1436785806545847e-01	-5.0502181577209082e-01	1.0056070902488363e-01	3.8663122523972366e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-2.6733712767868117e-01	-4.0740289100185251e-01	-3.4751334761334529e-01	-2.1369794060704289e-01	-2.8055099389371430e-01	-2.6332192035786045e-01	-1.2030893533731657e-01	-2.8186390021451083e-02	-5.1521801943117518e-01	-4.5167512315455410e-01	-2.3093404395375000e-01	-4.0894902681034062e-01	-3.1216829308667371e-01	-5.0336298181518080e-01	1.0034381744621892e-01	3.8779775127099207e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-2.6700517974295601e-01	-4.0691583540307535e-01	-3.4549481268354409e-01	-2.1306558145338694e-01	-2.7986212456672727e-01	-2.6201622540295488e-01	-1.1938149337068743e-01	-2.7576571216684991e-02	-5.1139110705750390e-01	-4.4795805705195063e-01	-2.3018064902026791e-01	-4.0694065224026571e-01	-3.0998107904256850e-01	-5.0168517838996618e-01	1.0011174216988258e-01	3.8897781032675169e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-2.6666729589074745e-01	-4.0641249618964853e-01	-3.4347823958135343e-01	-2.1243152279938590e-01	-2.7916699002203421e-01	-2.6070959620738260e-01	-1.1846306874821552e-01	-2.6984308283260972e-02	-5.0758887741516023e-01	-4.4427237576864242e-01	-2.2942512982453414e-01	-4.0492946521146550e-01	-3.0780632809710678e-01	-4.9998884206378003e-01	9.9864979650244975e-02	3.9017127836151873e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-2.6632342184468855e-01	-4.0589291908966885e-01	-3.4146396624865100e-01	-2.1179568443697877e-01	-2.7846557556498186e-01	-2.5940222739014762e-01	-1.1755356264908602e-01	-2.6409097230913191e-02	-5.0381146499874174e-01	-4.4061803183383508e-01	-2.2866746512219896e-01	-4.0291579017685047e-01	-3.0564414479259233e-01	-4.9827441347052437e-01	9.9604020610980268e-02	3.9137803037685384e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-2.6597350435134642e-01	-4.0535715520533255e-01	-3.3945232236816308e-01	-2.1115799038518066e-01	-2.7775787147387343e-01	-2.5809431091735030e-01	-1.1665287636568282e-01	-2.5850446358478964e-02	-5.0005899210996285e-01	-4.3699496728550941e-01	-2.2790763594618627e-01	-4.0089994799863110e-01	-3.0349462625547097e-01	-4.9654233686332144e-01	9.9329349786096838e-02	3.9259794048830949e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-2.6561749129190587e-01	-4.0480526097679947e-01	-3.3744362934464739e-01	-2.1051836892277964e-01	-2.7704387293538735e-01	-2.5678603602805500e-01	-1.1576091139015210e-01	-2.5307876088104211e-02	-4.9633156918144605e-01	-4.3340311408951082e-01	-2.2714562566741786e-01	-3.9888225580451897e-01	-3.0135786240186524e-01	-4.9479305967356541e-01	9.9041445677456166e-02	3.9383088199195377e+00
