# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.8504850551605574e-01	-5.8519227869230173e-01	1.7942604639731735e-01	-3.9956156798220188e-01	-9.1277784447092869e-01	1.1609160067559039e-01	-5.4798007925668479e-01	-2.6880453170039764e-01	-7.5580032479854375e-01	-7.0039464595384821e-02	-4.7849085814718151e-01	-3.1332650493526087e-01	2.4431577686820307e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.8207727473087838e-01	-5.8345551478748792e-01	1.8475770694540716e-01	-4.0175671050199241e-01	-9.1030781135768102e-01	1.2020354788140804e-01	-5.4881577120047287e-01	-2.6535547793632513e-01	-7.5449651112113414e-01	-6.7236397967323266e-02	-4.7558830938694224e-01	-3.0898154154670637e-01	2.4453469378316375e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.7908517409157227e-01	-5.8172484290657267e-01	1.9002881265225882e-01	-4.0397147610982059e-01	-9.0780594467069009e-01	1.2425537296635296e-01	-5.4963643816959074e-01	-2.6192228600182904e-01	-7.5317454030928699e-01	-6.4488217083793320e-02	-4.7268106144343869e-01	-3.0467724464231022e-01	2.4477539644290220e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.7607336419914927e-01	-5.7999934024891708e-01	1.9523671259102568e-01	-4.0620462767329285e-01	-9.0527244137681939e-01	1.2824599254585989e-01	-5.5043981449213797e-01	-2.5850558247303845e-01	-7.5183439817844144e-01	-6.1795125299026622e-02	-4.6976892431499667e-01	-3.0041440338374004e-01	2.4503811202559338e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.7304300684704272e-01	-5.7827805231606777e-01	2.0037875198708197e-01	-4.0845488783886630e-01	-9.0270749572761166e-01	1.3217433752051266e-01	-5.5122361539914921e-01	-2.5510600600051708e-01	-7.5047607347524392e-01	-5.9157286307361313e-02	-4.6685172963381333e-01	-2.9619375922624813e-01	2.4532306089913400e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.6999526367844060e-01	-5.7655999580068507e-01	2.0545227712560651e-01	-4.1072094020032046e-01	-9.0011129989872751e-01	1.3603935438694331e-01	-5.5198554151904000e-01	-2.5172420698641729e-01	-7.4909955829976160e-01	-5.6574823790231946e-02	-4.6392933207994752e-01	-2.9201600539442057e-01	2.4563045620392727e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.6693129479371978e-01	-5.7484416162069041e-01	2.1045464047821455e-01	-4.1300143061378375e-01	-8.9748404466448350e-01	1.3984000662225338e-01	-5.5272328356873557e-01	-2.4836084712992121e-01	-7.4770484850771446e-01	-5.4047821147498093e-02	-4.6100161067064177e-01	-2.8788178647932272e-01	2.4596050343847731e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.6385225731113680e-01	-5.7312951809015900e-01	2.1538320603387742e-01	-4.1529496866022825e-01	-8.9482592010560313e-01	1.4357527613967860e-01	-5.5343452722984521e-01	-2.4501659883961543e-01	-7.4629194409051647e-01	-5.1576321318007656e-02	-4.5806846991838412e-01	-2.8379169816139416e-01	2.4631340004927544e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.6075930388444077e-01	-5.7141501421734253e-01	2.2023535481735143e-01	-4.1760012925546725e-01	-8.9213711634798487e-01	1.4724416481253921e-01	-5.5411695819642293e-01	-2.4169214451246548e-01	-7.4486084953104836e-01	-4.9160326693775874e-02	-4.5512984085195335e-01	-2.7974628706262794e-01	2.4668933502650261e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.5765358118157109e-01	-5.6969958311893920e-01	2.2500849057628217e-01	-4.1991545440672090e-01	-8.8941782432997296e-01	1.5084569606281420e-01	-5.5476826737892904e-01	-2.3838817568014783e-01	-7.4341157413321779e-01	-4.6799799131570105e-02	-4.5218568189557906e-01	-2.7574605073066794e-01	2.4708848850709431e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.5453622832905929e-01	-5.6798214553865356e-01	2.2970004561619631e-01	-4.2223945511382177e-01	-8.8666823659530103e-01	1.5437891650997063e-01	-5.5538615624719445e-01	-2.3510539202463265e-01	-7.4194413232357637e-01	-4.4494660065055994e-02	-4.4923597960228734e-01	-2.7179143775651871e-01	2.4751103138674004e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.5140837532729763e-01	-5.6626161345687642e-01	2.3430748676066956e-01	-4.2457061341211899e-01	-8.8388854810858031e-01	1.5784289767494925e-01	-5.5596834229336756e-01	-2.3184450026605546e-01	-7.4045854392341093e-01	-4.2244790719963440e-02	-4.4628074923850741e-01	-2.6788284802658485e-01	2.4795712494239872e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.4827114144221227e-01	-5.6453689377731242e-01	2.3882832141214400e-01	-4.2690738455305821e-01	-8.8107895708989925e-01	1.6123673773349845e-01	-5.5651256459409870e-01	-2.2860621292709471e-01	-7.3895483438998222e-01	-4.0050032433990981e-02	-4.4332003521806040e-01	-2.6402063310874829e-01	2.4842692046691099e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.4512563357940429e-01	-5.6280689207532142e-01	2.4326010368716383e-01	-4.2924819931737029e-01	-8.7823966586479951e-01	1.6455956331231644e-01	-5.5701658944955845e-01	-2.2539124697923593e-01	-7.3743303502580448e-01	-3.7910187082386242e-02	-4.4035391138471025e-01	-2.6020509677116155e-01	2.4892055891728329e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.4197294464715622e-01	-5.6107051639181937e-01	2.4760044059824707e-01	-4.3159146645470275e-01	-8.7537088172564637e-01	1.6781053132078269e-01	-5.5747821607539638e-01	-2.2220032237746870e-01	-7.3589318315513652e-01	-3.5825017609336644e-02	-4.3738248114356526e-01	-2.5643649563142074e-01	2.4943817057819735e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.3881415191511921e-01	-5.5932668105576588e-01	2.5184699825320739e-01	-4.3393557524248211e-01	-8.7247281780009101e-01	1.7098883081036065e-01	-5.5789528232232088e-01	-2.1903416049107136e-01	-7.3433532226708764e-01	-3.3794248664472955e-02	-4.3440587744268383e-01	-2.5271503993275729e-01	2.4997987474227008e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.3565031537580170e-01	-5.5757431051750306e-01	2.5599750804154719e-01	-4.3627889815574133e-01	-8.6954569392217085e-01	1.7409368485315665e-01	-5.5826567039679365e-01	-2.1589348243924653e-01	-7.3275950212507768e-01	-3.1817567342954683e-02	-4.3142426260736128e-01	-2.4904089444289645e-01	2.5054577940854714e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.3248247611628412e-01	-5.5581234317461548e-01	2.6004977277654656e-01	-4.3861979363861864e-01	-8.6658973750131429e-01	1.7712435243048300e-01	-5.5858731255529481e-01	-2.1277900734136207e-01	-7.3116577884261302e-01	-2.9894624026771149e-02	-4.2843782803060126e-01	-2.4541417947028507e-01	2.5113598100066410e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.2931165470779844e-01	-5.5403973517151373e-01	2.6400167276091174e-01	-4.4095660896730710e-01	-8.6360518438436085e-01	1.8008013032177664e-01	-5.5885819674375525e-01	-2.0969145049252413e-01	-7.2955421492571504e-01	-2.8025033324060849e-02	-4.2544679372433714e-01	-2.4183497199147039e-01	2.5175056410604348e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.2613884962098805e-01	-5.5225546415357951e-01	2.6785117174336126e-01	-4.4328768319327566e-01	-8.6059227970559249e-01	1.8296035498373289e-01	-5.5907637215322614e-01	-2.0663152147604677e-01	-7.2792487928254612e-01	-2.6208375102465913e-02	-4.2245140773692347e-01	-2.3830330688259421e-01	2.5238960123742853e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.2296503567479384e-01	-5.5045853295656089e-01	2.7159632273325118e-01	-4.4561135015479142e-01	-8.5755127871963077e-01	1.8576440440912037e-01	-5.5923995466239373e-01	-2.0359992222514586e-01	-7.2627784720113586e-01	-2.4444195611756054e-02	-4.1945194544336795e-01	-2.3481917824717050e-01	2.5305315261796633e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.1979116252692008e-01	-5.4864797321186931e-01	2.7523527364042288e-01	-4.4792594154398913e-01	-8.5448244761200232e-01	1.8849169995442505e-01	-5.5934713213754550e-01	-2.0059734504681992e-01	-7.2461320029636089e-01	-2.2732008690243648e-02	-4.1644870871560141e-01	-2.3138254083166060e-01	2.5374126599096449e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.1661815321385811e-01	-5.4682284884858301e-01	2.7876627270775556e-01	-4.5022979001609381e-01	-8.5138606428217956e-01	1.9114170812525350e-01	-5.5939616956067817e-01	-1.9762447062139005e-01	-7.2293102642760620e-01	-2.1071297048843630e-02	-4.1344202498086058e-01	-2.2799331151975261e-01	2.5445397645534333e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.1344690274831644e-01	-5.4498225947327661e-01	2.8218767370454667e-01	-4.5252123232684399e-01	-8.4826241909390110e-01	1.9371394230828076e-01	-5.5938541395691066e-01	-1.9468196599155435e-01	-7.2123141958878567e-01	-1.9461513626019004e-02	-4.1043224617695484e-01	-2.2465137089576478e-01	2.5519130632769222e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.1027827678176012e-01	-5.4312534360930154e-01	2.8549794084976188e-01	-4.5479861248371500e-01	-8.4511181558767490e-01	1.9620796443850852e-01	-5.5931329909305583e-01	-1.9177048255504348e-01	-7.1951447977265848e-01	-1.7902083006333724e-02	-4.0741974761372762e-01	-2.2135656486722377e-01	2.5595326503172680e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.0711311033950683e-01	-5.4125128177778647e-01	2.8869565343541403e-01	-4.5706028489624567e-01	-8.4193457115049197e-01	1.9862338659067028e-01	-5.5917834992020299e-01	-1.8889065407505012e-01	-7.1778031281154886e-01	-1.6392402894868319e-02	-4.0440492675053813e-01	-2.1810870633638949e-01	2.5673984901581175e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.0395220663554912e-01	-5.3935929940347416e-01	2.9177951012183040e-01	-4.5930461751055390e-01	-8.3873101763793656e-01	2.0095987248380026e-01	-5.5897918673438651e-01	-1.8604309472255137e-01	-7.1602903019680908e-01	-1.4931845639389849e-02	-4.0138820189993185e-01	-2.1490757691034290e-01	2.5755104169908973e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.0079633597385358e-01	-5.3744866952950399e-01	2.9474833287836782e-01	-4.6152999491309127e-01	-8.3550150194414208e-01	2.0321713888828208e-01	-5.5871452903096497e-01	-1.8322839716442585e-01	-7.1426074887947799e-01	-1.3519759791891914e-02	-3.9837001086791629e-01	-2.1175292863922446e-01	2.5838681344661536e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.9764623474246810e-01	-5.3551871532640416e-01	2.9760107054516771e-01	-4.6373482138876171e-01	-8.3224638651526206e-01	2.0539495692508189e-01	-5.5838319903007039e-01	-1.8044713071090920e-01	-7.1247559105475133e-01	-1.2155471700926021e-02	-3.9535080954141605e-01	-2.0864448577226366e-01	2.5924712157375907e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.9450260450623877e-01	-5.3356881238184239e-01	3.0033680199384183e-01	-4.6591752391871838e-01	-8.2896604980249933e-01	2.0749315324738604e-01	-5.5798412485248583e-01	-1.7769983953543811e-01	-7.1067368393294894e-01	-1.0838287126059462e-02	-3.9233107043348708e-01	-2.0558194652144512e-01	2.6013191037999706e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.9136611120339628e-01	-5.3159839075913218e-01	3.0295473886750762e-01	-4.6807655510353086e-01	-8.2566088665105486e-01	2.0951161109546998e-01	-5.5751634332753364e-01	-1.7498704097927578e-01	-7.0885515949972333e-01	-9.5674928657917147e-03	-3.8931128119680047e-01	-2.0256498482292248e-01	2.6104111121206595e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.8823738445059199e-01	-5.2960693681402515e-01	3.0545422788328769e-01	-4.7021039599788300e-01	-8.2233130862178960e-01	2.1145027121632459e-01	-5.5697900241691833e-01	-1.7230922395256507e-01	-7.0702015426830833e-01	-8.3423583903545068e-03	-3.8629194311570653e-01	-1.9959325208669423e-01	2.6197464255631018e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.8511701696035963e-01	-5.2759399476097357e-01	3.0783475268329080e-01	-4.7231755884352972e-01	-8.1897774424281300e-01	2.1330913264037263e-01	-5.5637136324107384e-01	-1.6966684744255384e-01	-7.0516880902655199e-01	-7.1621374710107190e-03	-3.8327356958690811e-01	-1.9666637892551861e-01	2.6293241015991118e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.8200556407421140e-01	-5.2555916798179114e-01	3.1009593522310031e-01	-4.7439658968803605e-01	-8.1560063918868364e-01	2.1508825330847661e-01	-5.5569280169720303e-01	-1.6706033913875579e-01	-7.0330126858147246e-01	-6.0260697977249540e-03	-3.8025668459838852e-01	-1.9378397685460955e-01	2.6391430718054325e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.7890354341385137e-01	-5.2350212007141383e-01	3.1223753668992937e-01	-4.7644607087758239e-01	-8.1220045638541116e-01	2.1678775054339935e-01	-5.5494280966104681e-01	-1.6449009418372290e-01	-7.0141768150398931e-01	-4.9333825774332081e-03	-3.7724182121577371e-01	-1.9094563995427466e-01	2.6492021436386310e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.7581143465222790e-01	-5.2142257561733918e-01	3.1425945794579435e-01	-4.7846462341308849e-01	-8.0877767603996220e-01	2.1840780136088198e-01	-5.5412099576724450e-01	-1.6195647405695479e-01	-6.9951819987635167e-01	-3.8832921055624628e-03	-3.7422952008476951e-01	-1.8815094648835193e-01	2.6595000024810749e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.7272967940534631e-01	-5.1932032071115131e-01	3.1616173949428966e-01	-4.8045090915994099e-01	-8.0533279559348148e-01	2.1994864261657679e-01	-5.5322708576609325e-01	-1.5945980559823944e-01	-6.9760297904469959e-01	-2.8750053039254650e-03	-3.7122032795771631e-01	-1.8539946047202410e-01	2.6700352139494137e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.6965868124496195e-01	-5.1719520319245527e-01	3.1794456097277901e-01	-4.8240363290267718e-01	-8.0186632959802739e-01	2.2141057098617176e-01	-5.5226092245738989e-01	-1.5700038017547552e-01	-6.9567217737898634e-01	-1.9077212186632477e-03	-3.6821479625164311e-01	-1.8269073318336751e-01	2.6808062264558208e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.6659880583150997e-01	-5.1504713262733670e-01	3.1960824017498829e-01	-4.8432154423716417e-01	-7.9837880951709383e-01	2.2279394277715753e-01	-5.5122246520495066e-01	-1.5457845300072293e-01	-6.9372595604232556e-01	-9.8063247250237159e-04	-3.6521347964451267e-01	-1.8002430461377680e-01	2.6918113740110470e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.6355038116581531e-01	-5.1287608002533991e-01	3.2115323161213821e-01	-4.8620343929401727e-01	-7.9487078345080475e-01	2.2409917357185774e-01	-5.5011178903822144e-01	-1.5219424259694284e-01	-6.9176447877163261e-01	-9.2926666201022134e-05	-3.6221693471562144e-01	-1.7739970485321566e-01	2.7030488792573295e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.6051369795737256e-01	-5.1068207730065951e-01	3.2258012462371893e-01	-4.8804816228823783e-01	-7.9134281578712806e-01	2.2532673770243947e-01	-5.4892908335010326e-01	-1.4984793041659311e-01	-6.8978791167118814e-01	7.5621227527310566e-04	-3.5922571863537606e-01	-1.7481645540703736e-01	2.7145168567181845e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.5748901010625591e-01	-5.0846521648495446e-01	3.2388964105192619e-01	-4.8985460689132793e-01	-7.8779548678100941e-01	2.2647716755978550e-01	-5.4767465020276818e-01	-1.4753966061197982e-01	-6.8779642302053090e-01	1.5676028156306992e-03	-3.5624038790891599e-01	-1.7227407044191873e-01	2.7262133162512776e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.5447653529501268e-01	-5.0622564870074782e-01	3.2508263249644137e-01	-4.9162171742339367e-01	-7.8422939206380204e-01	2.2755105273917450e-01	-5.4634890225566435e-01	-1.4526953995604247e-01	-6.8579018309785766e-01	2.3420645823357114e-03	-3.5326149717730726e-01	-1.6977205795920999e-01	2.7381361666897575e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.5147645568621291e-01	-5.0396358290588561e-01	3.2616007716878498e-01	-4.9334848986402280e-01	-7.8064514208582980e-01	2.2854903902679760e-01	-5.4495236033222494e-01	-1.4303763791106777e-01	-6.8376936401983368e-01	3.0804172063134700e-03	-3.5028959807929716e-01	-1.6730992089474614e-01	2.7502832196568319e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.4848891872076384e-01	-5.0167928442083454e-01	3.2712307636773513e-01	-4.9503397268193156e-01	-7.7704336149536091e-01	2.2947182723213563e-01	-5.4348565064388599e-01	-1.4084398684173050e-01	-6.8173413959850049e-01	3.7834792280738833e-03	-3.4732523817590888e-01	-1.6488715814485921e-01	2.7626521935377366e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.4551403801146920e-01	-4.9937307325185454e-01	3.2797285059939063e-01	-4.9667726748462121e-01	-7.7342468845765255e-01	2.3032017187217035e-01	-5.4194950169190270e-01	-1.3868858236781104e-01	-6.7968468521570791e-01	4.4520670713975741e-03	-3.4436895993947425e-01	-1.6250326551898447e-01	2.7752407175929119e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.4255189432588531e-01	-4.9704532222412112e-01	3.2871073536723261e-01	-4.9827752949035947e-01	-7.6978977391810621e-01	2.3109487971428608e-01	-5.4034474086910944e-01	-1.3657138385100698e-01	-6.7762117771525332e-01	5.0869940851064896e-03	-3.4142129980805852e-01	-1.6015773661985006e-01	2.7880463361957863e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.3960253665202669e-01	-4.9469645493980868e-01	3.2933817665910947e-01	-4.9983396782596479e-01	-7.6613928081385574e-01	2.3179680818552534e-01	-5.3867229078519963e-01	-1.3449231500939879e-01	-6.7554379531270703e-01	5.6890696528662001e-03	-3.3848278730562842e-01	-1.5785006365277973e-01	2.8010665131784171e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.3666598334013644e-01	-4.9232694357689538e-01	3.2985672615931877e-01	-5.0134584565485185e-01	-7.6247388323840293e-01	2.3242686365656021e-01	-5.3693316534026680e-01	-1.3245126465237189e-01	-6.7345271752265279e-01	6.2590983704238308e-03	-3.3555394422776696e-01	-1.5557973816612616e-01	2.8142986362681248e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.3374222331342809e-01	-4.8993730654505463e-01	3.3026803621495743e-01	-5.0281248014072977e-01	-7.5879426556414642e-01	2.3298599960939639e-01	-5.3512846557227778e-01	-1.3044808752815826e-01	-6.7134812510289754e-01	6.7978792891843012e-03	-3.3263528389222602e-01	-1.5334625172526434e-01	2.8277400215982711e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.3083121734043222e-01	-4.8752810601543428e-01	3.3057385458643723e-01	-5.0423324225323241e-01	-7.5510112152777986e-01	2.3347521469834168e-01	-5.3325937530483047e-01	-1.2848260527561250e-01	-6.6923020001499889e-01	7.3062052245808059e-03	-3.2972731045317555e-01	-1.5114909652293479e-01	2.8413879182764452e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.2793289936146577e-01	-4.8509994534140033e-01	3.3077601901248943e-01	-5.0560755642248745e-01	-7.5139515328372397e-01	2.3389555071422302e-01	-5.3132715662196972e-01	-1.2655460747140840e-01	-6.6709912540030891e-01	7.7848621272951397e-03	-3.2683051827759835e-01	-1.4898776592901855e-01	2.8552395129935557e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.2504717786159001e-01	-4.8265346638745726e-01	3.3087645162016527e-01	-5.0693490005033159e-01	-7.4767707043078313e-01	2.3424809046217135e-01	-5.2933314519702745e-01	-1.2466385276350775e-01	-6.6495508557056238e-01	8.2346285150329806e-03	-3.2394539138195033e-01	-1.4686175498306170e-01	2.8692919346576526e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.2217393728241130e-01	-4.8018934678350916e-01	3.3087715321026245e-01	-5.0821480288644227e-01	-7.4394758901729385e-01	2.3453395556355258e-01	-5.2727874550240916e-01	-1.2281007008153952e-01	-6.6279826601192471e-01	8.6562749622662635e-03	-3.2107240292692252e-01	-1.4477056083303130e-01	2.8835422590366471e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.1931303946510916e-01	-4.7770829712146867e-01	3.3078019744825959e-01	-5.0944684627810510e-01	-7.4020743052998095e-01	2.3475430419276574e-01	-5.2516542592698867e-01	-1.2099295991460013e-01	-6.6062885340131605e-01	9.0505636451155922e-03	-3.1821201476790717e-01	-1.4271368312391008e-01	2.8979875133947033e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.1646432511712488e-01	-4.7521105811091618e-01	3.3058772499030897e-01	-5.1063066230277376e-01	-7.3645732087172622e-01	2.3491032875969184e-01	-5.2299471382728235e-01	-1.1921219564696024e-01	-6.5844703563370766e-01	9.4182479383472534e-03	-3.1536467705859350e-01	-1.4069062433979629e-01	2.9126246811075100e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.1362761529514607e-01	-4.7269839771006400e-01	3.3030193757304988e-01	-5.1176593279278049e-01	-7.3269798933331409e-01	2.3500325354855325e-01	-5.2076819053793511e-01	-1.1746742494222948e-01	-6.5625300185906166e-01	9.7600720613262686e-03	-3.1253082790499120e-01	-1.3870089010318584e-01	2.9274507062423654e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.1080271289715846e-01	-4.7017110824775560e-01	3.2992509209503929e-01	-5.1285238826182156e-01	-7.2893016756413320e-01	2.3503433232383159e-01	-5.1848748636619402e-01	-1.1575827116667793e-01	-6.5404694252751994e-01	1.0076770769670678e-02	-3.0971089306707716e-01	-1.3674398943509550e-01	2.9424624980896716e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.0798940415662082e-01	-4.6763000355155915e-01	3.2945949471646446e-01	-5.1388980674285900e-01	-7.2515458854660164e-01	2.3500484591369583e-01	-5.1615427559404592e-01	-1.1408433484264059e-01	-6.5182904944142472e-01	1.0369069089302477e-02	-3.0690528570524506e-01	-1.3481943497960269e-01	2.9576569356331475e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.0518746013208167e-01	-4.6507591609629534e-01	3.2890749500250954e-01	-5.1487801254716947e-01	-7.2137198557892224e-01	2.3491609978113456e-01	-5.1377027151058441e-01	-1.1244519512321614e-01	-6.4959951581274566e-01	1.0637682089585515e-02	-3.0411440616869534e-01	-1.3292674319628670e-01	2.9730308719469312e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.0239663818588449e-01	-4.6250969418650656e-01	3.2827148013431179e-01	-5.1581687495412976e-01	-7.1758309127052888e-01	2.3476942159266290e-01	-5.1133722149588212e-01	-1.1084041127983346e-01	-6.4735853632450935e-01	1.0883314692267016e-02	-3.0133864182295406e-01	-1.3106543452391600e-01	2.9885811385084593e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.9961668344597705e-01	-4.5993219918549999e-01	3.2755386920992269e-01	-5.1670630684123409e-01	-7.1378863655434066e-01	2.3456615879407650e-01	-5.0885690217633528e-01	-1.0926952419465927e-01	-6.4510630719485340e-01	1.1106661513011580e-02	-2.9857836691374934e-01	-1.2923503351857149e-01	3.0043045494169571e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.9684733024519419e-01	-4.5734430280266419e-01	3.2675710765605953e-01	-5.1754626326360631e-01	-7.0998934971967542e-01	2.3430767620229606e-01	-5.0633111466997693e-01	-1.0773205785026602e-01	-6.4284302624235046e-01	1.1308406732398007e-02	-2.9583394246455458e-01	-1.2743506896921741e-01	3.0201979055081818e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.9408830353282502e-01	-4.5474688444977746e-01	3.2588366176973860e-01	-5.1833673999199659e-01	-7.0618595546938656e-01	2.3399535362185642e-01	-5.0376167993879784e-01	-1.0622752080947120e-01	-6.4056889295133601e-01	1.1489223993380145e-02	-2.9310571620520798e-01	-1.2566507399354737e-01	3.0362579983569526e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.9133932025365641e-01	-4.5214082867601990e-01	3.2493601340715383e-01	-5.1907777201793592e-01	-7.0237917400449468e-01	2.3363058349408597e-01	-5.0115043426354844e-01	-1.0475540767876151e-01	-6.3828410853600126e-01	1.1649776322341474e-02	-2.9039402252912827e-01	-1.2392458611671574e-01	3.0524816141598783e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.8860009069015737e-01	-4.4952702269040884e-01	3.2391665483539722e-01	-5.1976943203434245e-01	-6.9856972013926844e-01	2.3321476858645243e-01	-4.9849922485497961e-01	-1.0331520054924768e-01	-6.3598887600213283e-01	1.1790716071043152e-02	-2.8769918247677867e-01	-1.2221314733537175e-01	3.0688655374915754e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.8587031976386259e-01	-4.4690635397931178e-01	3.2282808376083461e-01	-5.2041182889945170e-01	-6.9475830244941938e-01	2.3274931972900459e-01	-4.9580990561386512e-01	-1.0190637040964647e-01	-6.3368340020542036e-01	1.1912684876922942e-02	-2.8502150374316121e-01	-1.2053030416919390e-01	3.0854065549285608e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.8314970829251398e-01	-4.4427970802570493e-01	3.2167279854621156e-01	-5.2100510609153883e-01	-6.9094562245572999e-01	2.3223565360423226e-01	-4.9308433305063865e-01	-1.0052837852631699e-01	-6.3136788790537712e-01	1.2016313639395348e-02	-2.8236128070726846e-01	-1.1887560770191027e-01	3.1021014585357731e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.8043795419987918e-01	-4.4164796613582080e-01	3.2045329362678970e-01	-5.2154944016135552e-01	-6.8713237384516113e-01	2.3167519059608513e-01	-4.9032436237390731e-01	-9.9180677785949856e-02	-6.2904254781398850e-01	1.2102222509976253e-02	-2.7971879448156300e-01	-1.1724861361358671e-01	3.1189470492116351e+00
