# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.7328237056256546e-01	-3.2904604008751209e-01	-4.7041737386600641e-01	-3.9769978137328917e-02	-1.3097009996931047e-01	-2.3257047054445371e-01	-1.4378591566815596e-01	2.1921287092711142e-01	-6.2720827195240969e-01	-6.1106799761939534e-01	-1.3353130323923909e-01	-3.6273173244898327e-01	-3.7386131116349614e-01	-5.2423815735159307e-01	3.6924661185495988e-01	2.7142619022849379e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.7249376420173043e-01	-3.2872661962204847e-01	-4.6951794676660197e-01	-3.7681603930037777e-02	-1.3010183151689059e-01	-2.3098584105644238e-01	-1.4317306719472966e-01	2.2006489101278834e-01	-6.2308739283817016e-01	-6.0659001106865229e-01	-1.3253063941730034e-01	-3.6047379253978634e-01	-3.7156689071456223e-01	-5.2423969498307910e-01	3.7083536146453744e-01	2.7253934410903735e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.7171596889412860e-01	-3.2840267150890684e-01	-4.6855366991830089e-01	-3.5631741163357648e-02	-1.2926812540523810e-01	-2.2939192722182894e-01	-1.4255157862079970e-01	2.2078207321935073e-01	-6.1895123089432769e-01	-6.0209862402736958e-01	-1.3155724043623565e-01	-3.5820569442162720e-01	-3.6924702504725804e-01	-5.2419800629016777e-01	3.7230955235888136e-01	2.7368010223686765e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.7094919049550039e-01	-3.2807408998043203e-01	-4.6752502411491564e-01	-3.3620755376458047e-02	-1.2846852851576321e-01	-2.2778895896550497e-01	-1.4192155662382319e-01	2.2136802925331134e-01	-6.1480089598872034e-01	-5.9759457807154948e-01	-1.3061104273221413e-01	-3.5592766192431485e-01	-3.6690289150998306e-01	-5.2411214674813777e-01	3.7366952993729663e-01	2.7484825620852220e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.7019362479266253e-01	-3.2774076232223925e-01	-4.6643259157756167e-01	-3.1648964785497745e-02	-1.2770255996785260e-01	-2.2617717733444365e-01	-1.4128315502676705e-01	2.2182644108277819e-01	-6.1063752629120471e-01	-5.9307864789890341e-01	-1.2969195340827649e-01	-3.5363992664031574e-01	-3.6453571418717118e-01	-5.2398122715123430e-01	3.7491574467572447e-01	2.7604358027190301e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.6944945712406340e-01	-3.2740256938146517e-01	-4.6527705171808781e-01	-2.9716640643445934e-02	-1.2696971181334674e-01	-2.2455683506218685e-01	-1.4063657057334061e-01	2.2216105052703519e-01	-6.0646228411215986e-01	-5.8855164082262268e-01	-1.2879985011110132e-01	-3.5134272906517816e-01	-3.6214675792093631e-01	-5.2380441589383964e-01	3.7604875162924362e-01	2.7726583186747367e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.6871686201100744e-01	-3.2705938611030289e-01	-4.6405917669147001e-01	-2.7824007750403688e-02	-1.2626944979866073e-01	-2.2292819709262321e-01	-1.3998203870280274e-01	2.2237564897518267e-01	-6.0227635178649552e-01	-5.8401439610248940e-01	-1.2793458097918989e-01	-3.4903631969790266e-01	-3.5973732235818723e-01	-5.2358094106743813e-01	3.7706920964278778e-01	2.7851475221240176e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.6799600280204890e-01	-3.2671108213983252e-01	-4.6277982676883544e-01	-2.5971245104528105e-02	-1.2560121419374920e-01	-2.2129154105258386e-01	-1.3931982935709322e-01	2.2247406728495769e-01	-5.9808092762851772e-01	-5.7946778411443600e-01	-1.2709596466738399e-01	-3.4672096008663966e-01	-3.5730873606175106e-01	-5.2331009236029957e-01	3.7797788027061224e-01	2.7979006692436847e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.6728703133302636e-01	-3.2635752237911136e-01	-4.6143994556247375e-01	-2.4158486683223665e-02	-1.2496442068664242e-01	-2.1964715766366771e-01	-1.3865024285090796e-01	2.2246016590902029e-01	-5.9387722198110315e-01	-5.7491270536108086e-01	-1.2628379045212168e-01	-3.4439692380609366e-01	-3.5486235072178907e-01	-5.2299122274836496e-01	3.7877562640686646e-01	2.8109148668157569e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.6659008760515628e-01	-3.2599856763441054e-01	-4.6004055513370695e-01	-2.2385822343949063e-02	-1.2435846134183885e-01	-2.1799535108470050e-01	-1.3797360583298285e-01	2.2233782529188303e-01	-5.8966645338047263e-01	-5.7035008932709419e-01	-1.2549781842122934e-01	-3.4206449735420175e-01	-3.5239953550122682e-01	-5.2262374996755845e-01	3.7946341063147271e-01	2.8241870791532695e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.6590529948350685e-01	-3.2563407524358556e-01	-4.5858275101363971e-01	-2.0653298833813089e-02	-1.2378270562034652e-01	-2.1633643917734693e-01	-1.3729026736427513e-01	2.2211093657636011e-01	-5.8544984485565821e-01	-5.6578089318461711e-01	-1.2473777975137090e-01	-3.3972398095700196e-01	-3.4992167154610704e-01	-5.2220715775952442e-01	3.8004229327736466e-01	2.8377141353141839e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.6523278241806641e-01	-3.2526389972059894e-01	-4.5706769716582840e-01	-1.8960920897059887e-02	-1.2323650145872797e-01	-2.1467075368855557e-01	-1.3660059513602074e-01	2.2178339265399422e-01	-5.8122862037942125e-01	-5.6120610035518681e-01	-1.2400337707554016e-01	-3.3737568927199008e-01	-3.4743014668883004e-01	-5.2174099688462516e-01	3.8051343022685485e-01	2.8514927365649898e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.6457263918947052e-01	-3.2488789340539348e-01	-4.5549662091865994e-01	-1.7308652469605147e-02	-1.2271917640403880e-01	-2.1299864034477586e-01	-1.3590497184782191e-01	2.2135907958941975e-01	-5.7700400148504116e-01	-5.5662671893582549e-01	-1.2329428494219313e-01	-3.3501995198181744e-01	-3.4492635036909980e-01	-5.2122488589793670e-01	3.8087807044663907e-01	2.8655194640549229e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.6392495968127252e-01	-3.2450590711446087e-01	-4.5387080789382828e-01	-1.5696417949938892e-02	-1.2223003880111938e-01	-2.1132045885413928e-01	-1.3520379176304476e-01	2.2084186844413661e-01	-5.7277720406101962e-01	-5.5204377999804677e-01	-1.2261015036679609e-01	-3.3265711427171379e-01	-3.4241166879418922e-01	-5.2065851168581345e-01	3.8113755327253651e-01	2.8797907866616175e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.6328982068046874e-01	-3.2411779078770803e-01	-4.5219159695576766e-01	-1.4124103535945683e-02	-1.2176837902831124e-01	-2.0963658281408803e-01	-1.3449745745592587e-01	2.2023560752072541e-01	-5.6854943533342084e-01	-5.4745833576950920e-01	-1.2195059347573009e-01	-3.3028753718562781e-01	-3.3988748035691535e-01	-5.2004162976247426e-01	3.8129330545654788e-01	2.8943030689690201e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.6266728570776437e-01	-3.2372339412743739e-01	-4.5046037520522475e-01	-1.2591558617536799e-02	-1.2133347077726273e-01	-2.0794739952319449e-01	-1.3378637676193605e-01	2.1954411504422267e-01	-5.6432189104327102e-01	-5.4287145770894907e-01	-1.2131520824163550e-01	-3.2791159785764401e-01	-3.3735515132646265e-01	-5.1937406432785416e-01	3.8134683799023272e-01	2.9090525793389608e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.6205740487885353e-01	-3.2332256722557784e-01	-4.4867857303841374e-01	-1.1098597215361671e-02	-1.2092457237218825e-01	-2.0625330969716160e-01	-1.3307095994015375e-01	2.1877117229316898e-01	-5.6009575282425295e-01	-5.3828423448573859e-01	-1.2070356330845033e-01	-3.2552968961682399e-01	-3.3481603182400593e-01	-5.1865570808970640e-01	3.8129974271959771e-01	2.9240354980384398e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.6146021479776146e-01	-3.2291516117557328e-01	-4.4684765929139514e-01	-9.6449994563324298e-03	-1.2054092812361589e-01	-2.0455472709017508e-01	-1.3235161705374365e-01	2.1792051718889119e-01	-5.5587218578385522e-01	-5.3369776987606987e-01	-1.2011520290356528e-01	-3.2314222196512382e-01	-3.3227145209199144e-01	-5.1788652185461936e-01	3.8115368876782618e-01	2.9392479253857720e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.6087573848303507e-01	-3.2250102866567626e-01	-4.4496913648746428e-01	-8.2305130771893487e-03	-1.2018176971142348e-01	-2.0285207802390579e-01	-1.3162875557206885e-01	2.1699583834778047e-01	-5.5165233628913046e-01	-5.2911318058820733e-01	-1.1954964783373974e-01	-3.2074962042948457e-01	-3.2972271906294026e-01	-5.1706653389411805e-01	3.8091041878308807e-01	2.9546858898800195e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.6030398532736345e-01	-3.2208002455071721e-01	-4.4304453620351109e-01	-6.8548549478501270e-03	-1.1984631759174789e-01	-2.0114580082751152e-01	-1.3090277819558704e-01	2.1600076959784220e-01	-5.4743732995644434e-01	-5.2453159402967353e-01	-1.1900639656067309e-01	-3.1835232629058269e-01	-3.2717111323081743e-01	-5.1619583909352218e-01	3.8057174502947289e-01	2.9703453562796813e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.5974495109093440e-01	-3.2165200639974872e-01	-4.4107541456942123e-01	-5.5177126068643037e-03	-1.1953378242220172e-01	-1.9943634519291442e-01	-1.3017408090247473e-01	2.1493888495753055e-01	-5.4322826984290074e-01	-5.1995414602932533e-01	-1.1848492635143672e-01	-3.1595079619196098e-01	-3.2461788582533690e-01	-5.1527459789248853e-01	3.8013954533966632e-01	2.9862222335983204e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.5919861792862827e-01	-3.2121683501733178e-01	-4.3906334791285728e-01	-4.2187458018438165e-03	-1.1924336649972031e-01	-1.9772417145052412e-01	-1.2944305121389427e-01	2.1381369407192327e-01	-5.3902623483562995e-01	-5.1538197852749823e-01	-1.1798469449834392e-01	-3.1354550163446243e-01	-3.2206425628711693e-01	-5.1430303502737706e-01	3.7961575894848137e-01	3.0023123829867635e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.5866495445089601e-01	-3.2077437493651784e-01	-4.3700992855989013e-01	-2.9575880283295858e-03	-1.1897426520531448e-01	-1.9600974977128036e-01	-1.2871006667301554e-01	2.1262863809862673e-01	-5.3483227823381363e-01	-5.1081623724721925e-01	-1.1750513960227094e-01	-3.1113692836187345e-01	-3.1951141003933581e-01	-5.1328143808659221e-01	3.7900238222659638e-01	3.0186116254735378e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.5814391581797177e-01	-3.2032449488195641e-01	-4.3491676080035468e-01	-1.7338480611150725e-03	-1.1872566844998919e-01	-1.9429355930155071e-01	-1.2797549353130305e-01	2.1138708603342010e-01	-5.3064742651714536e-01	-5.0625806935939033e-01	-1.1704568291296423e-01	-3.0872557564462683e-01	-3.1696049654949832e-01	-5.1221015589093988e-01	3.7830146433398282e-01	3.0351157495374115e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.5763544386685180e-01	-3.1986706820184635e-01	-4.3278545702507637e-01	-5.4711147263121051e-04	-1.1849676211614693e-01	-1.9257608723792924e-01	-1.2723968563417495e-01	2.1009233146356199e-01	-5.2647267829341993e-01	-5.0170862115453885e-01	-1.1660572971945191e-01	-3.0631195546918261e-01	-3.1441262767310330e-01	-5.1108959671179255e-01	3.7751510281248557e-01	3.0518205184881468e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.5713946727026681e-01	-3.1940197326777686e-01	-4.3061763404065662e-01	6.0305786647560388e-04	-1.1828672948887979e-01	-1.9085782784938454e-01	-1.2650298349698799e-01	2.0874758973491370e-01	-5.2230900341718223e-01	-4.9716903573331417e-01	-1.1618467078336510e-01	-3.0389659164132504e-01	-3.1186887626943716e-01	-5.0992022634040624e-01	3.7664543913678711e-01	3.0687216776339383e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.5665590172672753e-01	-3.1892909384176904e-01	-4.2841490956596112e-01	1.7171163088767444e-03	-1.1809475267169016e-01	-1.8913928145450962e-01	-1.2576571356131039e-01	2.0735599551748032e-01	-5.1815734227062604e-01	-4.9264045072744150e-01	-1.1578188380771748e-01	-3.0148001881215336e-01	-3.0933027507832189e-01	-5.0870256602221176e-01	3.7569465424269688e-01	3.0858149612163208e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.5618465018052527e-01	-3.1844831941012625e-01	-4.2617889891318095e-01	2.7955389780334040e-03	-1.1792001398137786e-01	-1.8742095336180156e-01	-1.2502818762069132e-01	2.0592060075277593e-01	-5.1401860519750298e-01	-4.8812399606225032e-01	-1.1539673493354126e-01	-2.9906278143589182e-01	-3.0679781584554661e-01	-5.0743719027017475e-01	3.7466496405121613e-01	3.1030960990957595e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.5572560307044753e-01	-3.1795954548395139e-01	-4.2391121185500646e-01	3.8388183449281407e-03	-1.1776169731702363e-01	-1.8570335278098199e-01	-1.2429070240455758e-01	2.0444437296538492e-01	-5.0989367208040159e-01	-4.8362079177125106e-01	-1.1502858025669314e-01	-2.9664543266890758e-01	-3.0427244868376430e-01	-5.0612472457149005e-01	3.7355861500624588e-01	3.1205608231733968e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.5527863860582974e-01	-3.1746267386641219e-01	-4.2161344967835201e-01	4.8474628369287792e-03	-1.1761898949828445e-01	-1.8398699171335828e-01	-1.2355353930846294e-01	2.0293019392037193e-01	-5.0578339205153178e-01	-4.7913194587250124e-01	-1.1467676735714107e-01	-2.9422853321945142e-01	-3.0175508165493670e-01	-5.0476584300192551e-01	3.7237787964312336e-01	3.1382048735368504e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.5484362306846466e-01	-3.1695761288706731e-01	-4.1928720242396800e-01	5.8219954812297001e-03	-1.1749108156847834e-01	-1.8227238382911298e-01	-1.2281696425869906e-01	2.0138085860764049e-01	-5.0168858332707833e-01	-4.7465855231574666e-01	-1.1434063683311604e-01	-2.9181265015765440e-01	-2.9924658055986908e-01	-5.0336126576199436e-01	3.7112505220436293e-01	3.1560240043200722e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.5442041113877564e-01	-3.1644427760375715e-01	-4.1693404631037961e-01	6.7629525849330439e-03	-1.1737717005826000e-01	-1.8056004333921813e-01	-1.2208122769919195e-01	1.9979907453403162e-01	-4.9761003315517205e-01	-4.7020168900851000e-01	-1.1401952383265705e-01	-2.8939835569521488e-01	-2.9674776892007543e-01	-5.0191175664901488e-01	3.6980244431811043e-01	3.1740139892695809e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.5400884624462038e-01	-3.1592258997273187e-01	-4.1455554133969008e-01	7.6708824534381494e-03	-1.1727645820602277e-01	-1.7885048386941138e-01	-1.2134656468867237e-01	1.9818746130378784e-01	-4.9354849786763882e-01	-4.6576241592844092e-01	-1.1371275957528144e-01	-2.8698622594402862e-01	-2.9425942813700118e-01	-5.0041812047872869e-01	3.6841238075386290e-01	3.1921706270113646e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.5360876093099696e-01	-3.1539247898784561e-01	-4.1215322908206931e-01	8.5463441485168160e-03	-1.1718815713151318e-01	-1.7714421734334235e-01	-1.2061319509629234e-01	1.9654855046805006e-01	-4.8950470302590782e-01	-4.6134177332840742e-01	-1.1341967285677793e-01	-2.8457683966275560e-01	-2.9178229781364806e-01	-4.9888120046983569e-01	3.6695719526901716e-01	3.2104897460147801e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.5321997724890385e-01	-3.1485388078979359e-01	-4.0972863063507220e-01	9.3899062871034677e-03	-1.1711148695950678e-01	-1.7544175288160668e-01	-1.1988132388415587e-01	1.9488478562420547e-01	-4.8547934365170298e-01	-4.5694078003993310e-01	-1.1313959153044452e-01	-2.8217077699994786e-01	-2.8931707622376368e-01	-4.9730187560427291e-01	3.6543922655871869e-01	3.2289672092515671e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.5284230716157782e-01	-3.1430673874646259e-01	-4.0728324475336652e-01	1.0202145881591341e-02	-1.1704567789077486e-01	-1.7374359572296583e-01	-1.1915114146560789e-01	1.9319852274620353e-01	-4.8147308453350107e-01	-4.5256043187969591e-01	-1.1287184395845180e-01	-2.7976861824196336e-01	-2.8686442091397696e-01	-4.9568105797556095e-01	3.6386081432044648e-01	3.2475989185499383e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.5247555296630885e-01	-3.1375100350558444e-01	-4.0481854614397267e-01	1.0983647222159739e-02	-1.1698997121794609e-01	-1.7205024617356593e-01	-1.1842282412859619e-01	1.9149203072737120e-01	-4.7748656060011196e-01	-4.4820170016298316e-01	-1.1261576042741711e-01	-2.7737094257342143e-01	-2.8442494942465829e-01	-4.9401969013692093e-01	3.6222429544361351e-01	3.2663808186452079e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.5211950773004040e-01	-3.1318663302094524e-01	-4.0233598392168612e-01	1.1735000801437731e-02	-1.1694362028425540e-01	-1.7036219858949042e-01	-1.1769653451393911e-01	1.8976749211773694e-01	-4.7352037735317271e-01	-4.4386553032712078e-01	-1.1237067452271732e-01	-2.7497832685744056e-01	-2.8199924011568284e-01	-4.9231874246023222e-01	3.6053200033337490e-01	3.2853089009299268e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.5177395573698113e-01	-3.1261359255348420e-01	-3.9983698021906527e-01	1.2456802281627651e-02	-1.1690589138353093e-01	-1.6867994039744080e-01	-1.1697242213890922e-01	1.8802700403847566e-01	-4.6957511135081120e-01	-4.3955284066711270e-01	-1.1213592445652562e-01	-2.7259134444234756e-01	-2.7958783308383539e-01	-4.9057921051618575e-01	3.5878624937670001e-01	3.3043792069078921e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.5143867294645824e-01	-3.1203185464864913e-01	-3.9732292894505200e-01	1.3149651504021176e-02	-1.1687606460016671e-01	-1.6700395115783553e-01	-1.1625062395715151e-01	1.8627257925669849e-01	-4.6565131073519550e-01	-4.3526452118491554e-01	-1.1191085434503771e-01	-2.7021056400097981e-01	-2.7719123115915484e-01	-4.8880211248530575e-01	3.5698934955766509e-01	3.3235878313574738e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.5111342745930770e-01	-3.1144139909142243e-01	-3.9479519468613256e-01	1.3814151540703494e-02	-1.1685343458817252e-01	-1.6533470167404699e-01	-1.1553126494659932e-01	1.8450614740452406e-01	-4.6174949579721003e-01	-4.3100143255303663e-01	-1.1169481543086271e-01	-2.6783654840809662e-01	-2.7480990096817121e-01	-4.8698848660873489e-01	3.5514359122782319e-01	3.3429309252108981e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.5079797999109976e-01	-3.1084221284045727e-01	-3.9225511174377875e-01	1.4450907788103790e-02	-1.1683731128874912e-01	-1.6367265315099841e-01	-1.1481445871768847e-01	1.8272955632707905e-01	-4.5787015957196964e-01	-4.2676440519244369e-01	-1.1148716724703414e-01	-2.6546985366083370e-01	-2.7244427405265681e-01	-4.8513938868697676e-01	3.5325124503645228e-01	3.3624046981569813e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.5049208435058312e-01	-3.1023428994275731e-01	-3.8970398330182893e-01	1.5060527101933046e-02	-1.1682702058616305e-01	-1.6201825640577794e-01	-1.1410030813484574e-01	1.8094457354483970e-01	-4.5401376845941077e-01	-4.2255423846409207e-01	-1.1128727871962511e-01	-2.6311102784651608e-01	-2.7009474803321737e-01	-4.8325588963396449e-01	3.5131455902444059e-01	3.3820054209756689e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.5019548792176637e-01	-3.0961763143035498e-01	-3.8714308071740983e-01	1.5643616972958289e-02	-1.1682190490204090e-01	-1.6037195113243702e-01	-1.1338890594487040e-01	1.7915288781648381e-01	-4.5018076286466646e-01	-4.1837169997278278e-01	-1.1109452920643292e-01	-2.6076061016154523e-01	-2.6776168780777154e-01	-4.8133907309316537e-01	3.4933575588459120e-01	3.4017294276133394e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.4990793214812079e-01	-3.0899224520042345e-01	-3.8457364292901292e-01	1.6200784742976187e-02	-1.1682132372845863e-01	-1.5873416522263159e-01	-1.1268033540647335e-01	1.7735611078921762e-01	-4.4637155785342791e-01	-4.1421752498148473e-01	-1.1090830946970380e-01	-2.5841912998451211e-01	-2.6544542677569527e-01	-4.7939003312159068e-01	3.4731703039016842e-01	3.4215731170085304e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.4962915301745561e-01	-3.0835814588024429e-01	-3.8199687597535592e-01	1.6732636860275235e-02	-1.1682465410053199e-01	-1.5710531414328052e-01	-1.1197467091587156e-01	1.7555577872430228e-01	-4.4258654381797291e-01	-4.1009241593373430e-01	-1.1072802258134455e-01	-2.5608710600608503e-01	-2.6314626807913361e-01	-4.7740987194693107e-01	3.4526054699261466e-01	3.4415329546780846e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.4935888154608798e-01	-3.0771535467843197e-01	-3.7941395261872818e-01	1.7239778173816386e-02	-1.1683129100943390e-01	-1.5548580037197429e-01	-1.1127197862394135e-01	1.7375335428628530e-01	-4.3882608714995502e-01	-4.0599704208128629e-01	-1.1055308475952981e-01	-2.5376504541769929e-01	-2.6086448585370686e-01	-4.7539969780228269e-01	3.4316843758852289e-01	3.4616054740741267e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.4909684426099620e-01	-3.0706389922377286e-01	-3.7682601206661420e-01	1.7722811265323140e-02	-1.1684064775702578e-01	-1.5387601289042732e-01	-1.1057231704100755e-01	1.7195022838520438e-01	-4.3509053091651023e-01	-4.0193203921374349e-01	-1.1038292613605931e-01	-2.5145344316053081e-01	-2.5860032648153791e-01	-4.7336062284227298e-01	3.4104279945516996e-01	3.4817872777225287e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.4884276367872187e-01	-3.0640381339303080e-01	-3.7423415978550922e-01	1.8182335818411395e-02	-1.1685215625350653e-01	-1.5227632673587785e-01	-1.0987573762591264e-01	1.7014772206176662e-01	-4.3138019553662449e-01	-3.9789800948656634e-01	-1.1021699145424933e-01	-2.4915278123575896e-01	-2.5635400984023082e-01	-4.7129376114370514e-01	3.3888569335314800e-01	3.5020750381537096e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.4859635877985911e-01	-3.0573513712898431e-01	-3.7163946740096587e-01	1.8618948023871519e-02	-1.1686526725965489e-01	-1.5068710260996823e-01	-1.0918228535651162e-01	1.6834708840623286e-01	-4.2769537945507879e-01	-3.9389552134351435e-01	-1.1005474069752744e-01	-2.4686352807662906e-01	-2.5412573054207277e-01	-4.6920022679325984e-01	3.3669914179401239e-01	3.5224654986366430e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.4835734547804072e-01	-3.0505791624997597e-01	-3.6904297267807640e-01	1.9033240020191369e-02	-1.1687945057544288e-01	-1.4910868654430040e-01	-1.0849199927923606e-01	1.6654951450243763e-01	-4.2403635981165327e-01	-3.8992510952934889e-01	-1.0989564964927996e-01	-2.4458613798242548e-01	-2.5191565915838410e-01	-4.6708113206415497e-01	3.3448512747019166e-01	3.5429554737270719e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.4812543708242026e-01	-3.0437220225214268e-01	-3.6644567957676466e-01	1.9425799368372215e-02	-1.1689419517693596e-01	-1.4754140962156248e-01	-1.0780491303582466e-01	1.6475612338904339e-01	-4.2040339310358588e-01	-3.8598727518837650e-01	-1.0973921038484614e-01	-2.4232105061403814e-01	-2.4972394342455245e-01	-4.6493758568313770e-01	3.3224559184389174e-01	3.5635418496407492e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.4790034475269867e-01	-3.0367805210550863e-01	-3.6384855837642521e-01	1.9797208560088465e-02	-1.1690900930350644e-01	-1.4598558775083856e-01	-1.0712105536572017e-01	1.6296797603077534e-01	-4.1679671583960143e-01	-3.8208248604425943e-01	-1.0958493169686757e-01	-2.4006869055044128e-01	-2.4755070942184124e-01	-4.6277069118863295e-01	3.2998243389120108e-01	3.5842215844625107e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.4768177794583506e-01	-3.0297552804502287e-01	-3.6125254586466010e-01	2.0148044558226025e-02	-1.1692342049753175e-01	-1.4444152149549086e-01	-1.0644045058302427e-01	1.6118607329299922e-01	-4.1321654518406403e-01	-3.7821117665638143e-01	-1.0943233945547973e-01	-2.3782946690509632e-01	-2.4539606273262718e-01	-4.6058154538041823e-01	3.2769750899717809e-01	3.6049917082017684e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-1.4746944485365734e-01	-3.0226469735758538e-01	-3.5865854558504845e-01	2.0478878368829546e-02	-1.1693697559880338e-01	-1.4290949595177674e-01	-1.0576311902724622e-01	1.5941135791359320e-01	-4.0966307959010534e-01	-3.7437374874797591e-01	-1.0928097690510789e-01	-2.3560377300095203e-01	-2.4326008956621453e-01	-4.5837123686071013e-01	3.2539262799729696e-01	3.6258493227048270e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-1.4726305283063396e-01	-3.0154563216607427e-01	-3.5606742813907699e-01	2.0790274643477723e-02	-1.1694924069595716e-01	-1.4138978067618663e-01	-1.0508907748738143e-01	1.5764471646660877e-01	-4.0613649942075658e-01	-3.7057057160115814e-01	-1.0913040489983721e-01	-2.3339198610249509e-01	-2.4114285785284584e-01	-4.5614084466616228e-01	3.2306955636032569e-01	3.6467916014342028e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-1.4706230881116586e-01	-3.0081840921129105e-01	-3.5348003153758206e-01	2.1082791311113153e-02	-1.1695980103728794e-01	-1.3988262965935605e-01	-1.0441833959914897e-01	1.5588698131275985e-01	-4.0263696755735118e-01	-3.6680198251400359e-01	-1.0898020207954286e-01	-2.3119446720303782e-01	-2.3904441830397621e-01	-4.5389143698988482e-01	3.2073001350739450e-01	3.6678157891247407e+00
