# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.7025199351600716e-01	-3.9860480451218494e-01	-7.2301577449169740e-01	5.3883841828095180e-01	-1.0486990138689507e+00	2.6317052317590844e-01	-1.1002322186446081e+00	1.1317337358195132e+00	-1.2940358602050088e+00	1.9556045721522644e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.7427876261172536e-01	-3.9512645779589334e-01	-7.2654491710047786e-01	5.5181307347715403e-01	-1.0538734012474247e+00	2.7395296476015779e-01	-1.1048965421866392e+00	1.1405248669598538e+00	-1.2942504463232536e+00	1.9610840342615712e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.7834068756922504e-01	-3.9163849685194180e-01	-7.3009282964081323e-01	5.6454217247279137e-01	-1.0586478352823765e+00	2.8462463221795581e-01	-1.1091816951160924e+00	1.1486378775656412e+00	-1.2941070501161853e+00	1.9667899195103660e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.8243339228544802e-01	-3.8814401322418213e-01	-7.3365804314490612e-01	5.7701097512566280e-01	-1.0630097231749103e+00	2.9517690729929813e-01	-1.1130763042035443e+00	1.1560637638017173e+00	-1.2936004783500590e+00	1.9727219567141701e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.8655246251567036e-01	-3.8464606009367341e-01	-7.3723905478521867e-01	5.8920543643782353e-01	-1.0669478505683252e+00	3.0560155152385038e-01	-1.1165701823078646e+00	1.1627954031123455e+00	-1.2927265784414399e+00	1.9788796579449812e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.9069346528939195e-01	-3.8114763810058472e-01	-7.4083433266708920e-01	6.0111227348037133e-01	-1.0704524365021884e+00	3.1589074434822284e-01	-1.1196543806364059e+00	1.1688275974749529e+00	-1.2914822625229165e+00	1.9852623188275804e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.9485196806970633e-01	-3.7765168185950493e-01	-7.4444232061661497e-01	6.1271902617988527e-01	-1.0735151772325096e+00	3.2603711780569233e-01	-1.1223212316890652e+00	1.1741571021765351e+00	-1.2898655236173397e+00	1.9918690197495459e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.9902355744758531e-01	-3.7416104731563615e-01	-7.4806144290912657e-01	6.2401411135020257e-01	-1.0761292784796916e+00	3.3603378725431859e-01	-1.1245643824442564e+00	1.1787826398073471e+00	-1.2878754437488440e+00	1.9986986279859691e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.0320385717246841e-01	-3.7067850007516134e-01	-7.5169010888549825e-01	6.3498686945530525e-01	-1.0782894758345212e+00	3.4587437792804010e-01	-1.1263788174856588e+00	1.1827048993780409e+00	-1.2855121939336451e+00	2.0057498007318237e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.0738854533422106e-01	-3.6720670482659978e-01	-7.5532671740664059e-01	6.4562760369993288e-01	-1.0799920432249674e+00	3.5555304704928020e-01	-1.1277608719140497e+00	1.1859265206783742e+00	-1.2827770261087104e+00	2.0130209890268507e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.1157337052849061e-01	-3.6374821595135459e-01	-7.5896966110041797e-01	6.5592761116122800e-01	-1.0812347895187040e+00	3.6506450132924589e-01	-1.1287082340351686e+00	1.1884520642033523e+00	-1.2796722571693540e+00	2.0205104425498854e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.1575416685730369e-01	-3.6030546940160174e-01	-7.6261733036004165e-01	6.6587920579469650e-01	-1.0820170435043355e+00	3.7440400975193788e-01	-1.1292199379590266e+00	1.1902879671712547e+00	-1.2762012453950584e+00	2.0282162152517889e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.1992686763891194e-01	-3.5688077590250811e-01	-7.6626811705842568e-01	6.7547573326799559e-01	-1.0823396276543777e+00	3.8356741160814756e-01	-1.1292963463851082e+00	1.1914424863433453e+00	-1.2723683596439332e+00	2.0361361717887880e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.2408751772476592e-01	-3.5347631551411463e-01	-7.6992041794902066e-01	6.8471157769394142e-01	-1.0822048212217068e+00	3.9255111981490320e-01	-1.1289391239785869e+00	1.1919256285230513e+00	-1.2681789417881471e+00	2.0442679947110585e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.2823228434647096e-01	-3.5009413356655456e-01	-7.7357263773000817e-01	6.9358216044689880e-01	-1.0816163133554662e+00	4.0135211962230238e-01	-1.1281512018620679e+00	1.1917490697599846e+00	-1.2636392629435504e+00	2.0526091923550367e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.3235746644110293e-01	-3.4673613796110991e-01	-7.7722319175533094e-01	7.0208393135213176e-01	-1.0805791470396973e+00	4.0996796287204484e-01	-1.1269367338535041e+00	1.1909260644085933e+00	-1.2587564741151900e+00	2.0611571073821722e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.3645950242858731e-01	-3.4340409780942988e-01	-7.8087050838271987e-01	7.1021435263352661e-01	-1.0790996547563263e+00	4.1839675802908166e-01	-1.1253010451716385e+00	1.1894713452906263e+00	-1.2535385519353204e+00	2.0699089259018351e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.4053497643952719e-01	-3.4009964336437426e-01	-7.8451303095538683e-01	7.1797187608980195e-01	-1.0771853868522783e+00	4.2663715625847315e-01	-1.1232505744045813e+00	1.1874010162840323e+00	-1.2479942402114250e+00	2.0788616871118473e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.4458062301529997e-01	-3.3682426717892605e-01	-7.8814921942039706e-01	7.2535591404139821e-01	-1.0748450336475606e+00	4.3468833386305439e-01	-1.1207928095938253e+00	1.1847324387077147e+00	-1.2421329880281746e+00	2.0880122933867238e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.4859333032396762e-01	-3.3357932641453819e-01	-7.9177755159259633e-01	7.3236680464890724e-01	-1.0720883423571717e+00	4.4254997143327984e-01	-1.1179362193251097e+00	1.1814841128925186e+00	-1.2359648851596305e+00	2.0973575207411423e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.5257014195514786e-01	-3.3036604620751392e-01	-7.9539652407843631e-01	7.3900577224860131e-01	-1.0689260299149301e+00	4.5022223008822415e-01	-1.1146901797390103e+00	1.1776755563245591e+00	-1.2295005955466651e+00	2.1068940295945686e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.5650825737429888e-01	-3.2718552399163958e-01	-7.9900465287884270e-01	7.4527488338127557e-01	-1.0653696927829257e+00	4.5770572520620961e-01	-1.1110648983787161e+00	1.1733271797194598e+00	-1.2227512895805051e+00	2.1166183757621391e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.6040503113139351e-01	-3.2403873466736088e-01	-8.0260047369441412e-01	7.5117699920755965e-01	-1.0614317148074552e+00	4.6500149805483876e-01	-1.1070713357812147e+00	1.1684601623372339e+00	-1.2157285759075691e+00	2.1265270215970435e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.6425797093086538e-01	-3.2092653650238939e-01	-8.0618254195974437e-01	7.5671572500660400e-01	-1.0571251741431043e+00	4.7211098573388854e-01	-1.1027211256922871e+00	1.1630963277799369e+00	-1.2084444334348248e+00	2.1366163472105790e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.6806473467872154e-01	-3.1784967764552446e-01	-8.0974943263631638e-01	7.6189535744666947e-01	-1.0524637502127450e+00	4.7903598984079698e-01	-1.0980264947470348e+00	1.1572580214305948e+00	-1.2009111441699702e+00	2.1468826616977901e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.7182312662893175e-01	-3.1480880313482590e-01	-8.1329973979545822e-01	7.6672083029665505e-01	-1.0474616316053220e+00	4.8577864425828388e-01	-1.0930001824079580e+00	1.1509679905954868e+00	-1.1931412274789608e+00	2.1573222142990520e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.7553109275479930e-01	-3.1180446228255293e-01	-8.1683207602400865e-01	7.7119765921844519e-01	-1.0421334257374129e+00	4.9234138244743331e-01	-1.0876553618937201e+00	1.1442492683051990e+00	-1.1851473762856508e+00	2.1679312054311310e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.7918671547196710e-01	-3.0883711632264005e-01	-8.2034507168600124e-01	7.7533188624247906e-01	-1.0364940710213300e+00	4.9872690460845426e-01	-1.0820055627657368e+00	1.1371250616164745e+00	-1.1769423956771254e+00	2.1787057975249717e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.8278820783845209e-01	-3.0590714621140752e-01	-8.2383737407346802e-01	7.7913002448479152e-01	-1.0305587521941046e+00	5.0493814504594170e-01	-1.0760645957685793e+00	1.1296186451392665e+00	-1.1685391443142863e+00	2.1896421256117375e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.8633390735362256e-01	-3.0301486047857767e-01	-8.2730764647885557e-01	7.8259900361436840e-01	-1.0243428193706170e+00	5.1097824004688785e-01	-1.0698464804457164e+00	1.1217532603944866e+00	-1.1599504789828010e+00	2.2007363076032562e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.8982226947283523e-01	-3.0016050303329200e-01	-8.3075456722028262e-01	7.8574611652652993e-01	-1.0178617112920068e+00	5.1685049654862658e-01	-1.0633653759762138e+00	1.1135520214900139e+00	-1.1511892025552042e+00	2.2119844542181428e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.9325186094768056e-01	-2.9734426083814325e-01	-8.3417682864922982e-01	7.8857896762273749e-01	-1.0111308831498049e+00	5.2255836184135762e-01	-1.0566355156022063e+00	1.1050378274878740e+00	-1.1422680155724536e+00	2.2233826785100512e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.9662135309373654e-01	-2.9456627137347047e-01	-8.3757313616816531e-01	7.9110542304084930e-01	-1.0041657392780348e+00	5.2810539451652039e-01	-1.0496711449427318e+00	1.0962332817259597e+00	-1.1331994715934244e+00	2.2349271049600348e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.9992951507884318e-01	-2.9182662982352942e-01	-8.4094220728331992e-01	7.9333356312376990e-01	-9.9698157092161011e-01	5.3349523683887146e-01	-1.0424864644181342e+00	1.0871606182546152e+00	-1.1239959364044134e+00	2.2466138781004723e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.0317520731520124e-01	-2.8912539592590775e-01	-8.4428277071519631e-01	7.9527163735965856e-01	-9.8959349921065776e-01	5.3873158868729532e-01	-1.0350955759416594e+00	1.0778416354532674e+00	-1.1146695511286173e+00	2.2584391706435905e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.0635737502860143e-01	-2.8646260043514699e-01	-8.4759356558669630e-01	7.9692802197429680e-01	-9.8201642339791317e-01	5.4381818317763986e-01	-1.0275124339719839e+00	1.0682976368057802e+00	-1.1052321992280687e+00	2.2703991910930621e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.0947504206789116e-01	-2.8383825116100792e-01	-8.5087334070591514e-01	7.9831118030642934e-01	-9.7426497435053083e-01	5.4875876405071211e-01	-1.0197508009627634e+00	1.0585493787358988e+00	-1.0956954773480077e+00	2.2824901908225419e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.1252730500758201e-01	-2.8125233855088105e-01	-8.5412085395783943e-01	7.9942962605087242e-01	-9.6635347322919241e-01	5.5355706488035705e-01	-1.0118242071934294e+00	1.0486170253365201e+00	-1.0860706699163694e+00	2.2947084706100891e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.1551332758658428e-01	-2.7870484079448543e-01	-8.5733487181631995e-01	8.0029188941176077e-01	-9.5829589523610936e-01	5.5821679013052061e-01	-1.0037459149193424e+00	1.0385201097683769e+00	-1.0763687273790359e+00	2.3070503866223717e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.1843233551653221e-01	-2.7619572843701107e-01	-8.6051416898497324e-01	8.0090648617037152e-01	-9.5010583826983674e-01	5.6274159806658197e-01	-9.9552888673955253e-01	1.0282775020550943e+00	-1.0666002479245387e+00	2.3195123558471926e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.2128361168411306e-01	-2.7372496849430022e-01	-8.6365752817303243e-01	8.0128188963820590e-01	-9.4179649628821616e-01	5.6713508550514147e-01	-9.8718575804630160e-01	1.0179073829621210e+00	-1.0567754625300043e+00	2.3320908609770998e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.2406649176340678e-01	-2.7129252807030291e-01	-8.6676374000968459e-01	8.0142650543671634e-01	-9.3338063715117281e-01	5.7140077436790415e-01	-9.7872881339220474e-01	1.0074272236160995e+00	-1.0469042231428896e+00	2.3447824547508973e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.2678036024656936e-01	-2.6889837748307688e-01	-8.6983160309808250e-01	8.0134864902013614e-01	-9.2487058469209038e-01	5.7554209998931494e-01	-9.7016996658827381e-01	9.9685377049853041e-01	-1.0369959938003361e+00	2.3575837637633645e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.2942464689419286e-01	-2.6654249291078114e-01	-8.7285992420817582e-01	8.0105652583709031e-01	-9.1627820474956168e-01	5.7956240111411783e-01	-9.6152074432843704e-01	9.8620303543213916e-01	-1.0270598444792278e+00	2.3704914917568001e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.3199882360053627e-01	-2.6422485857365263e-01	-8.7584751860546051e-01	8.0055821400992855e-01	-9.0761489487999036e-01	5.8346491150986990e-01	-9.5279227312339509e-01	9.7549029016968680e-01	-1.0171044474649882e+00	2.3835024224107344e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.3450240166336302e-01	-2.6194546847173628e-01	-8.7879321051118930e-01	7.9986164939769744e-01	-8.9889157746516513e-01	5.8725275311065150e-01	-9.4399526931818090e-01	9.6473006519217219e-01	-1.0071380760254613e+00	2.3966134216486945e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.3693492944357355e-01	-2.5970432770124424e-01	-8.8169583368795990e-01	7.9897461289911220e-01	-8.9011869592713422e-01	5.9092893060140639e-01	-9.3514003196328432e-01	9.5393615232581752e-01	-9.9716860517724970e-01	2.4098214394829092e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.3929599039588347e-01	-2.5750145337487756e-01	-8.8455423214337603e-01	7.9790471984546052e-01	-8.8130621376462637e-01	5.9449632734756308e-01	-9.2623643830799407e-01	9.4312161079406487e-01	-9.8720351433551456e-01	2.4231235114195853e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.4158520144872921e-01	-2.5533687517332598e-01	-8.8736726094342366e-01	7.9665941132973417e-01	-8.7246361613065981e-01	5.9795770257150105e-01	-9.1729394168648581e-01	9.3229877633150682e-01	-9.7724989164390619e-01	2.4365167594487116e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.4380221170906038e-01	-2.5321063555645623e-01	-8.9013378712625757e-01	7.9524594731713327e-01	-8.6359991367900080e-01	6.0131568967589188e-01	-9.0832157157149362e-01	9.2147927300023313e-01	-9.6731443978859866e-01	2.4499983926434288e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.4594670146589961e-01	-2.5112278966352880e-01	-8.9285269070647977e-01	7.9367140138304992e-01	-8.5472364841751047e-01	6.0457279561379684e-01	-8.9932793557684199e-01	9.1067402736533021e-01	-9.5740348310920298e-01	2.4635657073946140e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.4801838146530821e-01	-2.4907340493212146e-01	-8.9552286575947193e-01	7.9194265692746779e-01	-8.4584290131852158e-01	6.0773140120641034e-01	-8.9032122319828821e-01	8.9989328470416785e-01	-9.4752297582905731e-01	2.4772160873069007e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.5001699242863809e-01	-2.4706256046546693e-01	-8.9814322157492921e-01	7.9006640471898093e-01	-8.3696530144986603e-01	6.1079376231137672e-01	-8.8130921109159543e-01	8.8914662694351854e-01	-9.3767851123797019e-01	2.4909470027823484e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.5194230478578186e-01	-2.4509034617747283e-01	-9.0071268386869829e-01	7.8804914162723538e-01	-8.2809803640463653e-01	6.1376201174748490e-01	-8.7229926969725224e-01	8.7844299203874043e-01	-9.2787533167154046e-01	2.5047560103180553e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.5379411859522107e-01	-2.4315686174411189e-01	-9.0323019604181209e-01	7.8589717040907103e-01	-8.1924786382278658e-01	6.1663816188504794e-01	-8.6329837103248686e-01	8.6779069453001967e-01	-9.1811833914248420e-01	2.5186407515435785e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.5557226362326104e-01	-2.4126221538887052e-01	-9.0569472047581323e-01	7.8361660042092585e-01	-8.1042112381310205e-01	6.1942410781543400e-01	-8.5431309748289430e-01	8.5719744703151535e-01	-9.0841210649088455e-01	2.5325989520236569e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-6.5727659955564877e-01	-2.3940652252895195e-01	-9.0810523985356284e-01	7.8121334913784579e-01	-8.0162375209947578e-01	6.2212163101764040e-01	-8.4534965143790353e-01	8.4667038242995041e-01	-8.9876088893157624e-01	2.5466284198510198e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-6.5890701631586035e-01	-2.3758990430753241e-01	-9.1046075849504737e-01	7.7869314436753256e-01	-7.9286129373074055e-01	6.2473240344468528e-01	-8.3641386562623654e-01	8.3621607658948605e-01	-8.8916863588804562e-01	2.5607270440532357e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-6.6046343446563194e-01	-2.3581248603610400e-01	-9.1276030369803751e-01	7.7606152705616294e-01	-7.8413891720822337e-01	6.2725799195749965e-01	-8.2751121401934669e-01	8.2584057137944389e-01	-8.7963900301304954e-01	2.5748927928368164e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-6.6194580566479833e-01	-2.3407439556933163e-01	-9.1500292707389963e-01	7.7332385459104858e-01	-7.7546142889967873e-01	6.2969986303917214e-01	-8.1864682318238968e-01	8.1554939786034175e-01	-8.7017536430653131e-01	2.5891237116905415e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-6.6335411316903614e-01	-2.3237576163340656e-01	-9.1718770586932641e-01	7.7048530451340347e-01	-7.6683328762208247e-01	6.3205938772749259e-01	-8.0982548396341736e-01	8.0534759948175394e-01	-8.6078082425134894e-01	2.6034179213691142e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-6.6468837234581180e-01	-2.3071671212724193e-01	-9.1931374426530998e-01	7.6755087856253756e-01	-7.5825861928896376e-01	6.3433784670882787e-01	-8.0105166342227607e-01	7.9523975516262158e-01	-8.5145822989670128e-01	2.6177736157769735e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-6.6594863119056846e-01	-2.2909737241423120e-01	-9.2138017464525956e-01	7.6452540698061344e-01	-7.4974123153036376e-01	6.3653643552139849e-01	-7.9232951691086817e-01	7.8523000214058170e-01	-8.4221018282793347e-01	2.6321890597709654e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-6.6713497082689233e-01	-2.2751786362081006e-01	-9.2338615882472486e-01	7.6141355301449742e-01	-7.4128462820512064e-01	6.3865626982085610e-01	-7.8366290022610541e-01	7.7532205849197422e-01	-8.3303905096965447e-01	2.6466625868993710e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-6.6824750597618321e-01	-2.2597830095636373e-01	-9.2533088923583728e-01	7.5821981755834877e-01	-7.3289202373600781e-01	6.4069839066577006e-01	-7.7505538176591160e-01	7.6551924523793002e-01	-8.2394698017666057e-01	2.6611925970935268e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-6.6928638538409890e-01	-2.2447879206756938e-01	-9.2721359006024473e-01	7.5494854388727761e-01	-7.2456635720824014e-01	6.4266376978514683e-01	-7.6651025462713618e-01	7.5582450796483802e-01	-8.1493590557421813e-01	2.6757775543271287e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-6.7025179219267716e-01	-2.2301943543877795e-01	-9.2903351830484482e-01	7.5160392243857299e-01	-7.1631030618100788e-01	6.4455331479436329e-01	-7.5803054859200403e-01	7.4624043789916383e-01	-8.0600756261567197e-01	2.6904159842570063e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-6.7114394424875101e-01	-2.2160031884858139e-01	-9.3078996481540688e-01	7.4818999560287491e-01	-7.0812630017010392e-01	6.4636787432993592e-01	-7.4961904195701967e-01	7.3676929238730904e-01	-7.9716349783116169e-01	2.7051064718580746e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-6.7196309434077739e-01	-2.2022151789138703e-01	-9.3248225522362727e-01	7.4471066249293594e-01	-7.0001653376728901e-01	6.4810824307738768e-01	-7.4127827316481121e-01	7.2741301474087705e-01	-7.8840507924655567e-01	2.7198476590639067e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-6.7270953035774028e-01	-2.1888309457148986e-01	-9.3410975082395586e-01	7.4116968366257463e-01	-6.9198297936887065e-01	6.4977516666996771e-01	-7.3301055220551159e-01	7.1817325341646765e-01	-7.7973350645644723e-01	2.7346382424233502e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-6.7338357536518123e-01	-2.1758509597596740e-01	-9.3567184937695902e-01	7.3757068575282625e-01	-6.8402739949216129e-01	6.5136934643935596e-01	-7.2481797175969687e-01	7.0905138050695204e-01	-7.7114982033933366e-01	2.7494769707824505e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-6.7398558759472138e-01	-2.1632755303154186e-01	-9.3716798583672345e-01	7.3391716604637403e-01	-6.7615135866391396e-01	6.5289144400247312e-01	-7.1670241805995727e-01	7.0004850952817088e-01	-7.6265491240685468e-01	2.7643626429999335e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-6.7451596034468375e-01	-2.1511047934948738e-01	-9.3859763300021959e-01	7.3021249691494916e-01	-6.6835623486971218e-01	6.5434208567137708e-01	-7.0866558145254643e-01	6.9116551249118596e-01	-7.5424953378233406e-01	2.7792941057035758e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-6.7497512179053498e-01	-2.1393387016172929e-01	-9.3996030207720416e-01	7.2645993014764731e-01	-6.6064323055756224e-01	6.5572186667579901e-01	-7.0070896664464677e-01	6.8240303625568477e-01	-7.4593430380677350e-01	2.7942702510937347e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-6.7536353470490651e-01	-2.1279770135029330e-01	-9.4125554317964877e-01	7.2266260115092862e-01	-6.5301338319263125e-01	6.5703135519020250e-01	-6.9283390262627587e-01	6.7376151816488283e-01	-7.3770971827301601e-01	2.8092900147995392e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-6.7568169608789963e-01	-2.1170192857150522e-01	-9.4248294573021796e-01	7.1882353301370960e-01	-6.4546757536337596e-01	6.5827109615941126e-01	-6.8504155225906505e-01	6.6524120096643702e-01	-7.2957615729098513e-01	2.8243523737923897e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-6.7593013670916946e-01	-2.1064648647554357e-01	-9.4364213878975911e-01	7.1494564043303011e-01	-6.3800654444202520e-01	6.5944161491876052e-01	-6.7733292152690527e-01	6.5684214702744137e-01	-7.2153389278877278e-01	2.8394563443606162e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-6.7610942056412449e-01	-2.0963128802125097e-01	-9.4473279130416588e-01	7.1103173349781879e-01	-6.3063089180479204e-01	6.6054342060645688e-01	-6.6970886844590127e-01	6.4856425185460953e-01	-7.1358309565597888e-01	2.8546009801484447e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-6.7622014424709043e-01	-2.0865622388554414e-01	-9.4575461227141067e-01	7.0708452132983501e-01	-6.2334109161918527e-01	6.6157700936739872e-01	-6.6217011163319017e-01	6.4040725693334011e-01	-7.0572384253697973e-01	2.8697853702617944e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-6.7626293624500944e-01	-2.0772116196616522e-01	-9.4670735082984037e-01	7.0310661558233667e-01	-6.1613749920743821e-01	6.6254286734903522e-01	-6.5471723853603736e-01	6.3237076190146935e-01	-6.9795612228293580e-01	2.8850086374427781e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-6.7623845615560019e-01	-2.0682594697603743e-01	-9.4759079626920917e-01	6.9910053379816350e-01	-6.0902035899644280e-01	6.6344147349110627e-01	-6.4735071332420235e-01	6.2445423607530104e-01	-6.9027984207220838e-01	2.9002699363142366e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-6.7614739383438327e-01	-2.0597040012708828e-01	-9.4840477796622169e-01	6.9506870262986087e-01	-6.0198981206569524e-01	6.6427330211211844e-01	-6.4007088444989968e-01	6.1665702934689470e-01	-6.8269483320955116e-01	2.9155684516951439e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-6.7599046847530031e-01	-2.0515431890099323e-01	-9.4914916524657789e-01	6.9101346092537863e-01	-5.9504590330557627e-01	6.6503882529636016e-01	-6.3287799188084037e-01	6.0897838247268599e-01	-6.7520085661496476e-01	2.9309033969872651e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-6.7576842762984735e-01	-2.0437747690401789e-01	-9.4982386717580924e-01	6.8693706268335575e-01	-5.8818858819895925e-01	6.6573851508603610e-01	-6.2577217401277563e-01	6.0141743677436477e-01	-6.6779760801347166e-01	2.9462740126330260e+00
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-6.7548204616996343e-01	-2.0363962380281783e-01	-9.5042883228136821e-01	6.8284167988261713e-01	-5.8141773923962214e-01	6.6637284548376874e-01	-6.1875347426875726e-01	5.9397324327351453e-01	-6.6048472283732873e-01	2.9616795646441645e+00
