# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.3657285835789378e-01	-4.6476769601085838e-01	-7.1484673308406921e-01	3.2903392657181352e-01	-8.7132717243342239e-01	1.0070799744245888e-01	-9.4349366041578153e-01	8.5989874812833234e-01	-1.1715565702082262e+00	2.1101142033438363e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.3897900645787358e-01	-4.6288532173688446e-01	-7.1783470573609343e-01	3.3808794142772808e-01	-8.7355638891512366e-01	1.0836190438435042e-01	-9.4565693011673024e-01	8.6642404939882611e-01	-1.1701977758479272e+00	2.1143801453020328e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.4140566790767544e-01	-4.6100017366659995e-01	-7.2083311538324990e-01	3.4698298328486471e-01	-8.7554623733005277e-01	1.1594188797293896e-01	-9.4758041392774817e-01	8.7249652953893619e-01	-1.1686015279116213e+00	2.1188525260873856e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.4385062872469500e-01	-4.5911391393870671e-01	-7.2384107900016137e-01	3.5571155031284318e-01	-8.7729064782958366e-01	1.2344337273060395e-01	-9.4925857919843870e-01	8.7811282130743828e-01	-1.1667660646916242e+00	2.1235318403598145e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.4631165208191942e-01	-4.5722818803966153e-01	-7.2685769216556595e-01	3.6426648835030778e-01	-8.7878423724142840e-01	1.3086196811848527e-01	-9.5068649869205535e-01	8.8327051861976069e-01	-1.1646901583341260e+00	2.1284184341098547e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.4878648590307418e-01	-4.5534461905565821e-01	-7.2988203092135662e-01	3.7264101730270571e-01	-8.8002232853054174e-01	1.3819348378990967e-01	-9.5185986976728088e-01	8.8796818738771777e-01	-1.1623731211111001e+00	2.1335125023173651e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.5127287039799580e-01	-4.5346480216142898e-01	-7.3291315364957055e-01	3.8082875516960812e-01	-8.8100096589021404e-01	1.4543394352195435e-01	-9.5277502985923601e-01	8.9220537067934091e-01	-1.1598148085780711e+00	2.1388140870552927e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.5376854547492274e-01	-4.5159029939080836e-01	-7.3595010295116059e-01	3.8882373951481786e-01	-8.8171692535575052e-01	1.5257959771352894e-01	-9.5342896814053069e-01	8.9598258816183507e-01	-1.1570156195941244e+00	2.1443230760559215e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.5627125796883461e-01	-4.4972263473005553e-01	-7.3899190751075716e-01	3.9662044622287307e-01	-8.8216772088417716e-01	1.5962693435535333e-01	-9.5381933328608026e-01	8.9930132985438771e-01	-1.1539764932149488e+00	2.1500392017543990e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.5877876862828432e-01	-4.4786328957055666e-01	-7.4203758393226826e-01	4.0421380541792845e-01	-8.8235160589490247e-01	1.6657268839546888e-01	-9.5394443730911949e-01	9.0216404428056396e-01	-1.1506989025039445e+00	2.1559620408213749e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.6128885880728859e-01	-4.4601369855252598e-01	-7.4508613853106898e-01	4.1159921445471492e-01	-8.8226757031726211e-01	1.7341384944309027e-01	-9.5380325547957856e-01	9.0457412117104441e-01	-1.1471848453396767e+00	2.1620910141935634e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.6379933681368796e-01	-4.4417524582605794e-01	-7.4813656906952175e-01	4.1877254792581342e-01	-8.8191533324048277e-01	1.8014766777331193e-01	-9.5339542237900299e-01	9.0653586892569937e-01	-1.1434368323296833e+00	2.1684253876078157e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.6630804387081037e-01	-4.4234926175023370e-01	-7.5118786642387736e-01	4.2573016466409452e-01	-8.8129533130898685e-01	1.8677165861511610e-01	-9.5272122418768879e-01	9.0805448709819980e-01	-1.1394578719704056e+00	2.1749642726409930e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.6881285965523156e-01	-4.4053702004527445e-01	-7.5423901617196787e-01	4.3246891175327895e-01	-8.8040870305018992e-01	1.9328360472484088e-01	-9.5178158733899165e-01	9.0913603421580902e-01	-1.1352514532201690e+00	2.1817066282545672e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.7131170737971934e-01	-4.3873973540685335e-01	-7.5728900009258249e-01	4.3898612559263683e-01	-8.7925726936252102e-01	1.9968155726650041e-01	-9.5057806371223352e-01	9.0978739129089992e-01	-1.1308215256764009e+00	2.1886512628394184e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.7380255839698504e-01	-4.3695856158593999e-01	-7.6033679756908978e-01	4.4527963009313654e-01	-8.7784351042748154e-01	2.0596383503871629e-01	-9.4911281256864333e-01	9.1001622141845329e-01	-1.1261724775692539e+00	2.1957968367529714e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.7628343630653464e-01	-4.3519458993191634e-01	-7.6338138689142498e-01	4.5134773211160750e-01	-8.7617053934082667e-01	2.1212902210523674e-01	-9.4738857946395827e-01	9.0983092588487546e-01	-1.1213091118012077e+00	2.2031418653373596e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.7875242055354761e-01	-4.3344884839132736e-01	-7.6642174645230332e-01	4.5718921425604103e-01	-8.7424207278396249e-01	2.1817596390183708e-01	-9.4540867239619630e-01	9.0924059723758477e-01	-1.1162366202758933e+00	2.2106847224041188e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.8120764951520018e-01	-4.3172230094960956e-01	-7.6945685583513468e-01	4.6280332521878759e-01	-8.7206239907711924e-01	2.2410376190659495e-01	-9.4317693546756443e-01	9.0825496978192188e-01	-1.1109605567693219e+00	2.2184236441676610e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.8364732307612501e-01	-4.3001584749850563e-01	-7.7248569679275303e-01	4.6818976781484828e-01	-8.6963634397080025e-01	2.2991176697289348e-01	-9.4069772035516741e-01	9.0688436798185534e-01	-1.1054868086026546e+00	2.2263567336068477e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.8606970470058269e-01	-4.2833032410772554e-01	-7.7550725411760035e-01	4.7334868491935378e-01	-8.6696923454122543e-01	2.3559957143496219e-01	-9.3797585589624133e-01	9.0513965324403867e-01	-1.0998215673780114e+00	2.2344819652311174e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.8847312301442225e-01	-4.2666650367581199e-01	-7.7852051640547681e-01	4.7828064351181238e-01	-8.6406686155938417e-01	2.4116700010420808e-01	-9.3501661609999343e-01	9.0303216956123400e-01	-1.0939712990374721e+00	2.2427971902250206e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.9085597291483557e-01	-4.2502509693207702e-01	-7.8152447671627978e-01	4.8298661704444745e-01	-8.6093544070174166e-01	2.4661410028091882e-01	-9.3182568689995515e-01	9.0057368848125885e-01	-1.0879427135006894e+00	2.2513001419427172e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.9321671623033736e-01	-4.2340675375900599e-01	-7.8451813313638019e-01	4.8746796635832923e-01	-8.5758157296443349e-01	2.5194113091030740e-01	-9.2840913195834052e-01	8.9777635385223442e-01	-1.0817427341287045e+00	2.2599884417218417e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.9555388195716055e-01	-4.2181206480264555e-01	-7.8750048924832272e-01	4.9172641937377692e-01	-8.5401220463177141e-01	2.5714855101415174e-01	-9.2477335782743353e-01	8.9465262677425250e-01	-1.0753784672508753e+00	2.2688596049844172e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.9786606610147388e-01	-4.2024156333714463e-01	-7.9047055451443360e-01	4.9576404978119176e-01	-8.5023458713505584e-01	2.6223700752974183e-01	-9.2092507876294860e-01	8.9121523116262480e-01	-1.0688571719787121e+00	2.2779110475909943e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.0015193115925138e-01	-4.1869572734889526e-01	-7.9342734458167097e-01	4.9958325495504496e-01	-8.4625623711922426e-01	2.6720732268647984e-01	-9.1687128147105623e-01	8.8747710029910742e-01	-1.0621862305151681e+00	2.2871400924130443e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.0241020526759861e-01	-4.1717498180550261e-01	-7.9636988151561261e-01	5.0318673330760022e-01	-8.4208489701344014e-01	2.7206048104748515e-01	-9.1261919005463044e-01	8.8345132471573762e-01	-1.0553731191510345e+00	2.2965439760878326e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.0463968106251944e-01	-4.1567970107509505e-01	-7.9929719397188903e-01	5.0657746129041392e-01	-8.3772849637796787e-01	2.7679761633908945e-01	-9.0817623140594261e-01	8.7915110172189437e-01	-1.0484253801218260e+00	2.3061198559194644e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.0683921427880285e-01	-4.1421021146225639e-01	-8.0220831731362441e-01	5.0975867024090138e-01	-8.3319511427397230e-01	2.8141999818535041e-01	-9.0355000127274387e-01	8.7458968684958160e-01	-1.0413505944794039e+00	2.3158648168896838e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.0900772212779255e-01	-4.1276679382798243e-01	-8.0510229368355213e-01	5.1273382325889849e-01	-8.2849294287601294e-01	2.8592901885787125e-01	-8.9874823120307723e-01	8.6978034745543897e-01	-1.0341563561128475e+00	2.3257758787421299e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.1114418148840690e-01	-4.1134968626262142e-01	-8.0797817203944033e-01	5.1550659228423257e-01	-8.2363025251931632e-01	2.9032618014346595e-01	-8.9377875655160710e-01	8.6473631868125067e-01	-1.0268502470331824e+00	2.3358500031042233e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.1324762694588577e-01	-4.0995908678253562e-01	-8.1083500816129239e-01	5.1808083553143014e-01	-8.1861535834598931e-01	2.9461308042375989e-01	-8.8864948570720925e-01	8.5947076193833039e-01	-1.0194398140167544e+00	2.3460841006116753e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.1531714871148082e-01	-4.0859515602330460e-01	-8.1367186463851759e-01	5.2046057542201196e-01	-8.1345658868664950e-01	2.9879140205188010e-01	-8.8336837067838925e-01	8.5399672604562105e-01	-1.0119325466826659e+00	2.3564750380015638e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.1735189045466967e-01	-4.0725801990454258e-01	-8.1648781084487920e-01	5.2264997713875250e-01	-8.0816225528685304e-01	3.0286289910209602e-01	-8.7794337915023368e-01	8.4832711111715930e-01	-1.0043358570609378e+00	2.3670196451413297e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.1935104707758650e-01	-4.0594777224375822e-01	-8.1928192290859381e-01	5.2465332791007013e-01	-8.0274062546159619e-01	3.0682938555885014e-01	-8.7238246810425613e-01	8.4247463526208710e-01	-9.9665706069024440e-01	2.3777147219625010e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.2131386245918532e-01	-4.0466447729921284e-01	-8.2205328368437891e-01	5.2647501711658928e-01	-7.9719989623631582e-01	3.1069272400218417e-01	-8.6669355907104972e-01	8.3645180412989550e-01	-9.8890335926725170e-01	2.3885570452697333e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.2323962719437522e-01	-4.0340817222421116e-01	-8.2480098273370817e-01	5.2811951729623530e-01	-7.9154817050953508e-01	3.1445481483728893e-01	-8.6088451506529418e-01	8.3027088330551724e-01	-9.8108182485405560e-01	2.3995433753976667e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.2512767635092839e-01	-4.0217886941776226e-01	-8.2752411631885647e-01	5.2959136610899982e-01	-7.8579343525066669e-01	3.1811758610688023e-01	-8.5496311923356350e-01	8.2394387353310505e-01	-9.7319938563591724e-01	2.4106704626901574e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.2697738726445842e-01	-4.0097655875906918e-01	-8.3022178741571417e-01	5.3089514930811954e-01	-7.7994354172680636e-01	3.2168298391644579e-01	-8.4893705522772567e-01	8.1748248872430573e-01	-9.6526281320862428e-01	2.4219350537786677e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.2878817738923278e-01	-3.9980120971564559e-01	-8.3289310574961761e-01	5.3203548475077111e-01	-7.7400618773448937e-01	3.2515296349422229e-01	-8.4281388930056222e-01	8.1089813668635824e-01	-9.5727871136338705e-01	2.4333338976388341e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.3055950222012682e-01	-3.9865277331720422e-01	-8.3553718785783138e-01	5.3301700746883751e-01	-7.6798890179670043e-01	3.2852948090009954e-01	-8.3660105410573549e-01	8.0420190248757417e-01	-9.4925350632711314e-01	2.4448637514066163e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.3229085329853265e-01	-3.9753118398959358e-01	-8.3815315718160377e-01	5.3384435580869372e-01	-7.6189902927157283e-01	3.3181448539053082e-01	-8.3030583417125858e-01	7.9740453436257541e-01	-9.4119343840734804e-01	2.4565213859377892e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.3398175631270983e-01	-3.9643636124512205e-01	-8.4074014419008136e-01	5.3452215863849395e-01	-7.5574372030746662e-01	3.3500991244007861e-01	-8.2393535300438447e-01	7.9051643204708189e-01	-9.3310455498396849e-01	2.4683035910969338e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.3563176930078571e-01	-3.9536821122745874e-01	-8.4329728653774139e-01	5.3505502361209634e-01	-7.4952991956924253e-01	3.3811767741436466e-01	-8.1749656177608621e-01	7.8354763742181355e-01	-9.2499270478381312e-01	2.4802071807644479e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.3724048096255173e-01	-3.9432662811102825e-01	-8.4582372925641869e-01	5.3544752647052973e-01	-7.4326435765254362e-01	3.4113966988399302e-01	-8.1099622952520023e-01	7.7650782733724510e-01	-9.1686353336987625e-01	2.4922289975524401e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.3880750908414610e-01	-3.9331149535632437e-01	-8.4831862498239130e-01	5.3570420135476082e-01	-7.3695354409656944e-01	3.4407774856446310e-01	-8.0444093481561740e-01	7.6940630848516811e-01	-9.0872247977321263e-01	2.5043659172226116e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.4033249907801495e-01	-3.9232268682397697e-01	-8.5078113421852852e-01	5.3582953209747153e-01	-7.3060376190124376e-01	3.4693373686314671e-01	-7.9783705877462552e-01	7.6225201417928368e-01	-9.0057477419340914e-01	2.5166148528014545e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.4181512263879805e-01	-3.9136006775154941e-01	-8.5321042563097549e-01	5.3582794445652548e-01	-7.2422106345145354e-01	3.4970941901108238e-01	-7.9119077943657323e-01	7.5505350290507089e-01	-8.9242543669213448e-01	2.5289727583901347e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.4325507651440030e-01	-3.9042349559809747e-01	-8.5560567637944940e-01	5.3570379924872169e-01	-7.1781126774926030e-01	3.5240653675459449e-01	-7.8450806731323319e-01	7.4781895849881663e-01	-8.8427927680380070e-01	2.5414366326684612e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.4465208139014354e-01	-3.8951282076238847e-01	-8.5796607247978951e-01	5.3546138633928109e-01	-7.1137995885440319e-01	3.5502678657952691e-01	-7.7779468211053793e-01	7.4055619181675703e-01	-8.7614089398778849e-01	2.5540035220941602e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.4600588088282709e-01	-3.8862788718135849e-01	-8.6029080919709677e-01	5.3510491944017324e-01	-7.0493248543388420e-01	3.5757181743920247e-01	-7.7105617051070430e-01	7.3327264375756418e-01	-8.6801467884768690e-01	2.5666705238003904e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.4731624064050322e-01	-3.8776853281596935e-01	-8.6257909146749201e-01	5.3463853166882325e-01	-6.9847396132287831e-01	3.6004322895597929e-01	-7.6429786493886276e-01	7.2597538950480900e-01	-8.5990481504467364e-01	2.5794347881960653e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.4858294754301495e-01	-3.8693459003204983e-01	-8.6483013434624001e-01	5.3406627181785249e-01	-6.9200926700144494e-01	3.6244257006547520e-01	-7.5752488323428102e-01	7.1867114386025055e-01	-8.5181528183433819e-01	2.5922935212749199e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.4980580899765130e-01	-3.8612588588399915e-01	-8.6704316347981181e-01	5.3339210128621040e-01	-6.8554305189441311e-01	3.6477133807211415e-01	-7.5074212914777771e-01	7.1136626754380916e-01	-8.4374985715879924e-01	2.6052439866406236e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-5.5098465232378313e-01	-3.8534224230943048e-01	-8.6921741559925569e-01	5.3261989162234835e-01	-6.7907973740533611e-01	3.6703097808456792e-01	-7.4395429358909837e-01	7.0406677434165432e-01	-8.3571212122893002e-01	2.6182835072563266e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-5.5211932421995880e-01	-3.8458347624289557e-01	-8.7135213903213915e-01	5.3175342263073977e-01	-6.7262352059925112e-01	3.6922288279989124e-01	-7.3716585655054989e-01	6.9677833898982988e-01	-8.2770546053464611e-01	2.6314094669280661e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-5.5320969030663458e-01	-3.8384939965685250e-01	-8.7344659423022142e-01	5.3079638099422488e-01	-6.6617837845333416e-01	3.7134839260563673e-01	-7.3038108963616677e-01	6.8950630568723359e-01	-8.1973307222463443e-01	2.6446193115322925e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-5.5425563473763229e-01	-3.8313981953791071e-01	-8.7550005430993638e-01	5.2975235936605858e-01	-6.5974807259899082e-01	3.7340879596994120e-01	-7.2360405912889114e-01	6.8225569713826384e-01	-8.1179796880038235e-01	2.6579105499985052e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-5.5525705987327745e-01	-3.8245453780630334e-01	-8.7751180560277187e-01	5.2862485588724351e-01	-6.5333615448361215e-01	3.7540533009045601e-01	-7.1683862953171840e-01	6.7503122403215776e-01	-8.0390298307295949e-01	2.6712807550585742e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-5.5621388600825972e-01	-3.8179335118620694e-01	-8.7948114821259371e-01	5.2741727408668038e-01	-6.4694597088501915e-01	3.7733918177407405e-01	-7.1008846752232158e-01	6.6783729487272248e-01	-7.9605077333464114e-01	2.6847275637747541e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-5.5712605114732672e-01	-3.8115605103437744e-01	-8.8140739657702372e-01	5.2613292312370807e-01	-6.4058066971639616e-01	3.7921148852054470e-01	-7.0335704626438489e-01	6.6067802607880399e-01	-7.8824382870102783e-01	2.6982486778587722e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-5.5799351082212212e-01	-3.8054242313417852e-01	-8.8328988002996855e-01	5.2477501833485152e-01	-6.3424320606427942e-01	3.8102333978436115e-01	-6.9664765002258555e-01	6.5355725228240169e-01	-7.8048447458291859e-01	2.7118418637945472e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-5.5881623794267399e-01	-3.7995224746177664e-01	-8.8512794336255463e-01	5.2334668204882440e-01	-6.2793634840687562e-01	3.8277577839063265e-01	-6.8996337903187932e-01	6.4647853675765732e-01	-7.7277487825061286e-01	2.7255049527772615e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-5.5959422267733028e-01	-3.7938529793090037e-01	-8.8692094737971883e-01	5.2185094463618131e-01	-6.2166268496453414e-01	3.8446980208204273e-01	-6.8330715457543156e-01	6.3944518192017497e-01	-7.6511705445671740e-01	2.7392358404814807e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-5.6032747235526570e-01	-3.7884134212215120e-01	-8.8866826944986743e-01	5.2029074576234069e-01	-6.1542463013864168e-01	3.8610636517541519e-01	-6.7668172422913508e-01	6.3246023984198696e-01	-7.5751287108676957e-01	2.7530324866709908e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-5.6101601138597745e-01	-3.7832014100250022e-01	-8.9036930404508330e-01	5.1866893581498463e-01	-6.0922443099944468e-01	3.8768638030783587e-01	-6.7008966723414065e-01	6.2552652273318832e-01	-7.4996405481007256e-01	2.7668929146628445e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-5.6165988119062116e-01	-3.7782144864013356e-01	-8.9202346326954973e-01	5.1698827747913934e-01	-6.0306417378735622e-01	3.8921072025369252e-01	-6.6353339996222804e-01	6.1864661334657123e-01	-7.4247219670608955e-01	2.7808152106579112e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-5.6225914014033473e-01	-3.7734501191945907e-01	-8.9363017737392281e-01	5.1525144743543816e-01	-5.9694579039615325e-01	3.9068021979541989e-01	-6.5701518144206672e-01	6.1182287526669954e-01	-7.3503875784453931e-01	2.7947975229499389e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-5.6281386349718554e-01	-3.7689057026063516e-01	-8.9518889525356005e-01	5.1346103815921595e-01	-5.9087106481007901e-01	3.9209567763209235e-01	-6.5053711891748978e-01	6.0505746304956842e-01	-7.2766507479992237e-01	2.8088380610247996e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-5.6332414335367831e-01	-3.7645785534758541e-01	-8.9669908492867967e-01	5.1161955980012308e-01	-5.8484163947027390e-01	3.9345785831137320e-01	-6.4410117341187889e-01	5.9835233218346406e-01	-7.2035236508367795e-01	2.8229350945612257e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-5.6379008856723511e-01	-3.7604659086808656e-01	-8.9816023400463685e-01	5.0972944212393978e-01	-5.7885902154911661e-01	3.9476749417160439e-01	-6.3770916527544785e-01	5.9170924884573528e-01	-7.1310173247943465e-01	2.8370869523439022e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-5.6421182468639441e-01	-3.7565649226910219e-01	-8.9957185011066576e-01	5.0779303650007190e-01	-5.7292458911399458e-01	3.9602528728208486e-01	-6.3136277969485732e-01	5.8512979943400889e-01	-7.0591417226892317e-01	2.8512920210993724e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-5.6458949386590307e-01	-3.7528726653017452e-01	-9.0093346131561136e-01	5.0581261792003807e-01	-5.6703959716473196e-01	3.9723191137077463e-01	-6.2506357214699582e-01	5.7861539985389387e-01	-6.9879057633806807e-01	2.8655487442646850e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-5.6492325476822181e-01	-3.7493861195733574e-01	-9.0224461651931953e-01	5.0379038703382084e-01	-5.6120518353141902e-01	3.9838801372979571e-01	-6.1881297378099820e-01	5.7216730454842946e-01	-6.9173173815454492e-01	2.8798556206982675e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-5.6521328244934288e-01	-3.7461021799963956e-01	-9.0350488581846899e-01	5.0172847219255023e-01	-5.5542237462162825e-01	3.9949421709017618e-01	-6.1261229671468387e-01	5.6578661525746587e-01	-6.8473835760974056e-01	2.8942112033419991e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-5.6545976822716593e-01	-3.7430176509008323e-01	-9.0471386084584693e-01	4.9962893148737902e-01	-5.4969209100812289e-01	4.0055112145831601e-01	-6.0646273923350580e-01	5.5947428949783984e-01	-6.7781104571949624e-01	2.9086140978428903e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-5.6566291953099790e-01	-3.7401292451242046e-01	-9.0587115508216876e-01	4.9749375477573360e-01	-5.4401515285001034e-01	4.0155930590757843e-01	-6.0036539088187368e-01	5.5323114875760293e-01	-6.7095032917937780e-01	2.9230629611423469e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-5.6582295973106633e-01	-3.7374335829501470e-01	-9.0697640413969605e-01	4.9532486568733491e-01	-5.3839228514200754e-01	4.0251933031933546e-01	-5.9432123743833820e-01	5.4705788639973418e-01	-6.6415665477141506e-01	2.9375565000403996e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-5.6594012794722437e-01	-3.7349271913266291e-01	-9.0802926601704426e-01	4.9312412360349689e-01	-5.3282412278800662e-01	4.0343173706860863e-01	-5.8833116576758715e-01	5.4095507527270681e-01	-6.5743039362032929e-01	2.9520934697418224e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-5.6601467883631018e-01	-3.7326065033702960e-01	-9.0902942132473685e-01	4.9089332560421095e-01	-5.2731121549647408e-01	4.0429705265022081e-01	-5.8239596854357512e-01	5.3492317502699138e-01	-6.5077184529821841e-01	2.9666726723905197e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-5.6604688235785761e-01	-3.7304678581611117e-01	-9.0997657348114069e-01	4.8863420837845756e-01	-5.2185403249644324e-01	4.0511578924211233e-01	-5.7651634883928571e-01	5.2896253913811997e-01	-6.4418124177752978e-01	2.9812929555981107e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-5.6603702351811858e-01	-3.7285075008292984e-01	-9.1087044887859447e-01	4.8634845009399275e-01	-5.1645296707390231e-01	4.0588844620310238e-01	-5.7069292457974397e-01	5.2307342163826431e-01	-6.3765875123291582e-01	2.9959532109721203e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-5.6598540209254133e-01	-3.7267215829345574e-01	-9.1171079701960123e-01	4.8403767222362371e-01	-5.1110834092931956e-01	4.0661551150300368e-01	-5.6492623285587329e-01	5.1725598355945224e-01	-6.3120448169317100e-01	3.0106523726487340e+00
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-5.6589233232706926e-01	-3.7251061631356308e-01	-9.1249739062315094e-01	4.8170344132564402e-01	-5.0582040835787123e-01	4.0729746308356019e-01	-5.5921673409767048e-01	5.1151029909256929e-01	-6.2481848454507538e-01	3.0253894158346455e+00
