# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.4607597166709887e-01	-7.5808232954931609e-01	-7.8907910822171856e-01	-4.3965805655746637e-01	-6.8815387102671721e-01	-5.9398625917805736e-01	-7.1687048499326722e-01	-2.7215989799104823e-01	-9.7893747492152816e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.4767424163251199e-01	-7.5983335580904521e-01	-7.9192517273557983e-01	-4.3868220163275223e-01	-6.8488492307410276e-01	-5.9454592535540940e-01	-7.1405283395181429e-01	-2.7054136365841702e-01	-9.7393300441533759e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.4925501352583772e-01	-7.6155151309550495e-01	-7.9475721283202960e-01	-4.3767156691474735e-01	-6.8157255561980501e-01	-5.9506822359059663e-01	-7.1118422091211075e-01	-2.6891014244293299e-01	-9.6887105628438930e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.5081790265586772e-01	-7.6323629999745635e-01	-7.9757470602794800e-01	-4.3662666240990472e-01	-6.7821847379633438e-01	-5.9555295407176700e-01	-7.0826613748931444e-01	-2.6726703795715745e-01	-9.6375421163493302e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.5236252518342366e-01	-7.6488722142272758e-01	-8.0037712618906842e-01	-4.3554801163648665e-01	-6.7482437672997553e-01	-5.9599993088604808e-01	-7.0530008144627931e-01	-2.6561284281545372e-01	-9.5858503436248810e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.5388849832298070e-01	-7.6650378893652260e-01	-8.0316394369646849e-01	-4.3443615099986305e-01	-6.7139195586196254e-01	-5.9640898219654470e-01	-7.0228755504997942e-01	-2.6394833804522749e-01	-9.5336606877948249e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.5539544054694379e-01	-7.6808552109877692e-01	-8.0593462561892559e-01	-4.3329162915975894e-01	-6.6792289333132215e-01	-5.9677995040649645e-01	-6.9923006346155614e-01	-2.6227429253961093e-01	-9.4809983734977266e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.5688297179243029e-01	-7.6963194380015720e-01	-8.0868863589112472e-01	-4.3211500639076361e-01	-6.6441886042088050e-01	-5.9711269231030550e-01	-6.9612911316241799e-01	-2.6059146255114940e-01	-9.4278883853128370e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.5835071367037659e-01	-7.7114259059630330e-01	-8.1142543549769364e-01	-4.3090685393739975e-01	-6.6088151606765799e-01	-5.9740707923116698e-01	-6.9298621041863095e-01	-2.5890059122593195e-01	-9.3743554472761537e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.5979828967680589e-01	-7.7261700303990022e-01	-8.1414448266303974e-01	-4.2966775336503993e-01	-6.5731250543865993e-01	-5.9766299714505200e-01	-6.8980285978566036e-01	-2.5720240817751994e-01	-9.3204240034909958e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.6122532540607051e-01	-7.7405473101017264e-01	-8.1684523304694190e-01	-4.2839829590794209e-01	-6.5371345857282215e-01	-5.9788034679082580e-01	-6.8658056265534262e-01	-2.5549762909991974e-01	-9.2661181998345399e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.6263144876588278e-01	-7.7545533303938197e-01	-8.1952713994586013e-01	-4.2709908181565231e-01	-6.5008598908965465e-01	-5.9805904376630037e-01	-6.8332081584678084e-01	-2.5378695541877483e-01	-9.2114618667582815e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.6401629019393884e-01	-7.7681837663591446e-01	-8.2218965449990122e-01	-4.2577071969899988e-01	-6.4643169296490877e-01	-5.9819901861004954e-01	-6.8002511024267653e-01	-2.5207107397986500e-01	-9.1564785031773854e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.6537948287593720e-01	-7.7814343860353852e-01	-8.2483222590537897e-01	-4.2441382587688437e-01	-6.4275214737338449e-01	-5.9830021686883672e-01	-6.7669492947242926e-01	-2.5035065677394081e-01	-9.1011912614408308e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.6672066296478296e-01	-7.7943010535641577e-01	-8.2745430163289524e-01	-4.2302902372502016e-01	-6.3904890959880067e-01	-5.9836259915053647e-01	-6.7333174864316248e-01	-2.4862636069685567e-01	-9.0456229333714744e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.6803946980076714e-01	-7.8067797322944776e-01	-8.3005532765086232e-01	-4.2161694302777580e-01	-6.3532351601045955e-01	-5.9838614116245148e-01	-6.6993703311965980e-01	-2.4689882734390642e-01	-8.9897959373625891e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.6933554613250092e-01	-7.8188664878354297e-01	-8.3263474865437381e-01	-4.2017821933420518e-01	-6.3157748110626455e-01	-5.9837083373495636e-01	-6.6651223735402232e-01	-2.4516868283724799e-01	-8.9337323065150154e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.7060853833838643e-01	-7.8305574910538822e-01	-8.3519200829932438e-01	-4.1871349331933200e-01	-6.2781229662147764e-01	-5.9831668283042483e-01	-6.6305880376569970e-01	-2.4343653768520976e-01	-8.8774536777967250e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.7185809664838816e-01	-7.8418490210131619e-01	-8.3772654944166980e-01	-4.1722341015170883e-01	-6.2402943070245309e-01	-5.9822370953742487e-01	-6.5957816167238081e-01	-2.4170298667230772e-01	-8.8209812822047473e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.7308387536588024e-01	-7.8527374678486184e-01	-8.4023781438170875e-01	-4.1570861886822974e-01	-6.2023032714443305e-01	-5.9809195005019167e-01	-6.5607172627208321e-01	-2.3996860877872322e-01	-8.7643359359073458e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.7428553308932551e-01	-7.8632193355760627e-01	-8.4272524511325808e-01	-4.1416977175712821e-01	-6.1641640469236103e-01	-5.9792145563341559e-01	-6.5254089767662171e-01	-2.3823396712799949e-01	-8.7075380323428220e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.7546273293355132e-01	-7.8732912448290848e-01	-8.4518828357758391e-01	-4.1260752375005622e-01	-6.1258905640354211e-01	-5.9771229257241043e-01	-6.4898705999650796e-01	-2.3649960896169361e-01	-8.6506075352496370e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.7661514275037018e-01	-7.8829499355214350e-01	-8.4762637192193913e-01	-4.1102253182407944e-01	-6.0874964907086393e-01	-5.9746454210874966e-01	-6.4541158047717961e-01	-2.3476606563971458e-01	-8.5935639726014779e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.7774243534830538e-01	-7.8921922694305324e-01	-8.5003895276255648e-01	-4.0941545441439053e-01	-6.0489952270519842e-01	-5.9717830036149022e-01	-6.4181580868634525e-01	-2.3303385266507504e-01	-8.5364264314194027e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.7884428871116178e-01	-7.9010152326984884e-01	-8.5242546945192621e-01	-4.0778695083848393e-01	-6.0103999007550035e-01	-5.9685367823412439e-01	-6.3820107575209906e-01	-2.3130346973178728e-01	-8.4792135534325197e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.7992038621519615e-01	-7.9094159382468932e-01	-8.5478536635018154e-01	-4.0613768073249068e-01	-5.9717233630504418e-01	-5.9649080130742704e-01	-6.3456869365134294e-01	-2.2957540079464042e-01	-8.4219435315576019e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.8097041684462780e-01	-7.9173916281018963e-01	-8.5711808910041221e-01	-4.0446830350032259e-01	-5.9329781852216812e-01	-5.9608980971839431e-01	-6.3091995454795236e-01	-2.2785011415960763e-01	-8.3646341071674568e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.8199407540523096e-01	-7.9249396756260782e-01	-8.5942308490770503e-01	-4.0277947777622264e-01	-5.8941766556382524e-01	-5.9565085802548512e-01	-6.2725613018001469e-01	-2.2612806259364401e-01	-8.3073025681172852e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.8299106273575563e-01	-7.9320575876538590e-01	-8.6169980282171299e-01	-4.0107186090127322e-01	-5.8553307773019847e-01	-5.9517411506041296e-01	-6.2357847129537836e-01	-2.2440968345265982e-01	-8.2499657474978816e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.8396108591691409e-01	-7.9387430065271869e-01	-8.6394769402253746e-01	-3.9934610841435964e-01	-5.8164522658857942e-01	-5.9465976376674667e-01	-6.1988820713466319e-01	-2.2269539882646650e-01	-8.1926400230842378e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.8490385847767568e-01	-7.9449937120284575e-01	-8.6616621210969902e-01	-3.9760287355804047e-01	-5.7775525482468559e-01	-5.9410800102560946e-01	-6.1618654496080127e-01	-2.2098561569952671e-01	-8.1353413174479561e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.8581910059861309e-01	-7.9508076232077807e-01	-8.6835481339396969e-01	-3.9584280679972594e-01	-5.7386427613955504e-01	-5.9351903746878321e-01	-6.1247466963410602e-01	-2.1928072612635804e-01	-8.0780850987018715e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.8670653931203598e-01	-7.9561828001017110e-01	-8.7051295719182442e-01	-3.9406655536851937e-01	-5.6997337519014113e-01	-5.9289309727954576e-01	-6.0875374323180487e-01	-2.1758110742047268e-01	-8.0208863818452958e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.8756590869866665e-01	-7.9611174453409517e-01	-8.7264010612226528e-01	-3.9227476280802476e-01	-5.6608360757171683e-01	-5.9223041798159037e-01	-6.0502490471090409e-01	-2.1588712235576699e-01	-7.9637597306785401e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.8839695008059045e-01	-7.9656099056444152e-01	-8.7473572640575892e-01	-3.9046806854538740e-01	-5.6219599984018731e-01	-5.9153125021639419e-01	-6.0128926961320894e-01	-2.1419911937930314e-01	-7.9067192602555492e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.8919941221023875e-01	-7.9696586731974584e-01	-8.7679928816502350e-01	-3.8864710747677528e-01	-5.5831154957241913e-01	-5.9079585750941865e-01	-5.9754792981127347e-01	-2.1251743283446389e-01	-7.8497786398439262e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.8997305145514822e-01	-7.9732623869120756e-01	-8.7883026572739609e-01	-3.8681250956947716e-01	-5.5443122546268897e-01	-5.9002451602554740e-01	-5.9380195329401486e-01	-2.1084238319349091e-01	-7.7929510963619675e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.9071763197825577e-01	-7.9764198335671399e-01	-8.8082813792849546e-01	-3.8496489948074486e-01	-5.5055596745337876e-01	-5.8921751431417257e-01	-5.9005238399069304e-01	-2.0917427729845817e-01	-7.7362494182628694e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.9143292591348029e-01	-7.9791299488268874e-01	-8.8279238841689689e-01	-3.8310489619346566e-01	-5.4668668689804978e-01	-5.8837515304436749e-01	-5.8630024163193006e-01	-2.0751340860976342e-01	-7.6796859598368272e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.9211871353636047e-01	-7.9813918181360621e-01	-8.8472250595952151e-01	-3.8123311266871340e-01	-5.4282426675506090e-01	-5.8749774473058380e-01	-5.8254652164641718e-01	-2.0586005746126226e-01	-7.6232726459023492e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.9277478342951018e-01	-7.9832046774903265e-01	-8.8661798474744602e-01	-3.7935015551518619e-01	-5.3896956180991407e-01	-5.8658561344933668e-01	-5.7879219509194890e-01	-2.0421449132120192e-01	-7.5670209768588026e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.9340093264266591e-01	-7.9845679140807224e-01	-8.8847832470181998e-01	-3.7745662467550367e-01	-5.3512339892454552e-01	-5.8563909454734031e-01	-5.7503820861939992e-01	-2.0257696505815362e-01	-7.5109420340729005e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.9399696684710279e-01	-7.9854810668111564e-01	-8.9030303177958203e-01	-3.7555311312930012e-01	-5.3128657731181306e-01	-5.8465853434157478e-01	-5.7128548446826166e-01	-2.0094772121117560e-01	-7.4550464855725995e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.9456270048420723e-01	-7.9859438266881144e-01	-8.9209161827865802e-01	-3.7364020661301633e-01	-5.2745986883346663e-01	-5.8364428981176919e-01	-5.6753492049235277e-01	-1.9932699026348075e-01	-7.3993445920226664e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.9509795690799272e-01	-7.9859560370819815e-01	-8.9384360314231970e-01	-3.7171848335626567e-01	-5.2364401831993124e-01	-5.8259672828579390e-01	-5.6378739021431146e-01	-1.9771499091891398e-01	-7.3438462129570059e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.9560256852136029e-01	-7.9855176938595596e-01	-8.9555851226237548e-01	-3.6978851383460865e-01	-5.1983974391027177e-01	-5.8151622711846329e-01	-5.6004374290749148e-01	-1.9611193038058564e-01	-7.2885608132436341e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.9607637690590853e-01	-7.9846289453875530e-01	-8.9723587878086719e-01	-3.6785086053856014e-01	-5.1604773741075505e-01	-5.8040317336425085e-01	-5.5630480370388968e-01	-1.9451800463104113e-01	-7.2334974697590770e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.9651923294510922e-01	-7.9832900924070582e-01	-8.9887524338993596e-01	-3.6590607775860634e-01	-5.1226866467046983e-01	-5.7925796344442715e-01	-5.5257137372674203e-01	-1.9293339871338214e-01	-7.1786648782498363e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.9693099694066887e-01	-7.9815015877792028e-01	-9.0047615462952557e-01	-3.6395471138600038e-01	-5.0850316597251555e-01	-5.7808100280912833e-01	-5.4884423024644691e-01	-1.9135828701278959e-01	-7.1240713603594241e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.9731153872190967e-01	-7.9792640361023925e-01	-9.0203816918258395e-01	-3.6199729872907443e-01	-5.0475185643931930e-01	-5.7687270559487080e-01	-5.4512412685848766e-01	-1.8979283353793230e-01	-7.0697248708003702e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-5.9766073774801320e-01	-7.9765781932017177e-01	-9.0356085216742155e-01	-3.6003436834478547e-01	-5.0101532645068758e-01	-5.7563349427801935e-01	-5.4141179368205072e-01	-1.8823719220177873e-01	-7.0156330046514859e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-5.9797848320297220e-01	-7.9734449654913453e-01	-9.0504377742689102e-01	-3.5806643988519610e-01	-4.9729414207325828e-01	-5.7436379932472170e-01	-5.3770793757805835e-01	-1.8669150710135970e-01	-6.9618030047615487e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-5.9826467408311845e-01	-7.9698654092109322e-01	-9.0648652781404071e-01	-3.5609402395856943e-01	-4.9358884550005921e-01	-5.7306405883781930e-01	-5.3401324238535963e-01	-1.8515591279606322e-01	-6.9082417692414699e-01	0
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-5.9851921927709295e-01	-7.9658407295371736e-01	-9.0788869547391060e-01	-3.5411762200474484e-01	-4.8989995549894289e-01	-5.7173471820123523e-01	-5.3032836917385373e-01	-1.8363053458406992e-01	-6.8549558590278226e-01	0
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-5.9874203763814293e-01	-7.9613722795719899e-01	-9.0924988212112334e-01	-3.5213772618444478e-01	-4.8622796786871125e-01	-5.7037622972234603e-01	-5.2665395651334468e-01	-1.8211548877656938e-01	-6.8019515055015722e-01	0
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-5.9893305804863950e-01	-7.9564615592088250e-01	-9.1056969931293519e-01	-3.5015481928215014e-01	-4.8257335590179740e-01	-5.6898905227282559e-01	-5.2299062075696301e-01	-1.8061088296942368e-01	-6.7492346181465779e-01	0
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-5.9909221947671931e-01	-7.9511102138789114e-01	-9.1184776871741102e-01	-3.4816937462217162e-01	-4.7893657085242852e-01	-5.6757365092845857e-01	-5.1933895633801730e-01	-1.7911681631197252e-01	-6.6968107922333853e-01	0
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-5.9921947102496598e-01	-7.9453200331793850e-01	-9.1308372237639124e-01	-3.4618185599753348e-01	-4.7531804240923620e-01	-5.6613049660839676e-01	-5.1569953607917407e-01	-1.7763337977269925e-01	-6.6446853165145570e-01	0
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-5.9931477197105898e-01	-7.9390929493854301e-01	-9.1427720296291781e-01	-3.4419271761127779e-01	-4.7171817917134107e-01	-5.6466006571433747e-01	-5.1207291151289847e-01	-1.7616065640150230e-01	-6.5928631809186466e-01	0
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-5.9937809180033164e-01	-7.9324310358486905e-01	-9.1542786403279552e-01	-3.4220240402979152e-01	-4.6813736912698029e-01	-5.6316283977008663e-01	-5.0845961321212296e-01	-1.7469872158834143e-01	-6.5413490842306821e-01	0
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-5.9940941023018612e-01	-7.9253365052844804e-01	-9.1653537026996623e-01	-3.4021135014775228e-01	-4.6457598013380130e-01	-5.6163930506196069e-01	-5.0486015113014659e-01	-1.7324764331804843e-01	-6.4901474417478033e-01	0
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-5.9940871722633227e-01	-7.9178117079503230e-01	-9.1759939772538102e-01	-3.3821998116428309e-01	-4.6103436039999079e-01	-5.6008995228047054e-01	-5.0127501494880378e-01	-1.7180748242111524e-01	-6.4392623928993986e-01	0
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-5.9937601301082188e-01	-7.9098591297187126e-01	-9.1861963404906033e-01	-3.3622871256990694e-01	-4.5751283896545653e-01	-5.5851527616372221e-01	-4.9770467443397592e-01	-1.7037829282029279e-01	-6.3886978088218704e-01	0
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-5.9931130806187305e-01	-7.9014813900468739e-01	-9.1959577871503595e-01	-3.3423795014388541e-01	-4.5401172618232449e-01	-5.5691577514295199e-01	-4.9414957979756080e-01	-1.6896012177285294e-01	-6.3384572998787758e-01	0
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-5.9921462310547735e-01	-7.8926812398467250e-01	-9.2052754323888086e-01	-3.3224808996152888e-01	-4.5053131419406001e-01	-5.5529195099060580e-01	-4.9061016206504238e-01	-1.6755301010838472e-01	-6.2885442231178668e-01	0
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-5.9908598909880728e-01	-7.8834615592581092e-01	-9.2141465138753875e-01	-3.3025951841106349e-01	-4.4707187741256588e-01	-5.5364430847135415e-01	-4.8708683344784826e-01	-1.6615699246201249e-01	-6.2389616896570488e-01	0
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-5.9892544720544783e-01	-7.8738253553287119e-01	-9.2225683938117187e-01	-3.2827261221964205e-01	-4.4363367299265094e-01	-5.5197335499642708e-01	-4.8357998771971455e-01	-1.6477209750294242e-01	-6.1897125719920909e-01	0
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-5.9873304876248734e-01	-7.8637757596040103e-01	-9.2305385608675494e-01	-3.2628773848808923e-01	-4.4021694130330680e-01	-5.5027960028163236e-01	-4.8009000059631185e-01	-1.6339834815825671e-01	-6.1407995112193470e-01	0
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-5.9850885523951947e-01	-7.8533160256308832e-01	-9.2380546320315426e-01	-3.2430525473397170e-01	-4.3682190639526619e-01	-5.4856355600941031e-01	-4.7661723011742435e-01	-1.6203576183189117e-01	-6.0922249241674375e-01	0
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-5.9825293818961522e-01	-7.8424495263784166e-01	-9.2451143543744307e-01	-3.2232550894259104e-01	-4.3344877646436092e-01	-5.4682573549526015e-01	-4.7316201703100880e-01	-1.6068435061874511e-01	-6.0439910104323380e-01	0
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-5.9796537919233839e-01	-7.8311797515797477e-01	-9.2517156067220685e-01	-3.2034883962550009e-01	-4.3009774431022846e-01	-5.4506665335886151e-01	-4.6972468517849314e-01	-1.5934412151388505e-01	-5.9960997593108900e-01	0
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-5.9764626978888924e-01	-7.8195103049986869e-01	-9.2578564012361442e-01	-3.1837557588614718e-01	-4.2676898778995576e-01	-5.4328682520019378e-01	-4.6630554188070622e-01	-1.5801507661681605e-01	-5.9485529566281725e-01	0
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-5.9729571140947391e-01	-7.8074449016250413e-01	-9.2635348849003152e-01	-3.1640603749226209e-01	-4.2346267026628254e-01	-5.4148676728094680e-01	-4.6290487832387062e-01	-1.5669721333080666e-01	-5.9013521914547851e-01	0
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-5.9691381529300280e-01	-7.7949873648025725e-01	-9.2687493409097554e-01	-3.1444053495460084e-01	-4.2017894105001813e-01	-5.3966699621149206e-01	-4.5952296994511210e-01	-1.5539052455726099e-01	-5.8544988627103922e-01	0
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-5.9650070239923980e-01	-7.7821416232936680e-01	-9.2734981899621560e-01	-3.1247936961167611e-01	-4.1691793583635944e-01	-5.3782802864367751e-01	-4.5616007681698162e-01	-1.5409499888514500e-01	-5.8079941856504658e-01	0
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-5.9605650331353099e-01	-7.7689117082846870e-01	-9.2777799914483661e-01	-3.1052283372010375e-01	-4.1367977713482551e-01	-5.3597038096968186e-01	-4.5281644403050758e-01	-1.5281062077547997e-01	-5.7618391982334338e-01	0
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-5.9558135814424951e-01	-7.7553017503361843e-01	-9.2815934445410542e-01	-3.0857121055020925e-01	-4.1046457469255543e-01	-5.3409456902715946e-01	-4.4949230207633228e-01	-1.5153737074092599e-01	-5.7160347673659595e-01	0
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-5.9507541641310902e-01	-7.7413159762820849e-01	-9.2849373891797815e-01	-3.0662477448654074e-01	-4.0727242591074198e-01	-5.3220110781087981e-01	-4.4618786722351184e-01	-1.5027522552048614e-01	-5.6705815950243355e-01	0
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-5.9453883693850273e-01	-7.7269587060819900e-01	-9.2878108069511833e-01	-3.0468379113294752e-01	-4.0410341625400009e-01	-5.3029051119105741e-01	-4.4290334189558817e-01	-1.4902415824936649e-01	-5.6254802242503976e-01	0
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-5.9397178771203796e-01	-7.7122343496308099e-01	-9.2902128218629632e-01	-3.0274851742189002e-01	-4.0095761965249432e-01	-5.2836329163854978e-01	-4.3963891504357006e-01	-1.4778413862403805e-01	-5.5807310450206582e-01	0
4.2249999999999999e-01	5.7750000000000001e-01	4.2249999999999999e-01	-5.9337444576844178e-01	-7.6971474035298393e-01	-9.2921427010106061e-01	-3.0081920172765786e-01	-3.9783509889667279e-01	-5.2641995995708057e-01	-4.3639476251548320e-01	-1.4655513306254775e-01	-5.5363342999876664e-01	0
4.2499999999999999e-01	5.7499999999999996e-01	4.2499999999999999e-01	-5.9274699704902711e-01	-7.6817024478235307e-01	-9.2935998551358823e-01	-2.9889608398317946e-01	-3.9473590602447789e-01	-5.2446102502263947e-01	-4.3317104742218010e-01	-1.4533710486013482e-01	-5.4922900900928961e-01	0
4.2749999999999999e-01	5.7250000000000001e-01	4.2749999999999999e-01	-5.9208963625890854e-01	-7.6659041427060748e-01	-9.2945838390763436e-01	-2.9697939580012028e-01	-3.9166008270092417e-01	-5.2248699353018169e-01	-4.2996792049911797e-01	-1.4413001434021083e-01	-5.4485983800507465e-01	0
4.2999999999999999e-01	5.7000000000000006e-01	4.2999999999999999e-01	-5.9140256671817404e-01	-7.6497572252019597e-01	-9.2950943521051776e-01	-2.9506936059197097e-01	-3.8860766058995411e-01	-5.2049836974774710e-01	-4.2678552046384333e-01	-1.4293381900076746e-01	-5.4052590037034465e-01	0
4.3250000000000000e-01	5.6750000000000000e-01	4.3250000000000000e-01	-5.9068600020721995e-01	-7.6332665058246374e-01	-9.2951312381609041e-01	-2.9316619369984259e-01	-3.8557866171850208e-01	-5.1849565527809538e-01	-4.2362397436893967e-01	-1.4174847365628035e-01	-5.3622716692469563e-01	0
4.3500000000000000e-01	5.6499999999999995e-01	4.3500000000000000e-01	-5.8994015680646461e-01	-7.6164368652173575e-01	-9.2946944859666270e-01	-2.9127010252068930e-01	-3.8257309883271329e-01	-5.1647934882794377e-01	-4.2048339795021783e-01	-1.4057393057517931e-01	-5.3196359643281033e-01	0
4.3750000000000000e-01	5.6250000000000000e-01	4.3750000000000000e-01	-5.8916526473066388e-01	-7.5992732507802530e-01	-9.2937842290386563e-01	-2.8938128663769608e-01	-3.7959097574628081e-01	-5.1444994598487448e-01	-4.1736389596995094e-01	-1.3941013961295920e-01	-5.2773513610134648e-01	0
4.4000000000000000e-01	5.6000000000000005e-01	4.4000000000000000e-01	-5.8836156015805485e-01	-7.5817806732876736e-01	-9.2924007455844859e-01	-2.8749993795257134e-01	-3.7663228768088181e-01	-5.1240793900197412e-01	-4.1426556255497243e-01	-1.3825704834100827e-01	-5.2354172206306371e-01	0
4.4250000000000000e-01	5.5750000000000000e-01	4.4250000000000000e-01	-5.8752928705456453e-01	-7.5639642034996502e-01	-9.2905444582902641e-01	-2.8562624081950078e-01	-3.7369702159870416e-01	-5.1035381659024026e-01	-4.1118848152947773e-01	-1.3711460217123342e-01	-5.1938327984827337e-01	0
