# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.4807739321008380e-01	-5.7222550899244351e-01	2.4837851874037264e-01	-4.0991578807176832e-01	-8.9257669897628267e-01	1.6597351110570382e-01	-5.6190103132352376e-01	-2.2813531552386368e-01	-7.3099017105241748e-01	-3.6581878590414930e-02	-4.5617804350443247e-01	-2.7518992188521252e-01	2.2562117158276727e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.4469457578319906e-01	-5.7099209954472829e-01	2.5495350984920589e-01	-4.1269562794847731e-01	-8.9020625446440038e-01	1.7063410385811237e-01	-5.6359163931268963e-01	-2.2417894168354299e-01	-7.2949711197758582e-01	-3.3751319862370524e-02	-4.5322906233071358e-01	-2.7077067002879296e-01	2.2594870188327723e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.4129515487275386e-01	-5.6977847957752270e-01	2.6146933433004349e-01	-4.1550493066585886e-01	-8.8781181427291400e-01	1.7523050536998122e-01	-5.6527537066829248e-01	-2.2023659540434776e-01	-7.2798804636356884e-01	-3.0988969926583194e-02	-4.5027171020494738e-01	-2.6640615483892138e-01	2.2630119002358327e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.3788048795917158e-01	-5.6858294734974679e-01	2.6792228388814593e-01	-4.1834201181333569e-01	-8.8539325684125669e-01	1.7976145572288743e-01	-5.6694889854519925e-01	-2.1630899790749938e-01	-7.2646285839758640e-01	-2.8294990282510792e-02	-4.4730540334708879e-01	-2.6209711908039202e-01	2.2667893793252984e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.3445194968666381e-01	-5.6740373550236411e-01	2.7430858946921344e-01	-4.2120511731707116e-01	-8.8295044830922687e-01	1.8422568796164188e-01	-5.6860883546474750e-01	-2.1239691319833248e-01	-7.2492144218823562e-01	-2.5669490029165833e-02	-4.4432960535508342e-01	-2.5784424082240853e-01	2.2708223800228597e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.3101093033478091e-01	-5.6623901481263361e-01	2.8062442782964442e-01	-4.2409242449602069e-01	-8.8048324333458527e-01	1.8862192934164748e-01	-5.7025173905484783e-01	-2.0850114816029489e-01	-7.2336370259583560e-01	-2.3112524583813285e-02	-4.4134382987566612e-01	-2.5364813181006757e-01	2.2751137239786461e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.2755883414557252e-01	-5.6508689829400749e-01	2.8686592866976984e-01	-4.2700204340542053e-01	-8.7799148599356058e-01	1.9294890275590279e-01	-5.7187411827190537e-01	-2.0462255236082133e-01	-7.2178955601896400e-01	-2.0624094542943651e-02	-4.3834764304470270e-01	-2.4950933606063275e-01	2.2796661236980058e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.2409707750667582e-01	-5.6394544563873039e-01	2.9302918232220415e-01	-4.2993201847732315e-01	-8.7547501076553569e-01	1.9720532834629798e-01	-5.7347244010055909e-01	-2.0076201755643353e-01	-7.2019893113080435e-01	-1.8204144700831735e-02	-4.3534066567771795e-01	-2.4542832870234549e-01	2.2844821757304117e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.2062708699178333e-01	-5.6281266799749941e-01	2.9911024798281599e-01	-4.3288033046611446e-01	-8.7293364360267267e-01	2.0138992530263725e-01	-5.7504313672308016e-01	-1.9692047688650713e-01	-7.1859176955901960e-01	-1.5852563240229101e-02	-4.3232257519269018e-01	-2.4140551507189317e-01	2.2895643539520618e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.1715029726110788e-01	-5.6168653308772032e-01	3.0510516246698371e-01	-4.3584489870507154e-01	-8.7036720308452331e-01	2.0550141385146348e-01	-5.7658261314593184e-01	-1.9309890374745245e-01	-7.1696802650312386e-01	-1.3569181108751566e-02	-4.2929310724890457e-01	-2.3744123008475251e-01	2.2949150029745273e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.1366814882572491e-01	-5.6056497061891231e-01	3.1100994946875293e-01	-4.3882358367792107e-01	-8.6777550165701511e-01	2.0953851743525997e-01	-5.7808725526642324e-01	-1.8929831034168143e-01	-7.1532767128359587e-01	-1.1353771593327617e-02	-4.2625205708763997e-01	-2.3353573789044599e-01	2.3005363317124177e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.1018208568095229e-01	-5.5944587802083645e-01	3.1682062929536803e-01	-4.4181418990711718e-01	-8.6515834695443750e-01	2.1349996508097804e-01	-5.7955343835767748e-01	-1.8551974589850265e-01	-7.1367068781736009e-01	-9.2060501036961961e-03	-4.2319928056264550e-01	-2.2968923182238807e-01	2.3064304071433428e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.0669355281523791e-01	-5.5832712645674454e-01	3.2253322904439019e-01	-4.4481446915812778e-01	-8.6251554320221513e-01	2.1738449395505602e-01	-5.8097753594534252e-01	-1.8176429456713000e-01	-7.1199707501477283e-01	-7.1256741743112298e-03	-4.2013469485085209e-01	-2.2590183464934696e-01	2.3125991482935402e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.0320399360242611e-01	-5.5720656710104877e-01	3.2814379318537407e-01	-4.4782212395643844e-01	-8.5984689269742287e-01	2.2119085210022893e-01	-5.8235592904463140e-01	-1.7803307298515589e-01	-7.1030684709381309e-01	-5.1122436922554255e-03	-4.1705827883639301e-01	-2.2217359913278487e-01	2.3190443204823259e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.9971484708656593e-01	-5.5608203765760178e-01	3.3364839450287520e-01	-4.5083481141131859e-01	-8.5715219736308323e-01	2.2491780134746842e-01	-5.8368501572147713e-01	-1.7432722752914365e-01	-7.0860003380777337e-01	-3.1653013568138620e-03	-4.1397007316379730e-01	-2.1850450889139295e-01	2.3257675298580400e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.9622754516982208e-01	-5.5495136909166587e-01	3.3904314535248753e-01	-4.5385014733759244e-01	-8.5443126037137918e-01	2.2856412039434218e-01	-5.8496122093687364e-01	-1.7064793125739480e-01	-7.0687668058356090e-01	-1.2843333742508212e-03	-4.1087017995922931e-01	-2.1489447957109253e-01	2.3327702182573851e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.9274350971533458e-01	-5.5381239254575387e-01	3.4432420917674433e-01	-4.5686571066384613e-01	-8.5168388782997595e-01	2.3212860803901730e-01	-5.8618100662892936e-01	-1.6699638055835425e-01	-7.0513684856843284e-01	5.3122961084937101e-04	-4.0775876222162194e-01	-2.1134336031567727e-01	2.3400536584189791e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.8926414957815461e-01	-5.5266294640662394e-01	3.4948781222311631e-01	-4.5987904811262792e-01	-8.4890989052469867e-01	2.3561008655701884e-01	-5.8734088198285794e-01	-1.6337379152156087e-01	-7.0338061458389922e-01	2.2820113486404273e-03	-4.0463604288869409e-01	-2.0785093553014439e-01	2.3476189495805588e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.8579085757857614e-01	-5.5150088348814297e-01	3.5453025540213018e-01	-4.6288767913536749e-01	-8.4610908571091070e-01	2.3900740520579133e-01	-5.8843741383516257e-01	-1.5978139605135541e-01	-7.0160807098640610e-01	3.9686885847697211e-03	-4.0150230358591138e-01	-2.0441692692567881e-01	2.3554670134876363e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.8232500743330902e-01	-5.5032407829228869e-01	3.5944792621981292e-01	-4.6588910108195841e-01	-8.4328129894501380e-01	2.4231944384005330e-01	-5.8946723715464910e-01	-1.5622043774680666e-01	-6.9981932543535075e-01	5.5919894345101764e-03	-3.9835788306949715e-01	-2.0104099583227128e-01	2.3635985908394370e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.7886795066092185e-01	-5.4913043430848474e-01	3.6423731071539706e-01	-4.6888079458225096e-01	-8.4042636594667020e-01	2.4554511661900016e-01	-5.9042706553980118e-01	-1.5269216757434842e-01	-6.9801450056996617e-01	7.1526915383093850e-03	-3.9520317537757355e-01	-1.9772274576205587e-01	2.3720142381957703e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.7542101347889103e-01	-5.4791789130962865e-01	3.6889500533250696e-01	-4.7186022911416514e-01	-8.3754413448152532e-01	2.4868337578455382e-01	-5.9131370166942532e-01	-1.4919783936241132e-01	-6.9619373359755499e-01	8.6516200090957975e-03	-3.9203862770629760e-01	-1.9446172520381680e-01	2.3807143253660028e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.7198549371029257e-01	-5.4668443260179611e-01	3.7341772865000361e-01	-4.7482486873077118e-01	-8.3463446625348658e-01	2.5173321548817024e-01	-5.9212404764146298e-01	-1.4573870514988474e-01	-6.9435717579653033e-01	1.0089645183895657e-02	-3.8886473803048555e-01	-1.9125743062662254e-01	2.3896990332986183e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.6856265771878296e-01	-5.4542809218352750e-01	3.7780233289729448e-01	-4.7777217791652082e-01	-8.3169723879502500e-01	2.5469367564220941e-01	-5.9285511513352107e-01	-1.4231601042239037e-01	-6.9250499193866188e-01	1.1467680194404807e-02	-3.8568205249061310e-01	-1.8810930966841219e-01	2.3989683524869498e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.6515373739088177e-01	-5.4414696177004074e-01	3.8204581517832814e-01	-4.8069962754095286e-01	-8.2873234734338086e-01	2.5756384577057201e-01	-5.9350403531796636e-01	-1.3893098927218286e-01	-6.9063735963578787e-01	1.2786678373065356e-02	-3.8249116257016413e-01	-1.8501676448348020e-01	2.4085220819036062e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.6175992718478391e-01	-5.4283919763756727e-01	3.8614532832866633e-01	-4.8360470087659030e-01	-8.2573970669017438e-01	2.6034286883225410e-01	-5.9406806846448679e-01	-1.3558485951886454e-01	-6.8875446861717393e-01	1.4047630512938428e-02	-3.7929270208911436e-01	-1.8197915522129776e-01	2.4183598284728984e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.5838238126496293e-01	-5.4150302724332777e-01	3.9009819133105006e-01	-4.8648489964648528e-01	-8.2271925299166460e-01	2.6302994499070165e-01	-5.9454461316384055e-01	-1.3227881782904816e-01	-6.8685651994433572e-01	1.5251562001123655e-02	-3.7608734404077271e-01	-1.7899580360798764e-01	2.4284810070871981e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.5502221074158826e-01	-5.4013675557751306e-01	3.9390189921669622e-01	-4.8933775006596603e-01	-8.1967094552668351e-01	2.6562433530134677e-01	-5.9493121510806046e-01	-1.2901403487355190e-01	-6.8494372517097546e-01	1.6399529846756553e-02	-3.7287579730030207e-01	-1.7606599660100847e-01	2.4388848411698496e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.5168048103341623e-01	-5.3873877120491098e-01	3.9755413238221965e-01	-4.9216080884258195e-01	-8.1659476838935763e-01	2.6812536528952136e-01	-5.9522557536468057e-01	-1.2579165056072428e-01	-6.8301630545612457e-01	1.7492619625534590e-02	-3.6965880323393513e-01	-1.7318899008727626e-01	2.4495703637836712e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.4835820937217801e-01	-5.3730755195564084e-01	4.0105276525557071e-01	-4.9495166909811594e-01	-8.1349073210382516e-01	2.7053242839112607e-01	-5.9542555808568709e-01	-1.2261276938393915e-01	-6.8107449063919179e-01	1.8531942363425685e-02	-3.6643713223821717e-01	-1.7036401259502670e-01	2.4605364192807704e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.4505636246565565e-01	-5.3584167022672902e-01	4.0439587424861678e-01	-4.9770796617677066e-01	-8.1035887514848337e-01	2.7284498922886119e-01	-5.9552919759560941e-01	-1.1947845592034421e-01	-6.7911851828582814e-01	1.9518631382556020e-02	-3.6321158023852579e-01	-1.6759026899018259e-01	2.4717816654858824e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.4177585433565596e-01	-5.3433979785892927e-01	4.0758174493902377e-01	-5.0042738330428049e-01	-8.0719926537778053e-01	2.7506258669766864e-01	-5.9553470480769177e-01	-1.1638973051644409e-01	-6.7714863271388948e-01	2.0453839132353380e-02	-3.5998296517565254e-01	-1.6486694412886613e-01	2.4833045764021597e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.3851754434583328e-01	-5.3280071055637668e-01	4.1060887842975696e-01	-5.0310765706374982e-01	-8.0401200133012307e-01	2.7718483683414946e-01	-5.9544047292214963e-01	-1.1334756519418643e-01	-6.7516508400879105e-01	2.1338734028769280e-02	-3.5675212350839297e-01	-1.6219320643893159e-01	2.4951034454250767e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.3528223543296900e-01	-5.3122329182018257e-01	4.1347599684086556e-01	-5.0574658265544004e-01	-8.0079721341131116e-01	2.7921143544618537e-01	-5.9524508236618723e-01	-1.1035287980886389e-01	-6.7316812703755247e-01	2.2174497323855138e-02	-3.5351990675890294e-01	-1.5956821140496005e-01	2.5071763890470407e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.3207067255373626e-01	-5.2960653637088195e-01	4.1618204789503166e-01	-5.0834201890952091e-01	-7.9755506494373130e-01	2.8114216048072399e-01	-5.9494730494158587e-01	-1.0740653848742246e-01	-6.7115802047067308e-01	2.2962320027160994e-02	-3.5028717812608490e-01	-1.5699110493305363e-01	2.5195213510324059e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.2888354135731781e-01	-5.2794955303886915e-01	4.1872620856567000e-01	-5.1089189302291771e-01	-7.9428575307258298e-01	2.8297687410972372e-01	-5.9454610715220502e-01	-1.0450934637269443e-01	-6.6913502582072526e-01	2.3703399899314651e-02	-3.4705480919045045e-01	-1.5446102657391478e-01	2.5321361070398396e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.2572146709242069e-01	-5.2625156710628840e-01	4.2110788776403041e-01	-5.1339420499383948e-01	-7.9098950952158831e-01	2.8471552451653720e-01	-5.9404065269062944e-01	-1.0166204669572718e-01	-6.6709940650610255e-01	2.4398938536815212e-02	-3.4382367673188557e-01	-1.5197711258507471e-01	2.5450182696665813e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.2258501375535900e-01	-5.2451192208843900e-01	4.2332672804962745e-01	-5.1584703173026525e-01	-7.8766660119178611e-01	2.8635814736746967e-01	-5.9343030407022312e-01	-9.8865318194799309e-02	-6.6505142694792041e-01	2.5050138565530920e-02	-3.4059465967948782e-01	-1.4953849881568307e-01	2.5581652938868591e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.1947468348389021e-01	-5.2273008094740447e-01	4.2538260635637565e-01	-5.1824853081162281e-01	-7.8431733059838793e-01	2.8790486695595602e-01	-5.9271462339608050e-01	-9.6119772895967459e-02	-6.6299135170741452e-01	2.5658200958658613e-02	-3.3736863621023905e-01	-1.4714432339996239e-01	2.5715744828548379e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.1639091619948991e-01	-5.2090562673536511e-01	4.2727563373486743e-01	-5.2059694388600597e-01	-7.8094203614201108e-01	2.8935589700958769e-01	-5.9189337227552574e-01	-9.3425954266139935e-02	-6.6091944467050945e-01	2.6224322493020407e-02	-3.3414648101075772e-01	-1.4479372924817621e-01	2.5852429940408062e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.1333408949874499e-01	-5.1903826266973441e-01	4.2900615411924459e-01	-5.2289059968857898e-01	-7.7754109221201351e-01	2.9071154115313697e-01	-5.9096651087600194e-01	-9.0784335745761752e-02	-6.5883596828549962e-01	2.6749693355599138e-02	-3.3092906271379241e-01	-1.4248586632675317e-01	2.5991678456679290e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.1030451879251322e-01	-5.1712781164694832e-01	4.3057474213490049e-01	-5.2512791667013514e-01	-7.7411490912110936e-01	2.9197219302370042e-01	-5.8993419614505338e-01	-8.8195319664334970e-02	-6.5674118285889016e-01	2.7235494910125814e-02	-3.2771724151851372e-01	-1.4021989372197075e-01	2.6133459234159049e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.0730245768953637e-01	-5.1517421520615769e-01	4.3198219997079323e-01	-5.2730740522825492e-01	-7.7066393287183221e-01	2.9313833603705725e-01	-5.8879677921385254e-01	-8.5659236538167205e-02	-6.5463534591368555e-01	2.7682897631452780e-02	-3.2451186700108758e-01	-1.3799498148429384e-01	2.6277739873570809e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.0432809861932633e-01	-5.1317753195845472e-01	4.3322955334730739e-01	-5.2942766953686171e-01	-7.6718864475689097e-01	2.9421054280729808e-01	-5.8755480201201227e-01	-8.3176344746085359e-02	-6.5251871161342057e-01	2.8093059213311053e-02	-3.2131377611948569e-01	-1.3581031225306783e-01	2.6424486790901565e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.0138157368724530e-01	-5.1113793550127762e-01	4.3431804661726925e-01	-5.3148740897338842e-01	-7.6368956079675132e-01	2.9518947422466779e-01	-5.8620899312730823e-01	-8.0746830575343764e-02	-6.5039153025442975e-01	2.8467122853001247e-02	-3.1812379141411956e-01	-1.3366508266368538e-01	2.6573665290365116e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.9846295575310491e-01	-5.0905571184141651e-01	4.3524913704389123e-01	-5.3348541914599268e-01	-7.6016723101916905e-01	2.9607587819932846e-01	-5.8476026294936145e-01	-7.8370808626695820e-02	-6.4825404782788110e-01	2.8806215714531656e-02	-3.1494271940358082e-01	-1.3155850454163487e-01	2.6725239638642502e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.9557225972291381e-01	-5.0693125635345981e-01	4.3602448830494733e-01	-5.3542059252646690e-01	-7.5662223858659006e-01	2.9687058808141331e-01	-5.8320969814112533e-01	-7.6048322564587198e-02	-6.4610650565225014e-01	2.9111447569799536e-02	-3.1177134917269372e-01	-1.2948980588988568e-01	2.6879173140056114e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.9270944404210344e-01	-5.0476507030360040e-01	4.3664596327737704e-01	-5.3729191869739912e-01	-7.5305519877852056e-01	2.9757452077016433e-01	-5.8155855548631097e-01	-7.3779346195733841e-02	-6.4394914007609971e-01	2.9383909615620037e-02	-3.0861045114819285e-01	-1.2745823167789599e-01	2.7035428212339756e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.8987441237716685e-01	-5.0255775697134819e-01	4.3711561616068467e-01	-5.3909848422493722e-01	-7.4946675783696670e-01	2.9818867452723896e-01	-5.7980825516444190e-01	-7.1563784856955359e-02	-6.4178218225017403e-01	2.9624673462718975e-02	-3.0546077605560867e-01	-1.2546304444213210e-01	2.7193966462676591e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.8706701547162474e-01	-5.0031001740396541e-01	4.3743568400097937e-01	-5.4083947217107475e-01	-7.4585759168403976e-01	2.9871412651126089e-01	-5.7796037350820140e-01	-6.9401477091100408e-02	-6.3960585796710934e-01	2.9834790291322862e-02	-3.0232305404951371e-01	-1.2350352470932426e-01	2.7354748763688645e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.8428705316130300e-01	-4.9802264584022310e-01	4.3760857768018963e-01	-5.4251416126161989e-01	-7.4222840452159755e-01	2.9915203005252228e-01	-5.7601663530001757e-01	-6.7292196588218098e-02	-6.3742038756638020e-01	3.0015290166613771e-02	-2.9919799400801278e-01	-1.2157897125476241e-01	2.7517735329074320e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.8153427653314347e-01	-4.9569652484147381e-01	4.3763687243696953e-01	-5.4412192472806320e-01	-7.3857992732348554e-01	2.9950361168822009e-01	-5.7397890566641174e-01	-6.5235654367785112e-02	-6.3522598590146451e-01	3.0167181506191448e-02	-2.9608628298136819e-01	-1.1968870120878154e-01	2.7682885788605827e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.7880839021121930e-01	-4.9333262016895257e-01	4.3752329798703127e-01	-5.4566222884327042e-01	-7.3491291623149890e-01	2.9977016797990313e-01	-5.7184918162962706e-01	-6.3231501176832863e-02	-6.3302286236571292e-01	3.0291450690682290e-02	-2.9298858578385950e-01	-1.1783205002516743e-01	2.7850159262215208e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.7610905475329863e-01	-4.9093197544672390e-01	4.3727072831113528e-01	-5.4713463117239547e-01	-7.3122815086658732e-01	2.9995306213575917e-01	-5.6962958337632974e-01	-6.1279330078190135e-02	-6.3081122097291353e-01	3.0389061807877604e-02	-2.8990554471744395e-01	-1.1600837132555396e-01	2.8019514432914812e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.7343588914104546e-01	-4.8849570664981679e-01	4.3688217117881678e-01	-5.4853877856153377e-01	-7.2752643256715399e-01	3.0005372046113271e-01	-5.6732234530291636e-01	-5.9378679202746538e-02	-6.2859126048819913e-01	3.0460956520164121e-02	-2.8683777941542188e-01	-1.1421703663402860e-01	2.8190909618317233e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.7078847334698011e-01	-4.8602499645674641e-01	4.3636075747503256e-01	-5.4987440488752382e-01	-7.2380858256639857e-01	3.0007362866102871e-01	-5.6492980689606653e-01	-5.7529034639672530e-02	-6.2636317460464253e-01	3.0508054044609465e-02	-2.8378588679417938e-01	-1.1245743501606865e-01	2.8364302840539430e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.6816635096143973e-01	-4.8352108850498610e-01	4.3570973039553090e-01	-5.5114132859285991e-01	-7.2007544012072378e-01	3.0001432801865185e-01	-5.6245440350579123e-01	-5.5729833438834447e-02	-6.2412715216065373e-01	3.0531251234797281e-02	-2.8075044110112635e-01	-1.1072897263567094e-01	2.8539651894294660e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.6556903186309480e-01	-4.8098528158693171e-01	4.3493243457470027e-01	-5.5233945003001494e-01	-7.1632786060112619e-01	2.9987741147387126e-01	-5.5989865706637376e-01	-5.3980466700214946e-02	-6.2188337739319621e-01	3.0531422753445173e-02	-2.7773199404713872e-01	-1.0903107224412201e-01	2.8716914412997454e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.6299599491698813e-01	-4.7841892382257439e-01	4.3403230520715869e-01	-5.5346874863948636e-01	-7.1256671355927126e-01	2.9966451962527468e-01	-5.5726516681824845e-01	-5.2280282725963606e-02	-6.1963203022174984e-01	3.0509421324883438e-02	-2.7473107501218591e-01	-1.0736317261327089e-01	2.8896047932725732e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.6044669068467610e-01	-4.7582340684352292e-01	4.3301285722142974e-01	-5.5452927998572010e-01	-7.0879288077968972e-01	2.9937733667895822e-01	-5.5455660008123608e-01	-5.0628590211731800e-02	-6.1737328655795709e-01	3.0466078056674561e-02	-2.7174819131327554e-01	-1.0572472792548707e-01	2.9077009953905324e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.5792054413167700e-01	-4.7320016002114829e-01	4.3187767456069864e-01	-5.5552117267461920e-01	-7.0500725432908773e-01	2.9901758636649856e-01	-5.5177568312651226e-01	-4.9024661455136745e-02	-6.1510731863598678e-01	3.0402202819976552e-02	-2.6878382852444416e-01	-1.0411520713170162e-01	2.9259758000601166e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.5541695731824579e-01	-4.7055064476964253e-01	4.3063039962204402e-01	-5.5644462517575755e-01	-7.0121073461331018e-01	2.9858702785368452e-01	-5.4892519219146030e-01	-4.7467735560551380e-02	-6.1283429535873535e-01	3.0318584678662427e-02	-2.6583845083917446e-01	-1.0253409328807278e-01	2.9444249677318859e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.5293531206034305e-01	-4.6787634895251207e-01	4.2927472290163177e-01	-5.5729990257160278e-01	-6.9740422845194150e-01	2.9808745166057743e-01	-5.4600794467807523e-01	-4.5957021620890180e-02	-6.1055438265522821e-01	3.0215992357729125e-02	-2.6291250146635053e-01	-1.0098088288089908e-01	2.9630442723239314e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.5047497254857578e-01	-4.6517878141876035e-01	4.2781437288931562e-01	-5.5808733325512250e-01	-6.9358864717991875e-01	2.9752067561232332e-01	-5.4302679057199954e-01	-4.4491701858603905e-02	-6.0826774384473203e-01	3.0095174742088539e-02	-2.6000640305162021e-01	-9.9455085148474467e-02	2.9818295063826259e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.4803528791389153e-01	-4.6245946669254817e-01	4.2625310625185359e-01	-5.5880730559603575e-01	-6.8976490478485608e-01	2.9688854083888155e-01	-5.3998460411551585e-01	-4.3070934709723334e-02	-6.0597454000341422e-01	2.9956861397486163e-02	-2.5712055811684204e-01	-9.7956221407604058e-02	3.0007764859764228e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.4561559472979901e-01	-4.5971993983766002e-01	4.2459469833972041e-01	-5.5946026459482046e-01	-6.8593391608810206e-01	2.9619290784050989e-01	-5.3688427576412245e-01	-4.1693857836437705e-02	-6.0367493032964270e-01	2.9801763105954188e-02	-2.5425534951109258e-01	-9.6483824391559947e-02	3.0198810553199924e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.4321521944192850e-01	-4.5696174151557517e-01	4.2284293404816853e-01	-5.6004670854228267e-01	-6.8209659497680342e-01	2.9543565263445576e-01	-5.3372870445251908e-01	-4.0359591055345811e-02	-6.0136907250433103e-01	2.9630572408907162e-02	-2.5141114086750332e-01	-9.5037437605307723e-02	3.0391390911275384e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.4083348071680568e-01	-4.5418641325346465e-01	4.2100159905894396e-01	-5.6056718570115915e-01	-6.7825385269353000e-01	2.9461866299685585e-01	-5.3052079019210308e-01	-3.9067239170185140e-02	-5.9905712304309255e-01	2.9443964151707407e-02	-2.4858827706099887e-01	-9.3616614702929826e-02	3.0585465066955386e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.3846969170272894e-01	-4.5139549293592346e-01	4.1907447148487048e-01	-5.6102229102484324e-01	-6.7440659618923482e-01	2.9374383481240463e-01	-5.2726342701846829e-01	-3.7815894699439585e-02	-5.9673923763724379e-01	2.9242596024232886e-02	-2.4578708466274415e-01	-9.2220918891298659e-02	3.0780992557163773e+00
