# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.9623800052086623e-01	-3.4957710066688452e-01	-4.4889651089197408e-01	-9.3856772869403901e-02	-1.6975709474745285e-01	-2.5729991339398933e-01	-1.3654379999711777e-01	1.3858462988019865e-01	-6.4610148601461748e-01	-6.1949688893062893e-01	-1.6004357672387995e-01	-3.9949947788500439e-01	-3.7664024234205190e-01	-5.2543663397379337e-01	3.0060824282849075e-01	2.8597496799460349e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.9556478021965959e-01	-3.4944687461221563e-01	-4.4786099184249278e-01	-9.2197283694433793e-02	-1.6890017491742226e-01	-2.5600596270259268e-01	-1.3570922165155710e-01	1.3993136117511729e-01	-6.4199214947321703e-01	-6.1493971766465783e-01	-1.5897666599457411e-01	-3.9759655306023600e-01	-3.7437510566407445e-01	-5.2534943161739833e-01	3.0215827557460850e-01	2.8685258623335614e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.9489822992836281e-01	-3.4931060976617356e-01	-4.4678062792153472e-01	-9.0565419304311112e-02	-1.6806854646238198e-01	-2.5470303733054389e-01	-1.3487871429381126e-01	1.4117115718958437e-01	-6.3787499021829552e-01	-6.1037967985285191e-01	-1.5792889432784127e-01	-3.9568170627359017e-01	-3.7209625339942537e-01	-5.2522701426074148e-01	3.0361708173056068e-01	2.8775486638154071e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.9423852742532169e-01	-3.4916818447222009e-01	-4.4565573328910840e-01	-8.8961364122894182e-02	-1.6726184334816604e-01	-2.5339126961724601e-01	-1.3405219927139483e-01	1.4230659445327087e-01	-6.3375087584893008e-01	-6.0581759625583387e-01	-1.5690029986459725e-01	-3.9375510244996381e-01	-3.6980445576845034e-01	-5.2506868423126263e-01	3.0498500403359735e-01	2.8868171070482505e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.9358584271394616e-01	-3.4901947355880730e-01	-4.4448668381514606e-01	-8.7385273522502957e-02	-1.6647968180956971e-01	-2.5207080245471924e-01	-1.3322961951962189e-01	1.4334028699192450e-01	-6.2962068662710402e-01	-6.0125429532418051e-01	-1.5589089971847214e-01	-3.9181691600184848e-01	-3.6750050681027441e-01	-5.2487378328408130e-01	3.0626245729397100e-01	2.8963300843956929e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.9294033774463260e-01	-3.4886434864688703e-01	-4.4327391485356110e-01	-8.5837274029723354e-02	-1.6572166098383656e-01	-2.5074178949852516e-01	-1.3241093775808252e-01	1.4427488044505402e-01	-6.2548531331502921e-01	-5.9669061270095047e-01	-1.5490068991732739e-01	-3.8986733132684648e-01	-3.6518522130248166e-01	-5.2464169395326077e-01	3.0744992768391288e-01	2.9060863597469391e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.9230216614879481e-01	-3.4870267847372699e-01	-4.4201791890050846e-01	-8.4317463609249577e-02	-1.6498736357658580e-01	-2.4940439534400785e-01	-1.3159613469380671e-01	1.4511304629020472e-01	-6.2134565503020156e-01	-5.9212739065731368e-01	-1.5392964539638976e-01	-3.8790654326815954e-01	-3.6285943170069057e-01	-5.2437184078728927e-01	3.0854797186281324e-01	2.9160845706290637e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.9167147298623269e-01	-3.4853432923091260e-01	-4.4071924315023669e-01	-8.2825912021894613e-02	-1.6427635655875300e-01	-2.4805879566429245e-01	-1.3078520724295303e-01	1.4585747619373957e-01	-6.1720261712910607e-01	-5.8756547746332621e-01	-1.5297772004450128e-01	-3.8593475753271539e-01	-3.6052398511390793e-01	-5.2406369146295240e-01	3.0955721594063462e-01	2.9263232306043081e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.9104839450699904e-01	-3.4835916491438912e-01	-4.3937848696197346e-01	-8.1362661252616986e-02	-1.6358819189291002e-01	-2.4670517730692568e-01	-1.2997816678205923e-01	1.4651087650646674e-01	-6.1305710912979228e-01	-5.8300572669643735e-01	-1.5204484680466590e-01	-3.8395219106208189e-01	-3.5817974033062872e-01	-5.2371675777253990e-01	3.1047835428245180e-01	2.9368007319425127e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.9043305792888784e-01	-3.4817704768435548e-01	-4.3799629925123312e-01	-7.9927726004252742e-02	-1.6292240728717711e-01	-2.4534373834645762e-01	-1.2917503743903025e-01	1.4707596292081704e-01	-6.0891004268277127e-01	-5.7844899649076664e-01	-1.5113093782975159e-01	-3.8195907235185034e-01	-3.5582756490970158e-01	-5.2333059648017077e-01	3.1131214815785990e-01	2.9475153485574292e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.8982558123158483e-01	-3.4798783823284513e-01	-4.3657337581879496e-01	-7.8521094252441206e-02	-1.6227852697477010e-01	-2.4397468809076869e-01	-1.2837585443312019e-01	1.4755545530457750e-01	-6.0476232959886522e-01	-5.7389614873068073e-01	-1.5023588469383975e-01	-3.7995564171577795e-01	-3.5346833234886016e-01	-5.2290481004387934e-01	3.1205942423981264e-01	2.9584652391944677e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.8922607296846439e-01	-3.4779139615683013e-01	-4.3511045663036635e-01	-7.7142727857148000e-02	-1.6165606251707654e-01	-2.4259824703941479e-01	-1.2758066247221617e-01	1.4795207272448427e-01	-6.0061487994182117e-01	-5.6934804819258111e-01	-1.4935955865937381e-01	-3.7794215149154098e-01	-3.5110291934276427e-01	-5.2243904720095868e-01	3.1272107295823726e-01	2.9696484508562659e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.8863463209690146e-01	-3.4758758033474846e-01	-4.3360832305965219e-01	-7.5792563226094650e-02	-1.6105451362800791e-01	-2.4121464679279045e-01	-1.2678951421475040e-01	1.4826852867124438e-01	-5.9646860019261105e-01	-5.6480556163923878e-01	-1.4850181099986531e-01	-3.7591886618562559e-01	-3.4873220314116632e-01	-5.2193300341496818e-01	3.1329804671453360e-01	2.9810629224514593e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.8805134782790822e-01	-3.4737624930436706e-01	-4.3206779510718468e-01	-7.4470512025374372e-02	-1.6047336901726053e-01	-2.3982412991140120e-01	-1.2600246880258609e-01	1.4850752649584609e-01	-5.9232439149148253e-01	-5.6026955687131441e-01	-1.4766247337756699e-01	-3.7388606255548312e-01	-3.4635705901666236e-01	-5.2138642118367939e-01	3.1379135796374036e-01	2.9927064886510788e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.8747629949578135e-01	-3.4715726164001681e-01	-4.3048972860681040e-01	-7.3176461932532175e-02	-1.5991210724998745e-01	-2.3842694972505821e-01	-1.2521959047022382e-01	1.4867175506532440e-01	-5.8818314796295634e-01	-5.5574090174102675e-01	-1.4684135827513392e-01	-3.7184402962773938e-01	-3.4397835785023995e-01	-5.2079909020808346e-01	3.1420207717183279e-01	3.0045768839362128e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.8690955644834889e-01	-3.4693047632726876e-01	-4.2887501243126452e-01	-7.1910277427415653e-02	-1.5937019762031071e-01	-2.3702337009229721e-01	-1.2444094723471055e-01	1.4876388464450416e-01	-5.8404575512807455e-01	-5.5122046313315465e-01	-1.4603825947994359e-01	-3.6979306865187367e-01	-3.4159696384163452e-01	-5.2017084742347497e-01	3.1453133065617206e-01	3.0166717468198883e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.8635117795831180e-01	-3.4669575313323936e-01	-4.2722456570771383e-01	-7.0671800616168151e-02	-1.5884710103600738e-01	-2.3561366511081266e-01	-1.2366660966967391e-01	1.4878656300864065e-01	-5.7991308840738998e-01	-5.4670910591875888e-01	-1.4525295261938151e-01	-3.6773349298940788e-01	-3.3921373235027991e-01	-5.1950157689440235e-01	3.1478029831767335e-01	3.0289886242255197e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.8580121315603082e-01	-3.4645295297082207e-01	-4.2553933505354857e-01	-6.9460852083829225e-02	-1.5834227091164790e-01	-2.3419811878015018e-01	-1.2289664976598251e-01	1.4874241179034561e-01	-5.7578601171732879e-01	-5.4220769188717255e-01	-1.4448519574507518e-01	-3.6566562793924046e-01	-3.3682950787145449e-01	-5.1879120957609470e-01	3.1495021127371481e-01	3.0415249760039154e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.8525970098404693e-01	-3.4620193825524115e-01	-4.2382029184212411e-01	-6.8277231771124144e-02	-1.5785515406743358e-01	-2.3277702461835098e-01	-1.2213113988065433e-01	1.4863402306273782e-01	-5.7166537616180202e-01	-5.3771707866186635e-01	-1.4373472996372674e-01	-3.6358981050033590e-01	-3.3444512215106337e-01	-5.1803972294568634e-01	3.1504234940118470e-01	3.0542781795704257e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.8472667017345568e-01	-3.4594257325144129e-01	-4.2206842950747481e-01	-6.7120719871143819e-02	-1.5738519163094419e-01	-2.3135068523461727e-01	-1.2137015177479768e-01	1.4846395615936572e-01	-5.6755201882014372e-01	-5.3323811860587267e-01	-1.4300128011190952e-01	-3.6150638907351645e-01	-3.3206139244137850e-01	-5.1724714050728249e-01	3.1505803879940031e-01	3.0672455346437184e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.8420213924219453e-01	-3.4567472441097380e-01	-4.2028476089638089e-01	-6.5991077741806140e-02	-1.5693181993901203e-01	-2.2991941186046450e-01	-1.2061375574059016e-01	1.4823473473018478e-01	-5.6344676163180174e-01	-5.2877165772241985e-01	-1.4228455547191637e-01	-3.5941572310459957e-01	-3.2967911989899162e-01	-5.1641353117551902e-01	3.1499864918285919e-01	3.0804242680675746e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.8368611651515990e-01	-3.4539826069714652e-01	-4.1847031567547405e-01	-6.4888048830129594e-02	-1.5649447143695405e-01	-2.2848352384213100e-01	-1.1986201981657663e-01	1.4794884403166148e-01	-5.5935041037748312e-01	-5.2431853455638444e-01	-1.4158425052551130e-01	-3.5731818267158266e-01	-3.2729908812521963e-01	-5.1553900854287416e-01	3.1486559121396296e-01	3.0938115386971390e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.8317860016598217e-01	-3.4511305389734009e-01	-4.1662613780040514e-01	-6.3811359604553780e-02	-1.5607257557242654e-01	-2.2704334809731946e-01	-1.1911500908990123e-01	1.4760872844799863e-01	-5.5526375375588932e-01	-5.1987957910206428e-01	-1.4090004574221404e-01	-3.5521414801898321e-01	-3.2492206184827038e-01	-5.1462373003648443e-01	3.1466031378594367e-01	3.1074044423313003e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.8267957828017892e-01	-3.4481897892152036e-01	-4.1475328305338388e-01	-6.2760720491729677e-02	-1.5566555968122248e-01	-2.2559921853957468e-01	-1.1837278508349988e-01	1.4721678923946976e-01	-5.5118756255459600e-01	-5.1545561172262533e-01	-1.4023160839857959e-01	-3.5310400904280226e-01	-3.2254878574556911e-01	-5.1366789597070694e-01	3.1438430126625894e-01	3.1212000166731255e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.8218902893930713e-01	-3.4451591408613647e-01	-4.1285281665473589e-01	-6.1735826814403622e-02	-1.5527284986239392e-01	-2.2415147547381964e-01	-1.1763540522573486e-01	1.4677538251297051e-01	-5.4712258891313570e-01	-5.1104744208640518e-01	-1.3957859342477436e-01	-3.5098816472989264e-01	-3.2017998340388137e-01	-5.1267174850200514e-01	3.1403907071066239e-01	3.1351952463006922e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.8170692032565486e-01	-3.4420374138266530e-01	-4.1092581095343989e-01	-6.0736359727244012e-02	-1.5489387184017928e-01	-2.2270046496671786e-01	-1.1690292239949755e-01	1.4628681740909161e-01	-5.4306956567589193e-01	-5.0665586812500807e-01	-1.3894064427464181e-01	-3.4886702255575608e-01	-3.1781635641409051e-01	-5.1163557049312647e-01	3.1362616905806789e-01	3.1493870676311615e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.8123321084690827e-01	-3.4388234673024959e-01	-4.0897334320094542e-01	-5.9761987147640243e-02	-1.5452805181030704e-01	-2.2124653819564605e-01	-1.1617538456739789e-01	1.4575335449932891e-01	-5.3902920583200609e-01	-5.0228167501790311e-01	-1.3831739381537483e-01	-3.4674099784502288e-01	-3.1545858359687118e-01	-5.1055968429373833e-01	3.1314717031612754e-01	3.1637723738615406e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.8076784928017792e-01	-3.4355162021194996e-01	-4.0699649341193306e-01	-5.8812364678745864e-02	-1.5417481726835974e-01	-2.1979005078014030e-01	-1.1545283446932540e-01	1.4517720438645154e-01	-5.3500220203919646e-01	-4.9792563420793418e-01	-1.3770846523284944e-01	-3.4461051309899959e-01	-3.1310732035490341e-01	-5.0944445044491427e-01	3.1260367274723511e-01	3.1783480198702456e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.8031077493466210e-01	-3.4321145629428718e-01	-4.0499634231504605e-01	-5.7887136522240139e-02	-1.5383359781802444e-01	-2.1833136209969609e-01	-1.1473530938839643e-01	1.4456052650053833e-01	-5.3098922622805789e-01	-4.9358850245183949e-01	-1.3711347294868242e-01	-3.4247599729477785e-01	-3.1076319814677306e-01	-5.0829026631498342e-01	3.1199729606435933e-01	3.1931108270643023e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.7986191783219938e-01	-3.4286175402982139e-01	-4.0297396939602759e-01	-5.6985936378475439e-02	-1.5350382595716780e-01	-2.1687083460181217e-01	-1.1402284098108044e-01	1.4390542808278028e-01	-5.2699092928320912e-01	-4.8927102090957325e-01	-1.3653202354506452e-01	-3.4033788516047914e-01	-3.0842682407728073e-01	-5.0709756467433686e-01	3.1132967864579458e-01	3.2080575881579110e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.7942119890486719e-01	-3.4250241724266473e-01	-4.0093045103512326e-01	-5.6108388331917960e-02	-1.5318493783984985e-01	-2.1540883310410291e-01	-1.1331545516715395e-01	1.4321396334881542e-01	-5.2300794079746449e-01	-4.8497391427584541e-01	-1.3596371669349716e-01	-3.3819661643117394e-01	-3.0609878059852519e-01	-5.0586681221676844e-01	3.1060247477751274e-01	3.2231850718688957e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.7898853020876501e-01	-3.4213335469688438e-01	-3.9886685874006672e-01	-5.5254107719954114e-02	-1.5287637401251827e-01	-2.1394572409424639e-01	-1.1261317207501682e-01	1.4248813282311248e-01	-5.1904086889505585e-01	-4.8069788995697121e-01	-1.3540814608360924e-01	-3.3605263509003064e-01	-3.0377962531585423e-01	-5.0459850803491169e-01	3.0981735193139415e-01	3.2384900275205029e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.7856381515305622e-01	-3.4175448024786442e-01	-3.9678425747544127e-01	-5.4422701983358204e-02	-1.5257758012280476e-01	-2.1248187503140345e-01	-1.1191600603786148e-01	1.4172988283574012e-01	-5.1509030011985801e-01	-4.7644363729572642e-01	-1.3486490034835380e-01	-3.3390638859914895e-01	-3.0146989089254894e-01	-5.0329318205723583e-01	3.0897598808715721e-01	3.2539691895369773e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.7814694874331963e-01	-3.4136571297678453e-01	-3.9468370408873454e-01	-5.3613771496883234e-02	-1.5228800759949854e-01	-2.1101765365262473e-01	-1.1122396563617672e-01	1.4094110517274430e-01	-5.1115679938449454e-01	-4.7221182684656171e-01	-1.3433356398199461e-01	-3.3175832712441994e-01	-2.9917008504695969e-01	-5.0195139345390982e-01	3.0808006910531094e-01	3.2696192818223100e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.7773781783823153e-01	-3.4096697730843267e-01	-3.9256624583295419e-01	-5.2826910378639250e-02	-1.5200711430244682e-01	-2.0955342728758686e-01	-1.1053705378209702e-01	1.4012363687132606e-01	-5.0724090997620963e-01	-4.6800310970313763e-01	-1.3381371824745239e-01	-3.2960890275864274e-01	-2.9688069063573358e-01	-5.0057372901867203e-01	3.0713128615795687e-01	3.2854370220125406e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.7733630141857032e-01	-3.4055820311265617e-01	-3.9043291898524979e-01	-5.2061707277078165e-02	-1.5173436514129507e-01	-2.0808956218481883e-01	-1.0985526784119319e-01	1.3927926015100664e-01	-5.0334315361539173e-01	-4.6381811687979141e-01	-1.3330494206973803e-01	-3.2745856874692869e-01	-2.9460216581671517e-01	-4.9916080153361642e-01	3.0613133322373931e-01	3.3014191255930534e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.7694227086754033e-01	-3.4013932578981626e-01	-3.8828474756060199e-01	-5.1317746134576757e-02	-1.5146923266215928e-01	-2.0662642285238242e-01	-1.0917859978738800e-01	1.3840970247203632e-01	-4.9946403056268185e-01	-4.5965745874817360e-01	-1.3280681291239527e-01	-3.2530777871823691e-01	-2.9233494428513701e-01	-4.9771324812356060e-01	3.0508190465268548e-01	3.3175623098732023e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.7655559026137566e-01	-3.3971028634066197e-01	-3.8612274211929559e-01	-5.0594606926764076e-02	-1.5121119760147747e-01	-2.0516437141574465e-01	-1.0850703638683402e-01	1.3751663671242015e-01	-4.9560401977069318e-01	-4.5552172452994549e-01	-1.3231890763405868e-01	-3.2315698592668041e-01	-2.9007943557676535e-01	-4.9623172860635612e-01	3.0398469280615886e-01	3.3338632978117393e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.7617611666921021e-01	-3.3927103142108694e-01	-3.8394789866656620e-01	-4.9891866376892226e-02	-1.5095974940646392e-01	-2.0370376699536333e-01	-1.0784055940672985e-01	1.3660168145506849e-01	-4.9176357907644092e-01	-4.5141148184608282e-01	-1.3184080332246290e-01	-3.2100664250599537e-01	-2.8783602543177700e-01	-4.9471692384521265e-01	3.0284138577656156e-01	3.3503188216874005e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.7580370046118629e-01	-3.3882151338229799e-01	-3.8176119764253175e-01	-4.9209098644670227e-02	-1.5071438672174750e-01	-2.0224496510626258e-01	-1.0717914584524459e-01	1.3566640137678135e-01	-4.8794314543072326e-01	-4.4732727632301489e-01	-1.3137207810343926e-01	-3.1885719874031254e-01	-2.8560507621327347e-01	-4.9316953410877146e-01	3.0165366519090059e-01	3.3669256266099992e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.7543818562378471e-01	-3.3836169029692842e-01	-3.7956360300026282e-01	-4.8545875989134145e-02	-1.5047461784193331e-01	-2.0078831708163308e-01	-1.0652276817890767e-01	1.3471230773097914e-01	-4.8414313516080604e-01	-4.4326963125549884e-01	-1.3091231192267461e-01	-3.1670910235413441e-01	-2.8338692737452315e-01	-4.9159027744430894e-01	3.0042320410176460e-01	3.3836804738683433e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.7507941008138156e-01	-3.3789152597168243e-01	-3.7735606136962835e-01	-4.7901769405227300e-02	-1.5023996112997440e-01	-1.9933416952226363e-01	-1.0587139462403208e-01	1.3374085891634369e-01	-4.8036394426293849e-01	-4.3923904732585189e-01	-1.3046108729823358e-01	-3.1456279782413010e-01	-2.8118189596920512e-01	-4.8997988806910397e-01	2.9915166496873186e-01	3.4005801441121366e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.7472720602303990e-01	-3.3741098994711805e-01	-3.7513950130435064e-01	-4.7276349233886419e-02	-1.5000994540139265e-01	-1.9788286377333861e-01	-1.0522498940895539e-01	1.3275346112379041e-01	-4.7660594872135392e-01	-4.3523600237887355e-01	-1.3001799004207695e-01	-3.1241872571510237e-01	-2.7899027719916714e-01	-4.8833911478463382e-01	2.9784069773270011e-01	3.4176214403659499e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.7438140023358084e-01	-3.3692005748518650e-01	-3.7291483260954422e-01	-4.6669185745527204e-02	-1.4978411027451732e-01	-1.9643473542992940e-01	-1.0458351305410940e-01	1.3175146905447749e-01	-4.7286950485061258e-01	-4.3126095125154662e-01	-1.2958260994904430e-01	-3.1027732204221881e-01	-2.7681234499443957e-01	-4.8666871941788298e-01	2.9649193798511447e-01	3.4348011908741367e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.7404181442798988e-01	-3.3641870954517411e-01	-3.7068294574688432e-01	-4.6079849696927466e-02	-1.4956200648704640e-01	-1.9499011387223852e-01	-1.0394692265715526e-01	1.3073618670185028e-01	-4.6915494965828558e-01	-4.2731432565636623e-01	-1.2915454145199698e-01	-3.0813901766130830e-01	-2.7464835262051068e-01	-4.8496947529369488e-01	2.9510700523359146e-01	3.4521162517763631e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.7370826558824712e-01	-3.3590693274869171e-01	-3.6844471131441209e-01	-4.5507912861581658e-02	-1.4934319617935038e-01	-1.9354932183145448e-01	-1.0331517218064834e-01	1.2970886819102470e-01	-4.6546260122517646e-01	-4.2339653411692141e-01	-1.2873338424204467e-01	-3.0600423768878132e-01	-2.7249853330813467e-01	-4.8324216574169615e-01	2.9368750126494136e-01	3.4695635096141486e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.7338056630170007e-01	-3.3538471933436043e-01	-3.6620097959793074e-01	-4.4952948533689988e-02	-1.4912725314505862e-01	-1.9211267498683160e-01	-1.0268821273992496e-01	1.2867071866912363e-01	-4.6179275910044315e-01	-4.1950796195417733e-01	-1.2831874385300229e-01	-3.0387340095246002e-01	-2.7036310090122295e-01	-4.8148758264098845e-01	2.9223500860615975e-01	3.4871398836695140e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.7305852510013570e-01	-3.3485206710286347e-01	-3.6395258019084586e-01	-4.4414532006014570e-02	-1.4891376304956178e-01	-1.9068048159440676e-01	-1.0206599288913114e-01	1.2762289524049988e-01	-4.5814570470916738e-01	-4.1564897132173345e-01	-1.2791023220943654e-01	-3.0174691947435806e-01	-2.6824225051864592e-01	-4.7970652500542127e-01	2.9075108908353381e-01	3.5048423281374519e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.7274194679872001e-01	-3.3430897935300324e-01	-3.6170032167929289e-01	-4.3892241021898544e-02	-1.4870232361717070e-01	-1.8925304214757610e-01	-1.0144845890352187e-01	1.2656650794109162e-01	-4.5452170177008810e-01	-4.1181990128815865e-01	-1.2750746813786529e-01	-2.9962519798620779e-01	-2.6613615922606437e-01	-4.7789979761190665e-01	2.8923728247958480e-01	3.5226678341345155e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.7243063283404050e-01	-3.3375546480941642e-01	-3.5944499138933428e-01	-4.3385656201812756e-02	-1.4849254478774568e-01	-1.8783064906953451e-01	-1.0083555505638113e-01	1.2550262074647633e-01	-4.5092099672139557e-01	-4.0802106796440923e-01	-1.2711007784087563e-01	-2.9750863347830891e-01	-2.6404498671418458e-01	-4.7606820967391494e-01	2.8769510528722386e-01	3.5406134315463857e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.7212438160049290e-01	-3.3319153754259045e-01	-3.5718735519302408e-01	-4.2894361444835417e-02	-1.4828404884369356e-01	-1.8641358643743780e-01	-1.0022722388911054e-01	1.2443225260850579e-01	-4.4734381915264881e-01	-4.0425276467420362e-01	-1.2671769533410873e-01	-2.9539761478203591e-01	-2.6196887598012336e-01	-4.7421257356193491e-01	2.8612604956012594e-01	3.5586761907176938e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.7182298878431410e-01	-3.3261721688180468e-01	-3.5492815737015071e-01	-4.2417944305529039e-02	-1.4807647050829348e-01	-1.8500212973796631e-01	-9.9623406473228190e-02	1.2335637851570509e-01	-4.4379038224102824e-01	-4.0051526216514299e-01	-1.2632996284623635e-01	-2.9329252218617119e-01	-2.5990795400882938e-01	-4.7233370357239318e-01	2.8453158185801541e-01	3.5768532239878863e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.7152624769458286e-01	-3.3203252732161198e-01	-3.5266812052246144e-01	-4.1955996346711551e-02	-1.4786945701637486e-01	-1.8359654565381822e-01	-9.9024042663211173e-02	1.2227593057293731e-01	-4.4026088319031831e-01	-3.9680880885830144e-01	-1.2594653118222154e-01	-2.9119372708699620e-01	-2.5786233245179774e-01	-4.7043241474621439e-01	2.8291314228526759e-01	3.5951416870772070e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.7123394959055641e-01	-3.3143749842246401e-01	-3.5040794553724847e-01	-4.1508113468667715e-02	-1.4766266815841111e-01	-1.8219709188053496e-01	-9.8429071339275503e-02	1.2119179909611862e-01	-4.3675550367113930e-01	-3.9313363113394839e-01	-1.2556706005030252e-01	-2.8910159167193672e-01	-2.5583210830056130e-01	-4.6850952173791255e-01	2.8127214362094666e-01	3.6135387803272976e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-1.7094588400475205e-01	-3.3083216470605503e-01	-3.4814831159719284e-01	-4.1073896215363913e-02	-1.4745577629914489e-01	-1.8080401697292536e-01	-9.7838430639366258e-02	1.2010483371806648e-01	-4.3327441026110602e-01	-3.8948993365104517e-01	-1.2519121835328575e-01	-2.8701646863637070e-01	-2.5381736455269921e-01	-4.6656583773585997e-01	2.7960997053818448e-01	3.6320417498011168e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-1.7066183906121132e-01	-3.3021656554596368e-01	-3.4588987623343453e-01	-4.0652950058269362e-02	-1.4724846637188657e-01	-1.7941756022026253e-01	-9.7252058179767897e-02	1.1901584450183982e-01	-4.2981775488371399e-01	-3.8587789969811093e-01	-1.2481868444485650e-01	-2.8493870093306817e-01	-2.5181817086835179e-01	-4.6460217343410465e-01	2.7792797891057169e-01	3.6506478882471489e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-1.7038160178842246e-01	-3.2959074505411412e-01	-3.4363327541890826e-01	-4.0244885658406351e-02	-1.4704043584965198e-01	-1.7803795154931243e-01	-9.6669891263893859e-02	1.1792560305820048e-01	-4.2638567524489085e-01	-3.8229769157308208e-01	-1.2444914635173771e-01	-2.8286862155359827e-01	-2.4983458421545679e-01	-4.6261933605588978e-01	2.7622749520305134e-01	3.6693545359331021e+00
