# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-9.3291182945298001e-01	-6.1337451953466338e-01	9.4108066733166643e-02	-3.9294541630030022e-01	-9.4429963803021089e-01	4.7148656184463213e-02	-5.4139724542570067e-01	-3.2304751139550414e-01	-7.9055018210733086e-01	-1.2088661093393012e-01	-5.1205823992540556e-01	-3.6852887446432936e-01	2.7041426330985825e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-9.3034229177295469e-01	-6.1130847575233249e-01	9.8177020087498859e-02	-3.9461242077035769e-01	-9.4179551178884580e-01	5.0583412239694578e-02	-5.4147400606528850e-01	-3.2011853504578047e-01	-7.8946795008695514e-01	-1.1827095967257781e-01	-5.0916197971354960e-01	-3.6438394798226981e-01	2.7051278240953280e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-9.2774082647818679e-01	-6.0923453859823418e-01	1.0219335482075168e-01	-3.9629062308332957e-01	-9.3924916092005906e-01	5.3969028926924761e-02	-5.4152965054408841e-01	-3.1719992387441598e-01	-7.8836080845278533e-01	-1.1569497298183416e-01	-5.0625804732412927e-01	-3.6026408728791276e-01	2.7062998940125160e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-9.2510843880106886e-01	-6.0715253792037849e-01	1.0615535659296610e-01	-3.9797923815333802e-01	-9.3666114835686276e-01	5.7304624851084757e-02	-5.4156294999922849e-01	-3.1429224036696235e-01	-7.8722883018714962e-01	-1.1315897288979572e-01	-5.0334669482277816e-01	-3.5617024728090652e-01	2.7076603479895827e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-9.2244613011972898e-01	-6.0506229075673890e-01	1.1006133709622135e-01	-3.9967745978001568e-01	-9.3403204081442281e-01	6.0589343711048176e-02	-5.4157267738972892e-01	-3.1139604213962696e-01	-7.8607208842205223e-01	-1.1066325015775404e-01	-5.0042817873491774e-01	-3.5210334316707309e-01	2.7092106452340299e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-9.1975489696559376e-01	-6.0296360288264050e-01	1.1390963684243618e-01	-4.0138446147186879e-01	-9.3136240888417199e-01	6.3822355199482539e-02	-5.4155761019122750e-01	-3.0851188173995991e-01	-7.8489065668164459e-01	-1.0820806424103588e-01	-4.9750276069316834e-01	-3.4806425025914378e-01	2.7109521969634676e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-9.1703573003558980e-01	-6.0085627039690503e-01	1.1769862797466160e-01	-4.0309939732688244e-01	-9.2865282713728370e-01	6.7002855905829536e-02	-5.4151653313070947e-01	-3.0564030640877882e-01	-7.8368460912374505e-01	-1.0579364329768691e-01	-4.9457070803226172e-01	-3.4405380385249834e-01	2.7128863643743450e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-9.1428961321134761e-01	-5.9874008134052537e-01	1.2142671709201597e-01	-4.0482140296916796e-01	-9.2590387423594611e-01	7.0130070219811894e-02	-5.4144824095262278e-01	-3.0278185780386868e-01	-7.8245402077946746e-01	-1.0342018424594575e-01	-4.9163229432918104e-01	-3.4007279917566752e-01	2.7150144566429248e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-9.1151752258789998e-01	-5.9661481734139710e-01	1.2509234807796032e-01	-4.0654959654018030e-01	-9.2311613305079865e-01	7.3203251232652741e-02	-5.4135154120727902e-01	-2.9993707168636707e-01	-7.8119896779009657e-01	-1.0108785287122465e-01	-4.8868779988664207e-01	-3.3612199141502114e-01	2.7173377289641047e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-9.0872042551440846e-01	-5.9448025527833981e-01	1.2869400492120225e-01	-4.0828307974267891e-01	-9.2029019078280994e-01	7.6221681633006494e-02	-5.4122525705200741e-01	-2.9710647757106290e-01	-7.7991952764035177e-01	-9.8796783983098865e-02	-4.8573751215836786e-01	-3.3220209581276094e-01	2.7198573806337238e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-9.0589927964950379e-01	-5.9233616895748342e-01	1.3223021451816599e-01	-4.1002093893532843e-01	-9.1742663908783739e-01	7.9184674594436830e-02	-5.4106823005512938e-01	-2.9429059834219806e-01	-7.7861577938725202e-01	-9.6547081622558900e-02	-4.8278172611500458e-01	-3.2831378783700621e-01	2.7225745531799808e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-9.0305503203391913e-01	-5.9018233079389271e-01	1.3569954944568224e-01	-4.1176224627550079e-01	-9.1452607420204823e-01	8.2091574651115898e-02	-5.4087932299249120e-01	-2.9148994983667281e-01	-7.7728780388381091e-01	-9.4338819319536957e-02	-4.7982074454989637e-01	-3.2445770342245617e-01	2.7254903285495669e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-9.0018861818305385e-01	-5.8801851349118239e-01	1.3910063069232251e-01	-4.1350606090755182e-01	-9.1158909706635027e-01	8.4941758558271366e-02	-5.4065742262598127e-01	-2.8870504039688238e-01	-7.7593568399687374e-01	-9.2172040400463062e-02	-4.7685487832431650e-01	-3.2063443927980462e-01	2.7286057273540769e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.9730096120219360e-01	-5.8584449171179376e-01	1.4243213033667509e-01	-4.1525143019353350e-01	-9.0861631344793836e-01	8.7734636133789901e-02	-5.4040144245328348e-01	-2.8593637039571085e-01	-7.7455950481845071e-01	-9.0046758345353070e-02	-4.7388444655212275e-01	-3.1684455327179184e-01	2.7319217071821722e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.9439297092704850e-01	-5.8366004373055402e-01	1.4569277416076157e-01	-4.1699739098303973e-01	-9.0560833405708996e-01	9.0469651077292559e-02	-5.4011032541790360e-01	-2.8318443173648061e-01	-7.7315935386994294e-01	-8.7962957193679844e-02	-4.7090977672418333e-01	-3.1308856485349634e-01	2.7354391609828861e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.9146554309230108e-01	-5.8146495306415369e-01	1.4888134418683568e-01	-4.1874297091859208e-01	-9.0256577465729515e-01	9.3146281762904334e-02	-5.3978304656846920e-01	-2.8044970733092062e-01	-7.7173532129875977e-01	-8.5920591998012261e-02	-4.6793120477327643e-01	-3.0936695557421245e-01	2.7391589155253091e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.8851955853078635e-01	-5.7925901006922320e-01	1.5199668112585057e-01	-4.2048718977273525e-01	-8.9948925616686515e-01	9.5764042001896810e-02	-5.3941861565624238e-01	-2.7773267055844908e-01	-7.7028750006683622e-01	-8.3919589324173136e-02	-4.6494907508050592e-01	-3.0568016963801004e-01	2.7430817299397674e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.8555588240588778e-01	-5.7704201350179429e-01	1.5503768672610954e-01	-4.2222906081277295e-01	-8.9637940475016475e-01	9.8322481771354456e-02	-5.3901607965989873e-01	-2.7503378471026296e-01	-7.6881598613067503e-01	-8.1959847796412119e-02	-4.6196374042461968e-01	-3.0202861451985502e-01	2.7472082943453975e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.8257536347965793e-01	-5.7481377203109818e-01	1.5800332601082073e-01	-4.2396759218886609e-01	-8.9323685189667690e-01	1.0082118790501439e-01	-5.3857452522670879e-01	-2.7235350242190076e-01	-7.6732087861256681e-01	-8.0041238685867322e-02	-4.5897556187592803e-01	-2.9841266163397129e-01	2.7515392285688445e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.7957883341907994e-01	-5.7257410570083189e-01	1.6089262939366122e-01	-4.2570178834103034e-01	-8.9006223448614707e-01	1.0325978474245807e-01	-5.3809308101952935e-01	-2.6969226509808991e-01	-7.6580227996271633e-01	-7.8163606540362446e-02	-4.5598490863680574e-01	-2.9483264705094764e-01	2.7560750809585612e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.7656710614276678e-01	-5.7032284733129335e-01	1.6370469466185333e-01	-4.2743065142040643e-01	-8.8685619483815026e-01	1.0563793473289598e-01	-5.3757091995927031e-01	-2.6705050233379235e-01	-7.6426029611208013e-01	-7.6326769853384879e-02	-4.5299215783104635e-01	-2.9128887225994682e-01	2.7608163272989366e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.7354097721029556e-01	-5.6805984385607633e-01	1.6643868881678495e-01	-4.2915318272006964e-01	-8.8361938074449242e-01	1.0795533898987081e-01	-5.3700726135289756e-01	-2.6442863133542505e-01	-7.6269503661575411e-01	-7.4530521769899244e-02	-4.4999769424456970e-01	-2.8778160497225957e-01	2.7657633698282096e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.7050122325618728e-01	-5.6578495758737557e-01	1.6909384976278413e-01	-4.3086838411051420e-01	-8.8035244548296654e-01	1.1021173779332608e-01	-5.3640137289748724e-01	-2.6182705634628139e-01	-7.6110661478684694e-01	-7.2774630826478948e-02	-4.4700191002021916e-01	-2.8431107996234689e-01	2.7709165363638251e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.6744860147042135e-01	-5.6349806740431296e-01	1.7166948783532704e-01	-4.3257525947490677e-01	-8.7705604781109892e-01	1.1240691103563770e-01	-5.3575257255136588e-01	-2.5924616808015943e-01	-7.5949514782079042e-01	-7.1058841723090072e-02	-4.4400520430956048e-01	-2.8087749994245709e-01	2.7762760795385533e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.6438384912717436e-01	-5.6119906985915846e-01	1.7416498716068476e-01	-4.3427281613916996e-01	-8.7373085193863653e-01	1.1454067860837694e-01	-5.3506023026396754e-01	-2.5668634316717309e-01	-7.5786075691013299e-01	-6.9382876123726289e-02	-4.4100798288478266e-01	-2.7748103646686517e-01	2.7818421761503900e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.6130768316327655e-01	-5.5888788019677293e-01	1.7657980683983718e-01	-4.3596006629194195e-01	-8.7037752747767716e-01	1.1661290072679627e-01	-5.3432376955672778e-01	-2.5414794361564769e-01	-7.5620356734987726e-01	-6.7746433482995180e-02	-4.3801065771390735e-01	-2.7412183086178110e-01	2.7876149266288599e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.5822079980769927e-01	-5.5656443328309124e-01	1.7891348195031281e-01	-4.3763602838951038e-01	-8.6699674936948157e-01	1.1862347818923834e-01	-5.3354266894802516e-01	-2.5163131629387980e-01	-7.5452370863348517e-01	-6.6149191895660056e-02	-4.3501364650265306e-01	-2.7079999517698772e-01	2.7935943546199926e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.5512387426313585e-01	-5.5422868443902895e-01	1.8116562436056036e-01	-4.3929972854087590e-01	-8.6358919778716392e-01	1.2057235256895946e-01	-5.3271646321600263e-01	-2.4913679243541620e-01	-7.5282131453972656e-01	-6.4590808966088487e-02	-4.3201737220635006e-01	-2.6751561315532324e-01	2.7997804066918635e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.5201756044054955e-01	-5.5188061017671441e-01	1.8333592335239096e-01	-4.4095020186821599e-01	-8.6015555801362120e-01	1.2245950633610755e-01	-5.3184474449391039e-01	-2.4666468717130702e-01	-7.5109652321055898e-01	-6.3070922694518902e-02	-4.2902226251536518e-01	-2.6426874121619393e-01	2.8061729521621692e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.4890249074728186e-01	-5.4952020883556707e-01	1.8542414604804172e-01	-4.4258649383814336e-01	-8.5669652029423238e-01	1.2428496290793889e-01	-5.3092716319350375e-01	-2.4421529909260364e-01	-7.4934947722026435e-01	-6.1589152377041441e-02	-4.2602874931752055e-01	-2.6105940944939732e-01	2.8127717830489223e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.4577927592912006e-01	-5.4714750111630794e-01	1.8743013763943195e-01	-4.4420766155932090e-01	-8.5321277966404041e-01	1.2604878662564609e-01	-5.2996342875292957e-01	-2.4178890984612683e-01	-7.4758032363611882e-01	-6.0145099516200548e-02	-4.2303726814096870e-01	-2.5788762261565662e-01	2.8195766141449248e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.4264850496644150e-01	-5.4476253051161305e-01	1.8935382141822743e-01	-4.4581277504220618e-01	-8.4970503574928091e-01	1.2775108265653592e-01	-5.2895331020648151e-01	-2.3938578376628172e-01	-7.4578921407085130e-01	-5.8738348739157446e-02	-4.2004825758097414e-01	-2.5475336115040920e-01	2.8265870832162503e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.3951074502431200e-01	-5.4236536363272325e-01	1.9119519860638912e-01	-4.4740091841690233e-01	-8.4617399254334269e-01	1.2939199682063679e-01	-5.2789663657457786e-01	-2.3700616754540837e-01	-7.4397630472720255e-01	-5.7368468720403562e-02	-4.1706215871397656e-01	-2.5165658216754166e-01	2.8338027513245656e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.3636654145618861e-01	-5.3995609043194537e-01	1.9295434798793767e-01	-4.4897119110536149e-01	-8.4262035815737735e-01	1.3097171534118804e-01	-5.2679329707324107e-01	-2.3465028994487461e-01	-7.4214175643488001e-01	-5.6035013106091151e-02	-4.1407941450225699e-01	-2.4859722045993921e-01	2.8412231032726698e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.3321641786058387e-01	-5.3753482432157396e-01	1.9463142534370367e-01	-4.5052270894444818e-01	-8.3904484454599515e-01	1.3249046451883159e-01	-5.2564324114338445e-01	-2.3231836154879590e-01	-7.4028573468022307e-01	-5.4737521437139051e-02	-4.1110046919240262e-01	-2.4557518949390458e-01	2.8488475481722291e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.3006087618986379e-01	-5.3510170219036568e-01	1.9622666269188621e-01	-4.5205460525667224e-01	-8.3544816720862469e-01	1.3394851032971006e-01	-5.2444647830112412e-01	-2.3001057456195509e-01	-7.3840840962888699e-01	-5.3475520068384901e-02	-4.0812576771067105e-01	-2.4259038239469466e-01	2.8566754201322468e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.2690039691005346e-01	-5.3265688431928848e-01	1.9774036733823674e-01	-4.5356603186570915e-01	-8.3183104486729498e-01	1.3534615794803323e-01	-5.2320307781133080e-01	-2.2772710265315765e-01	-7.3650995614186632e-01	-5.2248523081171373e-02	-4.0515575505821450e-01	-2.3964267292062719e-01	2.8647059790664202e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.2373543921034520e-01	-5.3020055419880030e-01	1.9917292074065082e-01	-4.5505616005415700e-01	-8.2819419912177317e-01	1.3668375119407736e-01	-5.2191316818750566e-01	-2.2546810084493776e-01	-7.3459055378515803e-01	-5.1056033186906734e-02	-4.0219087570897127e-01	-2.3673191642342090e-01	2.8729384116171075e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.2056644126074862e-01	-5.2773291825048152e-01	2.0052477719389700e-01	-4.5652418146131973e-01	-8.2453835408311760e-01	1.3796167190892836e-01	-5.2057693652201120e-01	-2.2323370545018967e-01	-7.3265038683334072e-01	-4.9897542619285244e-02	-3.9923157301288453e-01	-2.3385795079264576e-01	2.8813718321932527e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.1739382051613851e-01	-5.2525420545631418e-01	2.0179646234106968e-01	-4.5796930891913895e-01	-8.2086423598686931e-01	1.3918033925764317e-01	-5.1919462765150648e-01	-2.2102403405597157e-01	-7.3068964426738559e-01	-4.8772534013006415e-02	-3.9627828860693098e-01	-2.3102059738237810e-01	2.8900052841192370e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.1421797406473739e-01	-5.2276466689940437e-01	2.0298857151920136e-01	-4.5939077722478694e-01	-8.1717257278724231e-01	1.4034020896286092e-01	-5.1776654316325321e-01	-2.1883918555441337e-01	-7.2870851976693685e-01	-4.7680481267016711e-02	-3.9333146183626982e-01	-2.2821966191836079e-01	2.8988377408912487e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.1103927901890183e-01	-5.2026457522035185e-01	2.0410176794719995e-01	-4.6078784384872395e-01	-8.1346409373376782e-01	1.4144177247120729e-01	-5.1629304024872358e-01	-2.1667924022033536e-01	-7.2670721169732377e-01	-4.6620850390458664e-02	-3.9039152918763792e-01	-2.2545493538419109e-01	2.9078681075374373e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.0785809294593258e-01	-5.1775422399387883e-01	2.0513678076498928e-01	-4.6215978957746240e-01	-8.0973952893199308e-01	1.4248555605517324e-01	-5.1477453041162058e-01	-2.1454425983490194e-01	-7.2468592309152968e-01	-4.5593100329697017e-02	-3.8745892373694102e-01	-2.2272619488525891e-01	2.9170952220777711e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.0467475433642466e-01	-5.1523392703068127e-01	2.0609440293334241e-01	-4.6350591909054900e-01	-8.0599960888990940e-01	1.4347211985342032e-01	-5.1321147803807987e-01	-2.1243428785432400e-01	-7.2264486162732955e-01	-4.4596683774967297e-02	-3.8453407461279238e-01	-2.2003320448935768e-01	2.9265178570792272e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.0148958310761287e-01	-5.1270401760976392e-01	2.0697548900442947e-01	-4.6482556147166271e-01	-8.0224506405184992e-01	1.4440205685274851e-01	-5.1160439883736586e-01	-2.1034934962238683e-01	-7.2058423959978135e-01	-4.3631047945378913e-02	-3.8161740647757303e-01	-2.1737571604308562e-01	2.9361347213016571e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.9830288113901426e-01	-5.1016484764678494e-01	2.0778095277357939e-01	-4.6611807065406841e-01	-7.9847662432171840e-01	1.4527599181520320e-01	-5.0995385816189343e-01	-2.0828945262530085e-01	-7.1850427388924465e-01	-4.2695635351171511e-02	-3.7870933902740278e-01	-2.1475346996334169e-01	2.9459444614294004e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.9511493283756485e-01	-5.0761678680415645e-01	2.0851176482312192e-01	-4.6738282580093882e-01	-7.9469501857739222e-01	1.4609458015402077e-01	-5.0826046921581702e-01	-2.0625458678716668e-01	-7.1640518592506353e-01	-4.1789884532309217e-02	-3.7581028651223214e-01	-2.1216619600338235e-01	2.9559456638834969e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.9192600572942273e-01	-5.0506022154879437e-01	2.0916894996948110e-01	-4.6861923162140962e-01	-7.9090097417823624e-01	1.4685850676230286e-01	-5.0652489116179755e-01	-2.0424472480412867e-01	-7.1428720164505521e-01	-4.0913230772655754e-02	-3.7292065727708346e-01	-2.0961361399308379e-01	2.9661368567091415e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.8873635107550533e-01	-5.0249555416355207e-01	2.0975358462490776e-01	-4.6982671862351144e-01	-7.8709521646766034e-01	1.4756848479847245e-01	-5.0474782713581456e-01	-2.0225982251511224e-01	-7.1215055145088824e-01	-4.0065106789148382e-02	-3.7004085332531028e-01	-2.0709543455318996e-01	2.9765165115328336e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.8554620450782098e-01	-4.9992320171842830e-01	2.1026679408537036e-01	-4.7100474330535430e-01	-7.8327846827265635e-01	1.4822525443270679e-01	-5.0293002218011107e-01	-2.0029981930688245e-01	-7.0999547015946218e-01	-3.9244943395529114e-02	-3.6717126990457644e-01	-2.0461135978347855e-01	2.9870830455835238e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.8235578668363348e-01	-4.9734359500766406e-01	2.1070974975618401e-01	-4.7215278828626528e-01	-7.7945144940226718e-01	1.4882958155863646e-01	-5.0107226110448466e-01	-1.9836463855102213e-01	-7.0782219695034621e-01	-3.8452170140350315e-02	-3.6431229511609747e-01	-2.0216108392489321e-01	2.9978348237719459e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.7916530395449657e-01	-4.9475717745884273e-01	2.1108366632692677e-01	-4.7327036237972125e-01	-7.7561487614688684e-01	1.4938225647468906e-01	-4.9917536628617998e-01	-1.9645418807032322e-01	-7.0563097530933472e-01	-3.7686215919105807e-02	-3.6146430954755748e-01	-1.9974429399581192e-01	3.0087701608222037e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.7597494904723152e-01	-4.9216440402002043e-01	2.1138979890710499e-01	-4.7435700061019159e-01	-7.7176946078028819e-01	1.4988409253949789e-01	-4.9724019541864833e-01	-1.9456836063200214e-01	-7.0342205296816496e-01	-3.6946509560462984e-02	-3.5862768592995109e-01	-1.9736067040271968e-01	3.0198873234496375e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.7278490175391956e-01	-4.8956574003083941e-01	2.1162944013385729e-01	-4.7541226417615845e-01	-7.6791591106620083e-01	1.5033592480581018e-01	-4.9526763921934214e-01	-1.9270703446507059e-01	-7.0119568184043368e-01	-3.6232480386690524e-02	-3.5580278881850202e-01	-1.9500988752564538e-01	3.0311845325789304e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.6959532962810284e-01	-4.8696166008341868e-01	2.1180391726275363e-01	-4.7643574036174446e-01	-7.6405492977122680e-01	1.5073860863733676e-01	-4.9325861910657454e-01	-1.9087007379918097e-01	-6.9895211795372436e-01	-3.5543558748486130e-02	-3.5298997429767093e-01	-1.9269161427879605e-01	3.0426599655964184e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.6640638868437960e-01	-4.8435264687864993e-01	2.1191458925244858e-01	-4.7742704239951406e-01	-7.6018721418579405e-01	1.5109301831292765e-01	-4.9121408485526913e-01	-1.8905732942222522e-01	-6.9669162137797369e-01	-3.4879176534497611e-02	-3.5018958971016051e-01	-1.9040551464690064e-01	3.0543117586305768e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.6321822409873308e-01	-4.8173919008332555e-01	2.1196284385360334e-01	-4.7838580928713115e-01	-7.5631345565477592e-01	1.5140004562242509e-01	-4.8913501224116879e-01	-1.8726863925397993e-01	-6.9441445615007413e-01	-3.4238767655922341e-02	-3.4740197340973672e-01	-1.8815124819781318e-01	3.0661380088546855e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.6003097090696881e-01	-4.7912178519329252e-01	2.1195009471207699e-01	-4.7931170556063285e-01	-7.5243433911932589e-01	1.5166059845843682e-01	-4.8702240068276093e-01	-1.8550382893311884e-01	-6.9212089019473821e-01	-3.3621768506638242e-02	-3.4462745453758337e-01	-1.8592847057198889e-01	3.0781367768057661e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.5684475469879897e-01	-4.7650093240755703e-01	2.1187777849594849e-01	-4.8020442102715760e-01	-7.4855054267135734e-01	1.5187559940818085e-01	-4.8487727088982158e-01	-1.8376271241494335e-01	-6.8981119524162327e-01	-3.3027618399387074e-02	-3.4186635282183242e-01	-1.8373683394947193e-01	3.0903060887139384e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.5365969230519481e-01	-4.7387713551799826e-01	2.1174735205543488e-01	-4.8106367046000181e-01	-7.4466273712203734e-01	1.5204598434943306e-01	-4.8270066252707661e-01	-1.8204509257725252e-01	-6.8748564673871937e-01	-3.2455759978585193e-02	-3.3911897839983995e-01	-1.8157598749506695e-01	3.1026439388364846e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.5047589247676305e-01	-4.7125090081904236e-01	2.1156028962425247e-01	-4.8188919325888668e-01	-7.4077158558550082e-01	1.5217270105443878e-01	-4.8049363190106709e-01	-1.8035076183184415e-01	-6.8514452376203150e-01	-3.1905639610374154e-02	-3.3638563166271651e-01	-1.7944557778238027e-01	3.1151482917910447e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.4729345655104629e-01	-4.6862273604134524e-01	2.1131808007041777e-01	-4.8268075307836333e-01	-7.3687774307894438e-01	1.5225670780552550e-01	-4.7825724967781663e-01	-1.7867950273921770e-01	-6.8278810892155795e-01	-3.1376707750570318e-02	-3.3366660312156060e-01	-1.7734524919744152e-01	3.1278170848824933e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.4411247910678657e-01	-4.6599314931319796e-01	2.1102222420390526e-01	-4.8343813742720332e-01	-7.3298185614008460e-01	1.5229897202594664e-01	-4.7599259863843663e-01	-1.7703108862417141e-01	-6.8041668826359936e-01	-3.0868419291185785e-02	-3.3096217329480465e-01	-1.7527464432260334e-01	3.1406482304182597e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.4093304860332954e-01	-4.6336264815303901e-01	2.1067423214799871e-01	-4.8416115724164371e-01	-7.2908456246290265e-01	1.5230046892931595e-01	-4.7370077147928030e-01	-1.7540528419006496e-01	-6.7803055116941924e-01	-3.0380233886222963e-02	-3.2827261261602941e-01	-1.7323340430143827e-01	3.1536396180070110e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.3775524800350778e-01	-4.6073173849612981e-01	2.1027562078056317e-01	-4.8484964643527484e-01	-7.2518649055243278e-01	1.5226218019079313e-01	-4.7138286866274670e-01	-1.7380184612966790e-01	-6.7562999025031945e-01	-2.9911616257449109e-02	-3.2559818136159108e-01	-1.7122116918533425e-01	3.1667891168358642e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.3457915537847573e-01	-4.5810092375809941e-01	2.0982791125086350e-01	-4.8550346142829848e-01	-7.2128825939927976e-01	1.5218509264296984e-01	-4.6903999632430171e-01	-1.7222052373061542e-01	-6.7321530123914974e-01	-2.9462036480867024e-02	-3.2293912959734683e-01	-1.6923757826248048e-01	3.1800945779214627e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.3140484449315391e-01	-4.5547070393773642e-01	2.0933262657694213e-01	-4.8612248065880970e-01	-7.1739047817439650e-01	1.5207019699919372e-01	-4.6667326424073952e-01	-1.7066105947364360e-01	-6.7078678287835547e-01	-2.9030970254592139e-02	-3.2029569714378053e-01	-1.6728227036993532e-01	3.1935538363305387e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.2823238537105939e-01	-4.5284157476105902e-01	2.0879128932796759e-01	-4.8670660407865807e-01	-7.1349374594456916e-01	1.5191848660685844e-01	-4.6428378386418567e-01	-1.6912318962189232e-01	-6.6834473680459550e-01	-2.8617899148847530e-02	-3.1766811355877567e-01	-1.6535488418943917e-01	3.2071647133657897e+00
