# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.0035164171159219e+00	-6.7397400091567683e-01	-2.5457927424744876e-02	-3.9492670486144676e-01	-1.0003961623141568e+00	-6.2744519900749460e-02	-5.5318980221729619e-01	-4.0732459648183628e-01	-8.4588251733023545e-01	-2.0895013942067239e-01	-5.7385050638849533e-01	-4.5972827267904409e-01	3.1230783418748156e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.0014266521230817e+00	-6.7191775445453328e-01	-2.2763459390649179e-02	-3.9621346675278357e-01	-9.9803929278090764e-01	-6.0334021556859872e-02	-5.5274031856232153e-01	-4.0504812377349114e-01	-8.4516770332620006e-01	-2.0684012078357900e-01	-5.7103247284261849e-01	-4.5596143460031013e-01	3.1225844585433467e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-9.9928172734484755e-01	-6.6983317541396581e-01	-2.0099666005260763e-02	-3.9750365532532345e-01	-9.9562100048790714e-01	-5.7951037627169792e-02	-5.5226183770203507e-01	-4.0276475939305634e-01	-8.4441293523671057e-01	-2.0474660333466257e-01	-5.6819190678661236e-01	-4.5219439822050583e-01	3.1222516307778623e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-9.9708258277418682e-01	-6.6772075397109465e-01	-1.7467557090598409e-02	-3.9879689181482308e-01	-9.9314223565459758e-01	-5.5596236630113309e-02	-5.5175404628327385e-01	-4.0047509423654432e-01	-8.4361836811897628e-01	-2.0267005968425689e-01	-5.6532962899178740e-01	-4.4842849791295153e-01	3.1220806767355289e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-9.9483016530260249e-01	-6.6558097926681792e-01	-1.4868114262084439e-02	-4.0009278666960296e-01	-9.9060396235907744e-01	-5.3270263565346303e-02	-5.5121663923164654e-01	-3.9817971208428865e-01	-8.4278416207420925e-01	-2.0061094101832652e-01	-5.6244645766240864e-01	-4.4466503602422763e-01	3.1220723872499510e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-9.9252542783566733e-01	-6.6341433952965778e-01	-1.2302289785666059e-02	-4.0139093987704005e-01	-9.8800715780456538e-01	-5.0973739432368353e-02	-5.5064932071014205e-01	-3.9587918945366601e-01	-8.4191048230359200e-01	-1.9856967697738240e-01	-5.5954320820798664e-01	-4.4090528221470698e-01	3.1222275252371121e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-9.9016932842280592e-01	-6.6122132221110363e-01	-9.7710054751083894e-03	-4.0269094130820166e-01	-9.8535281158743049e-01	-4.8707260777320446e-02	-5.5005180507136830e-01	-3.9357409545461614e-01	-8.4099749916962641e-01	-1.9654667556820893e-01	-5.5662069301563044e-01	-4.3715047287554343e-01	3.1225468251179360e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-9.8776282940267612e-01	-6.5900241413054084e-01	-7.2751516325509505e-03	-4.0399237108001140e-01	-9.8264192496729974e-01	-4.6471399268799569e-02	-5.4942381780010396e-01	-3.9126499164759676e-01	-8.4004538826228403e-01	-1.9454232310823619e-01	-5.5367972122173181e-01	-4.3340181062112620e-01	3.1230309922582489e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-9.8530689656540604e-01	-6.5675810162780757e-01	-4.8155860353351326e-03	-4.0529479993428236e-01	-9.7987551013970620e-01	-4.4266701303508849e-02	-5.4876509644287907e-01	-3.8895243190367051e-01	-8.3905433046936873e-01	-1.9255698420231315e-01	-5.5072109848233830e-01	-4.2966046385578532e-01	3.1236807024269142e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-9.8280249833289990e-01	-6.5448887072142925e-01	-2.3931329720288542e-03	-4.0659778963289589e-01	-9.7705458951174173e-01	-4.2093687642527466e-02	-5.4807539152127838e-01	-3.8663696226650895e-01	-8.3802451205047512e-01	-1.9059100175156177e-01	-5.4774562674166161e-01	-4.2592756641335039e-01	3.1244966012729067e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-9.8025060495835781e-01	-6.5219520727057401e-01	-8.5823304784917642e-06	-4.0790089336835383e-01	-9.7418019498114394e-01	-3.9952853078939504e-02	-5.4735446742570038e-01	-3.8431912081615982e-01	-8.3695612471390568e-01	-1.8864469699390932e-01	-5.4475410399826574e-01	-4.2220421726796442e-01	3.1254793038220496e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-9.7765218774607243e-01	-6.4987759713879700e-01	2.3373112594272053e-03	-4.0920365618888321e-01	-9.7125336721921074e-01	-3.7844666137531964e-02	-5.4660210328635273e-01	-3.8199943753449395e-01	-8.3584936569593149e-01	-1.8671836957582694e-01	-5.4174732406857462e-01	-4.1849148031438504e-01	3.1266293939941416e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-9.7500821829251227e-01	-6.4753652635765502e-01	4.6438292256865523e-03	-4.1050561543721575e-01	-9.6827515495796923e-01	-3.5769568807210543e-02	-5.4581809381830082e-01	-3.7967843417232505e-01	-8.3470443784172321e-01	-1.8481229765471430e-01	-5.3872607634742375e-01	-4.1479038421585235e-01	3.1279474241411478e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-9.7231966774961887e-01	-6.4517248128833482e-01	6.9102897944137431e-03	-4.1180630120213779e-01	-9.6524661428194236e-01	-3.3727976306744248e-02	-5.4500225013749359e-01	-3.7735662411825110e-01	-8.3352154968732828e-01	-1.8292673803130990e-01	-5.3569114556549002e-01	-4.1110192231743725e-01	3.1294339146071390e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-9.6958750611116340e-01	-6.4278594877946138e-01	9.1360486680973369e-03	-4.1310523678184974e-01	-9.6216880792490644e-01	-3.1720276884389866e-02	-5.4415440054475461e-01	-3.7503451226933121e-01	-8.3230091554202812e-01	-1.8106192631142623e-01	-5.3264331154350575e-01	-4.0742705262266915e-01	3.1310893533106010e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.6681270152294474e-01	-6.4037741631934730e-01	1.1320499639809205e-02	-4.1440193915814261e-01	-9.5904280457198621e-01	-2.9746831651889356e-02	-5.4327439127484445e-01	-3.7271259490377201e-01	-8.3104275557042750e-01	-1.7921807709624063e-01	-5.2958334894327241e-01	-4.0376669783111413e-01	3.1329141953497466e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.6399621961751636e-01	-6.3794737218098718e-01	1.3463075141489110e-02	-4.1569591948037538e-01	-9.5586967816743773e-01	-2.7807974453273484e-02	-5.4236208720783274e-01	-3.7039135955584601e-01	-8.2974729587364182e-01	-1.7739538420030965e-01	-5.2651202701555422e-01	-4.0012174543446877e-01	3.1349088626313937e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.6113902287406927e-01	-6.3549630555820957e-01	1.5563246724604671e-02	-4.1698668355819313e-01	-9.5265050722847489e-01	-2.5904011768834834e-02	-5.4141737254013811e-01	-3.6807128489331925e-01	-8.2841476856894292e-01	-1.7559402089640869e-01	-5.2343010934503376e-01	-3.9649304786864636e-01	3.1370737435239811e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.5824207000399020e-01	-6.3302470669146549e-01	1.7620525471732477e-02	-4.1827373236191462e-01	-9.4938637416546501e-01	-2.4035222654564519e-02	-5.4044015141276125e-01	-3.6575284059770463e-01	-8.2704541186723035e-01	-1.7381414018624003e-01	-5.2033835359257319e-01	-3.9288142271926002e-01	3.1394091925352350e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.5530631536256860e-01	-6.3053306698186329e-01	1.9634462337799065e-02	-4.1955656252949314e-01	-9.4607836460885109e-01	-2.2201858717279681e-02	-5.3943034849439853e-01	-3.6343648724769123e-01	-8.2563947014772876e-01	-1.7205587509599896e-01	-5.1723751123509887e-01	-3.8928765297783785e-01	3.1419155300149835e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.5233270838720196e-01	-6.2802187909213636e-01	2.1604648419974091e-02	-4.2083466687894050e-01	-9.4272756674313829e-01	-2.0404144125580934e-02	-5.3838790951730142e-01	-3.6112267620614369e-01	-8.2419719402931424e-01	-1.7031933899572999e-01	-5.1412832730350899e-01	-3.8571248734606028e-01	3.1445930418835717e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.4932219306240695e-01	-6.2549163703337463e-01	2.3530715155443867e-02	-4.2210753492509528e-01	-9.3933507064827926e-01	-1.8642275656705908e-02	-5.3731280176393614e-01	-3.5881184951108053e-01	-8.2271884043788790e-01	-1.6860462594136907e-01	-5.1101154011904293e-01	-3.8215664058527837e-01	3.1474419793863051e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.4627570741183620e-01	-6.2294283623644486e-01	2.5412334446522800e-02	-4.2337465339961300e-01	-9.3590196764882638e-01	-1.6916422779268903e-02	-5.3620501450270630e-01	-3.5650443977106289e-01	-8.2120467266925068e-01	-1.6691181103831212e-01	-5.0788788102861648e-01	-3.7862079390854420e-01	3.1504625588743065e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.4319418301743430e-01	-6.2037597360717189e-01	2.7249218712844948e-02	-4.2463550677304834e-01	-9.3242934967117785e-01	-1.5226727771772686e-02	-5.3506455937120267e-01	-3.5420087006544476e-01	-8.1965496044693642e-01	-1.6524095082532600e-01	-5.0475807413968188e-01	-3.7510559541237914e-01	3.1536549616121419e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.4007854456578144e-01	-6.1779154756447718e-01	2.9041120870581628e-02	-4.2588957777792108e-01	-9.2891830860929925e-01	-1.3573305876714620e-02	-5.3389147070566534e-01	-3.5190155384993815e-01	-8.1806997997451170e-01	-1.6359208367757452e-01	-5.0162283605519808e-01	-3.7161166054551203e-01	3.1570193336125207e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.3692970942159126e-01	-6.1519005806078586e-01	3.0787834238940839e-02	-4.2713634793164096e-01	-9.2536993569926806e-01	-1.1956245490004597e-02	-5.3268580581558300e-01	-3.4960689486794938e-01	-8.1645001398185113e-01	-1.6196523022751258e-01	-4.9848287560934168e-01	-3.6813957261182073e-01	3.1605557854983650e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.3374858722826881e-01	-6.1257200658418365e-01	3.2489192374412751e-02	-4.2837529805821389e-01	-9.2178532090301268e-01	-1.0375608385333954e-02	-5.3144764520254639e-01	-3.4731728706814397e-01	-8.1479535176494011e-01	-1.6036039380237460e-01	-4.9533889360462180e-01	-3.6468988330475810e-01	3.1642643923924605e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.3053607953534401e-01	-6.0993789614190119e-01	3.4145068833502469e-02	-4.2960590880763722e-01	-9.1816555230162733e-01	-8.8314299730323943e-03	-5.3017709272276192e-01	-3.4503311452868363e-01	-8.1310628921879358e-01	-1.5877756087696873e-01	-4.9219158255106715e-01	-3.6126311327055644e-01	3.1681451938349117e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.2729307945252737e-01	-6.0728823122487141e-01	3.5755376864939653e-02	-4.3082766117193971e-01	-9.1451171549863641e-01	-7.3237195928757713e-03	-5.2887427569281820e-01	-3.4275475138856704e-01	-8.1138312886308961e-01	-1.5721670154047565e-01	-4.8904162640818960e-01	-3.5785975269756565e-01	3.1721981937285402e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.2402047133007803e-01	-6.0462351775321355e-01	3.7320069032583246e-02	-4.3204003699684518e-01	-9.1082489303360070e-01	-5.8524608402036309e-03	-5.2753934493855548e-01	-3.4048256178648811e-01	-8.0962617986016927e-01	-1.5567776997594418e-01	-4.8588970033042433e-01	-3.5448026192912413e-01	3.1764233603123602e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.2071913046508880e-01	-6.0194426300265236e-01	3.8839136770503886e-02	-4.3324251948804965e-01	-9.0710616380644993e-01	-4.4176119246299222e-03	-5.2617247478714024e-01	-3.3821689980760500e-01	-8.0783575802508645e-01	-1.5416070495117215e-01	-4.8273647041674855e-01	-3.5112507209743204e-01	3.1808206261631891e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.1738992283325216e-01	-5.9925097551199347e-01	4.0312609871930999e-02	-4.3443459371117266e-01	-9.0335660251294170e-01	-3.0191060605238382e-03	-5.2477386300264250e-01	-3.3595810943857535e-01	-8.0601218582739864e-01	-1.5266543031967206e-01	-4.7958259346519561e-01	-3.4779458577595823e-01	3.1853898882254503e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.1403370484557733e-01	-5.9654416497190399e-01	4.1740555913985893e-02	-4.3561574708444523e-01	-8.9957727909164453e-01	-1.6568518883836334e-03	-5.2334373066568507e-01	-3.3370652453119926e-01	-8.0415579238447599e-01	-1.5119185553041373e-01	-4.7642871673294473e-01	-3.4448917764799036e-01	3.1901310078691418e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.1065132312952624e-01	-5.9382434209537927e-01	4.3123079620343618e-02	-4.3678546986327005e-01	-8.9576925818283315e-01	-3.3073392610831947e-04	-5.2188232199792717e-01	-3.3146246877496133e-01	-8.0226691344608492e-01	-1.4973987614506787e-01	-4.7327547770268164e-01	-3.4120919518902032e-01	3.1950438109759340e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.0724361433391831e-01	-5.9109201847037740e-01	4.4460322164141211e-02	-4.3794325561580649e-01	-8.9193359859970756e-01	9.5938695088225369e-04	-5.2038990413238539e-01	-3.2922625567873831e-01	-8.0034589137007672e-01	-1.4830937436147551e-01	-4.7012350385588586e-01	-3.3795495936074027e-01	3.2001280880533001e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.0381140495695600e-01	-5.8834770639521694e-01	4.5752460413653828e-02	-4.3908860168880387e-01	-8.8807135281232463e-01	2.2136730018138808e-03	-5.1886676683078603e-01	-3.2699818856189294e-01	-7.9839307508903834e-01	-1.4690021954209770e-01	-4.6697341245368790e-01	-3.3472676531451762e-01	3.2053835943765532e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.0035551119666779e-01	-5.8559191869744276e-01	4.6999706123433245e-02	-4.4022100966293770e-01	-8.8418356644463114e-01	3.4323090862216255e-03	-5.1731322214936915e-01	-3.2477856055493709e-01	-7.9640882006777625e-01	-1.4551226874622344e-01	-4.6382581032591463e-01	-3.3152488310230471e-01	3.2108100501586092e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.9687673882299168e-01	-5.8282516853695088e-01	4.8202305073755426e-02	-4.4133998579696504e-01	-8.8027127778498959e-01	4.6155021043813704e-03	-5.1572960405472623e-01	-3.2256765460990533e-01	-7.9439348825158684e-01	-1.4414536726474309e-01	-4.6068129366889854e-01	-3.2834955839304508e-01	3.2164071407472647e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.9337588307074267e-01	-5.8004796919424195e-01	4.9360536161366667e-02	-4.4244504146005698e-01	-8.7633551731057824e-01	5.7634804138477968e-03	-5.1411626799146426e-01	-3.2036574352053676e-01	-7.9234744800524026e-01	-1.4279934915632145e-01	-4.5754044785260495e-01	-3.2520101319272271e-01	3.2221745168497242e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.8985372855262546e-01	-5.7726083384478544e-01	5.0474710444646236e-02	-4.4353569355173911e-01	-8.7237730722602380e-01	6.8764932235017050e-03	-5.1247359040362606e-01	-3.1817308995232008e-01	-7.9027107404269226e-01	-1.4147403778385306e-01	-4.5440384723758909e-01	-3.2207944656631332e-01	3.2281117947840969e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.8631104919144865e-01	-5.7446427532049715e-01	5.1545170146428947e-02	-4.4461146490889564e-01	-8.6839766101662519e-01	7.9548099665477448e-03	-5.1080196821198876e-01	-3.1598994648240963e-01	-7.8816474734754560e-01	-1.4016924635010117e-01	-4.5127205500225587e-01	-3.1898503535998635e-01	3.2342185567574928e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.8274860817068113e-01	-5.7165880585943996e-01	5.2572287617783410e-02	-4.4567188469937974e-01	-8.6439758301652458e-01	8.9987196539645532e-03	-5.0910181824945855e-01	-3.1381655564938898e-01	-7.8602885508431319e-01	-1.3888477843148286e-01	-4.4814562298085375e-01	-3.1591793492201098e-01	3.2404943511703759e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.7916715790244593e-01	-5.6884493684488147e-01	5.3556464266166982e-02	-4.4671648880179288e-01	-8.6037806799213068e-01	1.0008530209946669e-02	-5.0737357665695360e-01	-3.1165315001279831e-01	-7.8386379050058230e-01	-1.3762042850899003e-01	-4.4502509151259245e-01	-3.1287827982091948e-01	3.2469386929467232e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.7556744001205944e-01	-5.6602317853489170e-01	5.4498129451409610e-02	-4.4774482017108735e-01	-8.5634010074111699e-01	1.0984567790906265e-02	-5.0561769824223823e-01	-3.0949995222232096e-01	-7.8166995282019325e-01	-1.3637598249528810e-01	-4.4191098930222966e-01	-3.0986618455957377e-01	3.2535510638895553e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.7195018533819579e-01	-5.6319403978370874e-01	5.5397739353019990e-02	-4.4875642918966474e-01	-8.5228465570727141e-01	1.1927176089643188e-02	-5.0383465580430042e-01	-3.0735717509647031e-01	-7.7944774712758469e-01	-1.3515121825708096e-01	-4.3880383329242550e-01	-3.0688174428388942e-01	3.2603309130613320e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.6831611394775965e-01	-5.6035802775610544e-01	5.6255775812339898e-02	-4.4975087400371855e-01	-8.4821269661147580e-01	1.2836715626303457e-02	-5.0202493942593351e-01	-3.0522502171058447e-01	-7.7719758424348950e-01	-1.3394590613187296e-01	-4.3570412854812168e-01	-3.0392503548505384e-01	3.2672776571886839e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.6466593516453227e-01	-5.5751564763603201e-01	5.7072745153088481e-02	-4.5072772084461626e-01	-8.4412517609903692e-01	1.3713563027769252e-02	-5.0018905573723282e-01	-3.0310368549390582e-01	-7.7491988059217443e-01	-1.3275980943831595e-01	-4.3261236815315124e-01	-3.0099611669417725e-01	3.2743906810909107e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.6100034761068689e-01	-5.5466740233078593e-01	5.7849176983800182e-02	-4.5168654433515260e-01	-8.4002303540360090e-01	1.4558110297129367e-02	-4.9832752715281065e-01	-3.0099335033548114e-01	-7.7261505806045772e-01	-1.3159268497936824e-01	-4.2952903311924601e-01	-2.9809502916840019e-01	3.2816693381316520e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.5732003926023259e-01	-5.5181379217198723e-01	5.8585622985674657e-02	-4.5262692778058328e-01	-8.3590720402783036e-01	1.5370764074883931e-02	-4.9644089108552469e-01	-2.9889419069859252e-01	-7.7028354384876485e-01	-1.3044428353755141e-01	-4.2645459230755783e-01	-2.9522179756757722e-01	3.2891129506930827e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.5362568750349921e-01	-5.4895531461462088e-01	5.9282655689284328e-02	-4.5354846344435729e-01	-8.3177859944099364e-01	1.6151944893531996e-02	-4.9452969913956774e-01	-2.9680637174339686e-01	-7.6792577031448384e-01	-1.2931435036163699e-01	-4.2338950236277056e-01	-2.9237643062072682e-01	3.2967208106719776e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.4991795922174274e-01	-5.4609246393537014e-01	5.9940867243551167e-02	-4.5445075280854519e-01	-8.2763812679361659e-01	1.6902086427183882e-02	-4.9259451628575052e-01	-2.9473004945742931e-01	-7.6554217480792375e-01	-1.2820262564414209e-01	-4.2033420765983098e-01	-2.8955892178153875e-01	3.3044921799969362e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.4619751087101125e-01	-5.4322573093147331e-01	6.0560868180324474e-02	-4.5533340681898310e-01	-8.2348667864926395e-01	1.7621634737819355e-02	-4.9063592002182127e-01	-2.9266537079359922e-01	-7.6313319950118952e-01	-1.2710884498906941e-01	-4.1728914026329361e-01	-2.8676924987228508e-01	3.3124262911660458e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.4246498857438146e-01	-5.4035560262128823e-01	6.1143286177817807e-02	-4.5619604611519843e-01	-8.1932513473354251e-01	1.8311047519797147e-02	-4.8865449952063389e-01	-2.9061247381528965e-01	-7.6069929121030166e-01	-1.2603273986937008e-01	-4.1425471989922247e-01	-2.8400737971557943e-01	3.3205223478042281e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.3872102822173999e-01	-5.3748256194770982e-01	6.1688764826064987e-02	-4.5703830124521755e-01	-8.1515436170033506e-01	1.8970793344188067e-02	-4.8665085476893194e-01	-2.8857148784815195e-01	-7.5824090121090360e-01	-1.2497403807366085e-01	-4.1123135393956556e-01	-2.8127326275348091e-01	3.3287795252394883e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.3496625557627346e-01	-5.3460708748554431e-01	6.2197962397454218e-02	-4.5785981286540445e-01	-8.1097521291527497e-01	1.9601350904474950e-02	-4.8462559569949831e-01	-2.8654253363817350e-01	-7.5575848504792720e-01	-1.2393246414176978e-01	-4.0821943739887145e-01	-2.7856683765351914e-01	3.3371969710972516e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.3120128638687929e-01	-5.3172965315390697e-01	6.2671550625278877e-02	-4.5866023192548566e-01	-8.0678852825642511e-01	2.0203208265123018e-02	-4.8257934131932467e-01	-2.8452572351558364e-01	-7.5325250233957231e-01	-1.2290773978873649e-01	-4.0521935294318895e-01	-2.7588803090127062e-01	3.3457738059119699e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.2742672650571281e-01	-5.2885072793464138e-01	6.3110213493133588e-02	-4.5943921983897884e-01	-8.0259513393208226e-01	2.0776862114481556e-02	-4.8051271883642294e-01	-2.8252116156415291e-01	-7.5072341657599673e-01	-1.2189958431693555e-01	-4.0223147091094963e-01	-2.7323675737918751e-01	3.3545091237551499e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.2364317201014625e-01	-5.2597077559771444e-01	6.3514646037830247e-02	-4.6019644863924236e-01	-7.9839584231561611e-01	2.1322817023430269e-02	-4.7842636278779088e-01	-2.8052894379543619e-01	-7.4817169491309465e-01	-1.2090771501603413e-01	-3.9925614934561626e-01	-2.7061292093142608e-01	3.3634019928789183e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.1985120932841216e-01	-5.2309025443447121e-01	6.3885553168393741e-02	-4.6093160112140397e-01	-7.9419145179719419e-01	2.1841584711133500e-02	-4.7632091417096872e-01	-2.7854915832750543e-01	-7.4559780796176534e-01	-1.1993184755054326e-01	-3.9629373403982948e-01	-2.6801641491448042e-01	3.3724514563742565e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.1605141536826353e-01	-5.2020961699957480e-01	6.4223648503544534e-02	-4.6164437097044864e-01	-7.8998274665223123e-01	2.2333683319206765e-02	-4.7419701958154337e-01	-2.7658188556771274e-01	-7.4300222957307516e-01	-1.1897169633475632e-01	-3.9334455859078193e-01	-2.6544712273347598e-01	3.3816565328429982e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.1224435764799274e-01	-5.1732930986239578e-01	6.4529653229906919e-02	-4.6233446287575419e-01	-7.8577049692635736e-01	2.2799636695546618e-02	-4.7205533035881359e-01	-2.7462719839903244e-01	-7.4038543661971845e-01	-1.1802697489491164e-01	-3.9040894446650320e-01	-2.6290491836402130e-01	3.3910162170826648e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.0843059442920107e-01	-5.1444977336853848e-01	6.4804294983067001e-02	-4.6300159263238871e-01	-7.8155545833667150e-01	2.3239973689011480e-02	-4.6989650174175857e-01	-2.7268516236952456e-01	-7.3774790877417495e-01	-1.1709739621845695e-01	-3.8748720108273516e-01	-2.6038966685955905e-01	3.4005294807832320e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.0461067485074100e-01	-5.1157144141212774e-01	6.5048306753412541e-02	-4.6364548722950399e-01	-7.7733837218901991e-01	2.3655227456071383e-02	-4.6772119203732215e-01	-2.7075583588447522e-01	-7.3509012828399123e-01	-1.1618267309032147e-01	-3.8457962589004063e-01	-2.5790122484419642e-01	3.4101952732348773e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.0078513906329085e-01	-5.0869474121941816e-01	6.5262425818552683e-02	-4.6426588492615739e-01	-7.7311996531099980e-01	2.4045934780487756e-02	-4.6553006180289697e-01	-2.6883927040077166e-01	-7.3241257974457463e-01	-1.1528251841614488e-01	-3.8168650447078384e-01	-2.5543944099103516e-01	3.4200125220457753e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.9695451836403342e-01	-5.0582009314420129e-01	6.5447392703942009e-02	-4.6486253531491489e-01	-7.6890095000037839e-01	2.4412635407011794e-02	-4.6332377304477818e-01	-2.6693551062307735e-01	-7.2971574986991117e-01	-1.1439664553243875e-01	-3.7880811064559450e-01	-2.5300415648604496e-01	3.4299801338689875e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.9311933533099299e-01	-5.0294791047543164e-01	6.5603950173187209e-02	-4.6543519937359651e-01	-7.6468202398857243e-01	2.4755871390016820e-02	-4.6110298843423769e-01	-2.6504459470138897e-01	-7.2700012726161511e-01	-1.1352476850369017e-01	-3.7594470658892148e-01	-2.5059520547756309e-01	3.4400969951374964e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.8928010395656545e-01	-5.0007859925741893e-01	6.5732842249351428e-02	-4.6598364950552051e-01	-7.6046387041881658e-01	2.5076186457921274e-02	-4.5886837054272611e-01	-2.6316655442955883e-01	-7.2426620217670112e-01	-1.1266660240644449e-01	-3.7309654295326605e-01	-2.4821241551152620e-01	3.4503619728064456e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.8543732977985892e-01	-4.9721255812287052e-01	6.5834813268410772e-02	-4.6650766956862649e-01	-7.5624715783863694e-01	2.5374125394169455e-02	-4.5662058109758502e-01	-2.6130141544439112e-01	-7.2151446629446991e-01	-1.1182186360043507e-01	-3.7026385900167835e-01	-2.4585560795256484e-01	3.4607739151016030e+00
