# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.2089216354382648e+00	-7.0126344890475323e-01	-1.0899745326331758e+00	-1.1354491716143846e+00	-7.7630808712339183e-01	-1.1210853011696418e+00	-1.0458245100742749e+00	-9.5656155521000408e-01	-9.6641086050932146e-01	-7.8767570353199001e-01	-9.3240606634363155e-01	-1.0094490896671264e+00	-8.3901611548988608e-01	-7.6366384479836813e-01	-3.9604942268722582e-01	6.9273907041099758e-02	1.2367495025636951e-01	1.7358430288543261e-01	1.4206934171755400e-01	1.8902894019969244e-01	1.7610663913418906e-01	1.0124002136756240e-01	1.2135383119880568e-01	1.5953539748294338e-01	9.4474700880362319e-02	8.3814865980499670e-02	1.6588604071552648e-01	2.1624777333888617e-01	1.0987242410730765e-01	1.4874787917834534e-01	8.1440133226216141e-02	2.3299412722754512e-01	1.1829601105648876e-01	2.5335566904384016e-01	9.7963201413265463e-02	1.3624171606774210e-01	9.9658247904082620e-02	2.8817312737539447e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.2109943715104494e+00	-7.0794773402455469e-01	-1.0932101884302536e+00	-1.1344166487108487e+00	-7.8015403901021207e-01	-1.1235176491669796e+00	-1.0483704597953420e+00	-9.6018831937266524e-01	-9.6844733931083127e-01	-7.9069398857478690e-01	-9.3587560175053586e-01	-1.0128419785744729e+00	-8.4316186207463539e-01	-7.6841927646147801e-01	-4.0003039709217020e-01	6.8687759513421182e-02	1.2324743049786194e-01	1.7275038408572030e-01	1.4098514902050810e-01	1.8838954615448203e-01	1.7550620395285055e-01	1.0088714359253305e-01	1.2056692976478792e-01	1.5844531557955766e-01	9.4067619565094310e-02	8.3223172598350117e-02	1.6463431804948306e-01	2.1559568284310465e-01	1.0912615846469136e-01	1.4859715973861129e-01	8.0713066507817899e-02	2.3206985548284792e-01	1.1794698655779368e-01	2.5274587461599335e-01	9.8194175689965926e-02	1.3600028186578661e-01	9.9765582708623041e-02	2.8762508199035395e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.2129302922955361e+00	-7.1453211844326681e-01	-1.0962642777274834e+00	-1.1331487389473578e+00	-7.8385303523890115e-01	-1.1257414819025062e+00	-1.0506715187007485e+00	-9.6358672272483559e-01	-9.7025954725788288e-01	-7.9355724320113874e-01	-9.3918053958494874e-01	-1.0160568820761604e+00	-8.4715721277255207e-01	-7.7309809743307945e-01	-4.0402160311158142e-01	6.8081247892586294e-02	1.2279395514228850e-01	1.7187877475413693e-01	1.3986241512487207e-01	1.8771304445128481e-01	1.7486871368005366e-01	1.0051113883801722e-01	1.1974766002300391e-01	1.5731259357888455e-01	9.3637844747102184e-02	8.2606895382130480e-02	1.6334392863462488e-01	2.1490116101543613e-01	1.0834989640467170e-01	1.4842204532110678e-01	7.9963990329424556e-02	2.3110755813589076e-01	1.1757456106572207e-01	2.5209506767034540e-01	9.8417533849016040e-02	1.3573574045699716e-01	9.9862848874784568e-02	2.8707886931425390e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.2147274513833892e+00	-7.2101197739869127e-01	-1.0991341048340668e+00	-1.1316466979380690e+00	-7.8740219462329086e-01	-1.1277547677391691e+00	-1.0527255847565831e+00	-9.6675365470445096e-01	-9.7184554748722340e-01	-7.9626247747916923e-01	-9.4231794707845318e-01	-1.0190905548460398e+00	-8.5099826818287649e-01	-7.7769677272085969e-01	-4.0802164942478236e-01	6.7454540417314010e-02	1.2231443349441003e-01	1.7096979463670384e-01	1.3870168719568574e-01	1.8699959661998911e-01	1.7419428777965756e-01	1.0011193167066862e-01	1.1889633755580624e-01	1.5613776663258019e-01	9.3185394165880814e-02	8.1966206227832780e-02	1.6201557670855307e-01	2.1416438679395935e-01	1.0754396574426631e-01	1.4822235928356714e-01	7.9193362780910839e-02	2.3010792480565562e-01	1.1717876039815454e-01	2.5140360408265827e-01	9.8633103062902183e-02	1.3544806665115372e-01	9.9949949493020440e-02	2.8653443010495110e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.2163840096056935e+00	-7.2738278664056177e-01	-1.1018171904118408e+00	-1.1299120726100975e+00	-7.9079880955517556e-01	-1.1295557365666766e+00	-1.0545309260333728e+00	-9.6968635076872844e-01	-9.7320371281364326e-01	-7.9880688967047464e-01	-9.4528507979933440e-01	-1.0219399656495720e+00	-8.5468130637665940e-01	-7.8221181434713005e-01	-4.1202912345414067e-01	6.6807829834533872e-02	1.2180879816354943e-01	1.7002381202712807e-01	1.3750356976752237e-01	1.8624941058151490e-01	1.7348309414670390e-01	9.9689471412289427e-02	1.1801332598012483e-01	1.5492143599216621e-01	9.2710314244917894e-02	8.1301311961886946e-02	1.6065001472552082e-01	2.1338559711105032e-01	1.0670874034087754e-01	1.4799794875225286e-01	7.8401675910629909e-02	2.2907169279314726e-01	1.1675963803000172e-01	2.5067189584012156e-01	9.8840714184222786e-02	1.3513726076428539e-01	1.0002679619259087e-01	2.8599170728474905e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.2178982399953748e+00	-7.3364013272979123e-01	-1.1043112781450199e+00	-1.1279466977682009e+00	-7.9404035206049828e-01	-1.1311428852595087e+00	-1.0560861864500848e+00	-9.7238240092203887e-01	-9.7433273090596584e-01	-8.0118787385819701e-01	-9.4807938918708956e-01	-1.0246023062987379e+00	-8.5820279349416173e-01	-7.8663978897890441e-01	-4.1604259355480910e-01	6.6141333299617466e-02	1.2127700550828091e-01	1.6904124338122128e-01	1.3626872382581789e-01	1.8546274066548862e-01	1.7273534910434876e-01	9.9243732539224416e-02	1.1709903660189383e-01	1.5366426811780468e-01	9.2212680387589799e-02	8.0612454266259764e-02	1.5924804195955325e-01	2.1256508687450351e-01	1.0584463966724998e-01	1.4774868520149426e-01	7.7589454872565078e-02	2.2799964560398775e-01	1.1631727521844407e-01	2.4990041054562384e-01	9.9040202025846458e-02	1.3480334881769357e-01	1.0009330930235756e-01	2.8545064607464137e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.2192685325240018e+00	-7.3977972305410689e-01	-1.1066143407345497e+00	-1.1257526917559897e+00	-7.9712447932067354e-01	-1.1325149822825369e+00	-1.0573903901347741e+00	-9.7483975694423020e-01	-9.7523160838480949e-01	-8.0340302696905219e-01	-9.5069852952828737e-01	-1.0270749999300006e+00	-8.6155939379139213e-01	-7.9097732548016697e-01	-4.2006061126244210e-01	6.5455292204713342e-02	1.2071903602550814e-01	1.6802255277456038e-01	1.3499786568384403e-01	1.8463988747967724e-01	1.7195131723799420e-01	9.8774715014592909e-02	1.1615392790007786e-01	1.5236699353907507e-01	9.1692597183768210e-02	7.9899909485136617e-02	1.5781050295902799e-01	2.1170320874556631e-01	1.0495212821908871e-01	1.4747446496918301e-01	7.6757256955869504e-02	2.2689261132602462e-01	1.1585178104327021e-01	2.4908967073354588e-01	9.9231405634061506e-02	1.3444638266223821e-01	1.0014941798597728e-01	2.8491119412810870e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.2204933985936892e+00	-7.4579739551251578e-01	-1.1087245851852865e+00	-1.1233324512319860e+00	-8.0004903863381882e-01	-1.1336710714160392e+00	-1.0584429443720509e+00	-9.7705673827374617e-01	-9.7589967381589771e-01	-8.0545015515232332e-01	-9.5314036433561111e-01	-1.0293557085579594e+00	-8.6474797908026668e-01	-7.9522112235230491e-01	-4.2408171358938285e-01	6.4749971935182962e-02	1.2013489468168402e-01	1.6696825120450964e-01	1.3369176565917709e-01	1.8378119763020645e-01	1.7113131106663651e-01	9.8282444551476708e-02	1.1517850484118383e-01	1.5103040547149418e-01	9.1150198525080509e-02	7.9163988313051964e-02	1.5633828585900308e-01	2.1080037271321142e-01	1.0403171475671485e-01	1.4717520970547085e-01	7.5905670500367312e-02	2.2575146086896650e-01	1.1536329236169772e-01	2.4824025299900992e-01	9.9414168553721469e-02	1.3406644002697513e-01	1.0019506035089229e-01	2.8437330166406434e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.2215714752610014e+00	-7.5168912782275743e-01	-1.1106404573581619e+00	-1.1206886450840086e+00	-8.0281207179392367e-01	-1.1346104745772119e+00	-1.0592436411170165e+00	-9.7903203650887183e-01	-9.7633657957969255e-01	-8.0732727948258209e-01	-9.5540297209519520e-01	-1.0314423398614452e+00	-8.6776563751035996e-01	-7.9936795502908908e-01	-4.2810442535952115e-01	6.4025661554540453e-02	1.1952461118420127e-01	1.6587889573867715e-01	1.3235124655484537e-01	1.8288706329247914e-01	1.7027569055253561e-01	9.7766972805563013e-02	1.1417331802626556e-01	1.4965535819423348e-01	9.0585647627311416e-02	7.8405035365088943e-02	1.5483232055843202e-01	2.0985704546531955e-01	1.0308395138325444e-01	1.4685086675230330e-01	7.5035313702317322e-02	2.2457710607385648e-01	1.1485197367758337e-01	2.4735278694372151e-01	9.9588339084439245e-02	1.3366362449166366e-01	1.0023018353068092e-01	2.8383692159853267e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.2225015291714856e+00	-7.5745104640811878e-01	-1.1123606457638713e+00	-1.1178242075104767e+00	-8.0541181886928448e-01	-1.1353327937208777e+00	-1.0597926570650862e+00	-9.8076471849987912e-01	-9.7654230260542751e-01	-8.0903264095707161e-01	-9.5748465135090566e-01	-1.0333330531634823e+00	-8.7060968164410335e-01	-8.0341468299321050e-01	-4.3212726157178499e-01	6.3282673418705346e-02	1.1888824019127422e-01	1.6475508851282569e-01	1.3097718195164551e-01	1.8195792163362842e-01	1.6938486245133880e-01	9.7228377496121010e-02	1.1313896267353513e-01	1.4824276519614413e-01	8.9999136958982817e-02	7.7623428630531663e-02	1.5329357677019539e-01	2.0887374955879012e-01	1.0210943246295326e-01	1.4650140945180190e-01	7.4146833315423599e-02	2.2337049770095385e-01	1.1431801692544549e-01	2.4642795394268008e-01	9.9753770526921054e-02	1.3323806538309854e-01	1.0025474374048852e-01	2.8330200967463304e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.2232824601848027e+00	-7.6307943482235119e-01	-1.1138840845791533e+00	-1.1147423303019750e+00	-8.0784672136504065e-01	-1.1358379118078403e+00	-1.0600905522770123e+00	-9.8225422801447826e-01	-9.7651714396488354e-01	-8.1056470476298836e-01	-9.5938392509814630e-01	-1.0350262645714443e+00	-8.7327765578160887e-01	-8.0735825668227446e-01	-4.3614872978208108e-01	6.2521342720778236e-02	1.1822586145893585e-01	1.6359747558217982e-01	1.2957049431936896e-01	1.8099425408825259e-01	1.6845927950585582e-01	9.6666762454584193e-02	1.1207607744078264e-01	1.4679359709883238e-01	8.9390888075719252e-02	7.6819578812099207e-02	1.5172306195261698e-01	2.0785106239195147e-01	1.0110879338429432e-01	1.4612683738192273e-01	7.3240903252737979e-02	2.2213262330527120e-01	1.1376164117023867e-01	2.4546648573719898e-01	9.9910321418592088e-02	1.3278991759565636e-01	1.0026870630543144e-01	2.8276852459043096e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.2239133046718884e+00	-7.6857074167435835e-01	-1.1152099558713575e+00	-1.1114464543610412e+00	-8.1011542475825926e-01	-1.1361259928351184e+00	-1.0601382673682707e+00	-9.8350038596890998e-01	-9.7626172732875793e-01	-8.1192216379454885e-01	-9.6109954446375856e-01	-1.0365206512489828e+00	-8.7576734249610400e-01	-8.1119572415333507e-01	-4.4016733249344919e-01	6.1742026967944980e-02	1.1753757992409045e-01	1.6240674563097784e-01	1.2813215295587635e-01	1.7999658549008274e-01	1.6749943948767240e-01	9.6082257600411114e-02	1.1098534309286059e-01	1.4530887936705594e-01	8.8761151360580062e-02	7.5993928553623899e-02	1.5012181913178901e-01	2.0678961498394038e-01	1.0008270917362913e-01	1.4572717651822278e-01	7.2318223095705542e-02	2.2086450500962559e-01	1.1318309222432946e-01	2.4446916286073347e-01	1.0005785575771892e-01	1.3231936133687502e-01	1.0027204566202839e-01	2.8223642812421090e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.2243932384672507e+00	-7.7392158801735900e-01	-1.1163376910218155e+00	-1.1079402605023441e+00	-8.1221678039767164e-01	-1.1361974809283357e+00	-1.0599371192818292e+00	-9.8450338922689207e-01	-9.7577699629578407e-01	-8.1310394140434228e-01	-9.6263049165303438e-01	-1.0378151547968524e+00	-8.7807676834595971e-01	-8.1492423747641540e-01	-4.4418156954418198e-01	6.0945105392492135e-02	1.1682352572288103e-01	1.6118362854597051e-01	1.2666317176407091e-01	1.7896548306311910e-01	1.6650588409177111e-01	9.5475018844292020e-02	1.0986748102050918e-01	1.4378968981818580e-01	8.8110205671108596e-02	7.5146951559748099e-02	1.4849092462464114e-01	2.0569009056701881e-01	9.9031892966032403e-02	1.4530247932099880e-01	7.1379516517170671e-02	2.1956719718559206e-01	1.1258264218361051e-01	2.4343681290508670e-01	1.0019624321529988e-01	1.3182660179930708e-01	1.0026474533287973e-01	2.8170568525671831e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.2247215794611890e+00	-7.7912877417061277e-01	-1.1172669713434125e+00	-1.1042276595793896e+00	-8.1414984676388258e-01	-1.1360530985023063e+00	-1.0594887956728574e+00	-9.8526380797850976e-01	-9.7506421061209914e-01	-8.1410919337840248e-01	-9.6397598214920321e-01	-1.0389089837254772e+00	-8.8020420873470129e-01	-8.1854105882909878e-01	-4.4818994048378419e-01	6.0130978299289373e-02	1.1608385414396749e-01	1.5992889386039633e-01	1.2516460687785919e-01	1.7790155527663717e-01	1.6547919769024586e-01	9.4845227919165276e-02	1.0872325161775176e-01	1.4223715594382125e-01	8.7438357894420629e-02	7.4279151611890082e-02	1.4683148567318696e-01	2.0455322299900322e-01	9.7957094341028936e-02	1.4485282474749184e-01	7.0425529625665034e-02	2.1824178405320149e-01	1.1196058888517499e-01	2.4237030863550801e-01	1.0032535933406186e-01	1.3131186876030429e-01	1.0024679787497856e-01	2.8117626428991591e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.2248977898187294e+00	-7.8418928594546955e-01	-1.1179977278925688e+00	-1.1003127819873855e+00	-8.1591389008958848e-01	-1.1356938435018149e+00	-1.0587953479433065e+00	-9.8578258172092725e-01	-9.7412494130540095e-01	-8.1493730912925655e-01	-9.6513546615545787e-01	-1.0398016150078748e+00	-8.8214819189597304e-01	-8.2204356626610597e-01	-4.5219094692681444e-01	5.9300066352438841e-02	1.1531874551663279e-01	1.5864334907571423e-01	1.2363755414911666e-01	1.7680545056928296e-01	1.6442000595206144e-01	9.4193092139899390e-02	1.0755345252599605e-01	1.4065245205788418e-01	8.6745942412213881e-02	7.3391061485373346e-02	1.4514463800083013e-01	2.0337979500415951e-01	9.6859097531707475e-02	1.4437831818926894e-01	6.9457029238750745e-02	2.1688937721057813e-01	1.1131725528941663e-01	2.4127056596411395e-01	1.0044508571396982e-01	1.3077541611177385e-01	1.0021820480219198e-01	2.8064813696179574e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.2249214778139728e+00	-7.8910030025122224e-01	-1.1185301404807861e+00	-1.0961999665950524e+00	-8.1750838434301143e-01	-1.1351209857402345e+00	-1.0578591829731523e+00	-9.8606101387221712e-01	-9.7296106476536559e-01	-8.1558791210616144e-01	-9.6610862927417629e-01	-1.0404927947076268e+00	-8.8390750198619517e-01	-8.2542925913977339e-01	-4.5618309487487402e-01	5.8452809804116983e-02	1.1452840503396768e-01	1.5732783786908813e-01	1.2208314650851046e-01	1.7567785594826682e-01	1.6332897433659466e-01	9.3518844092867648e-02	1.0635891675379426e-01	1.3903679628663010e-01	8.6033320478112629e-02	7.2483241773207488e-02	1.4343154330194566e-01	2.0217063625198906e-01	9.5738719516530693e-02	1.4387909133533083e-01	6.8474801093571860e-02	2.1551111310499502e-01	1.1065298878984607e-01	2.4013854179187244e-01	1.0055531018373495e-01	1.3021752132233125e-01	1.0017897648260563e-01	2.8012127855678925e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.2247923992706427e+00	-7.9385919006024996e-01	-1.1188646358955434e+00	-1.0918937491608443e+00	-8.1893301058137069e-01	-1.1343360623591896e+00	-1.0566830536034979e+00	-9.8610076505875566e-01	-9.7157475580824026e-01	-8.1606085942656326e-01	-9.6689539242273870e-01	-1.0409825376824029e+00	-8.8548118127352726e-01	-8.2869576314955928e-01	-4.6016489699739782e-01	5.7589667668941538e-02	1.1371306251171509e-01	1.5598323819524873e-01	1.2050255121374581e-01	1.7451949547038856e-01	1.6220680646942720e-01	9.2822741257017852e-02	1.0514051068196889e-01	1.3739144741696560e-01	8.5300879510290473e-02	7.1556279622560032e-02	1.4169338667622655e-01	2.0092662128432948e-01	9.4596808003864219e-02	1.4335530196189147e-01	6.7479648003095097e-02	2.1410815045700099e-01	1.0996816045431394e-01	2.3897523173011539e-01	1.0065592695787699e-01	1.2963848483462417e-01	1.0012913201156311e-01	2.7959566801132207e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.2245104586018141e+00	-7.9846352871602422e-01	-1.1190018853451567e+00	-1.0873988502913285e+00	-8.2018765568476160e-01	-1.1333408724377825e+00	-1.0552700479346411e+00	-9.8590384512530926e-01	-9.6996847976977130e-01	-8.1635624073765012e-01	-9.6749591099001753e-01	-1.0412711263695771e+00	-8.8686853141766642e-01	-8.3184083500104000e-01	-4.6413487486223232e-01	5.6711116847466186e-02	1.1287297208367016e-01	1.5461046029191830e-01	1.1889696699939709e-01	1.7333112861230610e-01	1.6105424240948310e-01	9.2105065558376581e-02	1.0389913196446093e-01	1.3571770162028776e-01	8.4549032302799060e-02	7.0610787390443255e-02	1.3993137401944070e-01	1.9964866730210026e-01	9.3434239319862375e-02	1.4280713365018838e-01	6.6472387966758806e-02	2.1268166764936827e-01	1.0926316420167569e-01	2.3778166771317902e-01	1.0074683677897685e-01	1.2903862940092176e-01	1.0006869906137408e-01	2.7907128801406142e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.2240757094439227e+00	-8.0291109357163726e-01	-1.1189428011465452e+00	-1.0827201630012111e+00	-8.2127241048415012e-01	-1.1321374707848766e+00	-1.0536235775093148e+00	-9.8547260392507885e-01	-9.6814498367625801e-01	-8.1647437632145736e-01	-9.6791057324219476e-01	-1.0413591086661642e+00	-8.8806911384094045e-01	-8.3486236665727909e-01	-4.6809156110747269e-01	5.5817651202653633e-02	1.1200841183484328e-01	1.5321044459847977e-01	1.1726762114295700e-01	1.7211354853806490e-01	1.5987205681716468e-01	9.1366122860264923e-02	1.0263570733583119e-01	1.3401688906969850e-01	8.3778216159496197e-02	6.9647401225579317e-02	1.3814672938233463e-01	1.9833773182380099e-01	9.2251916210870935e-02	1.4223479543406575e-01	6.5453852244439142e-02	2.1123286009261574e-01	1.0853841591826649e-01	2.3655891551429511e-01	1.0082794704483247e-01	1.2841829936037008e-01	9.9997713708780897e-02	2.7854812510041764e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.2234883548823972e+00	-8.0719986895074325e-01	-1.1186885326791991e+00	-1.0778627399358223e+00	-8.2218756730043674e-01	-1.1307281609526527e+00	-1.0517473644578490e+00	-9.8480972095443420e-01	-9.6610728654879174e-01	-8.1641581446150924e-01	-9.6813999799111161e-01	-1.0412472949210776e+00	-8.8908274919695018e-01	-8.3775838916803180e-01	-4.7203350154656226e-01	5.4909780593393687e-02	1.1111968337389884e-01	1.5178415959795968e-01	1.1561576646208246e-01	1.7086758027245172e-01	1.5866105703359040e-01	9.0606242391806160e-02	1.0135119033680580e-01	1.3229037046895922e-01	8.2988891954888705e-02	6.8666779583773124e-02	1.3634069230940923e-01	1.9699481022856816e-01	9.1050765571936726e-02	1.4163852137942673e-01	6.4424883402748365e-02	2.0976293757876915e-01	1.0779435251882152e-01	2.3530807217728286e-01	1.0089917192030849e-01	1.2777785986157825e-01	9.9916220241395612e-02	2.7802616974086405e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.2227487472685019e+00	-8.1132804842691675e-01	-1.1182404616327064e+00	-1.0728317803177181e+00	-8.2293361691462741e-01	-1.1291154875139366e+00	-1.0496454276876663e+00	-9.8391819390401414e-01	-9.6385866890041560e-01	-8.1618132809321742e-01	-9.6818503154264657e-01	-1.0409367540630281e+00	-8.8990951594878609e-01	-8.4052707606486210e-01	-4.7595925719920040e-01	5.3988029869311185e-02	1.1020711134666242e-01	1.5033259959273679e-01	1.1394267825822793e-01	1.6959407878919761e-01	1.5742208108141356e-01	8.9825776117583564e-02	1.0004655896962902e-01	1.3053953351185474e-01	8.2181543126595785e-02	6.7669601684422639e-02	1.3451451516918891e-01	1.9562093319713755e-01	8.9831736113322125e-02	1.4101857009800636e-01	6.3386333342710932e-02	2.0827312163485612e-01	1.0703143095672082e-01	2.3403026337690450e-01	1.0096043243374403e-01	1.2711769603442802e-01	9.9824270944412957e-02	2.7750541642265949e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.2218573876291070e+00	-8.1529403642158260e-01	-1.1176001965788538e+00	-1.0676326166793635e+00	-8.2351124499190176e-01	-1.1273022276496760e+00	-1.0473220682044200e+00	-9.8280132620378913e-01	-9.6140266149000642e-01	-8.1577191076425304e-01	-9.6804674394685186e-01	-1.0404288088926339e+00	-8.9054974807426079e-01	-8.4316674631288269e-01	-4.7986740624123742e-01	5.3052937831265981e-02	1.0927104289276526e-01	1.4885678242460057e-01	1.1224965122194971e-01	1.6829392702345120e-01	1.5615599559795620e-01	8.9025098051571314e-02	9.8722813295251025e-02	1.2876578929081325e-01	8.1356674604479276e-02	6.6656565916041952e-02	1.3266946048744735e-01	1.9421716406451758e-01	8.8595795977149880e-02	1.4037522419822723e-01	6.2339061317846133e-02	2.0676464288738108e-01	1.0625012718862685e-01	2.3272664072095864e-01	1.0101165655786284e-01	1.2643821211521145e-01	9.9721925868998487e-02	2.7698586372456719e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.2208149246733506e+00	-8.1909644912462820e-01	-1.1167695669028992e+00	-1.0622707014438091e+00	-8.2392132798504492e-01	-1.1252913820964294e+00	-1.0447818536561038e+00	-9.8146271364515802e-01	-9.5874303340023981e-01	-8.1518877193482076e-01	-9.6772642457538760e-01	-1.0397250305721146e+00	-8.9100403192096522e-01	-8.4567586681252704e-01	-4.8375654586738320e-01	5.2105056162051279e-02	1.0831184704774506e-01	1.4735774714995231e-01	1.1053799631511470e-01	1.6696803381824915e-01	1.5486369371157693e-01	8.8204603518678967e-02	9.7380972984534228e-02	1.2697056867361678e-01	8.0514811681788701e-02	6.5628388198825924e-02	1.3080679829456346e-01	1.9278459609848661e-01	8.7343930316403737e-02	1.3970878967618125e-01	6.1283931951573056e-02	2.0523873844869103e-01	1.0545093509873206e-01	2.3139837900728388e-01	1.0105277927519653e-01	1.2573983052936122e-01	9.9609252583828106e-02	2.7646751438418455e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.2196221534022174e+00	-8.2273411474576907e-01	-1.1157506161315986e+00	-1.0567515934146385e+00	-8.2416492854501111e-01	-1.1230861655066897e+00	-1.0420296021946500e+00	-9.7990623016743406e-01	-9.5588377950984105e-01	-8.1443333165119225e-01	-9.6722557705556900e-01	-1.0388272323504377e+00	-8.9127320223886786e-01	-8.4805305444740542e-01	-4.8762529406124505e-01	5.1144948331887888e-02	1.0732991409315562e-01	1.4583655168099266e-01	1.0880903764509388e-01	1.6561733181495142e-01	1.5354609287226278e-01	8.7364708367456523e-02	9.6022074835730026e-02	1.2515531866687080e-01	7.9656498833923603e-02	6.4585800312401381e-02	1.2892780349787747e-01	1.9132434971821555e-01	8.6077138848525706e-02	1.3901959525005295e-01	6.0221813262694601e-02	2.0369664933574641e-01	1.0463436538793772e-01	2.3004667344883745e-01	1.0108374262810844e-01	1.2502299093616739e-01	9.9486325911307003e-02	2.7595037535751743e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.2182800133291123e+00	-8.2620607310840843e-01	-1.1145455946984222e+00	-1.0510809442355151e+00	-8.2424329046851696e-01	-1.1206899962773649e+00	-1.0390703657517646e+00	-9.7813601289979202e-01	-9.5282910743256477e-01	-8.1350721462884246e-01	-9.6654591359360187e-01	-1.0377374625659046e+00	-8.9135833742286541e-01	-8.5029707767694929e-01	-4.9147229126790370e-01	5.0173188483353386e-02	1.0632565485745403e-01	1.4429427040372936e-01	1.0706410934573590e-01	1.6424277529774217e-01	1.5220413264742019e-01	8.6505848137670788e-02	9.4647170270429792e-02	1.2332149878458798e-01	7.8782298490617172e-02	6.3529548196928562e-02	1.2703375328948699e-01	1.8983756966739898e-01	8.4796433395750728e-02	1.3830799164151247e-01	5.9153574707493647e-02	2.0213961793134402e-01	1.0380094443334231e-01	2.2867273687990888e-01	1.0110449575356538e-01	1.2428814923997419e-01	9.9353227650059328e-02	2.7543445787045573e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.2167895863214913e+00	-8.2951157460129210e-01	-1.1131569521887330e+00	-1.0452644848781916e+00	-8.2415783321433023e-01	-1.1181064859037539e+00	-1.0359094128271988e+00	-9.7615644655241574e-01	-9.4958342399695261e-01	-8.1241224378429078e-01	-9.6568934872267509e-01	-1.0364579969717991e+00	-8.9126075400192839e-01	-8.5240685767506830e-01	-4.9529620196497948e-01	4.9190360300400367e-02	1.0529949997062112e-01	1.4273199178352833e-01	1.0530455247951881e-01	1.6284533800238918e-01	1.5083877249373853e-01	8.5628477186603102e-02	9.3257322820057803e-02	1.2147057743977091e-01	7.7892789767506590e-02	6.2460390235689417e-02	1.2512592459946406e-01	1.8832542215621628e-01	8.3502835424134322e-02	1.3757435080781433e-01	5.8080085246685967e-02	2.0056888549730795e-01	1.0295121312343847e-01	2.2727779695631764e-01	1.0111499490287228e-01	1.2353577657241270e-01	9.9210046285297560e-02	2.7491977746183087e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.2151520940754190e+00	-8.3265007850657524e-01	-1.1115873291097209e+00	-1.0393080122160718e+00	-8.2391014602151891e-01	-1.1153394279178388e+00	-1.0325522108881462e+00	-9.7397214725244741e-01	-9.4615132134189828e-01	-8.1115043325703484e-01	-9.6465799251424911e-01	-1.0349913304339835e+00	-8.9098200041540110e-01	-8.5438146901857581e-01	-4.9909571612885406e-01	4.8197055866100305e-02	1.0425189907564632e-01	1.4115081596875967e-01	1.0353171197478998e-01	1.6142601089942421e-01	1.4945098951580818e-01	8.4733067778028956e-02	9.1853605614742026e-02	1.1960402837627493e-01	7.6988567163160743e-02	6.1379095527203380e-02	1.2320559160394613e-01	1.8678909198628305e-01	8.2197373592940576e-02	1.3681906512848779e-01	5.7002211445134968e-02	1.9898568974859399e-01	1.0208572567438444e-01	2.2586309336214130e-01	1.0111520344664411e-01	1.2276635825024251e-01	9.9056876688714449e-02	2.7440635401776445e+00
