# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.3227274775903133e+00	-1.2914176489328228e+00	-1.3639441051960437e+00	-1.2425957111010437e+00	-1.1463587448141144e+00	-1.3461227974370600e+00	-1.3886012003351365e+00	-1.3689137156029165e+00	-1.2577431743677341e+00	-1.1380728471829582e+00	-1.2470596968889265e+00	-1.3200001913642705e+00	-1.2674143736798995e+00	-1.1882572112147480e+00	-7.8837684765489380e-01	3.8966164413038258e-03	4.3129504720851017e-02	4.5320692059224274e-02	1.3829823892938038e-03	6.3443845076539288e-02	3.7774417828319723e-02	2.2923522511713156e-02	5.8932401739068552e-03	-2.5737814939846542e-03	1.8209225685653922e-02	-2.3336497412926658e-03	1.7368257795974000e-02	5.7754996148691437e-02	1.1693895499003655e-03	6.8436405152018875e-02	8.3981197508472161e-04	8.5263869341078297e-02	4.0188963299601692e-02	1.0395560072267343e-01	7.8842078009645225e-02	6.5080076655720853e-02	7.1401584205730631e-02	1.9872898966243377e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.3178598431056756e+00	-1.2910362663067598e+00	-1.3578238037570021e+00	-1.2334710974358807e+00	-1.1428807671794456e+00	-1.3389702337411062e+00	-1.3804772983873264e+00	-1.3618646272258419e+00	-1.2502040985893224e+00	-1.1337071557757208e+00	-1.2423537884485423e+00	-1.3142483198291912e+00	-1.2636108105830535e+00	-1.1880293733541172e+00	-7.9356474221283579e-01	2.4744412675384571e-03	4.0993604245906007e-02	4.2554060581061752e-02	-1.2830966276179043e-03	6.0570714186783163e-02	3.4718348450104831e-02	2.0982236145924232e-02	3.5649196473488093e-03	-5.6068065290180089e-03	1.6394892977312333e-02	-4.0859887722662289e-03	1.4542462888851837e-02	5.4228781203326713e-02	-9.4057318689633456e-04	6.6167357640266503e-02	-6.4847823653919748e-04	8.2329947216284893e-02	3.8272032536154070e-02	1.0072285131601345e-01	7.8008247262366048e-02	6.3191169566867267e-02	7.0452131869305712e-02	1.9780197365363368e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.3128240478391835e+00	-1.2903571122472344e+00	-1.3514994234924038e+00	-1.2242470860376378e+00	-1.1391926031551070e+00	-1.3316443782700549e+00	-1.3721765265057448e+00	-1.3546065161949257e+00	-1.2424888243403613e+00	-1.1291319953491525e+00	-1.2374453587200396e+00	-1.3082854241445872e+00	-1.2595659444758307e+00	-1.1875553912902161e+00	-7.9864568241664236e-01	1.0683988303543564e-03	3.8859895894708722e-02	3.9815620116199379e-02	-3.8995203036209479e-03	5.7719541185054811e-02	3.1695014590533407e-02	1.9052462490404674e-02	1.2766220797399701e-03	-8.5790460110023673e-03	1.4597364445225270e-02	-5.8075098208438120e-03	1.1760741154405502e-02	5.0737996972938001e-02	-3.0088910391714613e-03	6.3896633295265681e-02	-2.1028063889761274e-03	7.9432709493069589e-02	3.6367887911815000e-02	9.7523865525576708e-02	7.7159135020092862e-02	6.1308084697734321e-02	6.9494873877366692e-02	1.9687200513549481e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.3076262319068519e+00	-1.2893876172516971e+00	-1.3449807699641754e+00	-1.2149333041003050e+00	-1.1353022026840760e+00	-1.3241554625605669e+00	-1.3637112767334250e+00	-1.3471519072870486e+00	-1.2346086882189584e+00	-1.1243564231890459e+00	-1.2323435121365796e+00	-1.3021218312386404e+00	-1.2552897624721633e+00	-1.1868402303604773e+00	-8.0361876530982002e-01	-3.2064125384707545e-04	3.6729838007829509e-02	3.7106968750542361e-02	-6.4648353716911687e-03	5.4892135623772216e-02	2.8706619460206834e-02	1.7135729125480208e-02	-9.7015386429217588e-04	-1.1488747110537167e-02	1.2818048667756961e-02	-7.4969665852294776e-03	9.0244449972351221e-03	4.7285048791781449e-02	-5.0342038236255151e-03	6.1625978348781196e-02	-3.5223636935217463e-03	7.6573650375937788e-02	3.4477973078186584e-02	9.4360743334438182e-02	7.6295288396289046e-02	5.9432207937302403e-02	6.8530483886378349e-02	1.9593937060152962e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.3022726057856426e+00	-1.2881353910461419e+00	-1.3382775901023816e+00	-1.2055391351278326e+00	-1.1312175390619947e+00	-1.3165135865039104e+00	-1.3550936234558926e+00	-1.3395130633427454e+00	-1.2265748185815144e+00	-1.1193894896382144e+00	-1.2270573426776110e+00	-1.2957678057935560e+00	-1.2507922539621572e+00	-1.1858890623902940e+00	-8.0848321152272795e-01	-1.6918622953437082e-03	3.4604847614831881e-02	3.4429601503312840e-02	-8.9777303055865662e-03	5.2090208629777680e-02	2.5755246730979155e-02	1.5233505577702025e-02	-3.1740345770335790e-03	-1.4334332177444353e-02	1.1058283803975428e-02	-9.1532094035658290e-03	6.3348052016936928e-03	4.3872202688769957e-02	-7.0152773225868950e-03	5.9357098970188295e-02	-4.9064364569093273e-03	7.3754151279291941e-02	3.2603671495682177e-02	9.1235457316092602e-02	7.5417261949033115e-02	5.7564874651896393e-02	6.7559628109120709e-02	1.9500436045120437e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2967694330800830e+00	-1.2866081967223142e+00	-1.3313995497177140e+00	-1.1960737066384977e+00	-1.1269465878545877e+00	-1.3087286981436042e+00	-1.3463353060237577e+00	-1.3317019641420966e+00	-1.2183981149511220e+00	-1.1142402136322496e+00	-1.2215959099529781e+00	-1.2892335248318656e+00	-1.2460833814573078e+00	-1.1847072449693590e+00	-8.1323836085353807e-01	-3.0445010262155981e-03	3.2486297879789711e-02	3.1784910109019189e-02	-1.1437033599517825e-02	4.9315371858867238e-02	2.2842859087129030e-02	1.3347200930078604e-02	-5.3337708956768502e-03	-1.7114396391078677e-02	9.3193360232516776e-03	-1.0775185430543673e-02	3.6929322101964175e-03	4.0501584535720780e-02	-8.9510023437021271e-03	5.7091658155648921e-02	-6.2544048043018906e-03	7.0975481735675805e-02	3.0746304786863039e-02	8.8149852230748504e-02	7.4525616343092710e-02	5.5707367885951355e-02	6.6582964129586794e-02	1.9406726829447878e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2911230138381582e+00	-1.2848139257793170e+00	-1.3243562126834796e+00	-1.1865458796518851e+00	-1.1224973069676016e+00	-1.3008105752950840e+00	-1.3374477143231112e+00	-1.3237302882813877e+00	-1.2100892298134360e+00	-1.1089175597808896e+00	-1.2159682167391708e+00	-1.2825290542266186e+00	-1.2411730533604666e+00	-1.1833003011296261e+00	-8.1788366773753718e-01	-4.3778478640046125e-03	3.0375515797717884e-02	2.9174183220082126e-02	-1.3841711556374221e-02	4.6569136895375354e-02	1.9971297283513469e-02	1.1478161749622112e-02	-7.4482369974095903e-03	-1.9827704811236239e-02	7.6023982974175175e-03	-1.2361938406069495e-02	1.0998178082878985e-03	3.7175179789826547e-02	-1.0840393291742757e-02	5.4831272888261950e-02	-7.5657410504801096e-03	6.8238800683655468e-02	2.8907131386217966e-02	8.5105645144360753e-02	7.3620917034416256e-02	5.3860916841625639e-02	6.5601139797148197e-02	1.9312839026257709e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.2853396684707872e+00	-1.2827605741309440e+00	-1.3171570217855972e+00	-1.1769642398908999e+00	-1.1178776178992291e+00	-1.2927688089616527e+00	-1.3284418771489837e+00	-1.3156093979238161e+00	-1.2016585527321941e+00	-1.1034304170213520e+00	-1.2101831879999752e+00	-1.2756643271378707e+00	-1.2360710986904155e+00	-1.1816738995021518e+00	-8.2241869663789546e-01	-5.6912469524324086e-03	2.8273780144350880e-02	2.6598607007276415e-02	-1.6190865624310626e-02	4.3852915076495837e-02	1.7142279688502741e-02	9.6276703303126727e-03	-9.5164288350059554e-03	-2.2473188883300153e-02	5.9085895448083622e-03	-1.3912608037561563e-02	-1.4436628131289293e-03	3.3894833795731404e-02	-1.2682586287746132e-02	5.2577511570740879e-02	-8.8400077460529646e-03	6.5545158107797791e-02	2.7087345478401036e-02	8.2104426039825359e-02	7.2703732981724362e-02	5.2026695631621885e-02	6.4614792200844665e-02	1.9218802432840330e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.2794257223218666e+00	-1.2804562191278430e+00	-1.3098112812260745e+00	-1.1673370906232681e+00	-1.1130953881941734e+00	-1.2846127885092173e+00	-1.3193284532240539e+00	-1.3073503262816293e+00	-1.1931161967023778e+00	-1.0977875788555878e+00	-1.2042496514100776e+00	-1.2686491243619133e+00	-1.2307872437722265e+00	-1.1798338350208160e+00	-8.2684311738851890e-01	-6.9840959887702342e-03	2.6182319680037480e-02	2.4059266133915187e-02	-1.8483729321908893e-02	4.1168017719415459e-02	1.4357402288238029e-02	7.7969432477726520e-03	-1.1537462147253185e-02	-2.5049942451037335e-02	4.2389541137309991e-03	-1.5426429018644021e-02	-3.9367486485845544e-03	3.0662252611424357e-02	-1.4476836871476922e-02	5.0331891730512938e-02	-1.0076855426227381e-02	6.2895497002755235e-02	2.5288076215676275e-02	7.9147658888557612e-02	7.1774635389588087e-02	5.0205822298186702e-02	6.3624546724191142e-02	1.9124646963981720e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.2733874909285656e+00	-1.2779089976324860e+00	-1.3023281407539378e+00	-1.1576724470605357e+00	-1.1081584151087147e+00	-1.2763516885518191e+00	-1.3101177246948588e+00	-1.2989637676748191e+00	-1.1844719866472975e+00	-1.0919977251706208e+00	-1.1981763193875674e+00	-1.2614930565654070e+00	-1.2253310908875947e+00	-1.1777860102316189e+00	-8.3115670051720159e-01	-8.2558458483165693e-03	2.4102311606889887e-02	2.1557145078740705e-02	-2.0719664792033847e-02	3.8515656728041525e-02	1.1618139127658886e-02	5.9871302201778397e-03	-1.3510570079157857e-02	-2.7557217329834773e-02	2.5944615913022968e-03	-1.6902729708003175e-02	-6.3787901523437388e-03	2.7479004321297226e-02	-1.6222517323659407e-02	4.8095877995593415e-02	-1.1276020090155011e-02	6.0290655633253747e-02	2.3510387204248816e-02	7.6236683149814050e-02	7.0834196487062170e-02	4.8399358089890258e-02	6.2631016180424132e-02	1.9030402586878026e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.2672312660047345e+00	-1.2751270851742520e+00	-1.2947165813873511e+00	-1.1479780322275963e+00	-1.1030744104869101e+00	-1.2679944574912128e+00	-1.3008195929306599e+00	-1.2904600700020827e+00	-1.1757354499561803e+00	-1.0860694056291980e+00	-1.1919717726297436e+00	-1.2542055483639150e+00	-1.2197120988638861e+00	-1.1755364172575349e+00	-8.3535931257482154e-01	-9.5060000172791977e-03	2.2034880276806442e-02	1.9093129781773657e-02	-2.2898159024207335e-02	3.5896945555073938e-02	8.9258431629970440e-03	4.1993132683640728e-03	-1.5435100447109270e-02	-2.9994418492054614e-02	9.7600692225014384e-04	-1.8340930492907321e-02	-8.7692462267625042e-03	2.4346520799313657e-02	-1.7919113644504464e-02	4.5870880338130686e-02	-1.2437320439056380e-02	5.7731370061832397e-02	2.1755276248194948e-02	7.3372715664578841e-02	6.9882988345626521e-02	4.6608306986658063e-02	6.1634800027692442e-02	1.8936099257914267e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.2609633021733853e+00	-1.2721186762024719e+00	-1.2869854026817797e+00	-1.1382612742119749e+00	-1.0978509868397399e+00	-1.2595498076461848e+00	-1.2914435764457699e+00	-1.2818492294531558e+00	-1.1669158089511744e+00	-1.0800110246074168e+00	-1.1856444451360291e+00	-1.2467958241933177e+00	-1.2139395655669598e+00	-1.1730911204604899e+00	-8.3945091149382178e-01	-1.0734113845953063e-02	1.9981096146532748e-02	1.6668009586920517e-02	-2.5018819784639143e-02	3.3312900494441772e-02	6.2817474998257475e-03	2.4345061665759179e-03	-1.7310512684140040e-02	-3.2361098914771402e-02	-6.1558917890721309e-04	-1.9740541862343197e-02	-1.1107680955051959e-02	2.1266099885152701e-02	-1.9566222224806563e-02	4.3658252581184172e-02	-1.3560654901258237e-02	5.5218276916415579e-02	2.0023675338915223e-02	7.0556852910645132e-02	6.8921581739843099e-02	4.4833615462513431e-02	6.0636483663319730e-02	1.8841766861559697e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.2545898044679742e+00	-1.2688919654464670e+00	-1.2791432114916386e+00	-1.1285293046998865e+00	-1.0924956446117087e+00	-1.2510262069013334e+00	-1.2819988107643292e+00	-1.2731408872880463e+00	-1.1580219751672194e+00	-1.0738308276466884e+00	-1.1792026106925946e+00	-1.2392728959132395e+00	-1.2080226122507800e+00	-1.1704562398340803e+00	-8.4343154199681236e-01	-1.1939793634682840e-02	1.7941974974559037e-02	1.4282479454906113e-02	-2.7081371292220914e-02	3.0764442278576803e-02	3.6869669904089049e-03	6.9365417396351843e-04	-1.9136374500096722e-02	-3.4656954138432061e-02	-2.1795795398189938e-03	-2.1101162215036089e-02	-1.3393760108470366e-02	1.8238907936412248e-02	-2.1163546245438172e-02	4.1459291163047446e-02	-1.4645998472058930e-02	5.2751916370220232e-02	1.8316450877347758e-02	6.7790073585554653e-02	6.7950545053802769e-02	4.3076172474571538e-02	5.9636637795884129e-02	1.8747435151606093e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.2481169166160300e+00	-1.2654551303837458e+00	-1.2711984121665945e+00	-1.1187889587046320e+00	-1.0870157606125770e+00	-1.2424318718001364e+00	-1.2724940500466833e+00	-1.2643443285069547e+00	-1.1490625453240728e+00	-1.0675368893790789e+00	-1.1726543707848334e+00	-1.2316455520736689e+00	-1.2019701697064076e+00	-1.1676379351532222e+00	-8.4730133107375027e-01	-1.3122695565466845e-02	1.5918477253412160e-02	1.1937142420090464e-02	-2.9085649677600578e-02	2.8252397954767344e-02	1.1425001639174702e-03	-1.0223659642890589e-03	-2.0912358290939494e-02	-3.6881816582955106e-02	-3.7152895846861247e-03	-2.2422475427669192e-02	-1.5627247457383329e-02	1.5265982720491688e-02	-2.2710891840238376e-02	3.9275234152318289e-02	-1.5693399395786713e-02	5.0332735307106823e-02	1.6634404115659293e-02	6.5073241484423269e-02	6.6970443236081145e-02	4.1336809666138126e-02	5.8635817893554223e-02	1.8653133694948494e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.2415507101130521e+00	-1.2618163148106314e+00	-1.2631591981185855e+00	-1.1090467753928277e+00	-1.0814185775863092e+00	-1.2337747620036617e+00	-1.2629376702990904e+00	-1.2554684822357276e+00	-1.1400457988679427e+00	-1.0611371028781751e+00	-1.1660076438967488e+00	-1.2239223487697237e+00	-1.1957909661441943e+00	-1.1646423908999808e+00	-8.5106048354389674e-01	-1.4282524492378618e-02	1.3911507869728048e-02	9.6325122648957505e-03	-3.1031598261231669e-02	2.5777503014759146e-02	-1.3507685369703024e-03	-2.7127457584039004e-03	-2.2638237330617036e-02	-3.9035649665668026e-02	-5.2221161499120738e-03	-2.3704248208489098e-02	-1.7808000914893110e-02	1.2348236610498345e-02	-2.4208164056406804e-02	3.7107260505896474e-02	-1.6702975716837602e-02	4.7961090646196199e-02	1.4978271804692089e-02	6.2407108640183728e-02	6.5981836805581909e-02	3.9616301771139666e-02	5.7634563706812171e-02	1.8558891818080321e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.2348971740893380e+00	-1.2579836135033129e+00	-1.2550335446919583e+00	-1.0993089999146552e+00	-1.0757111948841711e+00	-1.2250625760337739e+00	-1.2533376739923543e+00	-1.2465219236542786e+00	-1.1309796969592822e+00	-1.0546391703817235e+00	-1.1592701561501120e+00	-1.2161116020043727e+00	-1.1894935167357967e+00	-1.1614758019785099e+00	-8.5470927771656080e-01	-1.5419032604161441e-02	1.1921915983456979e-02	7.3690163859369377e-03	-3.2919262684777892e-02	2.3340403751930413e-02	-3.7920662393801201e-03	-4.3767444711702236e-03	-2.4313881777955539e-02	-4.1118541763112845e-02	-6.6995260802441533e-03	-2.4946327261241134e-02	-1.9935968540927104e-02	9.4864600504390509e-03	-2.5655362645321977e-02	3.4956489561165913e-02	-1.7674911725606257e-02	4.5637252800469333e-02	1.3348727033144606e-02	5.9792318694530708e-02	6.4985280910276250e-02	3.7915367206637060e-02	5.6633398863427789e-02	1.8464738556447242e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.2281622059674049e+00	-1.2539650579520953e+00	-1.2468292032660595e+00	-1.0895815861458267e+00	-1.0699005602047396e+00	-1.2163027482182509e+00	-1.2437016959207117e+00	-1.2375128772997297e+00	-1.1218718827840362e+00	-1.0480505953273969e+00	-1.1524494332311104e+00	-1.2082213814754612e+00	-1.1830861147367213e+00	-1.1581443602260915e+00	-8.5824806116253516e-01	-1.6532017972418163e-02	9.9504951166315588e-03	5.1469988264788548e-03	-3.4748785928687881e-02	2.0941659820682804e-02	-6.1807288695651759e-03	-6.0136883847919653e-03	-2.5939254529880156e-02	-4.3130700056340524e-02	-8.1470546248535169e-03	-2.6148636283895788e-02	-2.2011184433611247e-02	6.6813252561595060e-03	-2.7052577715402818e-02	3.2823980752837573e-02	-1.8609454324264352e-02	4.3361409245016289e-02	1.1746380244285150e-02	5.7229410468788995e-02	6.3981324440514145e-02	3.6234668839866889e-02	5.5632830533317419e-02	1.8370702606776970e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.2213516029032965e+00	-1.2497686031468573e+00	-1.2385536965180004e+00	-1.0798702002513567e+00	-1.0639934623600749e+00	-1.2075024467547883e+00	-1.2340370101390625e+00	-1.2284492215819829e+00	-1.1127296830675921e+00	-1.0413786756393144e+00	-1.1455527935480254e+00	-1.2002595057007586e+00	-1.1765768241058125e+00	-1.1546542417220442e+00	-8.6167724660625511e-01	-1.7621322998800145e-02	7.9979834413144765e-03	2.9667234504946773e-03	-3.6520403247094713e-02	1.8581746973187589e-02	-8.5161981538796009e-03	-7.6229698520463738e-03	-2.7514406950975338e-02	-4.5072444296800150e-02	-9.5643036528248807e-03	-2.7311172826100953e-02	-2.4033764533728259e-02	3.9333901196278017e-03	-2.8399985277237347e-02	3.0710733544230255e-02	-1.9506909336284316e-02	4.1133668171663189e-02	1.0171780415862289e-02	5.4718821704955345e-02	6.2970509198219365e-02	3.4574814915998626e-02	5.4633349160706043e-02	1.8276812282475126e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.2144710540009311e+00	-1.2454021153880439e+00	-1.2302143147721472e+00	-1.0701802249839600e+00	-1.0579965250244352e+00	-1.1986685728110100e+00	-1.2243505378245274e+00	-1.2193384943562904e+00	-1.1035601106734363e+00	-1.0346304982000667e+00	-1.1385873425601707e+00	-1.1922335383935083e+00	-1.1699734735348342e+00	-1.1510115948914679e+00	-8.6499730794685203e-01	-1.8686832774445480e-02	6.0650642556396468e-03	8.2837723440951690e-04	-3.8234437049351512e-02	1.6261059949264415e-02	-1.0798018416629163e-02	-9.2040461469275470e-03	-2.9039474508034673e-02	-4.6944200527423312e-02	-1.0950939707468936e-02	-2.8434005028564330e-02	-2.6003902366803638e-02	1.2431022856385823e-03	-2.9697842709625607e-02	2.8617687562164675e-02	-2.0367637782361541e-02	3.8954062207865445e-02	8.6254163889216470e-03	5.2260892948363627e-02	6.1953369122943039e-02	3.2936360132708974e-02	5.3635428260823272e-02	1.8183095472151238e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.2075261332850027e+00	-1.2408733610940770e+00	-1.2218181133628752e+00	-1.0605167646333984e+00	-1.0519162014197148e+00	-1.1898077605788926e+00	-1.2146488559169610e+00	-1.2101878994053723e+00	-1.0943698681724245e+00	-1.0278129344408997e+00	-1.1315599682158877e+00	-1.1841507860004643e+00	-1.1632836517993339e+00	-1.1472225293964786e+00	-8.6820877641459238e-01	-1.9728473364739676e-02	4.1523666363111594e-03	-1.2679263464991947e-03	-3.9891291755802798e-02	1.3979915495914343e-02	-1.3025833199379028e-02	-1.0756438130354432e-02	-3.0514672336704761e-02	-4.8746494790919977e-02	-1.2306691918587256e-02	-2.9517268266806000e-02	-2.7921864746142201e-02	-1.3891966286091110e-03	-3.0946484173622758e-02	2.6545722924180049e-02	-2.1192052144150691e-02	3.6822552178923607e-02	7.1077183312849472e-03	4.9855871544723457e-02	6.0930429575417548e-02	3.1319806847683838e-02	5.2639524278232944e-02	1.8089579601313879e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.2005222934146991e+00	-1.2361899965736138e+00	-1.2133719109374936e+00	-1.0508846505467739e+00	-1.0457587698901714e+00	-1.1809263782033461e+00	-1.2049382064023806e+00	-1.2010043136923267e+00	-1.0851653522729767e+00	-1.0209326369816105e+00	-1.1244773374356904e+00	-1.1760182963150041e+00	-1.1565147043410604e+00	-1.1432931058039144e+00	-8.7131223686766301e-01	-2.0746210032117882e-02	2.2604662554392961e-03	-3.3221438590445452e-03	-4.1491448653421754e-02	1.1738555493922481e-02	-1.5199381725689139e-02	-1.2279728746777055e-02	-3.1940290765852246e-02	-5.0479946854824695e-02	-1.3631349791515460e-02	-3.0561161720812711e-02	-2.9787987458773372e-02	-3.9632666990651062e-03	-3.2146315999971968e-02	2.4495660746381095e-02	-2.1980612635851542e-02	3.4739030893855535e-02	5.6190593216271807e-03	4.7503915725629231e-02	5.9902206678917401e-02	2.9725606405239975e-02	5.1646076503734255e-02	1.7996291597250045e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1934648601175954e+00	-1.2313595587288653e+00	-1.2048822886274386e+00	-1.0412884471439803e+00	-1.0395303303179222e+00	-1.1720305295071016e+00	-1.1952245061128066e+00	-1.1917942952546674e+00	-1.0759526590076098e+00	-1.0139960372511061e+00	-1.1173458935756435e+00	-1.1678428580789944e+00	-1.1496737309920930e+00	-1.1392293260150883e+00	-8.7430832423286398e-01	-2.1740045409288363e-02	3.8988634928171655e-04	-5.3342984013614826e-03	-4.3035460775149012e-02	9.5371501699065640e-03	-1.7318495234442975e-02	-1.3773561367689454e-02	-3.3316690823591059e-02	-5.2145263980301233e-02	-1.4924760891235071e-02	-3.1565944891156550e-02	-3.1602670954912884e-02	-6.4789652719396988e-03	-3.3297812073614305e-02	2.2468263819937086e-02	-2.2733823502287011e-02	3.2703326936479919e-02	4.1597570403386491e-03	4.5205098758073714e-02	5.8869206718427651e-02	2.8154160568470733e-02	5.0655507046703317e-02	1.7903257857081478e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1863590273206521e+00	-1.2263894566546800e+00	-1.1963555900174325e+00	-1.0317324583566925e+00	-1.0332368013300475e+00	-1.1631260564365105e+00	-1.1855133569261227e+00	-1.1825640916194859e+00	-1.0667375895767421e+00	-1.0070093440197341e+00	-1.1101718548057313e+00	-1.1596310014891622e+00	-1.1427675847517709e+00	-1.1350371244403636e+00	-8.7719772009243524e-01	-2.2710017634784082e-02	-1.4589011737909355e-03	-7.3044760601968075e-03	-4.4523947824840031e-02	7.3758013732130511e-03	-1.9383093204213532e-02	-1.5237637998059810e-02	-3.4644299747345876e-02	-5.3743234759341070e-02	-1.6186828439334507e-02	-3.2531934081124585e-02	-3.3366376060133693e-02	-8.9362424772401888e-03	-3.4401509237264920e-02	2.0464237444065933e-02	-2.3452229360673028e-02	3.0715208444637470e-02	2.7300755536347684e-03	4.2959413134998896e-02	5.7831925597322580e-02	2.6605823043587353e-02	4.9668220859637659e-02	1.7810504218969729e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1792098529530961e+00	-1.2212869640968784e+00	-1.1877979218443253e+00	-1.0222207344238445e+00	-1.0268839182479839e+00	-1.1542185421559026e+00	-1.1758100562593106e+00	-1.1733196486292776e+00	-1.0575256567565101e+00	-9.9997854277519016e-01	-1.1029612133382023e+00	-1.1513889995259736e+00	-1.1358028715289423e+00	-1.1307223598988825e+00	-8.7998114941815453e-01	-2.3656198462255751e-02	-3.2854744989084701e-03	-9.2328223548640200e-03	-4.5957591167894808e-02	5.2545458981928814e-03	-2.1393179490157087e-02	-1.6671717361608312e-02	-3.5923606518601985e-02	-5.5274723042565081e-02	-1.7417508840876089e-02	-3.3459498863309282e-02	-3.5079619727988162e-02	-1.1335136701985661e-02	-3.5458002734278460e-02	1.8484230403211149e-02	-2.4136411601802767e-02	2.8774386861699884e-02	1.3302271777771634e-03	4.0766774785378122e-02	5.6790848350960980e-02	2.5080901083488812e-02	4.8684605811629061e-02	1.7718055936422445e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1720222553941630e+00	-1.2160592127326120e+00	-1.1792151553597878e+00	-1.0127570789810569e+00	-1.0204772317300996e+00	-1.1453133147212764e+00	-1.1661196077586107e+00	-1.1640666195778369e+00	-1.0483220917833973e+00	-9.9290939587491356e-01	-1.0957197354414503e+00	-1.1431228700260909e+00	-1.1287859507643032e+00	-1.1262908082216792e+00	-8.8265937745279155e-01	-2.4578691354344914e-02	-5.0894605566883773e-03	-1.1119538685177965e-02	-4.7337128905772637e-02	3.1733588335390093e-03	-2.3348838394090497e-02	-1.8075612880683278e-02	-3.7155157441398738e-02	-5.6740661977651624e-02	-1.8616809157553992e-02	-3.4349058547968998e-02	-3.6742970849419923e-02	-1.3675770044739393e-02	-3.6467941709335573e-02	1.6528836076113801e-02	-2.4786984864924859e-02	2.6880520645881076e-02	-3.9625589330852782e-05	3.8627027283912783e-02	5.5746448716350976e-02	2.3579657157999461e-02	4.7705032807448901e-02	1.7625937655636230e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.1648010105372810e+00	-1.2107131862350309e+00	-1.1706129282936477e+00	-1.0033450563860036e+00	-1.0140221070588520e+00	-1.1364154512676030e+00	-1.1564467320996366e+00	-1.1548103745651042e+00	-1.0391318516346786e+00	-9.8580744340958371e-01	-1.0884529621763073e+00	-1.1348383784226010e+00	-1.1217229368501798e+00	-1.1217481555347741e+00	-8.8523320673808614e-01	-2.5477629571371032e-02	-6.8705335743453671e-03	-1.2964878799483765e-02	-4.8663351050792857e-02	1.1321569215486376e-03	-2.5250230687403910e-02	-1.9449190566159298e-02	-3.8339551781906032e-02	-5.8142048176128003e-02	-1.9784784542660746e-02	-3.5201078669335299e-02	-3.8357046133832534e-02	-1.5958343771543638e-02	-3.7432024783765075e-02	1.4598593664517920e-02	-2.5404593599090131e-02	2.5033218924128183e-02	-1.3793680814336462e-03	3.6539946041861782e-02	5.4699188756779607e-02	2.2102310678716985e-02	4.6729855948915579e-02	1.7534173395795349e+00
