# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.9012265288877854e-01	-2.7409395615160442e-01	-6.8111432280428919e-01	-5.4365849701680646e-01	-3.6193803518720130e-01	-6.4681094564435049e-01	-4.3059190272921155e-01	-3.7372393376150626e-01	-4.1532221008866649e-01	-3.6340127728702037e-01	-5.0189497580609255e-01	-5.8215115413980967e-01	-4.0810571094072029e-01	-5.1495683954102023e-01	-3.1425378476852078e-01	5.5149468869658672e-02	1.1806682044910626e-01	1.8011547110002696e-01	1.4005793649511580e-01	2.0234871884659050e-01	2.0025280671075563e-01	1.0961541106810475e-01	1.1919980242565362e-01	1.6525696196986700e-01	9.4868470204699074e-02	8.2441416540004780e-02	1.5795784680406005e-01	2.4087884109068106e-01	1.0878143772602818e-01	1.6224775779693656e-01	7.1636277319655467e-02	2.5141021703862620e-01	1.2174535944813354e-01	2.8069967052826139e-01	1.1588472767221131e-01	1.4023320731376415e-01	1.1171545370469968e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.8667650137881047e-01	-2.7308236454766605e-01	-6.7775713728500975e-01	-5.3778302744252693e-01	-3.5949095047820329e-01	-6.4278909173111098e-01	-4.2627022547733551e-01	-3.7018516327429246e-01	-4.1107628680902703e-01	-3.6010858855497846e-01	-4.9867219608234237e-01	-5.7869770054463232e-01	-4.0513893928704153e-01	-5.1365581379991854e-01	-3.1519969613753207e-01	5.4534859422861001e-02	1.1752644775613263e-01	1.7968682805040476e-01	1.3943979929311784e-01	2.0210112687423348e-01	2.0026408900377926e-01	1.0947835250339023e-01	1.1870806343582219e-01	1.6472922123509537e-01	9.4563210914712828e-02	8.2065119529901323e-02	1.5715692470225076e-01	2.4080785919489620e-01	1.0830714905985231e-01	1.6218057593889779e-01	7.1128898646683383e-02	2.5121326109598291e-01	1.2146603377761214e-01	2.8068301362628323e-01	1.1618164639350056e-01	1.3995949952071518e-01	1.1181844117349354e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.8318242850556070e-01	-2.7205184275617361e-01	-6.7437173198668221e-01	-5.3192565967643324e-01	-3.5702381088555396e-01	-6.3874917897398698e-01	-4.2195398664458389e-01	-3.6664355726369752e-01	-4.0682853818000925e-01	-3.5680129603366950e-01	-4.9542596523153620e-01	-5.7521844331609728e-01	-4.0215108499427255e-01	-5.1231761836436973e-01	-3.1613736222714212e-01	5.3916451013172419e-02	1.1697755934926263e-01	1.7925371048134445e-01	1.3881759109725092e-01	2.0184908054443210e-01	2.0027121479667259e-01	1.0933711153106253e-01	1.1821177443498877e-01	1.6419520320071143e-01	9.4253024546543454e-02	8.1684962735912789e-02	1.5635256808009362e-01	2.4073135436203394e-01	1.0782719131112757e-01	1.6210637846153531e-01	7.0619591407155277e-02	2.5101546162171673e-01	1.2118004902764393e-01	2.8066216575934189e-01	1.1647676974577313e-01	1.3967713494036521e-01	1.1191699076118124e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.7964187406503300e-01	-2.7100274133280355e-01	-6.7095934729613060e-01	-5.2608778059630290e-01	-3.5453743440583652e-01	-6.3469259673784562e-01	-4.1764447063121118e-01	-3.6310026033315551e-01	-4.0258025576218370e-01	-3.5348049664143005e-01	-4.9215736879426941e-01	-5.7171460325941836e-01	-3.9914318325577008e-01	-5.1094268683267297e-01	-3.1706658312536373e-01	5.3294436870483373e-02	1.1642030102006888e-01	1.7881631975123194e-01	1.3819150817202350e-01	2.0159277483896415e-01	2.0027425737671301e-01	1.0919176059485325e-01	1.1771108815752462e-01	1.6365504566113326e-01	9.3938005510926265e-02	8.1301065133142586e-02	1.5554500891485812e-01	2.4064945951743297e-01	1.0734167519026165e-01	1.6202522613515247e-01	7.0108473706870872e-02	2.5081697925384328e-01	1.2088747512585556e-01	2.8063728401534777e-01	1.1677009977072811e-01	1.3938614117446022e-01	1.1201107072911655e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.7605627851476917e-01	-2.6993541629186696e-01	-6.6752121590712166e-01	-5.2027072553471843e-01	-3.5203263713505578e-01	-6.3062071429933808e-01	-4.1334292775446763e-01	-3.5955639435828929e-01	-3.9833270287207134e-01	-3.5014727637490761e-01	-4.8886748421502452e-01	-5.6818739246180083e-01	-3.9611626414194090e-01	-5.0953146622835277e-01	-3.1798715840051944e-01	5.2669009509104060e-02	1.1585481913903116e-01	1.7837485383327908e-01	1.3756174325861548e-01	2.0133240232031899e-01	2.0027328802829697e-01	1.0904237183328898e-01	1.1720615535241558e-01	1.6310888376465882e-01	9.3618247776741687e-02	8.0913544932441739e-02	1.5473447410723254e-01	2.4056230534455367e-01	1.0685071030129571e-01	1.6193718038687480e-01	6.9595660978396326e-02	2.5061796871059100e-01	1.2058838222144652e-01	2.8060852189153151e-01	1.1706163902940796e-01	1.3908654578951662e-01	1.1210064893674304e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.7242708182069726e-01	-2.6885022883597154e-01	-6.6405856204286684e-01	-5.1447577888574048e-01	-3.4951023274327497e-01	-6.2653488021361037e-01	-4.0905057414571627e-01	-3.5601305811452844e-01	-3.9408711426994686e-01	-3.4680270970728033e-01	-4.8555738020685374e-01	-5.6463801352931131e-01	-3.9307135190376224e-01	-5.0808441664677106e-01	-3.1889888717688880e-01	5.2040360608880960e-02	1.1528126054062916e-01	1.7792950719481182e-01	1.3692848552415335e-01	2.0106815299013145e-01	2.0026837601645636e-01	1.0888901702677731e-01	1.1669712473191354e-01	1.6255685001434869e-01	9.3293844812071813e-02	8.0522519526210035e-02	1.5392118544582881e-01	2.4047002020529590e-01	1.0635440513311858e-01	1.6184230323308071e-01	6.9081266002469499e-02	2.5041857880918816e-01	1.2028284065587191e-01	2.8057602923137009e-01	1.1735139058643676e-01	1.3877837631601639e-01	1.1218569285243307e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.6875572233021312e-01	-2.6774754508378490e-01	-6.6057260070764723e-01	-5.0870417476086105e-01	-3.4697103196267287e-01	-6.2243642172818292e-01	-4.0476859169715773e-01	-3.5247132694627431e-01	-3.8984469589582660e-01	-3.4344785901630864e-01	-4.8222811614586070e-01	-5.6106765885595866e-01	-3.9000946430012651e-01	-5.0660201089181500e-01	-3.1980156821229683e-01	5.1408680900212243e-02	1.1469977241152185e-01	1.7748047068454376e-01	1.3629192051858421e-01	2.0080021415416499e-01	2.0025958857430898e-01	1.0873176754690175e-01	1.1618414292547917e-01	1.6199907427526555e-01	9.2964889528564798e-02	8.0128105437362734e-02	1.5310535957945864e-01	2.4037273006610863e-01	1.0585286705468776e-01	1.6174065721293185e-01	6.8565398933210717e-02	2.5021895249129111e-01	1.1997092093518991e-01	2.8053995216884609e-01	1.1763935799386778e-01	1.3846166025092099e-01	1.1226616956614838e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.6504363567259577e-01	-2.6662773579622157e-01	-6.5706453696781664e-01	-5.0295709769034669e-01	-3.4441584208933873e-01	-6.1832664424324246e-01	-4.0049812805599627e-01	-3.4893225247654097e-01	-3.8560662465210399e-01	-3.4008377404210605e-01	-4.7888074149544890e-01	-5.5747750992516298e-01	-3.8693161194936504e-01	-5.0508473410314225e-01	-3.2069499997764378e-01	5.0774160053005883e-02	1.1411050218193181e-01	1.7702793142776907e-01	1.3565223013891220e-01	2.0052877029386748e-01	2.0024699089429612e-01	1.0857069430795024e-01	1.1566735443888014e-01	1.6143568378778331e-01	9.2631474229113414e-02	7.9730418271416664e-02	1.5228720799689910e-01	2.4027055842981862e-01	1.0534620231406644e-01	1.6163230532307940e-01	6.8048167326878628e-02	2.5001922685467953e-01	1.1965269370403407e-01	2.8050043307984052e-01	1.1792554527466402e-01	1.3813642506345233e-01	1.1234204580389576e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.6129225368776550e-01	-2.6549117610138645e-01	-6.5353556526235224e-01	-4.9723568336620144e-01	-3.4184546649913239e-01	-6.1420683081751370e-01	-3.9624029666387062e-01	-3.4539686235591815e-01	-3.8137404823124860e-01	-3.3671149137443862e-01	-4.7551629526028660e-01	-5.5386873664367486e-01	-3.8383879770529150e-01	-5.0353308337455860e-01	-3.2157898073833013e-01	5.0136986569617230e-02	1.1351359742034982e-01	1.7657207272940265e-01	1.3500959260055270e-01	2.0025400294449780e-01	2.0023064612305561e-01	1.0840586772069608e-01	1.1514690161830171e-01	1.6086680318667032e-01	9.2293690558851782e-02	7.9329572671642729e-02	1.5146693701387742e-01	2.4016362627308596e-01	1.0483451604108687e-01	1.6151731095361233e-01	6.7529676173913158e-02	2.4981953319085631e-01	1.1932822972116759e-01	2.8045761054046081e-01	1.1820995690583377e-01	1.3780269820407801e-01	1.1241328794395417e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.5750300338433592e-01	-2.6433824521859667e-01	-6.4998686874310696e-01	-4.9154101942305789e-01	-3.3926070417784765e-01	-6.1007824171882308e-01	-3.9199617683937099e-01	-3.4186616004969728e-01	-3.7714808498697777e-01	-3.3333203396929983e-01	-4.7213580546983341e-01	-5.5024249670794811e-01	-3.8073201605799245e-01	-5.0194756736402335e-01	-3.2245330863754612e-01	4.9497347681788637e-02	1.1290920573165503e-01	1.7611307398476794e-01	1.3436418241555267e-01	1.9997609057982130e-01	2.0021061535978074e-01	1.0823735764844167e-01	1.1462292461932493e-01	1.6029255452564845e-01	9.1951629459461351e-02	7.8925682277226225e-02	1.5064474776699210e-01	2.4005205198939170e-01	1.0431791225344357e-01	1.6139573782532318e-01	6.7010027934012353e-02	2.4961999702819657e-01	1.1899759983657812e-01	2.8041161929208253e-01	1.1849259780124610e-01	1.3746050711663357e-01	1.1247986203484138e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.5367730592775235e-01	-2.6316932618180261e-01	-6.4641961864477837e-01	-4.8587414625344411e-01	-3.3666234926594540e-01	-6.0594211401836373e-01	-3.8776681390147694e-01	-3.3834112466193766e-01	-3.7292982384724660e-01	-3.2994641069449626e-01	-4.6874028869122486e-01	-5.4659993500289461e-01	-3.7761225255954117e-01	-5.0032870589587242e-01	-3.2331778178138659e-01	4.8855429251609787e-02	1.1229747465874496e-01	1.7565111059803562e-01	1.3371617037741867e-01	1.9969520850334543e-01	2.0018695765790739e-01	1.0806523336533624e-01	1.1409556138061865e-01	1.5971305730712756e-01	9.1605381126775215e-02	7.8518859684372888e-02	1.4982083621429948e-01	2.3993595133745735e-01	1.0379649386601947e-01	1.6126764992834666e-01	6.6489322573995327e-02	2.4942073818029473e-01	1.1866087497006907e-01	2.8036259021289150e-01	1.1877347329414853e-01	1.3710987925351034e-01	1.1254173381498890e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.4981657565929511e-01	-2.6198480556273163e-01	-6.4283497368464193e-01	-4.8023605785397583e-01	-3.3405119061803806e-01	-6.0179966122765749e-01	-3.8355321933177106e-01	-3.3482271079525411e-01	-3.6872032426743084e-01	-3.2655561590386650e-01	-4.6533074957126164e-01	-5.4294218303287800e-01	-3.7448048327479327e-01	-4.9867702955578636e-01	-3.2417219832576805e-01	4.8211415676503180e-02	1.1167855158775250e-01	1.7518635390819190e-01	1.3306572355229176e-01	1.9941152874606735e-01	2.0015973002998103e-01	1.0788956351696946e-01	1.1356494760218479e-01	1.5912842851681336e-01	9.1255034971654728e-02	7.8109216410291032e-02	1.4899539314228910e-01	2.3981543739497455e-01	1.0327036270324458e-01	1.6113311146223788e-01	6.5967657608205721e-02	2.4922187079917052e-01	1.1831812609130320e-01	2.8031065029569752e-01	1.1905258911941073e-01	1.3675084209382754e-01	1.1259886873408964e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.4592221914658103e-01	-2.6078507319406208e-01	-6.3923407949193245e-01	-4.7462770269915211e-01	-3.3142801137731481e-01	-5.9765207297712042e-01	-3.7935637097328079e-01	-3.3131184844505640e-01	-3.6452061622202342e-01	-3.2316062903977899e-01	-4.6190818040717763e-01	-5.3927035838474913e-01	-3.7133767425729836e-01	-4.9699307927908210e-01	-3.2501635656507472e-01	4.7565489798233572e-02	1.1105258365692307e-01	1.7471897112241405e-01	1.3241300527619893e-01	1.9912521997067831e-01	2.0012898745554716e-01	1.0771041608323767e-01	1.1303121672799821e-01	1.5853878266288685e-01	9.0900679584113048e-02	7.7696862859979662e-02	1.4816860417897509e-01	2.3969062051753315e-01	1.0273961951428806e-01	1.6099218677754473e-01	6.5445128141220152e-02	2.4902350343299928e-01	1.1796942420125496e-01	2.8025592263178178e-01	1.1932995139551825e-01	1.3638342316450452e-01	1.1265123197607931e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.4199563426612554e-01	-2.5957052189295482e-01	-6.3561806806680188e-01	-4.6904998463954983e-01	-3.2879358856504920e-01	-5.9350051473510690e-01	-3.7517721326385312e-01	-3.2780944292697117e-01	-3.6033170023319361e-01	-3.1976241426344998e-01	-4.5847356074581963e-01	-5.3558556422266423e-01	-3.6818478105036112e-01	-4.9527740593290659e-01	-3.2585005502252584e-01	4.6917832815932953e-02	1.1041971766920707e-01	1.7424912525671304e-01	1.3175817515811625e-01	1.9883644738217324e-01	2.0009478289190941e-01	1.0752785834348055e-01	1.1249449993287150e-01	1.5794423181945291e-01	9.0542402700647270e-02	7.7281908295745341e-02	1.4734064981283765e-01	2.3956160830261605e-01	1.0220436399088217e-01	1.6084494031892910e-01	6.4921826912627351e-02	2.4882573908804603e-01	1.1761484031502517e-01	2.8019852640054915e-01	1.1960556660633626e-01	1.3600765006414239e-01	1.1269878848371087e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.3803820931846282e-01	-2.5834154718522034e-01	-6.3198805726865581e-01	-4.6350376382135433e-01	-3.2614869268530722e-01	-5.8934612756626303e-01	-3.7101665750199136e-01	-3.2431637483616216e-01	-3.5615454743453129e-01	-3.1636192011262837e-01	-4.5502785701082216e-01	-5.3188888881434437e-01	-3.6502274821321273e-01	-4.9353056989287902e-01	-3.2667309254216836e-01	4.6268624203120993e-02	1.0978010000862423e-01	1.7377697508370274e-01	1.3110138908856828e-01	1.9854537264479588e-01	2.0005716728760961e-01	1.0734195684387375e-01	1.1195492611337972e-01	1.5734488567395905e-01	9.0180291174738580e-02	7.6864460809368387e-02	1.4651170541734387e-01	2.3942850555853148e-01	1.0166469478757803e-01	1.6069143656988674e-01	6.4397844343654365e-02	2.4862867529448532e-01	1.1725444544597595e-01	2.8013857686474042e-01	1.1987944158267105e-01	1.3562355048962182e-01	1.1274150298468061e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.3405132217620457e-01	-2.5709854703045826e-01	-6.2834515033364480e-01	-4.5798985762427158e-01	-3.2349408734492496e-01	-5.8519002792797836e-01	-3.6687558214310040e-01	-3.2083350003725269e-01	-3.5199009966832406e-01	-3.1296007918614527e-01	-4.5157202215730918e-01	-5.2818140508843447e-01	-3.6185250887219617e-01	-4.9175314061477904e-01	-3.2748526838248954e-01	4.5618041628696232e-02	1.0913387656043311e-01	1.7330267508733738e-01	1.3044279925349558e-01	1.9825215380523789e-01	2.0001618959847270e-01	1.0715277736706745e-01	1.1141262188267011e-01	1.5674085157828332e-01	8.9814430950470175e-02	7.6444627296838291e-02	1.4568194128078621e-01	2.3929141427814196e-01	1.0112070954423502e-01	1.6053173999911333e-01	6.3873268585420390e-02	2.4843240417580803e-01	1.1688831059113992e-01	2.8007618537095974e-01	1.2015158348364678e-01	1.3523115226531460e-01	1.1277934001925706e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.3003633946534769e-01	-2.5584192154843077e-01	-6.2469043542106384e-01	-4.5250904161501365e-01	-3.2083052888884656e-01	-5.8103330750371840e-01	-3.6275483312416423e-01	-3.1736164968354785e-01	-3.4783926961470418e-01	-3.0955780785477766e-01	-4.4810699535363374e-01	-5.2446417022250991e-01	-3.5867498429682909e-01	-4.8994569620185796e-01	-3.2828638231155316e-01	4.4966260881868197e-02	1.0848119263514527e-01	1.7282637542445956e-01	1.2978255415311318e-01	1.9795694522200502e-01	1.9997189680606775e-01	1.0696038490404819e-01	1.1086771156898777e-01	1.5613223460320050e-01	8.9444907039209459e-02	7.6022513435570108e-02	1.4485152264118353e-01	2.3915043361725422e-01	1.0057250491054526e-01	1.6036591500856115e-01	6.3348185568607718e-02	2.4823701252151389e-01	1.1651650671785897e-01	2.8001145935527616e-01	1.2042199977792280e-01	1.3483048337480558e-01	1.1281226396936828e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.2599461578008735e-01	-2.5457207274698185e-01	-6.2102498518831417e-01	-4.4706205051367409e-01	-3.1815876605082161e-01	-5.7687703307194671e-01	-3.5865522421487978e-01	-3.1390163026427287e-01	-3.4370294095104315e-01	-3.0615600599786413e-01	-4.4463370168957878e-01	-5.2073822526127078e-01	-3.5549108350056285e-01	-4.8810882296833669e-01	-3.2907623470362579e-01	4.4313455800987493e-02	1.0782219289639974e-01	1.7234822189299165e-01	1.2912079862549339e-01	1.9765989750085744e-01	1.9992433393844028e-01	1.0676484362820361e-01	1.1032031721774070e-01	1.5551913759593231e-01	8.9071803499294749e-02	7.5598223664017916e-02	1.4402060972598249e-01	2.3900565987751504e-01	1.0002017657239802e-01	1.6019402588322351e-01	6.2822679054344896e-02	2.4804258186281275e-01	1.1613910475161036e-01	2.7994450235364771e-01	1.2069069822477178e-01	1.3442157199501847e-01	1.1284023908909604e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.2192749293126430e-01	-2.5328940425177060e-01	-6.1734985639408102e-01	-4.4164957917043302e-01	-3.1547953961948144e-01	-5.7272224640937430e-01	-3.5457753739337239e-01	-3.1045422367852266e-01	-3.3958196853995914e-01	-3.0275555676509508e-01	-4.4115305191048565e-01	-5.1700459476441707e-01	-3.5230170286601481e-01	-4.8624311499967526e-01	-3.2985462663721044e-01	4.3659798206233343e-02	1.0715702129271457e-01	1.7186835590659741e-01	1.2845767387459833e-01	1.9736115743621513e-01	1.9987354409296892e-01	1.0656621687156528e-01	1.0977055859693058e-01	1.5490166124049504e-01	8.8695203418660287e-02	7.5171861163593673e-02	1.4318935779631828e-01	2.3885718649367341e-01	9.9463819279892313e-02	1.6001613674269044e-01	6.2296830686106336e-02	2.4784918855105376e-01	1.1575617556497637e-01	2.7987541401692806e-01	1.2095768685503988e-01	1.3400444653263169e-01	1.1286322953652618e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.1783629922855703e-01	-2.5199432103810598e-01	-6.1366608952933710e-01	-4.3627228355018216e-01	-3.1279358211979141e-01	-5.6856996422723594e-01	-3.5052252324459804e-01	-3.0702018733464048e-01	-3.3547717864434440e-01	-2.9935732636283263e-01	-4.3766594217666116e-01	-5.1326428648363376e-01	-3.4910772579439503e-01	-4.8434917371019576e-01	-3.3062135999443842e-01	4.3005457836104564e-02	1.0648582099311976e-01	1.7138691447563512e-01	1.2779331750249656e-01	1.9706086795842168e-01	1.9981956846120369e-01	1.0636456710319703e-01	1.0921855320577631e-01	1.5427990412056447e-01	8.8315188900330174e-02	7.4743527842803290e-02	1.4235791719557983e-01	2.3870510402505149e-01	9.8903526876808312e-02	1.5983231149450147e-01	6.1770720042440906e-02	2.4765690383862121e-01	1.1536778996771437e-01	2.7980429013020069e-01	1.2122297395201047e-01	1.3357913566266846e-01	1.1288119940690163e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.1372234879641001e-01	-2.5068722916513869e-01	-6.0997470847570889e-01	-4.3093078172275301e-01	-3.1010161750978760e-01	-5.6442117813928061e-01	-3.4649090137967498e-01	-3.0360025427376430e-01	-3.3138936916784811e-01	-2.9596216386434526e-01	-4.3417325384745165e-01	-5.0951829106810831e-01	-3.4591002237883200e-01	-4.8242760739860618e-01	-3.3137623756173984e-01	4.2350602287659911e-02	1.0580873432666714e-01	1.7090403019422348e-01	1.2712786354549757e-01	1.9675916808674301e-01	1.9976244635554521e-01	1.0615995590969957e-01	1.0866441628635350e-01	1.5365396278458032e-01	8.7931841050707796e-02	7.4313324323506583e-02	1.4152643340204868e-01	2.3854950015107002e-01	9.8339392331350528e-02	1.5964261378933306e-01	6.1244424690347132e-02	2.4746579396204832e-01	1.1497401869788504e-01	2.7973122263620365e-01	1.2148656803218974e-01	1.3314566836914504e-01	1.1289411276702314e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.0958694092365833e-01	-2.4936853551268084e-01	-6.0627672019076073e-01	-4.2562565485659654e-01	-3.0740436089257694e-01	-5.6027685466015265e-01	-3.4248336087437459e-01	-3.0019513331626524e-01	-3.2731930991925334e-01	-2.9257090104330302e-01	-4.3067585328929703e-01	-5.0576758179796077e-01	-3.4270944910124213e-01	-4.8047903080202126e-01	-3.3211906313170858e-01	4.1695396960446787e-02	1.0512590272580646e-01	1.7041983123323057e-01	1.2646144251394353e-01	1.9645619288798483e-01	1.9970221523762802e-01	1.0595244397779206e-01	1.0810826083807920e-01	1.5302393181281929e-01	8.7545239970579544e-02	7.3881349929209458e-02	1.4069504708537017e-01	2.3839045967067710e-01	9.7771507767984017e-02	1.5944710697804421e-01	6.0718020239124294e-02	2.4727592022709555e-01	1.1457493241400035e-01	2.7965629966259514e-01	1.2174847782603503e-01	1.3270407398765433e-01	1.1290193369084142e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.0543135944671027e-01	-2.4803864752089980e-01	-6.0257311441966910e-01	-4.2035744821386711e-01	-3.0470251824349381e-01	-5.5613793523286170e-01	-3.3850056072508194e-01	-2.9680550922985688e-01	-3.2326774289924665e-01	-2.8918435222984340e-01	-4.2717459170710476e-01	-5.0201311434491458e-01	-3.3950684855238755e-01	-4.7850406464901551e-01	-3.3284964160611458e-01	4.1040005004052214e-02	1.0443746667360954e-01	1.6993444133900273e-01	1.2579418143539706e-01	1.9615207344059241e-01	1.9963891074827855e-01	1.0574209107893483e-01	1.0755019763486796e-01	1.5238990388617682e-01	8.7155464748752548e-02	7.3447702675295351e-02	1.3986389416662920e-01	2.3822806450551820e-01	9.7199964500183422e-02	1.5924585407060574e-01	6.0191580394534899e-02	2.4708733909557051e-01	1.1417060168814563e-01	2.7957960555282096e-01	1.2200871225864340e-01	1.3225438224975972e-01	1.1290462629618314e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.0125687216612360e-01	-2.4669797293313053e-01	-5.9886486343277034e-01	-4.1512667214497606e-01	-3.0199678615228559e-01	-5.5200533628400161e-01	-3.3454313032061817e-01	-2.9343204291812403e-01	-3.1923538260810130e-01	-2.8580331418855232e-01	-4.2367030499821956e-01	-4.9825582655954498e-01	-3.3630304917468334e-01	-4.7650333521227312e-01	-3.3356777909995244e-01	4.0384587269207226e-02	1.0374356565481174e-01	1.6944797983764043e-01	1.2512620390097587e-01	1.9584693680410412e-01	1.9957256673890825e-01	1.0552895605594971e-01	1.0699033524479140e-01	1.5175196985639625e-01	8.6762593458240722e-02	7.3012479261101965e-02	1.3903310588181048e-01	2.3806239370669582e-01	9.6624853063925917e-02	1.5903891769693515e-01	5.9665177013121753e-02	2.4690010227366030e-01	1.1376109700004218e-01	2.7950122090034735e-01	1.2226728043041982e-01	1.3179662332907618e-01	1.1290215478255283e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.9706473029631362e-01	-2.4534691954204427e-01	-5.9515292178840762e-01	-4.0993380308083821e-01	-2.9928785158021642e-01	-5.4787994930543338e-01	-3.3061166992833330e-01	-2.9007537162830965e-01	-3.1522291637281324e-01	-2.8242856601765176e-01	-4.2016381362826560e-01	-4.9449663828440060e-01	-3.3309886502735470e-01	-4.7447747386138345e-01	-3.3427328304646214e-01	3.9729302262371570e-02	1.0304433811064218e-01	1.6896056164462719e-01	1.2445763011458209e-01	1.9554090599381693e-01	1.9950321530422527e-01	1.0531309681159425e-01	1.0642878005207142e-01	1.5111021881749945e-01	8.6366703154907382e-02	7.2575775063751166e-02	1.3820280884841932e-01	2.3789352346495421e-01	9.6046263251758940e-02	1.5882636006965314e-01	5.9138880156533284e-02	2.4671425680156903e-01	1.1334648873200714e-01	2.7942122258601654e-01	1.2252419159773971e-01	1.3133082788890857e-01	1.1289448346994771e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.9285616794810296e-01	-2.4398589493939318e-01	-5.9143822612049779e-01	-4.0477928452110806e-01	-2.9657639163193295e-01	-5.4376264096108928e-01	-3.2670675119297332e-01	-2.8673610917715125e-01	-3.1123100469230353e-01	-2.7906086906869743e-01	-4.1665592252815148e-01	-4.9073645119225978e-01	-3.2989509557345231e-01	-4.7242711661630726e-01	-3.3496596230303260e-01	3.9074306103722208e-02	1.0233992139739864e-01	1.6847229727962557e-01	1.2378857694478623e-01	1.9523409996053004e-01	1.9943088681613591e-01	1.0509457029904457e-01	1.0586563628124099e-01	1.5046473817817721e-01	8.5967869878476266e-02	7.2137684133639232e-02	1.3737312513505515e-01	2.3772152712413772e-01	9.5464284147282225e-02	1.5860824294878156e-01	5.8612758145716121e-02	2.4652984514425161e-01	1.1292684716477515e-01	2.7933968381830360e-01	1.2277945515362403e-01	1.3085702713131761e-01	1.1288157683862887e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.8863240164376112e-01	-2.4261530626956790e-01	-5.8772169495020843e-01	-3.9966352801684163e-01	-2.9386307334190520e-01	-5.3965425321763683e-01	-3.2282891764687749e-01	-2.8341484619363100e-01	-3.0726028159930346e-01	-2.7570096688609186e-01	-4.1314742101144886e-01	-4.8697614864879918e-01	-3.2669252548824851e-01	-4.7035290370205080e-01	-3.3564562725788943e-01	3.8419752488465936e-02	1.0163045174871976e-01	1.6798329288623920e-01	1.2311915797912640e-01	1.9492663357521009e-01	1.9935560995871560e-01	1.0487343251423588e-01	1.0530100602331262e-01	1.4981561373490182e-01	8.5566168655813388e-02	7.1698299191493911e-02	1.3654417233372959e-01	2.3754647519776542e-01	9.4879004159888508e-02	1.5838462760838853e-01	5.8086877614844809e-02	2.4634690528305905e-01	1.1250224247414416e-01	2.7925667417623784e-01	1.2303308060844151e-01	1.3037525284748377e-01	1.1286339956978403e-01	0
