# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.4336409207773597e-01	-2.7151220809008625e-01	-7.1587753751804928e-01	-1.1644041906861757e+00	-5.9011714841816043e-01	-7.2150275112720030e-01	-1.7663912885285160e-01	-2.2400067862129033e-01	-7.6406603046215482e-01	-9.4303495189074604e-01	-1.0374863561221135e+00	-3.4268590791511772e-01	1.9616823452644228e-01	2.9384283951423557e-01	1.2838428524571951e-01	1.4460134659874838e-01	1.7054696602795716e-01	8.6165604178099417e-02	1.8499169637102303e-01	1.5770604949678360e-01	1.4227640558736848e-01	7.6934744227632135e-02	2.6980727465171078e-01	9.7128117689889382e-02	1.3996569505293291e-01	1.9987150677002602e-01	1.2812632112707861e-01	7.0625627464950061e-02	2.3085939126974570e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.4076370044140573e-01	-2.6986754487071635e-01	-7.0961472013111915e-01	-1.1623280616196179e+00	-5.8839416536194322e-01	-7.1830740612244270e-01	-1.7508172234439173e-01	-2.2341274727251928e-01	-7.6286540470796183e-01	-9.3775719862593876e-01	-1.0333232360684534e+00	-3.4248515950069530e-01	1.9615437910996675e-01	2.9430323009236936e-01	1.2826353090976844e-01	1.4439531907851388e-01	1.6989598244857881e-01	8.6001021440477679e-02	1.8456483023011042e-01	1.5695466882188039e-01	1.4197934448952115e-01	7.6226760839112104e-02	2.6942928707121866e-01	9.6275292454984049e-02	1.3931285381178213e-01	2.0004006107026273e-01	1.2782938987240616e-01	7.0355526599775037e-02	2.3161829967835118e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.3811255945772276e-01	-2.6819312731048722e-01	-7.0331680329875823e-01	-1.1601593034701858e+00	-5.8661447341370798e-01	-7.1505202245515631e-01	-1.7351105262961050e-01	-2.2279955553317213e-01	-7.6160189670271983e-01	-9.3241910590621258e-01	-1.0290808594508096e+00	-3.4225290327828972e-01	1.9612824341263110e-01	2.9475333682809474e-01	1.2813347681358761e-01	1.4417985425534580e-01	1.6923185605985724e-01	8.5829489201302858e-02	1.8412602881515827e-01	1.5619211362303240e-01	1.4167126654665749e-01	7.5511116378262771e-02	2.6903938984322845e-01	9.5410105954377183e-02	1.3864602010612670e-01	2.0019688682839845e-01	1.2752234014318595e-01	7.0076573563234643e-02	2.3237402947133873e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.3541187971078454e-01	-2.6648974520753915e-01	-6.9698718968152773e-01	-1.1578992276129165e+00	-5.8477890787191789e-01	-7.1173840648313669e-01	-1.7192797272150398e-01	-2.2216126261178196e-01	-7.6027616789725005e-01	-9.2702374747210481e-01	-1.0247617367232615e+00	-3.4198907296057640e-01	1.9608990785680508e-01	2.9519322591009606e-01	1.2799422253526480e-01	1.4395513073937716e-01	1.6855494289173129e-01	8.5651083267383785e-02	1.8367550836094787e-01	1.5541882224770681e-01	1.4135232862433372e-01	7.4788166361553388e-02	2.6863794761163556e-01	9.4532907943745970e-02	1.3796547423274072e-01	2.0034193591267907e-01	1.2720532158895348e-01	6.9788829062392768e-02	2.3312655186206216e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.3266289166437549e-01	-2.6475819882772533e-01	-6.9062922880215960e-01	-1.1555491837204646e+00	-5.8288833000533424e-01	-7.0836837652292184e-01	-1.7033333015347527e-01	-2.2149804071596568e-01	-7.5888890591168623e-01	-9.2157417455047896e-01	-1.0203683907768875e+00	-3.4169361468358439e-01	1.9603945624970492e-01	2.9562296574744223e-01	1.2784587146476473e-01	1.4372132993577566e-01	1.6786560012278204e-01	8.5465880898119045e-02	1.8321348284452402e-01	1.5463523211612734e-01	1.4102268998837933e-01	7.4058265871133899e-02	2.6822532158726053e-01	9.3644050600849391e-02	1.3727149938246430e-01	2.0047516192699097e-01	1.2687848532394372e-01	6.9492356972247274e-02	2.3387583958652386e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.2986684419204474e-01	-2.6299929798746363e-01	-6.8424621423058640e-01	-1.1531105580443881e+00	-5.8094362603713257e-01	-7.0494376067324471e-01	-1.6872796609006893e-01	-2.2081007491212193e-01	-7.5744082372419863e-01	-9.1607341260326058e-01	-1.0159033539034783e+00	-3.4136648709040157e-01	1.9597697560461033e-01	2.9604262680385834e-01	1.2768853066999322e-01	1.4347863580812048e-01	1.6716418569175939e-01	8.5273960701814741e-02	1.8274016377002159e-01	1.5384177923172998e-01	1.4068251212019484e-01	7.3321769169369722e-02	2.6780186922452154e-01	9.2743888194277743e-02	1.3656438132677784e-01	2.0059652019546562e-01	1.2654198370425329e-01	6.9187224249873072e-02	2.3462186690093587e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.2702500310493663e-01	-2.6121386113909029e-01	-6.7784138097679925e-01	-1.1505847716706470e+00	-5.7894570610888330e-01	-7.0146639467268335e-01	-1.6711271447374354e-01	-2.2009756297017799e-01	-7.5593265884042915e-01	-9.1052445822627970e-01	-1.0113691648168770e+00	-3.4100766140440630e-01	1.9590255596084855e-01	2.9645228143349533e-01	1.2752231076010520e-01	1.4322723464293699e-01	1.6645105792033205e-01	8.5075402534116260e-02	1.8225575997003635e-01	1.5303889770836940e-01	1.4033195853595715e-01	7.2579029325328656e-02	2.6736794392094093e-01	9.1832776758964146e-02	1.3584440811113913e-01	2.0070596774859600e-01	1.2619597010913713e-01	6.8873500846707417e-02	2.3536460957788066e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.2413864968044429e-01	-2.5940271446039720e-01	-6.7141790308953098e-01	-1.1479732787529808e+00	-5.7689550322660410e-01	-6.9793811979523346e-01	-1.6548840120846095e-01	-2.1936071519365549e-01	-7.5436517244518830e-01	-9.0493027620074495e-01	-1.0067683657369697e+00	-3.4061712149184886e-01	1.9581629020298627e-01	2.9685200371855364e-01	1.2734732574634211e-01	1.4296731481583697e-01	1.6572657514746364e-01	8.4870287398745414e-02	1.8176047742345169e-01	1.5222701931482871e-01	1.3997119460999674e-01	7.1830397853690109e-02	2.6692389473928957e-01	9.0911073778755333e-02	1.3511186975554437e-01	2.0080346331087590e-01	1.2584059872683123e-01	6.8551259619196891e-02	2.3610404490107434e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.2120907919464540e-01	-2.5756669094998053e-01	-6.6497889145814137e-01	-1.1452775647278384e+00	-5.7479397219109729e-01	-6.9436078078723051e-01	-1.6385584338072462e-01	-2.1859975423532269e-01	-7.5273914853794255e-01	-8.9929379669921194e-01	-1.0021034995409874e+00	-3.4019486391366310e-01	1.9571827387964527e-01	2.9724186930910540e-01	1.2716369290067564e-01	1.4269906655969375e-01	1.6499109537577564e-01	8.4658697350715059e-02	1.8125451908957077e-01	1.5140657303711549e-01	1.3960038740257935e-01	7.1076224366490096e-02	2.6647006615209323e-01	8.9979137876308388e-02	1.3436705796273690e-01	2.0088896728995667e-01	1.2547602434526398e-01	6.8220576238019068e-02	2.3684015165874472e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.1823759946143774e-01	-2.5570662952996082e-01	-6.5852739181448583e-01	-1.1424991445145030e+00	-5.7264208851479093e-01	-6.9073622384885935e-01	-1.6221584851854937e-01	-2.1781491489876106e-01	-7.5105539305368230e-01	-8.9361791264732715e-01	-9.9737710698642812e-01	-3.3974089796635781e-01	1.9560860502236860e-01	2.9762195526544755e-01	1.2697153261254202e-01	1.4242268173526720e-01	1.6424497593019136e-01	8.4440715402184938e-02	1.8073808475836017e-01	1.5057798465894598e-01	1.3921970549230442e-01	7.0316856238061498e-02	2.6600679780816039e-01	8.9037328510547839e-02	1.3361026583443469e-01	2.0096244176731926e-01	1.2510240214799692e-01	6.7881529096097695e-02	2.3757291013563242e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.1522552938117402e-01	-2.5382337415759026e-01	-6.5206638293103991e-01	-1.1396395607040155e+00	-5.7044084732726530e-01	-6.8706629466326841e-01	-1.6056921388870957e-01	-2.1700644392618612e-01	-7.4931473297069207e-01	-8.8790547724208457e-01	-9.9259172400955953e-01	-3.3925524571188165e-01	1.9548738396493809e-01	2.9799233990329133e-01	1.2677096824394490e-01	1.4213835360466934e-01	1.6348857312911150e-01	8.4216425431099695e-02	1.8021137091655598e-01	1.4974167636074862e-01	1.3882931881329996e-01	6.9552638283470025e-02	2.6553442432071350e-01	8.8086005681889123e-02	1.3284178759591767e-01	2.0102385049043464e-01	1.2471988751570112e-01	6.7534199215621732e-02	2.3830230210362513e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.1217419750147871e-01	-2.5191777294718837e-01	-6.4559877501104601e-01	-1.1367003817404577e+00	-5.6819126227164163e-01	-6.8335283647600809e-01	-1.5891672583248803e-01	-2.1617459977290093e-01	-7.4751801540679996e-01	-8.8215930162670830e-01	-9.8774987910307332e-01	-3.3873794199636442e-01	1.9535471316354880e-01	2.9835310264208759e-01	1.2656212598320615e-01	1.4184627660804738e-01	1.6272224196832102e-01	8.3985912092743281e-02	1.7967457062934955e-01	1.4889806633744501e-01	1.3842939849737629e-01	6.8783912450696344e-02	2.6505327507666238e-01	8.7125529645405556e-02	1.3206191832926414e-01	2.0107315886639796e-01	1.2432863583345805e-01	6.7178670154281264e-02	2.3902831081104003e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.0908494059287787e-01	-2.4999067730378075e-01	-6.3912740826603531e-01	-1.1336832000981123e+00	-5.6589436439400087e-01	-6.7959768822736344e-01	-1.5725915914001065e-01	-2.1531965236876252e-01	-7.4566610670562972e-01	-8.7638215272182940e-01	-9.8285409077614883e-01	-3.3818903445765025e-01	1.9521069701822436e-01	2.9870432385676010e-01	1.2634513469763786e-01	1.4154664614383780e-01	1.6194633581777643e-01	8.3749260734322234e-02	1.7912787343731920e-01	1.4804756843520184e-01	1.3802011672126946e-01	6.8011017526759740e-02	2.6456367406648501e-01	8.6156260632088061e-02	1.3127095371548700e-01	2.0111033395699565e-01	1.2392880230413701e-01	6.6815027910926639e-02	2.3975092097056308e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.0595910224167897e-01	-2.4804294106975169e-01	-6.3265505167566782e-01	-1.1305896304579302e+00	-5.6355120102792711e-01	-6.7580268273983635e-01	-1.5559727646313945e-01	-2.1444188286710239e-01	-7.4375989151443644e-01	-8.7057675121208011e-01	-9.7790686509977398e-01	-3.3760858352154693e-01	1.9505544169584857e-01	2.9904608473310662e-01	1.2612012578540829e-01	1.4123965835292740e-01	1.6116120613137702e-01	8.3506557312681071e-02	1.7857146526824491e-01	1.4719059180727218e-01	1.3760164655908522e-01	6.7234288857930702e-02	2.6406593973414944e-01	8.5178558578322364e-02	1.3046918978578428e-01	2.0113534447517237e-01	1.2352054176808322e-01	6.6443360830856779e-02	2.4047011874586430e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.0279803146250232e-01	-2.4607541968575111e-01	-6.2618440192450098e-01	-1.1274213078866859e+00	-5.6116283467628048e-01	-6.7196964496287059e-01	-1.5393182776677816e-01	-2.1354158338154700e-01	-7.4180027185499353e-01	-8.6474576968676253e-01	-9.7291069333987656e-01	-3.3699666238675113e-01	1.9488905495518002e-01	2.9937846712710570e-01	1.2588723302687027e-01	1.4092550990703342e-01	1.6036720216978434e-01	8.3257888315233203e-02	1.7800552836340819e-01	1.4632754058899158e-01	1.3717416184002967e-01	6.6454058084128312e-02	2.6356038484645200e-01	8.4192782863682869e-02	1.2965692268207185e-01	2.0114816078285169e-01	1.2310400852931801e-01	6.6063759510934170e-02	2.4118589173689881e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.9960308133269051e-01	-2.4408896936702065e-01	-6.1971808250998650e-01	-1.1241798860221017e+00	-5.5873034189221993e-01	-6.6810039027660606e-01	-1.5226354981834242e-01	-2.1261905671119380e-01	-7.3978816618909748e-01	-8.5889183093283195e-01	-9.6786804968042217e-01	-3.3635335699841634e-01	1.9471164597419363e-01	2.9970155342834909e-01	1.2564659243561332e-01	1.4060439780159756e-01	1.5956467073630695e-01	8.3003340684181914e-02	1.7743024121794457e-01	1.4545881359192300e-01	1.3673783701149075e-01	6.5670652887553707e-02	2.6304731638111828e-01	8.3199292057119789e-02	1.2883444842693359e-01	2.0114875489006004e-01	1.2267935618843046e-01	6.5676316704723806e-02	2.4189822896391588e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.9637560765069335e-01	-2.4208444629622916e-01	-6.1325864301575395e-01	-1.1208670352671384e+00	-5.5625481216148309e-01	-6.6419672285630038e-01	-1.5059316571502995e-01	-2.1167461605465443e-01	-7.3772450848014803e-01	-8.5301750637801110e-01	-9.6278138903832966e-01	-3.3567876601032692e-01	1.9452332518008730e-01	3.0001542642779983e-01	1.2539834210950002e-01	1.4027651915346670e-01	1.5875395592583144e-01	8.2743001744086123e-02	1.7684577853479910e-01	1.4458480401709795e-01	1.3629284700751104e-01	6.4884396755565718e-02	2.6252703543297495e-01	8.2198443671592125e-02	1.2800206270308567e-01	2.0113710045530150e-01	1.2224673748231318e-01	6.5281127227844224e-02	2.4260712085018973e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.9311696762045956e-01	-2.4006270583384925e-01	-6.0680855854400328e-01	-1.1174844409965647e+00	-5.5373734678785669e-01	-6.6026043409876334e-01	-1.4892138444845970e-01	-2.1070858471346712e-01	-7.3561024725229052e-01	-8.4712531468146679e-01	-9.5765314497172360e-01	-3.3497300073571534e-01	1.9432420408227238e-01	3.0032016919005866e-01	1.2514262208193466e-01	1.3994207100360920e-01	1.5793539888674699e-01	8.2476959132816718e-02	1.7625231119180149e-01	1.4370589918723425e-01	1.3583936712267530e-01	6.4095608757761657e-02	2.6199983713747038e-01	8.1190593927181129e-02	1.2716006064241236e-01	2.0111317278712254e-01	1.2180630413086890e-01	6.4878287863714190e-02	2.4331255920349232e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.8982851856364104e-01	-2.3802460174701573e-01	-6.0037022930066619e-01	-1.1140338017787836e+00	-5.5117905778371556e-01	-6.5629330111198836e-01	-1.4724890050613026e-01	-2.0972129578540863e-01	-7.3344634464856895e-01	-8.4121772046916143e-01	-9.5248572768269180e-01	-3.3423618508670555e-01	1.9411439510864925e-01	3.0061586493029924e-01	1.2487957417361549e-01	1.3960125012510013e-01	1.5710933759576748e-01	8.2205300735931811e-02	1.7565000622136542e-01	1.4282248029777142e-01	1.3537757289141206e-01	6.3304603337186946e-02	2.6146601061080560e-01	8.0176097522696790e-02	1.2630873662460504e-01	2.0107694884680594e-01	1.2135820669079411e-01	6.4467897269874314e-02	2.4401453719632724e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.8651161666137429e-01	-2.3597098545773690e-01	-5.9394598032684887e-01	-1.1105168276158213e+00	-5.4858106676746554e-01	-6.5229708526889152e-01	-1.4557639350908325e-01	-2.0871309184826026e-01	-7.3123377548949275e-01	-8.3529713321062005e-01	-9.4728152211544403e-01	-3.3346845550244858e-01	1.9389401144545845e-01	3.0090259689601351e-01	1.2460934184500473e-01	1.3925425283658238e-01	1.5627610664553757e-01	8.1928114624490136e-02	1.7503902680229522e-01	1.4193492218650827e-01	1.3490763997269248e-01	6.2511690115559779e-02	2.6092583890590654e-01	7.9155307415773771e-02	1.2544838408539255e-01	2.0102840725212928e-01	1.2090259441651774e-01	6.4050055885051582e-02	2.4471304934494789e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.8316761572719715e-01	-2.3390270531126525e-01	-5.8753806136997544e-01	-1.1069352382042286e+00	-5.4594450386963156e-01	-6.4827353082592598e-01	-1.4390452788508962e-01	-2.0768432463459208e-01	-7.2897352633344437e-01	-8.2936590623364981e-01	-9.4204288615044174e-01	-3.3266996086598671e-01	1.9366316688097585e-01	3.0118044825369594e-01	1.2433207004975015e-01	1.3890127482139486e-01	1.5543603704486242e-01	8.1645488996304735e-02	1.7441953226316978e-01	1.4104359312158590e-01	1.3442974404009106e-01	6.1717173712359623e-02	2.6037959898346541e-01	7.8128574611432550e-02	1.2457929533432974e-01	2.0096752828211686e-01	1.2043961512835610e-01	6.3624865837133115e-02	2.4540809148717815e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.7979786601258408e-01	-2.3182060586534628e-01	-5.8114864688796963e-01	-1.1032907612195657e+00	-5.4327050664930054e-01	-6.4422436360709756e-01	-1.4223395257658511e-01	-2.0663535469813429e-01	-7.2666659454025218e-01	-8.2342633587318748e-01	-9.3677214889479876e-01	-3.3184086240993460e-01	1.9342197565330513e-01	3.0144950198056142e-01	1.2404790508928333e-01	1.3854251095253337e-01	1.5458945603139213e-01	8.1357512120630263e-02	1.7379167809676355e-01	1.4014885460751805e-01	1.3394406067715539e-01	6.0921353577598758e-02	2.5982756169725857e-01	7.7096247959069983e-02	1.2370176138207542e-01	2.0089429388271862e-01	1.1996941508791757e-01	6.3192430852202996e-02	2.4609966075906331e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.7640371304639814e-01	-2.2972552720101266e-01	-5.7477983617979100e-01	-1.0995851306269731e+00	-5.4056021902251983e-01	-6.4015128975370783e-01	-1.4056530078254709e-01	-2.0556655107234151e-01	-7.2431398733926777e-01	-8.1748066075032944e-01	-9.3147160906894411e-01	-3.3098133361106491e-01	1.9317055230250577e-01	3.0170984076139545e-01	1.2375699446880792e-01	1.3817815512359474e-01	1.5373668689655137e-01	8.1064272286265282e-02	1.7315561598495346e-01	1.3925106120893146e-01	1.3345076527801858e-01	6.0124523838061723e-02	2.5926999179294818e-01	7.6058673957824119e-02	1.2281607177706814e-01	2.0080868767334259e-01	1.1949213888077656e-01	6.2752856164792287e-02	2.4678775557037116e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.7298649650946786e-01	-2.2761830425548002e-01	-5.6843365363561849e-01	-1.0958200850202362e+00	-5.3781479020420364e-01	-6.3605599454001405e-01	-1.3889918973343329e-01	-2.0447829092173800e-01	-7.2191672090325143e-01	-8.1153106117730156e-01	-9.2614353348934353e-01	-3.3009156007390711e-01	1.9290901152727330e-01	3.0196154689059063e-01	1.2345948675488745e-01	1.3780840008583209e-01	1.5287804882249267e-01	8.0765857753037240e-02	1.7251149383355599e-01	1.3835056039164617e-01	1.3295003295317093e-01	5.9326973156772073e-02	2.5870714791956878e-01	7.5016196570248744e-02	1.2192251445147734e-01	2.0071069495416985e-01	1.1900792930640978e-01	6.2306248429481272e-02	2.4747237557897245e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.6954754914533428e-01	-2.2549976617768219e-01	-5.6211204910000290e-01	-1.0919973659915987e+00	-5.3503537366502862e-01	-6.3194014125475584e-01	-1.3723622049825623e-01	-2.0337095918666956e-01	-7.1947581942928940e-01	-8.0557965868403858e-01	-9.2079015564672884e-01	-3.2917173940350369e-01	1.9263746804637361e-01	3.0220470217942869e-01	1.2315553143483078e-01	1.3743343729142793e-01	1.5201385673082807e-01	8.0462356706630767e-02	1.7185945581653578e-01	1.3744769238069005e-01	1.3244203844029456e-01	5.8528984605420296e-02	2.5813928265290115e-01	7.3969157044213849e-02	1.2102137557628874e-01	2.0060030271417562e-01	1.1851692727537544e-01	6.1852715633986283e-02	2.4815352166412394e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.6608819570810486e-01	-2.2337073570687532e-01	-5.5581689834136749e-01	-1.0881187165344510e+00	-5.3222312610469413e-01	-6.2780537014839433e-01	-1.3557697782282965e-01	-2.0224494822205624e-01	-7.1699231422797338e-01	-7.9962851566183979e-01	-9.1541367437915666e-01	-3.2822208106745082e-01	1.9235603646501467e-01	3.0243938786863617e-01	1.2284527877806453e-01	1.3705345674307898e-01	1.5114442114287682e-01	8.0153857216706967e-02	1.7119964242902078e-01	1.3654279003481967e-01	1.3192695602005475e-01	5.7730835549460159e-02	2.5756664252993960e-01	7.2917893742945383e-02	1.2011293942535721e-01	2.0047749963978817e-01	1.1801927171369435e-01	6.1392367013855975e-02	2.4883119589868263e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.6260975194820461e-01	-2.2123202857467561e-01	-5.4955000362127471e-01	-1.0841858794808801e+00	-5.2937920644287251e-01	-6.2365329744566722e-01	-1.3392202999818789e-01	-2.0110065743080513e-01	-7.1446724282200746e-01	-7.9367963511946193e-01	-9.1001625263890029e-01	-3.2724280624741819e-01	1.9206483114632117e-01	3.0266568454622728e-01	1.2252887969967356e-01	1.3666864684996222e-01	1.5027004805114785e-01	7.9840447198254394e-02	1.7053219054856694e-01	1.3563617873708786e-01	1.3140495943672820e-01	5.6932797545564268e-02	2.5698946809366624e-01	7.1862741983097334e-02	1.1919748824824189e-01	2.0034227612410824e-01	1.1751509947437630e-01	6.0925312968890435e-02	2.4950540152027884e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.5911352363671356e-01	-2.1908445293085801e-01	-5.4331309435700215e-01	-1.0802005959759375e+00	-5.2650477482908131e-01	-6.1948551442302124e-01	-1.3227192875813951e-01	-1.9993849289248081e-01	-7.1190164805535472e-01	-7.8773496054695868e-01	-9.0460001635204590e-01	-3.2623414768030434e-01	1.9176396608806098e-01	3.0288367207063754e-01	1.2220648562627949e-01	1.3627919429013577e-01	1.4939103880176874e-01	7.9522214376101685e-02	1.6985723350411067e-01	1.3472817630098302e-01	1.3087622182353809e-01	5.6135136251107047e-02	2.5640799394735536e-01	7.0804033880745743e-02	1.1827530215161944e-01	2.0019462427661844e-01	1.1700454525602202e-01	6.0451664981389874e-02	2.5017614290147960e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.5560080562882357e-01	-2.1692880879313717e-01	-5.3710782787106204e-01	-1.0761646039903141e+00	-5.2360099167262342e-01	-6.1530358655022321e-01	-1.3062720920489612e-01	-1.9875886698787176e-01	-7.0929657721401540e-01	-7.8179637588241857e-01	-8.9916705336943015e-01	-3.2519634948925930e-01	1.9145355480475293e-01	3.0309342949912432e-01	1.2187824836441950e-01	1.3588528387941309e-01	1.4850768998755495e-01	7.9199246252514871e-02	1.6917490115205600e-01	1.3381909289163987e-01	1.3034091563255976e-01	5.5338111345330350e-02	2.5582244881764266e-01	6.9742098205183095e-02	1.1734665898905333e-01	2.0003453793331180e-01	1.1648774152841074e-01	5.9971535536331201e-02	2.5084342551896599e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.5207288096687578e-01	-2.1476588752113154e-01	-5.3093579022142356e-01	-1.0720796368730194e+00	-5.2066901669367993e-01	-6.1110905269540849e-01	-1.2898838976170451e-01	-1.9756219802009606e-01	-7.0665308115946346e-01	-7.7586570557680701e-01	-8.9371941250738252e-01	-3.2412966700476914e-01	1.9113371021527009e-01	3.0329503502140770e-01	1.2154431997157504e-01	1.3548709844673024e-01	1.4762029335140475e-01	7.8871630077794283e-02	1.6848531995894755e-01	1.3290923096160803e-01	1.2979921256904989e-01	5.4541976461828137e-02	2.5523305562560794e-01	6.8677260240381954e-02	1.1641183425888664e-01	1.9986201266716738e-01	1.1596481846497797e-01	5.9485038043560035e-02	2.5150725592176343e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.4853102002327402e-01	-2.1259647131461065e-01	-5.2479849710635695e-01	-1.0679474219454719e+00	-5.1771000799653111e-01	-6.0690342439265543e-01	-1.2735597215137701e-01	-1.9634890983286499e-01	-7.0397221347571659e-01	-7.6994471475200388e-01	-8.8825910267659547e-01	-3.2303436657605772e-01	1.9080454453603571e-01	3.0348856589850021e-01	1.2120485262999406e-01	1.3508481871600908e-01	1.4672913569969928e-01	7.8539452823780845e-02	1.6778861309018814e-01	1.3199888520065373e-01	1.2925128353004683e-01	5.3746979131980246e-02	2.5464003156514109e-01	6.7609841653992017e-02	1.1547110101000564e-01	1.9967704579890785e-01	1.1543590388206861e-01	5.8992286762078433e-02	2.5216764169854855e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.4497647968349643e-01	-2.1042133273611130e-01	-5.1869739483795707e-01	-1.0637696791382865e+00	-5.1472512116582270e-01	-6.0268818517107126e-01	-1.2573044139962516e-01	-1.9511943142653260e-01	-7.0125502963098263e-01	-7.6403510944718356e-01	-8.8278809209726539e-01	-3.2191072537305443e-01	1.9046616917989001e-01	3.0367409840666715e-01	1.2085999852343651e-01	1.3467862319450785e-01	1.4583449882537899e-01	7.8202801160170476e-02	1.6708490050427022e-01	1.3108834249905260e-01	1.2869729854708520e-01	5.2953360738949115e-02	2.5404358818787265e-01	6.6540160373725760e-02	1.1452472975521813e-01	1.9947963640796867e-01	1.1490112318484402e-01	5.8493396726500127e-02	2.5282459144406999e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.4141050256930977e-01	-2.0824123425790525e-01	-5.1263386137858269e-01	-1.0595481196719261e+00	-5.1171550838670055e-01	-5.9846478994426333e-01	-1.2411226586207683e-01	-1.9387419657255886e-01	-6.9850258615476846e-01	-7.5813853694864730e-01	-8.7730830759852185e-01	-3.2075903117919724e-01	1.9011869466069203e-01	3.0385170778644388e-01	1.2050990971696433e-01	1.3426868806763248e-01	1.4493665944036052e-01	7.7861761433537235e-02	1.6637429905199505e-01	1.3017788192383115e-01	1.2813742673285863e-01	5.2161356481850302e-02	2.5344393149397682e-01	6.5468530470982139e-02	1.1357298839197409e-01	1.9926978534361853e-01	1.1436059931970763e-01	5.7988483675733712e-02	2.5347811472471254e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.3783431630217525e-01	-2.0605692783329255e-01	-5.0660920743462645e-01	-1.0552844447822260e+00	-5.0868231758955995e-01	-5.9423466445898820e-01	-1.2250189727386805e-01	-1.9261364342700363e-01	-6.9571593983126734e-01	-7.5225658619828750e-01	-8.7182163400006707e-01	-3.1957958217535126e-01	1.8976223050370666e-01	3.0402146819662157e-01	1.2015473803988849e-01	1.3385518710016933e-01	1.4403588911696100e-01	7.7516419648953075e-02	1.6565692258017362e-01	1.2926777470740075e-01	1.2757183623166862e-01	5.1371195349696773e-02	2.5284126202817420e-01	6.4395262051555296e-02	1.1261614213015282e-01	1.9904749523616685e-01	1.1381445273310868e-01	5.7477663983948081e-02	2.5412822204324009e-01	0
