# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.2285171218713438e-01	-8.1137447365351978e-01	-1.1711295661639032e+00	-1.3406804284304517e+00	-1.0519481861293387e+00	-1.2661692226468655e+00	-9.1922375827095215e-01	-6.3088611080522961e-01	-1.1677872167449170e+00	-1.4083319123605160e+00	-1.3542806418596585e+00	-6.6949869770875914e-01	1.7293984840907406e-01	2.6395599358785032e-01	1.0686022140175724e-01	1.1529110322586675e-01	1.3005177705309737e-01	7.2670879505072075e-02	1.5553299807709520e-01	1.1263871169125469e-01	1.1118612512651124e-01	5.4599234329914273e-02	2.2105071593820777e-01	8.1652589542790796e-02	1.1534227180107375e-01	1.7967162947944113e-01	1.1203515486718266e-01	6.5188270643908724e-02	2.1638634265129583e-01	2.5567314345988428e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.2424810720898678e-01	-8.1388911742859549e-01	-1.1672297254773958e+00	-1.3397149011460290e+00	-1.0545479734215433e+00	-1.2665252776300742e+00	-9.2163158100061826e-01	-6.3572993674352929e-01	-1.1700691897343765e+00	-1.4046322226171599e+00	-1.3520144128316578e+00	-6.7380720695550522e-01	1.7197291774811349e-01	2.6326781226834717e-01	1.0585406069860195e-01	1.1386732327097109e-01	1.2796072266108341e-01	7.1828940449908688e-02	1.5394862793272771e-01	1.1024073819222582e-01	1.0957574640952791e-01	5.3074308544561681e-02	2.1882327764843210e-01	8.0198443049209006e-02	1.1365918898101167e-01	1.7891726378460171e-01	1.1107818093489753e-01	6.4645190562483731e-02	2.1657508305021905e-01	2.5526418159093631e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.2544023358740981e-01	-8.1615624151031352e-01	-1.1630812994590527e+00	-1.3385615575566141e+00	-1.0569099817490919e+00	-1.2665724478569016e+00	-9.2371352063937784e-01	-6.4042400505423691e-01	-1.1721315479610788e+00	-1.4006659338415253e+00	-1.3495058069615378e+00	-6.7800509358266592e-01	1.7097198125801924e-01	2.6254402505711050e-01	1.0481944741551691e-01	1.1241088193343128e-01	1.2583928737014288e-01	7.0964919378865593e-02	1.5233554232348240e-01	1.0781370287913175e-01	1.0793205306027294e-01	5.1534996583769782e-02	2.1655937630111646e-01	7.8725663235772236e-02	1.1194628745184847e-01	1.7812768650099897e-01	1.1009733956499790e-01	6.4085412317968687e-02	2.1674113582122503e-01	2.5485705394912888e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.2642690631884230e-01	-8.1817546204873715e-01	-1.1586899634148788e+00	-1.3372213770615966e+00	-1.0590329653720023e+00	-1.2663133518283280e+00	-9.2547224236629999e-01	-6.4496454775581213e-01	-1.1739737116860489e+00	-1.3964392093317639e+00	-1.3467577927730727e+00	-6.8208912764650298e-01	1.6993768850476240e-01	2.6178538643453714e-01	1.0375698561848472e-01	1.1092287777189187e-01	1.2368906799233416e-01	7.0079494390678718e-02	1.5069508048322738e-01	1.0535966227543146e-01	1.0625645954248839e-01	4.9982600623952107e-02	2.1426117616598089e-01	7.7235305463566356e-02	1.1020494173737119e-01	1.7730343673442656e-01	1.0909320460516088e-01	6.3509136209997819e-02	2.1688438737658183e-01	2.5445174602930574e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.2720727328894872e-01	-8.1994679857269082e-01	-1.1540617200159020e+00	-1.3356955350410449e+00	-1.0609160534075823e+00	-1.2657511058004138e+00	-9.2691094291053466e-01	-6.4934804161932425e-01	-1.1755953930631711e+00	-1.3919584995336627e+00	-1.3437736512595091e+00	-6.8605621311620146e-01	1.6887073378078721e-01	2.6099270023891930e-01	1.0266731691725785e-01	1.0940445552938545e-01	1.2151168655991436e-01	6.9173378663209009e-02	1.4902860894869543e-01	1.0288069842377505e-01	1.0455043048592823e-01	4.8418434585221187e-02	2.1193087722023854e-01	7.5728438094077297e-02	1.0843656444469268e-01	1.7644510174667993e-01	1.0806637449249940e-01	6.2916580663288632e-02	2.1700475043266537e-01	2.5404824778672701e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.2778081597545317e-01	-8.2147066922750089e-01	-1.1492028779200931e+00	-1.3339853998032916e+00	-1.0625587499217197e+00	-1.2648893073194067e+00	-9.2803333092239571e-01	-6.5357121438995969e-01	-1.1769965942817757e+00	-1.3872305212071732e+00	-1.3405569644072572e+00	-6.8990339442069926e-01	1.6777185428482569e-01	2.6016681745315018e-01	1.0155111892129733e-01	1.0785680293231202e-01	1.1930878631176195e-01	6.8247318368815993e-02	1.4733751775455323e-01	1.0037891323416093e-01	1.0281547629086814e-01	4.6843820853195418e-02	2.0957070874491993e-01	7.4206139952988984e-02	1.0664260242926930e-01	1.7555331509506830e-01	1.0701747085741933e-01	6.2307981860431461e-02	2.1710216433627741e-01	2.5364655372240592e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.2814734879571461e-01	-8.2274788447189073e-01	-1.1441200295123877e+00	-1.3320925289728947e+00	-1.0639609325473884e+00	-1.2637320169822384e+00	-9.2884360555886480e-01	-6.5763105001999012e-01	-1.1781776047532124e+00	-1.3822622360092895e+00	-1.3371116027600083e+00	-6.9362786249756159e-01	1.6664182815582329e-01	2.5930863383428909e-01	1.0040910358283013e-01	1.0628114735694776e-01	1.1708202767510006e-01	6.7302090477639701e-02	1.4562321660066524e-01	9.7856422842732438e-02	1.0105314859706908e-01	4.5260087015581797e-02	2.0718292290452731e-01	7.2669497805936317e-02	1.0482453287637319e-01	1.7462875462638908e-01	1.0594713707556222e-01	6.1683593327606340e-02	2.1717659531730818e-01	2.5324666295858291e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.2830701711810661e-01	-8.2377963929586018e-01	-1.1388200279098297e+00	-1.3300186653417678e+00	-1.0651228496554308e+00	-1.2622837385664181e+00	-9.2934643345370127e-01	-6.6152479290763311e-01	-1.1791389973692712e+00	-1.3770608286180315e+00	-1.3334417121077837e+00	-6.9722696032220888e-01	1.6548147237251379e-01	2.5841908740052105e-01	9.9242015436148134e-02	1.0467875238351713e-01	1.1483308426210423e-01	6.6338500462608710e-02	1.4388713101306946e-01	9.5315352011581894e-02	9.9265035645539734e-02	4.3668562629441687e-02	2.0476978834710233e-01	7.1119603858602581e-02	1.0298385932142949e-01	1.7367214033933581e-01	1.0485603677543441e-01	6.1043685475251318e-02	2.1722803666715082e-01	2.5284857930386906e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.2826029396592105e-01	-8.2456750403128198e-01	-1.1333099633808086e+00	-1.3277657322090961e+00	-1.0660451161128655e+00	-1.2605493976825479e+00	-9.2954692425039354e-01	-6.6524995114299978e-01	-1.1798816238657102e+00	-1.3716336845223400e+00	-1.3295516993895646e+00	-7.0069818789945582e-01	1.6429164053094852e-01	2.5749915579079252e-01	9.8050629742794770e-02	1.0305091425827687e-01	1.1256363890034607e-01	6.5357379920433570e-02	1.4213069851968646e-01	9.2757828598943950e-02	9.7452757561631007e-02	4.2070576034465984e-02	2.0233358386069963e-01	6.9557553293011887e-02	1.0112210763154178e-01	1.7268423212986139e-01	1.0374485230937641e-01	6.0388545095897632e-02	2.1725650884265188e-01	2.5245231130762349e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.2800797545163451e-01	-8.2511341383555525e-01	-1.1275971393276425e+00	-1.3253358282382011e+00	-1.0667287076734362e+00	-1.2585343191102210e+00	-9.2945060488207565e-01	-6.6880429876892555e-01	-1.1804066093292240e+00	-1.3659883676016380e+00	-1.3254462179015065e+00	-7.0403920670293052e-01	1.6307322051292600e-01	2.5654985351303389e-01	9.6835750552718397e-02	1.0139895828427674e-01	1.1027537971527197e-01	6.4359584123161673e-02	1.4035536486111674e-01	9.0185978127887395e-02	9.5617961587897898e-02	4.0467451226869899e-02	1.9987659212088257e-01	6.7984441851242527e-02	9.9240821970232374e-02	1.7166582743439573e-01	1.0261428319551040e-01	5.9718474821563575e-02	2.1726205949573507e-01	2.5205787230317562e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.2755117498801989e-01	-8.2541965693667363e-01	-1.1216890479806343e+00	-1.3227312218608298e+00	-1.0671749540541389e+00	-1.2562442029837033e+00	-9.2906339278655758e-01	-6.7218587707069233e-01	-1.1807153458906035e+00	-1.3601325976166585e+00	-1.3211301519051259e+00	-7.0724784355171477e-01	1.6182713205877788e-01	2.5557222909732102e-01	9.5598208691816858e-02	9.9724235161491412e-02	1.0796999628202326e-01	6.3345989515015938e-02	1.3856258025603196e-01	8.7601918480153737e-02	9.3762317294802500e-02	3.8860504807701042e-02	1.9740109356216948e-01	6.6401363477083863e-02	9.7341560766935620e-02	1.7061775878605481e-01	1.0146504453823196e-01	5.9033792543242522e-02	2.1724476342918289e-01	2.5166528043954290e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.2689131633052571e-01	-8.2548886173465763e-01	-1.1155933459492726e+00	-1.3199543452612570e+00	-1.0673855307595859e+00	-1.2536850999977680e+00	-9.2839156824651126e-01	-6.7539299491452909e-01	-1.1808094856511164e+00	-1.3540742277300843e+00	-1.3166086007312197e+00	-7.1032209391704959e-01	1.6055432425836044e-01	2.5456736217062886e-01	9.4338859686541293e-02	9.8028117296836859e-02	1.0564917586288762e-01	6.2317491169273834e-02	1.3675379573967550e-01	8.5007754740104940e-02	9.1887511796691246e-02	3.7251043018445625e-02	1.9490936040441531e-01	6.4809408025378490e-02	9.5425892712115060e-02	1.6954089129904182e-01	1.0029786543467888e-01	5.8334830795157819e-02	2.1720472247939768e-01	2.5127455870134607e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.2603012551263866e-01	-8.2532398286006448e-01	-1.1093178297723607e+00	-1.3170077879741962e+00	-1.0673624497236192e+00	-1.2508633858061211e+00	-9.2744174604491714e-01	-6.7842422816026049e-01	-1.1806909328925146e+00	-1.3478212221713517e+00	-1.3118868624758440e+00	-7.1326012465567412e-01	1.5925577297434518e-01	2.5353636046995709e-01	9.3058581636388762e-02	9.6311995104245957e-02	1.0331459974558446e-01	6.1275000219804025e-02	1.3493045959284813e-01	8.2405574211905086e-02	8.9995244999616947e-02	3.5640358875847031e-02	1.9240365086294167e-01	6.3209659047982647e-02	9.3495392798036397e-02	1.6843612009638295e-01	9.9113487374411266e-02	5.7621936106561578e-02	2.1714206532727884e-01	2.5088573491666923e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.2496962174240207e-01	-8.2492828629482517e-01	-1.1028704116039467e+00	-1.3138942901319144e+00	-1.0671080488441109e+00	-1.2477857347852643e+00	-9.2622084662406201e-01	-6.8127841817844093e-01	-1.1803618356243222e+00	-1.3413816341551412e+00	-1.3069704173842835e+00	-7.1606027616967360e-01	1.5793247821203313e-01	2.5248035681059927e-01	9.1758273045165636e-02	9.4577273314438284e-02	1.0096793969638652e-01	6.0219441281638551e-02	1.3309401387750056e-01	7.9797441631054747e-02	8.8087224906472597e-02	3.4029729416796405e-02	1.8988620356886438e-01	6.1603191664384147e-02	9.1551638424240939e-02	1.6730436769592391e-01	9.7912662639309284e-02	5.6895468323938575e-02	2.1705694723866012e-01	2.5049884175266941e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.2371210733392919e-01	-8.2430533366398240e-01	-1.0962590951657143e+00	-1.3106167353968021e+00	-1.0666249804926426e+00	-1.2444590933353323e+00	-9.2473606693276633e-01	-6.8395466950687678e-01	-1.1798245765244357e+00	-1.3347635841573198e+00	-1.3018649110177201e+00	-7.1872106399619040e-01	1.5658546144990843e-01	2.5140050602614461e-01	9.0438850621886974e-02	9.2825367313355167e-02	9.8610854540833098e-02	5.9151749874579294e-02	1.3124589109371751e-01	7.7185394589300710e-02	8.6165163003612155e-02	3.2420413063066464e-02	1.8735923222354639e-01	5.9991070524136360e-02	8.9596205585648098e-02	1.6614658136917673e-01	9.6696152710397096e-02	5.6155799906550459e-02	2.1694954973603117e-01	2.5011391669878882e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.2226015675259401e-01	-8.2345896580929101e-01	-1.0894919520895421e+00	-1.3071781436164303e+00	-1.0659161990855950e+00	-1.2408906528865937e+00	-9.2299485114141022e-01	-6.8645234668543753e-01	-1.1790817633311650e+00	-1.3279752386457517e+00	-1.2965761372953339e+00	-7.2124117983341596e-01	1.5521576294503212e-01	2.5029798189650104e-01	8.9101247062059089e-02	9.1057699527378258e-02	9.6244986883487038e-02	5.8072869863341044e-02	1.2938751097142936e-01	7.4571439189737229e-02	8.4230769751657483e-02	3.0813647114537792e-02	1.8482492050845747e-01	5.8374347867335072e-02	8.7630665159980969e-02	1.6496373048715576e-01	9.5464726687987916e-02	5.5403315198292856e-02	2.1682008020353394e-01	2.4973100203748326e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.2061660485644639e-01	-8.2239328575675352e-01	-1.0825770987659433e+00	-1.3035816632384392e+00	-1.0649849478069957e+00	-1.2370878227759181e+00	-9.2100486139758575e-01	-6.8877107031153184e-01	-1.1781362187462041e+00	-1.3210247893564255e+00	-1.2911100215017921e+00	-7.2361949201235953e-01	1.5382443902712659e-01	2.4917397407977843e-01	8.7746408819897856e-02	8.9275695872515035e-02	9.3871959976855310e-02	5.6983750927151279e-02	1.2752027740871860e-01	7.1957545946667006e-02	8.2285750201562036e-02	2.9210645378415126e-02	1.8228541726900907e-01	5.6754061688437912e-02	8.5656579309888473e-02	1.6375680386677785e-01	9.4219159731179419e-02	5.4638409678869591e-02	2.1666877142747934e-01	2.4935014480243414e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.1878453441950061e-01	-8.2111264119026417e-01	-1.0755226738055363e+00	-1.2998305635226606e+00	-1.0638347445764471e+00	-1.2330582031518040e+00	-9.1877394878727292e-01	-6.9091071236165513e-01	-1.1769909699090189e+00	-1.3139204331979752e+00	-1.2854726033466950e+00	-7.2585504542663259e-01	1.5241255939485723e-01	2.4802968506331441e-01	8.6375293881772786e-02	8.7480782283644143e-02	9.1493374748237044e-02	5.5885346071027492e-02	1.2564557556705205e-01	6.9345645942502740e-02	8.0331799755259808e-02	2.7612595940781047e-02	1.7974283198815680e-01	5.5131234007805174e-02	8.3675498013734861e-02	1.6252680713075099e-01	9.2960231522351736e-02	5.3861489197297295e-02	2.1649588107484036e-01	2.4897139672427038e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.1676726302465197e-01	-8.1962160654263427e-01	-1.0683368162114926e+00	-1.2959282265876664e+00	-1.0624693673574657e+00	-1.2288095580596394e+00	-9.1631012465726691e-01	-6.9287139082679694e-01	-1.1756492375034948e+00	-1.3066703528598638e+00	-1.2796700201585862e+00	-7.2794706093512229e-01	1.5098120442736951e-01	2.4686632714844012e-01	8.4988869550813848e-02	8.5674381338762678e-02	8.9110806991899758e-02	5.4778609190204892e-02	1.2376476913223211e-01	6.6737627251699974e-02	7.8370600088372835e-02	2.6020659085683840e-02	1.7719923056277603e-01	5.3506869254427956e-02	8.1688955737580352e-02	1.6127476009314218e-01	9.1688724761903817e-02	5.3072969190742662e-02	2.1630169111240447e-01	2.4859481416388367e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.1456832941529633e-01	-8.1792496481345889e-01	-1.0610276443513338e+00	-1.2918781393284891e+00	-1.0608928389026124e+00	-1.2243497888508177e+00	-9.1362153244446820e-01	-6.9465346371149472e-01	-1.1741144245576238e+00	-1.2992826981914549e+00	-1.2737084902915576e+00	-7.2989493425472907e-01	1.4953146252359265e-01	2.4568511948280980e-01	8.3588110252236392e-02	8.3857908991917751e-02	8.6725804732662337e-02	5.3664492698337257e-02	1.2187919774830701e-01	6.4135331639451815e-02	7.6403815250531790e-02	2.4435965365831768e-02	1.7465663139306944e-01	5.1881952762416125e-02	7.9698468259383495e-02	1.6000169418202437e-01	9.0405423698054391e-02	5.2273273891670656e-02	2.1608650716943892e-01	2.4822045803348036e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.1219147939514613e-01	-8.1602768922038871e-01	-1.0536032358065073e+00	-1.2876838852415071e+00	-1.0591094110320702e+00	-1.2196869080503696e+00	-9.1071642014669474e-01	-6.9625752244770078e-01	-1.1723901049964287e+00	-1.2917655684110241e+00	-1.2675942968176053e+00	-7.3169823436255199e-01	1.4806442748120283e-01	2.4448728515327370e-01	8.2173995368457750e-02	8.2032771427210091e-02	8.4339885765621264e-02	5.2543945229221248e-02	1.1999017463015918e-01	6.1540551540654131e-02	7.4433087956902427e-02	2.2859613827849339e-02	1.7211700179253625e-01	5.0257449382965592e-02	7.7705529654957556e-02	1.5870864990973987e-01	8.9111112696084155e-02	5.1462835526242874e-02	2.1585065784689816e-01	2.4784839370556724e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.0964065136537211e-01	-8.1393492478692386e-01	-1.0460716081680936e+00	-1.2833491361914986e+00	-1.0571235485416373e+00	-1.2148290138080737e+00	-9.0760311355808565e-01	-6.9768438477561645e-01	-1.1704800120073919e+00	-1.2841269951954450e+00	-1.2613337715724904e+00	-7.3335670142868792e-01	1.4658119592644070e-01	2.4327404835132363e-01	8.0747507112586159e-02	8.0200362044907811e-02	8.1954535375479781e-02	5.1417909420863585e-02	1.1809898435899288e-01	5.8955027322499770e-02	7.2460036082520510e-02	2.1292670394004721e-02	1.6958225472342059e-01	4.8634302212706176e-02	7.5711609453710957e-02	1.5739667440045133e-01	8.7806574850976829e-02	5.0642093506854002e-02	2.1559449397635022e-01	2.4747869091012955e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.0691996158708112e-01	-8.1165196996548927e-01	-1.0384407008369316e+00	-1.2788776441548597e+00	-1.0549399128347174e+00	-1.2097842650476125e+00	-9.0428999038016866e-01	-6.9893508714414043e-01	-1.1683880262761717e+00	-1.2763749266930855e+00	-1.2549332796173642e+00	-7.3487024430256620e-01	1.4508286480522820e-01	2.4204663162216355e-01	7.9309628448309286e-02	7.8362058589326447e-02	7.9571204237715715e-02	5.0287319789747008e-02	1.1620688086348514e-01	5.6380444831995190e-02	7.0486249369055370e-02	1.9736166401277167e-02	1.6705424586001208e-01	4.7013431438545014e-02	7.3718149970709773e-02	1.5606681898371538e-01	8.6492590646959175e-02	4.9811493621624049e-02	2.1531838783191867e-01	2.4711142362031064e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.0403368925529062e-01	-8.0918425838959473e-01	-1.0307183578763106e+00	-1.2742732329714939e+00	-1.0525633453707350e+00	-1.2045608574175108e+00	-9.0078545530723508e-01	-7.0001087668363615e-01	-1.1661181641486704e+00	-1.2685172124942548e+00	-1.2483992041725334e+00	-7.3623893757707404e-01	1.4357052894521635e-01	2.4080625320743049e-01	7.7861341063623302e-02	7.6519220426759307e-02	7.7191306502627413e-02	4.9153100702194460e-02	1.1431508558798706e-01	5.3818433227738362e-02	6.8513286351669048e-02	1.8191097297681320e-02	1.6453477097978136e-01	4.5395733298411615e-02	7.1726563820154854e-02	1.5472013686190447e-01	8.5169936667019636e-02	4.8971487223592479e-02	2.1502273229865873e-01	2.4674666992695928e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.0098626146806906e-01	-8.0653734084345019e-01	-1.0229123119555947e+00	-1.2695397901365368e+00	-1.0499988510195413e+00	-1.1991670001364867e+00	-8.9709791617227042e-01	-7.0091320280341385e-01	-1.1636745657734251e+00	-1.2605615895856264e+00	-1.2417379320738755e+00	-7.3746301825592442e-01	1.4204527869756145e-01	2.3955412449051103e-01	7.6403623405234530e-02	7.4673185980358048e-02	7.4816218062190701e-02	4.8016164448731233e-02	1.1242478584783032e-01	5.1270563093455110e-02	6.6542671511717347e-02	1.6658421494841161e-02	1.6202556368006696e-01	4.3782079156616763e-02	6.9738231613949805e-02	1.5335768085836729e-01	8.3839384355048910e-02	4.8122530422270222e-02	2.1470794000086260e-01	2.4638451190246031e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.9778223817143379e-01	-8.0371686753138016e-01	-1.0150301694134500e+00	-1.2646812586613880e+00	-1.0472515814080152e+00	-1.1936108938144545e+00	-8.9323576122713200e-01	-7.0164370846563118e-01	-1.1610614832758444e+00	-1.2525156693073194e+00	-1.2349558397963449e+00	-7.3854288205069418e-01	1.4050819766634523e-01	2.3829144755233811e-01	7.4937448779834825e-02	7.2825270327501052e-02	7.2447274998614891e-02	4.6877409426398946e-02	1.1053713337056784e-01	4.8738344829081175e-02	6.4575892659202092e-02	1.5139059374985782e-02	1.5952829341593666e-01	4.2173314691949661e-02	6.7754499847692357e-02	1.5198050125229773e-01	8.2501698832832870e-02	4.7265083280111010e-02	2.1437444239387055e-01	2.4602503545431422e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.9442629715695845e-01	-8.0072857072314740e-01	-1.0070793964601852e+00	-1.2597016290318808e+00	-1.0443268183409917e+00	-1.1879007093191232e+00	-8.8920733761838122e-01	-7.0220422118626336e-01	-1.1582832690132108e+00	-1.2443869253239777e+00	-1.2280592800831018e+00	-7.3947907933460566e-01	1.3896036053267574e-01	2.3701941284445055e-01	7.3463783527809898e-02	7.0976762963875228e-02	7.0085772212513039e-02	4.5737718432995969e-02	1.0865324302081804e-01	4.6223227313608964e-02	6.2614398547104724e-02	1.3633892449729965e-02	1.5704456385290960e-01	4.0570259196047009e-02	6.5776678975127983e-02	1.5058964370538225e-01	8.1157637773729710e-02	4.6399609016362336e-02	2.1402268882301670e-01	2.4566833016897700e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.9092321918505126e-01	-7.9757824784466391e-01	-9.9906730652981501e-01	-1.2546049312895355e+00	-1.0412299573743384e+00	-1.1820445677467883e+00	-8.8502093110806357e-01	-7.0259674381257897e-01	-1.1553443639564827e+00	-1.2361826826140858e+00	-1.2210545692127976e+00	-7.4027231078074507e-01	1.3740283097959627e-01	2.3573919698502410e-01	7.1983585274288248e-02	6.9128925737199629e-02	6.7732962227717533e-02	4.4597957076303145e-02	1.0677419170533319e-01	4.3726596832508034e-02	6.0659596718065263e-02	1.2143762667324353e-02	1.5457591152649186e-01	3.8973704979109000e-02	6.3806041670902286e-02	1.4918614728441992e-01	7.9807950334473257e-02	4.5526573220640187e-02	2.1365314555336998e-01	2.4531448914651497e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.8727787330234822e-01	-7.9427174507682019e-01	-9.9100104878422601e-01	-1.2493952272600919e+00	-1.0379664916130793e+00	-1.1760505215449009e+00	-8.8068474707710842e-01	-7.0282344512487127e-01	-1.1522492862419007e+00	-1.2279101074752612e+00	-1.2139479749318074e+00	-7.4092342271259737e-01	1.3583665972303888e-01	2.3445196068251481e-01	7.0497801261789506e-02	6.7282990952305430e-02	6.5390054168955228e-02	4.3458972300449331e-02	1.0490101745394569e-01	4.1249776261235847e-02	5.8712851582296437e-02	1.0669471864402138e-02	1.5212380479889229e-01	3.7384416879560185e-02	6.1843821280312586e-02	1.4777104258326068e-01	7.8453376146180948e-02	4.4646443078463792e-02	2.1326629477396197e-01	2.4496360882666814e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.8349520241693915e-01	-7.9081494151824760e-01	-9.8288759776393664e-01	-1.2440766029514942e+00	-1.0345419958024016e+00	-1.1699265368231473e+00	-8.7620689283771880e-01	-7.0288665030850184e-01	-1.1490026199322390e+00	-1.2195761985370055e+00	-1.2067457050724739e+00	-7.4143340219501008e-01	1.3426288265316932e-01	2.3315884679052579e-01	6.9007366768091036e-02	6.5440159648119389e-02	6.3058212907881744e-02	4.2321591030721126e-02	1.0303471867120625e-01	3.8794024495271820e-02	5.6775482724169823e-02	9.2117813577009423e-03	1.4968964310193708e-01	3.5803131873914228e-02	5.9891210453730144e-02	1.4634534994661957e-01	7.7094644365301390e-02	4.3759686610858967e-02	2.1286263358019061e-01	2.4461578880695223e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.7958020919013216e-01	-7.8721373396096717e-01	-9.7473374417285297e-01	-1.2386531611416618e+00	-1.0309621107739269e+00	-1.1636804768794886e+00	-8.7159536127056014e-01	-7.0278883134030423e-01	-1.1456090040242297e+00	-1.2111877787667409e+00	-1.1994538968731032e+00	-7.4180337189354340e-01	1.3268251908960793e-01	2.3186097849649079e-01	6.7513203612297054e-02	6.3601600046004569e-02	6.0738558372337138e-02	4.1186618937296970e-02	1.0117625355275511e-01	3.6360536116121160e-02	5.4848763433581450e-02	7.7714116707331632e-03	1.4727475645399207e-01	3.4230558782750435e-02	5.7949359962399111e-02	1.4491007779754406e-01	7.5732472784911894e-02	4.2866771930016659e-02	2.1244267293807628e-01	2.4427113165346124e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.7553794229832185e-01	-7.8347402232103369e-01	-9.6654608677778042e-01	-1.2331290141743860e+00	-1.0272325283041923e+00	-1.1573200869576741e+00	-8.6685801579248933e-01	-7.0253259733126594e-01	-1.1420731217354707e+00	-1.2027514884498449e+00	-1.1920786070101941e+00	-7.4203458473003270e-01	1.3109657015314857e-01	2.3055945764581554e-01	6.6016218751473080e-02	6.1768446167894044e-02	5.8432165013100404e-02	4.0054839317636377e-02	9.9326539659828669e-02	3.3950441281934293e-02	5.2933919456980484e-02	6.3490423899598284e-03	1.4488040523771856e-01	3.2667378068470344e-02	5.6019377691472756e-02	1.4346622106962367e-01	7.4367567006472124e-02	4.1968166512866598e-02	2.1200693663402961e-01	2.4392974270506023e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.7137348311311538e-01	-7.7960169575943161e-01	-9.5833102539751225e-01	-1.2275082769798273e+00	-1.0233589764364373e+00	-1.1508529802433465e+00	-8.6200257665121638e-01	-7.0212068486516443e-01	-1.1383996901006208e+00	-1.1942737791196052e+00	-1.1846258023484952e+00	-7.4212841836172272e-01	1.2950601725580535e-01	2.2925536320221479e-01	6.4517302969627585e-02	5.9941796621729840e-02	5.6140061421982891e-02	3.8927012096551701e-02	9.7486453644750629e-02	3.1564805830740721e-02	5.1032127961898342e-02	4.9453121446720767e-03	1.4250778022466326e-01	3.1114241720273772e-02	5.4102327805378769e-02	1.4201475974435554e-01	7.3000619671870159e-02	4.1064336494287978e-02	2.1155596021374284e-01	2.4359172987168045e+00
