# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.1775661995842244e+00	-9.9239157086541430e-01	-1.0977321943045173e+00	-1.0264367805765777e+00	-1.1389830111532955e+00	-1.2160835423813114e+00	-1.0704431813983524e+00	-1.0256390811621261e+00	-7.7497581589201692e-01	1.1540839774989153e-01	6.9203972829606580e-02	8.7008408953061112e-02	1.1389496577581985e-01	3.6316191552056482e-02	6.0976112746683006e-02	8.7744892046282719e-02	1.8760793958449087e-01	1.3288090464334792e-01	8.7172992929789306e-02	1.2793604686896745e-01	8.1701003826152682e-02	2.1028965470576546e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.1803077580892753e+00	-9.9906303393732998e-01	-1.1018050157740296e+00	-1.0328440809739701e+00	-1.1416897107883919e+00	-1.2174911665509698e+00	-1.0744715879880478e+00	-1.0296837435434256e+00	-7.8130068741056347e-01	1.1433651056608905e-01	6.8559669751991376e-02	8.6359664537581357e-02	1.1242513486227443e-01	3.5980161983895476e-02	6.0197644728998315e-02	8.7092946457412376e-02	1.8576580295999692e-01	1.3071311469838795e-01	8.6825350338358601e-02	1.2637759495534390e-01	8.1032631333197339e-02	2.0979027639755445e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.1829122755965746e+00	-1.0056332989007397e+00	-1.1057280898992563e+00	-1.0390869479401934e+00	-1.1441314875324866e+00	-1.2186752989502656e+00	-1.0784126180715334e+00	-1.0335561553836476e+00	-7.8758600475023821e-01	1.1322913043668754e-01	6.7892634897978213e-02	8.5684930871863699e-02	1.1091424927648574e-01	3.5631589525203324e-02	5.9395258529037362e-02	8.6414252285847967e-02	1.8387297352246562e-01	1.2850167877171650e-01	8.6457062973581536e-02	1.2478090342919193e-01	8.0341869041685818e-02	2.0929040899403129e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.1853774470613481e+00	-1.0120982271265713e+00	-1.1094987323412624e+00	-1.0451613498934245e+00	-1.1463085311797419e+00	-1.2196359191365092e+00	-1.0822636169100861e+00	-1.0372536362720324e+00	-7.9382877613677827e-01	1.1208645144147122e-01	6.7202902436635001e-02	8.4984204787617729e-02	1.0936301179766889e-01	3.5270494985262670e-02	5.8569263566551240e-02	8.5708796293436279e-02	1.8193046057828990e-01	1.2624801194578325e-01	8.6068035284315322e-02	1.2314667715459159e-01	7.9628909935705885e-02	2.0879002128573028e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.1877010889586284e+00	-1.0184537586241720e+00	-1.1131144150664478e+00	-1.0510634489751094e+00	-1.1482214225681759e+00	-1.2203732995197121e+00	-1.0860219827703754e+00	-1.0407737319617620e+00	-8.0002603352145163e-01	1.1090870798306024e-01	6.6490530542525517e-02	8.4257509995542032e-02	1.0777218506492069e-01	3.4896913411916343e-02	5.7720004519295876e-02	8.4976592748255572e-02	1.7993934095806632e-01	1.2395359258189075e-01	8.5658190162579209e-02	1.2147566682856392e-01	7.8893971358352341e-02	2.0828908460546578e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.1898811449050153e+00	-1.0246959195268042e+00	-1.1165727717457081e+00	-1.0567896089920235e+00	-1.1498711289159085e+00	-1.2208880032344764e+00	-1.0896851720172289e+00	-1.0441142191999719e+00	-8.0617483709683269e-01	1.0969617487962750e-01	6.5755601686908013e-02	8.3504897411844192e-02	1.0614259036306667e-01	3.4510894230638557e-02	5.6847860952977766e-02	8.4217683772086424e-02	1.7790075677362380e-01	1.2161995916761571e-01	8.5227469181270096e-02	1.1976866773071089e-01	7.8137294683522901e-02	2.0778757293711747e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.1919156909828628e+00	-1.0308208293699965e+00	-1.1198716027000015e+00	-1.0623364027409961e+00	-1.1512589977673171e+00	-1.2211808810377303e+00	-1.0932507040983375e+00	-1.0472731097709753e+00	-8.1227227969282523e-01	1.0844916734992009e-01	6.4998222871664249e-02	8.2726445419062059e-02	1.0447510622873707e-01	3.4112501349023910e-02	5.5953246850310306e-02	8.3432139623333901e-02	1.7581591297283336e-01	1.1924870697436624e-01	8.4775832789289379e-02	1.1802651835103319e-01	7.7359144928142567e-02	2.0728546302237296e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.1938029407419353e+00	-1.0368247081362272e+00	-1.1230088793723429e+00	-1.0677006186863269e+00	-1.1523867495896025e+00	-1.2212530672539161e+00	-1.0967161664014395e+00	-1.0502486537398290e+00	-8.1831549103739865e-01	1.0716804088948491e-01	6.4218525804307189e-02	8.1922260059682159e-02	1.0277066688306981e-01	3.3701813226163883e-02	5.5036610041293482e-02	8.2620058913885658e-02	1.7368607470470102e-01	1.1684148454139523e-01	8.4303260463976848e-02	1.1625009890195351e-01	7.6559810307219270e-02	2.0678273446504671e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.1955412498550897e+00	-1.0427038830408355e+00	-1.1259827483089833e+00	-1.0728792669636784e+00	-1.1532564690686611e+00	-1.2211059747950388e+00	-1.1000792189651878e+00	-1.0530393418884012e+00	-8.2430164186773081e-01	1.0585319103751138e-01	6.3416667012654027e-02	8.1092475161352873e-02	1.0103026049836272e-01	3.3278922906532289e-02	5.4098431537315292e-02	8.1781568758656220e-02	1.7151256450831212e-01	1.1439999000352072e-01	8.3809750820955445e-02	1.1444032972110298e-01	7.5739601734413367e-02	2.0627936983258359e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1971291204063133e+00	-1.0484547950354763e+00	-1.1287915346351658e+00	-1.0778695846882658e+00	-1.1538705951612742e+00	-1.2207412892884508e+00	-1.1033375990256553e+00	-1.0556439073412700e+00	-8.3022794787866538e-01	1.0450505303423137e-01	6.2592827898011710e-02	8.0237252392797997e-02	9.9254927306855006e-02	3.2843938018152621e-02	5.3139224772135465e-02	8.0916824856857167e-02	1.6929675934009147e-01	1.1192596728057860e-01	8.3295321681699161e-02	1.1259816957192573e-01	7.4898852271041899e-02	2.0577535475435620e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1985652047912407e+00	-1.0540740050071375e+00	-1.1314337450137877e+00	-1.0826690405492092e+00	-1.1542319099679144e+00	-1.2201609623504126e+00	-1.1064891253813081e+00	-1.0580613263836667e+00	-8.3609167349671809e-01	1.0312410136934141e-01	6.1747214725985093e-02	7.9356781249848504e-02	9.7445757560613008e-02	3.2396980734973345e-02	5.2159534753247902e-02	8.0026011504310837e-02	1.6704008745465460e-01	1.0942120214726825e-01	8.2760010099327361e-02	1.1072461384958672e-01	7.4037916526659697e-02	2.0527067801636170e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1998483092123917e+00	-1.0595581996524648e+00	-1.1339080700780713e+00	-1.0872753386761613e+00	-1.1543435264974207e+00	-1.2193672040482550e+00	-1.1095317025602500e+00	-1.0602908184787228e+00	-8.4189013546925318e-01	1.0171084922242858e-01	6.0880058554283287e-02	7.8451278971324048e-02	9.5603889352192439e-02	3.1938187703522684e-02	5.1159937127501769e-02	7.9109341536409819e-02	1.6474402515516415e-01	1.0688751820251288e-01	8.2203872343312001e-02	1.0882069270003412e-01	7.3157170014534395e-02	2.0476533165192334e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.2009773967534403e+00	-1.0649041970089752e+00	-1.1362133863323673e+00	-1.0916864217685316e+00	-1.1542088754008188e+00	-1.2183624745983643e+00	-1.1124633247746427e+00	-1.0623318454959363e+00	-8.4762070625991925e-01	1.0026584779689890e-01	5.9991615097174253e-02	7.7520990384810751e-02	9.3730506306380593e-02	3.1467709934058979e-02	5.0141037165226596e-02	7.8167056201611490e-02	1.6241009342963189e-01	1.0432677275776686e-01	8.1626983843954073e-02	1.0688746906036799e-01	7.2257008465486799e-02	2.0425931102800496e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.2019515900191100e+00	-1.0701089516267308e+00	-1.1383487575179754e+00	-1.0959004734818696e+00	-1.1538316907569797e+00	-1.2171494753510348e+00	-1.1152820796483414e+00	-1.0641841101673897e+00	-8.5328081724282323e-01	9.8789685549405717e-02	5.9082164526511667e-02	7.6566187682684750e-02	9.1826835153851705e-02	3.0985712656572195e-02	4.9103468667418194e-02	7.7199424965635144e-02	1.6003985448997590e-01	1.0174085266386088e-01	8.1029439097634895e-02	1.0492603662891488e-01	7.1337847103680865e-02	2.0375261492675127e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.2027701733295810e+00	-1.0751695593659349e+00	-1.1403134354438695e+00	-1.0999159200702049e+00	-1.1532159949974294e+00	-1.2157311391167782e+00	-1.1179861517050533e+00	-1.0658475537925740e+00	-8.5886796168948010e-01	9.7282987317269032e-02	5.8152011209533783e-02	7.5587170129045519e-02	8.9894143198015725e-02	3.0492375142127253e-02	4.8047892800819579e-02	7.6206745246805041e-02	1.5763490823087756e-01	9.9131670095960925e-02	8.0411351533992703e-02	1.0293751777357099e-01	7.0400119888028106e-02	2.0324524562187198e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.2034325944607485e+00	-1.0800832618080967e+00	-1.1421068602849336e+00	-1.1037314312873292e+00	-1.1523660830614779e+00	-1.2141106198914853e+00	-1.1205738256056021e+00	-1.0673223532167311e+00	-8.6437969754400068e-01	9.5746413346837506e-02	5.7201483383901679e-02	7.4584263698508790e-02	8.7933735686682779e-02	2.9987890490166150e-02	4.6974996865959663e-02	7.5189342083263278e-02	1.5519688862557082e-01	9.6501158316059599e-02	7.9772853346289418e-02	1.0092306138710114e-01	6.9444278722921735e-02	2.0273720894949685e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.2039384659240624e+00	-1.0848474502703624e+00	-1.1437286603531496e+00	-1.1073459205539777e+00	-1.1512865058757613e+00	-1.2122912820403622e+00	-1.1230434891242442e+00	-1.0686089171113817e+00	-8.6981364998342392e-01	9.4180658226198782e-02	5.6230932770720325e-02	7.3557820648105926e-02	8.5946953100434154e-02	2.9472465382510075e-02	4.5885493003404373e-02	7.4147567733023556e-02	1.5272746007565371e-01	9.3851267432114555e-02	7.9114095286346123e-02	9.8883840698106185e-02	6.8470792642028919e-02	2.0222851437314011e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.2042875657821126e+00	-1.0894596694147436e+00	-1.1451786513497442e+00	-1.1107585444018713e+00	-1.1499820532545464e+00	-1.2102766890023124e+00	-1.1253936358553944e+00	-1.0697078815891436e+00	-8.7516751376157331e-01	9.2586449726073772e-02	5.5240734126547071e-02	7.2508219023807816e-02	8.3935168369747501e-02	2.8946319804913277e-02	4.4780116843625081e-02	7.3081801208113958e-02	1.5022831373183404e-01	9.1183960172500536e-02	7.8435246425504729e-02	9.6821051046385276e-02	6.7480146968853252e-02	2.0171917504242329e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.2044798379986770e+00	-1.0939176204460561e+00	-1.1464568351089166e+00	-1.1139687012092923e+00	-1.1484577363184736e+00	-1.2080705915779066e+00	-1.1276228676434976e+00	-1.0706201051880238e+00	-8.8043905533613720e-01	9.0964547553110398e-02	5.4231284735646791e-02	7.1435862103458495e-02	8.1899784032998663e-02	2.8409686737131186e-02	4.3659626105984894e-02	7.1992447744284607e-02	1.4770116380221179e-01	8.8501207693861064e-02	7.7736493883153179e-02	9.4735907631321864e-02	6.6472842457734133e-02	2.0120920784522434e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.2045153923242986e+00	-1.0982191638943877e+00	-1.1475633978461477e+00	-1.1169760292464701e+00	-1.1467187695299592e+00	-1.2056769158648408e+00	-1.1297298967302583e+00	-1.0713466632630577e+00	-8.8562611478002362e-01	8.9315742020180083e-02	5.3203003844009458e-02	7.0341177778151770e-02	7.9842229347453386e-02	2.7862811812563216e-02	4.2524799152422438e-02	7.0879938208001397e-02	1.4514774386428420e-01	8.5804985439746115e-02	7.7018042524400920e-02	9.2629643241809625e-02	6.5449394418873888e-02	2.0069863345293339e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.2043945037208823e+00	-1.1023623219799910e+00	-1.1484987079263040e+00	-1.1197804040523289e+00	-1.1447705524432563e+00	-1.2030997509050887e+00	-1.1317135476148372e+00	-1.0718888418255443e+00	-8.9072660747925692e-01	8.7640852638609559e-02	5.2156332036881151e-02	6.9224617874323741e-02	7.7763957365258915e-02	2.7305952948622505e-02	4.1376433501424732e-02	6.9744728442669823e-02	1.4256980319631266e-01	8.3097269066614299e-02	7.6280114628534110e-02	9.0503505976056650e-02	6.4410331830884168e-02	2.0018747635851901e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.2041176113311984e+00	-1.1063452805603908e+00	-1.1492633131689349e+00	-1.1223819351673843e+00	-1.1426186512661838e+00	-1.2003433361078140e+00	-1.1335727586240971e+00	-1.0722481308720149e+00	-8.9573852562088119e-01	8.5940726637578804e-02	5.1091730561787292e-02	6.8086657419046348e-02	7.5666441986266791e-02	2.6739379949067586e-02	4.0215344307878625e-02	6.8587298556240392e-02	1.3996910314306385e-01	8.0380030452865417e-02	7.5522949529900699e-02	8.8358756959369747e-02	6.3356196444216140e-02	1.9967576490712771e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2036853170013746e+00	-1.1101663906614270e+00	-1.1498579377099958e+00	-1.1247809622502798e+00	-1.1402687803287781e+00	-1.1974120485114077e+00	-1.1353065831913463e+00	-1.0724262172466599e+00	-9.0065993947538137e-01	8.4216237416201947e-02	5.0009680599254418e-02	6.6927793851217679e-02	7.3551174999271079e-02	2.6163374079611321e-02	3.9042362814346997e-02	6.7408152152550818e-02	1.3734741353020880e-01	7.7655233805570031e-02	7.4746803232887876e-02	8.6196668067763549e-02	6.2287541878695923e-02	1.9916353131896387e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2030983833666837e+00	-1.1138241695957698e+00	-1.1502834784410234e+00	-1.1269780506081604e+00	-1.1377267835517770e+00	-1.1943103899468916e+00	-1.1369141908434242e+00	-1.0724249770821013e+00	-9.0548899847909270e-01	8.2468282934031883e-02	4.8910682483628100e-02	6.5748546181522691e-02	7.1419663122916005e-02	2.5578227618186913e-02	3.7858334779230375e-02	6.6207815508938866e-02	1.3470650914084872e-01	7.4924831878503489e-02	7.3951948002650744e-02	8.4018519664929237e-02	6.1204932718225531e-02	1.9865081170422205e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2023577315130003e+00	-1.1173173016741562e+00	-1.1505410010483208e+00	-1.1289739861733104e+00	-1.1349986160048096e+00	-1.1910429741634165e+00	-1.1383948678973508e+00	-1.0722464678641717e+00	-9.1022393212302644e-01	8.0697784045933196e-02	4.7795254876586472e-02	6.4549454104203000e-02	6.9273425057142068e-02	2.4984243381311839e-02	3.6664118887177279e-02	6.4986836702837045e-02	1.3204816626676730e-01	7.2190762313949691e-02	7.3138671933232979e-02	8.1825598359753185e-02	6.0108943605522623e-02	1.9813764606987074e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2014644382282134e+00	-1.1206446385162478e+00	-1.1506317356760520e+00	-1.1307697699604855e+00	-1.1320903256405201e+00	-1.1876145139746204e+00	-1.1397480178689703e+00	-1.0718929201667917e+00	-9.1486305065517914e-01	7.8905682787438286e-02	4.6663933896122375e-02	6.3331077063832730e-02	6.7113988555605339e-02	2.4381734228050851e-02	3.5460585146975185e-02	6.3745784690212401e-02	1.2937415934607543e-01	6.9454944119573217e-02	7.2307278494701074e-02	7.9619194791215014e-02	5.9000158339592136e-02	1.9762407831811599e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2004197328597677e+00	-1.1238051989695315e+00	-1.1505570722383289e+00	-1.1323666120411111e+00	-1.1290080352868450e+00	-1.1840298084823473e+00	-1.1409731615973573e+00	-1.0713667291030828e+00	-9.1940474560417085e-01	7.7092940616818498e-02	4.5517272203923848e-02	6.2093993280410577e-02	6.4942887529000959e-02	2.3771022543119320e-02	3.4248613281993377e-02	6.2485248338855395e-02	1.2668625769792977e-01	6.6719274290443997e-02	7.1458086060869036e-02	7.7400601447094611e-02	5.7879168978415663e-02	1.9711015623640327e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1992249937960735e+00	-1.1267981686460906e+00	-1.1503185554063038e+00	-1.1337659250718657e+00	-1.1257579249749734e+00	-1.1802937304315935e+00	-1.1420699370898617e+00	-1.0706704455385880e+00	-9.2384749013254486e-01	7.5260536620213925e-02	4.4355838054239705e-02	6.0838798736201884e-02	6.2761659188693628e-02	2.3152439700711257e-02	3.3029091118088202e-02	6.1205835419656573e-02	1.2398622236400382e-01	6.3985624585073647e-02	7.0591427419157943e-02	7.5171110522518195e-02	5.6746574949138415e-02	1.9659593147884626e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1978817445911623e+00	-1.1296228990884050e+00	-1.1499178792970608e+00	-1.1349693174163420e+00	-1.1223462146756702e+00	-1.1764112137476881e+00	-1.1430380990937896e+00	-1.0698067671118872e+00	-9.2818983922850928e-01	7.3409465686197856e-02	4.3180214307430569e-02	5.9566106127847768e-02	6.0571841239488756e-02	2.2526325510674242e-02	3.1802912973677391e-02	5.9908171559115875e-02	1.2127580306534456e-01	6.1255838463074343e-02	6.9707649264078547e-02	7.2932011823935342e-02	5.5602982167825714e-02	1.9608145953900664e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1963916497532370e+00	-1.1322789065765118e+00	-1.1493568818916680e+00	-1.1359785858992022e+00	-1.1187791475112965e+00	-1.1723872413035878e+00	-1.1438775184017853e+00	-1.0687785291069685e+00	-9.3243042974523849e-01	7.1540736656205264e-02	4.1990997411536599e-02	5.8276543787333754e-02	5.8374969129769701e-02	2.1893027648677496e-02	3.0570978056503769e-02	5.8592899156425723e-02	1.1855673528221250e-01	5.8531728190825055e-02	6.8807111675778534e-02	7.0684590723695553e-02	5.4449002170650025e-02	1.9556679971398034e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1947565102189894e+00	-1.1347658705899195e+00	-1.1486375392101105e+00	-1.1367957082328317e+00	-1.1150629735052950e+00	-1.1682268329617944e+00	-1.1445881808988940e+00	-1.0675886952206084e+00	-9.3656798029709276e-01	6.9655370457217536e-02	4.0788796355274708e-02	5.6970754575467318e-02	5.6172573366621396e-02	2.1252901072044000e-02	2.9334188871381804e-02	5.7260676268564965e-02	1.1583073746344894e-01	5.5815072120315862e-02	6.7890187585030848e-02	6.8430126169952241e-02	5.3285251258159201e-02	1.9505201505978189e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1929782585365787e+00	-1.1370836319386175e+00	-1.1477619592710406e+00	-1.1374228351567048e+00	-1.1112039339252349e+00	-1.1639350339320085e+00	-1.1451701863601678e+00	-1.0662403482665774e+00	-9.4060129102220036e-01	6.7754398223076051e-02	3.9574231595966854e-02	5.5649394751546816e-02	5.3966176902899676e-02	2.0606307422938289e-02	2.8093449643014530e-02	5.5912175466894434e-02	1.1309950837087952e-01	5.3107612145126284e-02	6.6957262225990410e-02	6.6169888756176715e-02	5.2112349654072958e-02	1.9453717233805250e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1910589537810345e+00	-1.1392321905783485e+00	-1.1467323758642867e+00	-1.1378622823296025e+00	-1.1072082462695203e+00	-1.1595169034819390e+00	-1.1456237470085151e+00	-1.0647366808568810e+00	-9.4452924322095666e-01	6.5838859410708495e-02	3.8347933965961666e-02	5.4313132822929870e-02	5.1757292602592112e-02	1.9953614420607359e-02	2.6849664757733933e-02	5.4548082668813738e-02	1.1036472456324360e-01	5.0411051336356281e-02	6.6008732577978374e-02	6.3905138854134333e-02	5.0930920679854226e-02	1.9402234195415424e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1890007762265007e+00	-1.1412117031260252e+00	-1.1455511421639415e+00	-1.1381165220146403e+00	-1.1030820899419624e+00	-1.1549775040350603e+00	-1.1459491858431379e+00	-1.0630809860984280e+00	-9.4835079887980789e-01	6.3909799917460722e-02	3.7110543561155930e-02	5.2962648378205350e-02	4.9547420790135438e-02	1.9295195244389073e-02	2.5603737227799704e-02	5.3169095948069497e-02	1.0762803802314630e-01	4.7727051760202803e-02	6.5045006797505661e-02	6.1637124813739154e-02	4.9741589946121954e-02	1.9350759788674727e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1868060218002565e+00	-1.1430224800917324e+00	-1.1442207242094795e+00	-1.1381881745963791e+00	-1.0988315926523724e+00	-1.1503218906853589e+00	-1.1461469347495647e+00	-1.0612766483415708e+00	-9.5206500008971762e-01	6.1968270205594068e-02	3.5862708615254854e-02	5.1598630907670376e-02	4.7338046888741027e-02	1.8631427909199819e-02	2.4356567181663291e-02	5.1775924327342591e-02	1.0489107392957323e-01	4.5057232477809704e-02	6.4066503641674613e-02	5.9367081232784037e-02	4.8544984561775806e-02	1.9299301760898362e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1844770963438300e+00	-1.1446649828442612e+00	-1.1427436942820095e+00	-1.1380799999686817e+00	-1.0944628175754045e+00	-1.1455551011553797e+00	-1.1462175324028134e+00	-1.0593271340148207e+00	-9.5567096836832044e-01	6.0015323439848972e-02	3.4605084363419372e-02	5.0221778614781477e-02	4.5130639152113891e-02	1.7962694635214011e-02	2.3109050383380215e-02	5.0369286556749576e-02	1.0215542857758327e-01	4.2403167727009021e-02	6.3073651884063206e-02	5.7096227299129783e-02	4.7341732361553854e-02	1.9247868200148577e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1820165097066102e+00	-1.1461398203274460e+00	-1.1411227242020450e+00	-1.1377948888309135e+00	-1.0899817512939280e+00	-1.1406821462201271e+00	-1.1461616219756749e+00	-1.0572359825778617e+00	-9.5916790389462514e-01	5.8052013643805932e-02	3.3338331898957636e-02	4.8832797222205064e-02	4.2926646493350859e-02	1.7289381213445847e-02	2.1862076784135948e-02	4.8949909881895688e-02	9.9422667445937751e-02	3.9766385284638328e-02	6.2066889724128479e-02	5.4825765207547013e-02	4.6132461152581364e-02	1.9196467525731296e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1794268696975221e+00	-1.1474477455448773e+00	-1.1393605785746004e+00	-1.1373358539289411e+00	-1.0853942925474995e+00	-1.1357080006157902e+00	-1.1459799486644762e+00	-1.0550067976226740e+00	-9.6255508466470951e-01	5.6079393880569602e-02	3.2063117026675761e-02	4.7432398776044701e-02	4.0727496414185618e-02	1.6611876368931761e-02	2.0616529108638783e-02	4.7518528805109372e-02	9.6694323412583202e-02	3.7148365007223363e-02	6.1046664191127656e-02	5.2556878653012853e-02	4.4917797980320882e-02	1.9145108477915267e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1767108759200344e+00	-1.1485896518306409e+00	-1.1374601080064615e+00	-1.1367060212761038e+00	-1.0807062418008351e+00	-1.1306375944485612e+00	-1.1456733570449535e+00	-1.0526432381502411e+00	-9.6583186557645684e-01	5.4098514463073379e-02	3.0780109116502228e-02	4.6021300451751783e-02	3.8534593037161273e-02	1.5930571123202283e-02	1.9373281478922741e-02	4.6075883843459717e-02	9.3971895117163792e-02	3.4550537547023488e-02	6.0013430543514386e-02	5.0290731401915159e-02	4.3698368414230970e-02	1.9093800106900700e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1738713135156491e+00	-1.1495665689238961e+00	-1.1354242423196730e+00	-1.1359086213877649e+00	-1.0759232916418300e+00	-1.1254758051154157e+00	-1.1452427882711143e+00	-1.0501490100478799e+00	-9.6899767745100973e-01	5.2110421199081422e-02	2.9489979960916849e-02	4.4600223365144041e-02	3.6349315242754879e-02	1.5245858157713284e-02	1.8133198077904707e-02	4.4622720287122511e-02	9.1256845469017162e-02	3.1974283239698989e-02	5.8967651664725264e-02	4.8028465942263371e-02	4.2474795853300329e-02	1.9042551761067636e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1709110468404795e+00	-1.1503796588649533e+00	-1.1332559837841767e+00	-1.1349469805615193e+00	-1.0710510180134729e+00	-1.1202274497453515e+00	-1.1446892771300712e+00	-1.0475278577899330e+00	-9.7205202599803231e-01	5.0116153675691395e-02	2.8193402639684315e-02	4.3169891391870642e-02	3.4173014912941238e-02	1.4558131179891246e-02	1.6897131854853191e-02	4.3159786961612864e-02	8.8550600298460597e-02	2.9420931159183872e-02	5.7909797456247178e-02	4.5771202213683380e-02	4.1247700851556456e-02	1.8991373074537163e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1678330130990742e+00	-1.1510302117304787e+00	-1.1309584003914896e+00	-1.1338245122333135e+00	-1.0660948722790653e+00	-1.1148972781663053e+00	-1.1440139489658940e+00	-1.0447835563820629e+00	-9.7499449073151756e-01	4.8116743587886986e-02	2.6891050395291039e-02	4.1731029998561250e-02	3.2007015282177580e-02	1.3867784293414958e-02	1.5665923274738924e-02	4.1687834997347240e-02	8.5854547148604313e-02	2.6891758334795932e-02	5.6840344228820797e-02	4.3520036417669050e-02	4.0017700463545608e-02	1.8940273954081617e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1646402159589544e+00	-1.1515196412252304e+00	-1.1285346191901395e+00	-1.1325447084379836e+00	-1.0610601741155767e+00	-1.1094899663999878e+00	-1.1432180164855452e+00	-1.0419199035670899e+00	-9.7782472384220265e-01	4.6113213115396651e-02	2.5583595522408437e-02	4.0284365088783310e-02	2.9852609396312464e-02	1.3175211374338431e-02	1.4440399113261355e-02	4.0207616609915377e-02	8.3170034204390064e-02	2.4387989125066258e-02	5.5759774092628646e-02	4.1276039908281423e-02	3.8785407609733445e-02	1.8889264565422526e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1613357191685170e+00	-1.1518494801474248e+00	-1.1259878197023554e+00	-1.1311111314007440e+00	-1.0559521052255723e+00	-1.1040101106839288e+00	-1.1423027764598523e+00	-1.0389407123080019e+00	-9.8054244903227206e-01	4.4106573351840407e-02	2.4271708274603180e-02	3.8830621866819126e-02	2.7711058679488178e-02	1.2480805454621236e-02	1.3221371299192011e-02	3.8719883894372559e-02	8.0498369355104252e-02	2.1910794742366090e-02	5.4668574347280556e-02	3.9040258163220661e-02	3.7551430461709105e-02	1.8838355318957503e+00
