# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.3328802482361501e+00	-1.2843182154609007e+00	-1.3233121562851979e+00	-1.3644555334834458e+00	-1.4722610847190987e+00	-1.4371182024631557e+00	-1.2290729731194494e+00	-1.3132659475116411e+00	-1.0535685487288668e+00	6.0059103025914398e-02	3.7001250025466066e-02	5.1009827852529971e-02	3.6751249436156035e-02	1.9534515963711755e-02	2.0748261491134505e-02	5.0720698683077534e-02	8.1140450521787255e-02	2.9711732483780767e-02	5.9778770556557177e-02	5.1750407164742246e-02	4.3540091207221507e-02	1.7260853188996150e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.3329329359529078e+00	-1.2888978914469920e+00	-1.3244832050826938e+00	-1.3676087493195801e+00	-1.4703845797443698e+00	-1.4343974123811027e+00	-1.2313486808879315e+00	-1.3144029257655305e+00	-1.0598540777587162e+00	5.7649484901164567e-02	3.5530349389191924e-02	4.9364258915690351e-02	3.3672468010577113e-02	1.8722511583406053e-02	1.9050185997783006e-02	4.9029847365092395e-02	7.7038943443957841e-02	2.5866460700314276e-02	5.8466789508585373e-02	4.8727017540738160e-02	4.1913496241889746e-02	1.7198882911494915e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.3327592012123055e+00	-1.2932184831571469e+00	-1.3253980579517104e+00	-1.3704400872496829e+00	-1.4681840375137876e+00	-1.4314005091914923e+00	-1.2334449502873577e+00	-1.3152517876223146e+00	-1.0659819180040213e+00	5.5218718011467077e-02	3.4043418929346002e-02	4.7698415618836129e-02	3.0588942975972915e-02	1.7901370794879516e-02	1.7347112533386430e-02	4.7318037075428331e-02	7.2928029035567749e-02	2.2034274789860708e-02	5.7132028064972987e-02	4.5695701301870485e-02	4.0274015024563813e-02	1.7136623845663963e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.3323600183546864e+00	-1.2972781425007147e+00	-1.3260580994093976e+00	-1.3729506756928440e+00	-1.4656678392316402e+00	-1.4281339484983013e+00	-1.2353606880219270e+00	-1.3158154810613507e+00	-1.0719492288847012e+00	5.2768702101226236e-02	3.2541565781072167e-02	4.6013517438796205e-02	2.7503767422942936e-02	1.7071777343886582e-02	1.5640866925373600e-02	4.5586538704095340e-02	6.8811386977245356e-02	1.8218822115984201e-02	5.5775378443487414e-02	4.2658943544797087e-02	3.8622967515563024e-02	1.7074084523934658e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.3317366654412548e+00	-1.3010753640947412e+00	-1.3264650368875923e+00	-1.3751420642789653e+00	-1.4628445759925546e+00	-1.4246044112587772e+00	-1.2370950245157475e+00	-1.3160973041814847e+00	-1.0777533609150454e+00	5.0301360983628744e-02	3.1025919318391316e-02	4.4310810155556560e-02	2.4420022816720989e-02	1.6234429011512945e-02	1.3933278663755336e-02	4.3836650810543325e-02	6.4692670263855112e-02	1.4423686961371220e-02	5.4397761224921459e-02	3.9619218885368748e-02	3.6961684789749677e-02	1.7011274129601834e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.3308907179714589e+00	-1.3046089838752766e+00	-1.3266208910247914e+00	-1.3770162111697561e+00	-1.4597230138959909e+00	-1.4208187787853590e+00	-1.2386473132159384e+00	-1.3161008866405028e+00	-1.0833918561634781e+00	4.7818637662682274e-02	2.9497628314904527e-02	4.2591562779128657e-02	2.1340771321556450e-02	1.5390035849654595e-02	1.2226176122248307e-02	4.2069696399668739e-02	6.0575496866683655e-02	1.0652382592265471e-02	5.3000123255966661e-02	3.6578985881136609e-02	3.5291506100333547e-02	1.6948202483762236e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.3298240416597700e+00	-1.3078781767589156e+00	-1.3265279851593645e+00	-1.3785754693760734e+00	-1.4563120599733397e+00	-1.4167841079670218e+00	-1.2400171292193320e+00	-1.3158301705385811e+00	-1.0888624482114386e+00	4.5322489412874957e-02	2.7957858038594186e-02	4.0857064413077973e-02	1.8269048311079436e-02	1.4539318380354552e-02	1.0521381826098998e-02	4.0287019624691042e-02	5.6463441723200607e-02	6.9083437669506592e-03	5.1583435498178669e-02	3.3540681590646972e-02	3.3613775962598860e-02	1.6884880030189606e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.3285387843280165e+00	-1.3108824533932857e+00	-1.3261889341001678e+00	-1.3798225721778097e+00	-1.4526207291156006e+00	-1.4125076068458129e+00	-1.2412042672474439e+00	-1.3152893908771917e+00	-1.0941630616419462e+00	4.2814882839339444e-02	2.6407787294475588e-02	3.9108621068989866e-02	1.5207855092754477e-02	1.3683005767035064e-02	8.8207077855577097e-03	3.8489982431655245e-02	5.2360029078900541e-02	3.1949197078164596e-03	5.0148690831411345e-02	3.0506716288262046e-02	3.1929841267223341e-02	1.6821317818195582e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.3270373669734183e+00	-1.3136216560381828e+00	-1.3256066322520323e+00	-1.3807606177534761e+00	-1.4486581121725171e+00	-1.4079966106748021e+00	-1.2422087389971832e+00	-1.3144830557210923e+00	-1.0992918110892622e+00	4.0297788941257670e-02	2.4848605429111537e-02	3.7347552446245609e-02	1.2160151872278162e-02	1.2821833965732131e-02	7.1259509131232374e-03	3.6679961160537428e-02	4.8268725202244719e-02	-4.8463244739157076e-04	4.8696901820044186e-02	2.7479468351845868e-02	3.0241048432318188e-02	1.6757527483538197e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.3253224740757497e+00	-1.3160959536214873e+00	-1.3247842411741984e+00	-1.3813930531264953e+00	-1.4444333453758602e+00	-1.4032585585733883e+00	-1.2430307698972758e+00	-1.3134159261863334e+00	-1.1042469998814328e+00	3.7773178200965520e-02	2.3281509311173225e-02	3.5575188691503071e-02	9.1288509815249837e-03	1.1956543864456815e-02	5.4388885418272517e-03	3.4858343118049022e-02	4.4192931490261066e-02	-4.1271537033889510e-03	4.7229098450233549e-02	2.4461279339243608e-02	2.8548740602781689e-02	1.6693521227451789e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.3233970432099427e+00	-1.3183058360160527e+00	-1.3237251766496585e+00	-1.3817236575342904e+00	-1.4399555812207774e+00	-1.3983009708850727e+00	-1.2436707953023809e+00	-1.3120929963713894e+00	-1.1090271183075220e+00	3.5243015720756221e-02	2.1707700302275583e-02	3.3792867152193991e-02	6.1168103913208007e-03	1.1087879418813413e-02	3.7612740608890835e-03	3.3026523137284602e-02	4.0135977979057269e-02	-7.7295887661319156e-03	4.5746325846306807e-02	2.1454449268045506e-02	2.6854254905006918e-02	1.6629311793884176e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.3212642540323103e+00	-1.3202521075852303e+00	-1.3224330953426682e+00	-1.3817565253241950e+00	-1.4352339609200571e+00	-1.3931314273316091e+00	-1.2441294561586931e+00	-1.3105194733422467e+00	-1.1136308415409724e+00	3.2709256428863069e-02	2.0128381232315421e-02	3.2001929138209317e-02	3.1268275280301170e-03	1.0216585791922228e-02	2.0948326841197509e-03	3.1185900139302898e-02	3.6101117270235447e-02	-1.1288991097995279e-02	4.4249641974287331e-02	1.8461232111693884e-02	2.5158919764444551e-02	1.6564912445037703e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.3189275167102958e+00	-1.3219358800459093e+00	-1.3209118811204321e+00	-1.3814960484777485e+00	-1.4302775885268395e+00	-1.3877575460458764e+00	-1.2444075941762307e+00	-1.3087007572751135e+00	-1.1180570272497632e+00	3.0173840375350217e-02	1.8544753393386709e-02	3.0203716705690428e-02	1.6163341062313245e-04	9.3434075066014012e-03	4.4125736545691790e-04	2.9337873711597223e-02	3.2091518881160221e-02	-1.4802527468031901e-02	4.2740115340389309e-02	1.5483831523559340e-02	2.3464052293020832e-02	1.6500336935321447e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.3163904598662794e+00	-1.3233585646985553e+00	-1.3191656311131277e+00	-1.3809468988613727e+00	-1.4250955068021607e+00	-1.3821869635543629e+00	-1.2445062465440200e+00	-1.3066424218529009e+00	-1.1223047129231036e+00	2.7638688137881218e-02	1.6958013566148115e-02	2.8399569476544866e-02	-2.7761128773543574e-03	8.4690866176268618e-03	-1.1977951250008560e-03	2.7483840718189021e-02	2.8110264024125156e-02	-1.8267481999098629e-02	4.1218822692162725e-02	1.2524396799220554e-02	2.1770955752870375e-02	1.6435599483831320e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.3136569181064450e+00	-1.3245218640741816e+00	-1.3171986415841832e+00	-1.3801140102975835e+00	-1.4196966748848634e+00	-1.3764273157685183e+00	-1.2444266402252426e+00	-1.3043501950036747e+00	-1.1263731129431298e+00	2.5105696356366222e-02	1.5369351092204917e-02	2.6590821506899166e-02	-5.6838293687239408e-03	7.5943609116888378e-03	-2.8207079521280387e-03	2.5625191955770021e-02	2.4160340816756418e-02	-2.1681259716420858e-02	3.9686846729784134e-02	9.5850190857662016e-03	2.0080917102370928e-02	1.6370714745483452e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.3107309192053165e+00	-1.3254277630481293e+00	-1.3150153936800724e+00	-1.3790025605462226e+00	-1.4140899478030817e+00	-1.3704862200329060e+00	-1.2441701858697882e+00	-1.3018299400611015e+00	-1.1302616154285858e+00	2.2576733414482405e-02	1.3779945005658233e-02	2.4778798217261446e-02	-8.5590160364688930e-03	6.7199621424514581e-03	-4.4259077827906775e-03	2.3763308869924522e-02	2.0244639923503782e-02	-2.5041389604751562e-02	3.8145273834812109e-02	6.6677278456046618e-03	1.8395204629997462e-02	1.6305697780934028e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.3076166710158619e+00	-1.3260785194702718e+00	-1.3126205391257790e+00	-1.3776179532803570e+00	-1.4082840578488856e+00	-1.3643712582670648e+00	-1.2437384713818991e+00	-1.2990876374184903e+00	-1.1339697788759600e+00	2.0053635284930989e-02	1.2190961236502120e-02	2.2964813396609971e-02	-1.1399259252433201e-02	5.8466143078600335e-03	-6.0118681585192577e-03	2.1899560345000006e-02	1.6365950625773274e-02	-2.8345527183597563e-02	3.6595191823515477e-02	3.7744875809317176e-03	1.6715065681032475e-02	1.6240564025425213e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.3043185481737392e+00	-1.3264766543606767e+00	-1.3100188859287745e+00	-1.3759658001360544e+00	-1.4022875978208043e+00	-1.3580899612271842e+00	-1.2431332551804466e+00	-1.2961293667397451e+00	-1.1374973286216643e+00	1.7538201554079671e-02	1.0603549897975819e-02	2.1150166292068968e-02	-1.4202235874933989e-02	4.9750319765348118e-03	-7.5771126646563478e-03	2.0035299580644782e-02	1.2526957316197620e-02	-3.1591456611997040e-02	3.5037687731680200e-02	9.0719482373564106e-04	1.5041724481773683e-02	1.6175329256702240e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.3008410786625559e+00	-1.3266249417189528e+00	-1.3072153841508132e+00	-1.3740519029097038e+00	-1.3961090061232755e+00	-1.3516497939036602e+00	-1.2423564591890981e+00	-1.2929612897821223e+00	-1.1408441531472004e+00	1.5032191640361042e-02	9.0188426693372150e-03	1.9336138795148897e-02	-1.6965716961234299e-02	4.1059186697628017e-03	-9.1202178878728724e-03	1.8171861067403747e-02	8.7302364106796749e-03	-3.4777092336168686e-02	3.3473845637579810e-02	-1.9323246050595446e-03	1.3376380065420398e-02	1.6110009562151311e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.2971889303048689e+00	-1.3265263979944968e+00	-1.3042151118029577e+00	-1.3718822359707352e+00	-1.3897565536971799e+00	-1.3450581420607961e+00	-1.2414101615930773e+00	-1.2895896338775148e+00	-1.1440103002472819e+00	1.2537321219450637e-02	7.4379502848168841e-03	1.7523992734854457e-02	-1.9687571102607607e-02	3.2399653052257332e-03	-1.0639816154987426e-02	1.6310557673088630e-02	4.9782536702353440e-03	-3.7900480294844205e-02	3.1904744529545899e-02	-4.7423180648620946e-03	1.1720204303456081e-02	1.6044621305310727e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.2933668972411720e+00	-1.3261842712636664e+00	-1.3010232609154215e+00	-1.3694629289516429e+00	-1.3832383327423048e+00	-1.3383222999160438e+00	-1.2402965893984601e+00	-1.2860206761110669e+00	-1.1469959730791184e+00	1.0055258867844644e-02	5.8619601387237853e-03	1.5714967287198976e-02	-2.2365767381458040e-02	2.3778487082092570e-03	-1.2134598047091605e-02	1.4452677850876628e-02	1.2733619231885044e-03	-4.0959798698431096e-02	3.0331456224346284e-02	-7.5211082918558748e-03	1.0074340045924769e-02	1.5979181091909715e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.2893798864563109e+00	-1.3256020301586282e+00	-1.2976451238297808e+00	-1.3668002497713581e+00	-1.3765622471801175e+00	-1.3314494589477555e+00	-1.2390181108290512e+00	-1.2822607282281260e+00	-1.1498015261091632e+00	7.5876229350091305e-03	4.2919340158465097e-03	1.3910276509871830e-02	-2.4998377951551586e-02	1.5202301956035197e-03	-1.3603314684023111e-02	1.2599482979264496e-02	-2.3822008228944610e-03	-4.3953358399186598e-02	2.8755043342306056e-02	-1.0267095322470596e-02	8.4398993736477333e-03	1.5913705735590205e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.2852329044096460e+00	-1.3247833525910651e+00	-1.2940860797569356e+00	-1.3639005880419226e+00	-1.3697360047944271e+00	-1.3244466978128326e+00	-1.2375772275948014e+00	-1.2783161222933483e+00	-1.1524274609719969e+00	5.1359786528044730e-03	2.7289059554048770e-03	1.2111107009992499e-02	-2.7583580243945784e-02	6.6775423755327155e-04	-1.5044779775269202e-02	1.0752204843177906e-02	-5.9863128912326360e-03	-4.6879602870450982e-02	2.7176557344822796e-02	-1.2978758144794350e-02	6.8179619650375976e-03	1.5848212223466043e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.2809310438220447e+00	-1.3237321143125336e+00	-1.2903515816403119e+00	-1.3607704389027580e+00	-1.3627671109778110e+00	-1.3173209733488307e+00	-1.2359765670645424e+00	-1.2741931971186948e+00	-1.1548744222541723e+00	2.7018354893880016e-03	1.1738802558733962e-03	1.0318615751994527e-02	-3.0119658802616918e-02	-1.7895279886734941e-04	-1.6457871434423517e-02	8.9120432645706672e-03	-9.5369700803411960e-03	-4.9737107813627217e-02	2.5597036639657431e-02	-1.5654656079915914e-02	5.2095735798154347e-03	1.5782717681672720e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.2764794706691649e+00	-1.3224523773515300e+00	-1.2864471433595388e+00	-1.3574163873209113e+00	-1.3556628640034565e+00	-1.3100791126288527e+00	-1.2342188743744620e+00	-1.2698982854706837e+00	-1.1571431932144409e+00	2.8664475329348755e-04	-3.7217037295323319e-04	8.5339280118335616e-03	-3.2605006755090427e-02	-1.0192838200760339e-03	-1.7841533755329646e-02	7.0801638899440009e-03	-1.3032286456276590e-02	-5.2524580412058423e-02	2.4017504759038143e-02	-1.8293429896112295e-02	3.6157446615820055e-03	1.5717239341057612e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.2718834114270021e+00	-1.3209483783657960e+00	-1.2823783273060378e+00	-1.3538450928903036e+00	-1.3484303517351399e+00	-1.3027278060324030e+00	-1.2323070045024325e+00	-1.2654377020611363e+00	-1.1592346914502427e+00	-2.1082025481256000e-03	-1.9083065053056402e-03	6.7581354827713439e-03	-3.5038126924638757e-02	-1.8526520871479568e-03	-1.9194778149069464e-02	5.2576961411820704e-03	-1.6470494806383108e-02	-5.5240858251258115e-02	2.2438968615318911e-02	-2.0893802659800564e-02	2.0374490608084579e-03	1.5651794503157015e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.2671481406117564e+00	-1.3192245169465906e+00	-1.2781507323579042e+00	-1.3500632751575610e+00	-1.3410764496824530e+00	-1.2952736012905766e+00	-1.2302439143366981e+00	-1.2608177323201821e+00	-1.1611499645190466e+00	-4.4813775931853723e-03	-3.4336235378122251e-03	4.9922945371052756e-03	-3.7417632591704927e-02	-2.6784922049004111e-03	-2.0516684441941904e-02	3.4457313351292933e-03	-1.9849946768752697e-02	-5.7884907925075814e-02	2.0862416838563300e-02	-2.3454580328011013e-02	4.7562287949384232e-04	1.5586400506601343e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.2622789686524123e+00	-1.3172853439100523e+00	-1.2737699822778248e+00	-1.3460776994970001e+00	-1.3336078203040547e+00	-1.2877228984603282e+00	-1.2280326547660305e+00	-1.2560446219451784e+00	-1.1628901855219946e+00	-6.8316153720591275e-03	-4.9472530675859910e-03	3.2374246472621701e-03	-3.9742247913289723e-02	-3.4962610166173833e-03	-2.1806401735553239e-02	1.6453209762630778e-03	-2.3169112651871715e-02	-6.0455823347412070e-02	1.9288818200079012e-02	-2.5974652088050953e-02	-1.0688365616723936e-03	1.5521074694083816e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.2572812301304870e+00	-1.3151355496090258e+00	-1.2692417145540424e+00	-1.3418951635526724e+00	-1.3260309134587420e+00	-1.2800819457793182e+00	-1.2256763628167906e+00	-1.2511245672147586e+00	-1.1644566486562775e+00	-9.1577160548963320e-03	-6.4483641076935830e-03	1.4945069687693012e-03	-4.2010808010015672e-02	-4.3054384026880530e-03	-2.3063149031120701e-02	-1.4252477419244246e-04	-2.6426580959153300e-02	-6.2952823788999121e-02	1.7719120125525640e-02	-2.8452990450788855e-02	-2.5950716331387350e-03	1.5455834380021578e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.2521602724175871e+00	-1.3127799522970609e+00	-1.2645715697009356e+00	-1.3375224842607072e+00	-1.3183519679021125e+00	-1.2723568363504683e+00	-1.2231782538608145e+00	-1.2460637060530959e+00	-1.1658507647418066e+00	-1.1458546103442067e-02	-7.9361641387083581e-03	-2.3551691331200630e-04	-4.4222258731419412e-02	-5.1055279819836033e-03	-2.4286215621011367e-02	-1.9168384504395935e-03	-2.9621057633130086e-02	-6.5375251658540204e-02	1.6154247300838448e-02	-3.0888651104780826e-02	-4.1022651832019127e-03	1.5390696819030283e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.2469214447376697e+00	-1.3102234865746485e+00	-1.2597651810324968e+00	-1.3329664854612744e+00	-1.3105770137259394e+00	-1.2645535056036625e+00	-1.2205416139163965e+00	-1.2408681098260510e+00	-1.1670740567270572e+00	-1.3733039129147874e-02	-9.4098999960535636e-03	-1.9517460738014199e-03	-4.6375656110891242e-02	-5.8960577153549156e-03	-2.5474961251469429e-02	-3.6766964543117554e-03	-3.2751365034129579e-02	-6.7722570047257458e-02	1.4595100373782956e-02	-3.3280772539173858e-02	-5.5896412018500465e-03	1.5325679175325546e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.2415700876770788e+00	-1.3074711919460040e+00	-1.2548281649188353e+00	-1.3282339861055312e+00	-1.3027118756375287e+00	-1.2566777294808109e+00	-1.2177697920630430e+00	-1.2355437758477175e+00	-1.1681281551783929e+00	-1.5980196501981028e-02	-1.0868858593790368e-02	-3.6533211728684701e-03	-4.8470165522369942e-02	-6.6765804111708705e-03	-2.6628816061362342e-02	-5.4212200472979911e-03	-3.5816440668183923e-02	-6.9994360055502386e-02	1.3042554753533140e-02	-3.5628575443979862e-02	-7.0564653623940649e-03	1.5260798493155461e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.2361115231618571e+00	-1.3045282015132293e+00	-1.2497661115329324e+00	-1.3233317890595229e+00	-1.2947621769776503e+00	-1.2487351232900876e+00	-1.2148661929890989e+00	-1.2300966205734447e+00	-1.1690147937567861e+00	-1.8199087715402944e-02	-1.2312367486474740e-02	-5.3394252186077283e-03	-5.0505060551585712e-02	-7.4466741333616623e-03	-2.7747280302634084e-02	-7.1495761631559284e-03	-3.8815335678881936e-02	-7.2190317919728436e-02	1.1497459510214270e-02	-3.7931361896945494e-02	-8.5020454419180037e-03	1.5196071668359437e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.2305510449182691e+00	-1.3013997308329661e+00	-1.2445845760920931e+00	-1.3182666705038157e+00	-1.2867333443775979e+00	-1.2407311411750013e+00	-1.2118342696897344e+00	-1.2245324734531864e+00	-1.1697358046855209e+00	-2.0388850514096953e-02	-1.3739795271594064e-02	-7.0092841686144585e-03	-5.2479721595226778e-02	-8.2059425129533438e-03	-2.8829923848975387e-02	-8.8609780428800002e-03	-4.1747213117680024e-02	-7.4310251957625806e-02	9.9606363759130925e-03	-4.0188514346791368e-02	-9.9257316219631651e-03	1.5131515421138995e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.2248939094290927e+00	-1.2980910669591890e+00	-1.2392890705961004e+00	-1.3130453699249280e+00	-1.2786306129589817e+00	-1.2326710761446300e+00	-1.2086775163312662e+00	-1.2188570714173961e+00	-1.1702931142123461e+00	-2.2548690792117656e-02	-1.5150551835965805e-02	-8.6621673732442672e-03	-5.4393634201949079e-02	-8.9540149645780647e-03	-2.9876385500003103e-02	-1.0554685694710879e-02	-4.4611346007086376e-02	-7.6354079348793819e-02	8.4328788481955932e-03	-4.2399494403143161e-02	-1.1326916671273921e-02	1.5067146270116303e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.2191453273949495e+00	-1.2946075576941543e+00	-1.2338850560616343e+00	-1.3076745806920209e+00	-1.2704590319832063e+00	-1.2245600606121532e+00	-1.2053994612962531e+00	-1.2130760539664132e+00	-1.1706887380694921e+00	-2.4677882270076751e-02	-1.6544088450260862e-02	-1.0297387863987113e-02	-5.6246387169572136e-02	-9.6905468099365358e-03	-3.0886372088954932e-02	-1.2230006182766876e-02	-4.7407115210875109e-02	-7.8321822767773427e-02	6.9149513966932597e-03	-4.4563841443897599e-02	-1.2705036012805251e-02	1.5002980507746224e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.2133104557069023e+00	-1.2909546010681110e+00	-1.2283779352504469e+00	-1.3021609412102404e+00	-1.2622234708619107e+00	-1.2164030673901440e+00	-1.2020036604223170e+00	-1.2071949588333128e+00	-1.1709247769349269e+00	-2.6775765960882030e-02	-1.7919897716597594e-02	-1.1914302491096188e-02	-5.8037670413234668e-02	-1.0415219310639183e-02	-3.1859657402619097e-02	-1.3886293748723331e-02	-5.0134007125330171e-02	-8.0213606885758362e-02	5.4075887728890970e-03	-4.6681171051189969e-02	-1.4059567677573987e-02	1.4939034177137485e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.2073943899336055e+00	-1.2871376350668353e+00	-1.2227730458868284e+00	-1.2965110266401700e+00	-1.2539286254442652e+00	-1.2082049110928801e+00	-1.1984936904462364e+00	-1.2012192181896497e+00	-1.1710034118984640e+00	-2.8841749434324652e-02	-1.9277513374809960e-02	-1.3512311915277273e-02	-5.9767272619588141e-02	-1.1127739613283741e-02	-3.2796080922827278e-02	-1.5522949771751275e-02	-5.2791611205256557e-02	-8.2029654756807485e-02	3.9114954227410384e-03	-4.8751173287478231e-02	-1.5390032148345004e-02	1.4875323050328799e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.2014021573235647e+00	-1.2831621276246481e+00	-1.2170756543581540e+00	-1.2907313411712924e+00	-1.2455790245020684e+00	-1.1999702498977272e+00	-1.1948731426634207e+00	-1.1951541553632830e+00	-1.1709268999363940e+00	-3.0875305891498013e-02	-2.0616509973622649e-02	-1.5090860458828018e-02	-6.1435078702392884e-02	-1.1827840610024214e-02	-3.3695546399420878e-02	-1.7139422572650526e-02	-5.5379617338261931e-02	-8.3770284103794029e-02	2.4273450013432576e-03	-5.0773610823531087e-02	-1.6695992096470279e-02	1.4811862608055384e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.1953387103205482e+00	-1.2790335668991006e+00	-1.2112909498906699e+00	-1.2848283108359817e+00	-1.2371790363390971e+00	-1.1917035876199613e+00	-1.1911456168115822e+00	-1.1890049820374329e+00	-1.1706975693986119e+00	-3.2875973060623342e-02	-2.1936502413525294e-02	-1.6649435822181039e-02	-6.3041067075057619e-02	-1.2515280718246969e-02	-3.4558020265126208e-02	-1.8735207068765868e-02	-5.7897813080603135e-02	-8.5435903518835607e-02	9.5577998838297510e-04	-5.2748316930327950e-02	-1.7977052015587854e-02	1.4748668021032054e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.1892089205877756e+00	-1.2747574518421647e+00	-1.2054240391913880e+00	-1.2788082768495217e+00	-1.2287328754567621e+00	-1.1834092760577830e+00	-1.1873147151860806e+00	-1.1827767959004538e+00	-1.1703178155124703e+00	-3.4843351926337189e-02	-2.3237145368597945e-02	-1.8187568672278425e-02	-6.4585306755843994e-02	-1.3189843583298147e-02	-3.5383529903196452e-02	-2.0309844286875486e-02	-6.0346080767587885e-02	-8.7027008592406918e-02	-5.0258859729625390e-04	-5.4675193347069655e-02	-1.9232857756214788e-02	1.4685754132769140e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.1830175735344415e+00	-1.2703392830813383e+00	-1.1994799415456028e+00	-1.2726774894606816e+00	-1.2202446092139685e+00	-1.1750915175667811e+00	-1.1833840369932354e+00	-1.1764745787161972e+00	-1.1697900959078082e+00	-3.6777105304885246e-02	-2.4518132594969197e-02	-1.9704832109650624e-02	-6.6067954321479591e-02	-1.3851337708487548e-02	-3.6172161779096539e-02	-2.1862920741750121e-02	-6.2724394511294634e-02	-8.8544177984805572e-02	-1.9471813861053281e-03	-5.6554208037553899e-02	-2.0463095965580685e-02	1.4623135443928805e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.1767693633361014e+00	-1.2657845541227304e+00	-1.1934635843585588e+00	-1.2664421022968246e+00	-1.2117181644251116e+00	-1.1667543678258516e+00	-1.1793571729466346e+00	-1.1701031947856360e+00	-1.1691169261680017e+00	-3.8676956277960202e-02	-2.5779196133903656e-02	-2.1200841021411912e-02	-6.7489250725009595e-02	-1.4499596016849175e-02	-3.6924059447797634e-02	-2.3394067688529554e-02	-6.5032817098127874e-02	-8.9988069453138170e-02	-3.3774507515954419e-03	-5.8385392847240383e-02	-2.1667493437362160e-02	1.4560826098220041e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.1704688884386829e+00	-1.2610987428868352e+00	-1.1873797991288069e+00	-1.2601081671869563e+00	-1.2031573338459680e+00	-1.1584017387592687e+00	-1.1752377001104293e+00	-1.1636673897711698e+00	-1.1683008754120425e+00	-4.0542686498097287e-02	-2.7020105417774960e-02	-2.2675251327710547e-02	-6.8849517993610054e-02	-1.5134475349343396e-02	-3.7639421448491965e-02	-2.4902960257427456e-02	-6.7271496798435165e-02	-9.1359415846466507e-02	-4.7928808126661612e-03	-6.0168841073290798e-02	-2.2845816376233175e-02	1.4498839869823017e+00
