# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.1802897069761842e-01	-5.5700347735917122e-01	-8.8073152681702060e-01	-1.2316030015198318e+00	-8.3867202304560740e-01	-9.8792831326177022e-01	-5.7485910341291957e-01	-4.4789807142540250e-01	-9.9227446517846796e-01	-1.1464418086096437e+00	-1.1556855115478193e+00	-5.3785673140431212e-01	1.7873059085683782e-01	2.7791968269930162e-01	1.0949447892702367e-01	1.1987053057840726e-01	1.3255969137527379e-01	7.3321456513881708e-02	1.6035855936309285e-01	1.1600365951893665e-01	1.1622759041154425e-01	5.2828518184570863e-02	2.3300523945574816e-01	7.7777599592894500e-02	1.1532780781833238e-01	1.8795918455976127e-01	1.1313527429796233e-01	6.2960648887556911e-02	2.2841944180550464e-01	2.9894247412780444e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.1566793110072160e-01	-5.5546955991224123e-01	-8.7407903647660434e-01	-1.2284070789366284e+00	-8.3730928018512807e-01	-9.8455924564889352e-01	-5.7295625716208909e-01	-4.4863622203105430e-01	-9.9126452814801613e-01	-1.1402153957101364e+00	-1.1507068422577926e+00	-5.3880304243773836e-01	1.7808634806359644e-01	2.7770583152878331e-01	1.0874507271358023e-01	1.1890288203229943e-01	1.3097360134599845e-01	7.2737165678074145e-02	1.5928953081361619e-01	1.1427175662784511e-01	1.1516233543347211e-01	5.1640967928340380e-02	2.3166880035108969e-01	7.6555688548893025e-02	1.1405131269252497e-01	1.8758935443151514e-01	1.1239236857363116e-01	6.2446828758640875e-02	2.2881764229047583e-01	2.9872655003782893e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.1319879567636637e-01	-5.5381539211165598e-01	-8.6735413709289144e-01	-1.2250928296736663e+00	-8.3581457487758359e-01	-9.8105574384311411e-01	-5.7092195026819259e-01	-4.4928206200743376e-01	-9.9012601650441001e-01	-1.1338872885649569e+00	-1.1456148224502813e+00	-5.3966605612544161e-01	1.7742569759846866e-01	2.7747767010155611e-01	1.0798130326498337e-01	1.1792191787979722e-01	1.2937510251311718e-01	7.2144148138627601e-02	1.5821020604331082e-01	1.1253149452134001e-01	1.1408443215738394e-01	5.0450578845366446e-02	2.3032327189206006e-01	7.5326210468301708e-02	1.1276290293565401e-01	1.8720326526787537e-01	1.1163760584779205e-01	6.1922836563724298e-02	2.2920548463113105e-01	2.9851701747898458e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.1062359311731640e-01	-5.5204340679975639e-01	-8.6056190901388319e-01	-1.2216626995269493e+00	-8.3418993980352973e-01	-9.7742194971846652e-01	-5.6876022111036217e-01	-4.4983558879558039e-01	-9.8886071408549447e-01	-1.1274629844629307e+00	-1.1404134841415294e+00	-5.4044544999759603e-01	1.7674909148087975e-01	2.7723569283817129e-01	1.0720359971218554e-01	1.1692826525649147e-01	1.2776508072919923e-01	7.1542777755096834e-02	1.5712121938066492e-01	1.1078391325559650e-01	1.1299457965706407e-01	4.9258054735502349e-02	2.2896965352768520e-01	7.4089780006321992e-02	1.1146333111835731e-01	1.8680121009343273e-01	1.1087136133210772e-01	6.1388867326574954e-02	2.2958302900588173e-01	2.9831388423540361e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.0794443776770868e-01	-5.5015612435949013e-01	-8.5370738403855362e-01	-1.2181191904486937e+00	-8.3243751811341848e-01	-9.7366207202129140e-01	-5.6647516960587974e-01	-4.5029689247836624e-01	-9.8747049495821793e-01	-1.1209479467311760e+00	-1.1351068888647331e+00	-5.4114097129163008e-01	1.7605698827028468e-01	2.7698039967073784e-01	1.0641239892341317e-01	1.1592255425502161e-01	1.2614441496302622e-01	7.0933430438858205e-02	1.5602319664244835e-01	1.0903003903164772e-01	1.1189347725426997e-01	4.8064089220554454e-02	2.2760892964710874e-01	7.2847006091848049e-02	1.1015334757405085e-01	1.8638348813819872e-01	1.1009401181317899e-01	6.0845121095419313e-02	2.2995034418538904e-01	2.9811715932732614e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.0516352450782718e-01	-5.4815614612288732e-01	-8.4679553787823492e-01	-1.2144648563091831e+00	-8.3055955786099245e-01	-9.6978037656039917e-01	-5.6407094703431115e-01	-4.5066615415551919e-01	-9.8595731886460358e-01	-1.1143475960073368e+00	-1.1296991203901634e+00	-5.4175243662479911e-01	1.7534985214097529e-01	2.7671229506015022e-01	1.0560814473972263e-01	1.1490541679526377e-01	1.2451397610436990e-01	7.0316483451483100e-02	1.5491675425733278e-01	1.0727088274542471e-01	1.1078182327491227e-01	4.6869364840926998e-02	2.2624206818625672e-01	7.1598491226283964e-02	1.0883369923901325e-01	1.8595040416826378e-01	1.0930593508408475e-01	6.0291802660218594e-02	2.3030750739736164e-01	2.9792685299018968e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.0228312354184299e-01	-5.4604614775506166e-01	-8.3983128302864329e-01	-1.2107022986496463e+00	-8.2855840628734878e-01	-9.6578117653421125e-01	-5.6155174608036873e-01	-4.5094364414776561e-01	-9.8432322658297355e-01	-1.1076673019305494e+00	-1.1241942776023841e+00	-5.4227973153378972e-01	1.7462815196295761e-01	2.7643188702572402e-01	1.0479128721128569e-01	1.1387748551998997e-01	1.2287462582761881e-01	6.9692314719761589e-02	1.5380249844583613e-01	1.0550743862602298e-01	1.0966031384572923e-01	4.5674552206751685e-02	2.2487001932519995e-01	7.0344830821521973e-02	1.0750512853531244e-01	1.8550226782463861e-01	1.0850750939135921e-01	5.9729121267755786e-02	2.3065460417777792e-01	2.9774297665130627e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.9930557511027349e-01	-5.4382887263878532e-01	-8.3281946206210045e-01	-1.2068341624378223e+00	-8.2643650397997259e-01	-9.6166882302751044e-01	-5.5892179112578932e-01	-4.5112972004079671e-01	-9.8257033522133208e-01	-1.1009123752643339e+00	-1.1185964675535616e+00	-5.4272280988537225e-01	1.7389236039196526e-01	2.7613968619028223e-01	1.0396228183679770e-01	1.1283939271917361e-01	1.2122721551576973e-01	6.9061302169371272e-02	1.5268102445746626e-01	1.0374068296398425e-01	1.0852964173459298e-01	4.4480309204365256e-02	2.2349371427757006e-01	6.9086612577590634e-02	1.0616837229894187e-01	1.8503939297231850e-01	1.0769911289855368e-01	5.9157290335290595e-02	2.3099172820905839e-01	2.9756554290418564e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.9623328414853138e-01	-5.4150712528367029e-01	-8.2576484134702832e-01	-1.2028631318375878e+00	-8.2419637893085340e-01	-9.5744769570826860e-01	-5.5618532881783433e-01	-4.5122482457996355e-01	-9.8070083345952863e-01	-1.0940880604618504e+00	-1.1129097987101939e+00	-5.4308169316255639e-01	1.7314295297153379e-01	2.7583620484356708e-01	1.0312158880831195e-01	1.1179176928585786e-01	1.1957258524596842e-01	6.8423823079011736e-02	1.5155291586562819e-01	1.0197157293086498e-01	1.0739049523723725e-01	4.3287280258722319e-02	2.2211406417288199e-01	6.7824415900272023e-02	1.0482416075523611e-01	1.8456209706145069e-01	1.0688112316740869e-01	5.8576527163509709e-02	2.3131898114572363e-01	2.9739456548057235e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.9306871491249347e-01	-5.3908376478291953e-01	-8.1867210519940870e-01	-1.1987919260035329e+00	-8.2184064051747219e-01	-9.5312219375268092e-01	-5.5334661893921744e-01	-4.5122948342676034e-01	-9.7871697675641534e-01	-1.0871995286814526e+00	-1.1071383744090344e+00	-5.4335646963092354e-01	1.7238040724991588e-01	2.7552195602664864e-01	1.0226967226370057e-01	1.1073524370624507e-01	1.1791156283744429e-01	6.7780253456650161e-02	1.5041874392055965e-01	1.0020104549085612e-01	1.0624355711284210e-01	4.2096095652037140e-02	2.2073195903211232e-01	6.6558811358797085e-02	1.0347321654331268e-01	1.8407070050235391e-01	1.0605391665753734e-01	5.7987052649488190e-02	2.3163647242810834e-01	2.9723005922026968e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.8981438559141464e-01	-5.3656169833940159e-01	-8.1154585046854300e-01	-1.1946232949108937e+00	-8.1937197342998580e-01	-9.4869672702413332e-01	-5.5040992560155444e-01	-4.5114430278829665e-01	-9.7662108253774382e-01	-1.0802518712578786e+00	-1.1012862865362731e+00	-5.4354729339012886e-01	1.7160520191445722e-01	2.7519745263982076e-01	1.0140699954884426e-01	1.0967044108639522e-01	1.1624496296237787e-01	6.7130967439349556e-02	1.4927906696026588e-01	9.8430016404745399e-02	1.0508950357055706e-01	4.0907370898695831e-02	2.1934826683641839e-01	6.5290360183555107e-02	1.0211625379099244e-01	1.8356552605597345e-01	1.0521786824541121e-01	5.7389091000343298e-02	2.3194431908471017e-01	2.9707204003882772e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.8647286292785916e-01	-5.3394387488156547e-01	-8.0439058155732057e-01	-1.1903600152307716e+00	-8.1679313156736932e-01	-9.4417570752944535e-01	-5.4737950878163821e-01	-4.5096996693091079e-01	-9.7441552538003839e-01	-1.0732500936320781e+00	-1.0953576094425199e+00	-5.4365438331580318e-01	1.7081781594588810e-01	2.7486320657625135e-01	1.0053404049152818e-01	1.0859798221765610e-01	1.1457358631993181e-01	6.6476336717969667e-02	1.4813442987915673e-01	9.6659379326047665e-02	1.0392900330869860e-01	3.9721706176209230e-02	2.1796383268843142e-01	6.4019613803571920e-02	1.0075397724134455e-01	1.8304689824121559e-01	1.0437335076330982e-01	5.6782869448242505e-02	2.3224264552378127e-01	2.9692052489318059e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.8304675686355456e-01	-5.3123327878836013e-01	-7.9721070587503717e-01	-1.1860048862600292e+00	-8.1410693192457650e-01	-9.3956354117324647e-01	-5.4425961621712893e-01	-4.5070723558914999e-01	-9.7210273220511056e-01	-1.0661991097403294e+00	-1.0893563941043727e+00	-5.4367802189727976e-01	1.7001872779480715e-01	2.7451972788346191e-01	9.9651266688913123e-02	1.0751848268267572e-01	1.1289821887339309e-01	6.5816729987856940e-02	1.4698536365383130e-01	9.4890004988700496e-02	1.0276271660801245e-01	3.8539685811760864e-02	2.1657947806514860e-01	6.2747113423366460e-02	9.9387081431721050e-02	1.8251514276044470e-01	1.0352073455880006e-01	5.6168617967397361e-02	2.3253158331477328e-01	2.9677553174532085e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.7953871522921185e-01	-5.2843292374100503e-01	-7.9001052971897856e-01	-1.1815607259147536e+00	-8.1131624849202544e-01	-9.3486461982891333e-01	-5.4105447567560205e-01	-4.5035694128119486e-01	-9.6968517749924488e-01	-1.0591037368611893e+00	-1.0832866625418742e+00	-5.4361855397675718e-01	1.6920841458245481e-01	2.7416752395448923e-01	9.8759150810316554e-02	1.0643255200358095e-01	1.1121963115010110e-01	6.5152512426459044e-02	1.4583238492521028e-01	9.3122740485307900e-02	1.0159129448006322e-01	3.7361877823660593e-02	2.1519600016104695e-01	6.1473389638631998e-02	9.8016249925864926e-02	1.8197058594428672e-01	1.0266038707518105e-01	5.5546568993644969e-02	2.3281127096026921e-01	2.9663707952410494e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.7595141849545539e-01	-5.2554584671797244e-01	-7.8279425457906182e-01	-1.1770303667955668e+00	-8.0842400618780585e-01	-9.3008331374203734e-01	-5.3776828760826001e-01	-4.4991998654169796e-01	-9.6716537857042884e-01	-1.0519686909167365e+00	-1.0771524024995398e+00	-5.4347638539566545e-01	1.6838735132769078e-01	2.7380709875037484e-01	9.7858165916916012e-02	1.0534079283364529e-01	1.0953857760358947e-01	6.4484045198637943e-02	1.4467599563600358e-01	9.1358408634542684e-02	1.0041537787149163e-01	3.6188833516826995e-02	2.1381417131969674e-01	6.0198962090071625e-02	9.6642154599404298e-02	1.8141355421672409e-01	1.0179267245324196e-01	5.4916957147189999e-02	2.3308185365903980e-01	2.9650518808528723e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.7228757460100232e-01	-5.2257510214819658e-01	-7.7556597385824100e-01	-1.1724166523325301e+00	-8.0543317484207433e-01	-9.2522396428000941e-01	-5.3440521819714282e-01	-4.4939734108286633e-01	-9.6454589085629783e-01	-1.0447985822227155e+00	-1.0709575623971117e+00	-5.4325198155410015e-01	1.6755601020189967e-01	2.7343895205541469e-01	9.6948784799857371e-02	1.0424380019350718e-01	1.0785579603712735e-01	6.3811684990273385e-02	1.4351668272228751e-01	8.9597807435960547e-02	9.9235596924565794e-02	3.5021087131220194e-02	2.1243473855181425e-01	5.8924339154580986e-02	9.5265454978802858e-02	1.8084437358133426e-01	1.0091795115456849e-01	5.4280018959051268e-02	2.3334348306087363e-01	2.9637987816988525e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.6854991387325748e-01	-5.1952375623601577e-01	-7.6832966999983043e-01	-1.1677224330168328e+00	-8.0234676325209486e-01	-9.2029087703894641e-01	-5.3096939280221023e-01	-4.4879003889435981e-01	-9.6182930329473593e-01	-1.0375979116804110e+00	-1.0647060465547604e+00	-5.4294586588929683e-01	1.6671485981335932e-01	2.7306357876638726e-01	9.6031479338112513e-02	1.0314216075275132e-01	1.0617200708763824e-01	6.3135783570601040e-02	1.4235491785778745e-01	8.7841709610162286e-02	9.8052570294169611e-02	3.3859155541982919e-02	2.1105842313740417e-01	5.7650017672865747e-02	9.3886797633584693e-02	1.8026336912937793e-01	1.0003657960654237e-01	5.3635992601719043e-02	2.3359631701383546e-01	2.9626117136098054e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.6474118405533591e-01	-5.1639488146993584e-01	-7.6108921201151158e-01	-1.1629505627258463e+00	-7.9916781332526310e-01	-9.1528831531689303e-01	-5.2746488981240580e-01	-4.4809917529236759e-01	-9.5901823376831130e-01	-1.0303710674015101e+00	-1.0584017106959995e+00	-5.4255861827916008e-01	1.6586436452242351e-01	2.7268146821678146e-01	9.5106719877302903e-02	1.0203645215742257e-01	1.0448791376877055e-01	6.2456687383563386e-02	1.4119115724929357e-01	8.6090862221948103e-02	9.6866904521081085e-02	3.2703538009889004e-02	2.0968592030937613e-01	5.6376482712483758e-02	9.2506815621439198e-02	1.7967086457031234e-01	9.9148909869085075e-02	5.2985117624503843e-02	2.3384051930460867e-01	2.9614909003906491e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.6086414545254804e-01	-5.1319155132588867e-01	-7.5384835337458911e-01	-1.1581038951475751e+00	-7.9589939432640666e-01	-9.1022049396001825e-01	-5.2389573490259123e-01	-4.4732590392791305e-01	-9.5611532463297610e-01	-1.0231223217557266e+00	-1.0520483577302631e+00	-5.4209087337693007e-01	1.6500498378867096e-01	2.7229310353683012e-01	9.4174974630569508e-02	1.0092724240380727e-01	1.0280420107171813e-01	6.1774737168305865e-02	1.4002584148148958e-01	8.4345986383851101e-02	9.5679193461143452e-02	3.1554715980562260e-02	2.0831789901578263e-01	5.5104207365211919e-02	9.1126127985592068e-02	1.7906718178517289e-01	9.8255289323112588e-02	5.2327634694021713e-02	2.3407625939258583e-01	2.9604365733604276e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.5692156621011724e-01	-5.0991683517419473e-01	-7.4661073032594549e-01	-1.1531852803099427e+00	-7.9254459724438653e-01	-9.0509157358643022e-01	-5.2026589569621950e-01	-4.4647143376415127e-01	-9.5312323834065449e-01	-1.0158558288296886e+00	-1.0456497338157891e+00	-5.4154331888302354e-01	1.6413717155100641e-01	2.7189896104997480e-01	9.3236709102440071e-02	9.9815089258595793e-02	1.0112153562222999e-01	6.1090267608811158e-02	1.3885939540934478e-01	8.2607777037201041e-02	9.4490017769677664e-02	3.0413152930810258e-02	2.0695500175762879e-01	5.3833652577564978e-02	8.9745339303643298e-02	1.7845264040314854e-01	9.7356060380587264e-02	5.1663785340227412e-02	2.3430371213836526e-01	2.9594489708800387e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.5291621773293076e-01	-5.0657379339810560e-01	-7.3937986049921989e-01	-1.1481975612198159e+00	-7.8910652929195568e-01	-8.9990565519017807e-01	-5.1657927683165528e-01	-4.4553702603206341e-01	-9.5004465316457232e-01	-1.0085756222844147e+00	-1.0392095247022546e+00	-5.4091669376013263e-01	1.6326137564149862e-01	2.7149950970617898e-01	9.2292385536508745e-02	9.8700539725330771e-02	9.9440565392105162e-02	6.0403607012526637e-02	1.3769222809611306e-01	8.0876902807679396e-02	9.3299944440270316e-02	2.9279294260309639e-02	2.0559784449903135e-01	5.2565267013226155e-02	8.8365039286890809e-02	1.7782755740155567e-01	9.6451560215980517e-02	5.0993811708375372e-02	2.3452305752731287e-01	2.9585283378688203e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.4885087025685730e-01	-5.0316547273041046e-01	-7.3215914191091203e-01	-1.1431435706160560e+00	-7.8558830855154616e-01	-8.9466677512611925e-01	-5.1283971542829532e-01	-4.4452399117360847e-01	-9.4688225903537970e-01	-1.0012856135977091e+00	-1.0327313523514854e+00	-5.4021178639758449e-01	1.6237803723357502e-01	2.7109521055234970e-01	9.1342462387622933e-02	9.7584129556839483e-02	9.7761919463344171e-02	5.9715077017721940e-02	1.3652473279488567e-01	7.9154005932147858e-02	9.2109526396855365e-02	2.8153567226792818e-02	2.0424701664636219e-01	5.1299486946098136e-02	8.6985802429002404e-02	1.7719224672931078e-01	9.5542120518887955e-02	5.0317956317258654e-02	2.3473448038884209e-01	2.9576749253111809e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.4472828858013711e-01	-4.9969490181331994e-01	-7.2495185227647374e-01	-1.1380261278404240e+00	-7.8199305877847991e-01	-8.8937890047451051e-01	-5.0905097694699497e-01	-4.4343368578101616e-01	-9.4363875349534443e-01	-9.9398959067691850e-01	-1.0262187718334765e+00	-5.3942943273092514e-01	1.6148759032502361e-01	2.7068651623992579e-01	9.0387393819139336e-02	9.6466382813178750e-02	9.6086207843027072e-02	5.9024992329189549e-02	1.3535728697156837e-01	7.7439702253402243e-02	9.0919302137827340e-02	2.7036380922819469e-02	2.0290308109289318e-01	5.0036736182640720e-02	8.5608187702749264e-02	1.7654701895389668e-01	9.4628067267480936e-02	4.9636461824034528e-02	2.3493817011206547e-01	2.9568889897544466e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.4055122796216681e-01	-4.9616508698553752e-01	-7.1776114864085738e-01	-1.1328480358295148e+00	-7.7832390437188836e-01	-8.8404592478253052e-01	-5.0521675143780576e-01	-4.4226750954048660e-01	-9.4031683777710251e-01	-9.8669121682679584e-01	-1.0196752684940351e+00	-5.3857051432260006e-01	1.6059046125607879e-01	2.7027387056955815e-01	8.9427629225693986e-02	9.5347811464426196e-02	9.4414021326893680e-02	5.8333660481805313e-02	1.3419025236710214e-01	7.5734581279376920e-02	8.9729795430753392e-02	2.5928126292145540e-02	2.0156657432538166e-01	4.8777426012123253e-02	8.4232738303387913e-02	1.7589218093172626e-01	9.3709720522416398e-02	4.8949570795926330e-02	2.3513432035845661e-01	2.9561707927991265e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.3632243019597348e-01	-4.9257900829928730e-01	-7.1059006730763452e-01	-1.1276120782304950e+00	-7.7458396552243436e-01	-8.7867166417835463e-01	-5.0134065016667495e-01	-4.4102690218821844e-01	-9.3691921301270142e-01	-9.7939403005658610e-01	-1.0131042553894123e+00	-5.3763595640953998e-01	1.5968706826272083e-01	2.6985770807262488e-01	8.8463612781814360e-02	9.4228915037515681e-02	9.2745931409528998e-02	5.7641381631357444e-02	1.3302397509669120e-01	7.4039206303252322e-02	8.8541515056101097e-02	2.4829176183674286e-02	2.0023800658896751e-01	4.7521955183400279e-02	8.2859981437169175e-02	1.7522803550171437e-01	9.2787394240780960e-02	4.8257525489046667e-02	2.3532312877215278e-01	2.9555206005827985e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.3204461985955287e-01	-4.8893961576884454e-01	-7.0344152405044036e-01	-1.1223210166428301e+00	-7.7077635354472840e-01	-8.7325985385198635e-01	-4.9742620261155479e-01	-4.3971334048617544e-01	-9.3344857657790625e-01	-9.7210144271001109e-01	-1.0065090709825344e+00	-5.3662672592330107e-01	1.5877782106516183e-01	2.6943845362920360e-01	8.7495783016584977e-02	9.3110180306153756e-02	9.1082490239004929e-02	5.6948448371975414e-02	1.3185878578378588e-01	7.2354114580849352e-02	8.7354954598273485e-02	2.3739885440930628e-02	1.9891786210671725e-01	4.6270709906800621e-02	8.1490428153345229e-02	1.7455488120179954e-01	9.1861396109593610e-02	4.7560567634566231e-02	2.3550479668852797e-01	2.9549386832587969e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.2772050075024890e-01	-4.8524982585112603e-01	-6.9631831459035320e-01	-1.1169775879877124e+00	-7.6690416640117975e-01	-8.6781414489574671e-01	-4.9347685381729933e-01	-4.3832833522469988e-01	-9.2990761857601600e-01	-9.6481674140144269e-01	-9.9989297709463565e-01	-5.3554382948830981e-01	1.5786312049135409e-01	2.6901652212197519e-01	8.6524572414476586e-02	9.1992081022732236e-02	8.9424230613781533e-02	5.6255145579404295e-02	1.3069499972654375e-01	7.0679817561655353e-02	8.6170592282122718e-02	2.2660591024994150e-02	1.9760659935014102e-01	4.5024063879713583e-02	8.0124573217976780e-02	1.7387301200807001e-01	9.0932027398355195e-02	4.6858938232414479e-02	2.3567952884163956e-01	2.9544253144709165e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.2335275250531854e-01	-4.8151251815780088e-01	-6.8922311532269764e-01	-1.1115845020064856e+00	-7.6297048442292714e-01	-8.6233810149613188e-01	-4.8949596209777629e-01	-4.3687342825854220e-01	-9.2629901846473484e-01	-9.5754308724136372e-01	-9.9325915710555690e-01	-5.3438831140362220e-01	1.5694335813522353e-01	2.6859231812541756e-01	8.5550407042338114e-02	9.0875077691030315e-02	8.7771666019640038e-02	5.5561750279303712e-02	1.2953291709449757e-01	6.9016801169823755e-02	8.4988890853029991e-02	2.1591612168807076e-02	1.9630465135701292e-01	4.3782378334455800e-02	7.8762895027759322e-02	1.7318271709610011e-01	8.9999582830097763e-02	4.6152877352673954e-02	2.3584753307114881e-01	2.9539807708252934e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.1894402741093781e-01	-4.7773053239749563e-01	-6.8215848427678694e-01	-1.1061444388888251e+00	-7.5897836623232973e-01	-8.5683519846772138e-01	-4.8548679707284947e-01	-4.3535018958253813e-01	-9.2262544182893180e-01	-9.5028351633405639e-01	-9.8661071439525172e-01	-5.3316125161342764e-01	1.5601891604920570e-01	2.6816623562953734e-01	8.4573706202463794e-02	8.9759617378397313e-02	8.6125290704412660e-02	5.4868531539691713e-02	1.2837282315316645e-01	6.7365526131475770e-02	8.3810297498553787e-02	2.0533250560795639e-02	1.9501242609284669e-01	4.2546002107006535e-02	7.7405855562050208e-02	1.7248428062402690e-01	8.9064350470352063e-02	4.5442623944800045e-02	2.3600902002929694e-01	2.9536053313606567e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.1449694740089957e-01	-4.7390666554575028e-01	-6.7512686229221797e-01	-1.1006600470310952e+00	-7.5493084487052609e-01	-8.5130881911885703e-01	-4.8145253802718330e-01	-4.3376021445270224e-01	-9.1888953730150302e-01	-9.4304094053043108e-01	-9.7995067101869859e-01	-5.3186376367140087e-01	1.5509016647054960e-01	2.6773865779727990e-01	8.3594882111548668e-02	8.8646133566020566e-02	8.4485579788259810e-02	5.4175750386601162e-02	1.2721498851436833e-01	6.5726428344683410e-02	8.2635243809592654e-02	1.9485790555737639e-02	1.9373030685243584e-01	4.1315271725217220e-02	7.6053900371219341e-02	1.7177798153686152e-01	8.8126611633430607e-02	4.4728415654766408e-02	2.3616420288849840e-01	2.9532992770180879e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.1001410124546565e-01	-4.7004366923960300e-01	-6.6813057439549417e-01	-1.0951339409248313e+00	-7.5083092413248964e-01	-8.4576225343803979e-01	-4.7739627257730211e-01	-4.3210512055806749e-01	-9.1509393363389158e-01	-9.3581814841898903e-01	-9.7328196660585697e-01	-5.3049699270376394e-01	1.5415747158074736e-01	2.6730995675467895e-01	8.2614339605265236e-02	8.7535046035799674e-02	8.2852989407259436e-02	5.3483659741973132e-02	1.2605966941002486e-01	6.4099919288533050e-02	8.1464145778962979e-02	1.8449499410855982e-02	1.9245865269791532e-01	4.0090511515112705e-02	7.4707458599430815e-02	1.7106409339147283e-01	8.7186640805399507e-02	4.4010488650213835e-02	2.3631329705010617e-01	2.9530628901114464e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.0549804192999526e-01	-4.6614424739293392e-01	-6.6117183136100444e-01	-1.0895686991749347e+00	-7.4668157511109146e-01	-8.4019869658926827e-01	-4.7332099563286201e-01	-4.3038654524822567e-01	-9.1124123691720693e-01	-9.2861780653802750e-01	-9.6660745747804089e-01	-5.2906211337582343e-01	1.5322118329735646e-01	2.6688049341271669e-01	8.1632475868115187e-02	8.6426760792291474e-02	8.1227956888090772e-02	5.2792504382777473e-02	1.2490710798729239e-01	6.2486386467745854e-02	8.0297403835262182e-02	1.7424627545128607e-02	1.9119779892988573e-01	3.8872033723935183e-02	7.3366943039939084e-02	1.7034288420164909e-01	8.6244705583097825e-02	4.3289077453654262e-02	2.3645651985486904e-01	2.9528964537995499e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.0095128422222346e-01	-4.6221105402804269e-01	-6.5425273144072438e-01	-1.0839668626468211e+00	-7.4248573295074671e-01	-8.3462124770400603e-01	-4.6922960863782021e-01	-4.2860614282106724e-01	-9.0733402795438411e-01	-9.2144246079246617e-01	-9.5992991597174648e-01	-5.2756032786645501e-01	1.5228164309738859e-01	2.6645061731980257e-01	8.0649680188134870e-02	8.5321670018127183e-02	7.9610900951611011e-02	5.2102520920325759e-02	1.2375753262289770e-01	6.0886193889392232e-02	7.9135402909868161e-02	1.6411408819859322e-02	1.8994805758822161e-01	3.7660138658597811e-02	7.2032750220975994e-02	1.6961461630260680e-01	8.5301066628546557e-02	4.2564414783752468e-02	2.3659409029560080e-01	2.9528002515612255e+00
