# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.2337647916010386e+00	-7.6495610860353636e-01	-1.1601574703475741e+00	-1.2527383051104812e+00	-8.4649905233796530e-01	-1.2018985187723223e+00	-1.1701226011532344e+00	-1.0729694191854280e+00	-1.0739644060560181e+00	-8.6422903156812536e-01	-1.0005436503323468e+00	-1.0824348191995499e+00	-9.1425264037069909e-01	-7.9910502776126047e-01	-4.0407465337387061e-01	7.1468014444445768e-02	1.2382041908106015e-01	1.7415431873189111e-01	1.4451221609126022e-01	1.8817927890672320e-01	1.7453674405140782e-01	1.0089700199376662e-01	1.2323144563592558e-01	1.6095378642514566e-01	9.5051574462698560e-02	8.5251117551457437e-02	1.6854171566943776e-01	2.1414450744690433e-01	1.1152772770521223e-01	1.4668254377681827e-01	8.4606691136532769e-02	2.3233626153819315e-01	1.1817837504390052e-01	2.5055714250794325e-01	9.5087685867555227e-02	1.3571023255952291e-01	9.7558217642886372e-02	2.6160292879026561e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.2382389365371076e+00	-7.7556052144198118e-01	-1.1673641552228347e+00	-1.2562542327176505e+00	-8.5410244474474584e-01	-1.2084949443557491e+00	-1.1782613511541280e+00	-1.0821337667382924e+00	-1.0809326785170794e+00	-8.7126912471005780e-01	-1.0078154165791120e+00	-1.0899443013050869e+00	-9.2266331281646530e-01	-8.0669850704660018e-01	-4.0928543615274143e-01	7.0930306197234727e-02	1.2344966915328566e-01	1.7333269697512033e-01	1.4341311882179339e-01	1.8754628727602307e-01	1.7388491014333923e-01	1.0055840058266771e-01	1.2245002909099902e-01	1.5980521860309096e-01	9.4672988244725503e-02	8.4668492587997038e-02	1.6726109210678961e-01	2.1343807544834917e-01	1.1077460393682544e-01	1.4655313451523805e-01	8.3897727811631323e-02	2.3134218118015609e-01	1.1785390918697226e-01	2.4989153991745644e-01	9.5327109986790864e-02	1.3551330439851111e-01	9.7679661242782240e-02	2.6100888351797380e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.2425938224720692e+00	-7.8611043897685151e-01	-1.1744008376557844e+00	-1.2594988731640742e+00	-8.6157803650571807e-01	-1.2148833291433774e+00	-1.1861464238108430e+00	-1.0910762725198853e+00	-1.0876750935001880e+00	-8.7817934782464957e-01	-1.0149418932406002e+00	-1.0972963551260098e+00	-9.3096092612210646e-01	-8.1425988883168121e-01	-4.1453794304329455e-01	7.0365984975177917e-02	1.2304674597139872e-01	1.7245877030084378e-01	1.4225697215706079e-01	1.8686213525499604e-01	1.7317868112459853e-01	1.0018887012443230e-01	1.2162115650694115e-01	1.5859156808453248e-01	9.4263445415990230e-02	8.4050677700574922e-02	1.6592304921255033e-01	2.1266912646088101e-01	1.0997679551302640e-01	1.4639159199859147e-01	8.3154819976576019e-02	2.3028952547941378e-01	1.1749726712925836e-01	2.4916492430779111e-01	9.5557026365602427e-02	1.3528549451663599e-01	9.7787796117250803e-02	2.6041391817484980e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.2468250561755299e+00	-7.9659731189116401e-01	-1.1812597860354930e+00	-1.2624675963585561e+00	-8.6891869359211182e-01	-1.2210562516270622e+00	-1.1937676869206282e+00	-1.0997860277960980e+00	-1.0941830740330878e+00	-8.8495195922260395e-01	-1.0219157699505705e+00	-1.1044825790005175e+00	-9.3913660627978179e-01	-8.2178319070961625e-01	-4.1983037314585675e-01	6.9774961613644257e-02	1.2261121205684107e-01	1.7153231862784635e-01	1.4104372362154119e-01	1.8612639958995220e-01	1.7241749222518565e-01	9.9787946928432639e-02	1.2074456215538437e-01	1.5731262177404473e-01	9.3822543554047483e-02	8.3397412808563845e-02	1.6452782770118141e-01	2.1183701975105287e-01	1.0913408103967055e-01	1.4619728907008278e-01	8.2378048661356271e-02	2.2917846530031605e-01	1.1710805833528981e-01	2.4837692605367587e-01	9.5777101946201593e-02	1.3502637098776982e-01	9.7882323706510913e-02	2.5981790368624669e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.2509282705914018e+00	-8.0701252000621571e-01	-1.1879333937082373e+00	-1.2651561161124001e+00	-8.7611736381373118e-01	-1.2270064859782854e+00	-1.2011153289376766e+00	-1.1082523694945823e+00	-1.1004482885487474e+00	-8.9157928360778038e-01	-1.0287298144075783e+00	-1.1114946588579668e+00	-9.4718148606933761e-01	-8.2926233156875251e-01	-4.2516083808632044e-01	6.9157182714939189e-02	1.2214265791862300e-01	1.7055319695700247e-01	1.3977341963024492e-01	1.8533872480373448e-01	1.7160085609961087e-01	9.9355200713911324e-02	1.1982005891900449e-01	1.5596828273471688e-01	9.3349919403155832e-02	8.2708493262134516e-02	1.6307575858936837e-01	2.1094120468188024e-01	1.0824631623807390e-01	1.4596962632904353e-01	8.1567557017493020e-02	2.2800926216850947e-01	1.1668593239227686e-01	2.4752726644047360e-01	9.5987004877372106e-02	1.3473553721855314e-01	9.7962955435578161e-02	2.5922071251151002e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.2548991357970363e+00	-8.1734739328815897e-01	-1.1944142021825059e+00	-1.2675605071498424e+00	-8.8316709599223109e-01	-1.2327270259990577e+00	-1.2081798959005239e+00	-1.1164649187072146e+00	-1.1064626802611619e+00	-8.9805373496164709e-01	-1.0353768933047185e+00	-1.1183243941864551e+00	-9.5508673148094414e-01	-8.3669114459738847e-01	-4.3052736417948656e-01	6.8512631811070840e-02	1.2164070386153507e-01	1.6952133769852767e-01	1.3844620811039748e-01	1.8449882602585344e-01	1.7072836637317174e-01	9.8890236740521650e-02	1.1884754123790131e-01	1.5455857390998962e-01	9.2845251186039077e-02	8.1983772198663193e-02	1.6156726437246915e-01	2.0998122493681748e-01	1.0731343676795310e-01	1.4570803447852898e-01	8.0723551641106298e-02	2.2678226942038895e-01	1.1623058107621528e-01	2.4661576083913561e-01	9.6186405199590430e-02	1.3441263391348601e-01	9.8029413599773754e-02	2.5862221889032209e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.2587333702576857e+00	-8.2759323362321546e-01	-1.2006949243715885e+00	-1.2696772211264655e+00	-8.9006105921243261e-01	-1.2382111088360153e+00	-1.2149523276277059e+00	-1.1244136188628011e+00	-1.1122184961260753e+00	-9.0436783968268719e-01	-1.0418499935138592e+00	-1.1249637243029063e+00	-9.6284356880944799e-01	-8.4406339104801464e-01	-4.3592789495515893e-01	6.7841330427234309e-02	1.2110500175660936e-01	1.6843675276335887e-01	1.3706234076067070e-01	1.8360649163123208e-01	1.6979970094921371e-01	9.8392697876150875e-02	1.1782698779097346e-01	1.5308364141140343e-01	9.2308260827591609e-02	8.1223162728042989e-02	1.6000285988158200e-01	2.0895672246459529e-01	1.0633546078392017e-01	1.4541197663854188e-01	7.9846303669769553e-02	2.2549793303043195e-01	1.1574174031402742e-01	2.4564232158540220e-01	9.6374975545089961e-02	1.3405734095668603e-01	9.8081432234019300e-02	2.5802229909703920e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.2624267523272266e+00	-8.3774133725800726e-01	-1.2067684677404416e+00	-1.2715031015402365e+00	-8.9679256205008062e-01	-1.2434522383103723e+00	-1.2214239929255228e+00	-1.1320887733096783e+00	-1.1177083151959712e+00	-9.1051425985220225e-01	-1.0481422434111358e+00	-1.1314047547749564e+00	-9.7044331227273795e-01	-8.5137277470777906e-01	-4.4136029404314392e-01	6.7143339036829536e-02	1.2053523676341833e-01	1.6729953539908116e-01	1.3562217492184994e-01	1.8266158566572671e-01	1.6881462504988679e-01	9.7862266588772992e-02	1.1675846388619396e-01	1.5154375733585293e-01	9.1738716074086221e-02	8.0426639927395793e-02	1.5838315280716780e-01	2.0786744111064018e-01	1.0531249119975918e-01	1.4508095061101278e-01	7.8936149638955011e-02	2.2415679210331249e-01	1.1521919202722615e-01	2.4460696053672473e-01	9.6552391850039998e-02	1.3366937919750543e-01	9.8118757960867747e-02	2.5742083170250911e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.2659751319419630e+00	-8.4778301779279486e-01	-1.2126279572193721e+00	-1.2730353974241435e+00	-9.0335507167143925e-01	-1.2484442077141062e+00	-1.2275867235516971e+00	-1.1394810820440386e+00	-1.1229250761770289e+00	-9.1648581649257277e-01	-1.0542469342249869e+00	-1.1376397838370538e+00	-9.7787739199646084e-01	-8.5861295701446316e-01	-4.4682234841045371e-01	6.6418757899283781e-02	1.1993112899372685e-01	1.6610986175203241e-01	1.3412617503507807e-01	1.8166405003739033e-01	1.6777299396415926e-01	9.7298666849170712e-02	1.1564212353510762e-01	1.4993932207863772e-01	9.1136432491598016e-02	7.9594242626491798e-02	1.5670884387713091e-01	2.0671322990213353e-01	1.0424471763617102e-01	1.4471449108251169e-01	7.7993492085227503e-02	2.2275947901972942e-01	1.1466276584301147e-01	2.4350979128200115e-01	9.6718334075850371e-02	1.3324851212747066e-01	9.8141150812229669e-02	2.5681769784278590e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.2693744424507785e+00	-8.5770962960758068e-01	-1.2182667577445447e+00	-1.2742717757151707e+00	-9.0974223269787757e-01	-1.2531811219219793e+00	-1.2334328466814832e+00	-1.1465816773188420e+00	-1.1278621039960561e+00	-9.2227551267977459e-01	-1.0601575412833331e+00	-1.1436613286375910e+00	-9.8513738219881497e-01	-8.6577757275009204e-01	-4.5231177194114186e-01	6.5667727772475717e-02	1.1929243510602106e-01	1.6486799213869019e-01	1.3257491366639884e-01	1.8061390645349637e-01	1.6667475547843111e-01	9.6701665931561834e-02	1.1447821118862565e-01	1.4827086611174162e-01	9.0501275327681679e-02	7.8726074966215503e-02	1.5498072667946117e-01	2.0549404595551066e-01	1.0313241802944745e-01	1.4431217175066627e-01	7.7018799884859088e-02	2.2130671922710893e-01	1.1407234065926897e-01	2.4235103098114849e-01	9.6872486936469576e-02	1.3279454743640981e-01	9.8148385019812365e-02	2.5621278149408195e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.2726207125215758e+00	-8.6751259159426164e-01	-1.2236784962837193e+00	-1.2752103322011821e+00	-9.1594788572745423e-01	-1.2576574186698788e+00	-1.2389552156285371e+00	-1.1533821578700763e+00	-1.1325131351878790e+00	-9.2787655636909350e-01	-1.0658677450330667e+00	-1.1494621511498968e+00	-9.9221502940202311e-01	-8.7286024623758007e-01	-4.5782620934637935e-01	6.4890430492206830e-02	1.1861894982054229e-01	1.6357427201110836e-01	1.3096907207921080e-01	1.7951125808462531e-01	1.6551995196698549e-01	9.6071076099500385e-02	1.1326706311323258e-01	1.4653905120039429e-01	8.9833161220846419e-02	7.7822307713687644e-02	1.5319968712186652e-01	2.0420995697737893e-01	1.0197595988061291e-01	1.4387360736037427e-01	7.6012608318234462e-02	2.1979933066871607e-01	1.1344784605066835e-01	2.4113100181375335e-01	9.7014540628421186e-02	1.3230733843615583e-01	9.8140249769392493e-02	2.5560596975322745e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.2757100780611834e+00	-8.7718341106219255e-01	-1.2288570832057955e+00	-1.2758496009552660e+00	-9.2196608540517644e-01	-1.2618678888522119e+00	-1.2441472385814361e+00	-1.1598746215021110e+00	-1.1368723419180664e+00	-9.3328238279128484e-01	-1.0713714517026134e+00	-1.1550352835775364e+00	-9.9910228049153893e-01	-8.7985460795969284e-01	-4.6336324038949639e-01	6.4087089411887052e-02	1.1791050734467179e-01	1.6222913260306956e-01	1.2930944033944575e-01	1.7835629093864941e-01	1.6430872212170375e-01	9.5406756164887127e-02	1.1200910838907688e-01	1.4474467103500915e-01	8.9132059743051342e-02	7.6883179319120226e-02	1.5136670252332521e-01	2.0286114333236036e-01	1.0077580112697070e-01	1.4339845563617840e-01	7.4975518852267636e-02	2.1823822284720354e-01	1.1278926350392793e-01	2.3985013201858699e-01	9.7144191560234128e-02	1.3178678534087718e-01	9.8116549914205833e-02	2.5499715312282984e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.2786387940835993e+00	-8.8671370768010938e-01	-1.2337967328540620e+00	-1.2761885621764730e+00	-9.2779111793454550e-01	-1.2658076956952113e+00	-1.2490029051283071e+00	-1.1660516957818288e+00	-1.1409343544625821e+00	-9.3848667627633597e-01	-1.0766628134773049e+00	-1.1603740530836903e+00	-1.0057913104403728e+00	-8.8675431151403628e-01	-4.6892038440803607e-01	6.3257969696425068e-02	1.1716698269880568e-01	1.6083309124568546e-01	1.2759691694172751e-01	1.7714927492918367e-01	1.6304130230294289e-01	9.4708612908520104e-02	1.1070486951403175e-01	1.4288865126001082e-01	8.8397994761297019e-02	7.5908996701179940e-02	1.4948284033509607e-01	2.0144789965429594e-01	9.9532490620628342e-02	1.4288641909756836e-01	7.3908198635028788e-02	2.1662439552122975e-01	1.1209662747133528e-01	2.3850895650851558e-01	9.7261143077861073e-02	1.3123283639385044e-01	9.8077106642939324e-02	2.5438622580025485e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.2814032464597660e+00	-8.9609523731408602e-01	-1.2384919831860361e+00	-1.2762266483658546e+00	-9.3341751792474514e-01	-1.2694723926684512e+00	-1.2535168103563872e+00	-1.1719065666023547e+00	-1.1446942819745891e+00	-9.4348339136325055e-01	-1.0817362480574408e+00	-1.1654721056756026e+00	-1.0122745495140053e+00	-8.9355305081301450e-01	-4.7449510511221865e-01	6.2403378465210602e-02	1.1638829293326809e-01	1.5938675134343744e-01	1.2583250794845249e-01	1.7589056462504399e-01	1.6171802749620648e-01	9.3976602351330318e-02	1.0935496260068642e-01	1.4097204888582823e-01	8.7631045605415958e-02	7.4900135749495000e-02	1.4754925649141759e-01	1.9997063598049578e-01	9.8246668201492873e-02	1.4233724674453951e-01	7.2811379698890538e-02	2.1495893703647065e-01	1.1137002623276927e-01	2.3710811704838128e-01	9.7365106182634706e-02	1.3064548883140129e-01	9.8021758098074646e-02	2.5377308596947947e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.2839999634809283e+00	-9.0531991561941993e-01	-1.2429377143472025e+00	-1.2759637487780680e+00	-9.3884008447086498e-01	-1.2728579400042348e+00	-1.2576841763304993e+00	-1.1774330043911374e+00	-1.1481477313794202e+00	-9.4826677305705853e-01	-1.0865864574705326e+00	-1.1703234290780473e+00	-1.0185447097715530e+00	-9.0024457743374353e-01	-4.8008481563674249e-01	6.1523664780039192e-02	1.1557439822731171e-01	1.5789080200403183e-01	1.2401732563757216e-01	1.7458059966938749e-01	1.6033933186217147e-01	9.3210730866284994e-02	1.0796009715630182e-01	1.3899605107536198e-01	8.6831348030344077e-02	7.3857041534995019e-02	1.4556719339289032e-01	1.9842987839229595e-01	9.6919064355341422e-02	1.4175073560141557e-01	7.1685857870691816e-02	2.1324302229504682e-01	1.1060960255774802e-01	2.3564836198663147e-01	9.7455800238317430e-02	1.3002478967572276e-01	9.7950359940628937e-02	2.5315763609479580e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.2864256271671288e+00	-9.1437984124395055e-01	-1.2471291660517616e+00	-1.2754002121007240e+00	-9.4405389636844250e-01	-1.2759607197030507e+00	-1.2615008707739881e+00	-1.1826253877540418e+00	-1.1512908242513922e+00	-9.5283137609855773e-01	-1.0912084460121758e+00	-1.1749223744346546e+00	-1.0245948106809324e+00	-9.0682271801978687e-01	-4.8568688382058733e-01	6.0619219474873490e-02	1.1472530286184278e-01	1.5634601731797731e-01	1.2215258665885442e-01	1.7321990485953589e-01	1.5890574887079328e-01	9.2411056121897026e-02	1.0652107543905068e-01	1.3696197330150170e-01	8.5999094962499509e-02	7.2780228220956811e-02	1.4353797752833067e-01	1.9682626914900170e-01	9.5550499450873502e-02	1.4112673210777671e-01	7.0532491389684301e-02	2.1147791037014024e-01	1.0981555416042180e-01	2.3413054553486151e-01	9.7532953663820574e-02	1.2937083634939378e-01	9.7862785857689372e-02	2.5253978321528172e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.2886770842526694e+00	-9.2326731850144406e-01	-1.2510619536509506e+00	-1.2745368473264351e+00	-9.4905432636872800e-01	-1.2787775489136664e+00	-1.2649634227977673e+00	-1.1874787243667069e+00	-1.1541202115407043e+00	-9.5717208311804458e-01	-1.0955975371942170e+00	-1.1792636766826061e+00	-1.0304182036699767e+00	-9.1328139163445932e-01	-4.9129863768742299e-01	5.9690474825400006e-02	1.1384105605819153e-01	1.5475325528638512e-01	1.2023960970246364e-01	1.7180908988093466e-01	1.5741791101348071e-01	9.1577687849320952e-02	1.0503879138724180e-01	1.3487125687766063e-01	8.5134537021359077e-02	7.1670278669943799e-02	1.4146301674364423e-01	1.9516056630636497e-01	9.4141882553086226e-02	1.4046513334627111e-01	6.9352199236326545e-02	2.0966494177526612e-01	1.0898813394191752e-01	2.3255562659294290e-01	9.7596304608222717e-02	1.2868377710560461e-01	9.7758928009524210e-02	2.5191943923888966e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.2907513567810913e+00	-9.3197487937625034e-01	-1.2547320827780577e+00	-1.2733749227957436e+00	-9.5383705438698818e-01	-1.2813056915877927e+00	-1.2680690355471724e+00	-1.1919886689464001e+00	-1.1566330860348515e+00	-9.6128412155148557e-01	-1.0997493895846633e+00	-1.1833424734548228e+00	-1.0360085954416713e+00	-9.1961462696436103e-01	-4.9691737109742895e-01	5.8737904057475025e-02	1.1292175267600624e-01	1.5311345639818044e-01	1.1827981268778887e-01	1.7034884869128397e-01	1.5587654909072926e-01	9.0710788426164216e-02	1.0351422912175422e-01	1.3272546586878436e-01	8.4237982808924528e-02	7.0527843744231933e-02	1.3934379716902889e-01	1.9343364281494926e-01	9.2694209813853665e-02	1.3976588809815824e-01	6.8145959177310755e-02	2.0780553540033334e-01	1.0812765001600928e-01	2.3092466712099416e-01	9.7645601604814100e-02	1.2796381126935547e-01	9.7638697413475861e-02	2.5129652123494650e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.2926456522438885e+00	-9.4049530472450327e-01	-1.2581359624692434e+00	-1.2719161634028535e+00	-9.5839807958318146e-01	-1.2835428683221508e+00	-1.2708155956620903e+00	-1.1961515381618750e+00	-1.1588271924566500e+00	-9.6516307920613786e-01	-1.1036600114305919e+00	-1.1871543223738017e+00	-1.0413600698898295e+00	-9.2581657927159877e-01	-5.0254034953979243e-01	5.7762020694688880e-02	1.1196753376419047e-01	1.5142764186060384e-01	1.1627470948453049e-01	1.6883995855352579e-01	1.5428249107606279e-01	8.9810573271366462e-02	1.0194846102545993e-01	1.3052628339578023e-01	8.3309798961464163e-02	6.9353641299782900e-02	1.3718187981845900e-01	1.9164648509808185e-01	9.1208562444164892e-02	1.3902899771859145e-01	6.6914805534507571e-02	2.0590118512917768e-01	1.0723446551570881e-01	2.2923883006308390e-01	9.7680604200996737e-02	1.2721118928621755e-01	9.7502024262293194e-02	2.5067095172380904e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.2943573731992843e+00	-9.4882164454267326e-01	-1.2612704166704902e+00	-1.2701627459699978e+00	-9.6273373124205552e-01	-1.2854872643145447e+00	-1.2732016794732546e+00	-1.1999643223648062e+00	-1.1607008351198895e+00	-9.6880491837239668e-01	-1.1073257739636939e+00	-1.1906952166133062e+00	-1.0464671084616637e+00	-9.3188154699416914e-01	-5.0816481603398533e-01	5.6763377746436916e-02	1.1097858695969282e-01	1.4969691148957445e-01	1.1422590618203167e-01	1.6728327871909246e-01	1.5263666056060163e-01	8.8877311046774946e-02	1.0034264540696254e-01	1.2827550735171070e-01	8.2350409959696114e-02	6.8148454876319736e-02	1.3497889687797515e-01	1.8980019111348739e-01	8.9686104276074499e-02	1.3825451682490658e-01	6.5659826687762726e-02	2.0395345615569935e-01	1.0630899818004370e-01	2.2749937683117269e-01	9.7701083561023763e-02	1.2642621257661504e-01	9.7348858175041839e-02	2.5004265896236730e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.2958841263103582e+00	-9.5694723718112840e-01	-1.2641326940530455e+00	-1.2681172928103537e+00	-9.6684067838839816e-01	-1.2871375353753336e+00	-1.2752265558858660e+00	-1.2034246940541149e+00	-1.1622528830837437e+00	-9.7220598838972017e-01	-1.1107434232972531e+00	-1.1939615986172136e+00	-1.0513246088255190e+00	-9.3780398789593800e-01	-5.1378799710696088e-01	5.5742566739039379e-02	1.0995514672992728e-01	1.4792244126914847e-01	1.1213509692670186e-01	1.6567974876554253e-01	1.5094007478600788e-01	8.7911323662388616e-02	9.8698023759521789e-02	1.2597504555336389e-01	8.1360297695423536e-02	6.6913132088558314e-02	1.3273654770169510e-01	1.8789596790707255e-01	8.8128078925936243e-02	1.3744255379250789e-01	6.4382162323664116e-02	2.0196398101802682e-01	1.0535171972196014e-01	2.2570766436133710e-01	9.7706823038730434e-02	1.2560923319497436e-01	9.7179168379224398e-02	2.4941157722405554e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.2972237307451613e+00	-9.6486572738854259e-01	-1.2667204760729196e+00	-1.2657828635132296e+00	-9.7071593808228296e-01	-1.2884928119511596e+00	-1.2768901859307622e+00	-1.2065310130132640e+00	-1.1634827727676025e+00	-9.7536303658635448e-01	-1.1139100908338870e+00	-1.1969503718795618e+00	-1.0559279017155980e+00	-9.4357853467063435e-01	-5.1940710881288954e-01	5.4700216593597362e-02	1.0889749445559008e-01	1.4610548059188894e-01	1.1000405935103916e-01	1.6403038659542926e-01	1.4919384227693905e-01	8.6912986083602747e-02	9.7015917629446655e-02	1.2362691035685086e-01	8.0340000794509536e-02	6.5648582726108212e-02	1.3045659453671221e-01	1.8593512867167272e-01	8.6535806573948743e-02	1.3659327105432545e-01	6.3083000444468157e-02	1.9993445537222973e-01	1.0436315497997480e-01	2.2386514175780398e-01	9.7697618717596565e-02	1.2476065329449744e-01	9.6992943823256073e-02	2.4877764707199344e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.2983742258857363e+00	-9.7257108308238205e-01	-1.2690318832236405e+00	-1.2631629449990318e+00	-9.7435688234907747e-01	-1.2895527011337717e+00	-1.2781932189926968e+00	-1.2092823280902236e+00	-1.1643905080094414e+00	-9.7827321752555696e-01	-1.1168233021146443e+00	-1.1996589107055000e+00	-1.0602727658404469e+00	-9.4920000990830211e-01	-5.2501936276184769e-01	5.3636992355370276e-02	1.0780595835168015e-01	1.4424734919443113e-01	1.0783464962119536e-01	1.6233628610590009e-01	1.4739916008735957e-01	8.5882725940178178e-02	9.5297725111543941e-02	1.2123321277060328e-01	7.9290113697971301e-02	6.4355776571945369e-02	1.2814085800008695e-01	1.8391908932776266e-01	8.4910680378332007e-02	1.3570688520125163e-01	6.1763574153326548e-02	1.9786663352901201e-01	1.0334388085783884e-01	2.2197334654359702e-01	9.7673279915702210e-02	1.2388092439971495e-01	9.6790193218956821e-02	2.4814081562386145e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.2993338782973967e+00	-9.8005761075110209e-01	-1.2710654794459968e+00	-1.2602614399046379e+00	-9.7776124370915884e-01	-1.2903172866431794e+00	-1.2791369857545261e+00	-1.2116783756198013e+00	-1.1649766575721721e+00	-9.8093410050451046e-01	-1.1194809840521254e+00	-1.2020850678895418e+00	-1.0643554407581994e+00	-9.5466344033754036e-01	-5.3062197212395656e-01	5.2553593780541481e-02	1.0668091322558187e-01	1.4234943380487797e-01	1.0562879713314705e-01	1.6059861454110405e-01	1.4555731067814348e-01	8.4821022938028803e-02	9.3544916992318067e-02	1.1879615610353936e-01	7.8211285504865349e-02	6.3035740951650349e-02	1.2579121233292709e-01	1.8184936464716275e-01	8.3254162545559243e-02	1.3478366688240415e-01	6.0425158233732207e-02	1.9576232377847827e-01	1.0229452505809544e-01	2.2003390053972355e-01	9.7633629653370635e-02	1.2297054649035020e-01	9.6570945014235590e-02	2.4750103680709681e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.3001011879148578e+00	-9.8731996940501432e-01	-1.2728202746730302e+00	-1.2570826533724113e+00	-9.8092711928287590e-01	-1.2907871267906572e+00	-1.2797234879247334e+00	-1.2137195745178797e+00	-1.1652423501238263e+00	-9.8334367526628452e-01	-1.1218814705030598e+00	-1.2042271802647908e+00	-1.0681726376389402e+00	-9.5996407026274588e-01	-5.3621215757598584e-01	5.1450753787238984e-02	1.0552278007213910e-01	1.4041318452082580e-01	1.0338849889038625e-01	1.5881860954194366e-01	1.4366965844626425e-01	8.3728408076309810e-02	9.1759032564510387e-02	1.1631802919009583e-01	7.7104218582475154e-02	6.1689558027763269e-02	1.2340958045814623e-01	1.7972756394455033e-01	8.1567780080957705e-02	1.3382394050551241e-01	5.9069065542732148e-02	1.9362338352948871e-01	1.0121576461692965e-01	2.1804850539770276e-01	9.7578505081536496e-02	1.2203006690136535e-01	9.6335247296654783e-02	2.4685827160299536e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.3006748934073460e+00	-9.9435318300498021e-01	-1.2742957255035696e+00	-1.2536312783279864e+00	-9.8385297345702871e-01	-1.2909632504435706e+00	-1.2799553848434913e+00	-1.2154070181065355e+00	-1.1651892667385086e+00	-9.8550035589961482e-01	-1.1240235061489048e+00	-1.2060840720947232e+00	-1.0717215478525368e+00	-9.6509737412205321e-01	-5.4178715315820491e-01	5.0329236778630354e-02	1.0433202550670713e-01	1.3844011093880260e-01	1.0111581359846923e-01	1.5699757591001229e-01	1.4173764592848170e-01	8.2605462673598168e-02	8.9941675139201038e-02	1.1380119923731614e-01	7.5969666951114595e-02	6.0318361855612478e-02	1.2099792886975461e-01	1.7755538636509302e-01	7.9853120246588888e-02	1.3282808373917274e-01	5.7696643238854955e-02	1.9145171429127791e-01	1.0010832424917675e-01	2.1601893781284173e-01	9.7507757869148087e-02	1.2106007904534882e-01	9.6083167629053098e-02	2.4621248827830922e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.3010539766906506e+00	-1.0011526513107281e+00	-1.2754917340123575e+00	-1.2499123793428291e+00	-9.8653763911000869e-01	-1.2908471510298398e+00	-1.2798359770889480e+00	-1.2167424627575547e+00	-1.1648196309853249e+00	-9.8740298291591821e-01	-1.1259062486665621e+00	-1.2076550562970563e+00	-1.0749998493390620e+00	-9.7005906809910636e-01	-5.4734421201041761e-01	4.9189836846781874e-02	1.0310916103822576e-01	1.3643177805766815e-01	9.8812855513846110e-02	1.5513688210468146e-01	1.3976278970478392e-01	8.1452817208271688e-02	8.8094507284026902e-02	1.1124810434211971e-01	7.4808434452570793e-02	5.8923335218789202e-02	1.1855826238258084e-01	1.7533461579967705e-01	7.8111825755636188e-02	1.3179652682010329e-01	5.6309268866912301e-02	1.8924925652587324e-01	9.8972974513686612e-02	2.1394704444798029e-01	9.7421254548168204e-02	1.2006122096460778e-01	9.5814792818890479e-02	2.4556366260294653e+00
