# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.0336856937802823e+00	-1.0784706112816393e+00	-1.3697160753468707e+00	-1.4149753448385980e+00	-1.2735584519884424e+00	-1.5044819037947055e+00	-1.2583260037455730e+00	-8.7773470552157651e-01	-1.3414328182788313e+00	-1.5603375930174104e+00	-1.4855614859677890e+00	-8.5678051873826555e-01	1.4763228231160264e-01	2.3467808042033986e-01	8.5330412691457094e-02	8.3850656580287078e-02	9.0336767118855188e-02	5.4944026681821474e-02	1.1954017366975878e-01	6.6674811111763280e-02	7.5367213887377826e-02	2.9156152265042166e-02	1.6559417257723158e-01	5.7399172553582595e-02	8.2586054677478399e-02	1.5369251173890094e-01	9.2358204831418309e-02	5.6157717313658373e-02	2.0632279576894785e-01	2.2156658944116350e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.0358487811617976e+00	-1.0814469174735728e+00	-1.3652229866732495e+00	-1.4132626031535063e+00	-1.2762253888292312e+00	-1.5035959889071615e+00	-1.2603475841919429e+00	-8.8432854993821552e-01	-1.3432368268595918e+00	-1.5552134229417773e+00	-1.4822741542140427e+00	-8.6267153078727266e-01	1.4568869092120648e-01	2.3275475573328203e-01	8.3590131880474788e-02	8.1427845569654281e-02	8.7322216860025795e-02	5.3428246881439420e-02	1.1687483550583461e-01	6.3246161382598268e-02	7.2646256147018889e-02	2.7132449632388027e-02	1.6176540476256424e-01	5.5382578973830067e-02	7.9966215777654837e-02	1.5177578040614526e-01	9.0760574301191541e-02	5.5263366467010459e-02	2.0579635876901570e-01	2.2102380469384424e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.0376939354819601e+00	-1.0840454173259699e+00	-1.3603919826253228e+00	-1.4113147965243524e+00	-1.2785317108203134e+00	-1.5022723976526953e+00	-1.2618943417884616e+00	-8.9065297512894337e-01	-1.3447272873696514e+00	-1.5497607004747682e+00	-1.4786685449730470e+00	-8.6837089866568895e-01	1.4370513478033214e-01	2.3078533945895655e-01	8.1820656888989068e-02	7.8976689524129132e-02	8.4291056502454748e-02	5.1890834161671631e-02	1.1418550474993562e-01	5.9809293197483994e-02	6.9901221685899850e-02	2.5108221160457900e-02	1.5791140377199192e-01	5.3355363871943957e-02	7.7325223293529644e-02	1.4981324439617685e-01	8.9138104090092193e-02	5.4349376832265227e-02	2.0523027152010034e-01	2.2047865096243999e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.0392211075775910e+00	-1.0862680929807542e+00	-1.3552330565648154e+00	-1.4091340404827319e+00	-1.2804781165009840e+00	-1.5005190938135771e+00	-1.2629742833041047e+00	-8.9670372423726041e-01	-1.3459053699352257e+00	-1.5439891457805945e+00	-1.4747505739942572e+00	-8.7387395966226655e-01	1.4168342830531377e-01	2.2877192161281090e-01	8.0023572321859096e-02	7.6499836208128211e-02	8.1246132651675129e-02	5.0333626609214484e-02	1.1147495348550394e-01	5.6367892494780442e-02	6.7135464056848670e-02	2.3085625423458163e-02	1.5403648818162588e-01	5.1319354691466423e-02	7.4665959176515223e-02	1.4780687980333967e-01	8.7492113952652842e-02	5.3416341027656501e-02	2.0462482109535085e-01	2.1993117626661580e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.0404309067533593e+00	-1.0881176434161122e+00	-1.3497566802598295e+00	-1.4067227629278529e+00	-1.2820659930644929e+00	-1.4983447621168879e+00	-1.2635961956807176e+00	-9.0247708923074677e-01	-1.3467727385759396e+00	-1.5379088271426351e+00	-1.4705266173601568e+00	-8.7917638919221697e-01	1.3962544597087506e-01	2.2671666027460094e-01	7.8200505003329257e-02	7.3999968301563385e-02	7.8190281141098897e-02	4.8758498474097973e-02	1.0874596088886497e-01	5.2925610632116024e-02	6.4352358721652472e-02	2.1066797544747339e-02	1.5014496011590417e-01	4.9276371155677914e-02	7.1991319265668208e-02	1.4575873450569404e-01	8.5823952743238341e-02	5.2464880776722095e-02	2.0398035732859390e-01	2.1938143877339953e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.0413245881761877e+00	-1.0895974589647786e+00	-1.3439737539052599e+00	-1.4040836945845427e+00	-1.2832974000584834e+00	-1.4957587565776640e+00	-1.2637695892521461e+00	-9.0796991101032831e-01	-1.3473315384757290e+00	-1.5315301217516957e+00	-1.4660034819609029e+00	-8.8427420922498345e-01	1.3753311601623344e-01	2.2462177408039460e-01	7.6353118812309259e-02	7.1479794215292866e-02	7.5126319131436109e-02	4.7167353271084629e-02	1.0600130430424351e-01	4.9486053247823084e-02	6.1555290914193109e-02	1.9053842984189173e-02	1.4624109103098532e-01	4.7228220296227426e-02	6.9304203762636851e-02	1.4367092088446118e-01	8.4134994667465310e-02	5.1495645288302354e-02	2.0329729199714011e-01	2.1882950679575388e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.0419040371950585e+00	-1.0907115929667797e+00	-1.3378955553926599e+00	-1.4012198584049054e+00	-1.2841750501115474e+00	-1.4927710469194948e+00	-1.2635046390457301e+00	-9.1317957707717767e-01	-1.3475843814890931e+00	-1.5248636762530503e+00	-1.4611883747524799e+00	-8.8916379513033850e-01	1.3540841399206174e-01	2.2248953456366174e-01	7.4483109424328287e-02	6.8942038954652202e-02	7.2057037462922080e-02	4.5562116851466022e-02	1.0324375054777950e-01	4.6052769597344299e-02	5.8747643712133438e-02	1.7048831570468662e-02	1.4232910803488283e-01	4.5176691664816623e-02	6.6607507882851469e-02	1.4154560841773101e-01	8.2426635502913723e-02	5.0509309545613480e-02	2.0257609777845861e-01	2.1827545875593621e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.0421717507784145e+00	-1.0914647308546634e+00	-1.3315336892334588e+00	-1.3981345580040652e+00	-1.2847022869015579e+00	-1.4893921635487628e+00	-1.2628121246902360e+00	-9.1810401686001064e-01	-1.3475343300194367e+00	-1.5179203673233845e+00	-1.4560888710488813e+00	-8.9384188094531847e-01	1.3325335619267031e-01	2.2032225839957667e-01	7.2592198993538581e-02	6.6389435090255675e-02	6.8985193297086370e-02	4.3944730493314280e-02	1.0047604749144250e-01	4.2629242419946409e-02	5.5932786394663980e-02	1.5053791807520381e-02	1.3841318082291046e-01	4.3123552750764883e-02	6.3904112738851743e-02	1.3938501619937460e-01	8.0700288809650633e-02	4.9506572514175215e-02	2.0181730698806283e-01	2.1771938311326546e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.0421308162824865e+00	-1.0918621569826590e+00	-1.3249000355261329e+00	-1.3948313652248232e+00	-1.2848830605996553e+00	-1.4856331415535142e+00	-1.2617033694451105e+00	-9.2274169482077495e-01	-1.3471848794148169e+00	-1.5107112625379056e+00	-1.4507128820973096e+00	-8.9830556307674092e-01	1.3106999301754305e-01	2.1812229960578858e-01	7.0682130807737220e-02	6.3824713892255483e-02	6.5913503081142105e-02	4.2317144056468269e-02	9.7700915973144703e-02	3.9218878384228377e-02	5.3114063158157379e-02	1.3070705481020120e-02	1.3449740929786044e-01	4.1070544624508633e-02	6.1196876507468009e-02	1.3719140543236458e-01	7.8957382150313032e-02	4.8488155278660051e-02	2.0102151010708957e-01	2.1716137825615096e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0417848877814337e+00	-1.0919097195201235e+00	-1.3180066993402457e+00	-1.3913141069292982e+00	-1.2847219010384701e+00	-1.4815054641868604e+00	-1.2601901788504188e+00	-9.2709160146947533e-01	-1.3465399390331902e+00	-1.5032475817741719e+00	-1.4450686221809570e+00	-9.0255230246524265e-01	1.2886040230563989e-01	2.1589204175149382e-01	6.8754663948627406e-02	6.1250596680754721e-02	6.2844635864277049e-02	4.0681309246307210e-02	9.4921042074463405e-02	3.5824999153913038e-02	5.0294782255354609e-02	1.1101502587590852e-02	1.3058581193483154e-01	3.9019377824246478e-02	5.8488625927931283e-02	1.3496707194355398e-01	7.7199353338619145e-02	4.7454799118929560e-02	2.0018935410918093e-01	2.1660155235847740e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0411381602045500e+00	-1.0916137937343715e+00	-1.3108659608690683e+00	-1.3875868511176974e+00	-1.2842238888644464e+00	-1.4770210062787854e+00	-1.2582847794761036e+00	-9.3115324242969899e-01	-1.3456038121341347e+00	-1.4955406593835747e+00	-1.4391645754869262e+00	-9.0657992524734010e-01	1.2662668268473004e-01	2.1363389022467880e-01	6.6811567988519213e-02	5.8669786441140723e-02	5.9781206991184152e-02	3.9039173027728927e-02	9.2139069802258444e-02	3.2450833108191107e-02	4.7478205616976958e-02	9.1480566059997572e-03	1.2668231494084059e-01	3.6971728500059947e-02	5.5782148173135024e-02	1.3271433876437139e-01	7.5427646734149006e-02	4.6407263535632085e-02	1.9932154059722551e-01	2.1604002320068054e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0401953415364589e+00	-1.0909812439885507e+00	-1.3034902266779653e+00	-1.3836538924752422e+00	-1.2833946249418433e+00	-1.4721919779992914e+00	-1.2559997582234399e+00	-9.3492662570490426e-01	-1.3443811747569641e+00	-1.4876019073437328e+00	-1.4330094629674035e+00	-9.1038662196156850e-01	1.2437094697646330e-01	2.1135026460498232e-01	6.4854617753373561e-02	5.6084959748818088e-02	5.6725772194253413e-02	3.7392671227766079e-02	8.9357594205184437e-02	2.9099507743755710e-02	4.4667539007606290e-02	7.2121801262633838e-03	1.2279074224954190e-01	3.4929234827014662e-02	5.3080183131162417e-02	1.3043554881900102e-01	7.3643709600140286e-02	4.5346324235773214e-02	1.9841882376142272e-01	2.1547691795609101e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0389616233435470e+00	-1.0900193847768993e+00	-1.2958919823487673e+00	-1.3795197374480717e+00	-1.2822401982802847e+00	-1.4670308693709511e+00	-1.2533480026017481e+00	-9.3841224730189310e-01	-1.3428770537463242e+00	-1.4794427795860261e+00	-1.4266122094107132e+00	-9.1397094535332268e-01	1.2209531569598064e-01	2.0904359118679519e-01	6.2885588180561530e-02	5.3498759043280317e-02	5.3680822101872701e-02	3.5743722362019718e-02	8.6579154950777962e-02	2.5774042778550096e-02	4.1865922760400992e-02	5.2956208491918367e-03	1.1891480638161522e-01	3.2893493695932308e-02	5.0385416129007876e-02	1.2813305775844910e-01	7.1848988539853165e-02	4.4272771088634914e-02	1.9748200817089906e-01	2.1491237294335988e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0374426498937017e+00	-1.0887359411127209e+00	-1.2880837467911366e+00	-1.3751890889477834e+00	-1.2807671527587634e+00	-1.4615503959004932e+00	-1.2503426423702362e+00	-9.4161107537229394e-01	-1.3410968040857443e+00	-1.4710747376722084e+00	-1.4199819109255738e+00	-9.1733180684068338e-01	1.1980191068262341e-01	2.0671629569403557e-01	6.0906249297974897e-02	5.0913785286711193e-02	5.0648777176456543e-02	3.4094221716605567e-02	8.3806230383496397e-02	2.2477343970387916e-02	3.9076423127836421e-02	3.4000579656469410e-03	1.1505810019187065e-01	3.0866057687846282e-02	4.7700471125162174e-02	1.2580922697552124e-01	7.0044926025818799e-02	4.3187406062296138e-02	1.9651194641178654e-01	2.1434653334601443e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0356444861370775e+00	-1.0871390085741606e+00	-1.2800780284615101e+00	-1.3706668307821142e+00	-1.2789824529168068e+00	-1.4557634456678379e+00	-1.2469969928988418e+00	-9.4452453303510153e-01	-1.3390460856974875e+00	-1.4625092179730148e+00	-1.4131278030270535e+00	-9.2046847170997392e-01	1.1749284889580494e-01	2.0437079622455687e-01	5.8918361349218754e-02	4.8332591037445964e-02	4.7631983092008078e-02	3.2446035713679287e-02	8.1041232078856343e-02	1.9212197656961885e-02	3.6302024278296381e-02	1.5270989215965922e-03	1.1122408951492863e-01	2.8848432335580734e-02	4.5027904392549251e-02	1.2346641683226406e-01	6.8232957035027589e-02	4.2091041150847087e-02	1.9550953658524312e-01	2.1377955290041428e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0335735848131105e+00	-1.0852370132995377e+00	-1.2718872836985193e+00	-1.3659580119063193e+00	-1.2768934490785024e+00	-1.4496830281775381e+00	-1.2433245005640114e+00	-9.4715448004392833e-01	-1.3367308398633218e+00	-1.4537576004801880e+00	-1.4060592294967500e+00	-9.2338055311540956e-01	1.1517023640737321e-01	2.0200949645848915e-01	5.6923670087555570e-02	4.5757673963741148e-02	4.4632706557439859e-02	3.0800996584868873e-02	7.8286499903797685e-02	1.5981266017510889e-02	3.3545620961122020e-02	-3.2172342798888088e-04	1.0741610671263840e-01	2.6842073673477813e-02	4.2370198708207817e-02	1.2110698012784524e-01	6.6414505801809659e-02	4.0984496302144867e-02	1.9447571967936431e-01	2.1321159355359351e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0312367529436604e+00	-1.0830386722082315e+00	-1.2635238773520543e+00	-1.3610678305861439e+00	-1.2745078420672737e+00	-1.4433222252426621e+00	-1.2393386904562511e+00	-9.4950319346136569e-01	-1.3341572654157652e+00	-1.4448311793618098e+00	-1.3987856121729032e+00	-9.2606800496164643e-01	1.1283616261889765e-01	1.9963477916094099e-01	5.4923902259134107e-02	4.3191470818415290e-02	4.1653131588403662e-02	2.9160897373178011e-02	7.5544297588556200e-02	1.2787083050516058e-02	3.0810011855686208e-02	-2.1449532762580800e-03	1.0363734511819478e-01	2.4848386074034553e-02	3.9729758061181730e-02	1.1873325583127145e-01	6.4590982698877433e-02	3.9868597355669874e-02	1.9341147682931517e-01	2.1264282509267596e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0286411179642205e+00	-1.0805529537050320e+00	-1.2550000458511288e+00	-1.3560016185589383e+00	-1.2718336477592440e+00	-1.4366941441351710e+00	-1.2350531166363619e+00	-9.5157334750013234e-01	-1.3313317948431920e+00	-1.4357411353492153e+00	-1.3913164218086236e+00	-9.2853111375162556e-01	1.1049269472927395e-01	1.9724900000557385e-01	5.2920761293774994e-02	4.0636351890160911e-02	3.8695356227181253e-02	2.7527487280171358e-02	7.2816808810792735e-02	9.6320512564338993e-03	2.8097893613359782e-02	-3.9412139351248220e-03	9.9890854364418649e-02	2.2868720368190484e-02	3.7108902885394056e-02	1.1634756309980240e-01	6.2763781255722004e-02	3.8744173999713444e-02	1.9231782648026965e-01	2.1207342474773179e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0257940937348036e+00	-1.0777890391060971e+00	-1.2463278628245309e+00	-1.3507648252746354e+00	-1.2688791617106752e+00	-1.4298118732007108e+00	-1.2304813151375773e+00	-9.5336799268659145e-01	-1.3282610704448938e+00	-1.4264985100230476e+00	-1.3836611501187970e+00	-9.3077048948460239e-01	1.0814187247493426e-01	1.9485448174157302e-01	5.0915923219332582e-02	3.8094615942693380e-02	3.5761389707139803e-02	2.5902467371556492e-02	7.0106133788477229e-02	6.5184390095147648e-03	2.5411855594878831e-02	-5.7092095245165090e-03	9.6179536576779204e-02	2.0904372244098801e-02	3.4509865819844485e-02	1.1395219560047502e-01	6.0934275322306497e-02	3.7612057756731945e-02	1.9119582146793626e-01	2.1150357677011891e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0227033466598483e+00	-1.0747562850034906e+00	-1.2375192073577774e+00	-1.3453630022930709e+00	-1.2656529240810526e+00	-1.4226884400996325e+00	-1.2256367598716316e+00	-9.5489053449694383e-01	-1.3249519206639913e+00	-1.4171141820454940e+00	-1.3758292831183698e+00	-9.3278705569103115e-01	1.0578570316178947e-01	1.9245350872259037e-01	4.8911032813338792e-02	3.5568485648464251e-02	3.2853150055537926e-02	2.4287486650699838e-02	6.7414286374152504e-02	3.4483785983966328e-03	2.2754375299712925e-02	-7.4477262875158315e-03	9.2506143405627017e-02	1.8956580917597828e-02	3.1934787994326475e-02	1.1154941614878482e-01	5.9103816384770275e-02	3.6473080005296164e-02	1.9004654603152801e-01	2.1093347198849686e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0193767621324010e+00	-1.0714641867631349e+00	-1.2285857349408003e+00	-1.3398017879085418e+00	-1.2621636850577811e+00	-1.4153367728007389e+00	-1.2205328215586633e+00	-9.5614471161006687e-01	-1.3214113367174327e+00	-1.4075988453666235e+00	-1.3678302758372600e+00	-9.3458203869174017e-01	1.0342615700488340e-01	1.9004832181233808e-01	4.6907700003341525e-02	3.3060103519485760e-02	2.9972462125907304e-02	2.2684138506184677e-02	6.4743191639667574e-02	4.2386491128503661e-04	2.0127814478590203e-02	-9.1556335408233217e-03	8.8873273866733951e-02	1.7026528066126558e-02	2.9385715835068618e-02	1.0914145167542208e-01	5.7273731038699295e-02	3.5328070046590977e-02	1.8887111277402274e-01	2.1036330734483348e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0158224115023586e+00	-1.0679223433282423e+00	-1.2195388511333058e+00	-1.3340868920666520e+00	-1.2584203709718194e+00	-1.4077696634201251e+00	-1.2151827297643789e+00	-9.5713457391386758e-01	-1.3176464496327152e+00	-1.3979629894143391e+00	-1.3596735284799433e+00	-9.3615695616896732e-01	1.0106516278862557e-01	1.8764111367774619e-01	4.4907496525118384e-02	3.0571528333875633e-02	2.7121056049041227e-02	2.1093957536249243e-02	6.2094683937353359e-02	-2.5532452617652627e-03	1.7534415915412445e-02	-1.0831884271761703e-02	8.5283372954624945e-02	1.5115337016587210e-02	2.6864598381238891e-02	1.0673048852893267e-01	5.5445318624375163e-02	3.4177853222952394e-02	1.8767065958447660e-01	2.0979328541283166e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0120485197520435e+00	-1.0641404234773963e+00	-1.2103896879489651e+00	-1.3282240816325592e+00	-1.2544320512760614e+00	-1.3999997349648161e+00	-1.2095995380932885e+00	-9.5786446039415873e-01	-1.3136645077913820e+00	-1.3882168812606350e+00	-1.3513683640812808e+00	-9.3751360513610538e-01	9.8704603857432530e-02	1.8523402447694751e-01	4.2911952845717430e-02	2.8104732053116203e-02	2.4300566089581255e-02	1.9518416749908171e-02	5.9470505420861214e-02	-5.4812333397733694e-03	1.4976300860379415e-02	-1.2475515394707898e-02	8.1738730989333985e-02	1.3224072176623762e-02	2.4373285100145109e-02	1.0431866811937500e-01	5.3619849027361388e-02	3.3023249095401580e-02	1.8644634653696238e-01	2.0922361390129027e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0080634340449199e+00	-1.0601281336634496e+00	-1.2011490829359792e+00	-1.3222191660637705e+00	-1.2502079065401364e+00	-1.3920394110101302e+00	-1.2037960925545252e+00	-9.5833897702680237e-01	-1.3094728550692600e+00	-1.3783705497411487e+00	-1.3429240076944933e+00	-9.3865404939182862e-01	9.6346314443665579e-02	1.8282913794594199e-01	4.0922555356166665e-02	2.5661597221715425e-02	2.1512529893499676e-02	1.7958925141728529e-02	5.6872305006548836e-02	-8.3585185074732549e-03	1.2455467092311984e-02	-1.4085647681226160e-02	7.8241483654106991e-02	1.1353738697905931e-02	2.1913524186236936e-02	1.0190808290545227e-01	5.1798560646748738e-02	3.1865069686605893e-02	1.8519935278046012e-01	2.0865450514497765e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0038755932954972e+00	-1.0558951875370637e+00	-1.1918275609099658e+00	-1.3160779835345093e+00	-1.2457571975969448e+00	-1.3839008883111050e+00	-1.1977850030868269e+00	-9.5856297478507801e-01	-1.3050789096533626e+00	-1.3684337714909636e+00	-1.3343495671322467e+00	-9.3958060654232134e-01	9.3992076336950683e-02	1.8042847788452973e-01	3.8940743836647702e-02	2.3243914837974701e-02	1.8758388110268469e-02	1.6416825634646762e-02	5.4301637754329848e-02	-1.1183656752001428e-02	9.9737875848157683e-03	-1.5661485379373060e-02	7.4793612679187355e-02	9.5052823593685439e-03	1.9486961326634182e-02	9.9500772725225187e-02	4.9982658532447551e-02	3.0704117795140883e-02	1.8393087343367082e-01	2.0808617558563380e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.9949349889020600e-01	-1.0514512772367370e+00	-1.1824353182758611e+00	-1.3098063875528747e+00	-1.2410892359578050e+00	-1.3755961123219933e+00	-1.1915786182021899e+00	-9.5854152786539737e-01	-1.3004901436052363e+00	-1.3584160588469534e+00	-1.3256540152681340e+00	-9.4029583467306699e-01	9.1643615896316200e-02	1.7803400503912659e-01	3.6967909195009259e-02	2.0853382681935935e-02	1.6039484372296405e-02	1.4893393382890143e-02	5.1759964645330628e-02	-1.3955339415206902e-02	7.5330097481872632e-03	-1.7202315538643476e-02	7.1396947125097629e-02	7.6795896578167617e-03	1.7095138913872408e-02	9.7098721468366261e-02	4.8173312691999697e-02	2.9541185386359574e-02	1.8264211649832426e-01	2.0751884524573962e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.9492568667102566e-01	-1.0468060465063058e+00	-1.1729822098584881e+00	-1.3034102341061216e+00	-1.2362133555949308e+00	-1.3671367555740201e+00	-1.1851890026832492e+00	-9.5827991222543518e-01	-1.2957140632307320e+00	-1.3483266495559654e+00	-1.3168461738931190e+00	-9.4080251874879228e-01	8.9302601404080154e-02	1.7564761437732004e-01	3.5005391477653539e-02	1.8491604084277784e-02	1.3357065613172795e-02	1.3389834424990742e-02	4.9248652732468562e-02	-1.6672391298008411e-02	5.1347552166725327e-03	-1.8707507057827054e-02	6.8053165217758213e-02	5.8774880929978526e-03	1.4739495684887222e-02	9.4703854085975411e-02	4.6371656566552046e-02	2.8377052064590770e-02	1.8133429980406088e-01	2.0695273719768021e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.9018070027568483e-01	-1.0419690656810456e+00	-1.1634777381468431e+00	-1.2968953693638396e+00	-1.2311388861720989e+00	-1.3585341988404462e+00	-1.1786279182479515e+00	-9.5778358451964596e-01	-1.2907581903064107e+00	-1.3381744982185801e+00	-1.3079346991099083e+00	-9.4110365681705610e-01	8.6970640758132406e-02	1.7327113274653139e-01	3.3054478150154921e-02	1.6160087117950715e-02	1.0712282705505104e-02	1.1907284675053389e-02	4.6768975639178652e-02	-1.9333768353664946e-02	2.7805201489406431e-03	-2.0176509473627990e-02	6.4763796687285935e-02	4.0997466339973291e-03	1.2421366763901945e-02	9.2318033932304575e-02	4.4578785674856833e-02	2.7212483630803377e-02	1.8000864799742902e-01	2.0638807703091029e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.8526706591087465e-01	-1.0369498085648132e+00	-1.1539310448446145e+00	-1.2902676179633599e+00	-1.2258751277872444e+00	-1.3497995149992725e+00	-1.1719068070764309e+00	-9.5705816150835210e-01	-1.2856300442034623e+00	-1.3279682693902506e+00	-1.2989280682379363e+00	-9.4120244608747639e-01	8.4649279497129540e-02	1.7090631690692915e-01	3.1116402643404029e-02	1.3860244192709438e-02	8.1061913985305007e-03	1.0446809238891878e-02	4.4322114380957039e-02	-2.1938555006859851e-02	4.7167600833879182e-04	-2.1608851508392188e-02	6.1530225562364427e-02	2.3470763537782515e-03	1.0141984085829439e-02	8.9943060431198735e-02	4.2795756423438504e-02	2.6048230729276395e-02	1.7866638958690928e-01	2.0582509231967441e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.8019326861802314e-01	-1.0317576312034484e+00	-1.1443509046093470e+00	-1.2835327718966232e+00	-1.2204313272742855e+00	-1.3409434554880713e+00	-1.1650367780791928e+00	-9.5610940000773759e-01	-1.2803371249411795e+00	-1.3177163322551402e+00	-1.2898345681925225e+00	-9.4110226895492166e-01	8.2339999151211846e-02	1.6855485192679809e-01	2.9192343159627928e-02	1.1593392031352401e-02	5.5397535352796875e-03	9.0094020403250260e-03	4.1909158484103162e-02	-2.4485961135240829e-02	-1.7905292113727111e-03	-2.3004139395526715e-02	5.8353693372592726e-02	6.2013121868974459e-04	7.9024771760334584e-03	8.7580667058809722e-02	4.1023585080394227e-02	2.4885027586223643e-02	1.7730875405522964e-01	2.0526401209377254e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.7496773007519077e-01	-1.0264017525438829e+00	-1.1347457208545302e+00	-1.2766965800128598e+00	-1.2148166560959288e+00	-1.3319764392319751e+00	-1.1580285957726084e+00	-9.5494317743961488e-01	-1.2748868971934455e+00	-1.3074267567828730e+00	-1.2806622852936573e+00	-9.4080667903096160e-01	8.0044215909141569e-02	1.6621834992685472e-01	2.7283421731358188e-02	9.3607520054354923e-03	3.0138385288624859e-03	7.5959857418386170e-03	3.9531107376029224e-02	-2.6975318749465908e-02	-4.0049693495625158e-03	-2.4362055001354528e-02	5.5235302712159567e-02	-1.0804909800775590e-03	5.7038742618230436e-03	8.5232519633012024e-02	3.9263246909702586e-02	2.3723590842729035e-02	1.7593696904950989e-01	2.0470506631477208e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.6959878796343757e-01	-1.0208912369540617e+00	-1.1251235234828374e+00	-1.2697647381468951e+00	-1.2090401898446783e+00	-1.3229085439149881e+00	-1.1508926716173580e+00	-9.5356547303172789e-01	-1.2692867752638313e+00	-1.2971073112747176e+00	-1.2714190964532524e+00	-9.4031938724397868e-01	7.7763279591249165e-02	1.6389834915859855e-01	2.5390703525264118e-02	7.1634508074813604e-03	5.2922507736426520e-04	6.2074119429868114e-03	3.7188872021727125e-02	-2.9406078406986856e-02	-6.1706380663948063e-03	-2.5682353762144106e-02	5.2176021119504874e-02	-2.7542475658977206e-03	3.5471036907707876e-03	8.2900214899028768e-02	3.7515675462325357e-02	2.2564618483758351e-02	1.7455225765900537e-01	2.0414848535996564e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.6409467691187378e-01	-1.0152349785660642e+00	-1.1154919684145752e+00	-1.2627428798785851e+00	-1.2031108893558518e+00	-1.3137494994563741e+00	-1.1436390576676110e+00	-9.5198234971146212e-01	-1.2635441090375163e+00	-1.2867654612032813e+00	-1.2621126616839344e+00	-9.3964424806402058e-01	7.5498472916264783e-02	1.6159631340058941e-01	2.3515196381748385e-02	5.0025214361688070e-03	-1.9133969030906148e-03	4.8444616392562178e-03	3.4883276781406902e-02	-3.1777805393735280e-02	-8.2866464892736684e-03	-2.6964862454949560e-02	4.9176685229226205e-02	-4.4006497994836628e-03	1.4329956309196692e-03	8.0585279400012394e-02	3.5781762019901318e-02	2.1408788864450714e-02	1.7315583578943031e-01	2.0359449951625597e+00
